idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
4300,UCZQvXBMUT7ZMM5i9w9ZFp_Q,앤새ANDSADLY,lPiRTjHZUCY,도파민 터지는 개꿀잼 프리킥 심리전ㅋㅋㅋㅋㅋ,2026-04-25T09:25:38Z,45.0,True,539417,6197.0,110.0
4300,UCZQvXBMUT7ZMM5i9w9ZFp_Q,앤새ANDSADLY,Ks57nZxCOig,코다리 부활.. 내 무습다.. #차두리,2026-04-26T07:50:22Z,34.0,True,79034,575.0,55.0
4300,UCZQvXBMUT7ZMM5i9w9ZFp_Q,앤새ANDSADLY,Y5abtTKexdg,광기의 가격 WG 즐라탄 8카 후기,2026-04-27T07:16:17Z,120.0,False,52441,680.0,71.0
4300,UCZQvXBMUT7ZMM5i9w9ZFp_Q,앤새ANDSADLY,8sVd2lgIyAI,골킥때 선수들 위치 높게 올리는 방법,2026-04-28T05:46:57Z,62.0,False,101979,1221.0,32.0
4300,UCZQvXBMUT7ZMM5i9w9ZFp_Q,앤새ANDSADLY,8zasR7QNwOI,FC온라인 금주의골 - 4월 마지막 (2026),2026-04-28T06:41:57Z,59.0,True,20157,266.0,16.0
4300,UCZQvXBMUT7ZMM5i9w9ZFp_Q,앤새ANDSADLY,k_DnmYubi_E,이제 진짜 고급여 골키퍼 시대!? 진짜 이번엔 가능?,2026-04-28T12:55:23Z,32.0,True,91842,709.0,180.0
4300,UCZQvXBMUT7ZMM5i9w9ZFp_Q,앤새ANDSADLY,Rd3kSa2zFTE,중거리슛 복구 빌드업이 시작된 느낌적인 너낌??,2026-04-29T06:57:03Z,62.0,False,68765,622.0,204.0
4300,UCZQvXBMUT7ZMM5i9w9ZFp_Q,앤새ANDSADLY,Ij_46_7YCkY,트릭스터 신규특성은 무조건 써야겠는데요오?,2026-04-29T11:54:07Z,157.0,False,33474,152.0,42.0
4300,UCZQvXBMUT7ZMM5i9w9ZFp_Q,앤새ANDSADLY,QXr_2GCm__M,고급여 GK 좋아졌다고 해서 다시 실험했습니다.,2026-04-30T09:52:47Z,137.0,False,123756,981.0,146.0
4300,UCZQvXBMUT7ZMM5i9w9ZFp_Q,앤새ANDSADLY,Ripb8jvzjhM,와씨 가린샤 이제 센포로 써도 되겠는데?,2026-05-01T08:04:00Z,142.0,False,24444,275.0,38.0
4300,UCZQvXBMUT7ZMM5i9w9ZFp_Q,앤새ANDSADLY,hDJi46HeiF4,슈챔한테도 통한다는 골킥 꼼수 공유,2026-05-02T07:48:05Z,66.0,False,384930,4746.0,110.0
4300,UCZQvXBMUT7ZMM5i9w9ZFp_Q,앤새ANDSADLY,IS2Oz05Eyx0,갑자기 등장한 NBA 게임 플레이 NBA THE RUN,2026-05-02T11:02:29Z,242.0,False,5900,52.0,20.0
4300,UCZQvXBMUT7ZMM5i9w9ZFp_Q,앤새ANDSADLY,p8_fNiQ_KV8,이 버그는 진짜 한번 당해보고 싶네ㅋㅋㅋ,2026-05-03T08:17:18Z,18.0,True,49549,287.0,29.0
4300,UCZQvXBMUT7ZMM5i9w9ZFp_Q,앤새ANDSADLY,awv5X8W0niE,아스날 형님들 제르비뉴 왜 안써요??,2026-05-04T08:51:17Z,109.0,False,28766,337.0,27.0
4300,UCZQvXBMUT7ZMM5i9w9ZFp_Q,앤새ANDSADLY,jdFd59sT-II,브라질 라이센스! 네이마르 신규시즌 가능성 열렸다.,2026-05-04T11:37:58Z,43.0,True,167838,2085.0,153.0
4300,UCZQvXBMUT7ZMM5i9w9ZFp_Q,앤새ANDSADLY,a4JRrjbdUGU,개인기로 챔스찍는 유저가 쓰는 가린샤 수준,2026-05-05T09:04:37Z,45.0,True,263202,1689.0,65.0
4300,UCZQvXBMUT7ZMM5i9w9ZFp_Q,앤새ANDSADLY,pCSvNoAVuoA,WG소크라테스 후기 브라질인데 굴리트 맛을 느끼고 싶을때,2026-05-06T08:03:16Z,120.0,False,23555,220.0,22.0
4300,UCZQvXBMUT7ZMM5i9w9ZFp_Q,앤새ANDSADLY,-zXj38tBStE,FC온라인 금주의골 - 5월1라운드 (2026),2026-05-06T10:47:22Z,57.0,True,13226,156.0,16.0
4300,UCZQvXBMUT7ZMM5i9w9ZFp_Q,앤새ANDSADLY,R_sWXlYy46Y,개인기 1등 그분께 개털리고 배운 비싼 개인기 공유합니다,2026-05-07T07:29:12Z,68.0,False,28291,406.0,18.0
4300,UCZQvXBMUT7ZMM5i9w9ZFp_Q,앤새ANDSADLY,yS_eoVXSUao,롱스로인 특성 써야하는 이유 명명백백하게 알려드림,2026-05-07T11:18:45Z,21.0,True,174154,1375.0,63.0
4300,UCZQvXBMUT7ZMM5i9w9ZFp_Q,앤새ANDSADLY,-HX87QNhVC0,공격이 쉬워지는 개꿀 3성 개인기 추천,2026-05-08T08:32:16Z,75.0,False,78704,1119.0,27.0
4300,UCZQvXBMUT7ZMM5i9w9ZFp_Q,앤새ANDSADLY,LbT_HxfFZsE,프리스타일 풋볼2 CBT 라이브,2026-05-08T15:23:20Z,,False,0,0.0,0.0
4300,UCZQvXBMUT7ZMM5i9w9ZFp_Q,앤새ANDSADLY,x8E9O-dmTng,프리스타일풋볼2 CBT 라이브,2026-05-08T15:36:58Z,6307.0,False,3631,32.0,21.0
4300,UCZQvXBMUT7ZMM5i9w9ZFp_Q,앤새ANDSADLY,m4rUfC3OWto,은근 꿀이었던 이 개인기 삭제된거 아닙니다!,2026-05-09T10:12:40Z,63.0,False,18772,137.0,21.0
4300,UCZQvXBMUT7ZMM5i9w9ZFp_Q,앤새ANDSADLY,Utr-OH1RxWo,선수 불러오기 2명 되는거 알고계셨나요?,2026-05-10T09:16:33Z,37.0,True,34550,286.0,26.0
4300,UCZQvXBMUT7ZMM5i9w9ZFp_Q,앤새ANDSADLY,FAubcZvpv7A,중거리슛 상향 이번주 오피셜 확정,2026-05-11T12:24:01Z,35.0,True,75950,792.0,226.0
4300,UCZQvXBMUT7ZMM5i9w9ZFp_Q,앤새ANDSADLY,V2-2PooFzOg,완전 개꿀 키보드 개인기 X만 누르면 되는데요?? #라크로케타,2026-05-12T06:22:02Z,63.0,False,42204,681.0,20.0
4300,UCZQvXBMUT7ZMM5i9w9ZFp_Q,앤새ANDSADLY,qWWuiei4Zfc,FC온라인 금주의골 - 5월2라운드 (2026),2026-05-12T09:47:11Z,54.0,True,23225,286.0,22.0
4300,UCZQvXBMUT7ZMM5i9w9ZFp_Q,앤새ANDSADLY,WfMfV0mNJLE,재밌다고! 빨리 출시하라고! 프리스타일 풋볼2 PC판 CBT 후기,2026-05-13T03:47:44Z,804.0,False,6250,78.0,61.0
4300,UCZQvXBMUT7ZMM5i9w9ZFp_Q,앤새ANDSADLY,wzgs2LmFxwE,프풋2 경기장이 커져가지고 윙플레이가 진짜 재밌더라고요,2026-05-13T07:33:42Z,72.0,False,6280,40.0,10.0
4300,UCZQvXBMUT7ZMM5i9w9ZFp_Q,앤새ANDSADLY,TYw3Fhpi2jY,오늘 중거리 버프 패치 후기 중거리 140대 선수편,2026-05-14T08:53:53Z,78.0,False,78177,887.0,186.0
4300,UCZQvXBMUT7ZMM5i9w9ZFp_Q,앤새ANDSADLY,ZreBq8G_s44,중거리 패치 후기 2편 (스탯 150대 선수편),2026-05-14T12:57:32Z,69.0,False,54122,733.0,126.0
4300,UCZQvXBMUT7ZMM5i9w9ZFp_Q,앤새ANDSADLY,RgKB848wfCA,호날두의 그 축구게임에 신기한 패스 시스템 생긴듯 이거 피온에 가져오죠?,2026-05-15T06:59:15Z,66.0,False,16525,181.0,34.0
4300,UCZQvXBMUT7ZMM5i9w9ZFp_Q,앤새ANDSADLY,qTeyhTzl1yA,"중거리슛 패치 후기 (중거리슛 스탯 140대, 150대 후기)",2026-05-15T13:39:59Z,224.0,False,7723,73.0,28.0
4300,UCZQvXBMUT7ZMM5i9w9ZFp_Q,앤새ANDSADLY,EW9Rrqstav8,신작 농구겜 NBA 라이센스도 있다?? 그럼 해야지,2026-05-16T07:40:23Z,81.0,False,5228,66.0,9.0
4300,UCZQvXBMUT7ZMM5i9w9ZFp_Q,앤새ANDSADLY,-YiFAisF1Pw,FC온라인 금주의골 - 5월3라운드 (2026),2026-05-16T09:40:35Z,56.0,True,6280,91.0,12.0
4300,UCZQvXBMUT7ZMM5i9w9ZFp_Q,앤새ANDSADLY,iFx6LappFo8,또 또 나왔다 레전드 골ㅋㄷㅋㅋㅋㅋㄷㅋ,2026-05-16T12:23:06Z,18.0,True,3554,30.0,6.0
4300,UCZQvXBMUT7ZMM5i9w9ZFp_Q,앤새ANDSADLY,wcjRocfLulM,중거리 패치후 저버롤 골키퍼 쓸만할까??,2026-05-17T05:24:51Z,69.0,False,1493,29.0,11.0
4301,UClAm2dYo76fXo8Kbf-4Dxdw,양빵당구,xCtFKxWHHRo,더블쿠션 되돌아오기 비법 (10초 마스터),2026-02-25T23:30:32Z,27.0,True,300140,1594.0,10.0
4301,UClAm2dYo76fXo8Kbf-4Dxdw,양빵당구,Tesp2ieu-LA,[당구 레슨] 쿠션에 붙은 공 완벽 해결! 키스이용 앞돌리기 꿀팁,2026-02-26T23:30:12Z,29.0,True,200231,978.0,18.0
4301,UClAm2dYo76fXo8Kbf-4Dxdw,양빵당구,Sdq9AtXqaQk,미니 당구대로 브릿지 길이 연습 #헤브론,2026-02-27T23:30:11Z,15.0,True,26462,55.0,2.0
4301,UClAm2dYo76fXo8Kbf-4Dxdw,양빵당구,XrjAHuYaShE,당구 곡구 실수? 숏팔로우가 정답✅,2026-02-28T23:30:12Z,26.0,True,391433,1055.0,12.0
4301,UClAm2dYo76fXo8Kbf-4Dxdw,양빵당구,RZNSZr-eRbc,뒤돌리기 고수로 가는 길 '크로스!',2026-03-01T23:30:07Z,20.0,True,571960,1084.0,17.0
4301,UClAm2dYo76fXo8Kbf-4Dxdw,양빵당구,2D9vYgOJmc8,바운딩 훅(Hook)이 커지는 원리 / '123 공식' 하나면 바운딩 끝! (2분 완성),2026-03-02T23:30:04Z,137.0,False,25569,342.0,9.0
4301,UClAm2dYo76fXo8Kbf-4Dxdw,양빵당구,NfzW0e9d1Kw,뒤돌리기 포지션 플레이- '데려오기' 👍,2026-03-04T23:30:07Z,30.0,True,65948,294.0,6.0
4301,UClAm2dYo76fXo8Kbf-4Dxdw,양빵당구,r8c4OkJ6TD8,이거 연습하면 핸디 +2점! 뒤돌리기 포지션 플레이,2026-03-05T23:30:22Z,30.0,True,751920,2370.0,28.0
4301,UClAm2dYo76fXo8Kbf-4Dxdw,양빵당구,XDsmajMm58s,뒤돌리기 '속도'가 중요한 이유?,2026-03-06T23:30:11Z,28.0,True,213987,467.0,3.0
4301,UClAm2dYo76fXo8Kbf-4Dxdw,양빵당구,jWJsdc_yFyU,"""바운딩"" 회전 조절 꿀팁🎁",2026-03-07T23:30:14Z,28.0,True,209772,769.0,10.0
4301,UClAm2dYo76fXo8Kbf-4Dxdw,양빵당구,homMacxrcPs,바운딩 vs 더블쿠션 / 고수들은 무조건 '이것' 칩니다!,2026-03-08T23:30:14Z,25.0,True,57259,295.0,2.0
4301,UClAm2dYo76fXo8Kbf-4Dxdw,양빵당구,8pYxfVh95es,딱 2가지(대칭과 절반)면 끝! 옆돌리기 3~4쿠션 짧은각 라인 쉽게 잡는 법,2026-03-10T01:00:10Z,966.0,False,32830,666.0,10.0
4301,UClAm2dYo76fXo8Kbf-4Dxdw,양빵당구,ZDfppTNzfQA,옆돌리기 한계각 초간단 공식✅,2026-03-11T23:30:12Z,29.0,True,603740,1312.0,41.0
4301,UClAm2dYo76fXo8Kbf-4Dxdw,양빵당구,AugKQ8dxouo,"짧은 각, 헤매지 마세요! '4포인트 법칙' 하나면 끝✅",2026-03-13T23:30:05Z,38.0,True,688202,2483.0,35.0
4301,UClAm2dYo76fXo8Kbf-4Dxdw,양빵당구,deDpnCuqvC0,얇은 두께 칠 때 자꾸 짧아지는 이유? (당구 고수들의 비밀) 🤫,2026-03-15T23:30:11Z,16.0,True,207762,567.0,6.0
4301,UClAm2dYo76fXo8Kbf-4Dxdw,양빵당구,adVPglUEsVs,"[최초공개] 숫자 321만 외우면 저점자도 가능!👍 제가 직접 만든 '321 시스템'의 마법 (더블쿠션, 리버스, 되돌아오기, 횡단샷까지 한방에!)",2026-03-16T23:30:01Z,981.0,False,157362,2571.0,76.0
4301,UClAm2dYo76fXo8Kbf-4Dxdw,양빵당구,zmA6G00UU3w,바운딩✨ 어떤게 더 어려운건가요??,2026-03-18T23:30:25Z,17.0,True,77254,279.0,11.0
4301,UClAm2dYo76fXo8Kbf-4Dxdw,양빵당구,Anfr0nOXtrE,쿠션에 가까운 3뱅크의 비밀,2026-03-20T23:30:06Z,35.0,True,261331,656.0,24.0
4301,UClAm2dYo76fXo8Kbf-4Dxdw,양빵당구,pUzIuOssvrs,뱅크샷 장인으로 가는 지름길?,2026-03-22T23:30:29Z,24.0,True,264662,865.0,3.0
4301,UClAm2dYo76fXo8Kbf-4Dxdw,양빵당구,3j3ArN2H-oY,"[당구] 이런 방법이❓❓ ""부드럽게 치면서도 두께 미스 90% 줄여주는 반전 노하우""",2026-03-23T23:30:02Z,695.0,False,46559,820.0,23.0
4301,UClAm2dYo76fXo8Kbf-4Dxdw,양빵당구,cuyHbCyv2fU,"""3쿠션 회전력의 비밀"" 이거 모르면 평생 고생합니다💢",2026-03-25T23:30:26Z,15.0,True,157918,364.0,19.0
4301,UClAm2dYo76fXo8Kbf-4Dxdw,양빵당구,j3nNpuhKdnU,1뱅크? 2뱅크?? 3쿠션???🤔🌀 정답 아는 분~,2026-03-27T23:30:22Z,9.0,True,113006,173.0,26.0
4301,UClAm2dYo76fXo8Kbf-4Dxdw,양빵당구,mCZn86D8TX0,헤브론 미니 당구대로 연습하는 팔로우샷 3단계,2026-03-29T23:30:19Z,11.0,True,55060,82.0,2.0
4301,UClAm2dYo76fXo8Kbf-4Dxdw,양빵당구,inL6pK6DMhk,숫자 321을 이용한 걸어치기 시스템 / 초간단 비밀을 공개합니다~(양빵당구),2026-03-30T23:30:10Z,888.0,False,40615,947.0,4.0
4301,UClAm2dYo76fXo8Kbf-4Dxdw,양빵당구,wsEXwllUrMA,"""321""만 기억하세요! 더블쿠션이 쉬워집니다~🌟",2026-04-01T23:30:16Z,43.0,True,388728,2364.0,17.0
4301,UClAm2dYo76fXo8Kbf-4Dxdw,양빵당구,WGWf92BetDc,2가지 끌어치기 되돌아오기,2026-04-03T23:30:15Z,9.0,True,78685,202.0,5.0
4301,UClAm2dYo76fXo8Kbf-4Dxdw,양빵당구,fGTVkI7sFXA,엇각 / 잡고 칠까❓ 놓고 칠까❓ 90%가 모르는 정답❗,2026-04-05T23:30:12Z,25.0,True,225672,880.0,24.0
4301,UClAm2dYo76fXo8Kbf-4Dxdw,양빵당구,cl2reoGc_J4,🔥엇각 뒤돌리기🔥 7가지 부딪침 비법 공개❗ 99%가 모르는 이 '맛'은??,2026-04-06T23:30:14Z,985.0,False,45960,873.0,26.0
4301,UClAm2dYo76fXo8Kbf-4Dxdw,양빵당구,ZkKyuqHynWE,부드러운 스트록 1분 완성✅,2026-04-08T23:30:11Z,35.0,True,315676,1644.0,18.0
4301,UClAm2dYo76fXo8Kbf-4Dxdw,양빵당구,6ifHLFyAOZw,엇각 - 1쿠션까지 정확히 보내는 비결(feat. 펌 그립),2026-04-10T23:30:04Z,58.0,True,230477,1240.0,14.0
4301,UClAm2dYo76fXo8Kbf-4Dxdw,양빵당구,v27B3rRTBAE,"당구, 제발 때리지 말고 '굴리세요'!",2026-04-12T23:30:17Z,36.0,True,169992,879.0,22.0
4301,UClAm2dYo76fXo8Kbf-4Dxdw,양빵당구,hd6_RwMyH-c,당구 파지법 🔥그립 강도 3단계🔥만 알면 실력이 팍팍 늘어요!,2026-04-13T23:30:25Z,1027.0,False,22325,470.0,24.0
4301,UClAm2dYo76fXo8Kbf-4Dxdw,양빵당구,GbFuiw3-Q0Q,"당구 얇은 두께, 자꾸 실수한다면 '펌 그립'이 정답입니다!",2026-04-15T23:30:06Z,29.0,True,145139,825.0,21.0
4301,UClAm2dYo76fXo8Kbf-4Dxdw,양빵당구,NBxrWUIbQ3k,1뱅크 걸어치기 / 321시스템,2026-04-17T23:30:13Z,53.0,True,316425,2000.0,13.0
4301,UClAm2dYo76fXo8Kbf-4Dxdw,양빵당구,rpzfWiMquBw,뒤돌리기 끌어치기,2026-04-19T23:30:17Z,13.0,True,38766,150.0,8.0
4301,UClAm2dYo76fXo8Kbf-4Dxdw,양빵당구,-9XtOQ4oqco,🔥짧은 뒤돌리기 4~5쿠션🔥 짧은 뒤돌리기 어렵다면 이 영상을 꼭 보세요~! 초간단 321시스템 마스터 가이드,2026-04-20T23:30:01Z,1429.0,False,27460,646.0,36.0
4301,UClAm2dYo76fXo8Kbf-4Dxdw,양빵당구,ZqgOosD2mpY,팔로우의 비밀! 당구 공이 휘거나 직선으로 가는 이유✅,2026-04-22T23:30:20Z,28.0,True,173267,529.0,3.0
4301,UClAm2dYo76fXo8Kbf-4Dxdw,양빵당구,tpKqGrRCWqc,큐의 무게를 이용하라! 3쿠션 '부딪침'의 정석,2026-04-24T23:30:31Z,35.0,True,105836,666.0,3.0
4301,UClAm2dYo76fXo8Kbf-4Dxdw,양빵당구,WP4BEWjYwWg,브릿지와 팔로우 3단계 / 미니 당구대로 연습,2026-04-26T23:30:10Z,17.0,True,36656,92.0,1.0
4301,UClAm2dYo76fXo8Kbf-4Dxdw,양빵당구,b7fIIQClE0M,구멍치기 45도 시스템🔥 이건 꼭 보세요! 양빵당구 양샘 레슨 구멍치기 끌어치기 기본과 응용,2026-04-27T23:30:13Z,645.0,False,61631,1281.0,15.0
4301,UClAm2dYo76fXo8Kbf-4Dxdw,양빵당구,LdAxiTkoo0U,"엇각 뒤돌리기, 짧게 만들려면 회전을 빼세요~",2026-04-29T23:30:07Z,15.0,True,632823,1767.0,21.0
4301,UClAm2dYo76fXo8Kbf-4Dxdw,양빵당구,tavH3004HrU,3쿠션 당구 그립의 강도 3단계,2026-05-01T23:30:17Z,46.0,True,276527,1320.0,14.0
4301,UClAm2dYo76fXo8Kbf-4Dxdw,양빵당구,gz7PZTeEpFQ,3쿠션 그립의 비밀? 주먹 그대로! 손가락 움직이지 마세요!,2026-05-03T23:30:23Z,29.0,True,410122,1717.0,11.0
4301,UClAm2dYo76fXo8Kbf-4Dxdw,양빵당구,1WN2HS5BFF4,🔥총정리 영상🔥 완벽한 부딪침을 만들기 위한 큐대 잡는 방법✅,2026-05-04T23:30:00Z,1922.0,False,16112,305.0,8.0
4301,UClAm2dYo76fXo8Kbf-4Dxdw,양빵당구,qZctUoc3sAA,"옆돌 대회전 키스? ""꽝"" 때려야 빠집니다! (반발력 이용)✅",2026-05-06T23:30:31Z,30.0,True,109867,489.0,4.0
4301,UClAm2dYo76fXo8Kbf-4Dxdw,양빵당구,V-PykbOMCYM,두께 조절이 쉬워지는 3가지 포인트!,2026-05-08T23:30:10Z,42.0,True,172685,1113.0,4.0
4301,UClAm2dYo76fXo8Kbf-4Dxdw,양빵당구,aOhQJoTwoXM,"당구 되돌아오기, 쉽게 성공하는 꿀팁👍",2026-05-10T23:30:01Z,30.0,True,178924,1085.0,6.0
4301,UClAm2dYo76fXo8Kbf-4Dxdw,양빵당구,qdiLCxi5L-0,"""3가지 주의 사항""을 알아야 완벽해지는 긴 비껴치기 7볼시스템",2026-05-11T23:30:30Z,792.0,False,20868,422.0,8.0
4301,UClAm2dYo76fXo8Kbf-4Dxdw,양빵당구,QoTQRPIKtRs,바운딩 잘 치는 방법✅ 속도보다 중요한 '당점'의 비밀,2026-05-13T23:30:14Z,31.0,True,84388,686.0,8.0
4301,UClAm2dYo76fXo8Kbf-4Dxdw,양빵당구,XMWLluYBttA,예술구🔥 펌그립으로 밀어치기 되돌아오기,2026-05-15T23:30:12Z,51.0,True,12979,112.0,4.0
4302,UCIqW8l5ZaaYV2DWDGeaPSSg,박과장TV,gswY5optp7g,낚시 장비가 없어도 7만원으로 낚시도 하고 회도 실컷 먹을 수 있는 방법!! [박과장TV],2025-04-24T03:00:56Z,1457.0,False,220062,3353.0,177.0
4302,UCIqW8l5ZaaYV2DWDGeaPSSg,박과장TV,9_SW_wt6TSo,입질 왕성한 조용한 선착장 내항 전체가 포인트!! [박과장TV],2025-05-03T03:00:08Z,1642.0,False,204791,3692.0,269.0
4302,UCIqW8l5ZaaYV2DWDGeaPSSg,박과장TV,An6wXF-AXfc,던지면 바로 입질이 오는 낚시하기 좋은 섬을 소개합니나!! [박과장TV],2025-05-08T03:00:12Z,1970.0,False,221318,4734.0,461.0
4302,UCIqW8l5ZaaYV2DWDGeaPSSg,박과장TV,GZTAZDQyaR4,내 평생 이렇게 낚시하기 좋은 방파제는 처음이였습니다!! [박과장TV],2025-05-13T03:00:16Z,2001.0,False,341363,6848.0,649.0
4302,UCIqW8l5ZaaYV2DWDGeaPSSg,박과장TV,WEw8EyGocmo,갯바위에서 1박2일동안 낚시를 하면 얼마만큼 잡을 수 있을까?? [박과장TV],2025-05-23T03:00:37Z,1669.0,False,393397,5228.0,403.0
4302,UCIqW8l5ZaaYV2DWDGeaPSSg,박과장TV,3F8EIuNaqns,요즘 우리나라에서 가장 인기 있는 낚시를 하면 얼마나 잡힐까?? [박과장TV],2025-05-30T03:00:03Z,1616.0,False,105754,2411.0,229.0
4302,UCIqW8l5ZaaYV2DWDGeaPSSg,박과장TV,28KVZDfj9yc,배위에서 13시간 동안 낚시를 하면 얼마만큼 잡을 수 있을까?? [박과장TV],2025-06-08T03:00:03Z,1874.0,False,127729,2955.0,771.0
4302,UCIqW8l5ZaaYV2DWDGeaPSSg,박과장TV,HHKbxJns39Y,눈앞에 보이는 수백마리의 벵에돔 떼를 낚아보자!! [박과장TV],2025-06-14T03:30:19Z,1326.0,False,189131,3796.0,228.0
4302,UCIqW8l5ZaaYV2DWDGeaPSSg,박과장TV,1ZLgQOZDA28,방파제에서 밤새도록 낚시를 하면 몇마리가 잡힐까?? [박과장TV],2025-06-20T03:00:06Z,2167.0,False,265438,4490.0,306.0
4302,UCIqW8l5ZaaYV2DWDGeaPSSg,박과장TV,id4eq7RAxmk,배타고 5분만 들어가도 너무나 조용한 방파제가 있어서 가봤더니 고기떼가 넘쳐납니다!! [박과장TV],2025-06-29T03:00:48Z,1671.0,False,185553,3584.0,288.0
4302,UCIqW8l5ZaaYV2DWDGeaPSSg,박과장TV,bvsa19xTbJM,텐트 하나 칠 수 없는 숨겨진 낚시터!! [박과장TV],2025-07-05T03:00:48Z,1509.0,False,111706,2428.0,205.0
4302,UCIqW8l5ZaaYV2DWDGeaPSSg,박과장TV,3kT8VcUXgMA,우리나라에서 급부상하는 전문 생활 낚시!! 낚시를 해야만 먹을 수 있는 어종을 잡아보자!! [박과장TV],2025-07-19T03:00:11Z,1905.0,False,120481,2769.0,412.0
4302,UCIqW8l5ZaaYV2DWDGeaPSSg,박과장TV,5pFjR1ZDcZM,"10번 던지면 15마리가 잡히는 ""여름철 꽝이 없는"" 우리 동네 최고의 방파제!! [박과장TV]",2025-07-26T03:00:10Z,2011.0,False,339763,5012.0,377.0
4302,UCIqW8l5ZaaYV2DWDGeaPSSg,박과장TV,k6rV2bUJ2nM,[2편] 저는 여자라고 봐주지 않습니다!! [박과장TV],2025-08-01T03:00:48Z,1921.0,False,158990,3389.0,311.0
4302,UCIqW8l5ZaaYV2DWDGeaPSSg,박과장TV,I9QS66EJjHg,[3편] 박과장의 진짜 낚시 실력 공개!! [박과장TV],2025-08-09T03:00:22Z,2046.0,False,119744,2721.0,224.0
4302,UCIqW8l5ZaaYV2DWDGeaPSSg,박과장TV,-NzsP7ksXlg,아주 먼 갯바위에서 24시간 낚시하면서 버티다 보면 생기는 일!! [박과장TV],2025-08-25T03:00:01Z,1645.0,False,118983,2951.0,450.0
4302,UCIqW8l5ZaaYV2DWDGeaPSSg,박과장TV,23pMyWcndl4,[4편] 저는 여자라고 봐주지 않습니다!! [박과장TV],2025-09-02T03:00:04Z,1839.0,False,110641,2599.0,230.0
4302,UCIqW8l5ZaaYV2DWDGeaPSSg,박과장TV,sTJXNMxh4J0,"99% 만족 하실겁니다!! 괜찮은 합사를 만나기 위해, 시간 낭비 하지 마세요!! 합사는 이겁니다!! [박과장TV]",2025-09-05T03:01:02Z,699.0,False,31033,827.0,203.0
4302,UCIqW8l5ZaaYV2DWDGeaPSSg,박과장TV,AvJ_V-JGThM,입질이 쏟아지는 좋은 숨겨진 좌대 낚시터!! [박과장TV],2025-09-12T03:00:18Z,2177.0,False,190041,3457.0,279.0
4302,UCIqW8l5ZaaYV2DWDGeaPSSg,박과장TV,W_iMvW5dx4c,올해는 감성돔이 미어터집니다!! 사이즈부터 마리수까지!! [박과장TV],2025-09-18T03:00:38Z,2136.0,False,209825,4036.0,276.0
