idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
6250,UCEBNRLMrhuE9oTmzpS5umiA,이국주,mUGjC_vf3t0,일본어 공부법,2026-01-23T10:46:49Z,48.0,True,19797,208.0,6.0
6250,UCEBNRLMrhuE9oTmzpS5umiA,이국주,msWEMEafEpU,악명 높은 신주쿠역에 갇힌 한국인,2026-01-27T09:01:11Z,59.0,True,25510,283.0,18.0
6250,UCEBNRLMrhuE9oTmzpS5umiA,이국주,wrq3FrzXyDo,"(소화)불량연애🎎 무엇이든 못 뚫는 창과 무엇이든 막는 방패의 숨 막히는 연남동 데이트! 🚂맛호선_🚋가좌_🚋본캐 김경욱 (한국식 쌀국수, 토마토 디핑 누들)",2026-01-30T09:01:32Z,1938.0,False,154481,3566.0,588.0
6250,UCEBNRLMrhuE9oTmzpS5umiA,이국주,QP6q_Dds58A,2026년 새해 일출을 바라보며,2026-01-31T10:00:28Z,54.0,True,11512,301.0,26.0
6250,UCEBNRLMrhuE9oTmzpS5umiA,이국주,_14PE4OFeNA,김경욱 오빠 본캐로 만났어요,2026-02-02T09:00:52Z,29.0,True,15053,184.0,20.0
6250,UCEBNRLMrhuE9oTmzpS5umiA,이국주,Kfqwjujkifc,일본 자취생 이국주의 일본어 공부법,2026-02-04T09:00:34Z,47.0,True,18685,169.0,14.0
6250,UCEBNRLMrhuE9oTmzpS5umiA,이국주,flrXc0GJYic,일본 여행 필수 일본어,2026-02-06T09:01:06Z,17.0,True,35073,242.0,12.0
6250,UCEBNRLMrhuE9oTmzpS5umiA,이국주,AZkCgh7_ezo,받을 수 없다면 내가 사먹겠어요^^ 40대가 발렌타인데이를 즐기는 방법 🍫일본 초콜릿 투어 브이로그 ※혈당 스파이크 주의※,2026-02-09T09:00:29Z,1843.0,False,113201,2994.0,419.0
6250,UCEBNRLMrhuE9oTmzpS5umiA,이국주,5vD6ijgOamM,발렌타인데이(X) 설 연휴(O),2026-02-12T09:00:06Z,14.0,True,22378,231.0,6.0
6250,UCEBNRLMrhuE9oTmzpS5umiA,이국주,bj-WcAn_cM8,평생 초콜릿 먹기 vs 평생 단무지 먹기,2026-02-14T09:01:01Z,14.0,True,26283,181.0,14.0
6250,UCEBNRLMrhuE9oTmzpS5umiA,이국주,vMh1zgd73nY,일본 짬뽕 잘하네요..🍜,2026-02-16T09:01:11Z,25.0,True,39682,397.0,32.0
6250,UCEBNRLMrhuE9oTmzpS5umiA,이국주,93VBJyW2050,전자렌지 요리 마스터 이국주의 초간단 일본 요리 정복기👩🏻‍🍳,2026-02-19T09:00:12Z,1398.0,False,140959,4101.0,355.0
6250,UCEBNRLMrhuE9oTmzpS5umiA,이국주,2zR_bUlGc1o,도쿄 추성훈 스테이크🍖,2026-02-22T09:00:03Z,48.0,True,24956,239.0,4.0
6250,UCEBNRLMrhuE9oTmzpS5umiA,이국주,_vAJ6CPXbek,자판기를 먹는건 아니고요.. 일본 자판기 음식 먹방,2026-02-26T09:01:01Z,59.0,True,37265,304.0,7.0
6250,UCEBNRLMrhuE9oTmzpS5umiA,이국주,DE2K6luMUc0,솔로전쟁🩷2026 연애운 봐드릴게요 /연애 전문 타로마스터 이국주,2026-03-01T13:28:48Z,1222.0,False,196789,6861.0,1212.0
6250,UCEBNRLMrhuE9oTmzpS5umiA,이국주,LaOJduz4lN8,저게 말이 돼? 말이 됩니다! 운명술사들이 직접 대방출한 [운명전쟁49] 코멘터리,2026-03-06T05:00:32Z,1370.0,False,39626,763.0,45.0
6250,UCEBNRLMrhuE9oTmzpS5umiA,이국주,ywdIOIDSpo4,이국주 소신발언,2026-03-09T10:01:28Z,56.0,True,21183,230.0,16.0
6250,UCEBNRLMrhuE9oTmzpS5umiA,이국주,YDfw_M8OU70,꽃구경은 핑계고.. 먹기만한 행복한 브이로그🌸,2026-03-11T10:00:54Z,1892.0,False,136453,3303.0,299.0
6250,UCEBNRLMrhuE9oTmzpS5umiA,이국주,S8tQVh1Pjnc,슈마이😋,2026-03-13T10:00:51Z,36.0,True,20160,184.0,6.0
6250,UCEBNRLMrhuE9oTmzpS5umiA,이국주,loAOu3dMwnU,대낮부터 달려봅시다!🍺 맛있는 음식과 술만 있다면 어디든 갈 수 있어~⛵ 일본 남사친이랑 도쿄 페어링 먹방,2026-03-22T09:00:48Z,1437.0,False,145406,3107.0,302.0
6250,UCEBNRLMrhuE9oTmzpS5umiA,이국주,gls74OCAesk,비오는 날엔 파전에 막걸리..? 도쿄에선 비오는 날 뭘 먹을까요?🧐 우중 도쿄 먹방☂️ +일본 거주 1주년 기념 Q&A,2026-04-02T09:00:47Z,1265.0,False,296093,4322.0,500.0
6250,UCEBNRLMrhuE9oTmzpS5umiA,이국주,eK7tklySo9g,도쿄 마파두부 추천드립니다👍🏻,2026-04-08T09:58:06Z,32.0,True,22731,216.0,5.0
6250,UCEBNRLMrhuE9oTmzpS5umiA,이국주,8fKpoke4k3Q,"이국주, 행복합니다!",2026-04-10T09:00:11Z,43.0,True,130051,1378.0,71.0
6250,UCEBNRLMrhuE9oTmzpS5umiA,이국주,4N_DGo_B2oY,새로운 계획,2026-04-12T09:00:07Z,38.0,True,39420,542.0,15.0
6250,UCEBNRLMrhuE9oTmzpS5umiA,이국주,XZkQ_NAjJPU,"소식가 딘딘이랑 먹방 콘텐츠 찍기 쉽지않네요.. 🚂맛호선_🚋이촌_🚋딘딘(아이브 장원영 맛집🩷떡볶이, 순대, 튀김, 김밥, 커피, 짜장면, 짬뽕, 탕수육)",2026-04-13T09:00:50Z,1225.0,False,115529,2316.0,194.0
6250,UCEBNRLMrhuE9oTmzpS5umiA,이국주,PlYOpMqweEs,"일본 가서 편의점 말고 마트도 가보세요🍱마트에서 다양한 도시락 털고, 도쿄 숨은 맛집도 터는 행복한 국주의 도쿄 라이프 브이로그🩷",2026-04-20T09:00:37Z,1743.0,False,125924,3188.0,322.0
6250,UCEBNRLMrhuE9oTmzpS5umiA,이국주,d_I7EXcoDW0,진짜 짬뽕,2026-04-21T09:00:51Z,24.0,True,31110,270.0,6.0
6250,UCEBNRLMrhuE9oTmzpS5umiA,이국주,CQOgfK7XdWs,용강중학교의 자랑,2026-04-23T09:00:14Z,26.0,True,28926,147.0,1.0
6250,UCEBNRLMrhuE9oTmzpS5umiA,이국주,R2XdQSSuNyU,치즈 폭탄 피자🧀,2026-04-27T09:00:37Z,51.0,True,25542,371.0,12.0
6250,UCEBNRLMrhuE9oTmzpS5umiA,이국주,17Kx1wCkYiY,참치 나베🐟,2026-04-29T09:00:03Z,49.0,True,13075,190.0,5.0
6250,UCEBNRLMrhuE9oTmzpS5umiA,이국주,HGHHWVqHQ1g,한류스타 슈퍼주니어🖐🏻예요!,2026-05-01T09:00:21Z,43.0,True,5342,103.0,3.0
6250,UCEBNRLMrhuE9oTmzpS5umiA,이국주,ipr7RBIf-Wc,"오랜만에 연예인 모먼트 이국주의 한국 일상 브이로그🎥l 열무비빔밥 진짜 1인분, 엄마랑 연극 데이트, 다이소 하울, 10년만의 프로필 촬영, 새 소속사 대표님과 식사 etc.",2026-05-04T09:00:56Z,1378.0,False,103319,2604.0,290.0
6250,UCEBNRLMrhuE9oTmzpS5umiA,이국주,K8nMqTZar98,이국주 New소속사가 많이 받는 질문,2026-05-08T09:00:26Z,31.0,True,11184,113.0,6.0
6251,UCArK9MK34LsQzPJrl5TZmYA,스탐,HSzqjeLSb1c,살아난 정철원 '마무리 포즈',2026-05-04T00:36:40Z,26.0,True,21941,58.0,1.0
6251,UCArK9MK34LsQzPJrl5TZmYA,스탐,TqU-xkKLyKA,'어? 우와! 뭐야?!',2026-05-04T01:00:33Z,31.0,True,32284,138.0,6.0
6251,UCArK9MK34LsQzPJrl5TZmYA,스탐,hxuxCCsfQ1g,157km/h 찍으며 9K,2026-05-04T01:48:05Z,29.0,True,17742,87.0,4.0
6251,UCArK9MK34LsQzPJrl5TZmYA,스탐,hyupuX19vS4,'와~ 저게 넘어간다고?' 기막힌 어퍼스윙,2026-05-04T02:26:09Z,52.0,True,3938,31.0,5.0
6251,UCArK9MK34LsQzPJrl5TZmYA,스탐,N8cHMIW62wM,성인 우승자보다 빠른 중2! 내친 김에 32년 묵은 한국 기록까지?,2026-05-04T06:54:55Z,136.0,False,104999,1064.0,288.0
6251,UCArK9MK34LsQzPJrl5TZmYA,스탐,5BKA_4UkyjQ,"문동주 수술대 오른다.. ""어깨 관절 와순 손상""",2026-05-04T09:04:02Z,205.0,False,15378,96.0,127.0
6251,UCArK9MK34LsQzPJrl5TZmYA,스탐,8W6XE02Z6j4,세상 귀여운 시구 거부(?),2026-05-06T01:53:08Z,81.0,False,100395,2281.0,78.0
6251,UCArK9MK34LsQzPJrl5TZmYA,스탐,EnZAJGpHUKw,”왕즈이 SNS ‘단체전 경기력’ 현지서 화제 되고 있는데?“,2026-05-06T02:21:12Z,52.0,True,132658,2214.0,63.0
6251,UCArK9MK34LsQzPJrl5TZmYA,스탐,YmgZCMkB_t0,아... 하필 공이 거기로...,2026-05-06T02:56:48Z,45.0,True,20139,55.0,5.0
6251,UCArK9MK34LsQzPJrl5TZmYA,스탐,SBKJ2ruXsqs,머리 짧게 자르고 복귀한 롯데 3인방,2026-05-06T05:27:03Z,48.0,True,21675,148.0,87.0
6251,UCArK9MK34LsQzPJrl5TZmYA,스탐,f0vz0EggJ4A,딸 앞에서 어린이날 축포 쾅!,2026-05-06T06:32:30Z,40.0,True,7491,33.0,4.0
6251,UCArK9MK34LsQzPJrl5TZmYA,스탐,bu2mcCuJfis,'주전 줄이탈' 위기의 LG..'아쿼' 웰스 대활약에 위안,2026-05-06T09:01:33Z,158.0,False,759,16.0,3.0
6251,UCArK9MK34LsQzPJrl5TZmYA,스탐,TGhb0t-g0p8,"이란, 월드컵 참가하냐고요?",2026-05-07T00:55:05Z,49.0,True,1499,9.0,0.0
6251,UCArK9MK34LsQzPJrl5TZmYA,스탐,7AAlCEVnABA,더없이 유연한(?) 트리플 플레이,2026-05-07T01:56:29Z,36.0,True,15855,110.0,11.0
6251,UCArK9MK34LsQzPJrl5TZmYA,스탐,TuVPyXeUGMw,"""삼진인 줄 알았네""",2026-05-07T02:21:00Z,40.0,True,18967,130.0,7.0
6251,UCArK9MK34LsQzPJrl5TZmYA,스탐,Uax4LPbWQgc,나승엽 복귀포.. 롯데 더그아웃 반응,2026-05-07T02:35:00Z,59.0,True,31669,328.0,16.0
6251,UCArK9MK34LsQzPJrl5TZmYA,스탐,NznYDdBD2Wo,최형우의 시계는 거꾸로 간다,2026-05-07T03:00:51Z,46.0,True,5914,40.0,3.0
6251,UCArK9MK34LsQzPJrl5TZmYA,스탐,1Bsp7ghkhEg,[야.대.위] 흔들리는 에이스 KIA & 불펜에 해줘 야구 SSG,2026-05-07T03:05:42Z,1840.0,False,12678,250.0,41.0
6251,UCArK9MK34LsQzPJrl5TZmYA,스탐,6KGBU2QXTK8,드디어 터진 빅보이! 잠실 중앙 담장을 훌쩍,2026-05-07T03:15:01Z,57.0,True,16599,59.0,2.0
6251,UCArK9MK34LsQzPJrl5TZmYA,스탐,uiJefbzAlGg,'국보급 유망주' '현실판 하니' 중2 왕서윤 만나고 왔습니다!,2026-05-07T11:40:01Z,228.0,False,13975,233.0,42.0
6251,UCArK9MK34LsQzPJrl5TZmYA,스탐,g0ngdxSn3Lw,'마! 이게 빅리그 수비다',2026-05-08T01:42:00Z,23.0,True,15997,58.0,7.0
6251,UCArK9MK34LsQzPJrl5TZmYA,스탐,DtNXyr36sdU,'정말이지 맞아서 영광입니다',2026-05-08T02:14:52Z,27.0,True,37898,267.0,40.0
6251,UCArK9MK34LsQzPJrl5TZmYA,스탐,o-Rdy3jl8vQ,노시환이 문동주에게,2026-05-08T02:30:48Z,61.0,False,29712,249.0,11.0
6251,UCArK9MK34LsQzPJrl5TZmYA,스탐,fXIT3tl4u3U,7점 차도 불안? 김서현을 어이할꼬...,2026-05-08T02:45:03Z,56.0,True,85265,353.0,320.0
6251,UCArK9MK34LsQzPJrl5TZmYA,스탐,bVWpocIr71I,안정환 클래스!! A매치서 재현한 대학 시절 그 칩슛! [창고대방출],2026-05-09T00:00:47Z,564.0,False,2610,50.0,19.0
6251,UCArK9MK34LsQzPJrl5TZmYA,스탐,qbTT0FXOaww,‘Final Boss’를 향한 최후의 결전.. 해글러 vs 레너드 [창고대방출],2026-05-10T00:00:50Z,1165.0,False,8498,99.0,16.0
6251,UCArK9MK34LsQzPJrl5TZmYA,스탐,ookKjpZM2f4,매 경기 새로운 역사.. 최형우 4500루타 달성,2026-05-11T01:25:07Z,28.0,True,6475,24.0,1.0
6251,UCArK9MK34LsQzPJrl5TZmYA,스탐,aJZWkz2VA8c,새로운 육성선수 신화 첫 아웃카운트는 K,2026-05-11T01:45:08Z,38.0,True,20769,89.0,8.0
6251,UCArK9MK34LsQzPJrl5TZmYA,스탐,SAu49WNhO1M,박찬호 안타 뺏는 최지훈,2026-05-11T02:00:19Z,23.0,True,10143,32.0,3.0
6251,UCArK9MK34LsQzPJrl5TZmYA,스탐,6D8aMjdGJh4,거포 포수 등장? 허인서 벌써 7호포,2026-05-11T02:15:00Z,49.0,True,23660,329.0,29.0
6251,UCArK9MK34LsQzPJrl5TZmYA,스탐,OEllMQnCXcQ,"이렇게 똑같을 수가! 고양 소노, 3차전 역전패 '복붙'으로 되갚았다",2026-05-11T08:01:54Z,230.0,False,4001,55.0,5.0
6251,UCArK9MK34LsQzPJrl5TZmYA,스탐,Ky1929F2_3c,"'인니 특급' 메가 ""한국에서 만나요""",2026-05-12T02:10:00Z,46.0,True,17385,113.0,3.0
6251,UCArK9MK34LsQzPJrl5TZmYA,스탐,cgBciMhOTdU,"23살 괴물 포수가 나타났다! ""허랄리 별명 맘에 들어요"" (인터뷰 풀버전)",2026-05-12T08:49:02Z,533.0,False,32163,569.0,58.0
6251,UCArK9MK34LsQzPJrl5TZmYA,스탐,dyTJnMlQ1nQ,'하~ 고척이랑 안 맞아...',2026-05-13T01:09:32Z,24.0,True,20065,67.0,2.0
6251,UCArK9MK34LsQzPJrl5TZmYA,스탐,MxNAHU-SeqE,최원태 실망하려는 순간.. 번쩍 구자욱!,2026-05-13T01:49:34Z,32.0,True,35912,392.0,8.0
6251,UCArK9MK34LsQzPJrl5TZmYA,스탐,6BTg2u_8x0Q,'쓰리번트 대라고요..?',2026-05-13T02:05:01Z,18.0,True,8648,35.0,2.0
6251,UCArK9MK34LsQzPJrl5TZmYA,스탐,ksl4gl9Mukg,놓쳤지만 잡았다?! '가랑이 캐치',2026-05-13T02:28:03Z,63.0,False,23559,99.0,15.0
6251,UCArK9MK34LsQzPJrl5TZmYA,스탐,Eu8JpOeg8bU,심판 의식불명인데 또..! 칼 빼든 일본프로야구,2026-05-13T07:24:08Z,129.0,False,569624,1540.0,1212.0
6251,UCArK9MK34LsQzPJrl5TZmYA,스탐,UtjdU_7gTOw,백호야 이러다 다칠라..^^;,2026-05-14T01:05:10Z,23.0,True,55406,194.0,56.0
6251,UCArK9MK34LsQzPJrl5TZmYA,스탐,Er4jrofL7dU,LG 선수단 깨운 김영우 명언,2026-05-14T01:50:39Z,30.0,True,14797,154.0,7.0
6251,UCArK9MK34LsQzPJrl5TZmYA,스탐,lQG5dKe7CUg,'트.중.박' 또 도미노피자!!!,2026-05-14T02:20:15Z,43.0,True,13316,65.0,3.0
6251,UCArK9MK34LsQzPJrl5TZmYA,스탐,zhQZgNPpeOY,[야.대.위] 제 보직이 뭐예요? 한화 & 선발 1위인데 순위 10위 도전? 롯데,2026-05-14T02:45:51Z,1843.0,False,19015,293.0,61.0
6251,UCArK9MK34LsQzPJrl5TZmYA,스탐,zBNWXFtQloA,"""1루 약속 기억하지..?""",2026-05-14T04:35:04Z,29.0,True,39933,282.0,17.0
6251,UCArK9MK34LsQzPJrl5TZmYA,스탐,6bdUSCRkJW0,0.1톤 차이도 번쩍! 스모계 이단아 '뼈말라' 울트라맨,2026-05-14T07:57:29Z,131.0,False,4878,49.0,6.0
6251,UCArK9MK34LsQzPJrl5TZmYA,스탐,3GfH_kDcwuA,안우진 158km/h K!!!,2026-05-15T00:58:21Z,29.0,True,12650,54.0,21.0
6251,UCArK9MK34LsQzPJrl5TZmYA,스탐,lxjMUPqVKVE,허.랄.리 벌써 8호 홈런!!!,2026-05-15T01:56:07Z,48.0,True,10706,90.0,2.0
6251,UCArK9MK34LsQzPJrl5TZmYA,스탐,UJZxE12Vsms,온몸 날려 세이프 됐는데 구박?,2026-05-15T06:07:25Z,171.0,False,7317,160.0,13.0
6251,UCArK9MK34LsQzPJrl5TZmYA,스탐,gzzUKrUD6hA,누가 그에게 돌을 던지랴..잭 쿠싱의 처절했던 6주 알바 체험기,2026-05-15T07:50:27Z,149.0,False,7878,142.0,49.0
6251,UCArK9MK34LsQzPJrl5TZmYA,스탐,nnvT5a_SvZc,수원의 사나이 염기훈 [이명진의 스탐친 EP.14],2026-05-15T08:50:01Z,1374.0,False,4960,222.0,42.0
6251,UCArK9MK34LsQzPJrl5TZmYA,스탐,oWLWnil2KJc,월드컵 10일 앞두고 '우승후보' 잉글랜드와 평가전!! [창고대방출],2026-05-16T00:00:51Z,612.0,False,217,5.0,2.0
6252,UChJ1aZwVkgWAUZqYGYDOWgg,JTBC GOLF,qpWsWYRxobA,문제는 '피니시'야!｜박형준 프로,2026-04-22T11:01:38Z,1155.0,False,590,20.0,0.0
6252,UChJ1aZwVkgWAUZqYGYDOWgg,JTBC GOLF,i2uFY3YOl2k,[4/30(목) ~ 5/3(일)] 남서울CC 최초 2연패를 향해!｜제45회 GS칼텍스 매경오픈,2026-04-24T08:00:57Z,23.0,True,387,9.0,0.0
6252,UChJ1aZwVkgWAUZqYGYDOWgg,JTBC GOLF,uznQVvO8v6w,[4/30(목) ~ 5/3(일)] 최초 3번째 우승을 향해!｜제45회 GS칼텍스 매경오픈,2026-04-24T08:30:27Z,23.0,True,390,8.0,1.0
6252,UChJ1aZwVkgWAUZqYGYDOWgg,JTBC GOLF,gosfQYfjFw0,다시 돌아온 JTBC골프 2026 MAJOR SERIES🔥,2026-04-24T09:01:00Z,48.0,True,405,7.0,0.0
6252,UChJ1aZwVkgWAUZqYGYDOWgg,JTBC GOLF,6VwmwbQ8lfE,[5/7(목)~5/10(일)] JLPGA 시즌 첫 메이저가 깨어난다🌸｜월드 레이디스 챔피언십 살롱파스컵,2026-04-26T06:30:03Z,21.0,True,420,7.0,0.0
6252,UChJ1aZwVkgWAUZqYGYDOWgg,JTBC GOLF,wX1mQ8tHtrs,"[5/7(목)~5/10(일)] JLPGA, WHO'S THE NEXT?｜월드 레이디스 챔피언십 살롱파스컵",2026-04-26T07:00:50Z,35.0,True,353,5.0,0.0
6252,UChJ1aZwVkgWAUZqYGYDOWgg,JTBC GOLF,l5JD1tVpw4g,[4/30(목) 오전 11시 개막🔥] 한국의 마스터스가 온다｜제45회 GS칼텍스 매경오픈,2026-04-26T07:30:33Z,41.0,True,2558,14.0,3.0
6252,UChJ1aZwVkgWAUZqYGYDOWgg,JTBC GOLF,GnuBtbi5e7A,"[국내메이저] 문도엽, 21위에서 시작된 기적의 역전 우승 에브리샷ㅣ제44회 GS칼텍스 매경오픈",2026-04-28T08:42:23Z,492.0,False,43096,204.0,5.0
6252,UChJ1aZwVkgWAUZqYGYDOWgg,JTBC GOLF,a4Dn-j4W3dI,"JTBC GOLF [레슨 스튜디오 with AI]  LIVE 올바른 체중 이동으로 파워풀한 스윙 만들기, 어프로치 기준을 잡으면 쉬워진다_김도훈, 나다예, MC 이나연",2026-04-29T01:05:31Z,4464.0,False,1116,14.0,0.0
6252,UChJ1aZwVkgWAUZqYGYDOWgg,JTBC GOLF,L-uxvkHQfHg,백스윙 하는 법｜김영주 프로,2026-04-30T00:42:39Z,1232.0,False,928,15.0,1.0
6252,UChJ1aZwVkgWAUZqYGYDOWgg,JTBC GOLF,iPlFkYYD8_s,아이언 정확도 높이는 3가지 포인트｜배우리 프로,2026-04-30T00:46:29Z,1293.0,False,614,9.0,0.0
6252,UChJ1aZwVkgWAUZqYGYDOWgg,JTBC GOLF,SXTI9FmN9h8,[국내메이저] '올해 첫 메이저 대회' 잘 치는 선수들 총집합 1R 하이라이트ㅣ제45회 GS칼텍스 매경오픈,2026-04-30T09:13:32Z,780.0,False,28329,131.0,7.0
6252,UChJ1aZwVkgWAUZqYGYDOWgg,JTBC GOLF,7gor2GLKxFI,칩인 버디면 난 좋아 💕 #shorts,2026-04-30T09:18:04Z,14.0,True,21050,63.0,0.0
6252,UChJ1aZwVkgWAUZqYGYDOWgg,JTBC GOLF,w_OELl3UQkg,완벽한 아이언샷으로 만든 이글! #shorts,2026-04-30T09:23:51Z,32.0,True,26624,113.0,6.0
6252,UChJ1aZwVkgWAUZqYGYDOWgg,JTBC GOLF,ALvQhOFJtfs,[국내메이저] '홀에 빨려들어가네..😮' 첫 메이저 대회 다운 짜릿한 샷이글! 2R 하이라이트ㅣ제45회 GS칼텍스 매경오픈,2026-05-01T08:31:44Z,760.0,False,23166,111.0,4.0
6252,UChJ1aZwVkgWAUZqYGYDOWgg,JTBC GOLF,mhCGy75fsnw,경기 초반부터 이렇게 짜릿한 샷이글이?! #shorts,2026-05-01T08:33:01Z,28.0,True,29295,76.0,2.0
6252,UChJ1aZwVkgWAUZqYGYDOWgg,JTBC GOLF,PBzcoiffcCQ,깃발을 맞으며 행운의 버디 기회 ㅋㅋㅋ #shorts,2026-05-01T08:33:11Z,35.0,True,24966,94.0,7.0
6252,UChJ1aZwVkgWAUZqYGYDOWgg,JTBC GOLF,vFwqX0b2CEM,메이저 다운 멋진 샷들의 향연! 3R 하이라이트ㅣ제45회 GS칼텍스 매경오픈,2026-05-02T07:40:44Z,800.0,False,43755,185.0,11.0
6252,UChJ1aZwVkgWAUZqYGYDOWgg,JTBC GOLF,KZtDvDR66KM,무빙데이에 보는 고라니의 무빙 #shorts,2026-05-02T08:50:48Z,15.0,True,14630,41.0,5.0
6252,UChJ1aZwVkgWAUZqYGYDOWgg,JTBC GOLF,7LY5awU-6J8,성품도 최고인 이태희의 이글! 🦅 #shorts,2026-05-02T08:54:06Z,74.0,False,23826,187.0,0.0
6252,UChJ1aZwVkgWAUZqYGYDOWgg,JTBC GOLF,eZnpncXw7-8,[JLPGA] 초대 챔피언을 원하는 선수들의 샷 대결 2R 하이라이트ㅣNTT 도코모 비즈니스 레이디스,2026-05-03T02:42:47Z,633.0,False,796,6.0,0.0
6252,UChJ1aZwVkgWAUZqYGYDOWgg,JTBC GOLF,nCknPx0ALBE,팬들의 응원 덕분에(?) 해낸 파 세이브 #shorts,2026-05-03T03:27:22Z,30.0,True,3131,7.0,0.0
6252,UChJ1aZwVkgWAUZqYGYDOWgg,JTBC GOLF,jRrV-d--7-k,🌳 나무도 못 막은 17살의 버디! #shorts,2026-05-03T03:28:59Z,83.0,False,19206,122.0,2.0
6252,UChJ1aZwVkgWAUZqYGYDOWgg,JTBC GOLF,1ZKjuIEjzJE,프로 첫 우승을 메이저로 달성한 송민혁 FR 하이라이트ㅣ제45회 GS칼텍스 매경오픈,2026-05-03T08:13:48Z,1096.0,False,84551,541.0,283.0
6252,UChJ1aZwVkgWAUZqYGYDOWgg,JTBC GOLF,HdoW0mj-G14,골프는 끝날 때까지 끝난 게 아니다 #shorts,2026-05-03T08:42:45Z,50.0,True,150441,527.0,91.0
6252,UChJ1aZwVkgWAUZqYGYDOWgg,JTBC GOLF,SJ0lH2x-LH8,감격의 첫 우승 순간! 🏆 #shorts,2026-05-03T08:44:33Z,71.0,False,15200,134.0,13.0
6252,UChJ1aZwVkgWAUZqYGYDOWgg,JTBC GOLF,qHfhr02F0T0,K-GOLF의 거대한 파도가 열도를 뒤덮는다｜월드 레이디스 챔피언십 살롱파스 컵,2026-05-04T01:00:53Z,42.0,True,397,7.0,1.0
