idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
7850,UCC9pQY_uaBSa0WOpMNJHbEQ,자취요리신 simple cooking,2Or5HrxZzrk,진짜 팔아도 되는 급으로 맛있습니다.,2026-04-29T08:59:44Z,60.0,True,26267,731.0,26.0
7850,UCC9pQY_uaBSa0WOpMNJHbEQ,자취요리신 simple cooking,PLPQWzacM4w,이게 진짜 자취요리 입니다.,2026-04-30T08:03:17Z,40.0,True,142024,1702.0,23.0
7850,UCC9pQY_uaBSa0WOpMNJHbEQ,자취요리신 simple cooking,YlmC_vGpSgs,이걸로 밥 2공기 못 먹으면 ㄹㅇ 제 머리털 다 뽑으세요.,2026-05-01T08:53:18Z,136.0,False,57726,1316.0,93.0
7850,UCC9pQY_uaBSa0WOpMNJHbEQ,자취요리신 simple cooking,VdIugSeDXD8,이게 진짜 1등입니다.,2026-05-02T08:36:05Z,32.0,True,91362,961.0,6.0
7850,UCC9pQY_uaBSa0WOpMNJHbEQ,자취요리신 simple cooking,nMB8yw_Ss8E,SNS에서 유행할 라면,2026-05-03T02:01:05Z,21.0,True,83713,660.0,15.0
7850,UCC9pQY_uaBSa0WOpMNJHbEQ,자취요리신 simple cooking,4yfEseZNU0k,이 늙은이는 요즘 유행 따라가기 너무 힘듭니다.,2026-05-03T09:00:08Z,53.0,True,48226,684.0,137.0
7850,UCC9pQY_uaBSa0WOpMNJHbEQ,자취요리신 simple cooking,JJxAKA5cqnk,이걸로 지금 당장 장사해도됩니다.,2026-05-04T08:00:55Z,26.0,True,72899,851.0,8.0
7850,UCC9pQY_uaBSa0WOpMNJHbEQ,자취요리신 simple cooking,dbgjF7U4C40,흰밥에 이것만 올려드세요.,2026-05-05T09:15:09Z,57.0,True,47174,987.0,28.0
7850,UCC9pQY_uaBSa0WOpMNJHbEQ,자취요리신 simple cooking,KQfgakSMcGU,이번 유행 마지막 탑승합니다.,2026-05-06T08:02:15Z,31.0,True,102478,675.0,30.0
7850,UCC9pQY_uaBSa0WOpMNJHbEQ,자취요리신 simple cooking,LkFK_XcaFQg,이걸 싫어하는 여자는 제가 본 적이 없습니다.,2026-05-07T09:10:42Z,70.0,False,36273,827.0,85.0
7850,UCC9pQY_uaBSa0WOpMNJHbEQ,자취요리신 simple cooking,KZ2bnczpDHk,이게 진짜 맛 없으면 삭발합니다.,2026-05-08T07:58:40Z,30.0,True,240269,2222.0,12.0
7850,UCC9pQY_uaBSa0WOpMNJHbEQ,자취요리신 simple cooking,_5Eo5MTFnCo,둘 중 하나만 고르면,2026-05-09T08:00:56Z,51.0,True,37581,390.0,21.0
7850,UCC9pQY_uaBSa0WOpMNJHbEQ,자취요리신 simple cooking,ACscrucUeVo,진심 너무 맛있어서 한입 먹고 소름 돋았습니다.,2026-05-09T13:46:19Z,63.0,False,114531,2728.0,99.0
7850,UCC9pQY_uaBSa0WOpMNJHbEQ,자취요리신 simple cooking,M3JfN4beJgM,집에 여자친구가 놀러 왔을 땐 그냥 이거 만드세요.,2026-05-10T08:00:19Z,35.0,True,67074,778.0,13.0
7850,UCC9pQY_uaBSa0WOpMNJHbEQ,자취요리신 simple cooking,TNmsvf9zL7Q,사실 만들기 너무 쉬워서 올릴까 말까 고민했습니다.,2026-05-11T12:01:40Z,71.0,False,79002,2625.0,113.0
7850,UCC9pQY_uaBSa0WOpMNJHbEQ,자취요리신 simple cooking,htLSPEhOiRI,와 이게 또 유행합니다.,2026-05-12T09:28:48Z,41.0,True,456175,7653.0,64.0
7850,UCC9pQY_uaBSa0WOpMNJHbEQ,자취요리신 simple cooking,koT3SFcsQxQ,이건 만드는게 진짜 진짜 많이 쌉니다.,2026-05-13T13:06:45Z,62.0,False,103614,3252.0,139.0
7850,UCC9pQY_uaBSa0WOpMNJHbEQ,자취요리신 simple cooking,wdHQu8dVuGU,진짜 너무 쉬워서 초등학생도 가능,2026-05-14T09:09:01Z,51.0,True,129987,1750.0,44.0
7850,UCC9pQY_uaBSa0WOpMNJHbEQ,자취요리신 simple cooking,OGJL8WuKNNI,3시간 요리를 5분만에 만들었을 때,2026-05-15T11:17:20Z,85.0,False,20881,584.0,53.0
7851,UCr7ZFxNlDvb3waeoTN1_3mA,Teen Vogue,L3hU5qW6qpE,"Compliment Battle with XO, Kitty 💖",2026-04-02T18:23:51Z,22.0,True,51907,1649.0,7.0
7851,UCr7ZFxNlDvb3waeoTN1_3mA,Teen Vogue,oDb1BH3E41E,The cast of 'Forbidden Fruits' seems to know Lili Reinhart well!,2026-04-02T18:36:50Z,14.0,True,36351,447.0,0.0
7851,UCr7ZFxNlDvb3waeoTN1_3mA,Teen Vogue,LytIO71xhw0,Gia Kim's poker face? Amazing!,2026-04-03T18:50:03Z,44.0,True,630675,22441.0,15.0
7851,UCr7ZFxNlDvb3waeoTN1_3mA,Teen Vogue,Z0Lfev_WoUo,"""Have you seen my body?""",2026-04-03T18:58:57Z,41.0,True,28151,363.0,1.0
7851,UCr7ZFxNlDvb3waeoTN1_3mA,Teen Vogue,rXXLFVmZt7E,"""This game is against us.""",2026-04-03T19:02:05Z,50.0,True,30595,313.0,2.0
7851,UCr7ZFxNlDvb3waeoTN1_3mA,Teen Vogue,kz2jXrnWUfw,"""We never girls with glasses on TV unless they're nerds.""",2026-04-06T18:36:04Z,47.0,True,307161,15308.0,65.0
7851,UCr7ZFxNlDvb3waeoTN1_3mA,Teen Vogue,WKtZdLK7qUE,"That was quite the guess, Lili Reinhart 😭",2026-04-06T21:12:30Z,42.0,True,14356,104.0,2.0
7851,UCr7ZFxNlDvb3waeoTN1_3mA,Teen Vogue,Qs16lMN3aok,Subtext with Arlo Parks 🎶🎧🎶,2026-04-07T16:00:14Z,134.0,False,4155,38.0,0.0
7851,UCr7ZFxNlDvb3waeoTN1_3mA,Teen Vogue,nHpiHYBpdLo,Sang Heon Lee as 'Howl' from 'Howl's Moving Castle'? Sure.,2026-04-07T18:00:04Z,40.0,True,373529,14957.0,101.0
7851,UCr7ZFxNlDvb3waeoTN1_3mA,Teen Vogue,fT5OC1GNu6M,"""You guys don't know s—t about me.""",2026-04-07T18:00:08Z,75.0,False,33238,938.0,3.0
7851,UCr7ZFxNlDvb3waeoTN1_3mA,Teen Vogue,jrCMj1Oo5_s,"""In comparison, college football is very similar to Love Island...""",2026-04-08T16:04:07Z,157.0,False,4609,40.0,0.0
7851,UCr7ZFxNlDvb3waeoTN1_3mA,Teen Vogue,6CS2Ktb2MFc,"""Oh, that's on brand.""",2026-04-08T17:00:05Z,59.0,True,10891,145.0,0.0
7851,UCr7ZFxNlDvb3waeoTN1_3mA,Teen Vogue,oh47rr97hfQ,"Staring Battle with XO, Kitty 😉",2026-04-09T19:27:18Z,20.0,True,180991,5695.0,12.0
7851,UCr7ZFxNlDvb3waeoTN1_3mA,Teen Vogue,TSSTn4kjpyw,What's in Lili Reinhart's bag?,2026-04-09T20:11:44Z,60.0,True,36889,654.0,4.0
7851,UCr7ZFxNlDvb3waeoTN1_3mA,Teen Vogue,n9YmzI7M2ko,Sang Heon Lee and Minyeong Choi are locking in 🔒,2026-04-10T16:00:08Z,52.0,True,26196,804.0,6.0
7851,UCr7ZFxNlDvb3waeoTN1_3mA,Teen Vogue,M9LCH3b5BR4,It's gonna take a lot to convince Lili Reinhart!,2026-04-10T16:00:26Z,27.0,True,22083,191.0,0.0
7851,UCr7ZFxNlDvb3waeoTN1_3mA,Teen Vogue,fv3xK0Wuj1M,IVE Ranks Summer Activities ☀️,2026-04-13T16:14:07Z,80.0,False,5673,580.0,11.0
7851,UCr7ZFxNlDvb3waeoTN1_3mA,Teen Vogue,2L1NwwXCAsE,"Minyeongie, the babiest baby!",2026-04-13T16:15:27Z,25.0,True,13954,352.0,4.0
7851,UCr7ZFxNlDvb3waeoTN1_3mA,Teen Vogue,ktuQIOWNGTM,Sorry to the Texans 😅,2026-04-14T07:20:39Z,74.0,False,9714,389.0,4.0
7851,UCr7ZFxNlDvb3waeoTN1_3mA,Teen Vogue,jlOIFLrMCR4,Chase Infiniti & 'The Testaments' Cast Play Truth or Dare | Teen Vogue,2026-04-15T16:00:09Z,1009.0,False,37725,1072.0,81.0
7851,UCr7ZFxNlDvb3waeoTN1_3mA,Teen Vogue,mYIASxzyK6A,That's quite the compliment!,2026-04-15T17:30:03Z,24.0,True,18952,443.0,4.0
7851,UCr7ZFxNlDvb3waeoTN1_3mA,Teen Vogue,bXBV9Xz3HLk,"When it comes to secrets, Rowan knows how to keep them! 🙅‍♀️",2026-04-15T18:00:04Z,41.0,True,4541,60.0,1.0
7851,UCr7ZFxNlDvb3waeoTN1_3mA,Teen Vogue,i8Uou0jia3E,Can anyone guess Chase Infiniti's favorite song? 🎶,2026-04-16T19:37:21Z,37.0,True,9517,194.0,1.0
7851,UCr7ZFxNlDvb3waeoTN1_3mA,Teen Vogue,aJNaqVxCzEM,"Lucy, you're a brave girl!",2026-04-16T20:01:24Z,56.0,True,4252,88.0,0.0
7851,UCr7ZFxNlDvb3waeoTN1_3mA,Teen Vogue,UkwBXLcl-m8,Extremely Online with Jack Innanen 💻,2026-04-17T18:30:03Z,90.0,False,2566,76.0,0.0
7851,UCr7ZFxNlDvb3waeoTN1_3mA,Teen Vogue,TTs8Qb6elsI,"Lock in, Regan!",2026-04-17T19:05:03Z,59.0,True,11398,348.0,1.0
7851,UCr7ZFxNlDvb3waeoTN1_3mA,Teen Vogue,JHUSRxC9Oto,"Nicely played, Gia Kim.",2026-04-17T19:36:55Z,73.0,False,6527,212.0,3.0
7851,UCr7ZFxNlDvb3waeoTN1_3mA,Teen Vogue,2DBcqfp_8Ho,Mattea Conforti is such a great friend,2026-04-17T19:41:09Z,28.0,True,3291,32.0,0.0
7851,UCr7ZFxNlDvb3waeoTN1_3mA,Teen Vogue,Iy7o0ahfcLw,"""There's no such thing as a British accent.""",2026-04-20T16:00:07Z,62.0,False,7727,107.0,2.0
7851,UCr7ZFxNlDvb3waeoTN1_3mA,Teen Vogue,O9BwqwhnHDU,"""If Manon's gone, I'm gone.""",2026-04-20T16:02:11Z,95.0,False,9152,869.0,7.0
7851,UCr7ZFxNlDvb3waeoTN1_3mA,Teen Vogue,RUMJEYpcxiA,Who breaks character the most on 'The Testaments' set? 👀,2026-04-20T17:02:07Z,58.0,True,12148,282.0,6.0
7851,UCr7ZFxNlDvb3waeoTN1_3mA,Teen Vogue,v5gogyE8lMM,"Mike said get it right, Lucy!",2026-04-21T18:02:03Z,84.0,False,4516,140.0,1.0
7851,UCr7ZFxNlDvb3waeoTN1_3mA,Teen Vogue,OYAyTYyA6os,We're passing the phone to CORTIS! 🤳,2026-04-21T19:02:03Z,53.0,True,1916103,129499.0,660.0
7851,UCr7ZFxNlDvb3waeoTN1_3mA,Teen Vogue,p3FrUeVEOv8,Rowan Blanchard's Favorite Memory from Filming 'The Testaments',2026-04-22T16:00:12Z,80.0,False,9207,236.0,6.0
7851,UCr7ZFxNlDvb3waeoTN1_3mA,Teen Vogue,kdSjoq90YII,Chase Infiniti is also really good at keeping secrets!,2026-04-23T18:30:05Z,41.0,True,8095,122.0,0.0
7851,UCr7ZFxNlDvb3waeoTN1_3mA,Teen Vogue,rpgnuGC5yZ4,Gia Kim is really good at this...,2026-04-23T18:30:09Z,70.0,False,18684,641.0,6.0
7851,UCr7ZFxNlDvb3waeoTN1_3mA,Teen Vogue,Yo3-xl5Xwlw,Is mint chocolate chip ice cream a hill worth dying on?,2026-04-24T19:04:22Z,44.0,True,4456,109.0,0.0
7851,UCr7ZFxNlDvb3waeoTN1_3mA,Teen Vogue,HTmV1cJ7C28,Career Hotline with Olandria ☎️,2026-04-24T19:04:47Z,104.0,False,2431,169.0,25.0
7851,UCr7ZFxNlDvb3waeoTN1_3mA,Teen Vogue,dwIzaULv9Dw,"""I know my exact height, but I'll never tell.""",2026-04-27T19:30:03Z,163.0,False,4716,50.0,3.0
7851,UCr7ZFxNlDvb3waeoTN1_3mA,Teen Vogue,bqkvNYKz0F8,Rowan's most surprising celebrity encounter,2026-04-28T16:00:06Z,62.0,False,8277,235.0,2.0
7851,UCr7ZFxNlDvb3waeoTN1_3mA,Teen Vogue,4PuhMWlfgH4,The many faces of Mattea Conforti,2026-04-28T16:00:08Z,31.0,True,3252,52.0,0.0
7851,UCr7ZFxNlDvb3waeoTN1_3mA,Teen Vogue,u9a8iNCUzGA,Which former Disney stars have been to Met Gala?,2026-04-29T19:10:43Z,31.0,True,13540,83.0,2.0
7851,UCr7ZFxNlDvb3waeoTN1_3mA,Teen Vogue,Lvk-x7i4S6s,🏁 Let's get into F1 with Annmarie Gajdos 🏎️💨,2026-04-29T20:00:01Z,158.0,False,2368,23.0,2.0
7851,UCr7ZFxNlDvb3waeoTN1_3mA,Teen Vogue,k3RWRJlYntg,Sam's Styling Tips for Prom 👗✨,2026-04-29T20:00:04Z,149.0,False,2629,57.0,0.0
7851,UCr7ZFxNlDvb3waeoTN1_3mA,Teen Vogue,-Bv9Uupkkew,"So, what will we see at this year's Met Gala? 👀",2026-05-01T16:00:06Z,127.0,False,38301,1493.0,6.0
7851,UCr7ZFxNlDvb3waeoTN1_3mA,Teen Vogue,bQKgggNymgc,GRW Paige Bueckers: Met Gala Edition,2026-05-05T19:16:42Z,107.0,False,9169,121.0,2.0
7851,UCr7ZFxNlDvb3waeoTN1_3mA,Teen Vogue,eZY-xmfnxCU,"""I'm bodying right now.""",2026-05-05T20:07:43Z,31.0,True,75170,1688.0,6.0
7851,UCr7ZFxNlDvb3waeoTN1_3mA,Teen Vogue,TEpE4PVUgiU,"""What the exhibit also shows is that there isn't enough disabled talent.""",2026-05-05T20:24:27Z,178.0,False,11893,151.0,1.0
7851,UCr7ZFxNlDvb3waeoTN1_3mA,Teen Vogue,Zy6WFxP5Uf4,Inside Alex Consani’s Met Gala Prep | Teen Vogue,2026-05-06T21:00:31Z,506.0,False,172234,5337.0,127.0
7851,UCr7ZFxNlDvb3waeoTN1_3mA,Teen Vogue,qUG6X-eTkPU,The Cast of 'Off Campus' Plays ✨Team Spirit✨,2026-05-15T16:00:19Z,106.0,False,4059,160.0,0.0
7852,UCicKQUi8h4NI81wDmrDBD4A,올리버쌤,h2DLQtGYyhU,드디어 꿀벌을 집에 데리고 왔어요! 그런데… 왜 다들 나를 공격하지?,2025-05-23T07:00:41Z,886.0,False,404947,18113.0,932.0
7852,UCicKQUi8h4NI81wDmrDBD4A,올리버쌤,BkUESB7S0_w,디즈니 공식 행사를 제대로 망치고 온 우리 아이들… (ㅠㅠ) | 🎬 릴로&스티치,2025-05-30T07:00:15Z,834.0,False,255716,13170.0,329.0
7852,UCicKQUi8h4NI81wDmrDBD4A,올리버쌤,wZWyY445bwY,토끼 5마리를 잡아온 공주를 보고 깜짝(!!) 놀란 미국 할아버지,2025-06-06T07:01:01Z,832.0,False,760692,28281.0,944.0
7852,UCicKQUi8h4NI81wDmrDBD4A,올리버쌤,Ofui5YEWdWA,"숲속에서 꿀벌 키우기 첫날 밤, 야생 동물들이 우르르 몰려왔어요 (ㅠㅠ)",2025-06-13T07:00:23Z,914.0,False,239665,13232.0,413.0
7852,UCicKQUi8h4NI81wDmrDBD4A,올리버쌤,tS2qjMkTkDk,"체리가 태권도 노란띠를 따왔더니, 미국 할아버지가 만들어주신 선물 🎁",2025-06-20T07:01:01Z,740.0,False,341952,20451.0,788.0
7852,UCicKQUi8h4NI81wDmrDBD4A,올리버쌤,DvAQZU2-F98,아직 ‘엄마’도 말 못하는 둘째 스카이… 이거 걱정해야 할까요?,2025-06-27T07:00:19Z,945.0,False,625055,23207.0,1896.0
7852,UCicKQUi8h4NI81wDmrDBD4A,올리버쌤,mPXOngtdohY,한국 안 간지 벌써 2년째… 체리가 너무 서럽게 울어요,2025-07-04T07:00:54Z,1014.0,False,755791,29704.0,1779.0
7852,UCicKQUi8h4NI81wDmrDBD4A,올리버쌤,gLfBQoE7NGQ,"한국말로 첫 말이 터진 손녀, 그리고 미국 할아버지의 귀여운 반응 ㅋㅋㅋ",2025-08-08T07:00:44Z,837.0,False,872297,34720.0,1076.0
7852,UCicKQUi8h4NI81wDmrDBD4A,올리버쌤,Gz6RuuIUnfo,"한국에 도착한 날, ‘너무 좋아!!’ 지하철에서 웃음 터진 두 소녀들 🇰🇷🇺🇸",2025-08-13T07:00:12Z,887.0,False,862599,39547.0,1162.0
7852,UCicKQUi8h4NI81wDmrDBD4A,올리버쌤,-Uo8mTH6RgU,"미국에서 온 손녀들, 할아버지가 만든 꽃반지에 이렇게 행복할수가…🇰🇷🇺🇸",2025-08-15T07:00:00Z,907.0,False,505095,25768.0,536.0
7852,UCicKQUi8h4NI81wDmrDBD4A,올리버쌤,jwtH7WIXsVs,"영어로 느낄 수 없는 짜릿함, 미국에서도 4년간 한국말 가르치길 잘했어요",2025-08-22T07:00:46Z,822.0,False,524813,26582.0,868.0
7852,UCicKQUi8h4NI81wDmrDBD4A,올리버쌤,swVp8VgfLJE,미국에서 온 아기에게 한국 갈치를 처음 먹이면 생기는 일 ㅋㅋㅋ,2025-08-29T07:01:00Z,944.0,False,595969,25329.0,1269.0
7852,UCicKQUi8h4NI81wDmrDBD4A,올리버쌤,0lTIJShaPnY,미국에서 온 아기가 한국 흑돼지를 처음 먹고 보인 반응 ㅋㅋㅋ,2025-09-05T07:00:01Z,812.0,False,542753,24597.0,810.0
7852,UCicKQUi8h4NI81wDmrDBD4A,올리버쌤,_cf75eieBPs,"귀에서 피 난 날, 외국인 신분으로 보험없이 병원에 갔다가 감동 받았어요",2025-09-12T07:00:41Z,824.0,False,390973,19897.0,712.0
7852,UCicKQUi8h4NI81wDmrDBD4A,올리버쌤,iYPBOSuyGE8,이거 어쩌죠…? 한국 왔다가 체리에게 남자친구가 생겨버렸어요. 💕,2025-09-17T07:00:43Z,1008.0,False,341309,18612.0,1102.0
7852,UCicKQUi8h4NI81wDmrDBD4A,올리버쌤,ROaolPqDVWI,미국에서 온 아기에게 한국 삑삑이 신발을 신겼더니 귀여운 반응 ㅋㅋㅋ,2025-09-19T07:00:33Z,1023.0,False,396582,17029.0,333.0
7852,UCicKQUi8h4NI81wDmrDBD4A,올리버쌤,AKjTSKGcUWY,미국 소고기만 먹어본 애들에게 처음으로 한우를 구워줬어요ㅋㅋㅋ 🥩,2025-09-26T07:00:21Z,923.0,False,381487,18452.0,436.0
7852,UCicKQUi8h4NI81wDmrDBD4A,올리버쌤,VjaIIZ0-tJs,'할아버지! 날 두고 가지마!'... 미국행 비행기 타기 싫어서 몸부림치는 아기,2025-10-03T07:00:24Z,721.0,False,640107,22304.0,452.0
7852,UCicKQUi8h4NI81wDmrDBD4A,올리버쌤,lC4CCSEk7zM,한국 와이프가 입국 거부될까봐 심장이 멈추는 줄 알았어요… [생생후기],2025-10-10T07:00:56Z,845.0,False,707343,27486.0,1301.0
7852,UCicKQUi8h4NI81wDmrDBD4A,올리버쌤,_H37e57vcLg,"한국에서 돌아온 18개월 손녀, 첫 걸음마로 안기자 미국 할아버지의 반응",2025-10-17T07:00:29Z,796.0,False,644765,28407.0,1177.0
7852,UCicKQUi8h4NI81wDmrDBD4A,올리버쌤,fIpRSy003t8,아기가 과자를 내밀때 진돗개는 이런 독특한(?!) 행동을 해요ㅋㅋㅋ,2025-10-24T07:00:43Z,963.0,False,778744,27671.0,866.0
7852,UCicKQUi8h4NI81wDmrDBD4A,올리버쌤,RC1qgf3u2KM,한 달 한국 여행 후 영어를 다 까먹었다는 체리… 이게 무슨 일이야?!,2025-10-31T07:00:36Z,1066.0,False,964751,32922.0,1360.0
7852,UCicKQUi8h4NI81wDmrDBD4A,올리버쌤,rs-wp8wW83Q,아기 앞에서 땅 파다가 와이프에게 제대로 혼나는 진돗개 왕자ㅋㅋㅋ,2025-11-07T07:00:57Z,802.0,False,396902,18593.0,512.0
7852,UCicKQUi8h4NI81wDmrDBD4A,올리버쌤,-TAOZUm7AO8,브래드 할아버지가 암이 걸리셨어요.,2025-11-14T07:00:00Z,692.0,False,700251,36633.0,6401.0
7852,UCicKQUi8h4NI81wDmrDBD4A,올리버쌤,4Abky3dMdYo,두 아이들과 가을소풍 하던 날... 갑자기 현대차가 이상해요,2025-11-21T07:00:09Z,837.0,False,351083,16785.0,1937.0
7852,UCicKQUi8h4NI81wDmrDBD4A,올리버쌤,1epNGbmNFe8,췌장암 4기 판정… 그래도 할아버지가 손녀 덕분에 오랫만에 웃으시네요.,2025-11-28T07:00:03Z,830.0,False,623934,29829.0,2894.0
7852,UCicKQUi8h4NI81wDmrDBD4A,올리버쌤,uH4pniN3s_c,"4살 언어 천재 언니에게, 지극히 평범한 동생이 태어나면 생기는 일 ㅋㅋ",2025-12-09T07:00:51Z,898.0,False,399649,20401.0,599.0
7852,UCicKQUi8h4NI81wDmrDBD4A,올리버쌤,bE3Qf420Iwc,‘미국에 살면 영어 배워!’ 🇺🇸🇰🇷 이중 국적 꼬마들의 영어 공부 전쟁 ㅋㅋㅋ,2025-12-12T07:00:29Z,717.0,False,306482,15899.0,727.0
