idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
7500,UCd5CdYxogKBwvv1xyuxhvZA,김한용의 MOCAR,OJe0uWG0Kgc,"현대차기아 주주들 웃었다! FSD 넘는 자율주행, 58개 신차, 제네시스 컨버터블에 아이오닉9N까지",2026-04-17T23:17:57Z,1976.0,False,294715,3330.0,922.0
7500,UCd5CdYxogKBwvv1xyuxhvZA,김한용의 MOCAR,xUC51KrKjbQ,전기차 터지고 불나고! 닛산 문제 점입가경!...리콜하겠다 말만 하면 국토부는 마냥 기다려?,2026-04-18T23:01:04Z,1047.0,False,156917,2499.0,715.0
7500,UCd5CdYxogKBwvv1xyuxhvZA,김한용의 MOCAR,Ql_djuBlOzE,"유럽 테슬라 FSD 승인, 국민 안전 위해 우리나라도?...쇄국은 망국의 길입니다!",2026-04-19T23:00:33Z,1400.0,False,155207,3576.0,823.0
7500,UCd5CdYxogKBwvv1xyuxhvZA,김한용의 MOCAR,tA8BhhHov0g,신형 벤츠 C클래스 전기차 한국서 세계최초 공개!...이게 진짜 C클래스라고? 세계가 놀랐다!,2026-04-20T11:28:04Z,1651.0,False,126759,1302.0,682.0
7500,UCd5CdYxogKBwvv1xyuxhvZA,김한용의 MOCAR,G1uixHBPeqQ,"테슬라 모델2 잡을까? 현대 아이오닉3 보니! 신형 아반떼, 그랜저 실내 사실상 공개!",2026-04-20T22:53:21Z,1037.0,False,164452,1726.0,831.0
7500,UCd5CdYxogKBwvv1xyuxhvZA,김한용의 MOCAR,kQL6xrveVBg,보조금만 2000만원! 스타리아EV 유출...지역 따라 2000만원대에도 산다고? 금방 동납니다!,2026-04-21T06:55:44Z,1403.0,False,429279,4415.0,730.0
7500,UCd5CdYxogKBwvv1xyuxhvZA,김한용의 MOCAR,eGJt83us_IQ,벤츠 신형 S클래스도 자율주행으로! 최고의 품격은 이런 것인가!,2026-04-21T23:00:45Z,1603.0,False,143089,1589.0,251.0
7500,UCd5CdYxogKBwvv1xyuxhvZA,김한용의 MOCAR,Kf64WWuXlLw,퇴근하시나요? 모카로 출근하면 어떨까요?...모카를 키울 당신이 필요합니다! 구인공고,2026-04-22T10:05:14Z,692.0,False,42968,722.0,199.0
7500,UCd5CdYxogKBwvv1xyuxhvZA,김한용의 MOCAR,0iG9PeP85iU,"현대 스타리아 EV 대란!...승합, 카고 2000만원 보조금 대박인데, 리무진은?",2026-04-22T23:30:00Z,1531.0,False,219819,2637.0,656.0
7500,UCd5CdYxogKBwvv1xyuxhvZA,김한용의 MOCAR,l7memAQ2YC0,"포르쉐 카이엔 EV 쿠페, 세계 최초 공개! 자동문까지 달린 첫 포르쉐! 이건 진짜 사야겠네!",2026-04-23T16:01:17Z,622.0,False,131599,1289.0,307.0
7500,UCd5CdYxogKBwvv1xyuxhvZA,김한용의 MOCAR,MsR0qrrqK_8,신형 아우디 A6 출시행사 현장! 요즘 전통적으로 멋진 차는 아우디 뿐?,2026-04-23T23:00:32Z,1508.0,False,131749,1334.0,333.0
7500,UCd5CdYxogKBwvv1xyuxhvZA,김한용의 MOCAR,rhnyavyPqtM,현대차 최강의 자동차 깜짝 공개!...아이오닉V 세계최초 공개현장!,2026-04-24T23:01:03Z,1439.0,False,857548,6389.0,1833.0
7500,UCd5CdYxogKBwvv1xyuxhvZA,김한용의 MOCAR,SThikZ-bJ0c,신형 BMW i7 세계최초 공개! 울면서 리뷰했어요 ㅠㅠ,2026-04-25T10:15:00Z,534.0,False,148276,1261.0,215.0
7500,UCd5CdYxogKBwvv1xyuxhvZA,김한용의 MOCAR,JexKB6ZuAuo,"중국의 벤츠 E클래스 롱바디, 한국 가져오면 어떨까요?",2026-04-25T23:00:16Z,479.0,False,48370,555.0,145.0
7500,UCd5CdYxogKBwvv1xyuxhvZA,김한용의 MOCAR,aAjfJSLGZq0,일단 단속? 경찰도 모르는 우회전 통행법 1분정리!,2026-04-26T23:06:10Z,473.0,False,1117396,17395.0,4123.0
7500,UCd5CdYxogKBwvv1xyuxhvZA,김한용의 MOCAR,LKF4mUOaTvg,도요타보다 연비 좋고 조용한 하이브리드가 있다?…도요타 잡는 중국 하이브리드 직접 보니,2026-04-27T23:00:32Z,962.0,False,110779,1632.0,492.0
7500,UCd5CdYxogKBwvv1xyuxhvZA,김한용의 MOCAR,f3GawUZ-aXQ,"현대차 신형 그랜저 깜짝 공개!...플레오스 포함, 풀체인지급 페이스리프트?!",2026-04-28T09:59:35Z,870.0,False,280208,2790.0,613.0
7500,UCd5CdYxogKBwvv1xyuxhvZA,김한용의 MOCAR,GmUT_gQ-b4k,테슬라 모델 Y L 한국 도로 최초 시승기!...승차감이 모델Y와 비교 안돼! 6999만원 가치 있을까?,2026-04-28T22:27:54Z,2130.0,False,231083,2554.0,702.0
7500,UCd5CdYxogKBwvv1xyuxhvZA,김한용의 MOCAR,iW3jOjpJwqI,"배터리교체 2분40초, 테슬라도 못따라와!...1700만원짜리 중국차 괜찮을까?",2026-04-29T23:00:52Z,601.0,False,79264,1181.0,224.0
7500,UCd5CdYxogKBwvv1xyuxhvZA,김한용의 MOCAR,5LAMIm7OpBE,"KGM 렉스턴 코란도, 이렇게 바뀐다?...짝퉁 마티즈 만들던 체리, 한국을 공략!?",2026-04-30T04:50:30Z,1386.0,False,142528,1731.0,269.0
7500,UCd5CdYxogKBwvv1xyuxhvZA,김한용의 MOCAR,T7t67X-6Jf8,"신형 그랜저 플레오스, 테슬라 닮은 모습에 충격!",2026-04-30T23:01:00Z,897.0,False,161835,1888.0,651.0
7500,UCd5CdYxogKBwvv1xyuxhvZA,김한용의 MOCAR,eR_jYfnLUYQ,"8일 국내공개! 지커 미리 살펴보니...제네시스, 테슬라 떨고 있나?",2026-05-01T23:00:55Z,791.0,False,157751,2071.0,472.0
7500,UCd5CdYxogKBwvv1xyuxhvZA,김한용의 MOCAR,ygo3Uyyl9jw,이게 중국 1등! 리오토 전기 SUV가 최강인 이유! 한국 온다고?,2026-05-02T03:00:57Z,386.0,False,64281,944.0,145.0
7500,UCd5CdYxogKBwvv1xyuxhvZA,김한용의 MOCAR,uss677z9shc,BYD 블레이드2 배터리 발표!...영하30도에도 5분에 충전? 가솔린보다 낫네!,2026-05-02T23:00:53Z,774.0,False,148030,1775.0,438.0
7500,UCd5CdYxogKBwvv1xyuxhvZA,김한용의 MOCAR,7zvBFHqo8ew,"대통령이 타는 차, 벤츠 S클래스 가드...신모델 첫 인상! 이거 방탄유리야!",2026-05-03T23:00:16Z,654.0,False,44593,634.0,61.0
7500,UCd5CdYxogKBwvv1xyuxhvZA,김한용의 MOCAR,P3OLEIzkcxQ,신형 그랜저 페이스리프트! 직접보니 더 멋지네...하이브리드 캘리그래피 블랙잉크!,2026-05-04T23:00:26Z,450.0,False,433644,3247.0,776.0
7500,UCd5CdYxogKBwvv1xyuxhvZA,김한용의 MOCAR,QaXm24W2FJ0,"현대차 아이오닉,포터,넥쏘 결국? 월 21만원까지!?...총비용까지 고려해야",2026-05-05T23:00:35Z,1003.0,False,426518,3858.0,758.0
7500,UCd5CdYxogKBwvv1xyuxhvZA,김한용의 MOCAR,D2YEj-d8l0E,"테슬라 FSD 제친 전기 SUV, 리오토(Li Auto i8)의 정체...한국 출시 염두, 한국인 디자이너까지?",2026-05-06T23:00:27Z,1570.0,False,120414,1939.0,503.0
7500,UCd5CdYxogKBwvv1xyuxhvZA,김한용의 MOCAR,jqydDnsRQEU,테슬라 모델Y L 시승기! 엄청난 승차감 모드에 6인승까지!...무조건 이걸로 가야하나? 아니 별론가?,2026-05-07T08:28:12Z,1773.0,False,248925,2266.0,361.0
7500,UCd5CdYxogKBwvv1xyuxhvZA,김한용의 MOCAR,qLX22WopMuY,"중국 프리미엄 지커, 마침내 한국 진출! 테슬라 인기 끝나는건가?!",2026-05-08T00:00:53Z,1879.0,False,257844,3054.0,898.0
7500,UCd5CdYxogKBwvv1xyuxhvZA,김한용의 MOCAR,aGCInYDCFAo,K5의 미친 변신? 기아가 돈을 쏟아 부었구나!,2026-05-08T23:00:03Z,1110.0,False,131111,1500.0,551.0
7500,UCd5CdYxogKBwvv1xyuxhvZA,김한용의 MOCAR,M6ya70VSnN8,"지커 8X 시승기! 럭셔리, 자율주행까지 테스트...이젠 테슬라 넘고 독일차들도 위험하다",2026-05-10T00:08:31Z,1586.0,False,340075,3334.0,998.0
7500,UCd5CdYxogKBwvv1xyuxhvZA,김한용의 MOCAR,iMGmEFvYU8c,보행자가 손넣었는데 운전자가 징역 6개월? 이게 정말 공정한가?!,2026-05-10T23:00:44Z,1148.0,False,17696,447.0,124.0
7500,UCd5CdYxogKBwvv1xyuxhvZA,김한용의 MOCAR,k_ubATMUqXU,현대차 신형 그랜저의 플레오스는 영원할까? SDV는 그런게 아닙니다!...테슬라가 만든 희한한 세상,2026-05-11T03:00:46Z,1357.0,False,171152,2599.0,713.0
7500,UCd5CdYxogKBwvv1xyuxhvZA,김한용의 MOCAR,2iQdkhEnJ2c,미래는 분명 전기차입니다! 테슬라 보조금 금지해도 전기차 시대 올 수 있을까요?,2026-05-11T23:00:05Z,739.0,False,163677,2125.0,713.0
7500,UCd5CdYxogKBwvv1xyuxhvZA,김한용의 MOCAR,3rhjL_uXs2A,"그랜저 영업사원 정보 유출…전자식 유리천장, 맞춤식 계기판, 놀라움의 연속!",2026-05-12T10:24:03Z,1181.0,False,201343,2098.0,503.0
7500,UCd5CdYxogKBwvv1xyuxhvZA,김한용의 MOCAR,mCp4TpyJs2A,신형 벤츠 S클래스가 위대한 이유! 시속 258km 아우토반 시승기,2026-05-12T22:15:45Z,2532.0,False,68380,937.0,211.0
7500,UCd5CdYxogKBwvv1xyuxhvZA,김한용의 MOCAR,QRTiA2LMqD4,"신형 그랜저 출시현장! 디자인 변화, 플레오스, 대형 디스플레이, 글래스루프까지! 가격은 4185~6200만원?!",2026-05-13T23:30:07Z,1517.0,False,152197,1530.0,637.0
7500,UCd5CdYxogKBwvv1xyuxhvZA,김한용의 MOCAR,j38N6UPcfU4,"신형 그랜저 풀옵션 6300만원, BMW 5, 벤츠 E보다 비싸? 옵션과 가격, 기능 총정리!",2026-05-14T23:00:43Z,1074.0,False,199591,2713.0,1332.0
7500,UCd5CdYxogKBwvv1xyuxhvZA,김한용의 MOCAR,Z8itgGJ8hw8,이달의 국산차 판매 순위...테슬라까지 포함해보니 충격적 결과!,2026-05-15T23:00:28Z,1906.0,False,52392,1167.0,267.0
7501,UCxUayFyqiLa5PbcspHsw9Ag,BloxJC,QsgEO4ADr6w,How to Get Farmer Gatito in Find The Ay Mi Gatito [Roblox],2026-05-10T07:00:22Z,12.0,True,13357,51.0,0.0
7501,UCxUayFyqiLa5PbcspHsw9Ag,BloxJC,my32vlL7-TA,How to Get Bat Gatito in Find The Ay Mi Gatito [Roblox],2026-05-10T08:00:48Z,8.0,True,18258,50.0,1.0
7501,UCxUayFyqiLa5PbcspHsw9Ag,BloxJC,OCUM22kVlGg,How to Get All 72 Gatito 🐱 in Find The Ay Mi Gatito [Roblox],2026-05-10T13:00:46Z,1110.0,False,10193,54.0,1.0
7501,UCxUayFyqiLa5PbcspHsw9Ag,BloxJC,PQRakvz5Eo4,How to Get All 5 + @ Brainrot in Find the Brainrot [483] Roblox,2026-05-11T12:00:46Z,611.0,False,19551,124.0,1.0
7501,UCxUayFyqiLa5PbcspHsw9Ag,BloxJC,BdHd8oEiaV8,How to Get Duck Gatito in Find The Ay Mi Gatito [Roblox],2026-05-12T03:30:07Z,10.0,True,16083,71.0,0.0
7501,UCxUayFyqiLa5PbcspHsw9Ag,BloxJC,COPL3y3mpHA,How to Get Crab Gatito in Find The Ay Mi Gatito [Roblox],2026-05-12T04:30:11Z,7.0,True,14340,51.0,0.0
7501,UCxUayFyqiLa5PbcspHsw9Ag,BloxJC,PWRJoftqG1Y,How to Get Cow Gatito in Find The Ay Mi Gatito [Roblox],2026-05-12T05:30:08Z,16.0,True,10120,43.0,0.0
7501,UCxUayFyqiLa5PbcspHsw9Ag,BloxJC,-beQ3xA7cNY,How to Get Chicken Gatito in Find The Ay Mi Gatito [Roblox],2026-05-12T06:30:01Z,9.0,True,18231,69.0,2.0
7501,UCxUayFyqiLa5PbcspHsw9Ag,BloxJC,bnN6zaQ-P5A,How to Get Bee Gatito in Find The Ay Mi Gatito [Roblox],2026-05-12T07:30:30Z,12.0,True,11071,40.0,1.0
7501,UCxUayFyqiLa5PbcspHsw9Ag,BloxJC,E3mwgVU6m2g,How to get All Easy 67 OSC in Find the OSC [223] Roblox,2026-05-12T12:00:19Z,565.0,False,7210,26.0,4.0
7501,UCxUayFyqiLa5PbcspHsw9Ag,BloxJC,ltofgnOfmzA,How to Get Cactus Gatito in Find The Ay Mi Gatito [Roblox],2026-05-13T16:01:22Z,11.0,True,8901,44.0,1.0
7501,UCxUayFyqiLa5PbcspHsw9Ag,BloxJC,GgOzdo1zZoU,How to Get Builder Gatito in Find The Ay Mi Gatito [Roblox],2026-05-13T17:00:21Z,10.0,True,5774,36.0,0.0
7501,UCxUayFyqiLa5PbcspHsw9Ag,BloxJC,djurvks6mwM,How to Get Apple Gatito in Find The Ay Mi Gatito [Roblox],2026-05-13T18:00:40Z,13.0,True,14078,58.0,1.0
7501,UCxUayFyqiLa5PbcspHsw9Ag,BloxJC,qrJsV3z82J4,How to Get Bush Gatito in Find The Ay Mi Gatito [Roblox],2026-05-13T19:00:43Z,10.0,True,5551,24.0,1.0
7501,UCxUayFyqiLa5PbcspHsw9Ag,BloxJC,pnB_328ghLI,How to Get Alien Gatito in Find The Ay Mi Gatito [Roblox],2026-05-13T20:00:36Z,10.0,True,7167,33.0,1.0
7501,UCxUayFyqiLa5PbcspHsw9Ag,BloxJC,K8qgv0Uk2pg,How to Get Ballon Gatito in Find The Ay Mi Gatito [Roblox],2026-05-13T21:00:16Z,11.0,True,7914,28.0,0.0
7501,UCxUayFyqiLa5PbcspHsw9Ag,BloxJC,B7O3cFUqwgY,How to Get Sonic Gatito in Find The Ay Mi Gatito [Roblox],2026-05-13T22:00:09Z,11.0,True,9072,37.0,1.0
7501,UCxUayFyqiLa5PbcspHsw9Ag,BloxJC,DgGT6WQ-O30,How to Get Coconut Gatito in Find The Ay Mi Gatito [Roblox],2026-05-13T23:00:09Z,9.0,True,3433,19.0,0.0
7501,UCxUayFyqiLa5PbcspHsw9Ag,BloxJC,UT21tY9f2iY,How to Get Cloud Gatito in Find The Ay Mi Gatito [Roblox],2026-05-14T00:00:22Z,10.0,True,13218,35.0,0.0
7501,UCxUayFyqiLa5PbcspHsw9Ag,BloxJC,5YVcdVQrYIA,How to Get Injured Gatito in Find The Ay Mi Gatito [Roblox],2026-05-14T01:00:03Z,11.0,True,9306,36.0,0.0
7501,UCxUayFyqiLa5PbcspHsw9Ag,BloxJC,OYKl_ng8q1Q,How to Get Cookie Gatito in Find The Ay Mi Gatito [Roblox],2026-05-14T02:00:14Z,11.0,True,5431,23.0,1.0
7501,UCxUayFyqiLa5PbcspHsw9Ag,BloxJC,7miLsBRryys,How to Get Rock Gatito in Find The Ay Mi Gatito [Roblox],2026-05-14T03:00:06Z,12.0,True,11336,50.0,1.0
7501,UCxUayFyqiLa5PbcspHsw9Ag,BloxJC,es4P-lk9uKs,How to Get Earth Gatito in Find The Ay Mi Gatito [Roblox],2026-05-14T04:00:39Z,11.0,True,5617,27.0,0.0
7501,UCxUayFyqiLa5PbcspHsw9Ag,BloxJC,XchLWegqOeo,How to Get Sea Horse & Turtle Gatito in Find The Ay Mi Gatito [Roblox],2026-05-14T05:00:25Z,15.0,True,5963,20.0,0.0
7501,UCxUayFyqiLa5PbcspHsw9Ag,BloxJC,UjWlyyB--MU,How to Get Jellyfish & Starfish Gatito in Find The Ay Mi Gatito [Roblox],2026-05-14T06:00:17Z,13.0,True,7534,31.0,1.0
7501,UCxUayFyqiLa5PbcspHsw9Ag,BloxJC,HA8GpbKEBwM,How to Get Fish Gatito in Find The Ay Mi Gatito [Roblox],2026-05-14T07:00:21Z,11.0,True,10455,42.0,1.0
7501,UCxUayFyqiLa5PbcspHsw9Ag,BloxJC,Uze_IRfnXkA,How to Get Water & Octopus Gatito in Find The Ay Mi Gatito [Roblox],2026-05-14T08:00:23Z,13.0,True,10643,50.0,0.0
7501,UCxUayFyqiLa5PbcspHsw9Ag,BloxJC,gdejOiuBUiw,How to Get Siren & Slender Man Gatito in Find The Ay Mi Gatito [Roblox],2026-05-14T09:01:01Z,12.0,True,13067,66.0,0.0
7501,UCxUayFyqiLa5PbcspHsw9Ag,BloxJC,igpogh8tgc0,How to Get All 148 BRAINROT MORPHS in FIND THE BRAINROT MORPHS [Roblox],2026-05-14T10:01:08Z,2636.0,False,19054,166.0,6.0
7501,UCxUayFyqiLa5PbcspHsw9Ag,BloxJC,u0oQ5Xl_sRU,How to Get Pumpkin & Skeleton Gatito in Find The Ay Mi Gatito [Roblox],2026-05-14T10:01:29Z,14.0,True,873,6.0,0.0
7501,UCxUayFyqiLa5PbcspHsw9Ag,BloxJC,mjSj7j1oRvE,How to Get Zombie & Scarecrow & Pizza Gatito in Find The Ay Mi Gatito [Roblox],2026-05-14T11:01:13Z,13.0,True,3590,14.0,0.0
7501,UCxUayFyqiLa5PbcspHsw9Ag,BloxJC,hufye2vpDMQ,How to Get Boogie Human in Find the Poppy Playtime [Roblox],2026-05-14T12:01:09Z,8.0,True,533,5.0,0.0
7501,UCxUayFyqiLa5PbcspHsw9Ag,BloxJC,P3diTNsVeqw,How to Get Mommy Long Legs Angry in Find the Poppy Playtime [Roblox],2026-05-14T13:00:40Z,9.0,True,1462,7.0,0.0
7501,UCxUayFyqiLa5PbcspHsw9Ag,BloxJC,_6gWwjjcGI0,How to Get Angry Boxy Boo in Find the Poppy Playtime [Roblox],2026-05-14T14:00:49Z,13.0,True,1356,7.0,0.0
7501,UCxUayFyqiLa5PbcspHsw9Ag,BloxJC,3gehrS-fRng,How to Get Bunzo Angry Bunny in Find the Poppy Playtime [Roblox],2026-05-14T15:00:04Z,10.0,True,980,7.0,0.0
7501,UCxUayFyqiLa5PbcspHsw9Ag,BloxJC,Yw47RkKIHKw,How to Get Clock Pack in Find the Poppy Playtime [Roblox],2026-05-14T16:15:05Z,20.0,True,1258,7.0,0.0
7501,UCxUayFyqiLa5PbcspHsw9Ag,BloxJC,TKrDtGFxQB0,How to Get Daddy Project Playtime in Find the Poppy Playtime [Roblox],2026-05-14T17:15:02Z,9.0,True,1214,7.0,0.0
7501,UCxUayFyqiLa5PbcspHsw9Ag,BloxJC,htYUF_TGAEQ,How to Get Quest Wuggy in Find the Poppy Playtime [Roblox],2026-05-14T18:15:05Z,11.0,True,1148,6.0,0.0
7501,UCxUayFyqiLa5PbcspHsw9Ag,BloxJC,lxIaJ-shYaY,How to Get Ollie in Find the Poppy Playtime [Roblox],2026-05-14T19:15:01Z,10.0,True,975,3.0,0.0
7501,UCxUayFyqiLa5PbcspHsw9Ag,BloxJC,YYu6qBmCAGw,How to Get PJ Pug Combinasion in Find the Poppy Playtime [Roblox],2026-05-14T20:15:04Z,13.0,True,1830,9.0,1.0
7501,UCxUayFyqiLa5PbcspHsw9Ag,BloxJC,6WEsSP7B3Us,How to Get Radioactive Hand in Find the Poppy Playtime [Roblox],2026-05-14T21:15:00Z,10.0,True,2569,20.0,0.0
7501,UCxUayFyqiLa5PbcspHsw9Ag,BloxJC,EfbDKfe5pGc,How to Get Grab Pack Huggy in Find the Poppy Playtime [Roblox],2026-05-14T22:15:03Z,14.0,True,986,5.0,2.0
7501,UCxUayFyqiLa5PbcspHsw9Ag,BloxJC,AU4vgTa1mhc,How to Get Project Playtime in Find the Poppy Playtime [Roblox],2026-05-14T23:15:00Z,11.0,True,2240,12.0,0.0
7501,UCxUayFyqiLa5PbcspHsw9Ag,BloxJC,OXkraPrB3GA,How to Get Angry Prototype in Find the Poppy Playtime [Roblox],2026-05-15T00:15:02Z,10.0,True,14582,54.0,0.0
7501,UCxUayFyqiLa5PbcspHsw9Ag,BloxJC,O65lEUkkas8,How to Get GrabPack Boogie in Find the Poppy Playtime [Roblox],2026-05-15T01:15:03Z,9.0,True,11364,46.0,1.0
7501,UCxUayFyqiLa5PbcspHsw9Ag,BloxJC,TbfVtxPvmrU,How to Get Huggy Prototype in Find the Poppy Playtime [Roblox],2026-05-15T02:15:03Z,27.0,True,7326,57.0,1.0
7501,UCxUayFyqiLa5PbcspHsw9Ag,BloxJC,-c1stp46UgE,How to Get Master Delight in Find the Poppy Playtime [Roblox],2026-05-15T03:15:01Z,11.0,True,7106,29.0,0.0
7501,UCxUayFyqiLa5PbcspHsw9Ag,BloxJC,jL2cQ9nSoeg,How to get 24 OSC + @ in Find the OSC [223] Roblox,2026-05-15T09:45:09Z,582.0,False,5228,25.0,3.0
7501,UCxUayFyqiLa5PbcspHsw9Ag,BloxJC,ag9OJdcg-GI,How to get All 118 Foods in Secret Staycation [Roblox],2026-05-16T02:16:48Z,,False,727,3.0,0.0
7501,UCxUayFyqiLa5PbcspHsw9Ag,BloxJC,jEber97hFo4,How to Get PJ Pug Angry Pillar in Find the Poppy Playtime [Roblox],2026-05-16T03:30:35Z,10.0,True,185,2.0,0.0
7502,UCD2YO_A_PVMgMDN9jpRrpVA,랄로,JJLNvzjEGsQ,손버릇이 나쁜 사람 [킹덤컴],2025-08-11T08:17:29Z,31684.0,False,1548819,7363.0,1422.0
7502,UCD2YO_A_PVMgMDN9jpRrpVA,랄로,8pbGLcHEGos,조현병 환자가 되어보자 [후즈앳더도어],2025-08-22T09:59:13Z,3792.0,False,985370,8183.0,992.0
7502,UCD2YO_A_PVMgMDN9jpRrpVA,랄로,DsyO1Fn8b0I,이 남자는 33살에 죽습니다 [33원정대],2025-09-02T11:47:54Z,26885.0,False,819911,3747.0,923.0
7502,UCD2YO_A_PVMgMDN9jpRrpVA,랄로,wKkdAN0zBFc,두 사람은 문제아지만 최강 [스플릿 픽션],2025-09-09T11:33:56Z,18356.0,False,1033918,5335.0,788.0
7502,UCD2YO_A_PVMgMDN9jpRrpVA,랄로,jjSCtKGcXs8,저가형 마인크래프트 [코어 키퍼],2025-09-18T11:13:05Z,4205.0,False,774866,4080.0,343.0
7502,UCD2YO_A_PVMgMDN9jpRrpVA,랄로,ryksrzsppVU,세이브와 로드의 신 [피어앤헝거2],2025-10-01T13:20:39Z,7592.0,False,959813,5123.0,818.0
7502,UCD2YO_A_PVMgMDN9jpRrpVA,랄로,SWn3SX4tbSU,체인소맨 등장 [피어앤헝거2],2025-10-08T10:35:25Z,4342.0,False,588028,3674.0,691.0
7502,UCD2YO_A_PVMgMDN9jpRrpVA,랄로,rK07jtmga-A,그녀와의 재회는 최악이었다 [피어앤헝거2 완],2025-10-14T14:21:38Z,7401.0,False,506866,3163.0,603.0
7502,UCD2YO_A_PVMgMDN9jpRrpVA,랄로,44b-wv2WI_o,사실은 나도 중졸이야,2025-10-20T09:54:05Z,1149.0,False,1469590,12262.0,1170.0
7502,UCD2YO_A_PVMgMDN9jpRrpVA,랄로,Mu97N5H9VVo,경고. 이 게임 사지 마십시오,2025-10-27T14:47:33Z,5127.0,False,1255729,6568.0,724.0
7502,UCD2YO_A_PVMgMDN9jpRrpVA,랄로,6GqPlfpxG3I,매우 중독적인 오리게임,2025-10-30T13:38:49Z,3274.0,False,978587,5266.0,548.0
7502,UCD2YO_A_PVMgMDN9jpRrpVA,랄로,vxtAQhdUkYQ,청산은 반드시 연쇄적으로 발생한다,2025-11-04T13:17:46Z,2360.0,False,660582,3766.0,439.0
7502,UCD2YO_A_PVMgMDN9jpRrpVA,랄로,BS2GrNI6vQg,하루종일 달리는 사람,2025-11-08T14:24:15Z,2474.0,False,725467,3694.0,449.0
7502,UCD2YO_A_PVMgMDN9jpRrpVA,랄로,3atmZSlXR2k,화성 갈끄니까,2025-11-13T12:18:53Z,3797.0,False,569233,3228.0,414.0
7502,UCD2YO_A_PVMgMDN9jpRrpVA,랄로,fZUP3fPYL54,사거리 650 트린다미어,2025-11-17T11:28:50Z,1216.0,False,1499346,9745.0,671.0
7502,UCD2YO_A_PVMgMDN9jpRrpVA,랄로,0-OLbbX1P_I,피어리스에 강한 남자,2025-11-21T14:48:19Z,1982.0,False,1131572,8740.0,1297.0
7502,UCD2YO_A_PVMgMDN9jpRrpVA,랄로,gEzsF8LYQzA,미드 챔프폭을 늘려보자,2025-11-25T12:24:26Z,1349.0,False,1046304,6488.0,682.0
7502,UCD2YO_A_PVMgMDN9jpRrpVA,랄로,iKLwxvRGfKw,흙투성이 미드라이너,2025-11-29T08:47:10Z,1328.0,False,1047575,7318.0,808.0
7502,UCD2YO_A_PVMgMDN9jpRrpVA,랄로,soy-y3dplz0,부산행 열차 출발,2025-12-04T09:18:37Z,3094.0,False,1169301,8478.0,1049.0
7502,UCD2YO_A_PVMgMDN9jpRrpVA,랄로,zBRBh7KIwoM,치지직컵 스크림의 제왕,2025-12-08T12:08:14Z,1132.0,False,693918,5144.0,645.0
