idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
3500,UCzteSXznVjwESizsCcSKSWw,행정안전부,YU5MWl-13b4,정보시스템 안정성 고시 제정 후속조치 2차 설명회,2026-04-23T09:46:59Z,9646.0,False,4152,54.0,0.0
3500,UCzteSXznVjwESizsCcSKSWw,행정안전부,rbbXW6LFhgA,🚧 하천·계곡 불법 점용시설 정비실태 현장점검,2026-04-24T00:54:44Z,400.0,False,416,10.0,3.0
3500,UCzteSXznVjwESizsCcSKSWw,행정안전부,_srnKtGLWRI,🏪 우리동네 착한가격업소 찾기 이벤트,2026-04-24T07:52:39Z,26.0,True,919,61.0,266.0
3500,UCzteSXznVjwESizsCcSKSWw,행정안전부,8EpP389M26g,지금 있는 곳이 고층이라면?,2026-04-27T01:25:41Z,66.0,False,282,5.0,0.0
3500,UCzteSXznVjwESizsCcSKSWw,행정안전부,IwIVTwuF2v4,📢 고유가 피해지원금 신청·지급·사용 현장 방문,2026-04-27T08:53:56Z,186.0,False,752,10.0,3.0
3500,UCzteSXznVjwESizsCcSKSWw,행정안전부,PvpZQncUPYg,행안부 공식 앱 도움 많이 된다~🍯 #행정안전부 #행안부 청년인턴,2026-04-28T04:14:13Z,18.0,True,1155,18.0,0.0
3500,UCzteSXznVjwESizsCcSKSWw,행정안전부,x_AP06MUTA8,🚨 고유가 피해지원금 지급을 사칭한 스미싱 주의하세요!,2026-04-29T06:51:15Z,45.0,True,367,5.0,0.0
3500,UCzteSXznVjwESizsCcSKSWw,행정안전부,KtLeMKxPTIE,📢 개인지방소득세·종합소득세 신고·납부 해주세요!,2026-04-29T08:00:42Z,40.0,True,1952,8.0,0.0
3500,UCzteSXznVjwESizsCcSKSWw,행정안전부,kfLlfeqkQfg,💰 우리동네 체납관리단이 뜬다!,2026-04-30T02:22:03Z,21.0,True,417,18.0,0.0
3500,UCzteSXznVjwESizsCcSKSWw,행정안전부,9_jl00CPCyA,🤖 ‘온AI(지능형 업무관리 플랫폼)’ 모바일 서비스 정식 개시,2026-04-30T06:04:45Z,340.0,False,427,9.0,0.0
3500,UCzteSXznVjwESizsCcSKSWw,행정안전부,BpNTl4Xblqc,🦸‍♂️ 2026 국민추천포상 | 여러분의 이웃을 추천해주세요!,2026-04-30T06:16:43Z,41.0,True,205577,15.0,4.0
3500,UCzteSXznVjwESizsCcSKSWw,행정안전부,IqQBhcXsDKU,정부혁신이 내 손안에 #온AI 모바일 서비스,2026-04-30T06:18:38Z,43.0,True,989,10.0,0.0
3500,UCzteSXznVjwESizsCcSKSWw,행정안전부,4jzEATDS0fs,📢 제3회 중앙지방정책협의회 개최,2026-04-30T08:54:23Z,308.0,False,176,4.0,0.0
3500,UCzteSXznVjwESizsCcSKSWw,행정안전부,6jsRODxamYg,더 나은 변화를 향해! 🌟혁신체인저 출발합니다🌟,2026-05-06T05:59:43Z,38.0,True,1236,15.0,0.0
3500,UCzteSXznVjwESizsCcSKSWw,행정안전부,24SkHyyr4pc,📢 우리동네를 바꾸는 소중한 목소리 주민조례발안제도를 소개합니다.,2026-05-07T04:07:32Z,67.0,False,381,10.0,3.0
3500,UCzteSXznVjwESizsCcSKSWw,행정안전부,Jolw6Q0RZ6E,지진! 멀리서 났다고 안심하지 마세요! #지진 #지진행동요령 #행정안전부 #행안부 #국립재난안전연구원,2026-05-08T02:31:17Z,66.0,False,1049,12.0,0.0
3500,UCzteSXznVjwESizsCcSKSWw,행정안전부,4lKMclRjuXA,모르면 손해! 고유가 피해지원금 신청방법 (26.5.8.) #고유가피해지원금 #행정안전부 #행안부 #김민재차관 #KTV #NEWS,2026-05-11T02:09:45Z,60.0,True,10800,140.0,9.0
3500,UCzteSXznVjwESizsCcSKSWw,행정안전부,Fg8ZzaE_VrU,교육도 받고 경력도 쌓으며 월 234만원을 받을 수 있다?! #청년 #사회연대경제 #행정안전부 #행안부 #김민재차관 #KTV #NEWS,2026-05-11T02:11:22Z,45.0,True,1587,21.0,0.0
3500,UCzteSXznVjwESizsCcSKSWw,행정안전부,0D9dzfZLTdc,📢 「이태원참사진상규명법」이 개정되었습니다,2026-05-11T04:27:11Z,20.0,True,246,11.0,1.0
3500,UCzteSXznVjwESizsCcSKSWw,행정안전부,6eztU6h5uEI,고유가 피해지원금 2차 지급 계획 브리핑 #고유가피해지원금 #고유가지원금 #행정안전부 #행안부 #윤호중,2026-05-11T07:33:01Z,61.0,False,2949,53.0,2.0
3500,UCzteSXznVjwESizsCcSKSWw,행정안전부,TBkzjFQwwHo,🚨 허위·가짜뉴스 대응 협의체 회의 모두발언,2026-05-11T08:35:52Z,210.0,False,78,0.0,1.0
3500,UCzteSXznVjwESizsCcSKSWw,행정안전부,HV-HXE6US0M,고유가 피해지원금 2차 지급 계획 브리핑,2026-05-11T08:40:35Z,348.0,False,365,3.0,3.0
3500,UCzteSXznVjwESizsCcSKSWw,행정안전부,8QakkhjosEo,💥고유가 피해지원금 받는 법을 알아보자! #고유가피해지원금 #행정안전부 #청년인턴,2026-05-12T01:53:23Z,26.0,True,2419,26.0,4.0
3500,UCzteSXznVjwESizsCcSKSWw,행정안전부,EDPuDHo3vNs,"✨ 함께 걷고, 함께 지키는 봉사여행: 전북 마이크로 자원봉사",2026-05-12T04:13:19Z,102.0,False,116,2.0,1.0
3500,UCzteSXznVjwESizsCcSKSWw,행정안전부,Y8sSI6Aon8A,제9회 전국동시지방선거 | AI 활용 가짜뉴스 유포 금지 🚫,2026-05-12T08:51:09Z,21.0,True,97,3.0,2.0
3500,UCzteSXznVjwESizsCcSKSWw,행정안전부,a9e2whRByc8,제9회 전국동시지방선거 | AI 활용 가짜뉴스 유포 금지 🚫,2026-05-12T08:51:11Z,69.0,False,76,2.0,1.0
3500,UCzteSXznVjwESizsCcSKSWw,행정안전부,Ruc55kauims,"🗳️ 2026년 6월 3일, 당신이 바로 선거의 주인공!",2026-05-12T08:51:15Z,21.0,True,236,5.0,1.0
3500,UCzteSXznVjwESizsCcSKSWw,행정안전부,o2tXsqyDlNc,"🗳️ 2026년 6월 3일, 우리 지역의 내일을 결정할 주인공?",2026-05-12T08:51:17Z,59.0,True,148,3.0,2.0
3500,UCzteSXznVjwESizsCcSKSWw,행정안전부,8jySFxriOn0,🚨 2026년 5월 공습대비 민방위 훈련,2026-05-13T06:00:24Z,121.0,False,551,6.0,2.0
3501,UCGEnF364gHB5y6me8eA4gsQ,YKtv,mSR2ZGdssXY,#박연폭포 #테너조용갑 #예술의전당에서 #한국가곡  을 신나게 불렀내요. 우리 가락은 흥과 한이 섞여 있는것 같아 더욱 좋아요. 좋은 하루되세요,2025-06-01T00:09:36Z,29.0,True,2197,32.0,0.0
3501,UCGEnF364gHB5y6me8eA4gsQ,YKtv,lxNYLmQWoMk,"#로마여행 가기전 꼭 봐야하는지침서 10분 총 정리 ROME 15년 유럽생활 추천명소 꿀팁 총 정리,반드시! 봐야 할 곳 알아야 할 것 꼭 먹어야! 할 것 까지 다 알려 드립니다.",2025-06-02T01:42:46Z,92.0,False,1370,7.0,0.0
3501,UCGEnF364gHB5y6me8eA4gsQ,YKtv,EMA8NSi5Nwk,#박연폭포 #테너조용갑 #예술의전당에서 #한국가곡  을 신나게 불렀내요. 우리 가락은 흥과 한이 섞여 있는것 같아 더욱 좋아요. 좋은 하루되세요,2025-06-04T11:24:42Z,22.0,True,3317,55.0,1.0
3501,UCGEnF364gHB5y6me8eA4gsQ,YKtv,wk2RsG0KNL4,너무나 아름다운 아리아 #Elucevanlestelle #별은빛나건만 푸치니의 #오페라 #토스카 조용갑 [YKTV CLASSIC] #푸치니 #파바로티,2025-11-14T11:11:23Z,48.0,True,3439,68.0,1.0
3501,UCGEnF364gHB5y6me8eA4gsQ,YKtv,ytQ8Qfq6e54,고맙소(조항조)-Cover. 테너 조용갑[YKTV-POPS] #고맙소 #김호중 #조항조,2025-11-17T13:34:35Z,60.0,True,2861,60.0,5.0
3501,UCGEnF364gHB5y6me8eA4gsQ,YKtv,mO2-IPtMQkY,아름다운 하이c #라보엠 #그대의찬손  성악가 조용갑이 들려주는 #오페라 이야기 와 #아리아 노래 ]Opera LA BOHEME #Chegelidamanina,2025-11-22T09:09:32Z,112.0,False,3674,82.0,3.0
3501,UCGEnF364gHB5y6me8eA4gsQ,YKtv,ftVtogfm2A0,당신을 초대합니다. 12월18일 가곡과 오페라의 밤,2025-11-26T03:00:20Z,72.0,False,504,13.0,6.0
3501,UCGEnF364gHB5y6me8eA4gsQ,YKtv,P2fwX0DP0bE,당신을 초대합니다. 12월18일 가곡과 오페라의 밤,2025-11-26T10:30:15Z,66.0,False,3072,26.0,7.0
3501,UCGEnF364gHB5y6me8eA4gsQ,YKtv,lEfTPEa6LxA,Verdi La donna è mobile | 테너 조용갑 화려한 기교와 폭발적인 고음으로 전 세계인에게 사랑받는 베르디 오페라 『리골레토』아리아 여자의 마음 을  감상해보세요.,2025-11-29T14:30:16Z,73.0,False,2354,67.0,4.0
3501,UCGEnF364gHB5y6me8eA4gsQ,YKtv,VY8OdE6tyeQ,과수원길 스와니강 죄짐맡은우리구주 음악회실황 가곡과 오페라의밤 YK앙상블,2025-12-23T10:17:59Z,604.0,False,415,15.0,3.0
3501,UCGEnF364gHB5y6me8eA4gsQ,YKtv,Wk5hxze5FiU,"Dio, che nell’alma infondere amor Ten 조용갑 & Ten 김준영 / 베르디 오페라 (Don Carlo)中",2025-12-29T09:04:03Z,209.0,False,569,20.0,4.0
3501,UCGEnF364gHB5y6me8eA4gsQ,YKtv,4AaU1t1KULc,산아 & Un dì all’azzurro spazio Ten 조용갑연주실황,2026-01-21T07:00:00Z,409.0,False,1857,21.0,2.0
3501,UCGEnF364gHB5y6me8eA4gsQ,YKtv,kPt4N-X-6h4,"Il mondo & Dio, che nell’alma infondere amor 테너 조용갑연주실황",2026-01-22T06:00:00Z,434.0,False,350,15.0,3.0
3501,UCGEnF364gHB5y6me8eA4gsQ,YKtv,V16jS49vhb8,어느 60대 노부부 이야기(play the guitar 김창선)  테너 조용갑연주실황,2026-01-23T06:45:00Z,335.0,False,732,27.0,1.0
3501,UCGEnF364gHB5y6me8eA4gsQ,YKtv,ms037QwrDkc,Il mondo 일몬도 테너 조용갑연주실황,2026-01-24T06:15:00Z,43.0,True,2117,28.0,0.0
3501,UCGEnF364gHB5y6me8eA4gsQ,YKtv,2DUp7Sbhn2Y,Il mondo 일몬도 테너 조용갑연주실황,2026-01-26T06:00:00Z,44.0,True,1342,17.0,0.0
3501,UCGEnF364gHB5y6me8eA4gsQ,YKtv,BMiNHjaVJJw,산아  테너 조용갑연주실황,2026-01-26T13:15:00Z,38.0,True,1585,22.0,1.0
3501,UCGEnF364gHB5y6me8eA4gsQ,YKtv,fPJGQYdlSWU,Un dì all’azzurro spazio Ten 조용갑연주실황,2026-01-27T02:00:00Z,61.0,False,1380,18.0,3.0
3501,UCGEnF364gHB5y6me8eA4gsQ,YKtv,sYgs4bllo9k,"Dio, che nell’alma infondere amor 신이여, 사랑을 우리 가슴에 Ten 조용갑연주실황",2026-01-27T09:00:00Z,35.0,True,1839,21.0,0.0
3501,UCGEnF364gHB5y6me8eA4gsQ,YKtv,dqjXJXP_EA8,Un dì all’azzurro spazio Ten 조용갑연주실황,2026-01-28T02:15:00Z,41.0,True,1380,13.0,1.0
3501,UCGEnF364gHB5y6me8eA4gsQ,YKtv,ZmZtU4S9CBc,"Dio, che nell’alma infondere amor 신이여, 사랑을 우리 가슴에 Ten 조용갑연주실황",2026-01-28T09:00:00Z,27.0,True,2238,6.0,0.0
3501,UCGEnF364gHB5y6me8eA4gsQ,YKtv,WHD1o0I0aEA,어느 60대 노부부 이야기(play the guitar 김창선)  테너 조용갑연주실황,2026-01-29T02:00:00Z,56.0,True,372,6.0,1.0
3501,UCGEnF364gHB5y6me8eA4gsQ,YKtv,28qAwGCJC8U,"Dio, che nell’alma infondere amor 신이여, 사랑을 우리 가슴에 Ten 조용갑연주실황",2026-01-29T09:30:00Z,59.0,True,1610,15.0,0.0
3501,UCGEnF364gHB5y6me8eA4gsQ,YKtv,DJaH6sqIZ2c,과수원길 남성중창단   장천홀 연주실황,2026-01-30T01:45:00Z,41.0,True,1355,13.0,2.0
3501,UCGEnF364gHB5y6me8eA4gsQ,YKtv,xKoL-hjxGUM,과수원길 남성중창단   장천홀 연주실황,2026-01-31T02:15:00Z,46.0,True,1246,13.0,0.0
3501,UCGEnF364gHB5y6me8eA4gsQ,YKtv,7ATqTNYD0dY,죄짐맡은 우리구주 남성중창단   장천홀 연주실황,2026-01-31T09:00:00Z,29.0,True,1390,13.0,0.0
3501,UCGEnF364gHB5y6me8eA4gsQ,YKtv,3o_7GXpQhus,보리밭  YK우리가곡 테너 조용갑 연주실황,2026-03-04T10:53:10Z,160.0,False,401,34.0,1.0
3501,UCGEnF364gHB5y6me8eA4gsQ,YKtv,Y7pxFgYxulE,황영웅_인생아 고마웠다 COVER BY 조용갑,2026-03-12T05:07:02Z,298.0,False,1456,210.0,9.0
3501,UCGEnF364gHB5y6me8eA4gsQ,YKtv,pVy55cdLM0c,황영웅_인생아 고마웠다 COVER BY 조용갑,2026-03-14T07:30:00Z,44.0,True,1499,23.0,0.0
3501,UCGEnF364gHB5y6me8eA4gsQ,YKtv,T5DNfMuZ8uI,임영웅_보라빛엽서_ COVER BY 조용갑,2026-03-16T09:30:00Z,301.0,False,306,26.0,1.0
3501,UCGEnF364gHB5y6me8eA4gsQ,YKtv,1nKQcof-uCI,황영웅_인생아 고마웠다 COVER BY 조용갑,2026-03-18T08:45:00Z,33.0,True,1721,18.0,1.0
3501,UCGEnF364gHB5y6me8eA4gsQ,YKtv,LtLFMIxQIDc,스와니강 남성중창단   장천홀 연주실황,2026-03-19T06:26:42Z,33.0,True,478,5.0,0.0
3501,UCGEnF364gHB5y6me8eA4gsQ,YKtv,5Xkuq99Ekig,임영웅_보라빛엽서_ COVER BY 조용갑,2026-03-19T08:45:00Z,62.0,False,2328,67.0,0.0
3501,UCGEnF364gHB5y6me8eA4gsQ,YKtv,4rukLlIm6Ow,임영웅_보라빛엽서_ COVER BY 조용갑,2026-03-24T08:30:00Z,70.0,False,1669,40.0,0.0
3501,UCGEnF364gHB5y6me8eA4gsQ,YKtv,dmBVLvprxII,MBC  여성시대 월간 조용갑 출연! 매월 첫째화요일 10시,2026-03-30T08:30:00Z,159.0,False,438,8.0,0.0
3501,UCGEnF364gHB5y6me8eA4gsQ,YKtv,uQAne00mja0,기업강연 동기부여 도전강연 성악가 조용갑 프리미엄강연,2026-05-06T08:33:21Z,34.0,True,1747,9.0,0.0
3501,UCGEnF364gHB5y6me8eA4gsQ,YKtv,GQ5neu2VPLc,기업강연 동기부여 도전강연 성악가 조용갑 프리미엄강연,2026-05-06T11:30:00Z,41.0,True,1663,9.0,0.0
3501,UCGEnF364gHB5y6me8eA4gsQ,YKtv,LZiFCx3b-JM,기업강연 동기부여 도전강연 성악가 조용갑 프리미엄강연,2026-05-07T05:15:00Z,50.0,True,1255,8.0,0.0
3501,UCGEnF364gHB5y6me8eA4gsQ,YKtv,vSpzMfY2vfw,기업강연 동기부여 도전강연 성악가 조용갑 프리미엄강연,2026-05-07T08:45:00Z,47.0,True,1766,9.0,0.0
3501,UCGEnF364gHB5y6me8eA4gsQ,YKtv,vuRpHWO-O4c,기업강연 동기부여 도전강연 성악가 조용갑 프리미엄강연,2026-05-08T05:15:00Z,54.0,True,1409,11.0,1.0
3501,UCGEnF364gHB5y6me8eA4gsQ,YKtv,fGJpWkDofD0,기업강연 동기부여 도전강연 성악가 조용갑 프리미엄강연,2026-05-08T09:15:00Z,58.0,True,1444,11.0,0.0
3501,UCGEnF364gHB5y6me8eA4gsQ,YKtv,2pKki7n6ZqI,기업강연 동기부여 도전강연 성악가 조용갑 프리미엄강연,2026-05-09T04:45:00Z,56.0,True,2202,14.0,0.0
3501,UCGEnF364gHB5y6me8eA4gsQ,YKtv,lVcV8cTT5hQ,기업강연 동기부여 도전강연 성악가 조용갑 프리미엄강연,2026-05-09T08:45:11Z,46.0,True,1405,10.0,0.0
3501,UCGEnF364gHB5y6me8eA4gsQ,YKtv,Ax30iaXcOW4,기업강연 동기부여 도전강연 성악가 조용갑 프리미엄강연,2026-05-11T08:15:06Z,55.0,True,1535,9.0,0.0
3501,UCGEnF364gHB5y6me8eA4gsQ,YKtv,_xZgZ2F7xxQ,기업강연 동기부여 도전강연 성악가 조용갑 프리미엄강연,2026-05-12T08:00:03Z,52.0,True,1717,10.0,0.0
3501,UCGEnF364gHB5y6me8eA4gsQ,YKtv,q3CZl5wGXQk,기업강연 동기부여 도전강연 성악가 조용갑 프리미엄강연,2026-05-13T09:30:08Z,56.0,True,1944,10.0,0.0
3501,UCGEnF364gHB5y6me8eA4gsQ,YKtv,makFzTPu46Y,내 영혼이 은총 입어(찬송가 438장)  영혼을 울리는 찬양 테너조용갑,2026-05-13T10:15:28Z,199.0,False,145,12.0,0.0
3501,UCGEnF364gHB5y6me8eA4gsQ,YKtv,sndx5_pPzYo,기업강연 동기부여 도전강연 성악가 조용갑 프리미엄강연,2026-05-14T09:15:35Z,54.0,True,1446,22.0,0.0
3501,UCGEnF364gHB5y6me8eA4gsQ,YKtv,3xhhinwBOp4,기업강연 동기부여 도전강연 성악가 조용갑 프리미엄강연,2026-05-15T09:15:15Z,49.0,True,1173,18.0,0.0
3501,UCGEnF364gHB5y6me8eA4gsQ,YKtv,24VFpBB1iy0,기업강연 동기부여 도전강연 성악가 조용갑 프리미엄강연,2026-05-16T08:45:19Z,59.0,True,86,2.0,0.0
3502,UCgmQJAJuiddthVUfJmWxltA,감블러,RiiObIlJSR8,일본인 친구를 사귀어보자,2024-04-13T09:00:17Z,528.0,False,184152,3499.0,161.0
3502,UCgmQJAJuiddthVUfJmWxltA,감블러,x8fpG9otizI,이게 아닌데,2024-04-16T09:00:44Z,33.0,True,97455,3294.0,25.0
3502,UCgmQJAJuiddthVUfJmWxltA,감블러,dEqbx7QZDts,일단 김뿡 입혀봐,2024-04-17T09:00:32Z,489.0,False,63177,1174.0,65.0
3502,UCgmQJAJuiddthVUfJmWxltA,감블러,5rMVE7_GTRU,아빠 왜 그래,2024-04-20T09:00:03Z,629.0,False,68608,1087.0,21.0
3502,UCgmQJAJuiddthVUfJmWxltA,감블러,h-MpBSgGyTU,양자택일,2024-04-23T09:00:27Z,25.0,True,42218,1186.0,17.0
3502,UCgmQJAJuiddthVUfJmWxltA,감블러,4G_0FT6COAw,그거 그거 엇,2024-04-24T09:00:05Z,943.0,False,144185,2042.0,71.0
3502,UCgmQJAJuiddthVUfJmWxltA,감블러,xiQ52IL0DAA,이건 버그야,2024-04-24T09:00:57Z,54.0,True,104995,2582.0,25.0
3502,UCgmQJAJuiddthVUfJmWxltA,감블러,ObMHlhgtzcM,탬탬버린을 조심해,2024-04-27T09:00:16Z,797.0,False,100774,1287.0,40.0
3502,UCgmQJAJuiddthVUfJmWxltA,감블러,DwV2br-YwzM,아오,2024-04-28T09:00:07Z,50.0,True,146583,3992.0,34.0
3502,UCgmQJAJuiddthVUfJmWxltA,감블러,jmgpk7pgSM4,포피셜) 근자바드,2024-05-01T13:10:13Z,548.0,False,59035,891.0,34.0
3502,UCgmQJAJuiddthVUfJmWxltA,감블러,u7N4k_uAXAM,뚜덩이,2024-05-04T09:00:42Z,604.0,False,89626,1295.0,54.0
3502,UCgmQJAJuiddthVUfJmWxltA,감블러,BBCOP78Xzwg,폐가 체험,2024-05-06T09:00:07Z,53.0,True,77854,1733.0,17.0
3502,UCgmQJAJuiddthVUfJmWxltA,감블러,MCZNk-AIKgM,뒤에 김뚜띠 날아간다,2024-05-08T09:00:24Z,671.0,False,74362,1177.0,28.0
3502,UCgmQJAJuiddthVUfJmWxltA,감블러,si4IHQ8-ZMQ,라인 알려줘,2024-05-11T09:00:39Z,481.0,False,103195,2220.0,134.0
3502,UCgmQJAJuiddthVUfJmWxltA,감블러,UT7C--2NHhY,악어의 놀이터 시즌2 [1],2024-05-15T03:00:23Z,2098.0,False,65397,1155.0,61.0
3502,UCgmQJAJuiddthVUfJmWxltA,감블러,62bwe5l2YJk,팝니다.. [2],2024-05-17T03:00:04Z,1441.0,False,75906,1347.0,58.0
3502,UCgmQJAJuiddthVUfJmWxltA,감블러,Qd7u_nBs2yU,여권 챙겨,2024-05-18T09:00:29Z,481.0,False,147505,2974.0,223.0
3502,UCgmQJAJuiddthVUfJmWxltA,감블러,NeMQ4Mbv-9Q,탬육수는 이래도 끓어 [3],2024-05-22T04:00:26Z,1374.0,False,64154,992.0,26.0
3502,UCgmQJAJuiddthVUfJmWxltA,감블러,_lynXTp5Gc0,홀로라이브에서 온 편지,2024-05-24T03:45:34Z,25.0,True,46214,1171.0,57.0
3502,UCgmQJAJuiddthVUfJmWxltA,감블러,au4nJheTk4Q,3번의 만남까지 고백을 하지 않으면 친구로 남는다는 이야기가 있다,2024-05-25T09:00:05Z,481.0,False,122345,2435.0,160.0
3502,UCgmQJAJuiddthVUfJmWxltA,감블러,ldM3KDjbFKs,내기 [4],2024-05-28T07:06:30Z,1748.0,False,55235,898.0,34.0
3502,UCgmQJAJuiddthVUfJmWxltA,감블러,SR8yC27S9Rw,잊지 못할 경험을 했습니다,2024-06-01T09:00:31Z,1065.0,False,41588,756.0,26.0
3502,UCgmQJAJuiddthVUfJmWxltA,감블러,yrZuKKCPurs,이세돌 팬이냐는 질문을 받았다 [5],2024-06-05T09:00:51Z,1602.0,False,110179,1682.0,61.0
3502,UCgmQJAJuiddthVUfJmWxltA,감블러,JMlhcsOcc-Q,히히 못가 어딜 가,2024-06-08T09:00:12Z,1054.0,False,46362,810.0,26.0
3502,UCgmQJAJuiddthVUfJmWxltA,감블러,MSWmCqgAYrI,이런 거 잘 못하시는구나 [6],2024-06-12T09:00:19Z,963.0,False,73779,1336.0,58.0
3502,UCgmQJAJuiddthVUfJmWxltA,감블러,oebOLMnOWlA,김치나베 버츄얼을 알아보자,2024-06-15T09:00:46Z,784.0,False,106630,2586.0,135.0
3502,UCgmQJAJuiddthVUfJmWxltA,감블러,znumfo5akG0,오래 살아야 하는 이유 [7],2024-06-19T09:00:58Z,1030.0,False,107207,2211.0,87.0
3502,UCgmQJAJuiddthVUfJmWxltA,감블러,4jn0sZYV4NQ,잠 깨고 싶을 때 보는 영상,2024-06-22T09:00:03Z,673.0,False,77612,1373.0,44.0
3502,UCgmQJAJuiddthVUfJmWxltA,감블러,eLcxKnLPqdQ,릴파님을 알아보자,2024-06-23T09:00:35Z,583.0,False,86657,2587.0,156.0
3502,UCgmQJAJuiddthVUfJmWxltA,감블러,0UqS1TIqPzQ,눈 마주쳤더니 시간이 멈췄다 [8],2024-06-26T09:00:01Z,783.0,False,65430,1142.0,38.0
3502,UCgmQJAJuiddthVUfJmWxltA,감블러,Jcq9nQcA6jk,마뫄 울 거면 버츄얼 켜줘 [9],2024-06-29T09:00:13Z,922.0,False,85953,1286.0,32.0
3502,UCgmQJAJuiddthVUfJmWxltA,감블러,FbDLSA8-azY,추리는? 삼투부,2024-07-03T09:00:22Z,812.0,False,126293,1684.0,64.0
3502,UCgmQJAJuiddthVUfJmWxltA,감블러,fz5iUcLZTJ4,기간제 아이네님 지킴이 (사실 아님) [10],2024-07-06T09:00:36Z,795.0,False,59658,1260.0,38.0
