idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
6950,UCLcfz3EIgDw01VtRLZmrxDQ,최재천의 아마존,7sr7arYdkPw,↑ 풀버전 : 니파바이러스 원본영상,2026-02-12T08:00:10Z,58.0,True,21456,289.0,2.0
6950,UCLcfz3EIgDw01VtRLZmrxDQ,최재천의 아마존,-mZcwSJh_n0,↑ 풀버전 : 니파바이러스 원본영상,2026-02-13T08:00:02Z,59.0,True,28623,387.0,16.0
6950,UCLcfz3EIgDw01VtRLZmrxDQ,최재천의 아마존,zQtgRBIE7aM,↑ 풀버전 : 4계절 한국인의 진화,2026-02-14T01:01:23Z,60.0,True,35836,572.0,18.0
6950,UCLcfz3EIgDw01VtRLZmrxDQ,최재천의 아마존,fgx7DzwIuEY,멸종이 아니라 오히려 살이 쪘다? 벌크업된 북극곰 무슨 일? 최재천의 아마존,2026-02-19T02:00:41Z,831.0,False,40101,1731.0,48.0
6950,UCLcfz3EIgDw01VtRLZmrxDQ,최재천의 아마존,PsC1ztZSWiw,욕심과 욕망의 끝은 인간다움? 세계적인 작가 켄 리우와의 대담 | 도덕경 | 최재천의 아마존,2026-02-26T02:00:22Z,1517.0,False,70003,1040.0,40.0
6950,UCLcfz3EIgDw01VtRLZmrxDQ,최재천의 아마존,xX1yECsZNWQ,상위 1%의 학자는 어떻게 노트할까? 최재천의 아마존 | 전지적 관찰자 시점,2026-03-05T02:00:48Z,629.0,False,75811,3233.0,80.0
6950,UCLcfz3EIgDw01VtRLZmrxDQ,최재천의 아마존,Ufm_kgDHSi8,애꿎은 야생동물 탓! 아프리카 돼지 열병의 진짜 원인은?,2026-03-12T02:00:21Z,739.0,False,43517,1689.0,205.0
6950,UCLcfz3EIgDw01VtRLZmrxDQ,최재천의 아마존,_0x-dV2-YfU,"에겐남은 진화의 과정? 주도적인 여성, 부드러워 지는 남성에 대한 관점, 테토녀 | 최재천의 아마존 | 전지적관찰자시점",2026-03-19T02:00:37Z,732.0,False,77860,3168.0,418.0
6950,UCLcfz3EIgDw01VtRLZmrxDQ,최재천의 아마존,8nwD0IGQZ2c,↑ 풀버전 : 아프리카돼지열병,2026-03-21T01:00:07Z,60.0,True,20426,380.0,15.0
6950,UCLcfz3EIgDw01VtRLZmrxDQ,최재천의 아마존,4GhrtQYuZ_U,일론머스크가 말하는 AI 미래소득은 현실성이 있을까? 최재천의 아마존 | 전지적 관찰자 시점,2026-03-26T02:00:03Z,796.0,False,211646,5713.0,505.0
6950,UCLcfz3EIgDw01VtRLZmrxDQ,최재천의 아마존,i90NzW9Na7E,↑ 풀영상 : 욕심과 욕망의 끝은 인간다움?,2026-04-01T02:00:34Z,53.0,True,19268,400.0,6.0
6950,UCLcfz3EIgDw01VtRLZmrxDQ,최재천의 아마존,ZswMK6fu1t0,"연어, 명태 앞으론 못 먹을지도 모른다? 돌아오지 않는 연어, 명태 이유 | 최재천의 아마존 | 전지적관찰자시점",2026-04-02T02:00:35Z,913.0,False,63828,2082.0,125.0
6950,UCLcfz3EIgDw01VtRLZmrxDQ,최재천의 아마존,XfH4_NvMxJo,↑ 풀영상 : AI시대는 일하면 바보다?,2026-04-04T01:00:33Z,44.0,True,28362,552.0,44.0
6950,UCLcfz3EIgDw01VtRLZmrxDQ,최재천의 아마존,KQFoe-8QyUs,생수 산업은 망해야 합니다 | 생수의 비밀 | 최재천의 아마존,2026-04-09T02:00:30Z,855.0,False,603484,21906.0,3134.0
6950,UCLcfz3EIgDw01VtRLZmrxDQ,최재천의 아마존,sAx-t-7dAsM,인간이 뒷담화를 끊지 못하는 이유 | 뒷담화의 숨은 비밀 | 최재천의 아마존,2026-04-16T02:00:51Z,755.0,False,46205,2000.0,78.0
6950,UCLcfz3EIgDw01VtRLZmrxDQ,최재천의 아마존,MfB70u2tsgo,↑ 풀영상 : 1등 차지한 생수,2026-04-18T01:00:19Z,59.0,True,43252,480.0,51.0
6950,UCLcfz3EIgDw01VtRLZmrxDQ,최재천의 아마존,DCGLyVuGVu4,↑ 풀영상 : 생수 사지 마세요,2026-04-19T01:00:11Z,57.0,True,176583,2382.0,190.0
6950,UCLcfz3EIgDw01VtRLZmrxDQ,최재천의 아마존,3JMhmN5bOmE,↑ 풀영상 : 생수라고 부르지 마세요,2026-04-22T02:00:08Z,43.0,True,18048,333.0,19.0
6950,UCLcfz3EIgDw01VtRLZmrxDQ,최재천의 아마존,JM3o09GqxpY,다윈도 놀랐다! 인간이 앞당긴 진화의 속도 | 벌새 부리와 30년 | 최재천의 아마존,2026-04-23T02:00:30Z,945.0,False,43442,1686.0,58.0
6950,UCLcfz3EIgDw01VtRLZmrxDQ,최재천의 아마존,sGYL5-Uf7bo,세계적인 기업이 낮잠을 권장한다고? 낮잠의 과학 | 최재천의 아마존 | 전지적 관찰자 시점,2026-04-30T02:00:45Z,804.0,False,57103,2081.0,79.0
6950,UCLcfz3EIgDw01VtRLZmrxDQ,최재천의 아마존,Fpez_IWCHXs,늑구는 9일간 무엇을 했을까? 동물 박사가 말해주는 늑구와 야생동물 이야기 | 대한민국 | 최재천의 아마존,2026-05-07T02:00:12Z,942.0,False,136615,6787.0,745.0
6950,UCLcfz3EIgDw01VtRLZmrxDQ,최재천의 아마존,BXQXnYJLFFw,아빠가 자상하지 않은 건 유전자 때문이다? 최재천의 아마존 | 전지적관찰자시점,2026-05-14T02:00:15Z,792.0,False,41242,1816.0,195.0
6951,UC36pAgTYO6M-xFXVhp5paPA,TOP MEDIA,CSKGUyAw7uI,UP10TION (업텐션) 'What If Love' MV,2022-10-12T09:06:38Z,195.0,False,1685062,22584.0,1298.0
6951,UC36pAgTYO6M-xFXVhp5paPA,TOP MEDIA,-RdfSq4mmjQ,UP10TION (업텐션) 'What If Love' MV (Performance Ver.),2022-10-19T15:00:05Z,193.0,False,45319,4245.0,139.0
6951,UC36pAgTYO6M-xFXVhp5paPA,TOP MEDIA,9HLhwHPOcdo,[●앤디REC] 쿡셀 광고 촬영 현장에 앤셰프가 나타났어요 👨‍🍳🍳,2022-11-30T09:30:01Z,215.0,False,2434,306.0,16.0
6951,UC36pAgTYO6M-xFXVhp5paPA,TOP MEDIA,q9ma3-N6g14,CHUNJI (TEEN TOP) '이별이 늦어져서 미안해' LIVE CLIP,2022-12-16T09:00:01Z,259.0,False,27608,1962.0,212.0
6951,UC36pAgTYO6M-xFXVhp5paPA,TOP MEDIA,f9tlt5s1CVE,KIM WOO SEOK (김우석) ‘Dawn’ MV Teaser Ⅰ,2023-03-30T15:00:26Z,22.0,True,29758,4788.0,274.0
6951,UC36pAgTYO6M-xFXVhp5paPA,TOP MEDIA,pVNSqBZyrcM,KIM WOO SEOK (김우석) ‘Dawn’ MV Teaser Ⅱ,2023-04-01T15:00:37Z,30.0,True,37373,6146.0,271.0
6951,UC36pAgTYO6M-xFXVhp5paPA,TOP MEDIA,kgLLk-2V-GA,KIM WOO SEOK (김우석) ‘Dawn’ MV,2023-04-03T09:00:00Z,188.0,False,6761163,44905.0,1760.0
6951,UC36pAgTYO6M-xFXVhp5paPA,TOP MEDIA,hezs6Ov70XU,KIM WOO SEOK (김우석) ‘Dawn’ MV (Face ver.),2023-04-06T15:00:28Z,188.0,False,493393,7181.0,321.0
6951,UC36pAgTYO6M-xFXVhp5paPA,TOP MEDIA,aIaUg_iwMnc,TEEN TOP (틴탑) '휙 (HWEEK)' MV Teaser Ⅰ,2023-06-28T15:00:03Z,29.0,True,34974,3054.0,282.0
6951,UC36pAgTYO6M-xFXVhp5paPA,TOP MEDIA,iLUQZrsUa60,TEEN TOP (틴탑) '휙 (HWEEK)' MV Teaser Ⅱ,2023-07-02T15:00:04Z,22.0,True,23874,2369.0,174.0
6951,UC36pAgTYO6M-xFXVhp5paPA,TOP MEDIA,h9C4KUNvOXk,TEEN TOP (틴탑) '휙 (HWEEK)' MV,2023-07-04T09:00:02Z,203.0,False,4612683,41690.0,3327.0
6951,UC36pAgTYO6M-xFXVhp5paPA,TOP MEDIA,3g7h8LxKR1s,TEEN TOP (틴탑) '휙 (HWEEK)' MV (Performance ver.),2023-07-11T11:00:02Z,202.0,False,41616,3685.0,144.0
6951,UC36pAgTYO6M-xFXVhp5paPA,TOP MEDIA,1G4sDwJLRKM,TEEN TOP (틴탑) ’Angel’｜COMEBACK SHOWCASE,2023-07-13T11:00:03Z,226.0,False,13398,1131.0,85.0
6951,UC36pAgTYO6M-xFXVhp5paPA,TOP MEDIA,701MBSj6S60,TEEN TOP (틴탑) ’휙(HWEEK)’｜COMEBACK SHOWCASE,2023-07-13T11:00:06Z,200.0,False,11671,1130.0,51.0
6951,UC36pAgTYO6M-xFXVhp5paPA,TOP MEDIA,Z7aYzPFoTqM,TEEN TOP (틴탑) ’NEXT YOU’｜COMEBACK SHOWCASE,2023-07-13T11:00:33Z,202.0,False,7904,775.0,42.0
6951,UC36pAgTYO6M-xFXVhp5paPA,TOP MEDIA,A8NP2_xEEPc,MCND 'ODD-VENTURE' MV Teaser,2023-11-19T15:00:11Z,24.0,True,14174,2689.0,379.0
6951,UC36pAgTYO6M-xFXVhp5paPA,TOP MEDIA,BLBgaAOPEYI,MCND 'ODD-VENTURE' MV,2023-11-22T09:00:14Z,199.0,False,4111453,36571.0,4815.0
6951,UC36pAgTYO6M-xFXVhp5paPA,TOP MEDIA,HMC94olfGLg,MCND ’POP STAR’｜COMEBACK SHOWCASE,2023-11-27T10:30:07Z,189.0,False,15030,1163.0,170.0
6951,UC36pAgTYO6M-xFXVhp5paPA,TOP MEDIA,fNeZ45dFfXo,MCND ’Treasure’｜COMEBACK SHOWCASE,2023-11-27T10:30:11Z,181.0,False,6058,775.0,149.0
6951,UC36pAgTYO6M-xFXVhp5paPA,TOP MEDIA,veliT5S_81E,MCND ’ODD-VENTURE’｜COMEBACK SHOWCASE,2023-11-27T10:30:15Z,198.0,False,5841,866.0,118.0
6951,UC36pAgTYO6M-xFXVhp5paPA,TOP MEDIA,ySJBmWdrFXE,MCND 'ODD-VENTURE' MV (Performance Ver.),2023-11-30T11:00:54Z,201.0,False,32775,3395.0,295.0
6951,UC36pAgTYO6M-xFXVhp5paPA,TOP MEDIA,KQV9IL4tXa4,MCND 'X10' MV TEASER,2024-05-18T15:00:16Z,30.0,True,19166,3453.0,481.0
6951,UC36pAgTYO6M-xFXVhp5paPA,TOP MEDIA,wd0kaaTcB7A,MCND 'X10' MV,2024-05-21T09:00:12Z,210.0,False,3693408,89961.0,4084.0
6951,UC36pAgTYO6M-xFXVhp5paPA,TOP MEDIA,HV1zkofD8_M,MCND 'X10' MV  (Performance Ver.),2024-05-29T11:00:24Z,182.0,False,21817,1990.0,273.0
6951,UC36pAgTYO6M-xFXVhp5paPA,TOP MEDIA,W8sBaU7Wl4A,MCND 'X10' MV (ONE-TAKE Performance Ver.),2024-06-02T11:00:21Z,182.0,False,15678,1395.0,228.0
6951,UC36pAgTYO6M-xFXVhp5paPA,TOP MEDIA,ivFAuum23Ug,MCND '아뜨뜨뜨' MV TEASER,2024-08-01T10:00:14Z,28.0,True,11978,1761.0,349.0
6951,UC36pAgTYO6M-xFXVhp5paPA,TOP MEDIA,kavuK4ZEMkM,MCND '아뜨뜨뜨' MV,2024-08-08T09:00:40Z,92.0,False,71917,5946.0,1284.0
6951,UC36pAgTYO6M-xFXVhp5paPA,TOP MEDIA,JV_2SI-raz0,ODD YOUTH (오드유스) 'Best Friendz' Brand MV,2024-10-17T15:00:17Z,230.0,False,1576184,22801.0,1570.0
6951,UC36pAgTYO6M-xFXVhp5paPA,TOP MEDIA,VfATxy0PzkY,ODD YOUTH (오드유스) 'THAT'S ME' MV Teaser,2024-10-29T15:00:27Z,28.0,True,171810,3043.0,124.0
6951,UC36pAgTYO6M-xFXVhp5paPA,TOP MEDIA,8WQZzvE4fJg,ODD YOUTH (오드유스) 'THAT'S ME' MV,2024-11-01T09:00:11Z,203.0,False,5552362,30696.0,852.0
6951,UC36pAgTYO6M-xFXVhp5paPA,TOP MEDIA,r1H2CzwNETU,ODD YOUTH (오드유스) 'Best Friendz' Live Clip,2024-11-02T09:00:55Z,167.0,False,76868,3155.0,84.0
6951,UC36pAgTYO6M-xFXVhp5paPA,TOP MEDIA,psfwOiWWTkU,ODD YOUTH (오드유스) 'THAT'S ME' Performance Video Teaser,2024-11-05T10:00:14Z,25.0,True,10645,503.0,14.0
6951,UC36pAgTYO6M-xFXVhp5paPA,TOP MEDIA,vTgOwzJcTXA,ODD YOUTH (오드유스) 'THAT'S ME' Performance Video,2024-11-07T10:00:54Z,163.0,False,180075,2043.0,76.0
6951,UC36pAgTYO6M-xFXVhp5paPA,TOP MEDIA,UehZPXabEmE,ODD YOUTH (오드유스) 'Best Friendz (English Ver.)'  PERFORMANCE VIDEO Teaser,2025-01-14T09:12:18Z,33.0,True,5740,642.0,35.0
6951,UC36pAgTYO6M-xFXVhp5paPA,TOP MEDIA,nrcuK_sRJmY,ODD YOUTH (오드유스) 'Best Friendz (English Ver.)'  PERFORMANCE VIDEO,2025-01-15T09:02:27Z,175.0,False,472107,4131.0,141.0
6951,UC36pAgTYO6M-xFXVhp5paPA,TOP MEDIA,CUE8_105pgk,ODD YOUTH (오드유스) 'Best Friendz (English Ver.)' Lyric Video,2025-01-15T10:00:12Z,160.0,False,3611,396.0,18.0
6951,UC36pAgTYO6M-xFXVhp5paPA,TOP MEDIA,PGDYJAMvhNU,ODD YOUTH (오드유스) 'I Like You' MV Teaser,2025-04-11T15:00:40Z,34.0,True,150338,1238.0,114.0
6951,UC36pAgTYO6M-xFXVhp5paPA,TOP MEDIA,k41X401eALM,ODD YOUTH (오드유스) 'I Like You' MUSIC THUMBNAIL,2025-04-13T15:00:47Z,85.0,False,6575,625.0,36.0
6951,UC36pAgTYO6M-xFXVhp5paPA,TOP MEDIA,RQs_k-bvbvo,ODD YOUTH (오드유스) ‘I Like You' MUSIC THUMBNAIL #ODDYOUTH #오드유스 #I_LIKE_YOU #ILikeYou #shorts,2025-04-15T05:43:01Z,85.0,False,857,109.0,1.0
6951,UC36pAgTYO6M-xFXVhp5paPA,TOP MEDIA,_9yKcMSjCMs,ODD YOUTH (오드유스) 'I Like You' MV,2025-04-15T09:00:47Z,181.0,False,5379968,31867.0,981.0
6951,UC36pAgTYO6M-xFXVhp5paPA,TOP MEDIA,Oqv0iR6xn0Y,ODD YOUTH (오드유스) 'I Like You' Performance Video,2025-04-20T09:00:33Z,186.0,False,270048,1622.0,78.0
6951,UC36pAgTYO6M-xFXVhp5paPA,TOP MEDIA,VDi1ftNkfEU,ODD YOUTH (오드유스) 'I Like You' MV (Performance ver.),2025-04-23T09:00:12Z,179.0,False,118098,1332.0,45.0
6951,UC36pAgTYO6M-xFXVhp5paPA,TOP MEDIA,lYzxReetZU4,"TEEN TOP (틴탑) 'Just 15, Just Teen Top' MUSIC THUMBNAIL",2025-08-17T15:01:16Z,83.0,False,3786,604.0,30.0
6951,UC36pAgTYO6M-xFXVhp5paPA,TOP MEDIA,8WGBJW7Ecn0,TEEN TOP (틴탑) 'Cherry Pie' MV TEASER,2025-08-19T15:00:03Z,25.0,True,103845,1869.0,190.0
6951,UC36pAgTYO6M-xFXVhp5paPA,TOP MEDIA,ChZkjh_ZcNI,TEEN TOP (틴탑) 'Cherry Pie' MV,2025-08-21T09:00:01Z,193.0,False,3610174,35344.0,2752.0
6951,UC36pAgTYO6M-xFXVhp5paPA,TOP MEDIA,oYwk_uUl9sE,TEEN TOP (틴탑) 'Cherry Pie' MV (Performance ver.),2025-09-02T11:00:03Z,191.0,False,42544,1622.0,87.0
6951,UC36pAgTYO6M-xFXVhp5paPA,TOP MEDIA,1T0-hmGjkVs,ODD YOUTH (오드유스) 'Babyface' MV TEASER,2026-03-09T15:00:13Z,28.0,True,110126,1211.0,72.0
6951,UC36pAgTYO6M-xFXVhp5paPA,TOP MEDIA,WAwpgKUglk0,ODD YOUTH (오드유스) ‘C♡NDY.exe’ TRACK VIDEO,2026-03-12T09:00:00Z,169.0,False,5936,578.0,40.0
6951,UC36pAgTYO6M-xFXVhp5paPA,TOP MEDIA,o62jpBdWeBM,ODD YOUTH(오드유스) ‘Babyface’ MV,2026-03-12T09:30:21Z,214.0,False,4138040,12611.0,740.0
6951,UC36pAgTYO6M-xFXVhp5paPA,TOP MEDIA,P8HXbsd6H_o,ODD YOUTH(오드유스) ‘Babyface’ Performance MV,2026-03-24T11:00:08Z,176.0,False,188764,3153.0,100.0
6952,UCVEzR8VHu0JC5xlTr53cMwQ,DKDKTV,fe_SDm6ziLw,Famous Korean singer gets scammed by his own manager,2025-11-20T15:01:24Z,164.0,False,10488,444.0,22.0
6952,UCVEzR8VHu0JC5xlTr53cMwQ,DKDKTV,DPWe6klE2O8,How to stop students from using Chat GPT for tests,2025-11-21T15:00:34Z,109.0,False,2236,146.0,15.0
6952,UCVEzR8VHu0JC5xlTr53cMwQ,DKDKTV,jxgTlyP06lA,Ohtani's translator fumbled the bag,2025-11-22T15:01:33Z,133.0,False,4669,290.0,15.0
6952,UCVEzR8VHu0JC5xlTr53cMwQ,DKDKTV,kPpi7_5NnKk,Students cheat with Chat GPT in top Korean University,2025-11-23T15:01:31Z,144.0,False,10140,527.0,42.0
6952,UCVEzR8VHu0JC5xlTr53cMwQ,DKDKTV,qozfilEwHM8,How much will BTS tickets BE?!! / KiiiKiii Controversy / Lee Yi Kyung Blackmailed | DK NEWS,2025-11-26T15:12:48Z,3002.0,False,16852,581.0,162.0
6952,UCVEzR8VHu0JC5xlTr53cMwQ,DKDKTV,UKcK6tyPNAo,do you block your ex?,2025-12-03T18:22:05Z,65.0,False,9127,394.0,26.0
6952,UCVEzR8VHu0JC5xlTr53cMwQ,DKDKTV,ce1gqUFp-QE,your ex is kidnapped,2025-12-04T15:01:15Z,36.0,True,12827,282.0,26.0
6952,UCVEzR8VHu0JC5xlTr53cMwQ,DKDKTV,V88l-TK59Ro,would u do business with ur ex,2025-12-05T15:01:04Z,79.0,False,5308,212.0,7.0
6952,UCVEzR8VHu0JC5xlTr53cMwQ,DKDKTV,QoULQBTSNaU,business trip with your ex,2025-12-06T15:00:50Z,83.0,False,7560,339.0,18.0
6952,UCVEzR8VHu0JC5xlTr53cMwQ,DKDKTV,weAFF8mxKhQ,Bruno Mars Interview Ignites ARMY Fury / KDH Crowned TIME’s 2025 Breakthrough  | DK NEWS,2025-12-14T14:35:52Z,1810.0,False,12947,580.0,154.0
6952,UCVEzR8VHu0JC5xlTr53cMwQ,DKDKTV,_kLs_aXuzsA,how much is 'rich' in Korea?,2025-12-15T16:01:03Z,99.0,False,9724,349.0,15.0
6952,UCVEzR8VHu0JC5xlTr53cMwQ,DKDKTV,9Lqnq68CiXU,$2M is not rich in Korea,2025-12-16T15:00:15Z,63.0,False,7414,259.0,13.0
6952,UCVEzR8VHu0JC5xlTr53cMwQ,DKDKTV,9NUsbWBpT6Y,"Jungkook Breaks Silence, Drops Tea / ILLIT Label vs. NewJeans Fandom Lawsuit / Fake Rosé [DK NEWS]",2025-12-17T14:26:13Z,2264.0,False,21963,1006.0,156.0
6952,UCVEzR8VHu0JC5xlTr53cMwQ,DKDKTV,oSvBQopw6tM,koreans have 'comparing' DNA?,2025-12-17T15:01:39Z,121.0,False,6118,320.0,23.0
6952,UCVEzR8VHu0JC5xlTr53cMwQ,DKDKTV,OXUndh0pgbI,a humble korean guy's humble goal,2025-12-18T15:00:41Z,55.0,True,9293,273.0,8.0
6952,UCVEzR8VHu0JC5xlTr53cMwQ,DKDKTV,3aXmAt3SV-4,so many international couples in korea!,2025-12-19T01:55:37Z,114.0,False,6591,436.0,13.0
6952,UCVEzR8VHu0JC5xlTr53cMwQ,DKDKTV,DOKkUhZsE04,can Kpop win a grammy,2025-12-19T15:00:28Z,73.0,False,9462,412.0,57.0
6952,UCVEzR8VHu0JC5xlTr53cMwQ,DKDKTV,XYb6zl262Mo,should kpop idols get paid salaries?,2025-12-20T15:01:08Z,83.0,False,5909,254.0,16.0
6952,UCVEzR8VHu0JC5xlTr53cMwQ,DKDKTV,9jOLI2tqcv0,"the hottest place in korea right now (BTS, Kpop Demon Hunters related!)",2025-12-21T15:00:17Z,173.0,False,7771,447.0,10.0
6952,UCVEzR8VHu0JC5xlTr53cMwQ,DKDKTV,48i4K_W6I48,should kpop idols be able to date publicly?,2025-12-22T03:00:05Z,39.0,True,8659,208.0,44.0
6952,UCVEzR8VHu0JC5xlTr53cMwQ,DKDKTV,QwBYwHClA3w,look at this CRAZY korean craftmanship (Kpop Demon Hunters),2025-12-23T03:48:42Z,129.0,False,6937,400.0,19.0
