idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
7650,UCKEspD9kts44sG5E80kQcjQ,이지은 다이어트 Jiny diet,LGQ4RAcU_HM,말랑말랑 종아리 만들기!! #홈트#운동#종아리마사지,2026-03-19T08:00:21Z,5.0,True,30101,250.0,2.0
7650,UCKEspD9kts44sG5E80kQcjQ,이지은 다이어트 Jiny diet,ikw-urem4fg,"여러분의 땀샘을 폭발시킨 그 영상, 이렇게 찍습니다💦",2026-03-19T11:01:18Z,459.0,False,10029,183.0,26.0
7650,UCKEspD9kts44sG5E80kQcjQ,이지은 다이어트 Jiny diet,Tldfhij0jKw,몸은 생각보다 빨리 변합니다 #홈트#운동,2026-03-22T22:00:22Z,59.0,True,70413,1146.0,13.0
7650,UCKEspD9kts44sG5E80kQcjQ,이지은 다이어트 Jiny diet,N9Kmo-3F4VM,종아리알 소멸!! #홈트#운동#종아리마사지,2026-03-25T08:00:31Z,6.0,True,28828,351.0,2.0
7650,UCKEspD9kts44sG5E80kQcjQ,이지은 다이어트 Jiny diet,RXMbCn0ywns,많이 바쁜가요? #홈트#운동,2026-03-26T09:00:36Z,39.0,True,32370,231.0,7.0
7650,UCKEspD9kts44sG5E80kQcjQ,이지은 다이어트 Jiny diet,jBj2BWh3_gU,마의 오후 4시🤯 #사무실#직장인,2026-03-27T11:01:05Z,47.0,True,24918,330.0,1.0
7650,UCKEspD9kts44sG5E80kQcjQ,이지은 다이어트 Jiny diet,62Y6atGyHNU,"6일 빼고, 1일 찌고 무한굴레 탈출 #홈트#운동",2026-03-31T11:00:07Z,54.0,True,54692,798.0,17.0
7650,UCKEspD9kts44sG5E80kQcjQ,이지은 다이어트 Jiny diet,npgLoPQ5AD8,한달 굶는 것보다 이게 빠릅니다.,2026-04-01T04:01:04Z,762.0,False,97227,3349.0,125.0
7650,UCKEspD9kts44sG5E80kQcjQ,이지은 다이어트 Jiny diet,7qbAlEoWxfw,"벽에 붙었더니, 허벅지 틈이 생겼습니다!! #홈트#운동",2026-04-01T08:00:05Z,17.0,True,89574,897.0,7.0
7650,UCKEspD9kts44sG5E80kQcjQ,이지은 다이어트 Jiny diet,efnmYvymXvE,벽에 붙어 보세요 #홈트#운동#하체운동,2026-04-09T08:22:25Z,4.0,True,46147,328.0,8.0
7650,UCKEspD9kts44sG5E80kQcjQ,이지은 다이어트 Jiny diet,-9dBIreBef4,진짜 완벽했는데.. 딱 하나 후회해요.,2026-04-11T01:00:01Z,1539.0,False,34585,980.0,35.0
7650,UCKEspD9kts44sG5E80kQcjQ,이지은 다이어트 Jiny diet,KOKttcpmR8Q,3살 예외 없슨,2026-04-13T10:34:22Z,18.0,True,82699,604.0,14.0
7650,UCKEspD9kts44sG5E80kQcjQ,이지은 다이어트 Jiny diet,tW6t9Z1tcfE,허벅지 안쪽살 이별하기!! #홈트#운동#허벅지안쪽살,2026-04-14T08:01:03Z,3.0,True,30052,310.0,5.0
7650,UCKEspD9kts44sG5E80kQcjQ,이지은 다이어트 Jiny diet,6PSbbB3vamE,하루에 화장실 몇 번 가세요?,2026-04-19T01:00:07Z,53.0,True,272933,3621.0,36.0
7650,UCKEspD9kts44sG5E80kQcjQ,이지은 다이어트 Jiny diet,NV3eARmC-D4,내 목표는 여리탄탄인데?  #홈트#운동,2026-04-19T11:00:29Z,98.0,False,202176,3239.0,704.0
7650,UCKEspD9kts44sG5E80kQcjQ,이지은 다이어트 Jiny diet,aITfnBNO_ck,허벅지 사이 똑! 떨어트리기!! #홈트#운동#안벅지,2026-04-21T08:00:00Z,4.0,True,81395,606.0,1.0
7650,UCKEspD9kts44sG5E80kQcjQ,이지은 다이어트 Jiny diet,5Pqr7Tysmik,혈당 낮추는 양치법🤫,2026-04-22T02:28:21Z,66.0,False,46808,516.0,24.0
7650,UCKEspD9kts44sG5E80kQcjQ,이지은 다이어트 Jiny diet,aeM6mU2bUrE,팔뚝 떡진부위 싹 빠짐,2026-04-23T23:00:03Z,85.0,False,60416,884.0,12.0
7650,UCKEspD9kts44sG5E80kQcjQ,이지은 다이어트 Jiny diet,jvp_ar95Ap4,웨딩플래너도 이건 모를걸?💍,2026-04-26T01:00:49Z,42.0,True,23652,127.0,4.0
7650,UCKEspD9kts44sG5E80kQcjQ,이지은 다이어트 Jiny diet,yzniFBtjuGc,설거지하면서 체형교정하기🫧,2026-04-27T07:53:19Z,69.0,False,49522,397.0,13.0
7650,UCKEspD9kts44sG5E80kQcjQ,이지은 다이어트 Jiny diet,Qbpp382DRfs,팔뚝 노폐물 박살내기!! #홈트#운동#팔뚝살,2026-04-28T09:52:43Z,3.0,True,36757,359.0,5.0
7650,UCKEspD9kts44sG5E80kQcjQ,이지은 다이어트 Jiny diet,IMztgu5q3vk,저녁만 되면 입 터지는 사람?🫢,2026-04-30T11:00:34Z,78.0,False,104962,979.0,20.0
7650,UCKEspD9kts44sG5E80kQcjQ,이지은 다이어트 Jiny diet,SkTSaaWTjYo,"넷플릭스 보면서 따라 했더니, 팔뚝 반쪽 됐습니다.",2026-05-01T04:00:36Z,792.0,False,114167,5156.0,150.0
7650,UCKEspD9kts44sG5E80kQcjQ,이지은 다이어트 Jiny diet,gIvKnS8RcHI,굵어지는 팔운동 그만! #홈트#운동,2026-05-01T05:00:32Z,23.0,True,60511,774.0,6.0
7650,UCKEspD9kts44sG5E80kQcjQ,이지은 다이어트 Jiny diet,X-SGgl78Rnk,팔뚝 탄력 쫙 올리기 #홈트#운동#팔뚝,2026-05-05T08:00:26Z,3.0,True,24725,190.0,6.0
7650,UCKEspD9kts44sG5E80kQcjQ,이지은 다이어트 Jiny diet,EQecCatAjtg,틈새 활용해서 라인 이뻐지기💖,2026-05-07T08:00:18Z,50.0,True,36249,358.0,5.0
7650,UCKEspD9kts44sG5E80kQcjQ,이지은 다이어트 Jiny diet,BLFb0xr5WRs,억울하다…진작할걸!!!!!,2026-05-08T10:00:19Z,783.0,False,90924,1850.0,207.0
7650,UCKEspD9kts44sG5E80kQcjQ,이지은 다이어트 Jiny diet,Sd_I3sWilQ4,(괴롭히는거 아님💗),2026-05-09T08:04:40Z,20.0,True,42265,205.0,5.0
7650,UCKEspD9kts44sG5E80kQcjQ,이지은 다이어트 Jiny diet,LwAda42j9sE,팔뚝 둘레 돌려깎기!! #홈트#운동,2026-05-12T08:00:17Z,6.0,True,27836,353.0,3.0
7650,UCKEspD9kts44sG5E80kQcjQ,이지은 다이어트 Jiny diet,3JsOulH6F8Y,일잘러도 템빨임..🪄,2026-05-15T09:00:03Z,99.0,False,25718,282.0,1.0
7650,UCKEspD9kts44sG5E80kQcjQ,이지은 다이어트 Jiny diet,-SHA4IuuGzo,"하객들이 ""역대급""이라 극찬한 결혼식 정보 싹다품🤍 (✨후회없는 결혼식 만드려면 필수시청✨)",2026-05-16T01:00:01Z,833.0,False,2100,111.0,7.0
7651,UCTNeMSfmFewVnR4UfaLzntg,예뿍이의 작업방Yeppug,hU5lznUj28M,하트코디🩷🩵 #paperdolls #shorts #종이구관 #종이인형,2026-01-25T05:19:10Z,56.0,True,51985,952.0,28.0
7651,UCTNeMSfmFewVnR4UfaLzntg,예뿍이의 작업방Yeppug,62lX0ZkiXc4,별이다옹 옷입히기 미니북 만들기 #diy #craft #paperdiy #papercraft #shorts #cat,2026-01-27T03:26:55Z,60.0,True,127927,2638.0,24.0
7651,UCTNeMSfmFewVnR4UfaLzntg,예뿍이의 작업방Yeppug,yZu8mTZnTTY,작고 소중한 뽀짝이들 만들기 컬렉션 ☆ 스티커  #diy #craft #paperdiy #shorts,2026-01-30T10:56:42Z,60.0,True,156678,3460.0,61.0
7651,UCTNeMSfmFewVnR4UfaLzntg,예뿍이의 작업방Yeppug,m8WZ9Tsdfw4,아기 라니북 만들기 #diy #cute #paperdolls #shorts #paperdiy  #종이인형 #종이구관,2026-02-01T10:51:44Z,95.0,False,164698,4018.0,44.0
7651,UCTNeMSfmFewVnR4UfaLzntg,예뿍이의 작업방Yeppug,kWeeiDKvgJ4,레몬냥이 스티커 만들기 #sticker #diy #craft #paperdiy #cat  #shorts,2026-02-04T11:15:08Z,59.0,True,394612,6305.0,55.0
7651,UCTNeMSfmFewVnR4UfaLzntg,예뿍이의 작업방Yeppug,zsOoC75iTS4,귀여운 만들기 종이구관 모아보기 #97  DIY Paper Craft Ideas,2026-02-08T03:33:45Z,412.0,False,5730,81.0,5.0
7651,UCTNeMSfmFewVnR4UfaLzntg,예뿍이의 작업방Yeppug,8bd0URqv_d4,귀여운 양갈래 머리 해주기 #cute #paperdolls #shorts #종이인형 #종이구관,2026-02-09T09:58:47Z,59.0,True,230559,3090.0,41.0
7651,UCTNeMSfmFewVnR4UfaLzntg,예뿍이의 작업방Yeppug,YdQfH9etXGE,마시멜로 옷입히기 미니북 만들기 #diy #craft #paperdiy #papercraft #shorts #cat,2026-02-12T05:00:54Z,93.0,False,78117,1937.0,45.0
7651,UCTNeMSfmFewVnR4UfaLzntg,예뿍이의 작업방Yeppug,pDXHirVo6OI,쪼꼬미 아기 종이구관 랜덤코디! #random #paperdolls #shorts #종이인형 #종이구관,2026-02-16T04:21:38Z,60.0,True,86349,1307.0,24.0
7651,UCTNeMSfmFewVnR4UfaLzntg,예뿍이의 작업방Yeppug,gJitwnyhotQ,사탕토끼 스티커 만들기 #sticker #diy #craft #paperdiy #rabbit  #shorts,2026-02-21T02:16:09Z,83.0,False,46952,1033.0,36.0
7651,UCTNeMSfmFewVnR4UfaLzntg,예뿍이의 작업방Yeppug,f726AFKyehQ,넷이 함께 ☆ 노랑뽀짝 코디 #yellow #paperdolls #shorts #종이인형 #종이구관,2026-02-23T10:49:10Z,61.0,False,439730,5657.0,42.0
7651,UCTNeMSfmFewVnR4UfaLzntg,예뿍이의 작업방Yeppug,5nhIKTrneAI,블루베리냥 스티커 만들기 #sticker #diy #craft #paperdiy #cat  #shorts,2026-02-27T08:38:54Z,61.0,False,1298318,26606.0,192.0
7651,UCTNeMSfmFewVnR4UfaLzntg,예뿍이의 작업방Yeppug,vWdXiKTi258,아기 별하북 만들기 #diy #cute #paperdolls #shorts #paperdiy  #종이인형 #종이구관,2026-03-03T06:57:13Z,104.0,False,39002,881.0,23.0
7651,UCTNeMSfmFewVnR4UfaLzntg,예뿍이의 작업방Yeppug,TgRzkFTAyq4,초귀요미 미니 만들기 컬렉션 ☆ 스티커  #diy #craft #paperdiy #shorts,2026-03-06T08:24:44Z,99.0,False,41860,1027.0,30.0
7651,UCTNeMSfmFewVnR4UfaLzntg,예뿍이의 작업방Yeppug,78i5vW2P1k0,귀여운 만들기 종이구관 모아보기 #98  DIY Paper Craft Ideas,2026-03-10T01:51:31Z,360.0,False,5407,79.0,3.0
7651,UCTNeMSfmFewVnR4UfaLzntg,예뿍이의 작업방Yeppug,lQMqb63lAko,딸기요정 모임북 스티커 만들기 #sticker #diy #craft #paperdiy #papercraft #shorts,2026-03-12T10:07:00Z,60.0,True,179943,3959.0,29.0
7651,UCTNeMSfmFewVnR4UfaLzntg,예뿍이의 작업방Yeppug,lpFcJGK24Ik,최애 색깔 코디 골라봐! 루미 벨라 #paperdolls #shorts #종이인형 #종이구관,2026-03-16T12:25:09Z,81.0,False,31299,602.0,28.0
7651,UCTNeMSfmFewVnR4UfaLzntg,예뿍이의 작업방Yeppug,g5RpJuJJ2rU,별이다옹이 고백해 줄게! #love #shorts #diy #paperdiy #craft #종이놀이,2026-03-18T09:52:51Z,60.0,True,37362,799.0,26.0
7651,UCTNeMSfmFewVnR4UfaLzntg,예뿍이의 작업방Yeppug,-XalXVBMudM,넷이 함께 ☆ 핑크 무지개 코디 #pink  #paperdolls #shorts #종이인형 #종이구관,2026-03-20T10:43:30Z,52.0,True,60238,1087.0,19.0
7651,UCTNeMSfmFewVnR4UfaLzntg,예뿍이의 작업방Yeppug,2KW2W06yfGU,귀여운 만들기 종이구관 모아보기 #99  DIY Paper Craft Ideas,2026-03-22T01:22:21Z,388.0,False,3547,46.0,2.0
7651,UCTNeMSfmFewVnR4UfaLzntg,예뿍이의 작업방Yeppug,HA1vC08r9L4,구름고양이 스티커북 만들기 #sticker #cloud #cat  #diy #craft #shorts,2026-03-23T08:00:26Z,60.0,True,112385,2553.0,23.0
7651,UCTNeMSfmFewVnR4UfaLzntg,예뿍이의 작업방Yeppug,sOj0DvxABCU,호수 눈망울 별하의 랜덤코디 #random #paperdolls #shorts #종이인형 #종이구관,2026-03-26T11:11:07Z,46.0,True,49735,1071.0,17.0
7651,UCTNeMSfmFewVnR4UfaLzntg,예뿍이의 작업방Yeppug,jC1wyWQpAQc,내 도토리 스티커 보여줄게요! 만들기 #sticker #diy #craft #paperdiy #papercraft #shorts,2026-03-29T01:29:29Z,64.0,False,45720,993.0,12.0
7651,UCTNeMSfmFewVnR4UfaLzntg,예뿍이의 작업방Yeppug,dZmHjhtR7Rg,🍓딸기 인어공주 코디 #strawberry  #mermaid #paperdolls #shorts #diy,2026-03-31T10:45:27Z,54.0,True,1553185,36003.0,0.0
7651,UCTNeMSfmFewVnR4UfaLzntg,예뿍이의 작업방Yeppug,2Y14GFG7RP4,삐약이네 모임북 만들기 #diy #craft #paperdiy #papercraft #shorts,2026-04-01T09:48:32Z,60.0,True,86792,2098.0,24.0
7651,UCTNeMSfmFewVnR4UfaLzntg,예뿍이의 작업방Yeppug,koGTq5I1abg,귀여움 톡톡 종이로 만들기 컬렉션☆ 스티커  #diy #craft #paperdiy #shorts,2026-04-02T08:22:59Z,60.0,True,60515,1336.0,20.0
7651,UCTNeMSfmFewVnR4UfaLzntg,예뿍이의 작업방Yeppug,qpJ8XABgx38,고양이 메모집이라옹~ #cat #shorts #diy #paperdiy #craft #종이놀이,2026-04-03T08:37:45Z,67.0,False,78984,2014.0,23.0
7651,UCTNeMSfmFewVnR4UfaLzntg,예뿍이의 작업방Yeppug,IwWhSYX97ss,귀여운 만들기 종이구관 모아보기 #100  DIY Paper Craft Ideas,2026-04-06T06:34:22Z,412.0,False,6226,66.0,1.0
7651,UCTNeMSfmFewVnR4UfaLzntg,예뿍이의 작업방Yeppug,UCewNdOzp1I,아기 토끼 코디 #rabbit #diy #paperdolls #shorts #종이인형 #종이구관,2026-04-07T12:28:12Z,52.0,True,78294,1482.0,22.0
7651,UCTNeMSfmFewVnR4UfaLzntg,예뿍이의 작업방Yeppug,T3MAmdopReE,별이 총총 에이드 스티커 만들기 #star #juice #paperdiy  #shorts #diy #종이놀이,2026-04-09T11:24:52Z,62.0,False,328005,6041.0,31.0
7651,UCTNeMSfmFewVnR4UfaLzntg,예뿍이의 작업방Yeppug,VOTnBCBfh44,설렘 톡톡 봄코디 #paperdolls #shorts #종이인형 #종이구관,2026-04-11T04:26:04Z,71.0,False,1073812,23891.0,167.0
7651,UCTNeMSfmFewVnR4UfaLzntg,예뿍이의 작업방Yeppug,19jCZNMnGxg,귀여운 만들기 종이구관 모아보기 #101  DIY Paper Craft Ideas,2026-04-13T09:51:46Z,463.0,False,23617,231.0,4.0
7651,UCTNeMSfmFewVnR4UfaLzntg,예뿍이의 작업방Yeppug,zjGrfySAYwc,초깜찍 벨루가 미니노트 만들기 #beluga  #paperdiy  #shorts #diy #종이놀이,2026-04-14T09:07:34Z,61.0,False,83705,1577.0,22.0
7651,UCTNeMSfmFewVnR4UfaLzntg,예뿍이의 작업방Yeppug,Tt4mMSf-mzg,상큼톡톡 벨라의 랜덤코디 #random #paperdolls #shorts #종이인형 #종이구관,2026-04-15T11:11:27Z,56.0,True,130348,2837.0,21.0
7651,UCTNeMSfmFewVnR4UfaLzntg,예뿍이의 작업방Yeppug,dIfsQCc60_w,레서판다네 집 모임북 만들기 #diy #craft #paperdiy #papercraft #shorts,2026-04-17T09:06:20Z,62.0,False,284177,5296.0,23.0
7651,UCTNeMSfmFewVnR4UfaLzntg,예뿍이의 작업방Yeppug,mGXwHh0i7ds,귀여운 만들기 종이구관 모아보기 #102  DIY Paper Craft Ideas,2026-04-20T02:57:30Z,339.0,False,3718,53.0,2.0
7651,UCTNeMSfmFewVnR4UfaLzntg,예뿍이의 작업방Yeppug,CRSFMmM9hFA,블루베리 인어공주 코디! 쪼꼬미들 ☆ #blueberry  #mermaid #paperdolls #shorts #종이인형 #종이구관,2026-04-21T11:16:02Z,81.0,False,47431,1073.0,15.0
7651,UCTNeMSfmFewVnR4UfaLzntg,예뿍이의 작업방Yeppug,vGr6qC59hbA,수박별 총총 주스 스티커 만들기 #star #Watermelon #paperdiy  #shorts #diy #종이놀이,2026-04-22T10:02:02Z,60.0,True,31173,639.0,11.0
7651,UCTNeMSfmFewVnR4UfaLzntg,예뿍이의 작업방Yeppug,S6Q0BrBuUpY,꼼지락  쪼꼬미 만들기 컬렉션 #diy #craft #paperdiy #shorts,2026-04-23T10:49:18Z,115.0,False,74729,1766.0,18.0
7651,UCTNeMSfmFewVnR4UfaLzntg,예뿍이의 작업방Yeppug,ms13ykALm70,🩷💚핑크 그린 귀욤 코디 #paperdolls #shorts #종이인형 #종이구관,2026-04-25T00:13:19Z,61.0,False,156948,2645.0,37.0
7651,UCTNeMSfmFewVnR4UfaLzntg,예뿍이의 작업방Yeppug,p5KmO_FHGvw,귀여운 만들기 종이구관 모아보기 #103  DIY Paper Craft Ideas,2026-04-27T08:39:46Z,371.0,False,3241,54.0,6.0
7651,UCTNeMSfmFewVnR4UfaLzntg,예뿍이의 작업방Yeppug,RAVbNLiEfcA,🌈무지개 미니노트 만들기 #rainbow #shorts #diy #craft #paperdiy,2026-04-28T12:43:40Z,62.0,False,51044,1150.0,6.0
7651,UCTNeMSfmFewVnR4UfaLzntg,예뿍이의 작업방Yeppug,-hC7prhzufo,넷이함께☆아름다운 유니콘 코디 ☆ #unicorn  #paperdolls #shorts #종이인형 #종이구관,2026-04-29T11:50:44Z,64.0,False,39302,1003.0,12.0
7651,UCTNeMSfmFewVnR4UfaLzntg,예뿍이의 작업방Yeppug,uTgepSxEoJU,수박냥이 스티커 만들기 #sticker #diy #craft #paperdiy #cat  #shorts,2026-04-30T10:43:21Z,61.0,False,332364,6041.0,42.0
7651,UCTNeMSfmFewVnR4UfaLzntg,예뿍이의 작업방Yeppug,67RtSF5_V24,뽀짝 동물 코디 해주기 #cute #paperdolls #shorts #종이인형 #종이구관,2026-05-01T10:50:26Z,58.0,True,40075,810.0,26.0
7651,UCTNeMSfmFewVnR4UfaLzntg,예뿍이의 작업방Yeppug,E9ZydrcxGY4,귀여운 만들기 종이구관 모아보기 #104  DIY Paper Craft Ideas,2026-05-10T08:52:51Z,432.0,False,7146,74.0,5.0
7651,UCTNeMSfmFewVnR4UfaLzntg,예뿍이의 작업방Yeppug,rnnTkoLRj7Q,바나나 사세요~스티커 만들기 #sticker #diy #craft #paperdiy #cat  #shorts,2026-05-12T11:15:35Z,53.0,True,14164,372.0,4.0
7651,UCTNeMSfmFewVnR4UfaLzntg,예뿍이의 작업방Yeppug,b_izbw58aY0,❤️💛빨강 노랑 귀욤 코디 #paperdolls #shorts #종이인형 #종이구관,2026-05-13T11:03:19Z,61.0,False,7611,227.0,4.0
7651,UCTNeMSfmFewVnR4UfaLzntg,예뿍이의 작업방Yeppug,MFs6VU1ZtXE,팽귄네 집 모임북 만들기 #diy #craft #paperdiy #papercraft #shorts,2026-05-14T11:17:33Z,61.0,False,8727,226.0,3.0
7651,UCTNeMSfmFewVnR4UfaLzntg,예뿍이의 작업방Yeppug,d3b8CzEmVc8,스카이블루 냥냥 토끼 코디해주기 #cat #rabbit #paperdolls #shorts #종이인형 #종이구관,2026-05-15T08:37:33Z,42.0,True,2717,82.0,5.0
7652,UCfwHnETOc2DrYnBDPjxzKSA,정선근 TV,U498aabk9MM,내 척추 통증은 어디로 가야 하는 것인가? 중심화 vs 말초화,2025-11-16T07:30:30Z,388.0,False,30044,1108.0,183.0
7652,UCfwHnETOc2DrYnBDPjxzKSA,정선근 TV,OSmHQmlZPZo,경추(목) 척추위생,2025-11-22T03:15:02Z,75.0,False,42476,496.0,4.0
7652,UCfwHnETOc2DrYnBDPjxzKSA,정선근 TV,Ke-P3J8Okcg,운동 후 근육이 아플 때: 지연성 근육통 vs 방사통??,2025-11-23T08:30:19Z,72.0,False,38757,518.0,6.0
7652,UCfwHnETOc2DrYnBDPjxzKSA,정선근 TV,lrtqsDbWbnI,목 디스크 상처에 이런 증상이??,2025-12-07T08:30:21Z,135.0,False,37907,337.0,18.0
7652,UCfwHnETOc2DrYnBDPjxzKSA,정선근 TV,9YeZmf72qUw,누워서 하는 신전동작,2025-12-08T02:45:00Z,57.0,True,160812,2849.0,30.0
7652,UCfwHnETOc2DrYnBDPjxzKSA,정선근 TV,oBeVDjhg8eY,목 돌리기 어때요??,2025-12-09T02:45:05Z,44.0,True,45991,627.0,12.0
7652,UCfwHnETOc2DrYnBDPjxzKSA,정선근 TV,_Ie0SaBgYj4,앉으면 허리가 아픈 이유(feat: 장거리 통근 버스),2025-12-21T01:00:53Z,447.0,False,62417,2334.0,116.0
7652,UCfwHnETOc2DrYnBDPjxzKSA,정선근 TV,e0pFBywqoHA,기적 같은 회복,2026-01-01T08:00:52Z,990.0,False,53594,2342.0,241.0
7652,UCfwHnETOc2DrYnBDPjxzKSA,정선근 TV,VOSQRFWTofE,유튜브 라이브가 진료는 아닙니다!,2026-01-02T06:00:34Z,81.0,False,35149,611.0,23.0
7652,UCfwHnETOc2DrYnBDPjxzKSA,정선근 TV,-aitSHG-618,디스크 제거 수술 후에도 지속되는 통증의 원인과 해결 방법,2026-01-03T12:30:02Z,100.0,False,26870,244.0,5.0
7652,UCfwHnETOc2DrYnBDPjxzKSA,정선근 TV,YubTtcy88iI,"통증 나침반 보는 법: 통증 점수에 따라 운동, 치료 방법 선택하기",2026-01-04T02:00:42Z,1224.0,False,31470,1264.0,104.0
7652,UCfwHnETOc2DrYnBDPjxzKSA,정선근 TV,oCT_yfuvw_w,"목에 제일 좋은 자세, 정선근 교수님의 시범 영상",2026-01-04T06:00:44Z,134.0,False,213540,4850.0,72.0
7652,UCfwHnETOc2DrYnBDPjxzKSA,정선근 TV,eSgYuBuO9fA,MRI로도 진단 못하는 허리디스크 통증?,2026-01-05T10:30:36Z,62.0,False,61052,676.0,6.0
7652,UCfwHnETOc2DrYnBDPjxzKSA,정선근 TV,XPjR_HwtcM4,엉덩이 근육 통증이 디스크 때문이라고? 이상근 증후군의 증상과 오해!,2026-01-06T02:45:04Z,114.0,False,95516,1221.0,14.0
7652,UCfwHnETOc2DrYnBDPjxzKSA,정선근 TV,HzXBZZV2A-A,"도대체 낫지 않는 허리 디스크, 꼭 확인해야 할 것!",2026-01-07T06:45:04Z,122.0,False,40335,333.0,5.0
7652,UCfwHnETOc2DrYnBDPjxzKSA,정선근 TV,N4TBAtPQ808,허리 디스크에 좋은 걸음 운동? 한국 사람만 모르는,2026-01-08T07:15:02Z,124.0,False,52558,968.0,13.0
7652,UCfwHnETOc2DrYnBDPjxzKSA,정선근 TV,j7XZlZSYQzs,"근육 운동, 좋은 건 알지만 운동하면 관절이 아파요!",2026-01-09T02:45:05Z,99.0,False,56444,937.0,6.0
7652,UCfwHnETOc2DrYnBDPjxzKSA,정선근 TV,fvoOj2Edgoc,매일 매일 근육 운동은 몸에 무리가 가지 않을까요?,2026-01-09T11:30:45Z,53.0,True,53017,802.0,7.0
