idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
5350,UC13r2XVC5h3unwWgo25puAw,랩해도돼?RAPTUBE,v0piIweWavM,실수로 시청자 계정을 계파해버렸네요ㅠㅠ 랩돼리결제로 RVIP 만들어드렸습니다,2023-03-16T09:00:30Z,993.0,False,26151,335.0,38.0
5350,UC13r2XVC5h3unwWgo25puAw,랩해도돼?RAPTUBE,SURucF4iHvE,다이아 87000개로 카르멘 풀세팅 해드렸습니다!,2023-03-17T07:30:09Z,683.0,False,11004,135.0,22.0
5350,UC13r2XVC5h3unwWgo25puAw,랩해도돼?RAPTUBE,h9wlDDdvmCs,제월 상위호환 신캐 '아미라' 리뷰,2023-03-18T06:30:14Z,2336.0,False,29668,296.0,64.0
5350,UC13r2XVC5h3unwWgo25puAw,랩해도돼?RAPTUBE,i9iuHCvhsAc,다이아 적게쓰고 만월 먹을수있는 이벤트라 올인해봤습니다,2023-03-19T01:30:15Z,842.0,False,15097,186.0,33.0
5350,UC13r2XVC5h3unwWgo25puAw,랩해도돼?RAPTUBE,K3gtOVJkMwY,"유튜브 수입 공개, 향후 모마방송 계획",2023-03-22T09:30:09Z,405.0,False,20752,467.0,145.0
5350,UC13r2XVC5h3unwWgo25puAw,랩해도돼?RAPTUBE,83c8DE-ghQg,만월 + 코스튬 저격 3만다이아로 해냈습니다 ㄷㄷ,2023-03-23T10:30:02Z,641.0,False,9900,161.0,12.0
5350,UC13r2XVC5h3unwWgo25puAw,랩해도돼?RAPTUBE,v8Dxk499nZk,픽업 카드팩에서 확률 0.016% 진화캐릭터가 나왔습니다 ㄷㄷ,2023-03-24T10:30:18Z,577.0,False,14963,205.0,22.0
5350,UC13r2XVC5h3unwWgo25puAw,랩해도돼?RAPTUBE,L17422o4rm0,1년동안 저격해온 '그녀석' 검거 완료했습니다,2023-03-25T01:00:07Z,326.0,False,13240,208.0,17.0
5350,UC13r2XVC5h3unwWgo25puAw,랩해도돼?RAPTUBE,Gl3k7QjbBZE,독점 파산 다 가능한 3월 말 체험판신캐 리뷰,2023-03-26T10:30:03Z,1829.0,False,15249,228.0,68.0
5350,UC13r2XVC5h3unwWgo25puAw,랩해도돼?RAPTUBE,3C0NNhNIwgQ,3월말 신캐로 첫턴 독점하기! 카르멘 저리가라수준 ㄷㄷ,2023-03-27T07:30:00Z,390.0,False,12631,148.0,51.0
5350,UC13r2XVC5h3unwWgo25puAw,랩해도돼?RAPTUBE,GKPQSSP8FGk,"신캐보다 먼저 출시된 신행템, '슈퍼쉴드 마그네틱(슈쉴마)' 리뷰",2023-03-29T11:00:09Z,2008.0,False,18373,240.0,25.0
5350,UC13r2XVC5h3unwWgo25puAw,랩해도돼?RAPTUBE,78rO8cn-hTg,공카에서 한명도 안뜬 1%확률 최초 당첨 ㄷㄷ,2023-03-31T08:00:05Z,373.0,False,10824,157.0,18.0
5350,UC13r2XVC5h3unwWgo25puAw,랩해도돼?RAPTUBE,z90Z8pDFgKw,"풀템기준 만월보다 쎈 녀석, 신캐 블라썸 리뷰",2023-04-01T04:00:24Z,2414.0,False,49638,406.0,66.0
5350,UC13r2XVC5h3unwWgo25puAw,랩해도돼?RAPTUBE,AJvmpLfVlmM,주간빙고상자 0.5% 확률 뚫은 계정 ㄷㄷ,2023-04-02T01:30:03Z,1053.0,False,12458,171.0,14.0
5350,UC13r2XVC5h3unwWgo25puAw,랩해도돼?RAPTUBE,1v-AcrlaM8Q,세팅되시는분들 한번 따라해보세요! 블라썸 핵과금러 세팅 추천,2023-04-03T08:00:00Z,2014.0,False,24062,212.0,33.0
5350,UC13r2XVC5h3unwWgo25puAw,랩해도돼?RAPTUBE,sXxDj7z7czc,"마방만 달려있는 무쓸모템, 닌자 호출 수리검(닌호검) 출시",2023-04-05T07:30:12Z,653.0,False,13296,232.0,37.0
5350,UC13r2XVC5h3unwWgo25puAw,랩해도돼?RAPTUBE,yiyiifb4N0w,"현질해야만 얻을수있는 유배옵, 24000다이아에 파네요 ㄷㄷ",2023-04-08T01:30:32Z,629.0,False,14958,194.0,15.0
5350,UC13r2XVC5h3unwWgo25puAw,랩해도돼?RAPTUBE,r-L7rI6QY6k,85프로 펌바옵은 첨보는데..?! ㄷㄷ,2023-04-10T08:45:01Z,1162.0,False,13090,177.0,25.0
5350,UC13r2XVC5h3unwWgo25puAw,랩해도돼?RAPTUBE,SS0lV_GDM8o,무과금 유저분들 필참하세요! 50끌조방 얼리버드로 뿌립니다 ㄷㄷ,2023-04-12T07:30:09Z,351.0,False,10269,175.0,30.0
5350,UC13r2XVC5h3unwWgo25puAw,랩해도돼?RAPTUBE,ev2hHsYYtWI,타 모마유튜버가 스케줄 신청을..?! 희귀템까지 보유중이시네요 ㄷㄷ,2023-04-13T07:30:09Z,498.0,False,19983,262.0,29.0
5350,UC13r2XVC5h3unwWgo25puAw,랩해도돼?RAPTUBE,3oTFtRtifFE,아미라 쿼마코(빙판제거) + 모두의철인(포츈2회) 조합을 써봤다 ㅋㅋ,2023-04-15T04:30:01Z,1290.0,False,18894,238.0,46.0
5350,UC13r2XVC5h3unwWgo25puAw,랩해도돼?RAPTUBE,LKhSmjl_M5U,브론즈 유저분께서 21만 다이아를 모아오셨습니다. 풀세팅 맞춰보즈아~!!,2023-04-17T11:00:13Z,769.0,False,23977,279.0,23.0
5350,UC13r2XVC5h3unwWgo25puAw,랩해도돼?RAPTUBE,tHaevhJ7fzQ,메롱충에 대한 랩돼의 생각 &  80페청 얼리버드 이벤트 리뷰,2023-04-19T07:30:10Z,319.0,False,11120,169.0,24.0
5350,UC13r2XVC5h3unwWgo25puAw,랩해도돼?RAPTUBE,LgSUr0TgDoE,열혈팬 빡쳐서 샷건치게 만들기 ㅋㅋ,2023-04-20T07:30:05Z,445.0,False,22142,231.0,44.0
5350,UC13r2XVC5h3unwWgo25puAw,랩해도돼?RAPTUBE,G3MODaexJY0,잠시 방송을 쉬어야 할것 같습니다.,2023-04-22T01:30:05Z,724.0,False,99577,1311.0,315.0
5350,UC13r2XVC5h3unwWgo25puAw,랩해도돼?RAPTUBE,_Snocaszi-g,신캐리뷰는 못 참지..!! 4월말 신캐 '채민' 리뷰,2023-04-27T07:30:14Z,2239.0,False,59475,586.0,118.0
5350,UC13r2XVC5h3unwWgo25puAw,랩해도돼?RAPTUBE,6U1_oNnbIt8,몇년만에 가챠이벤트냐?! 픽업 뽑기권에서 '이행템' 나왔습니다 ㄷㄷ,2023-05-05T01:30:02Z,629.0,False,42304,376.0,47.0
5350,UC13r2XVC5h3unwWgo25puAw,랩해도돼?RAPTUBE,o6HIddGUdmQ,마구영빛에서 땅택보조옵이 나왔습니다 ㄷㄷ,2023-05-14T03:45:02Z,762.0,False,29054,300.0,61.0
5350,UC13r2XVC5h3unwWgo25puAw,랩해도돼?RAPTUBE,jwawY1C6A58,"천장없는 가챠로만 뽑을수있는 신캐, 이리스 리뷰",2023-06-03T04:15:02Z,2300.0,False,76233,778.0,109.0
5350,UC13r2XVC5h3unwWgo25puAw,랩해도돼?RAPTUBE,boGxhUEKSrM,"야누스를 닮은 신캐, 호루스 리뷰",2023-07-03T11:30:12Z,1854.0,False,57429,576.0,149.0
5350,UC13r2XVC5h3unwWgo25puAw,랩해도돼?RAPTUBE,DL0kGA66pAw,지렁이 vs 두꺼비,2023-08-30T02:01:43Z,61.0,False,17949,314.0,23.0
5350,UC13r2XVC5h3unwWgo25puAw,랩해도돼?RAPTUBE,-osLhADiCZk,"앞뒤 5칸 끌당캐, 진화 나리 리뷰",2023-08-31T11:30:00Z,1457.0,False,99720,840.0,192.0
5350,UC13r2XVC5h3unwWgo25puAw,랩해도돼?RAPTUBE,V8vV_eMu6o8,3개월만에 리뷰해봤습니다. 신캐 진화 아우로라,2023-12-08T10:30:12Z,1586.0,False,67732,876.0,179.0
5350,UC13r2XVC5h3unwWgo25puAw,랩해도돼?RAPTUBE,JclyVOxXQ1s,2023년 마지막 신캐 '진화 설화',2023-12-31T10:30:06Z,1657.0,False,111953,857.0,186.0
5350,UC13r2XVC5h3unwWgo25puAw,랩해도돼?RAPTUBE,_EChmITquEQ,독점 파산 둘다 가능한 신캐 '멜리사' 리뷰,2024-03-31T03:15:01Z,1751.0,False,162296,1181.0,340.0
5350,UC13r2XVC5h3unwWgo25puAw,랩해도돼?RAPTUBE,mXVzuPV6DbA,"합성으로 먹을수 있는 마지막 신캐, 진화 하모니 리뷰",2024-09-01T10:30:17Z,1428.0,False,146956,1373.0,428.0
5350,UC13r2XVC5h3unwWgo25puAw,랩해도돼?RAPTUBE,9W5rXv2picA,2025년 1월 19일,2025-01-19T02:24:09Z,43.0,True,17501,172.0,12.0
5350,UC13r2XVC5h3unwWgo25puAw,랩해도돼?RAPTUBE,b5neet2bPss,넷마블한테 연락이 왔습니다,2025-01-19T02:30:28Z,220.0,False,91483,691.0,268.0
5350,UC13r2XVC5h3unwWgo25puAw,랩해도돼?RAPTUBE,86xsBxJdqCU,경기 시작이 안되는 토너먼트,2025-01-25T08:16:46Z,60.0,True,15206,97.0,24.0
5350,UC13r2XVC5h3unwWgo25puAw,랩해도돼?RAPTUBE,L9GJFPamGMQ,2025 모마 토너먼트 대회,2025-01-25T09:00:31Z,4009.0,False,178207,774.0,491.0
5351,UCGPfjyMkN7uAmzfRpXL-AxQ,겨울서점 Winter Bookstore,Ep5sFtaLuRw,두번째 이유,2024-02-19T02:57:43Z,58.0,True,31439,846.0,15.0
5351,UCGPfjyMkN7uAmzfRpXL-AxQ,겨울서점 Winter Bookstore,ZN_0knbFfjI,아르키메데스 MBTI N이었던 듯,2024-02-20T07:12:10Z,59.0,True,49203,1645.0,29.0
5351,UCGPfjyMkN7uAmzfRpXL-AxQ,겨울서점 Winter Bookstore,uK0ZHe-dewE,논문은 사실 그 분야 덕후들의 공식 보고서로서… 그냥 읽어도 재밌다 (feat.DBpia),2024-03-12T08:00:27Z,1585.0,False,43489,1917.0,54.0
5351,UCGPfjyMkN7uAmzfRpXL-AxQ,겨울서점 Winter Bookstore,uR5uB6fGlNg,철학과에게 질문하면 안 되는 이유,2024-03-18T02:15:38Z,59.0,True,319474,10629.0,264.0
5351,UCGPfjyMkN7uAmzfRpXL-AxQ,겨울서점 Winter Bookstore,UmWOXvIyf70,MBC 라디오 북클럽 김겨울입니다 마지막 녹음하던 날,2024-03-31T03:00:17Z,850.0,False,31632,1241.0,114.0
5351,UCGPfjyMkN7uAmzfRpXL-AxQ,겨울서점 Winter Bookstore,mO0I4JNhzWg,철학과에게 묻다: 닭 vs. 달걀,2024-04-02T12:06:55Z,49.0,True,46215,1382.0,63.0
5351,UCGPfjyMkN7uAmzfRpXL-AxQ,겨울서점 Winter Bookstore,Dh4qWlGxN90,철학과에게 묻다: 치코리타의 기름을 짜면 동물학대 vs. 식물훼손,2024-04-02T12:08:17Z,59.0,True,654226,16705.0,377.0
5351,UCGPfjyMkN7uAmzfRpXL-AxQ,겨울서점 Winter Bookstore,oLMEezZP2O0,트월킹추면서 등산하기 vs. 포대자루 타고 하산하기,2024-04-03T04:17:21Z,57.0,True,23988,546.0,16.0
5351,UCGPfjyMkN7uAmzfRpXL-AxQ,겨울서점 Winter Bookstore,zsBe3lsHjKU,철학과에게 질문을 던져서는 안 돼 [쇼츠 모음/라이브 하이라이트],2024-04-17T13:20:59Z,520.0,False,23676,775.0,66.0
5351,UCGPfjyMkN7uAmzfRpXL-AxQ,겨울서점 Winter Bookstore,OSSHZggnWZQ,어린이와 청소년을 위한 책들! 친구네 학급문고 구경하기 with 신애,2024-05-17T03:00:14Z,1463.0,False,31558,1244.0,122.0
5351,UCGPfjyMkN7uAmzfRpXL-AxQ,겨울서점 Winter Bookstore,spBB9Eu8aKQ,작년에 찍은 건데 아카이빙 용으로 올리는 거니까 신경쓰지 마세요,2024-06-10T05:33:06Z,36.0,True,28393,567.0,40.0
5351,UCGPfjyMkN7uAmzfRpXL-AxQ,겨울서점 Winter Bookstore,fTKsKssi99g,강연하러 갔다가 책도 사고 오지요~,2024-06-11T03:00:33Z,813.0,False,34898,1170.0,87.0
5351,UCGPfjyMkN7uAmzfRpXL-AxQ,겨울서점 Winter Bookstore,2FILNt3ANKY,이걸 다 산 데에는 진짜 이유가 있었어요,2024-06-18T03:00:03Z,828.0,False,79073,1919.0,96.0
5351,UCGPfjyMkN7uAmzfRpXL-AxQ,겨울서점 Winter Bookstore,_GLTsVJ09z4,나이 서른 넘어서 대학생들이랑 중간고사를 봤는데요 [라이브 하이라이트],2024-07-20T03:00:22Z,615.0,False,18980,534.0,24.0
5351,UCGPfjyMkN7uAmzfRpXL-AxQ,겨울서점 Winter Bookstore,cxRgU_dnz58,당신이 철학과의 인재가 될 수 있다는 증거 [라이브 하이라이트],2024-07-26T03:00:17Z,481.0,False,16409,528.0,34.0
5351,UCGPfjyMkN7uAmzfRpXL-AxQ,겨울서점 Winter Bookstore,5GIbyFehvZw,몇 페이지만 읽으려다가 한 번에 끝까지 읽은 문학상 수상작,2024-07-30T03:00:03Z,881.0,False,86606,2048.0,82.0
5351,UCGPfjyMkN7uAmzfRpXL-AxQ,겨울서점 Winter Bookstore,JYC_CHAVybY,페이커 대상혁 선생님의 독서 목록 구경하기,2024-08-06T03:00:12Z,2093.0,False,54871,1777.0,109.0
5351,UCGPfjyMkN7uAmzfRpXL-AxQ,겨울서점 Winter Bookstore,Jzb8t0BFroo,많진 않아요 택배 박스가 4개긴 한데,2024-08-13T03:00:12Z,869.0,False,56804,1480.0,48.0
5351,UCGPfjyMkN7uAmzfRpXL-AxQ,겨울서점 Winter Bookstore,dooSI-i_-zQ,책에 발이 달려서 혼자서 움직일 수 있다면..그럴 수만 있다면.. (Surfshark VPN 광고 포함),2024-09-10T03:00:25Z,1219.0,False,44228,1172.0,109.0
5351,UCGPfjyMkN7uAmzfRpXL-AxQ,겨울서점 Winter Bookstore,OTAf79xAt9I,여러분 요즘 국어교과서에는 우영우가 나옵니다 (feat.지학사 광고),2024-09-17T03:00:16Z,1508.0,False,17459,678.0,789.0
5351,UCGPfjyMkN7uAmzfRpXL-AxQ,겨울서점 Winter Bookstore,am1kOJpZmoA,새로운 집에서 새로운 마음으로 Study With Me,2024-09-24T03:00:01Z,7566.0,False,37054,787.0,71.0
5351,UCGPfjyMkN7uAmzfRpXL-AxQ,겨울서점 Winter Bookstore,t5RLnWY6lB8,🎉경⭐️2024년 노벨문학상 수상자 한강⭐️축🎉,2024-10-10T13:44:36Z,586.0,False,127088,6868.0,477.0
5351,UCGPfjyMkN7uAmzfRpXL-AxQ,겨울서점 Winter Bookstore,rAelPz6iJmg,시집(not marriage) 드디어 출간..📚,2024-10-25T06:30:32Z,538.0,False,17136,760.0,56.0
5351,UCGPfjyMkN7uAmzfRpXL-AxQ,겨울서점 Winter Bookstore,3gqll-p73Ac,한강의 [작별하지 않는다]를 읽은 사람만 볼 수 있는 영상 (자막 有),2024-11-12T03:00:03Z,2417.0,False,71117,2087.0,169.0
5351,UCGPfjyMkN7uAmzfRpXL-AxQ,겨울서점 Winter Bookstore,UIHn09QFjAo,크리스마스 러버가 추천하는 크리스마스에 읽으면 좋을 책들🎄 (한국어 자막/eng sub),2024-12-22T03:00:23Z,1062.0,False,34024,1167.0,61.0
5351,UCGPfjyMkN7uAmzfRpXL-AxQ,겨울서점 Winter Bookstore,naR4ltsRGEU,열심히 썼던 필사노트를 공개합니다,2025-01-14T03:00:45Z,2034.0,False,100140,2643.0,120.0
5351,UCGPfjyMkN7uAmzfRpXL-AxQ,겨울서점 Winter Bookstore,RL_VM3N2t3M,다같이 헌법 책 좀 읽어볼까요… 헌법을 소개하는 책 3권📚 (feat.박주민 의원),2025-01-24T03:00:22Z,2141.0,False,33374,2171.0,
5351,UCGPfjyMkN7uAmzfRpXL-AxQ,겨울서점 Winter Bookstore,EMPcmQjqDMc,북튜버의 싹수가 보이는 초등학생 김겨울의 범상치 않은 독후감,2025-02-07T03:00:09Z,598.0,False,14828,505.0,35.0
5351,UCGPfjyMkN7uAmzfRpXL-AxQ,겨울서점 Winter Bookstore,4Xvxqu0D1Gg,문화행사 추천! 작가들을 전국에서 만나보세요 #books,2025-02-12T13:35:16Z,56.0,True,8177,281.0,7.0
5351,UCGPfjyMkN7uAmzfRpXL-AxQ,겨울서점 Winter Bookstore,h-lmNY0Str4,21세기 최고의 책 중 한 권이 될지도 (읽기 전에 꼭 보세요!),2025-02-18T03:00:30Z,1570.0,False,61363,1893.0,76.0
5351,UCGPfjyMkN7uAmzfRpXL-AxQ,겨울서점 Winter Bookstore,LxD7zlPsCAA,Study with Me 철학과 대학원생은 오전공부 중 (50분 공부 10분 휴식),2025-02-19T03:32:47Z,7181.0,False,15815,310.0,16.0
5351,UCGPfjyMkN7uAmzfRpXL-AxQ,겨울서점 Winter Bookstore,mpu3YYh7bTk,"한강 작가의 소년이 온다, 희랍어 시간 관련 논문 찾아보기 [디비피아 싸이티지 광고]",2025-03-04T03:00:42Z,1310.0,False,14326,540.0,23.0
5351,UCGPfjyMkN7uAmzfRpXL-AxQ,겨울서점 Winter Bookstore,y0bj0k3J6eU,당신의 머리 위에 선악의 비율을 나타내는 수레바퀴가 있다면,2025-03-11T03:00:56Z,1688.0,False,30592,910.0,79.0
5351,UCGPfjyMkN7uAmzfRpXL-AxQ,겨울서점 Winter Bookstore,rUzfo1n7N_I,수료 끝 논문 시작! 대학원생의 공부템들 (feat.사이즈오브 의자 20% 쿠폰),2025-03-25T03:00:46Z,1629.0,False,73501,1823.0,82.0
5351,UCGPfjyMkN7uAmzfRpXL-AxQ,겨울서점 Winter Bookstore,ZAtG2i6BWMo,"무료로 수많은 공공 혜택을, 힙독클럽!",2025-03-30T02:12:22Z,57.0,True,14622,476.0,26.0
5351,UCGPfjyMkN7uAmzfRpXL-AxQ,겨울서점 Winter Bookstore,4IJMddmY1VE,인간보다 지구에 더 중요하고 마술보다 신기한 생물  (*세계 끝의 버섯 후속 추천책),2025-04-08T03:00:04Z,1439.0,False,17420,459.0,36.0
5351,UCGPfjyMkN7uAmzfRpXL-AxQ,겨울서점 Winter Bookstore,wmjbaiAvhyA,작가들은 백스테이지에서 무슨 대화를 할까 (feat.문학나눔),2025-04-11T03:01:05Z,1008.0,False,9319,293.0,15.0
5351,UCGPfjyMkN7uAmzfRpXL-AxQ,겨울서점 Winter Bookstore,pKxEuvASRlg,이런 책을 누가 사요,2025-04-22T03:01:01Z,1290.0,False,49739,1200.0,68.0
5351,UCGPfjyMkN7uAmzfRpXL-AxQ,겨울서점 Winter Bookstore,zKPVy-gfIFI,"[신간 리뷰] 빛과 실, 비효율의 사랑, 방치된 믿음 | 한강 작가가 도달한 사랑, 심리상담의 기억, 불안을 받아들이기",2025-07-29T03:01:04Z,2765.0,False,29055,980.0,66.0
5351,UCGPfjyMkN7uAmzfRpXL-AxQ,겨울서점 Winter Bookstore,6T2z_TSA0mI,살아야지 뭐 어떡하냐,2025-08-10T04:45:33Z,61.0,False,39373,1273.0,22.0
5351,UCGPfjyMkN7uAmzfRpXL-AxQ,겨울서점 Winter Bookstore,ZqfSy340KoA,책은 안 읽는데 책과 전자책단말기를 계속 사는 사람 (광기의 쿠키 포함),2025-08-12T03:00:44Z,1923.0,False,85904,2063.0,182.0
5351,UCGPfjyMkN7uAmzfRpXL-AxQ,겨울서점 Winter Bookstore,rXsQXcBIJUI,문진 1n개 써본 사람이 정착한 최고의 문진 (인데 이제 2주만 파는),2025-08-19T03:01:00Z,573.0,False,42449,983.0,138.0
5351,UCGPfjyMkN7uAmzfRpXL-AxQ,겨울서점 Winter Bookstore,o8ZMow8iW-g,인공지능 관련 책 너무 많던데 일단 이거 세 권 읽어보세요 특히 마지막꺼,2025-09-16T03:01:01Z,1903.0,False,46294,1544.0,56.0
5351,UCGPfjyMkN7uAmzfRpXL-AxQ,겨울서점 Winter Bookstore,qeYhNubQnCE,한강 밖에 모르신다구요? 외국에서 수상중인 우리나라 작가들이 이렇게 많은데? (교보문고 기프트카드 드려요! with 문체부 뉴레카),2025-09-30T03:01:04Z,1264.0,False,13660,644.0,242.0
5351,UCGPfjyMkN7uAmzfRpXL-AxQ,겨울서점 Winter Bookstore,avLoAWElupI,[신간 리뷰] 남의 실패담을...이렇게 재밌게 읽어도 되는 걸까..?,2025-10-03T03:00:03Z,2164.0,False,43421,965.0,41.0
5351,UCGPfjyMkN7uAmzfRpXL-AxQ,겨울서점 Winter Bookstore,i-p7FyqCPEs,"토정비결 보는 천문학자와 빨간 펜에 집착하는 물리학자 [김상욱, 심채경 초대석]",2025-10-14T03:00:52Z,1817.0,False,65198,2035.0,66.0
5351,UCGPfjyMkN7uAmzfRpXL-AxQ,겨울서점 Winter Bookstore,9o4wdnK8xzw,"연말연초, 전자도서관에서 무료로 전자책을 읽어보세요! [온책방 광고]",2025-12-12T03:21:15Z,91.0,False,46355,1162.0,27.0
5351,UCGPfjyMkN7uAmzfRpXL-AxQ,겨울서점 Winter Bookstore,CKZC2UjSzgY,(광고 아님) 교보문고맛 생크림빵 먹어보기,2025-12-17T04:58:45Z,96.0,False,33867,590.0,22.0
5351,UCGPfjyMkN7uAmzfRpXL-AxQ,겨울서점 Winter Bookstore,iEoncOayIVU,크리스마스 소설을 추천합니다🎄,2025-12-20T09:04:52Z,135.0,False,163734,3161.0,34.0
5351,UCGPfjyMkN7uAmzfRpXL-AxQ,겨울서점 Winter Bookstore,-3StrOpp_Yk,2025년에 가장 재미있게 읽은 책! 당신이 자본주의 사회에 산다면..👀,2025-12-31T03:00:00Z,1893.0,False,36644,1037.0,74.0
5352,UCtnJcagkoCx-X7JI-yT0NjA,리도동동Leedo,wXtOUeVC7-Q,생일이 같은 두 사람이 3년마다 만나는 이유 【출장요리사】,2024-11-28T08:00:49Z,1654.0,False,81213,1850.0,324.0
5352,UCtnJcagkoCx-X7JI-yT0NjA,리도동동Leedo,f9_BAu7FQko,7일동안 0kcal로 살 수 있을까?,2024-12-15T05:20:00Z,1611.0,False,311940,5072.0,1366.0
5352,UCtnJcagkoCx-X7JI-yT0NjA,리도동동Leedo,IOxQtrc4AEM,집에 아무나 들이면 안되는 이유;;,2025-01-04T13:25:26Z,22.0,True,74738,562.0,29.0
5352,UCtnJcagkoCx-X7JI-yT0NjA,리도동동Leedo,8iu_DO00gT0,땅굴 파서 1박 2일 살아남기 (-10°C 추위),2025-01-19T12:48:11Z,1256.0,False,1059831,14438.0,1507.0
5352,UCtnJcagkoCx-X7JI-yT0NjA,리도동동Leedo,UrjRlxEkRto,저수지 얼음 깨고 들어가서 15분 버티기,2025-01-25T00:13:07Z,456.0,False,209073,6524.0,1237.0
5352,UCtnJcagkoCx-X7JI-yT0NjA,리도동동Leedo,dv1Ii6arAS0,여미새 영포티 아재의 최후,2025-01-28T11:16:29Z,30.0,True,63973,678.0,35.0
5352,UCtnJcagkoCx-X7JI-yT0NjA,리도동동Leedo,qc08325q5QM,러닝하다 (이걸로) 죽을 수도 있다?,2025-02-04T03:00:43Z,9.0,True,3476235,20810.0,817.0
5352,UCtnJcagkoCx-X7JI-yT0NjA,리도동동Leedo,ZobHN8lEmsM,일반인이 마라톤 풀코스 뛰면 몇시간 걸릴까?,2025-02-19T13:30:07Z,733.0,False,122428,3268.0,584.0
5352,UCtnJcagkoCx-X7JI-yT0NjA,리도동동Leedo,czLBhIgWIZU,속도가 빠르면 시간이 느려진다? 증명하기 (특수상대성 이론 실험),2025-03-03T02:37:57Z,530.0,False,116168,2810.0,682.0
5352,UCtnJcagkoCx-X7JI-yT0NjA,리도동동Leedo,fTXiKF3bSA0,1950년대엔 이런 음식까지 먹었다?! 보릿고개 체험하기,2025-03-14T06:56:24Z,1107.0,False,283050,5999.0,963.0
5352,UCtnJcagkoCx-X7JI-yT0NjA,리도동동Leedo,0V5PN7WhYa8,인간의 피지컬로 기계를 이길 수 있을까? (장작 패기 달인 vs 유압도끼),2025-03-24T08:00:00Z,484.0,False,80607,2836.0,481.0
5352,UCtnJcagkoCx-X7JI-yT0NjA,리도동동Leedo,cHatoLaGcWE,?? : 엄마 쟤 흙 먹어,2025-04-01T07:15:59Z,28.0,True,209856,1659.0,126.0
5352,UCtnJcagkoCx-X7JI-yT0NjA,리도동동Leedo,QSkV9ZUTMTg,대림동 차이나타운 1박 2일 살아남기,2025-04-04T13:46:43Z,2219.0,False,1038347,12744.0,2584.0
5352,UCtnJcagkoCx-X7JI-yT0NjA,리도동동Leedo,ADtqQYIUlnA,슈퍼아이돌 결국 한국 상륙;;,2025-04-08T04:18:46Z,16.0,True,170372,2200.0,383.0
5352,UCtnJcagkoCx-X7JI-yT0NjA,리도동동Leedo,Xn-OZib5CnU,마음 급한 노총각은 어떻게 데이트를 망칠까? (절망 편),2025-04-18T08:00:40Z,1242.0,False,200872,3699.0,1297.0
5352,UCtnJcagkoCx-X7JI-yT0NjA,리도동동Leedo,7tlO31AHOME,폐가 갤러리 선정 1위 '금룡반점' 침투하기(노숙자 주의),2025-04-29T08:00:07Z,503.0,False,94407,2129.0,536.0
5352,UCtnJcagkoCx-X7JI-yT0NjA,리도동동Leedo,1qn_Tbkd6g0,아조씨는 사랑하면 안되냐?,2025-05-09T06:36:38Z,26.0,True,160491,876.0,133.0
