idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
1350,UCZF8nqA9pQBJRSz8lnhuO1w,포스트,G6YcsOFiy9Y,보리의 영양을 통째로 담다🎊 포스트 통보리 그래놀라 (6s),2022-11-28T05:53:02Z,7.0,True,7664,66.0,4.0
1350,UCZF8nqA9pQBJRSz8lnhuO1w,포스트,udfT_79rGPM,[동서 포스트] Post Music. 듣기만 해도 설레는 크리스마스 플레이리스트,2022-12-20T04:00:14Z,2725.0,False,1408,3.0,0.0
1350,UCZF8nqA9pQBJRSz8lnhuO1w,포스트,Vh1oT22NlqE,"[동서 식품] See, Recipe. 포스트 오레오오즈 & 티라미수",2022-12-22T01:00:08Z,29.0,True,4318,77.0,0.0
1350,UCZF8nqA9pQBJRSz8lnhuO1w,포스트,6nEwFqD_LeI,[동서포스트] 월간포스트. 메리 크리스마스 그리고 해피뉴이어!,2022-12-27T01:30:02Z,43.0,True,1466,5.0,2.0
1350,UCZF8nqA9pQBJRSz8lnhuO1w,포스트,cunVVHrp8Sg,포스트 그래놀라의 맛있는 변화 💞 포스트 그래놀라 with 통보리 그래놀라 (30s),2022-12-29T07:42:02Z,31.0,True,5656157,139.0,9.0
1350,UCZF8nqA9pQBJRSz8lnhuO1w,포스트,2EpCLlg_gg0,포스트 그래놀라의 맛있는 변화 💞 포스트 그래놀라 with 통보리 그래놀라 (15s),2022-12-29T07:42:08Z,16.0,True,4288211,100.0,4.0
1350,UCZF8nqA9pQBJRSz8lnhuO1w,포스트,qzQUywZ8sgM,✨열려라! 오레오 오즈 포털 💫(30s),2023-05-04T07:04:05Z,31.0,True,8192213,777.0,49.0
1350,UCZF8nqA9pQBJRSz8lnhuO1w,포스트,2_seLk5j5Gg,✨열려라! 오레오 오즈 포털 💫(15s),2023-05-04T07:04:26Z,16.0,True,418703,79.0,4.0
1350,UCZF8nqA9pQBJRSz8lnhuO1w,포스트,B8xxLTx0Zsk,"1등 그래놀라에겐 당신이 1등, 포스트 그래놀라👍 (15s)",2023-07-13T01:05:29Z,16.0,True,8206829,915.0,11.0
1350,UCZF8nqA9pQBJRSz8lnhuO1w,포스트,OFBStqzdPl4,"1등 그래놀라에겐 당신이 1등, 포스트 그래놀라👍 (30s)",2023-07-13T01:05:37Z,31.0,True,1647634,1861.0,57.0
1350,UCZF8nqA9pQBJRSz8lnhuO1w,포스트,iAy6JhJVAMw,세~상 고소한 포스트 통보리 그래놀라👍 (6s),2023-07-17T02:08:03Z,7.0,True,8970,9158.0,11.0
1350,UCZF8nqA9pQBJRSz8lnhuO1w,포스트,QK95Jn7zhLU,"영양과 에너지를 한 번에 스마트하게, 포스트 에너지바🎉(30s)",2023-10-20T07:47:18Z,31.0,True,4712732,4331.0,140.0
1350,UCZF8nqA9pQBJRSz8lnhuO1w,포스트,ybVw5G5xIG4,"든든함이 오래오래, 포스트 에너지바 밸런스💙(6s)",2023-10-20T07:51:40Z,7.0,True,5033,128.0,3.0
1350,UCZF8nqA9pQBJRSz8lnhuO1w,포스트,8Fv2D7mN7wQ,"에너지 충전을 빠르게⚡, 포스트 에너지바 액티브❤️(6s)",2023-10-20T07:54:21Z,7.0,True,6320,174.0,5.0
1350,UCZF8nqA9pQBJRSz8lnhuO1w,포스트,vnuYTX2dLd4,"바쁜 하루 오랫동안 든든하게😋, 포스트 에너지바 밸런스💙(short)",2023-10-20T07:57:44Z,11.0,True,5766705,3532.0,8.0
1350,UCZF8nqA9pQBJRSz8lnhuO1w,포스트,0Jok0_sZ-lo,"운동할 때 에너지 충전을 빠르게⚡, 포스트 에너지바 액티브❤️(short)",2023-10-20T07:59:49Z,11.0,True,1757651,2620.0,10.0
1350,UCZF8nqA9pQBJRSz8lnhuO1w,포스트,VfCD2oZOq9k,✨열려라! 오레오오즈 포털 💫(15s)✨,2023-10-24T07:14:00Z,16.0,True,343897,1328.0,2.0
1350,UCZF8nqA9pQBJRSz8lnhuO1w,포스트,X9OuwK0ny9g,✨열려라! 오레오오즈 포털 💫 (가로ver)✨,2023-11-30T06:32:25Z,16.0,True,125486,3995.0,1.0
1350,UCZF8nqA9pQBJRSz8lnhuO1w,포스트,h-SLd8lhG6c,✨열려라! 오레오오즈 포털 💫 (세로ver)✨,2023-11-30T06:34:30Z,13.0,True,82832,2692.0,5.0
1350,UCZF8nqA9pQBJRSz8lnhuO1w,포스트,CmeuRGRHACQ,"1등 그래놀라에겐 당신이 1등, 포스트 그래놀라👍(세로ver)",2023-12-01T01:43:15Z,16.0,True,525284,1167.0,12.0
1350,UCZF8nqA9pQBJRSz8lnhuO1w,포스트,lJiGm435WgM,"1등 그래놀라에겐 당신이 1등, 포스트 그래놀라👍(가로ver)",2023-12-01T01:43:21Z,16.0,True,623600,546.0,8.0
1350,UCZF8nqA9pQBJRSz8lnhuO1w,포스트,lrNJAzUK1_Y,📢미니출시│영양과 에너지를 간편하게 한입에 쏙! 포스트 에너지바(30s),2024-06-03T01:03:56Z,33.0,True,2279270,1987.0,124.0
1350,UCZF8nqA9pQBJRSz8lnhuO1w,포스트,g90uIOOiR_k,📢미니출시│간편하게 한입에 쏙 포스트 에너지바 액티브,2024-06-03T01:04:03Z,14.0,True,1291575,4746.0,11.0
1350,UCZF8nqA9pQBJRSz8lnhuO1w,포스트,HJhLzcBnASc,📢미니출시│간편하게 한입에 쏙! 포스트 에너지바 밸런스,2024-06-03T01:04:06Z,14.0,True,1909952,2894.0,13.0
1350,UCZF8nqA9pQBJRSz8lnhuO1w,포스트,oEaJrzMDP-Q,세 겹 바삭한 레시피! 포스트 크리치오🎉,2024-06-20T08:10:00Z,22.0,True,626776,2676.0,23.0
1350,UCZF8nqA9pQBJRSz8lnhuO1w,포스트,XyN1J6DITX0,세 겹 바삭한 레시피! 포스트 크리치오🎉(15s),2024-07-02T09:35:50Z,16.0,True,7046585,4937.0,641.0
1350,UCZF8nqA9pQBJRSz8lnhuO1w,포스트,PdZxGYHhgMU,세 겹 바삭한 레시피! 포스트 크리치오🎉(30s),2024-07-03T03:14:34Z,31.0,True,2591157,5913.0,379.0
1350,UCZF8nqA9pQBJRSz8lnhuO1w,포스트,02zrFJqPJ4g,포스트 크리치오 ✨ 세 겹 바삭한 사행시🎉,2024-07-03T04:56:18Z,26.0,True,3870426,42962.0,213.0
1350,UCZF8nqA9pQBJRSz8lnhuO1w,포스트,RWTxy2BurVU,오~~~래 가는 바삭함! 포스트 크리치오 ✨,2024-07-04T08:35:22Z,18.0,True,1890161,26871.0,95.0
1350,UCZF8nqA9pQBJRSz8lnhuO1w,포스트,ehsQNQ1dxk8,포기란 없다! 포스트 오레오오즈😎,2024-11-28T05:43:44Z,16.0,True,1323503,35.0,2.0
1350,UCZF8nqA9pQBJRSz8lnhuO1w,포스트,tDJi5r5B_fs,포기란 없다! 포스트 오레오오즈 😎 #오레오오즈,2024-11-29T09:12:50Z,16.0,True,72594,1728.0,4.0
1350,UCZF8nqA9pQBJRSz8lnhuO1w,포스트,ooVakSNN_Pg,새로운 세 겹 바삭한 레시피🦔｜포스트 크리치오 쿠키 (15s),2025-03-19T00:02:22Z,16.0,True,10947506,2471.0,64.0
1350,UCZF8nqA9pQBJRSz8lnhuO1w,포스트,urlwsTEo5eU,새로운 세 겹 바삭한 레시피🦔｜포스트 크리치오 쿠키 (30s),2025-03-19T00:02:36Z,31.0,True,1967747,3683.0,165.0
1350,UCZF8nqA9pQBJRSz8lnhuO1w,포스트,dgmZ0ihW9zs,"크리치오 쿠키 성공 비결, 중.꺾.크.마.💛",2025-03-19T00:02:52Z,29.0,True,3590998,8123.0,23.0
1350,UCZF8nqA9pQBJRSz8lnhuO1w,포스트,vhUlhSDYfcA,해원이의 크리치오 쿠키 알바💛,2025-03-19T00:03:05Z,41.0,True,1998525,1986.0,19.0
1350,UCZF8nqA9pQBJRSz8lnhuO1w,포스트,XgZkC6YBbmY,해원이의 크리치오 쿠키 먹방 🎬 LIVE,2025-03-19T23:57:48Z,30.0,True,4183067,10641.0,48.0
1351,UCQgxDfSIyUPXOvGJgMXoxcg,오울리버드 : 동요와 동화 : OwlyBird,1ZQ_YloSvDA,"신나는 기차여행 🚂 | 오울리버드 동요 시리즈 | 올리, 넬리와 함께 기차 여행가요 🚂 | 인기동요 | 오울리버드 | OwlyBird",2020-03-31T08:25:40Z,140.0,False,243019,183.0,0.0
1351,UCQgxDfSIyUPXOvGJgMXoxcg,오울리버드 : 동요와 동화 : OwlyBird,au2AX9JcKss,"버스를 타요 🚌 | 오울리버드 동요 시리즈 | 올리, 넬리와 함께 배우는 대중교통 이용 예절 🚌 | 인기동요 | 오울리버드 | OwlyBIrd",2020-04-02T04:52:36Z,124.0,False,145081,135.0,0.0
1351,UCQgxDfSIyUPXOvGJgMXoxcg,오울리버드 : 동요와 동화 : OwlyBird,5fwRtmLXuFE,"즐겁게 세차해요🚗 | 오울리버드 동요 시리즈 | 올리, 넬리와 함께하는 즐거운 세차 시간  | 인기동요 | 오울리버드 | OwlyBird",2020-04-04T03:00:00Z,111.0,False,208202,214.0,0.0
1351,UCQgxDfSIyUPXOvGJgMXoxcg,오울리버드 : 동요와 동화 : OwlyBird,1HouGkkS0Dc,오울리버드 영어 동요 시리즈 | Down By The Station🚂 | 신나는 기차여행🚂 | 영어 교육 동요 | 오울리버드 | OwlyBird,2020-04-07T03:00:00Z,268.0,False,28531,26.0,0.0
1351,UCQgxDfSIyUPXOvGJgMXoxcg,오울리버드 : 동요와 동화 : OwlyBird,EzEm_9mxm3E,응가송 💩 | 오울리버드 생활습관 시리즈 | 우리 아이 올바른 배변 습관 기르기 | 오울리버드 | OwlyBird,2020-04-09T03:00:04Z,113.0,False,3863853,7558.0,0.0
1351,UCQgxDfSIyUPXOvGJgMXoxcg,오울리버드 : 동요와 동화 : OwlyBird,s04r-9UUbo0,즐거운 목욕 시간 🛀 | 오울리버드 생활습관 시리즈 | 올리 넬리와 함께 즐거운 목욕 습관 기르기 | 오울리버드 | OwlyBird,2020-04-11T03:00:12Z,102.0,False,281581,125.0,0.0
1351,UCQgxDfSIyUPXOvGJgMXoxcg,오울리버드 : 동요와 동화 : OwlyBird,NAC1tyLlnTM,오울리버드 영어 동요 시리즈 | WHEELS ON THE BUS 🚍 | 버스를 타요 🚍 | 영어 교육 동요 |오울리버드 | OwlyBird,2020-04-14T03:00:14Z,235.0,False,22541,28.0,0.0
1351,UCQgxDfSIyUPXOvGJgMXoxcg,오울리버드 : 동요와 동화 : OwlyBird,JGkJMTiXlOY,"치카치카 양치 노래 🦷✨ | 올리, 넬리와 함께 즐거운 양치 습관 기르기 | 오울리버드 생활습관 시리즈 | 오울리버드 | OwlyBird",2020-04-16T03:00:05Z,136.0,False,40015,40.0,0.0
1351,UCQgxDfSIyUPXOvGJgMXoxcg,오울리버드 : 동요와 동화 : OwlyBird,eccp3MH8Nz8,"머핀송 🧁 |  오울리버드 동요 시리즈 | 올리, 넬리와 함께 머핀을 만들어요 🧁 | 오울리버드 | OwlyBird",2020-04-18T03:00:22Z,112.0,False,87201,131.0,0.0
1351,UCQgxDfSIyUPXOvGJgMXoxcg,오울리버드 : 동요와 동화 : OwlyBird,gCXBXjV2F3g,오울리버드 영어 동요 시리즈 | Car Wash Song 🚗 | 세차송 🚗 | 오울리버드 | OwlyBird,2020-04-21T03:00:13Z,210.0,False,50331,66.0,0.0
1351,UCQgxDfSIyUPXOvGJgMXoxcg,오울리버드 : 동요와 동화 : OwlyBird,XwseCljEn68,반짝반짝 작은 별 🌟 | 오울리버드 생활습관 시리즈 | 작은 별 🌟 | 자장가 | 오울리버드 | OwlyBird,2020-04-23T03:00:20Z,102.0,False,24583,52.0,0.0
1351,UCQgxDfSIyUPXOvGJgMXoxcg,오울리버드 : 동요와 동화 : OwlyBird,ug_QrsEXq-U,"오물오물 냠냠 쩝쩝 | 오울리버드 생활습관 시리즈 | 올리, 넬리와 함께하는 건강한 식습관 만들기 | 오울리버드 | OwlyBird",2020-04-25T03:00:16Z,114.0,False,107051,121.0,0.0
1351,UCQgxDfSIyUPXOvGJgMXoxcg,오울리버드 : 동요와 동화 : OwlyBird,I_cBPZtrVUo,오울리버드 영어 동요 시리즈 | Munch Crunch 🥗 | 오물오물 냠냠 쩝쩝 🥗 | 우리 아이 생활습관 기르기 | 오울리버드 | OwlyBird,2020-04-28T03:00:06Z,217.0,False,11578,22.0,0.0
1351,UCQgxDfSIyUPXOvGJgMXoxcg,오울리버드 : 동요와 동화 : OwlyBird,C8m38rxq5kY,"할아버지 농장 | 오울리버드 동요 시리즈 | 올리, 넬리와 함께하는 할아버지 농장 구경 | 오울리버드 | OwlyBird",2020-04-30T03:00:02Z,133.0,False,165811,221.0,0.0
1351,UCQgxDfSIyUPXOvGJgMXoxcg,오울리버드 : 동요와 동화 : OwlyBird,jGHYgtyyxAg,"노를 저어요 🚣‍♀️| 오울리버드 동요 시리즈 | 올리, 넬리와 함께 떠나는 모험길 | 오울리버드 | OwlyBird",2020-05-02T03:00:17Z,125.0,False,30480,38.0,0.0
1351,UCQgxDfSIyUPXOvGJgMXoxcg,오울리버드 : 동요와 동화 : OwlyBird,I-hK4gMHyRg,오울리버드 동요 20분 연속 듣기 |  오울리버드 동요 메들리 | 인기 동요 20분간 몰아 듣기  | 오울리버드 | OwlyBird,2020-05-05T03:00:07Z,1191.0,False,176321,396.0,0.0
1351,UCQgxDfSIyUPXOvGJgMXoxcg,오울리버드 : 동요와 동화 : OwlyBird,f4iIh6hyiwI,우리 모두 다 같이 👏 | 오울리버드 동요 시리즈 | 우리 모두 다같이 즐겁게 노래해요 | 오울리버드 | OwlyBird,2020-05-07T03:30:05Z,120.0,False,34919,35.0,0.0
1351,UCQgxDfSIyUPXOvGJgMXoxcg,오울리버드 : 동요와 동화 : OwlyBird,cnZ4kXhzp1E,"거미가 줄을 타고 올라갑니다 🕷🕸 | 오울리버드 동요 시리즈 | 올리,넬리와 함께 거미를 응원해요 | 오울리버드 | OwlyBird",2020-05-09T03:00:07Z,122.0,False,35017,45.0,0.0
1351,UCQgxDfSIyUPXOvGJgMXoxcg,오울리버드 : 동요와 동화 : OwlyBird,xR3h4j0ekv4,"오울리버드 영어 동요 시리즈 | Hello Potty 💩 | 응가송 💩 | 올리,넬리와 함께 건강한 배변 습관을 키워봐요 | 오울리버드 | OwlyBird",2020-05-12T03:00:13Z,214.0,False,36021,87.0,0.0
1351,UCQgxDfSIyUPXOvGJgMXoxcg,오울리버드 : 동요와 동화 : OwlyBird,ig7NNCTlM7g,"손가락 가족 시리즈 - 탈 것 편 🚓🚑🚌🚒🛵🚁⛵✈| 오울리버드 동요 시리즈 | 올리,넬리와 함께 다양한 탈 것의 이름을 배워봐요 | 오울리버드 | OwlyBird",2020-05-14T03:00:12Z,114.0,False,2952922,6318.0,0.0
1351,UCQgxDfSIyUPXOvGJgMXoxcg,오울리버드 : 동요와 동화 : OwlyBird,iLdJPTQtYEI,재미있는 동물 소리 🐕🐈🦉🐢🦏 | 오울리버드 동요 시리즈 | 이 동물은 뭘까요? 울음 소리로 맞춰보아요 | 오울리버드 | OwlyBird,2020-05-16T03:00:16Z,118.0,False,220896,471.0,0.0
1351,UCQgxDfSIyUPXOvGJgMXoxcg,오울리버드 : 동요와 동화 : OwlyBird,ANXRQoqeNMw,"오울리버드 영어 동요 시리즈 | If You’re Happy 😄 | 우리 모두 다 같이 👏  | 같은 노래를 영어로 한  번, 한국어로 한 번 | 오울리버드 | OwlyBird",2020-05-19T03:15:00Z,221.0,False,22505,30.0,0.0
1351,UCQgxDfSIyUPXOvGJgMXoxcg,오울리버드 : 동요와 동화 : OwlyBird,zHeBowyIVmI,소중한 물 💧 | 오울리버드 동요 시리즈 | 물은 어디서 오는걸까요? | 오울리버드 | OwlyBird,2020-05-21T04:51:17Z,131.0,False,81460,163.0,0.0
1351,UCQgxDfSIyUPXOvGJgMXoxcg,오울리버드 : 동요와 동화 : OwlyBird,IO6p88BYO5w,지구를 지키자 🌏 | 오울리버드 동요 시리즈 | 우리의 지구가 아프지 않게 도와주세요  | 오울리버드 | OwlyBird,2020-05-23T03:00:04Z,111.0,False,38510,69.0,0.0
1351,UCQgxDfSIyUPXOvGJgMXoxcg,오울리버드 : 동요와 동화 : OwlyBird,a17XRr8TU4M,오울리버드 동요 10분 연속 듣기 | 오울리버드 동요 시리즈 | 자연과 동물에 대한 노래 모음| 오울리버드 | OwlyBird,2020-05-26T03:15:03Z,681.0,False,21872,39.0,0.0
1351,UCQgxDfSIyUPXOvGJgMXoxcg,오울리버드 : 동요와 동화 : OwlyBird,sTRf70HN60U,손가락 가족 🖐 | 오울리버드 동요 시리즈 | 손가락 가족이 어디 있는지 함께 찾아봐요 | 오울리버드 | OwlyBird,2020-05-28T03:00:13Z,106.0,False,59705,75.0,0.0
1351,UCQgxDfSIyUPXOvGJgMXoxcg,오울리버드 : 동요와 동화 : OwlyBird,DFM-KvEWNMw,오울리버드 영어동요 시리즈  | Itsy Bitsy Spider 🕷🕸| 거미가 줄을 타고 올라갑니다 🕷🕸 | 오울리버드 | OwlyBird,2020-06-02T03:25:11Z,233.0,False,19794,15.0,0.0
1351,UCQgxDfSIyUPXOvGJgMXoxcg,오울리버드 : 동요와 동화 : OwlyBird,jhEDDuFmhs4,"매애매애 무지개 양 🐑🐑🐑🐑🐑🐑 | 오울리버드 동요 시리즈 | 올리, 넬리와 함께 양털을 구해봐요 | 오울리버드 | OwlyBird",2020-06-06T03:00:08Z,95.0,False,24251,28.0,0.0
1351,UCQgxDfSIyUPXOvGJgMXoxcg,오울리버드 : 동요와 동화 : OwlyBird,f5f0MCMm_FI,뛰뛰빵빵 자동차 친구들 🚌🚒🚕 | 오울리버드 동요 시리즈 | 자동차 친구들과 함께 신나게 달려보아요 | 오울리버드 | OwlyBird,2020-06-09T03:00:08Z,130.0,False,1735869,3280.0,0.0
1351,UCQgxDfSIyUPXOvGJgMXoxcg,오울리버드 : 동요와 동화 : OwlyBird,Dbmvb13G6jM,"귀여운 아기 돼지 🐖🐖🐖🐖🐖 | 오울리버드 동요 시리즈 | 아기 돼지도 올리,넬리도 너무 귀여워요 | 오울리버드 | OwlyBird",2020-06-13T03:00:02Z,97.0,False,37527,54.0,0.0
1351,UCQgxDfSIyUPXOvGJgMXoxcg,오울리버드 : 동요와 동화 : OwlyBird,kMGEPSfZSaw,여섯 마리 아기 오리 🦆🦆🦆🦆🦆🦆 | 오울리버드 동요 시리즈 | 오울리버드 | OwlyBird,2020-06-16T03:00:17Z,92.0,False,29855,43.0,0.0
1351,UCQgxDfSIyUPXOvGJgMXoxcg,오울리버드 : 동요와 동화 : OwlyBird,j6u2UJFDXZ4,다섯 마리 아기 원숭이 🐒🐵🐒🐒🐒 | 오울리버드 동요 시리즈 | 오울리버드 | OwlyBird,2020-06-20T03:00:07Z,126.0,False,64180,98.0,0.0
1351,UCQgxDfSIyUPXOvGJgMXoxcg,오울리버드 : 동요와 동화 : OwlyBird,kuBYgct975o,신나는 동물 버스 🦁🐵🐷🐸🐲🚌 | 오울리버드 동요 시리즈 | 오울리버드 | OwlyBird,2020-06-23T03:00:12Z,133.0,False,65305,94.0,0.0
1351,UCQgxDfSIyUPXOvGJgMXoxcg,오울리버드 : 동요와 동화 : OwlyBird,_BoYvn54cuA,정글 탐험대 🌳🌳🌳🐊🌳🌳🌳 | 오울리버드 동요 시리즈 | 오울리버드 | OwlyBird,2020-06-27T03:00:15Z,128.0,False,85914,129.0,0.0
1352,UCOs5gZBjxe41aZiQnVeC-Fw,7clouds Future House,N2Atwvc0j94,"Marnik, Conrad Taylor & Ed Graves - A Better Place (Lyrics)",2026-03-27T14:00:00Z,166.0,False,1110,8.0,2.0
1352,UCOs5gZBjxe41aZiQnVeC-Fw,7clouds Future House,Gqo7SjG4Qfc,A Little Sound - Override (Lyrics),2026-03-28T14:00:00Z,174.0,False,1541,15.0,4.0
1352,UCOs5gZBjxe41aZiQnVeC-Fw,7clouds Future House,qZGUgef-IzU,Lucas Larvenz & Georgiaxx - Love to Borrow (Lyrics) [7clouds Release],2026-03-29T13:00:00Z,174.0,False,660,7.0,3.0
1352,UCOs5gZBjxe41aZiQnVeC-Fw,7clouds Future House,O6hJ9pDUdkk,Durdenhauer x A$AP Rocky - Praise The Lord (Da Shine) Lyrics ft. Skepta,2026-03-30T13:00:00Z,164.0,False,884,4.0,2.0
1352,UCOs5gZBjxe41aZiQnVeC-Fw,7clouds Future House,pFglPwdgp5U,Aktive - Home (ft. Maria Mathea) [Lyrics],2026-03-31T13:00:00Z,213.0,False,568,7.0,3.0
1352,UCOs5gZBjxe41aZiQnVeC-Fw,7clouds Future House,ROz_MR9Ckq0,"Hidden Axis, Medyk - Matrix (Lyrics)",2026-04-01T13:00:00Z,207.0,False,450,5.0,5.0
1352,UCOs5gZBjxe41aZiQnVeC-Fw,7clouds Future House,ApRTgowFCOs,DJ Snake - Nomad,2026-04-02T13:00:00Z,126.0,False,1660,9.0,2.0
1352,UCOs5gZBjxe41aZiQnVeC-Fw,7clouds Future House,AbgyYXP6hdU,"Clean Bandit, Anne-Marie, David Guetta – Cry Baby (David Guetta VIP Mix) Lyrics",2026-04-03T13:00:00Z,164.0,False,2954,21.0,3.0
1352,UCOs5gZBjxe41aZiQnVeC-Fw,7clouds Future House,R-DL5dTVshs,"Blasterjaxx, Old Jim, Kickbait - Candy (Lyrics)",2026-04-04T13:00:00Z,125.0,False,1798,19.0,6.0
1352,UCOs5gZBjxe41aZiQnVeC-Fw,7clouds Future House,o9AvvEjYr6Q,Bisken & Helion - Just Dance (Lyrics),2026-04-05T13:00:00Z,167.0,False,2123,20.0,5.0
1352,UCOs5gZBjxe41aZiQnVeC-Fw,7clouds Future House,r2pj6PHVSlU,"BAYZY - 1, 2 Step (Lyrics)",2026-04-06T13:00:00Z,150.0,False,1048,6.0,2.0
1352,UCOs5gZBjxe41aZiQnVeC-Fw,7clouds Future House,-2bIyuSt930,"cassö, RAYE, D-Block Europe - Prada (Lyrics)",2026-04-07T13:00:00Z,133.0,False,3445,19.0,2.0
1352,UCOs5gZBjxe41aZiQnVeC-Fw,7clouds Future House,vFjdB-WDZls,good neighbours - Heaven (Lyrics),2026-04-08T13:00:00Z,235.0,False,1083,15.0,4.0
1352,UCOs5gZBjxe41aZiQnVeC-Fw,7clouds Future House,X0MIz7ReFqE,"John Summit, The Chainsmokers, Ilsey - ALL THE TIME (Lyrics)",2026-04-09T13:00:00Z,181.0,False,943,11.0,1.0
1352,UCOs5gZBjxe41aZiQnVeC-Fw,7clouds Future House,npzhiWWAPP8,D.O.D feat. Hannah Boleyn - Dominos (Lyrics),2026-04-10T13:00:00Z,151.0,False,756,11.0,1.0
1352,UCOs5gZBjxe41aZiQnVeC-Fw,7clouds Future House,EkjCOpQpROQ,"Poylow, MOHA - Gets Me High (Lyrics)",2026-04-11T13:00:00Z,105.0,False,622,9.0,1.0
1352,UCOs5gZBjxe41aZiQnVeC-Fw,7clouds Future House,YzC6H9TPTRU,"Alfons, MARE, MAUD, Lawstylez - Pump It (Lyrics)",2026-04-12T13:00:00Z,118.0,False,963,11.0,2.0
1352,UCOs5gZBjxe41aZiQnVeC-Fw,7clouds Future House,fuEcorMPvVs,HYPERKID - Ready Or Not (Lyrics),2026-04-13T13:00:00Z,155.0,False,461,8.0,1.0
1352,UCOs5gZBjxe41aZiQnVeC-Fw,7clouds Future House,jj2BWXMt_gI,Calum Kieran - Twisted (Lyrics),2026-04-14T13:00:00Z,162.0,False,524,3.0,2.0
1352,UCOs5gZBjxe41aZiQnVeC-Fw,7clouds Future House,35VeNDYku1E,BENNETT x Timmy Trumpet - Diamond Heart (Lyrics),2026-04-15T13:00:00Z,153.0,False,2044,16.0,3.0
1352,UCOs5gZBjxe41aZiQnVeC-Fw,7clouds Future House,1mDHhfR3mp4,Felix Jaehn feat. Sandro Cavazza - All For Love (Lyrics),2026-04-16T13:00:00Z,167.0,False,1579,16.0,1.0
1352,UCOs5gZBjxe41aZiQnVeC-Fw,7clouds Future House,jGuqzZeFxTc,"MEDUZA, James Carter - Bad Memories (Lyrics) ft. Elley Duhé, FAST BOY [David Guetta remix]",2026-04-17T13:00:00Z,246.0,False,930,9.0,2.0
