idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
8050,UCbWPYsyJX1-7uvfOw3LkLqw,ToyMart TV,VFQSD7pLmvw,Paw Patrol Sea Adventure Sea Patrol Rescue Mission #ToyMartTV,2025-11-06T05:58:22Z,976.0,False,5713,15.0,
8050,UCbWPYsyJX1-7uvfOw3LkLqw,ToyMart TV,FPf-DcYWLqo,Frank Is Angry! Disney Car Friends Need to Get Along!,2025-11-13T02:27:07Z,742.0,False,95310,166.0,
8050,UCbWPYsyJX1-7uvfOw3LkLqw,ToyMart TV,vfXSWf4eRFw,Paw Patrol Extreme Sea Rescue Mission!,2025-11-28T01:53:03Z,641.0,False,3070,12.0,
8050,UCbWPYsyJX1-7uvfOw3LkLqw,ToyMart TV,a967Ld58JIE,Crisis in Broomstown! Robocar Poli’s Thrilling Rescue Explosion!,2025-12-04T11:00:01Z,466.0,False,7741,18.0,
8050,UCbWPYsyJX1-7uvfOw3LkLqw,ToyMart TV,R2wE-ONpY1w,"Go, Go, Go! Lightning McQueen's Epic Track Challenge!",2025-12-10T03:30:05Z,623.0,False,8143,23.0,
8050,UCbWPYsyJX1-7uvfOw3LkLqw,ToyMart TV,uXlP3whQdcs,Disney's animated action movies,2026-03-03T00:19:13Z,,False,8153,78.0,
8050,UCbWPYsyJX1-7uvfOw3LkLqw,ToyMart TV,tXHsS2E_0eQ,Stolen Identities! Disney Cars Rescue Mission!,2026-03-03T07:44:16Z,524.0,False,4029,12.0,
8050,UCbWPYsyJX1-7uvfOw3LkLqw,ToyMart TV,o3Cbx5dK_VA,"Oh No, a Monster! Brave Octonauts vs  The Giant Centipede!",2026-04-02T03:07:13Z,391.0,False,3016,7.0,
8051,UC-Fnix71vRP64WXeo0ikd0Q,IVE,zHzd8FxahyQ,오늘도 유진이와 함께💚｜ANYUJIN X 하나손해보험 BEHIND PREVIEW #Shorts,2026-04-16T07:01:00Z,25.0,True,218583,14782.0,299.0
8051,UC-Fnix71vRP64WXeo0ikd0Q,IVE,c-YwyN50qcU,[IVE ON] ANYUJIN X 하나손해보험 BEHIND,2026-04-16T14:00:54Z,512.0,False,36315,4444.0,246.0
8051,UC-Fnix71vRP64WXeo0ikd0Q,IVE,Vd4WahN2AVo,🌞•*¨*•.🦋⊹ #IVE #아이브 #REI #레이 #Shorts,2026-04-17T04:59:56Z,14.0,True,594393,35541.0,555.0
8051,UC-Fnix71vRP64WXeo0ikd0Q,IVE,a7RNlYrE390,이서가 알려주는 오늘의 모닝 루틴☀️｜*⋆꒰ঌ 떠떠 베이커리 ໒꒱⋆* 재오픈! 이서의 버터떡 만들기 PREVIEW #Shorts,2026-04-17T07:00:00Z,19.0,True,298481,13397.0,225.0
8051,UC-Fnix71vRP64WXeo0ikd0Q,IVE,1BwDX1ujnek,[IVE OFF] *⋆꒰ঌ 떠떠 베이커리 ໒꒱⋆* 재오픈! 이서의 버터떡 만들기,2026-04-17T14:00:02Z,684.0,False,293370,14502.0,884.0
8051,UC-Fnix71vRP64WXeo0ikd0Q,IVE,Ux-yHa-TCfg,[ARCH·IVE] 앜아이브 TEASER,2026-04-20T10:30:17Z,34.0,True,108609,9770.0,630.0
8051,UC-Fnix71vRP64WXeo0ikd0Q,IVE,az1zuIFaNp0,달달 말랑 레이 두쫀쿠🎀🩷｜REI X 로로멜로 미니 두바이 쫀득 쿠키 BEHIND PREVIEW #Shorts,2026-04-21T07:00:05Z,18.0,True,243527,14641.0,245.0
8051,UC-Fnix71vRP64WXeo0ikd0Q,IVE,_2AUYF9JxhQ,카와이해서 멘고멘고 ᐢ..ᐢ #IVE #아이브 #JANGWONYOUNG #장원영 #Shorts,2026-04-21T09:59:58Z,13.0,True,5260690,134101.0,2465.0
8051,UC-Fnix71vRP64WXeo0ikd0Q,IVE,Yv7z-dTEnLo,260421 IVE ANYUJIN REI 가슴이 두콩두콩,2026-04-21T10:58:03Z,1546.0,False,195689,13240.0,523.0
8051,UC-Fnix71vRP64WXeo0ikd0Q,IVE,0gVkaoShDZY,📞  ̖́- mosi mosi? #IVE #아이브 #REI #레이 #LEESEO #이서 #Shorts,2026-04-21T12:29:59Z,21.0,True,1372772,56959.0,611.0
8051,UC-Fnix71vRP64WXeo0ikd0Q,IVE,gqE2OTZ_-Wo,[IVE ON] REI X 로로멜로 미니 두바이 쫀득 쿠키 BEHIND,2026-04-21T14:00:39Z,367.0,False,41745,4491.0,294.0
8051,UC-Fnix71vRP64WXeo0ikd0Q,IVE,y_Xrjtojq9E,𝑆𝐻𝑂𝑊 𝑊𝐻𝐴𝑇 𝐼 𝐴𝑀 in OSAKA ✈️ #IVE #아이브 #SHOW_WHAT_I_AM #Shorts,2026-04-22T06:59:58Z,59.0,True,251846,17111.0,266.0
8051,UC-Fnix71vRP64WXeo0ikd0Q,IVE,oM3Je6Zsi-I,🗂️ I-VIEW ㄴ LIZ in OSAKA #IVE #아이브 #LIZ #리즈 #SHOW_WHAT_I_AM #Shorts,2026-04-23T05:59:57Z,33.0,True,305901,21061.0,323.0
8051,UC-Fnix71vRP64WXeo0ikd0Q,IVE,lrnetig4D9w,청량 가득 원영이와🐰🩵｜JANGWONYOUNG X Dr.Althea BEHIND PREVIEW #Shorts,2026-04-23T07:00:49Z,16.0,True,257572,18069.0,303.0
8051,UC-Fnix71vRP64WXeo0ikd0Q,IVE,Vk5TozpphAU,[IVE ON] JANGWONYOUNG X Dr.Althea BEHIND,2026-04-23T14:01:00Z,341.0,False,61601,5171.0,283.0
8051,UC-Fnix71vRP64WXeo0ikd0Q,IVE,5OfHy_hUCCA,[ARCH·IVE] 앜아이브 EP.1,2026-04-24T10:30:06Z,1424.0,False,715497,29653.0,1938.0
8051,UC-Fnix71vRP64WXeo0ikd0Q,IVE,GIMb866GOHs,내 뒷자리에✈️♥️｜커플즈 컴백 ˚. ⊹ 함께하는 VALENTINO HAUTE COUTURE｜커플즈 LOG PREVIEW #Shorts,2026-04-26T07:00:11Z,26.0,True,283217,18053.0,260.0
8051,UC-Fnix71vRP64WXeo0ikd0Q,IVE,zwgksnHaP_E,꒰๑ᐢɞ̴̶̷ ·̫ ɞ̴̶̷ᐢ๑꒱ vibes ~☆ #IVE #아이브 #REI #레이 #Shorts,2026-04-26T08:59:57Z,11.0,True,814267,42560.0,676.0
8051,UC-Fnix71vRP64WXeo0ikd0Q,IVE,2z7n4aRiwkQ,[IVE LOG] 커플즈 컴백 ˚. ⊹ 함께하는 VALENTINO HAUTE COUTURE｜커플즈 LOG,2026-04-26T14:00:04Z,1230.0,False,83613,6416.0,348.0
8051,UC-Fnix71vRP64WXeo0ikd0Q,IVE,s9tMvuVoeA0,Note #1 : DANCE PRACTICE | 2026 IVE THE 4TH FAN CONCERT 〈DIVE into IVE〉 PREVIEW #Shorts,2026-04-27T07:00:46Z,29.0,True,248142,14218.0,208.0
8051,UC-Fnix71vRP64WXeo0ikd0Q,IVE,vZ5GH8qyQmk,[Inside IVE] Note #1 : DANCE PRACTICE | 2026 IVE THE 4TH FAN CONCERT 〈DIVE into IVE〉,2026-04-27T14:00:27Z,999.0,False,155848,8811.0,382.0
8051,UC-Fnix71vRP64WXeo0ikd0Q,IVE,pkge2gLD_40,260428 IVE REI 기니 왁기니,2026-04-28T07:56:46Z,3559.0,False,200838,13893.0,424.0
8051,UC-Fnix71vRP64WXeo0ikd0Q,IVE,bgWVqY7Kv4g,𝑆𝐻𝑂𝑊 𝑊𝐻𝐴𝑇 𝐼 𝐴𝑀 in MANILA ✈️ #IVE #아이브 #SHOW_WHAT_I_AM #Shorts,2026-04-28T09:00:06Z,53.0,True,194770,14059.0,255.0
8051,UC-Fnix71vRP64WXeo0ikd0Q,IVE,qmySe6_NJRs,기닝겐 (՞_  ̫ _՞)ᐝ♡#IVE #아이브#REI #레이 #Shorts,2026-04-29T03:30:38Z,15.0,True,271317,17089.0,300.0
8051,UC-Fnix71vRP64WXeo0ikd0Q,IVE,D06WSwL3k6U,🗂️ I-VIEW ㄴ JANGWONYOUNG in MANILA #IVE #아이브 #JANGWONYOUNG #장원영 #SHOW_WHAT_I_AM #Shorts,2026-04-29T05:34:33Z,48.0,True,421102,28140.0,528.0
8051,UC-Fnix71vRP64WXeo0ikd0Q,IVE,ameQoxOHu1s,Note #2 : INSPIRE ARENA | 2026 IVE THE 4TH FAN CONCERT 〈DIVE into IVE〉 PREVIEW #Shorts,2026-04-30T07:03:00Z,32.0,True,553844,22879.0,351.0
8051,UC-Fnix71vRP64WXeo0ikd0Q,IVE,qIJY2LuXAio,가을이🪽,2026-04-30T09:28:04Z,2612.0,False,245608,13192.0,339.0
8051,UC-Fnix71vRP64WXeo0ikd0Q,IVE,va4oiCP5JR4,[Inside IVE] Note #2 : INSPIRE ARENA | 2026 IVE THE 4TH FAN CONCERT 〈DIVE into IVE〉,2026-04-30T14:01:27Z,2144.0,False,131316,8276.0,434.0
8051,UC-Fnix71vRP64WXeo0ikd0Q,IVE,HZKWe79K2ao,[ARCH·IVE] 앜아이브 EP.2,2026-05-01T10:30:12Z,1833.0,False,572677,23512.0,1612.0
8051,UC-Fnix71vRP64WXeo0ikd0Q,IVE,JztKsJamb2w,Note #4 : SEOUL｜IVE WORLD TOUR 〈SHOW WHAT I AM〉 PREVIEW #Shorts,2026-05-04T07:00:15Z,36.0,True,176563,12275.0,224.0
8051,UC-Fnix71vRP64WXeo0ikd0Q,IVE,xbdo4pXaLWY,Note #4 : SEOUL｜IVE WORLD TOUR〈SHOW WHAT I AM〉,2026-05-04T14:01:28Z,1940.0,False,109327,7117.0,452.0
8051,UC-Fnix71vRP64WXeo0ikd0Q,IVE,msNq5a5yPcE,해피 어린이날💛,2026-05-05T06:41:55Z,1329.0,False,131321,9695.0,557.0
8051,UC-Fnix71vRP64WXeo0ikd0Q,IVE,tL7JA_gxkzY,귀요미 옆에 귀요미 ⌯〉ᴗo⌯ᵞᵉᵃᑋᵎᵎ #IVE #아이브 #Shorts,2026-05-05T10:01:22Z,31.0,True,392061,22124.0,553.0
8051,UC-Fnix71vRP64WXeo0ikd0Q,IVE,XHtO7as5v0I,IVE - BANG BANG | Live From Vevo Studios,2026-05-06T16:01:01Z,183.0,False,1329141,59050.0,1966.0
8051,UC-Fnix71vRP64WXeo0ikd0Q,IVE,FmdfLFEeQNM,BANG쳐보자 홈런도 쳐보자 ⚾️ with #LG트윈스 #IVE #아이브 #LEESEO #이서 #Shorts,2026-05-07T11:09:42Z,20.0,True,1218509,47125.0,645.0
8051,UC-Fnix71vRP64WXeo0ikd0Q,IVE,wWqUZ2wxgPg,[ARCH·IVE] 앜아이브 EP.3,2026-05-08T10:30:42Z,1565.0,False,531796,21093.0,1286.0
8051,UC-Fnix71vRP64WXeo0ikd0Q,IVE,-ga5LKi9ARE,햄햄왔햄🐹💖🐹,2026-05-09T13:21:35Z,1932.0,False,124906,10291.0,360.0
8051,UC-Fnix71vRP64WXeo0ikd0Q,IVE,DQbCtK1ETYc,오늘의 레이 무드는 느좋🐹｜REI X 미세키서울 BEHIND PREVIEW #Shorts,2026-05-11T07:00:11Z,18.0,True,88565,9240.0,179.0
8051,UC-Fnix71vRP64WXeo0ikd0Q,IVE,F7dGy6BJNck,rei-iii-ii- #IVE #아이브 #REI #레이 #Shorts,2026-05-11T08:00:26Z,9.0,True,374927,26372.0,412.0
8051,UC-Fnix71vRP64WXeo0ikd0Q,IVE,gAKGFiUArp8,Step one! Catch Fashion ⋰˚☆ #IVE #아이브 #IVE_LUCIDDREAM #IVE_Fashion #Shorts,2026-05-11T09:00:54Z,19.0,True,159069,13295.0,304.0
8051,UC-Fnix71vRP64WXeo0ikd0Q,IVE,3bPWvr0RFWw,[IVE ON] REI X 미세키서울 BEHIND,2026-05-11T14:00:04Z,430.0,False,36482,4285.0,239.0
8051,UC-Fnix71vRP64WXeo0ikd0Q,IVE,FjUo-2Dw8xw,𝑆𝐻𝑂𝑊 𝑊𝐻𝐴𝑇 𝐼 𝐴𝑀 in SINGAPORE ✈️ #IVE #아이브 #SHOW_WHAT_I_AM #Shorts,2026-05-12T05:00:18Z,53.0,True,150369,11857.0,191.0
8051,UC-Fnix71vRP64WXeo0ikd0Q,IVE,y9JDI0B0Dj4,Everyday with Fashion ʕ•̫͡•ʕ•̫͡•ʔ #IVE #아이브 #IVE_LUCIDDREAM #IVE_Fashion #Shorts,2026-05-12T09:00:03Z,21.0,True,146108,11172.0,220.0
8051,UC-Fnix71vRP64WXeo0ikd0Q,IVE,9Slz2Y3gBUE,가을이 🪽,2026-05-13T08:25:32Z,3141.0,False,96212,8341.0,234.0
8051,UC-Fnix71vRP64WXeo0ikd0Q,IVE,PmnKPyYrBIk,Focus on Fashion ⋆♡⋆ #IVE #아이브 #IVE_LUCIDDREAM #IVE_Fashion #Shorts,2026-05-13T09:00:39Z,15.0,True,137500,10689.0,254.0
8051,UC-Fnix71vRP64WXeo0ikd0Q,IVE,TnKIULOCsTQ,🗂️ I-VIEW ㄴ REI in SINGAPORE #IVE #아이브 #REI #레이 #SHOW_WHAT_I_AM #Shorts,2026-05-13T10:00:01Z,38.0,True,124888,13029.0,210.0
8051,UC-Fnix71vRP64WXeo0ikd0Q,IVE,GG932qvVzko,IVE - FLU | Live From Vevo Studios,2026-05-13T16:00:33Z,193.0,False,364933,26074.0,1068.0
8051,UC-Fnix71vRP64WXeo0ikd0Q,IVE,MajON-FduKk,봄을 입은 리즈를 찾아서🥰｜LIZ X Matin Kim BEHIND PREVIEW #Shorts,2026-05-14T07:00:24Z,17.0,True,144497,10894.0,241.0
8051,UC-Fnix71vRP64WXeo0ikd0Q,IVE,JTMiVUW1tQo,[IVE ON] LIZ X Matin Kim BEHIND,2026-05-14T14:00:14Z,848.0,False,28689,4158.0,288.0
8051,UC-Fnix71vRP64WXeo0ikd0Q,IVE,6JLQ4w2acJI,[ARCH·IVE] 앜아이브 EP.4,2026-05-15T10:30:14Z,1709.0,False,175425,11889.0,1016.0
8052,UC2e4Ukj5Pfr7cb3KpJAFBdQ,ATEEZ,UGxiVJDEMLg,유난히 수줍음이 많던 어린 민기 | WANTEEZ EP.42 #Shorts,2026-04-03T09:00:02Z,46.0,True,52985,5836.0,56.0
8052,UC2e4Ukj5Pfr7cb3KpJAFBdQ,ATEEZ,am2X1ePr7HU,[Guerrilla Log] YUNHO in Europe🩵 | 유럽 투어 브이로그 | ATEEZ(에이티즈) #윤호,2026-04-05T11:00:01Z,1452.0,False,69142,9162.0,365.0
8052,UC2e4Ukj5Pfr7cb3KpJAFBdQ,ATEEZ,azkZFgc18Q4,ATEEZ(에이티즈) WORLD TOUR [IN YOUR FANTASY] IN BANGKOK #Shorts,2026-04-07T07:02:01Z,56.0,True,136833,14760.0,155.0
8052,UC2e4Ukj5Pfr7cb3KpJAFBdQ,ATEEZ,mWjv4rvsMww,ANITEEZ in … 👜✨ #Shorts,2026-04-08T11:00:03Z,14.0,True,458341,36572.0,340.0
8052,UC2e4Ukj5Pfr7cb3KpJAFBdQ,ATEEZ,tIOlo5uH6_Y,ANITEEZ in… 👀 #Shorts,2026-04-08T11:05:07Z,12.0,True,740359,50482.0,397.0
8052,UC2e4Ukj5Pfr7cb3KpJAFBdQ,ATEEZ,s0i02UEMynY,👊에이티니 필수 호신술👊 #Shorts,2026-04-08T12:00:01Z,59.0,True,178345,21018.0,612.0
8052,UC2e4Ukj5Pfr7cb3KpJAFBdQ,ATEEZ,aofADkGFnno,게임 또 게임 | WANTEEZ EP.43 | ATEEZ(에이티즈),2026-04-09T11:00:01Z,1470.0,False,382008,33483.0,1288.0
8052,UC2e4Ukj5Pfr7cb3KpJAFBdQ,ATEEZ,KQGfMMVmJhs,우영우엉흐엉우영흐어어엉 | WANTEEZ EP.43 #Shorts,2026-04-09T12:30:03Z,34.0,True,849823,9165.0,77.0
8052,UC2e4Ukj5Pfr7cb3KpJAFBdQ,ATEEZ,1MI4irHqSdA,??이정도면 그냥 찍은 거 아니야? | WANTEEZ EP.43 #Shorts,2026-04-10T09:00:01Z,34.0,True,1069945,8166.0,60.0
8052,UC2e4Ukj5Pfr7cb3KpJAFBdQ,ATEEZ,CJMtDM_Ylkw,ATEEZ(에이티즈) log_logbook#210,2026-04-10T10:00:01Z,536.0,False,39752,6480.0,337.0
8052,UC2e4Ukj5Pfr7cb3KpJAFBdQ,ATEEZ,2FSO4_nFjFY,#Adrenaline with 문정현 님💥 #Shorts,2026-04-13T13:00:01Z,26.0,True,262757,24319.0,226.0
8052,UC2e4Ukj5Pfr7cb3KpJAFBdQ,ATEEZ,uSdGv1ykOG8,ATEEZ(에이티즈) log_logbook | IN YOUR FANTASY in ASIA & AUSTRALIA #3,2026-04-14T10:00:02Z,1426.0,False,46533,6535.0,338.0
8052,UC2e4Ukj5Pfr7cb3KpJAFBdQ,ATEEZ,Z9_NMbVIklY,頑張って 💪🥹 #Shorts,2026-04-14T12:00:02Z,14.0,True,473892,29764.0,459.0
8052,UC2e4Ukj5Pfr7cb3KpJAFBdQ,ATEEZ,EVbFKfL6ZMo,우리 사랑하러 왔잖아! | WANTEEZ EP.44 | ATEEZ(에이티즈),2026-04-16T11:00:01Z,2362.0,False,374427,30546.0,1770.0
8052,UC2e4Ukj5Pfr7cb3KpJAFBdQ,ATEEZ,Mp4OQjgo2oc,[kpop 테스트] you can call me _____ | WANTEEZ EP.44 #Shorts,2026-04-16T12:30:02Z,26.0,True,684993,8106.0,68.0
8052,UC2e4Ukj5Pfr7cb3KpJAFBdQ,ATEEZ,wK-hmfKQXBg,2.0 🚨 #Shorts,2026-04-16T14:30:01Z,30.0,True,1718802,132831.0,1188.0
8052,UC2e4Ukj5Pfr7cb3KpJAFBdQ,ATEEZ,Kaj_z6WEGtc,진기명기 | WANTEEZ EP.44 #Shorts,2026-04-17T09:00:02Z,20.0,True,55404,5443.0,41.0
8052,UC2e4Ukj5Pfr7cb3KpJAFBdQ,ATEEZ,ZIyPpDKAm28,ATEEZ(에이티즈) log_logbook#211,2026-04-17T10:00:01Z,674.0,False,44039,6224.0,221.0
8052,UC2e4Ukj5Pfr7cb3KpJAFBdQ,ATEEZ,it9jSLSjHtA,😴🤠 #Shorts,2026-04-18T12:00:01Z,13.0,True,251019,26004.0,315.0
8052,UC2e4Ukj5Pfr7cb3KpJAFBdQ,ATEEZ,X976KsGMn1c,ANITEEZ(애니티즈) - A Moment of Us,2026-04-20T15:00:01Z,202.0,False,120332,21718.0,888.0
