idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
7751,UCZECMCJJJE47ei170XCXgdA,FNCEnt,J3Kw_mHY8zs,[정해인] 교보로 부터 찾아온 선물💙 (Behind Film🎥),2025-11-11T08:00:31Z,656.0,False,5559,419.0,32.0
7751,UCZECMCJJJE47ei170XCXgdA,FNCEnt,ISCbajfN7h8,[로운] 로운이가 이렇게나 탁류에 진심입니다👊 (Behind Film🎥),2025-11-13T08:00:19Z,629.0,False,7137,616.0,55.0
7751,UCZECMCJJJE47ei170XCXgdA,FNCEnt,Z3z13AtcPuM,[로운] 화보장인 김.로.운👊 (Behind Film🎥),2025-11-18T08:22:27Z,255.0,False,8729,787.0,58.0
7751,UCZECMCJJJE47ei170XCXgdA,FNCEnt,3MgTDPJaB3w,[로운] RO WOON 2026 SEASON'S GREETINGS - RO WOON'S ACTIVITY CONCEPT VIDEO 📺,2025-11-26T06:00:03Z,52.0,True,6200,612.0,55.0
7751,UCZECMCJJJE47ei170XCXgdA,FNCEnt,Zq7neieGLew,[정해인] 청룡영화상과 함께했던 날들💙,2025-11-27T08:00:49Z,373.0,False,3667,309.0,23.0
7751,UCZECMCJJJE47ei170XCXgdA,FNCEnt,KIOlWeqekk8,[로운] RO WOON 2026 SEASON'S GREETINGS - RO WOON'S ACTIVITY BEHIND VIDEO 📺,2025-11-28T06:00:16Z,153.0,False,6254,591.0,56.0
7751,UCZECMCJJJE47ei170XCXgdA,FNCEnt,WfMDRnWIEmQ,[정해인] 연말에도 타미 힐피거와 함께🏁🎄,2025-12-08T08:00:42Z,449.0,False,5190,440.0,27.0
7751,UCZECMCJJJE47ei170XCXgdA,FNCEnt,mBkOtpBuPho,[정해인] 압도적인 비주얼의… 🥟,2025-12-16T08:01:04Z,513.0,False,3859,355.0,24.0
7751,UCZECMCJJJE47ei170XCXgdA,FNCEnt,FtH76NOpJcg,[정해인] 정해인이 둘이라니 행복한걸요💗 (Behind Film🎥),2025-12-22T08:00:20Z,191.0,False,3033,279.0,24.0
7751,UCZECMCJJJE47ei170XCXgdA,FNCEnt,2QLYcuzogmM,[정해인] 세사리빙과 함께 따뜻한 연말 보내세요🎄 (Behind Film🎥),2025-12-25T05:00:03Z,346.0,False,3402,314.0,21.0
7751,UCZECMCJJJE47ei170XCXgdA,FNCEnt,pNZfxE-wL2M,[정해인] JUNG HAE IN 2026 SEASON'S GREETINGS - Meet Me In Your Dreams CONCEPT VIDEO 💤,2025-12-31T06:00:50Z,50.0,True,10576,770.0,18.0
7751,UCZECMCJJJE47ei170XCXgdA,FNCEnt,FWm2ozE5NXw,[정해인] JUNG HAE IN 2026 SEASON'S GREETINGS - Meet Me In Your Dreams BEHIND VIDEO 💤,2026-01-02T06:00:24Z,156.0,False,4079,356.0,23.0
7751,UCZECMCJJJE47ei170XCXgdA,FNCEnt,valJ7pP4drY,[정해인] 아부 다비 알차게 즐기기✈️,2026-01-08T08:01:19Z,137.0,False,3555,382.0,18.0
7751,UCZECMCJJJE47ei170XCXgdA,FNCEnt,JfmCzlrfMR0,[정해인] 꿈에서 만나요💤 (2026 SEASON'S GREETINGS BEHIND🎥),2026-01-30T08:00:32Z,386.0,False,3767,351.0,23.0
7751,UCZECMCJJJE47ei170XCXgdA,FNCEnt,UHIb2LLrHW0,[로운] 캘빈클라인 로운은 언제 봐도 좋🤙다👍 (Behind Film🎥),2026-02-06T08:00:18Z,31.0,True,8544,734.0,71.0
7751,UCZECMCJJJE47ei170XCXgdA,FNCEnt,yOVLUetO0KY,[정해인] 2026 새해 복 많이 받으세요❤️🐎,2026-02-16T03:00:58Z,61.0,False,3232,382.0,34.0
7751,UCZECMCJJJE47ei170XCXgdA,FNCEnt,yv2BDzvZBeg,[정해인] 2026 정해인 팬미팅 ‘정해인 취향인 모임’ Welcome Message💗,2026-02-24T10:01:33Z,54.0,True,2866,321.0,28.0
7751,UCZECMCJJJE47ei170XCXgdA,FNCEnt,Dz8-wZJLcC0,[정해인] 밀라노에서 생긴 일🖤🖤 (Behind Film🎥),2026-02-26T08:00:27Z,691.0,False,3928,386.0,25.0
7751,UCZECMCJJJE47ei170XCXgdA,FNCEnt,n2SLhmEKILw,[정해인] 2026 정해인 팬미팅 ‘정해인 취향인 모임’ 준비 중💗,2026-03-03T08:01:01Z,121.0,False,2395,312.0,23.0
7751,UCZECMCJJJE47ei170XCXgdA,FNCEnt,2g71c86JiWY,[정해인] 마인드브릿지와 맞이하는 정해인의 봄🍀 (Behind Film🎥),2026-03-05T08:00:05Z,547.0,False,3031,335.0,24.0
7751,UCZECMCJJJE47ei170XCXgdA,FNCEnt,u5wb6U7Gl3w,[최유주] ‘우리는 매일매일’ 유주와 함께하기💚,2026-03-06T08:01:07Z,338.0,False,1156,92.0,2.0
7751,UCZECMCJJJE47ei170XCXgdA,FNCEnt,Bo1Mmeta9-0,"[정해인] 자연 그 자체, ‘뉴트리코어’와 함께🌿",2026-03-11T08:00:10Z,736.0,False,2957,327.0,21.0
7751,UCZECMCJJJE47ei170XCXgdA,FNCEnt,d3D0zixzb4o,[정해인] ‘정해인 취향인 모임’ VCR 촬영 비하인드💗,2026-04-01T07:01:03Z,375.0,False,6227,511.0,61.0
7751,UCZECMCJJJE47ei170XCXgdA,FNCEnt,_4MNM4SlmdI,[정해인] 같이 F1 그랑프리 볼래? 🏎️,2026-04-07T08:00:36Z,302.0,False,3106,334.0,18.0
7751,UCZECMCJJJE47ei170XCXgdA,FNCEnt,u4AMvuQ-AFM,[문세윤] 맛있는 먹거리가 가득한 우체국쇼핑🧡 (Behind Film🎥),2026-04-08T08:00:58Z,805.0,False,636,40.0,0.0
7751,UCZECMCJJJE47ei170XCXgdA,FNCEnt,pyH0kT1wNfo,[정해인] 정해인 취향인 모임 다시보기💗 (Behind Film🎥),2026-04-22T08:00:46Z,1924.0,False,6453,525.0,80.0
7751,UCZECMCJJJE47ei170XCXgdA,FNCEnt,e0hIsN3TFcI,하늘에서 천사가 내려와요 દ ᵕ̈ ૩ | 최립우 강우진 DAZED KOREA 2026 Summer Edition 화보 BEHIND,2026-04-23T10:00:58Z,260.0,False,8745,1086.0,83.0
7751,UCZECMCJJJE47ei170XCXgdA,FNCEnt,w4AJZx0KMvY,[FNC] 2026 에프엔씨 보이그룹 전국 공개 오디션 with FTISLAND,2026-05-14T08:00:50Z,67.0,False,1041,113.0,4.0
7752,UCBatunD4YgAwzy8Xrd1ucOw,PREMIUM DANCE STUDIO,Fy_HejAEKBk,Green peppers and green apples🍏🌶ㅣai videoㅣ#ai #aivideo #trending,2025-10-19T11:15:01Z,18.0,True,3778,35.0,0.0
7752,UCBatunD4YgAwzy8Xrd1ucOw,PREMIUM DANCE STUDIO,sCPyN3z5GmQ,"Hello, my name is ""Jo Sua""🖐🖐ㅣai videoㅣ#ai #aivideo #trending",2025-10-19T11:30:58Z,37.0,True,2627,32.0,1.0
7752,UCBatunD4YgAwzy8Xrd1ucOw,PREMIUM DANCE STUDIO,2-pQezHcmWQ,왜 수아의 골반은 멈추지 않을까...😭😭ㅣai videoㅣ#ai #aivideo #trending,2025-10-20T11:15:00Z,16.0,True,8581,97.0,2.0
7752,UCBatunD4YgAwzy8Xrd1ucOw,PREMIUM DANCE STUDIO,Z3kRu67HLWM,Sweet potatoes are greedy😡😡ㅣai videoㅣ#ai #aivideo #trending,2025-10-21T11:15:06Z,25.0,True,9043,78.0,0.0
7752,UCBatunD4YgAwzy8Xrd1ucOw,PREMIUM DANCE STUDIO,jvNLVejLM3M,apple ASMRㅣai videoㅣ#ai #aivideo #asmr,2025-10-22T11:15:06Z,8.0,True,5792,44.0,0.0
7752,UCBatunD4YgAwzy8Xrd1ucOw,PREMIUM DANCE STUDIO,I3pYqNC9cYs,Fruit ASMR🍉🍊🍎🍍🍇ㅣai videoㅣ#ai #aivideo #asmr,2025-10-23T11:15:08Z,48.0,True,7477,79.0,2.0
7752,UCBatunD4YgAwzy8Xrd1ucOw,PREMIUM DANCE STUDIO,HbltJMgfyl4,kangaroo??🦘🦘 ㅣai videoㅣ#ai #aivideo #trending,2025-10-24T11:15:02Z,10.0,True,3788,32.0,2.0
7752,UCBatunD4YgAwzy8Xrd1ucOw,PREMIUM DANCE STUDIO,MFNq0jWr-CM,oh no~🌪 ㅣai videoㅣ#ai #aivideo #trending,2025-10-25T11:15:03Z,16.0,True,10398,89.0,7.0
7752,UCBatunD4YgAwzy8Xrd1ucOw,PREMIUM DANCE STUDIO,6l0kJ1LwcMU,We didn't hack or sell our channel🙅🙅 ai videoㅣ#ai #aivideo #trending,2025-10-27T11:00:11Z,41.0,True,3762,56.0,4.0
7752,UCBatunD4YgAwzy8Xrd1ucOw,PREMIUM DANCE STUDIO,nY6qjx8ooiI,Okay easy🦌🦌ㅣai videoㅣ#ai #aivideo #trending,2025-10-28T11:36:45Z,11.0,True,11789,55.0,3.0
7752,UCBatunD4YgAwzy8Xrd1ucOw,PREMIUM DANCE STUDIO,vqks7dxu04U,"It's annoying, just go back...🤷🤷ㅣai videoㅣ#ai #aivideo #trending",2025-10-30T11:02:00Z,15.0,True,2970,21.0,0.0
7752,UCBatunD4YgAwzy8Xrd1ucOw,PREMIUM DANCE STUDIO,1CfG5Ffpqqw,"Please come on, come on...😭😭 ㅣai videoㅣ#ai #aivideo #trending",2025-10-31T11:00:07Z,16.0,True,19734,94.0,0.0
7752,UCBatunD4YgAwzy8Xrd1ucOw,PREMIUM DANCE STUDIO,sOZJkE-VqZ0,Tell me your wish~🧞ㅣai videoㅣ#ai #aivideo #trending,2025-11-01T11:01:42Z,16.0,True,3356,32.0,0.0
7752,UCBatunD4YgAwzy8Xrd1ucOw,PREMIUM DANCE STUDIO,FXL93bbbfco,Freedom~🙌ㅣai videoㅣ#ai #aivideo #trending,2025-11-03T11:00:34Z,11.0,True,4251,33.0,0.0
7752,UCBatunD4YgAwzy8Xrd1ucOw,PREMIUM DANCE STUDIO,9IS7SWp07n8,thief cat~💰💰ㅣai videoㅣ#ai #aivideo #funny,2025-11-04T11:00:29Z,11.0,True,4731,35.0,2.0
7752,UCBatunD4YgAwzy8Xrd1ucOw,PREMIUM DANCE STUDIO,-TlR99tZZgE,AAAAAA~~~~~~~🎢🎢ㅣai videoㅣ#ai #aivideo #funny,2025-11-05T11:00:00Z,16.0,True,6566,39.0,0.0
7752,UCBatunD4YgAwzy8Xrd1ucOw,PREMIUM DANCE STUDIO,nPuYXkabHys,Hansel and Gretel ~ The Witch's Mistake..🧙🧙ㅣai videoㅣ#ai #aivideo #funny,2025-11-06T11:01:29Z,16.0,True,3557,36.0,1.0
7752,UCBatunD4YgAwzy8Xrd1ucOw,PREMIUM DANCE STUDIO,x3Rpv3IDuNw,it's Friday~🔥🔥ㅣai videoㅣ#ai #aivideo #funny,2025-11-07T11:01:53Z,11.0,True,7618,73.0,4.0
7752,UCBatunD4YgAwzy8Xrd1ucOw,PREMIUM DANCE STUDIO,67EBaeGgGbQ,"It's Saturday, enjoy it~💃🕺ㅣai videoㅣ#ai #aivideo #funny",2025-11-08T11:00:12Z,11.0,True,5051,49.0,3.0
7752,UCBatunD4YgAwzy8Xrd1ucOw,PREMIUM DANCE STUDIO,op82SoHBM2w,moo~~🐮🐮ㅣai videoㅣ#ai #aivideo #funny,2025-11-09T11:18:14Z,10.0,True,8487,100.0,3.0
7752,UCBatunD4YgAwzy8Xrd1ucOw,PREMIUM DANCE STUDIO,LJ1lyHLiIOY,[KPOP IN PUBLIC ONE TAKE] KISS OF LIFE (키스오브라이프) 'Lucky' DANCE COVERㅣ @봉황대ㅣPREMIUM DANCE,2025-12-14T08:43:57Z,155.0,False,3408,128.0,14.0
7752,UCBatunD4YgAwzy8Xrd1ucOw,PREMIUM DANCE STUDIO,929qLeIu3Q4,[KPOP IN PUBLIC ONE TAKE] ALLDAY PROJECT - ‘ONE MORE TIME’ DANCE COVERㅣ @봉황대ㅣPREMIUM DANCE,2025-12-14T10:08:23Z,201.0,False,3380,139.0,7.0
