idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
7351,UCW3Zwj1ntR4I8OxEJvTM5XA,스윗더미 . Sweet The MI,OEz7G_tDLY8,치즈 타르트빵 만들기  [스윗더미 . Sweet The MI],2019-10-04T10:14:40Z,985.0,False,80850,2513.0,106.0
7351,UCW3Zwj1ntR4I8OxEJvTM5XA,스윗더미 . Sweet The MI,v_RLeKxppsc,한옥 케이크 만들기  [스윗더미 . Sweet The MI],2019-10-14T11:29:27Z,1184.0,False,348170,8664.0,535.0
7351,UCW3Zwj1ntR4I8OxEJvTM5XA,스윗더미 . Sweet The MI,VzPSK8Ris8E,Vlog#14 일상의 기록 - 한옥 케이크 뒷 이야기  [스윗더미 . Sweet The MI],2019-10-20T05:16:12Z,1293.0,False,102585,1660.0,78.0
7351,UCW3Zwj1ntR4I8OxEJvTM5XA,스윗더미 . Sweet The MI,JIqoKx1SK24,맘모스빵 만들기  [스윗더미 . Sweet The MI],2019-10-27T11:32:46Z,924.0,False,171127,2919.0,123.0
7351,UCW3Zwj1ntR4I8OxEJvTM5XA,스윗더미 . Sweet The MI,yz4XSnv3jyI,"산과 구름, 하늘을 담은 설기 만들기 [스윗더미 . Sweet The MI]",2019-11-01T13:15:22Z,850.0,False,99390,2771.0,114.0
7351,UCW3Zwj1ntR4I8OxEJvTM5XA,스윗더미 . Sweet The MI,rifTglvySwU,사자탈 케이크 만들기 [스윗더미 . Sweet The MI],2019-11-09T12:22:01Z,988.0,False,23794,760.0,54.0
7351,UCW3Zwj1ntR4I8OxEJvTM5XA,스윗더미 . Sweet The MI,F7DS-soFsK8,"빵집, 마트에서 사먹던 그 빵! 치즈케이크 빵 만들기 [스윗더미 . Sweet The MI]",2019-11-15T12:15:00Z,623.0,False,462766,9272.0,206.0
7351,UCW3Zwj1ntR4I8OxEJvTM5XA,스윗더미 . Sweet The MI,c8AtJ9e9Sj0,"Vlog#15 일상의 기록 - 사자탈, 치즈케이크빵 뒷 이야기[스윗더미 . Sweet The MI]",2019-11-25T09:36:27Z,1412.0,False,26189,540.0,43.0
7351,UCW3Zwj1ntR4I8OxEJvTM5XA,스윗더미 . Sweet The MI,tA3su2_gWwE,"재료 3개! 초콜릿, 버터, 밀가루로 만드는 생 초콜릿 쿠키 [스윗더미 . Sweet The MI]",2019-12-05T10:29:42Z,467.0,False,54699,1526.0,61.0
7351,UCW3Zwj1ntR4I8OxEJvTM5XA,스윗더미 . Sweet The MI,mkN03flnYxA,말리기만 하면 OK 크림치즈 민트맛 생캔디 만들기[스윗더미 . Sweet The MI],2019-12-13T10:18:26Z,440.0,False,201325,2156.0,187.0
7351,UCW3Zwj1ntR4I8OxEJvTM5XA,스윗더미 . Sweet The MI,kibWFKbgq34,떡으로 만든 산타 할아버지의 선물보따리 [스윗더미 . Sweet The MI],2019-12-21T11:00:05Z,891.0,False,31431,621.0,39.0
7351,UCW3Zwj1ntR4I8OxEJvTM5XA,스윗더미 . Sweet The MI,GM3tiUsC5mc,2019 스윗더미 NG CUT 연말정산 ! [스윗더미 . Sweet The MI],2019-12-26T10:13:30Z,279.0,False,91371,1978.0,77.0
7351,UCW3Zwj1ntR4I8OxEJvTM5XA,스윗더미 . Sweet The MI,nbG79FzZuaA,5년만에! 이거 만들어봐!! 부활 #쇼트케이크  만들어봐!!! ☞꿀팁 방출! [스윗더미 . Sweet The MI],2020-01-04T14:52:29Z,1468.0,False,44878,991.0,94.0
7351,UCW3Zwj1ntR4I8OxEJvTM5XA,스윗더미 . Sweet The MI,4QuUlDgKYl8,딸기 듬뿍 젤리 케이크 [스윗더미 . Sweet The MI],2020-01-09T12:08:52Z,483.0,False,29544,871.0,31.0
7351,UCW3Zwj1ntR4I8OxEJvTM5XA,스윗더미 . Sweet The MI,Tb-WAq8OY2c,이거 만들어봐!! #2 바스크 치즈케이크 [스윗더미 . Sweet The MI],2020-01-14T11:30:01Z,808.0,False,59138,1230.0,88.0
7351,UCW3Zwj1ntR4I8OxEJvTM5XA,스윗더미 . Sweet The MI,HAhbc2M6nbo,호빵인듯 호빵아닌 마시멜로우같은 너어어-♬ 이 녀석이 커스터드와 만났다..☆ [스윗더미 . Sweet The MI],2020-01-16T10:24:36Z,530.0,False,35736,1025.0,39.0
7351,UCW3Zwj1ntR4I8OxEJvTM5XA,스윗더미 . Sweet The MI,4Kh6WJiwuMg,"마들렌 정복하기! #3 마들렌 3종세트 만들어봐!! ☆레몬,오레오,흑임자 마들렌☆  [이거 만들어봐]",2020-01-21T15:00:22Z,1206.0,False,21486,480.0,52.0
7351,UCW3Zwj1ntR4I8OxEJvTM5XA,스윗더미 . Sweet The MI,29cPLJhTMl8,배부른 설날 되세요! 산적을 닮은 파삭파삭 페스츄리 [스윗더미 . Sweet The MI],2020-01-24T13:18:40Z,1017.0,False,26932,566.0,30.0
7351,UCW3Zwj1ntR4I8OxEJvTM5XA,스윗더미 . Sweet The MI,VcoWgHCItvo,한입 베어물면 오렌지라는것이 폭발한다..! 오렌지 타르트 만들기,2020-02-02T12:15:00Z,1096.0,False,39984,1022.0,37.0
7351,UCW3Zwj1ntR4I8OxEJvTM5XA,스윗더미 . Sweet The MI,2zQ_gDPYp48,만들기 너.무. 번거로운 초콜릿 생토노레 만들기,2020-02-08T12:23:09Z,1197.0,False,58720,1692.0,75.0
7351,UCW3Zwj1ntR4I8OxEJvTM5XA,스윗더미 . Sweet The MI,KIUYf94QE28,발렌타인데이 1시간 남은 이 시점에 올리는 사랑담은 초코무스 케이크♥ [스윗더미 . Sweet The MI],2020-02-14T14:03:34Z,1078.0,False,56269,1376.0,44.0
7351,UCW3Zwj1ntR4I8OxEJvTM5XA,스윗더미 . Sweet The MI,-PiHugleD8U,이거 쫌 맛있음.. 초콜렛 옷 입은 스노우볼 2종 [스윗더미 . Sweet The MI],2020-03-01T12:25:29Z,843.0,False,44794,1253.0,63.0
7351,UCW3Zwj1ntR4I8OxEJvTM5XA,스윗더미 . Sweet The MI,PsKyX93eq6M,Vlog#16 일상의 기록 - 인생 최대위기.. 멘탈 파사삭 [스윗더미 . Sweet The MI],2020-03-15T12:06:49Z,877.0,False,29781,428.0,62.0
7351,UCW3Zwj1ntR4I8OxEJvTM5XA,스윗더미 . Sweet The MI,-7615jccVGM,치즈케이크 100개 만들어서 택배보내기  [VLOG 일상의기록#17][스윗더미 . Sweet The MI],2020-05-29T10:32:29Z,959.0,False,132304,1960.0,118.0
7351,UCW3Zwj1ntR4I8OxEJvTM5XA,스윗더미 . Sweet The MI,h8rJIL0hnaQ,크로플  Croffles クロワッフル [스윗더미 . Sweet The MI],2020-06-06T13:00:15Z,762.0,False,181361,4253.0,121.0
7351,UCW3Zwj1ntR4I8OxEJvTM5XA,스윗더미 . Sweet The MI,H5N0vkD3c5s,[ASMR] 완두콩을 깐다.. 톡톡 [No-Cut] shell peas  [스윗더미 . Sweet The MI],2020-06-09T13:12:10Z,1691.0,False,11530,267.0,27.0
7351,UCW3Zwj1ntR4I8OxEJvTM5XA,스윗더미 . Sweet The MI,jrqsznEKv2c,직접만든 완두앙금으로 앙버터  Pea ang butter bread えんどうあんバター [스윗더미 . Sweet The MI],2020-06-19T14:46:20Z,913.0,False,43276,801.0,66.0
7351,UCW3Zwj1ntR4I8OxEJvTM5XA,스윗더미 . Sweet The MI,_hqsShZkAWU,카시스 미니 갈레트 Mini cassis Galettes クロスグリミニ ガレット [스윗더미 . Sweet The MI],2020-06-28T07:06:13Z,552.0,False,22331,625.0,37.0
7351,UCW3Zwj1ntR4I8OxEJvTM5XA,스윗더미 . Sweet The MI,_aLoJUrKGGo,예전 작업실로 컴백기념 작업실투어! ROOM TOUR [스윗더미 . Sweet The MI],2020-06-28T13:24:53Z,1246.0,False,22710,375.0,30.0
7351,UCW3Zwj1ntR4I8OxEJvTM5XA,스윗더미 . Sweet The MI,3DwWTLDz4W0,야매 파맛첵스 만들기 Korea Green Onion chex  韓国ネギシリアル[스윗더미 . Sweet The MI],2020-07-05T12:36:24Z,1006.0,False,25925,511.0,71.0
7351,UCW3Zwj1ntR4I8OxEJvTM5XA,스윗더미 . Sweet The MI,T-CCgEUiO_s,새콤 달콤 카시스롤빵 Blackcurrant Bun  甘酸っぱカシスパン[스윗더미 . Sweet The MI],2020-07-26T13:15:01Z,711.0,False,89931,2041.0,102.0
7351,UCW3Zwj1ntR4I8OxEJvTM5XA,스윗더미 . Sweet The MI,c7KG18gGwwM,🔥숯불🔥에 구운 소시지빵🌭 오븐없이 숯불로 빵굽기grilled sausage bread 炭火でベーキング [스윗더미 . Sweet The MI],2020-09-11T14:05:57Z,815.0,False,67437,908.0,171.0
7352,UCOwu-EGZfKBgQN_8AI2_4lA, Minicar Story ,XDJ5cEhAlHI,Disney Cars 3 Mack Truck crash train toys play 디즈니 카 3 맥 트럭 기차 충돌,2023-07-23T12:48:01Z,17.0,True,4508,114.0,
7352,UCOwu-EGZfKBgQN_8AI2_4lA, Minicar Story ,hELXrI-3Au4,Disney Cars 3 Garage Depatrue 디즈니 카 3 차고지 출발,2023-07-24T10:00:28Z,16.0,True,7845,145.0,
7352,UCOwu-EGZfKBgQN_8AI2_4lA, Minicar Story ,JrIkSvFeBiw,Disney Cars Mack Truck vs Gorilla 디즈니 카 맥 트럭 vs 고릴라,2023-07-26T10:48:10Z,18.0,True,5015,104.0,
7352,UCOwu-EGZfKBgQN_8AI2_4lA, Minicar Story ,T7cISGRDf04,Disney Cars Mack Truck passing the bridge,2023-07-27T04:48:27Z,9.0,True,4281,93.0,
7352,UCOwu-EGZfKBgQN_8AI2_4lA, Minicar Story ,U5bylE-flg4,Disney Cars Mack Truck Raft Toys Play,2023-07-28T09:01:15Z,27.0,True,1131,3.0,
7352,UCOwu-EGZfKBgQN_8AI2_4lA, Minicar Story ,gOV0gs5Em3o,Jump over police car 경찰차 뛰어넘기,2023-07-29T09:05:57Z,14.0,True,1385,6.0,
7352,UCOwu-EGZfKBgQN_8AI2_4lA, Minicar Story ,75Yi8SxLMYs,Disney Cars 3 Super Jump Toys Play 디즈니 카 3 슈퍼 점프 장난감 놀이,2023-07-30T11:27:59Z,12.0,True,837,2.0,
7352,UCOwu-EGZfKBgQN_8AI2_4lA, Minicar Story ,oIcSZze2zZ0,Disney Cars Lightning McQueen passing the bridge,2023-07-31T13:28:35Z,11.0,True,816,2.0,
7352,UCOwu-EGZfKBgQN_8AI2_4lA, Minicar Story ,QMIqPEBIPss,Disney Cars Mack Truck Drive Toys Play,2023-08-01T12:15:03Z,17.0,True,1403,3.0,
7352,UCOwu-EGZfKBgQN_8AI2_4lA, Minicar Story ,hdBd_v1y1a8,Disney Cars Mack Truck Shooting Car Toys Play,2023-08-02T13:29:06Z,12.0,True,1085,1.0,
7352,UCOwu-EGZfKBgQN_8AI2_4lA, Minicar Story ,WBqSOG48L8I,Disney Cars 5 Car Jump Toys Play 디즈니 카 5대 자동차 점프 장난감 놀이,2023-08-03T13:49:55Z,33.0,True,2394,0.0,
7352,UCOwu-EGZfKBgQN_8AI2_4lA, Minicar Story ,jiSUp3jBx7Y,Disney Cars 5 Car enter garage toys play,2023-08-04T13:17:49Z,13.0,True,1754,3.0,
7352,UCOwu-EGZfKBgQN_8AI2_4lA, Minicar Story ,cZAfImkmAwo,Supercar load on ship,2023-08-05T13:01:00Z,38.0,True,1235,2.0,
7352,UCOwu-EGZfKBgQN_8AI2_4lA, Minicar Story ,c_EqsMgIBRQ,Disney Cars Mack Truck Delivery Toys Play,2023-08-06T12:39:40Z,28.0,True,1968,3.0,
7352,UCOwu-EGZfKBgQN_8AI2_4lA, Minicar Story ,p20iAwduSGo,Disney Cars Car Carrier Toys Play,2023-08-08T11:16:49Z,63.0,False,3006,9.0,
7352,UCOwu-EGZfKBgQN_8AI2_4lA, Minicar Story ,9sZoIqrsWuw,"Truck, stealth aircraft delivery",2023-08-11T13:11:54Z,53.0,True,2052,7.0,
7352,UCOwu-EGZfKBgQN_8AI2_4lA, Minicar Story ,SbMQ2vss7y8,Racing car passing bridge toys play,2023-08-12T12:19:00Z,16.0,True,3053,6.0,
7352,UCOwu-EGZfKBgQN_8AI2_4lA, Minicar Story ,U-3I-iZ8zkQ,Disney Cars battle on aircraft carrier toys play,2023-08-16T07:54:04Z,44.0,True,4305,16.0,
7352,UCOwu-EGZfKBgQN_8AI2_4lA, Minicar Story ,u_d_N2xhbtI,"Double Bus, almost dangerous on the road",2023-09-14T10:25:13Z,39.0,True,11102,20.0,
7352,UCOwu-EGZfKBgQN_8AI2_4lA, Minicar Story ,bqXGepykZz4,Disney Cars Color slide toys play 디즈니 카 컬러 미끄럼틀 장난감 놀이,2024-02-06T06:53:25Z,388.0,False,3834,11.0,
7352,UCOwu-EGZfKBgQN_8AI2_4lA, Minicar Story ,CMFUSzIcw5E,Depart from the garage! disney cars toys,2024-03-27T14:29:15Z,257.0,False,4186,18.0,
7352,UCOwu-EGZfKBgQN_8AI2_4lA, Minicar Story ,iiQUKTkyGiE,Dinsey Cars depature garage toys play,2024-05-21T08:41:46Z,95.0,False,10132,14.0,
7352,UCOwu-EGZfKBgQN_8AI2_4lA, Minicar Story ,SPfnTfg3h2Q,Disney Cars parking lot toys play,2024-05-23T15:31:51Z,148.0,False,12286,13.0,
7352,UCOwu-EGZfKBgQN_8AI2_4lA, Minicar Story ,DFEL4f26mbU,Disney Cars Jumping Play Toys,2024-05-26T14:55:00Z,124.0,False,2007,7.0,
7352,UCOwu-EGZfKBgQN_8AI2_4lA, Minicar Story ,wHpyOcMKKpI,Disney Cars Color Slide Toys Play,2024-05-30T14:54:16Z,115.0,False,1597,5.0,
7352,UCOwu-EGZfKBgQN_8AI2_4lA, Minicar Story ,5QSqOTTWL78,Disney Cars hill slide toys play,2024-05-31T17:02:16Z,111.0,False,1500,4.0,
7352,UCOwu-EGZfKBgQN_8AI2_4lA, Minicar Story ,JniDJQEzhrg,Disney Cars Color Slide garage Toys Play,2024-06-24T15:35:58Z,123.0,False,2466,7.0,
7352,UCOwu-EGZfKBgQN_8AI2_4lA, Minicar Story ,11xnsIGTFIo,Disney Cars vs Tiger Toys Play,2024-06-28T16:36:35Z,126.0,False,1814,2.0,
7352,UCOwu-EGZfKBgQN_8AI2_4lA, Minicar Story ,EUiycq_3ysU,Disney Cars Car Carrier Toys Play,2024-07-06T12:18:08Z,132.0,False,6095,14.0,
7352,UCOwu-EGZfKBgQN_8AI2_4lA, Minicar Story ,xs_9nfjB2gA,4 Bus depature parking lot toys play,2024-07-12T10:43:11Z,128.0,False,2288,4.0,
7352,UCOwu-EGZfKBgQN_8AI2_4lA, Minicar Story ,oQnDzefH8_U,Disney Cars Dumptruck toys play,2024-07-13T16:39:44Z,103.0,False,5735,8.0,
7352,UCOwu-EGZfKBgQN_8AI2_4lA, Minicar Story ,zbmD2tunpKY,Who will move the cargo first? Disney Cars Toys Story,2024-07-28T10:07:15Z,112.0,False,6210,15.0,
7352,UCOwu-EGZfKBgQN_8AI2_4lA, Minicar Story ,tQWWB6xz7Y4,Disney Cars Truck drive Toys Play,2024-09-06T10:39:26Z,49.0,True,8433,151.0,
7352,UCOwu-EGZfKBgQN_8AI2_4lA, Minicar Story ,vpfxxSymd5U,Disney Cars find friends toys play,2024-09-11T11:01:37Z,346.0,False,4265,13.0,
7352,UCOwu-EGZfKBgQN_8AI2_4lA, Minicar Story ,ridmaBmC_yk,Tomica Roadcar drive,2024-09-15T13:46:07Z,31.0,True,4328,76.0,
7352,UCOwu-EGZfKBgQN_8AI2_4lA, Minicar Story ,bLU7VN9exSs,Moving a Parking Lot Bus with a Forklift,2024-09-17T12:55:38Z,110.0,False,3966,10.0,
7352,UCOwu-EGZfKBgQN_8AI2_4lA, Minicar Story ,bPlH6T-uovw,"Truck delivering cargo, Disney Cars Toys Play",2024-11-13T06:28:15Z,70.0,False,7090,11.0,
7352,UCOwu-EGZfKBgQN_8AI2_4lA, Minicar Story ,Tk6tuk-MLTk,Disney Cars Garage depature toys play,2024-12-01T08:53:33Z,82.0,False,15311,25.0,
7352,UCOwu-EGZfKBgQN_8AI2_4lA, Minicar Story ,jD-udjEp93A,Bus Garage Depature Toys Play 버스 차고지 출발 장난감 놀이,2025-01-22T11:41:21Z,58.0,True,6495,17.0,
7352,UCOwu-EGZfKBgQN_8AI2_4lA, Minicar Story ,GxDwx6mW6FM,fighter aircraft carrier flight,2025-02-10T05:58:23Z,17.0,True,2268,12.0,
7352,UCOwu-EGZfKBgQN_8AI2_4lA, Minicar Story ,KbEjqPuAvsY,"덤프트럭, 흙을 운송해요 덤프트럭, 흙을 운송해요 Dump truck, transporting dirt Dump truck, transporting dirt",2025-02-25T00:51:12Z,68.0,False,6224,19.0,
7352,UCOwu-EGZfKBgQN_8AI2_4lA, Minicar Story ,Rr_MEgfD6LY,"전철, 시내를 달리다 The subway runs through the city",2025-03-03T12:13:15Z,53.0,True,2122,17.0,
7352,UCOwu-EGZfKBgQN_8AI2_4lA, Minicar Story ,DcOIOw2nl-U,일본 해안 전철 Japan Coastal Railway,2025-03-09T09:23:48Z,27.0,True,1850,14.0,
7352,UCOwu-EGZfKBgQN_8AI2_4lA, Minicar Story ,P65vH4wSHMc,고교 야구 결승전 High School Baseball Finals,2025-03-11T09:56:19Z,15.0,True,1491,13.0,
7352,UCOwu-EGZfKBgQN_8AI2_4lA, Minicar Story ,wEAbC8VYXps,람보르기니 동네 드라이브 Lamborghini neighborhood drive,2025-03-14T08:47:02Z,14.0,True,3149,18.0,
7352,UCOwu-EGZfKBgQN_8AI2_4lA, Minicar Story ,zpAoCVTD4Ew,고급 주택단지를 시끄럽게 지나가는 슈퍼카 Supercars noisily pass by luxury housing complexes,2025-03-17T12:02:45Z,21.0,True,3267,22.0,
7352,UCOwu-EGZfKBgQN_8AI2_4lA, Minicar Story ,AcLoaciDqgQ,불도저가 폐차된 승용차를 밀어버리면? What if a bulldozer pushes a scrapped passenger car?,2025-03-21T10:21:05Z,28.0,True,2219,19.0,
7352,UCOwu-EGZfKBgQN_8AI2_4lA, Minicar Story ,m8VniWhF8dg,Red sports car racing,2026-01-28T11:40:55Z,31.0,True,1640,6.0,
7352,UCOwu-EGZfKBgQN_8AI2_4lA, Minicar Story ,ZGctzFDXQ2g,Demolishing a high-rise building with a forklift,2026-01-29T17:31:44Z,11.0,True,1531,7.0,
7352,UCOwu-EGZfKBgQN_8AI2_4lA, Minicar Story ,ZF4f9mgh61s,Building a car parking lot,2026-01-30T13:26:06Z,11.0,True,1713,2.0,
7353,UCIk1-yPCTnFuzfgu4gyfWqw,과학드림 [Science Dream],BDfWXre3BEk,중독으로 망가진 뇌는 회복이 될까?｜도파민의 오해와 진실,2024-10-30T08:30:04Z,1079.0,False,46086,1122.0,96.0
7353,UCIk1-yPCTnFuzfgu4gyfWqw,과학드림 [Science Dream],CfVF04NB9oM,마약이 무서운 이유 ㄷㄷ(뇌가 통째로 바뀜) #일상과학,2024-10-31T12:00:21Z,58.0,True,23819,349.0,49.0
7353,UCIk1-yPCTnFuzfgu4gyfWqw,과학드림 [Science Dream],JFZGyzRKxN4,"공룡을 사냥한 포유류, 레페노마무스(ft.공룡을 잡아먹었던 개구리?)",2024-11-08T09:00:29Z,355.0,False,265422,3746.0,205.0
7353,UCIk1-yPCTnFuzfgu4gyfWqw,과학드림 [Science Dream],69xik7YKqaQ,"전설 속 곤충, 영양사슴하늘소는 어쩌다 한반도에 살게 됐을까?｜사슴벌레도 하늘소도 아닌 곤충!",2024-11-15T09:00:07Z,573.0,False,141306,2469.0,147.0
7353,UCIk1-yPCTnFuzfgu4gyfWqw,과학드림 [Science Dream],2usxqp_MzcM,🦀섬의 게들을 개박살 낸 미친개미 이야기!🐜,2024-11-22T09:00:06Z,598.0,False,299220,3666.0,269.0
7353,UCIk1-yPCTnFuzfgu4gyfWqw,과학드림 [Science Dream],R-JoltUtW6c,"옛날 옛적, 한반도 한가운데에 용암이 강을 이뤘던 시절의 이야기^.^",2024-12-27T09:00:27Z,424.0,False,394146,4787.0,242.0
7353,UCIk1-yPCTnFuzfgu4gyfWqw,과학드림 [Science Dream],8rlUlYgd0KU,정말 AI로 고래와 대화할 수 있을까?,2025-01-10T09:00:11Z,821.0,False,94014,1730.0,147.0
7353,UCIk1-yPCTnFuzfgu4gyfWqw,과학드림 [Science Dream],WkKfX5_QJUA,두꺼비 코는 왜 저렇게 됐을까? (ft.기생 특집),2025-01-17T09:00:39Z,566.0,False,456221,5829.0,651.0
7353,UCIk1-yPCTnFuzfgu4gyfWqw,과학드림 [Science Dream],t3Ss-KPh4bk,알면 알수록 신비한 갯가재 이야기!,2025-02-04T09:00:56Z,539.0,False,185658,2981.0,198.0
7353,UCIk1-yPCTnFuzfgu4gyfWqw,과학드림 [Science Dream],P1CAjqUBb7g,"옛날 옛적, 지구가 적도까지 얼음으로 덮여 있던 시절의 이야기!^.^",2025-02-20T09:00:25Z,809.0,False,329564,4206.0,150.0
7353,UCIk1-yPCTnFuzfgu4gyfWqw,과학드림 [Science Dream],VytpDzHtzZ4,백악기 한반도 공룡 이야기^.^🦖(그 많던 공룡뼈는 모두 어디 갔을까?),2025-02-28T09:00:47Z,838.0,False,490080,5306.0,347.0
7353,UCIk1-yPCTnFuzfgu4gyfWqw,과학드림 [Science Dream],erZQma8To60,한반도 선사인은 뭘 먹었을까? (근데 뭘 먹었는지 어떻게 알지?),2025-03-07T09:00:53Z,373.0,False,152534,2808.0,149.0
