idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
3750,UCLaSjyJOedN2kONlILF_1Jw,쑈따리 Showddary,yUiqSvEwUZg,드디어 퇴원한 아들과 산후조리원 1일차,2025-10-26T01:30:49Z,1114.0,False,52883,3145.0,291.0
3750,UCLaSjyJOedN2kONlILF_1Jw,쑈따리 Showddary,M-_1_b34wLs,"유튜브에 재능을 보이는 12일차 아기 유튜버 (신생아 촬영, 산후조리원 일상)",2025-10-30T09:30:05Z,1033.0,False,41165,2483.0,213.0
3750,UCLaSjyJOedN2kONlILF_1Jw,쑈따리 Showddary,w_-P5TivLQg,"여기 대한민국 국민 한 명 추가요! (이름 공개, 마지막 데이트)",2025-11-02T01:30:53Z,682.0,False,41139,2377.0,225.0
3750,UCLaSjyJOedN2kONlILF_1Jw,쑈따리 Showddary,ZmOgfXaxt-Y,산후도우미 없이 24시간 육아.. 할 수 있을까?,2025-11-06T09:00:56Z,1660.0,False,65879,3156.0,278.0
3750,UCLaSjyJOedN2kONlILF_1Jw,쑈따리 Showddary,mOe25A0H6vE,악명높은 필리핀 보라카이 5박 6일 태교여행 풀버전,2025-11-09T02:11:31Z,5024.0,False,12580,365.0,34.0
3750,UCLaSjyJOedN2kONlILF_1Jw,쑈따리 Showddary,fbUR1SmK4zc,하나뿐인 손주를 처음 본 할머니 할아버지 (+해랑이의 일상☀️),2025-11-13T09:01:16Z,1210.0,False,64771,2621.0,198.0
3750,UCLaSjyJOedN2kONlILF_1Jw,쑈따리 Showddary,pTDWQpyrYKk,신생아 육아 중 맞닥뜨린 딱 한가지 시련..😱 (육아고수님들의 조언이 필요해요),2025-11-18T08:01:09Z,1002.0,False,44934,1946.0,369.0
3750,UCLaSjyJOedN2kONlILF_1Jw,쑈따리 Showddary,hbYy3k4S3VA,"신생아 졸업하고 찐웃음을 장착한 아기의 일상 (원더윅스😫, 귀여움주의💕)",2025-11-24T09:00:08Z,1422.0,False,40275,2032.0,175.0
3750,UCLaSjyJOedN2kONlILF_1Jw,쑈따리 Showddary,nXwZtGN4kvw,도대체 누구의 유전자인가..! 여러분의 생각은?! (50일의 기적✨),2025-11-30T08:00:06Z,914.0,False,33922,1858.0,253.0
3750,UCLaSjyJOedN2kONlILF_1Jw,쑈따리 Showddary,WaagApkppyk,육아하다가 처음으로 대판 싸웠어요… 카메라 뒤의 현실을 고백합니다.,2025-12-03T08:30:17Z,1605.0,False,43828,1916.0,248.0
3750,UCLaSjyJOedN2kONlILF_1Jw,쑈따리 Showddary,xGcDqmLbl90,태어난지 57일 된 아기와 떠난 완벽한 강릉여행 코스,2025-12-07T01:01:23Z,1842.0,False,49569,2389.0,397.0
3750,UCLaSjyJOedN2kONlILF_1Jw,쑈따리 Showddary,zG7uStz2dhM,심장이 아플 정도로 귀여운 장면들을 모아봤습니다..💘 (심약자 시청 대환영✨),2025-12-14T06:00:56Z,951.0,False,33545,1900.0,179.0
3750,UCLaSjyJOedN2kONlILF_1Jw,쑈따리 Showddary,Znc-rRrlLXc,구독자님들께 꼭 드릴 말씀이 있습니다. 저희 가족의 새로운 시작을 응원해 주세요!,2025-12-20T09:00:55Z,805.0,False,45406,2643.0,235.0
3750,UCLaSjyJOedN2kONlILF_1Jw,쑈따리 Showddary,kVMPmQYVlLE,그동안 부끄러워서 한 번도 하지 못했던 연애스토리,2025-12-27T09:01:19Z,2102.0,False,28776,1515.0,125.0
3750,UCLaSjyJOedN2kONlILF_1Jw,쑈따리 Showddary,D6bR_JrU8EU,"남은 시간 5년, 아기와 함께 해외에 살아보기로 했어요.",2026-01-04T09:00:28Z,1465.0,False,60539,3491.0,179.0
3750,UCLaSjyJOedN2kONlILF_1Jw,쑈따리 Showddary,9K740Mrt8is,남편한테 아기 맡기고 놀러나가면 생기는 일,2026-01-11T01:00:12Z,1469.0,False,35330,1915.0,218.0
3750,UCLaSjyJOedN2kONlILF_1Jw,쑈따리 Showddary,tebH8Z0FT3k,100일 아기랑 국내 가성비 숙소 투어 시작합니다!,2026-01-17T09:01:18Z,1890.0,False,58101,2156.0,185.0
3750,UCLaSjyJOedN2kONlILF_1Jw,쑈따리 Showddary,bZ3_yGcV3Lo,5만원에 고기가 무한리필 되는 오션뷰 펜션.. 모르면 손해죠,2026-01-25T08:30:30Z,1254.0,False,79220,2305.0,261.0
3750,UCLaSjyJOedN2kONlILF_1Jw,쑈따리 Showddary,SAEbSbwjpo0,"4년 전, 전재산을 세계여행에 몰빵한 부부의 결말",2026-02-01T08:30:28Z,3318.0,False,37213,2010.0,218.0
3750,UCLaSjyJOedN2kONlILF_1Jw,쑈따리 Showddary,0c5FeCxm6-Y,최고급 호텔 스파 + 조식포함 = 미친 가성비 국내 호캉스,2026-02-08T09:00:02Z,2054.0,False,81863,2312.0,220.0
3750,UCLaSjyJOedN2kONlILF_1Jw,쑈따리 Showddary,91AX-sF20h0,숙박하면 무료로 황토방 찜질이 가능한 독채 펜션,2026-02-14T09:00:11Z,1743.0,False,38222,1709.0,110.0
3750,UCLaSjyJOedN2kONlILF_1Jw,쑈따리 Showddary,ap4dQpcN_kE,어쩔 수 없이 경차 캠핑카를 처분합니다.. 그리고 6000만원짜리 캠핑카를 보러갔어요,2026-02-22T08:30:01Z,1236.0,False,66308,2399.0,196.0
3750,UCLaSjyJOedN2kONlILF_1Jw,쑈따리 Showddary,NxbltGQkGhk,1박하면 최고급 바베큐와 아침밥을 다 차려주는 가성비 펜션(여긴 아무것도 하지 말고 쉬러오세요),2026-03-01T09:32:15Z,1613.0,False,61326,2016.0,224.0
3750,UCLaSjyJOedN2kONlILF_1Jw,쑈따리 Showddary,yyOZqRFGHN8,전업유튜버를 5년씩이나 할 수 있었던 비결 (여행이 직업이 되기까지의 현실),2026-03-08T09:01:24Z,1883.0,False,67605,3034.0,257.0
3750,UCLaSjyJOedN2kONlILF_1Jw,쑈따리 Showddary,XWb6jk15XPw,"여긴 몸만 오세요, 밥은 사장님이 다 챙겨줍니다. (엄청난 가성비)",2026-03-13T09:00:53Z,1316.0,False,36816,1528.0,105.0
3750,UCLaSjyJOedN2kONlILF_1Jw,쑈따리 Showddary,Z34t2rpwQCs,"5개월 아기와 제주도 여행을 갔는데요, 너무 만족스럽네요..",2026-03-16T09:00:47Z,1799.0,False,89697,2431.0,251.0
3750,UCLaSjyJOedN2kONlILF_1Jw,쑈따리 Showddary,KzX49LKRGOw,요즘 제주도 가성비 미쳤네요.. 제주도 3박4일 완벽 코스!,2026-03-21T09:00:33Z,1350.0,False,71329,1972.0,156.0
3750,UCLaSjyJOedN2kONlILF_1Jw,쑈따리 Showddary,WjGqO-J1ZZs,위 부부가 제주도에서 변장을 하게 된 사연 (특별편),2026-03-22T09:00:43Z,1065.0,False,31455,1827.0,90.0
3750,UCLaSjyJOedN2kONlILF_1Jw,쑈따리 Showddary,pZwo1GXp4Pk,알뜰한 30대 부부가 결국 내 집 마련을 한 이유,2026-03-28T01:00:41Z,1097.0,False,117777,3690.0,339.0
3750,UCLaSjyJOedN2kONlILF_1Jw,쑈따리 Showddary,q2YQ56QlhWI,여행만 하는 줄 알았죠? 저희 요즘 이러고 삽니다..,2026-03-29T09:00:54Z,1488.0,False,71731,2989.0,229.0
3750,UCLaSjyJOedN2kONlILF_1Jw,쑈따리 Showddary,G2_2KeEMUvo,한국인이 가장 많이 간 해외여행지 1위 후쿠오카,2026-04-05T09:00:14Z,1725.0,False,68721,2645.0,387.0
3750,UCLaSjyJOedN2kONlILF_1Jw,쑈따리 Showddary,c1akZNiYMdw,후쿠오카 로컬 맛집은 이 영상으로 해결하세요☀️,2026-04-12T09:00:55Z,1548.0,False,38684,1704.0,84.0
3750,UCLaSjyJOedN2kONlILF_1Jw,쑈따리 Showddary,7_-cq4z6Oq8,아기와 첫 해외여행에서 막막함을 느꼈습니다. 앞으로 어쩌죠?,2026-04-18T08:30:03Z,1909.0,False,48699,2000.0,180.0
3750,UCLaSjyJOedN2kONlILF_1Jw,쑈따리 Showddary,2lCZDSlFjO0,애 낳고 내 집 마련을 ‘거저’ 할 수 있었던 비결과 위험했던 순간들,2026-04-19T08:30:03Z,2143.0,False,55296,2644.0,189.0
3750,UCLaSjyJOedN2kONlILF_1Jw,쑈따리 Showddary,Hwhq1kcEa2g,태어나서 처음으로 소고기를 먹는 아기의 반응👶,2026-04-23T09:00:23Z,976.0,False,29385,1809.0,149.0
3750,UCLaSjyJOedN2kONlILF_1Jw,쑈따리 Showddary,SzaDZmJsRpY,중국여행 지나치게 솔직하게 리뷰합니다. 근데 시작부터...,2026-04-26T09:00:36Z,2060.0,False,55308,2337.0,405.0
3750,UCLaSjyJOedN2kONlILF_1Jw,쑈따리 Showddary,bwFy5JR5Pt4,6년만에 연극배우로 돌아간 여행유튜버의 하루,2026-04-30T09:00:52Z,1471.0,False,32710,1632.0,101.0
3750,UCLaSjyJOedN2kONlILF_1Jw,쑈따리 Showddary,jnLlEpwlfoE,모든 게 포함된 5성급 호텔을 이 가격에... 말이 안되네요,2026-05-06T09:00:57Z,1726.0,False,44291,1612.0,132.0
3751,UCoao5nXSM-Q66cfyG0e6_Og,강정호_King Kang,oMXylNM3r8I,"킹캉, NFL 램스 트레이닝 캠프 입성! [킹캉_kingkang16]",2025-08-09T09:01:24Z,720.0,False,11787,140.0,24.0
3751,UCoao5nXSM-Q66cfyG0e6_Og,강정호_King Kang,exM92EtehT8,최강야구·불꽃야구 맞대결! 킹캉 시선 전력 비교 [킹캉_kingkang16],2025-08-11T09:01:35Z,677.0,False,284892,2326.0,1389.0
3751,UCoao5nXSM-Q66cfyG0e6_Og,강정호_King Kang,HeIRrwhJxGY,킹캉 풋볼 도전기 [킹캉_kingkang16],2025-08-11T09:19:47Z,27.0,True,45599,233.0,7.0
3751,UCoao5nXSM-Q66cfyG0e6_Og,강정호_King Kang,XngedhXpGnE,"노시환 스윙, 이대로 괜찮나…? [킹캉_kingkang16]",2025-08-18T09:45:09Z,1095.0,False,154193,2671.0,863.0
3751,UCoao5nXSM-Q66cfyG0e6_Og,강정호_King Kang,Xw0rXR4WQOE,깰 수 없는 한국 야구 레전드 기록 월드컵 16강 [킹캉_kingkang16],2025-08-25T12:23:02Z,750.0,False,54806,519.0,396.0
3751,UCoao5nXSM-Q66cfyG0e6_Og,강정호_King Kang,ztC-wgxbKPE,킹캉이 알려주는 ⚾ 초보 스윙  [킹캉_kingkang16],2025-09-01T09:01:33Z,679.0,False,157241,3872.0,295.0
3751,UCoao5nXSM-Q66cfyG0e6_Og,강정호_King Kang,9U1S4uK6xcs,야구 레전드가 사회인인척 아카데미에 가면 생기는 일 [킹캉_kingkang],2025-09-08T09:11:06Z,643.0,False,281957,2503.0,499.0
3751,UCoao5nXSM-Q66cfyG0e6_Og,강정호_King Kang,YyrCwnhQENg,"[킹캉 예측] 2025 KBO 5강 경쟁, 우승팀은 과연? [킹캉_kingkang16]",2025-09-15T09:30:19Z,898.0,False,108449,1014.0,551.0
3751,UCoao5nXSM-Q66cfyG0e6_Og,강정호_King Kang,EgXPTe8U7FM,한국에서 만나요 [킹캉_kingkang16],2025-09-15T10:04:09Z,33.0,True,35509,332.0,28.0
3751,UCoao5nXSM-Q66cfyG0e6_Og,강정호_King Kang,yB4mKq04O7Y,킹캉이 만든 괴물타자 | 공도 못 맞추던 꼬마 → 미국 전체 홈런 1등 [킹캉_kingkang16],2025-09-22T09:01:29Z,615.0,False,85246,982.0,210.0
3751,UCoao5nXSM-Q66cfyG0e6_Og,강정호_King Kang,aflOp9vaOn4,킹캉이 알려주는 노림수 비밀 [킹캉_kingkang16],2025-09-29T09:01:48Z,799.0,False,12243,259.0,25.0
3751,UCoao5nXSM-Q66cfyG0e6_Og,강정호_King Kang,qxewATztNmY,드디어 확정! 강정호 MLB 컴백 시동 | MLB 트라이아웃 Ep.4 [킹캉_kingkang16],2025-10-06T09:01:16Z,497.0,False,255600,3587.0,1100.0
3751,UCoao5nXSM-Q66cfyG0e6_Og,강정호_King Kang,x_Q7JF8QafA,야구 인생 바꿔줄 4가지 훈련법 | 강정호 비밀 공개 [킹캉_kingkang16],2025-10-13T09:01:22Z,884.0,False,37241,721.0,138.0
3751,UCoao5nXSM-Q66cfyG0e6_Og,강정호_King Kang,Btgd9c71xpE,부모님이 놓치고 있는 5가지 야구하는 아이 케어 방법 | 킹캉의 현실 조언 [킹캉_kingkang16],2025-10-20T09:05:25Z,999.0,False,23590,462.0,78.0
3751,UCoao5nXSM-Q66cfyG0e6_Og,강정호_King Kang,_z4MygX8pJ8,강정호 MLB 트라이아웃 D-20｜마지막 배팅 훈련 [킹캉_kingkang16][킹캉_kingkang16],2025-10-28T09:01:05Z,493.0,False,92904,1010.0,324.0
3751,UCoao5nXSM-Q66cfyG0e6_Og,강정호_King Kang,va3z2oQMZh4,MLB 트라이아웃 대장정의 마지막 | 운명을 건 수비 훈련 [킹캉_kingkang16],2025-11-03T10:01:36Z,483.0,False,136167,1265.0,372.0
3751,UCoao5nXSM-Q66cfyG0e6_Og,강정호_King Kang,CI97GRgGuUk,"그 이후,  강정호는 어떤 사람이 되었을까 [킹캉_kingkang16]",2025-11-10T10:00:29Z,760.0,False,125107,2564.0,702.0
3751,UCoao5nXSM-Q66cfyG0e6_Og,강정호_King Kang,7l2LjtcXSEs,트라이아웃… 못했습니다 [킹캉_kingkang16],2025-11-17T10:00:12Z,528.0,False,284908,2517.0,388.0
3751,UCoao5nXSM-Q66cfyG0e6_Og,강정호_King Kang,UcWm0HU4_rg,강정호 메이저리그 진짜 가나..?? [킹캉_kingkang16],2025-11-19T03:30:32Z,22.0,True,355291,1175.0,114.0
3751,UCoao5nXSM-Q66cfyG0e6_Og,강정호_King Kang,lgASyVGCdTI,킹캉 아직 현역 맞네 [킹캉_kingkang16],2025-11-19T03:30:37Z,22.0,True,785306,3096.0,251.0
3751,UCoao5nXSM-Q66cfyG0e6_Og,강정호_King Kang,AmSoc4dnEfU,킹캉 다저스 가나? MLB 트라이아웃 현장 [킹캉_kingkang16],2025-11-24T10:00:30Z,481.0,False,513157,7106.0,1744.0
3751,UCoao5nXSM-Q66cfyG0e6_Og,강정호_King Kang,d4zHXzo0V38,강정호 MLB 트라이아웃 수비 [킹캉_kingkang16],2025-11-27T03:21:42Z,48.0,True,38869,257.0,17.0
3751,UCoao5nXSM-Q66cfyG0e6_Og,강정호_King Kang,5T6mYLa-_Fo,강정호 MLB 트라이아웃 타격 [킹캉_kingkang16],2025-11-27T03:22:54Z,30.0,True,107292,658.0,72.0
3751,UCoao5nXSM-Q66cfyG0e6_Og,강정호_King Kang,kk3WlkzcEwc,킹캉 트라이아웃에 온 다른 한 팀의 정체 [킹캉_kingkang16],2025-12-01T12:01:36Z,491.0,False,134974,1625.0,263.0
3751,UCoao5nXSM-Q66cfyG0e6_Og,강정호_King Kang,IuTO_PkIhDA,킹캉이 보는 키움 송성문이 갈 메이저리그 팀 [킹캉_kingkang16],2025-12-08T10:31:51Z,887.0,False,69303,853.0,328.0
3751,UCoao5nXSM-Q66cfyG0e6_Og,강정호_King Kang,YCs6Dciqabc,투수 킹캉 VS 제자 라이브 대결 전 배팅 훈련 [킹캉_kingkang16],2025-12-15T10:00:53Z,607.0,False,58132,542.0,136.0
3751,UCoao5nXSM-Q66cfyG0e6_Og,강정호_King Kang,4sLZ4gXRQss,MLB 출신 vs 마이너리거 & MLB 출신 아들｜82마일이 87로 보였어요 [킹캉_kingkang16],2025-12-22T10:00:14Z,1056.0,False,72440,659.0,110.0
3751,UCoao5nXSM-Q66cfyG0e6_Og,강정호_King Kang,-X9eSqNp6oc,프로 선수들의 실력이 갈리는 오프시즌 [킹캉_kingkang16],2025-12-29T10:00:00Z,865.0,False,30796,508.0,127.0
3751,UCoao5nXSM-Q66cfyG0e6_Og,강정호_King Kang,eYO1wklEJdI,포수가 될 뻔한 강정호의 인생을 바꾼 선택 [킹캉_kingkang16],2026-01-05T10:01:07Z,759.0,False,9378,194.0,37.0
3751,UCoao5nXSM-Q66cfyG0e6_Og,강정호_King Kang,yaigQWsclTo,지금까지 이걸 디테일하게 하게 알려준사람 없었음 [킹캉_kingkang16],2026-01-12T10:01:40Z,723.0,False,30735,669.0,69.0
3751,UCoao5nXSM-Q66cfyG0e6_Og,강정호_King Kang,Aity3-JuCRc,도핑 검사하는데 거기까지 보여준다고? [킹캉_kingkang16],2026-01-19T10:00:13Z,738.0,False,7076,143.0,39.0
3751,UCoao5nXSM-Q66cfyG0e6_Og,강정호_King Kang,wmeJaSTqnRs,처음 보는 사람 앞에서 바지 내린 이유 [킹캉_kingkang16],2026-01-19T10:01:25Z,24.0,True,33218,130.0,21.0
3751,UCoao5nXSM-Q66cfyG0e6_Og,강정호_King Kang,xTjFu93S-G8,광주일고가 강했던 이유 | 역대 최악의 훈련 [킹캉_kingkang],2026-01-26T09:01:25Z,723.0,False,6402,125.0,21.0
3751,UCoao5nXSM-Q66cfyG0e6_Og,강정호_King Kang,miNIXvz8fC4,⚾️ [LIVE] 킹캉 라이브 | 2026 WBC,2026-02-01T07:31:18Z,4395.0,False,6802,161.0,6.0
3751,UCoao5nXSM-Q66cfyG0e6_Og,강정호_King Kang,0t9Vjvhaq7Y,WBC 1위 가능한 한국 대표팀 최강 라인업 [킹캉_kingkang16],2026-02-02T10:00:01Z,759.0,False,62224,645.0,367.0
3751,UCoao5nXSM-Q66cfyG0e6_Og,강정호_King Kang,xUcTGlJFLJ8,"김도영 유격수 전향, 득일까 독일까 [킹캉_kingkang16]",2026-02-09T10:01:28Z,722.0,False,78621,1200.0,325.0
3751,UCoao5nXSM-Q66cfyG0e6_Og,강정호_King Kang,MPpzEkVwqOM,[킹챌린지 EP.1] 복싱 100일 만에 아마추어 대회 도전｜야구 근육을 버려라,2026-02-16T10:33:30Z,1176.0,False,7247,163.0,45.0
3751,UCoao5nXSM-Q66cfyG0e6_Og,강정호_King Kang,sKnr80OrAZA,나의 타구는 왜 느릴까 [킹캉_kingkang16],2026-02-23T08:01:02Z,967.0,False,47216,1005.0,108.0
3751,UCoao5nXSM-Q66cfyG0e6_Og,강정호_King Kang,suGJfQe0HSU,롯데자이언츠는 가을야구로 갈 수 있을까 [킹캉_kingkang16],2026-03-02T10:01:22Z,836.0,False,60664,820.0,250.0
3751,UCoao5nXSM-Q66cfyG0e6_Og,강정호_King Kang,2U7YXDQHI4I,롯데 자이언츠 올해는 됩니다 [킹캉_kingkang16],2026-03-09T09:00:03Z,737.0,False,59968,937.0,315.0
3751,UCoao5nXSM-Q66cfyG0e6_Og,강정호_King Kang,cizoqS-0Kp4,WBC 8강 상대는 역대급 라인업 도미니카 [킹캉_kingkang16],2026-03-13T09:00:56Z,792.0,False,79270,1144.0,257.0
3751,UCoao5nXSM-Q66cfyG0e6_Og,강정호_King Kang,nzgfxot0psM,[킹챌린지 EP.2] 야구선수의 복싱 도전 16일차 현실 [킹캉_kingkang16],2026-03-16T09:01:16Z,589.0,False,5873,78.0,26.0
3751,UCoao5nXSM-Q66cfyG0e6_Og,강정호_King Kang,YxRpxF0Wy_g,"한국 야구, 결국 시스템 문제 [킹캉_kingkang]",2026-03-23T09:00:57Z,786.0,False,191886,2888.0,1967.0
3751,UCoao5nXSM-Q66cfyG0e6_Og,강정호_King Kang,jtayYvVwFL8,거기 가지 말랬잖아… 2026 성적 예측 [킹캉_kingkang16],2026-03-30T09:00:44Z,914.0,False,108322,1360.0,732.0
3751,UCoao5nXSM-Q66cfyG0e6_Og,강정호_King Kang,nApXamonKdc,[킹챌린지 EP.3] 복싱 2달 배우고 코피 스파링 [킹캉_kingkang16],2026-04-07T09:01:08Z,723.0,False,8190,114.0,46.0
3751,UCoao5nXSM-Q66cfyG0e6_Og,강정호_King Kang,qnVFyQvqrMw,심우준 유일한 회생 방안 [킹캉_kingkang16],2026-04-13T09:15:40Z,751.0,False,56439,817.0,383.0
3751,UCoao5nXSM-Q66cfyG0e6_Og,강정호_King Kang,-jYefot3Fk4,노시환은 왜 무너졌나? 진짜 문제점 공개 [킹캉_kingkang16],2026-04-20T09:00:00Z,875.0,False,353370,5876.0,2080.0
3751,UCoao5nXSM-Q66cfyG0e6_Og,강정호_King Kang,dmzI2kmE33E,똑같은 스윙병 걸린 롯데 두 동희 [킹캉_kingkang16],2026-04-27T09:01:02Z,825.0,False,144095,2555.0,1021.0
3751,UCoao5nXSM-Q66cfyG0e6_Og,강정호_King Kang,NeirlxBls4c,타격에서 피니쉬가 진짜 중요할까? [킹캉_kingkang16],2026-05-04T09:00:35Z,722.0,False,24812,492.0,80.0
3751,UCoao5nXSM-Q66cfyG0e6_Og,강정호_King Kang,-zu_N3Vmvso,문보경이 진짜 무서워진 이유 [킹캉_kingkang16],2026-05-11T09:00:01Z,782.0,False,49352,938.0,194.0
3752,UC6SSDAsu4E06brZG-QNSuLw,행가집,vmXc3xYZY_I,통영메이드가 제안하는 21세기 공예,2025-12-22T11:09:52Z,66.0,False,41576,95.0,5.0
3752,UC6SSDAsu4E06brZG-QNSuLw,행가집,l-6jtZHHL7A,벽도 오브제로 쓸 수 있죠! 고덕동 4층 노출콘크리트 미니멀 대안 주택 오더매터 조유석 소장 | 랜선집들이 작품 집투어 인테리어 인터뷰 행가집,2025-12-23T00:01:01Z,1111.0,False,35324,533.0,26.0
3752,UC6SSDAsu4E06brZG-QNSuLw,행가집,5gBcrv5qB9c,"해외에서 먼저 알아본 나전칠기, 광채 가득한 이태원 빌라, 나은크라프트 장현자 대표 | 랜선집들이 작품 집투어 인테리어 인터뷰 행가집",2026-01-07T00:00:08Z,980.0,False,200341,3378.0,279.0
3752,UC6SSDAsu4E06brZG-QNSuLw,행가집,a1lK70NbUoA,↑ 풀영상: 한옥 + 양옥 #인테리어,2026-01-09T01:00:00Z,29.0,True,22550,86.0,1.0
3752,UC6SSDAsu4E06brZG-QNSuLw,행가집,v8K_lC9UN0o,↑ 풀영상: 미국 문화 #인테리어,2026-01-10T01:01:30Z,35.0,True,546279,2157.0,166.0
3752,UC6SSDAsu4E06brZG-QNSuLw,행가집,wTM5DbtnbuU,↑ 풀영상: 세월의 물건 #인테리어,2026-01-11T01:01:19Z,31.0,True,84735,187.0,3.0
3752,UC6SSDAsu4E06brZG-QNSuLw,행가집,4QX3fnspTq0,"뻔하지 않은 공간의 비결, 공간 디자이너 최고요의 산뷰 + 가벽 활용 아파트 | 랜선집들이 작품 집투어 인테리어 인터뷰 행가집",2026-01-14T00:00:04Z,1135.0,False,52536,687.0,88.0
3752,UC6SSDAsu4E06brZG-QNSuLw,행가집,T2Zk3RozRm8,↑ 풀영상: 카페트 시공 #인테리어,2026-01-16T01:00:40Z,25.0,True,50507,129.0,17.0
3752,UC6SSDAsu4E06brZG-QNSuLw,행가집,FbhHOKz27h8,↑ 풀영상: 주방에 평상 #인테리어,2026-01-17T01:00:17Z,33.0,True,129507,338.0,6.0
3752,UC6SSDAsu4E06brZG-QNSuLw,행가집,Am9ro8CphHI,↑ 풀영상: 건강식 #인테리어,2026-01-18T01:00:24Z,28.0,True,335539,817.0,23.0
3752,UC6SSDAsu4E06brZG-QNSuLw,행가집,mPvmmcKFnac,↑ 풀영상: 시골 럭셔리 #인테리어,2026-01-23T01:00:57Z,57.0,True,37905,314.0,5.0
3752,UC6SSDAsu4E06brZG-QNSuLw,행가집,i6AeDzCdjjU,↑ 풀영상: 만 평짜리 집,2026-01-24T01:00:59Z,59.0,True,14775,104.0,1.0
3752,UC6SSDAsu4E06brZG-QNSuLw,행가집,i3LLDBo30C0,↑ 풀영상: 가업 #인테리어,2026-01-25T01:00:56Z,38.0,True,47326,242.0,0.0
3752,UC6SSDAsu4E06brZG-QNSuLw,행가집,vGLSoDAd_-s,↑ 풀영상: 테이블 #인테리어,2026-01-30T01:01:14Z,35.0,True,359798,719.0,18.0
3752,UC6SSDAsu4E06brZG-QNSuLw,행가집,ipFOeVaPWXQ,↑ 풀영상: 로망 온실 #인테리어,2026-01-31T01:01:04Z,38.0,True,92792,314.0,3.0
3752,UC6SSDAsu4E06brZG-QNSuLw,행가집,fil5nOmo3P0,↑ 풀영상: 주방의 비밀 #인테리어,2026-02-01T01:01:01Z,38.0,True,1388376,6929.0,93.0
3752,UC6SSDAsu4E06brZG-QNSuLw,행가집,5NnFsoWVfWo,"따뜻한데 세련됐다! 유럽 감성 가득한 한남동 60평, 모모모 마미지 실장과 홍봉기 대표, 세 반려견의 빌라 | 랜선집들이 작품 집투어 인테리어 인터뷰 행가집",2026-02-04T00:00:06Z,1137.0,False,60406,742.0,49.0
