idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
4650,UCs_MP3ONo2CPXJ8rC2J5Acw,훌륭한 요리세상,RBUnK8P90AE,#  꽈리고추 와 멸치의 환상의 궁합,2024-04-22T15:00:31Z,57.0,True,10617,92.0,2.0
4650,UCs_MP3ONo2CPXJ8rC2J5Acw,훌륭한 요리세상,AoF6roGdQ1U,건강 지킴이는 흑 마늘🧅 이 최고👍,2024-05-06T23:00:10Z,193.0,False,371,21.0,4.0
4650,UCs_MP3ONo2CPXJ8rC2J5Acw,훌륭한 요리세상,lVqXvmH--VQ,"맛도 풍부, 칼슘도 풍부 식감은 바삭바삭! 식구들이 이 구이만 올리랍니다.^O^",2024-05-09T23:00:19Z,195.0,False,587,42.0,5.0
4650,UCs_MP3ONo2CPXJ8rC2J5Acw,훌륭한 요리세상,lixtasPwjFY,실파로 김치를 담으니 이렇게 맛날 수가~!,2024-05-16T23:00:23Z,232.0,False,2155,37.0,3.0
4650,UCs_MP3ONo2CPXJ8rC2J5Acw,훌륭한 요리세상,atlgAlUNdoo,"살도 쏙 빠지고 맛도 좋은 피자, 이렇게 드셔보세요~ ^O^",2024-05-20T23:00:01Z,383.0,False,408,36.0,2.0
4650,UCs_MP3ONo2CPXJ8rC2J5Acw,훌륭한 요리세상,MPg8K3aNCcM,이렇게만 하면 열무김치가 더욱 시원하고 맛있습니다!,2024-05-23T23:00:09Z,398.0,False,907,47.0,5.0
4650,UCs_MP3ONo2CPXJ8rC2J5Acw,훌륭한 요리세상,i4fGtQbVw-M,감자조림을 이렇게 하면 부서지지도 않고  애기들도 잘 먹는답니다!,2024-06-03T23:00:33Z,285.0,False,965,54.0,1.0
4650,UCs_MP3ONo2CPXJ8rC2J5Acw,훌륭한 요리세상,4-1-8_M30Fc,양파 장아찌  소금으로 담궈 보세요.,2024-06-19T23:00:04Z,232.0,False,2002,60.0,6.0
4650,UCs_MP3ONo2CPXJ8rC2J5Acw,훌륭한 요리세상,sulMFo2rHxs,"🔴수박 껍질 절대 버리지 말고, 이렇게 해봐요 밑반찬으로 최고",2024-07-15T23:00:35Z,358.0,False,2176,58.0,6.0
4650,UCs_MP3ONo2CPXJ8rC2J5Acw,훌륭한 요리세상,aMbkmgIEILM,열무와  OO이 만나면 속이 펑 뚫린답니다 😂,2024-07-22T23:00:01Z,151.0,False,983,90.0,15.0
4650,UCs_MP3ONo2CPXJ8rC2J5Acw,훌륭한 요리세상,pdYTxg2SQTc,"고.양.이. 방 빼세요/월세 안 낸, 세상만사 귀찮은 고양이",2024-07-27T19:10:51Z,27.0,True,2584,41.0,3.0
4650,UCs_MP3ONo2CPXJ8rC2J5Acw,훌륭한 요리세상,xvhyUkGkOgE,"딸이 적극 소개하는 입맛, 기분 모두 사로잡는 상추오이무침/상큼하고 감칠맛나는 밥도둑!",2024-08-03T04:25:21Z,437.0,False,1942,81.0,9.0
4650,UCs_MP3ONo2CPXJ8rC2J5Acw,훌륭한 요리세상,IL0VjtbHkos,바삭하고 쫀독한 부침개 만드는 비법!,2024-08-06T00:00:15Z,640.0,False,2490,49.0,10.0
4650,UCs_MP3ONo2CPXJ8rC2J5Acw,훌륭한 요리세상,bWJl9EnmQQE,삼복에 보양식은 녹두 백숙이 최고구먼유 🥰,2024-08-08T23:00:30Z,320.0,False,514,35.0,3.0
4650,UCs_MP3ONo2CPXJ8rC2J5Acw,훌륭한 요리세상,foprtC3UG4g,소고기없이 미역만으로 깊고 감칠맛나게 끓이는 법/시원하고 맛있는 미역국,2024-08-18T07:30:28Z,238.0,False,1132,43.0,7.0
4650,UCs_MP3ONo2CPXJ8rC2J5Acw,훌륭한 요리세상,KkTTpI-g8Lk,먹고 남은 감자로 고급진 바나나 스무디 만들기!,2024-08-24T07:16:48Z,234.0,False,681,32.0,6.0
4650,UCs_MP3ONo2CPXJ8rC2J5Acw,훌륭한 요리세상,C-2fiYhP8f4,갈치 조림  이렇게 하면 나갔던 입맛이 돌아  옵니다🤣,2024-10-03T23:00:05Z,314.0,False,1498,71.0,2.0
4650,UCs_MP3ONo2CPXJ8rC2J5Acw,훌륭한 요리세상,igL6YS05D8o,연근  안먹는 우리집 대장이 이렇게 했더니 너무 잘 먹네요🍚,2024-10-07T23:00:25Z,254.0,False,742,46.0,2.0
4650,UCs_MP3ONo2CPXJ8rC2J5Acw,훌륭한 요리세상,FXl7-WYu8c4,⭐생강 조청 꽃샘 추위에 면역도 올려주고 식감도 쫄깃,2025-01-09T23:00:10Z,385.0,False,870,56.0,3.0
4650,UCs_MP3ONo2CPXJ8rC2J5Acw,훌륭한 요리세상,eHvRanM4mCs,남은 각종 전으로 시원하고 얼큰 한 전골 만들기,2025-01-16T23:00:41Z,259.0,False,507,18.0,3.0
4650,UCs_MP3ONo2CPXJ8rC2J5Acw,훌륭한 요리세상,z4TB5hP1Cs4,꽈리고추 와 육수멸치 만나게 되면 최고의 밑 반찬👍,2025-02-13T23:15:04Z,216.0,False,1108,38.0,1.0
4650,UCs_MP3ONo2CPXJ8rC2J5Acw,훌륭한 요리세상,46bmOxkiICg,♢ 봄의 전령사 냉이을 이렇게 하면 4계절이 행복 해 져요,2025-02-27T23:00:06Z,375.0,False,1310,42.0,1.0
4650,UCs_MP3ONo2CPXJ8rC2J5Acw,훌륭한 요리세상,Acj0P8Nqfl0,시원한  동치미 -이렇게 하면 꼬맹이도 담글수 있는 방법,2025-03-03T23:00:14Z,264.0,False,626,37.0,2.0
4650,UCs_MP3ONo2CPXJ8rC2J5Acw,훌륭한 요리세상,3Vo7JqQ_P3Q,⭐총각 김치-봄 알타리는 달고 아삭하여 양념만 버무려도 맛있어요,2025-03-06T23:00:02Z,463.0,False,1562,29.0,0.0
4650,UCs_MP3ONo2CPXJ8rC2J5Acw,훌륭한 요리세상,M1Sx0oaCVpc,⭐꼬막 무침ㅡ봄 나물의  귀재 OO과 무쳐 보세요,2025-03-06T23:00:31Z,368.0,False,681,36.0,0.0
4650,UCs_MP3ONo2CPXJ8rC2J5Acw,훌륭한 요리세상,ycD9q2-XCoo,생태 탕  끓일때 요 양념을 넣어보세요😍,2025-03-20T23:00:55Z,270.0,False,584,36.0,2.0
4650,UCs_MP3ONo2CPXJ8rC2J5Acw,훌륭한 요리세상,FfEgs8ybd7k,혈관 건강 챙기신다면 오리 불고기 드셔 보세요,2025-04-15T00:00:25Z,393.0,False,806,28.0,1.0
4650,UCs_MP3ONo2CPXJ8rC2J5Acw,훌륭한 요리세상,Jo1LZf5chhc,깻잎 을 된장 양념으로 해 보세요🤣  기똥 차게 맛있답니다,2025-05-12T23:00:18Z,252.0,False,4827,73.0,5.0
4650,UCs_MP3ONo2CPXJ8rC2J5Acw,훌륭한 요리세상,62Uzsz9V21c,😂튀김 좋아 하시는 분들! 꼭 이 영상 시청하시길🥨,2025-06-23T23:00:06Z,301.0,False,832,42.0,3.0
4650,UCs_MP3ONo2CPXJ8rC2J5Acw,훌륭한 요리세상,kUX4ExpmS2A,묵은  시래기 필요하면   이걸로  만들어 보세요,2025-07-03T23:01:01Z,116.0,False,999,32.0,2.0
4650,UCs_MP3ONo2CPXJ8rC2J5Acw,훌륭한 요리세상,y_Dzlpc4J1A,수박쥬스 🧊 2가지 방법으로  해 보세요  속이 펑 뚫린답니다😁,2025-07-07T23:01:06Z,242.0,False,562,21.0,6.0
4650,UCs_MP3ONo2CPXJ8rC2J5Acw,훌륭한 요리세상,9LRalrd2iGg,⭐ 우렁과 국수가 만나면  어떤 맛일까요?,2025-08-25T15:00:16Z,318.0,False,334,22.0,1.0
4650,UCs_MP3ONo2CPXJ8rC2J5Acw,훌륭한 요리세상,2DPADI7fspY,"고추  된장에 버무려 보세요, 장아찌긴 하나  짜지 않네😂",2025-08-25T23:00:05Z,210.0,False,3064,57.0,2.0
4650,UCs_MP3ONo2CPXJ8rC2J5Acw,훌륭한 요리세상,ailPWiUT3Ik,탕후루  이제는 집에서 해 보자,2025-09-08T23:00:03Z,266.0,False,232,14.0,0.0
4650,UCs_MP3ONo2CPXJ8rC2J5Acw,훌륭한 요리세상,TS3rQ9eB6Tg,도라지 보이면 무조건 가져 오세요🍺,2025-09-25T23:15:01Z,248.0,False,515,38.0,2.0
4650,UCs_MP3ONo2CPXJ8rC2J5Acw,훌륭한 요리세상,XJtlrmI5B7Y,🍛 보름 밥 -5가지 잡곡 넣어 맛나게 해 보세요,2026-01-29T22:00:37Z,276.0,False,1309,29.0,3.0
4650,UCs_MP3ONo2CPXJ8rC2J5Acw,훌륭한 요리세상,eZn2QJ99BuA,고래 심줄처럼 질긴 시래기 무조건 가져 오세요🥰,2026-02-09T23:01:00Z,308.0,False,3552,62.0,1.0
4651,UCwowHefoB0EgAzIwqrR6EBA,CLTV ,fjDp1lmQXvw,[CLTV]ㅣ막힌 기도를 뚫는 응답의 비밀ㅣ전인치유집회 465회ㅣ전인치유교회(박관 목사)ㅣ본문 : 마가복음 11:24,2026-03-25T00:07:41Z,2795.0,False,15097,,
4651,UCwowHefoB0EgAzIwqrR6EBA,CLTV ,GndM3JyiV7Y,[CLTV]ㅣ2026.3.22ㅣ그들의 시기로ㅣ한중사랑교회(서영희 목사)ㅣ본문 : 마태복음 27:11~26,2026-03-25T00:22:10Z,1577.0,False,909,,
4651,UCwowHefoB0EgAzIwqrR6EBA,CLTV ,US2wCARqrbs,[CLTV]ㅣ2026.3.22ㅣ하나님이 언제 우리의 힘과 능력으로 이룰수 없는 일을 이루어 주시는가ㅣ목포꿈의교회(이요셉 목사)ㅣ본문 : 마태복음 19:16~26,2026-03-25T00:24:22Z,2813.0,False,14335,,
4651,UCwowHefoB0EgAzIwqrR6EBA,CLTV ,Kp94B3YyB1E,[CLTV]ㅣ2026.3.22(대체설교)ㅣ새로운 시작 앞에서ㅣ왕성교회(길요나 목사)ㅣ본문 : 여호수아 1:1~9,2026-03-25T00:27:52Z,2027.0,False,8261,,
4651,UCwowHefoB0EgAzIwqrR6EBA,CLTV ,TY_CzL15KEA,[CLTV]ㅣ이요셉 목사의 하나님의 경륜과 구속사 [163회]ㅣ신구약 중간사(2),2026-03-25T00:33:34Z,3282.0,False,14945,,
4651,UCwowHefoB0EgAzIwqrR6EBA,CLTV ,oYbwS8-au7Q,[CLTV]ㅣ2026.3.29ㅣ의심의 바다에서 건져주소서ㅣ임마누엘교회(전담양 목사)ㅣ본문 : 마태복음 14:25~32,2026-04-01T01:31:46Z,1416.0,False,7631,,
4651,UCwowHefoB0EgAzIwqrR6EBA,CLTV ,WN3GuxLzn1E,[CLTV]ㅣ2026.3.29ㅣ예수께서 고난을 받으신 이유ㅣ목포꿈의교회(이요셉 목사)ㅣ본문 : 이사야 53:3~6,2026-04-01T01:35:57Z,1765.0,False,16418,,
4651,UCwowHefoB0EgAzIwqrR6EBA,CLTV ,QFXbI_bq-Qc,[CLTV]ㅣ2026.3.29ㅣ다 이루었다ㅣ한중사랑교회(서영희 목사)ㅣ본문 : 요한복음 19:17~30,2026-04-01T01:38:38Z,1497.0,False,883,,
4651,UCwowHefoB0EgAzIwqrR6EBA,CLTV ,iDk79t6Wj1E,[CLTV]ㅣ멈춘 은혜를 흐르게 하라ㅣ전인치유집회 466회ㅣ전인치유교회(박관 목사)ㅣ본문 : 요한복음 7:37~39,2026-04-01T01:46:35Z,2782.0,False,15867,,
4651,UCwowHefoB0EgAzIwqrR6EBA,CLTV ,3uB8sJPJxkA,[CLTV]ㅣ2026.3.29(대체설교)ㅣ잘 나갈 때 놓치지 말아야 할 것ㅣ왕성교회(길요나 목사)ㅣ본문 : 사무엘하 6:10~12,2026-04-01T01:47:18Z,2328.0,False,15793,,
4651,UCwowHefoB0EgAzIwqrR6EBA,CLTV ,kGJ2xVfFKP8,[CLTV]ㅣ이요셉 목사의 하나님의 경륜과 구속사 [164회]ㅣ예수 그리스도의 탄생과 성장,2026-04-01T03:13:29Z,3722.0,False,15580,,
4651,UCwowHefoB0EgAzIwqrR6EBA,CLTV ,MxkfMBsfevI,[CLTV]ㅣ2026.4.5ㅣ부활의 축복을기억하라ㅣ임마누엘교회(전담양 목사)ㅣ본문 : 누가복음 24:1~8,2026-04-08T06:54:52Z,1723.0,False,3340,,
4651,UCwowHefoB0EgAzIwqrR6EBA,CLTV ,VV02inmoDgU,[CLTV]ㅣ십자가를 지나 부활의 영광으로ㅣ전인치유집회 467회ㅣ전인치유교회(박관 목사)ㅣ본문 : 요한복음 12:24,2026-04-08T07:01:26Z,2672.0,False,17137,,
4651,UCwowHefoB0EgAzIwqrR6EBA,CLTV ,4e43qtw6hoA,[CLTV]ㅣ2026.4.5ㅣ우리의 삶에 죽은 것들이 다시 살아나려면ㅣ목포꿈의교회(이요셉 목사)ㅣ본문 : 에스겔 37:1~10,2026-04-08T07:01:35Z,2032.0,False,17484,,
4651,UCwowHefoB0EgAzIwqrR6EBA,CLTV ,_8HCXB53xWM,[CLTV]ㅣ2026.4.5ㅣ부활의 복된 믿음ㅣ왕성교회(길요나 목사)ㅣ본문 : 요한복음 20:24~31,2026-04-08T07:07:47Z,2479.0,False,17524,,
4651,UCwowHefoB0EgAzIwqrR6EBA,CLTV ,OaVhBZbWB8k,[CLTV]ㅣ2026.4.5ㅣ부활의 증거ㅣ한중사랑교회(서영희 목사)ㅣ본문 : 마태복음 28:1~10,2026-04-08T07:27:38Z,1678.0,False,431,,
4651,UCwowHefoB0EgAzIwqrR6EBA,CLTV ,4Ss36972j2A,[CLTV]ㅣ이요셉 목사의 하나님의 경륜과 구속사 [165회]ㅣ예수 그리스도의 공생애 시작,2026-04-08T07:42:10Z,4037.0,False,17381,,
4651,UCwowHefoB0EgAzIwqrR6EBA,CLTV ,bG6sgKsym48,[CLTV]ㅣ2026.4.5ㅣ당신에게 부활은 실제인가? 허탄한 말인가?ㅣ선한목자교회(김다위 목사)ㅣ본문 : 누가복음 24:1~12,2026-04-08T08:30:56Z,1883.0,False,908,,
4651,UCwowHefoB0EgAzIwqrR6EBA,CLTV ,C9h-O94HlxE,[CLTV]ㅣ2026.4.5ㅣ의심이 만든 소중한 열매ㅣ분당우리교회[이찬수 목사]ㅣ본문 : 요한복음 20:24~29,2026-04-08T12:41:25Z,2965.0,False,522,,
4651,UCwowHefoB0EgAzIwqrR6EBA,CLTV ,5-BwhVBgIDU,"[CLTV]ㅣ2026.4.5ㅣ만민에게 전할 복음 ""부활""ㅣ삼일교회[송태근 목사]ㅣ본문 : 마가복음 16:9~15",2026-04-08T12:47:18Z,1342.0,False,656,,
4651,UCwowHefoB0EgAzIwqrR6EBA,CLTV ,ibcgr1_sxkw,[CLTV]ㅣ2026.4.12ㅣ너는 받으리라! 찾아내리라! 열릴 것이라!ㅣ임마누엘교회(전담양 목사)ㅣ본문 : 누가복음 24:1~8,2026-04-14T22:33:19Z,1553.0,False,20883,,
4651,UCwowHefoB0EgAzIwqrR6EBA,CLTV ,TDogfBQwAvA,[CLTV]ㅣ2026.4.12ㅣ양이 행복한 신앙생활을 하려면ㅣ목포꿈의교회(이요셉 목사)ㅣ본문 : 요한복음 10:7~16,2026-04-14T22:45:59Z,2162.0,False,14267,,
4651,UCwowHefoB0EgAzIwqrR6EBA,CLTV ,0O_0xICuL1s,[CLTV]ㅣ불안의 사슬을 끊으라ㅣ전인치유집회 468회ㅣ전인치유교회(박관 목사)ㅣ본문 : 시편 42:11,2026-04-14T22:46:59Z,2765.0,False,14709,,
4651,UCwowHefoB0EgAzIwqrR6EBA,CLTV ,uyR5iSXBaQI,"[CLTV]ㅣ2026.4.12ㅣ값없이 받는 구원, 그냥은 못 받는 축복ㅣ왕성교회(길요나 목사)ㅣ본문 : 신명기 27:1~3",2026-04-14T22:51:43Z,2097.0,False,14871,,
4651,UCwowHefoB0EgAzIwqrR6EBA,CLTV ,th-EHxrrm6E,"[CLTV]ㅣ2026.4.12ㅣ부활하신 예수님, 제자들에게 나타나시다ㅣ한중사랑교회(서영희 목사)ㅣ본문 : 요한복음 21:1~14",2026-04-14T23:18:14Z,1974.0,False,922,,
4651,UCwowHefoB0EgAzIwqrR6EBA,CLTV ,BQ7T_QOpQpc,[CLTV]ㅣ이요셉 목사의 하나님의 경륜과 구속사 [166회]ㅣ예수 그리스도의 초기사역 (1),2026-04-14T23:32:07Z,4090.0,False,14663,,
4651,UCwowHefoB0EgAzIwqrR6EBA,CLTV ,phrj2OVv5f4,[CLTV]ㅣ2026.4.19ㅣ삶이 저물어갈 때ㅣ임마누엘교회(전담양 목사)ㅣ본문 : 마가복음 6:35~40,2026-04-21T11:52:32Z,1717.0,False,4499,,
4651,UCwowHefoB0EgAzIwqrR6EBA,CLTV ,-Em7WpE4f1M,[CLTV]ㅣ내 인생을 어떻게 건축할 것인가ㅣ전인치유집회 469회ㅣ전인치유교회(박관 목사)ㅣ본문 : 고린도전서 3:10~15,2026-04-21T11:58:33Z,2678.0,False,15450,,
4651,UCwowHefoB0EgAzIwqrR6EBA,CLTV ,55MooozcsEQ,[CLTV]ㅣ2026.4.19ㅣ네가 나를 사랑하느냐ㅣ한중사랑교회(서영희 목사)ㅣ본문 : 요한복음 21:15~19,2026-04-21T12:11:23Z,1766.0,False,1817,,
4651,UCwowHefoB0EgAzIwqrR6EBA,CLTV ,kArcTOAW9IE,[CLTV]ㅣ2026.4.19(대체설교)ㅣ갚아 주시는 하나님ㅣ왕성교회(길요나 목사)ㅣ본문 : 열왕기하 4:8~17,2026-04-21T12:17:07Z,2396.0,False,15478,,
4651,UCwowHefoB0EgAzIwqrR6EBA,CLTV ,MC_I7ta5cKs,[CLTV]ㅣ이요셉 목사의 하나님의 경륜과 구속사 [167회]ㅣ예수 그리스도의 초기사역 (2),2026-04-21T12:25:22Z,3778.0,False,14540,,
4651,UCwowHefoB0EgAzIwqrR6EBA,CLTV ,cJHQ8Vd_vio,[CLTV]ㅣ2026.4.19ㅣ우리 인생의 잃어버린 소중한 것들을 다시 찾으려면ㅣ목포꿈의교회(이요셉 목사)ㅣ본문 : 누가복음 15:11~24,2026-04-21T12:33:03Z,2785.0,False,15008,,
4651,UCwowHefoB0EgAzIwqrR6EBA,CLTV ,r8lTvo0yPE0,[CLTV]ㅣ2026.4.26ㅣ모두 다 성령으로 충만할지어다ㅣ임마누엘교회(전담양 목사)ㅣ본문 : 사도행전 2:1~4,2026-04-28T23:20:42Z,1585.0,False,2959,,
4651,UCwowHefoB0EgAzIwqrR6EBA,CLTV ,2I2Q26JL2u0,[CLTV]ㅣ두려움의 사슬에서 해방되라ㅣ전인치유집회 470회ㅣ전인치유교회(박관 목사)ㅣ본문 : 히브리서 2:14~15,2026-04-28T23:30:59Z,2791.0,False,13796,,
4651,UCwowHefoB0EgAzIwqrR6EBA,CLTV ,IMHOZEwtyqs,"[CLTV]ㅣ2026.4.26(대체설교)ㅣ반드시 승리하기 위한 3요소ㅣ왕성교회(길요나 목사)ㅣ본문 : 역대하 31:1~8, 20~23",2026-04-28T23:36:39Z,1919.0,False,13819,,
4651,UCwowHefoB0EgAzIwqrR6EBA,CLTV ,5H6PEKawAso,[CLTV]ㅣ2026.4.26ㅣ네게 무슨 상관이냐ㅣ한중사랑교회(서영희 목사)ㅣ본문 : 요한복음 21:18~25,2026-04-28T23:36:59Z,1755.0,False,619,,
4651,UCwowHefoB0EgAzIwqrR6EBA,CLTV ,xxIkauashrc,"[CLTV]ㅣ2026.4.26ㅣ하나님이 어떤 사람의 집을 구원해 주시는가ㅣ목포꿈의교회(이요셉 목사)ㅣ본문 : 사도행전 10:1~8, 24~26, 43~48",2026-04-28T23:41:58Z,3095.0,False,14014,,
4651,UCwowHefoB0EgAzIwqrR6EBA,CLTV ,hBEg83T0U80,[CLTV]ㅣ이요셉 목사의 하나님의 경륜과 구속사 [168회]ㅣ예수 그리스도의 중기 사역,2026-04-28T23:49:08Z,3563.0,False,13762,,
4651,UCwowHefoB0EgAzIwqrR6EBA,CLTV ,Q4k9ENchNIg,[CLTV]ㅣ2026.5.3ㅣ보시기에 참 좋았더라ㅣ임마누엘교회(전담양 목사)ㅣ본문 : 창세기 1:31,2026-05-05T13:40:23Z,1400.0,False,1957,,
4651,UCwowHefoB0EgAzIwqrR6EBA,CLTV ,nXh-o9ilLbI,[CLTV]ㅣ무너진 성전을 다시 세우라ㅣ전인치유집회 471회ㅣ전인치유교회(박관 목사)ㅣ본문 : 학개 1:8~11,2026-05-05T14:02:54Z,2734.0,False,11332,,
4651,UCwowHefoB0EgAzIwqrR6EBA,CLTV ,QP5dSWpq2II,[CLTV]ㅣ2026.5.3ㅣ부모는 자녀의 거울ㅣ한중사랑교회(서영희 목사)ㅣ본문 : 누가복음 2:52,2026-05-05T14:08:29Z,1802.0,False,661,,
4651,UCwowHefoB0EgAzIwqrR6EBA,CLTV ,XQKdEd7YEJc,[CLTV]ㅣ2026.5.3(대체설교)ㅣ내 삶에 하나님의 뜻과 계획이 이루어지도록ㅣ왕성교회(길요나 목사)ㅣ본문 : 에스라 1:1~6,2026-05-05T14:16:31Z,2375.0,False,9346,,
4651,UCwowHefoB0EgAzIwqrR6EBA,CLTV ,vAyL2pJvdg4,[CLTV]ㅣ2026.5.3ㅣ우리 자녀들이 하나님의 영광의 도구 축복의 통로로 쓰임을 받으려면ㅣ목포꿈의교회(이요셉 목사)ㅣ본문 : 시편 127:1~5,2026-05-05T14:20:35Z,3184.0,False,8297,,
4651,UCwowHefoB0EgAzIwqrR6EBA,CLTV ,J7iYehX49KU,[CLTV]ㅣ이요셉 목사의 하나님의 경륜과 구속사 [169회]ㅣ산상수훈(1) - 팔복,2026-05-05T14:28:31Z,4388.0,False,8681,,
4651,UCwowHefoB0EgAzIwqrR6EBA,CLTV ,P9erzREoI_o,[CLTV]ㅣ2026.5.10ㅣ내가 오늘 예수를 믿습니다ㅣ임마누엘교회(전담양 목사)ㅣ본문 : 마태복음 9:27~29,2026-05-13T06:33:08Z,1327.0,False,2246,,
4651,UCwowHefoB0EgAzIwqrR6EBA,CLTV ,YysljdTWANc,[CLTV]ㅣ부모를 공경하라 전인치유의 문이 열린다ㅣ전인치유집회 472회ㅣ전인치유교회(박관 목사)ㅣ본문 : 에베소서 6:1~4,2026-05-13T06:51:52Z,2617.0,False,10260,,
4651,UCwowHefoB0EgAzIwqrR6EBA,CLTV ,Z0xrdVIFUCc,"[CLTV]ㅣ2026.5.10ㅣ네 아버지와 어머니를 공경하라ㅣ한중사랑교회(서영희 목사)ㅣ본문 : 에베소서 6:1~3, 레위기 20:9",2026-05-13T06:56:47Z,1696.0,False,687,,
4651,UCwowHefoB0EgAzIwqrR6EBA,CLTV ,L3-tfr4-RIk,[CLTV]ㅣ2026.5.10ㅣ약속 있는 첫 계명ㅣ목포꿈의교회(이요셉 목사)ㅣ본문 : 에베소서 6:1~3,2026-05-13T06:58:46Z,2444.0,False,9818,,
4651,UCwowHefoB0EgAzIwqrR6EBA,CLTV ,BWImB2Do3ok,[CLTV]ㅣ2026.5.10(대체설교)ㅣ신앙인격ㅣ왕성교회(길요나 목사)ㅣ본문 : 민수기 12:1~16,2026-05-13T07:02:09Z,2603.0,False,9823,,
4651,UCwowHefoB0EgAzIwqrR6EBA,CLTV ,SyvpR5gcDqQ,[CLTV]ㅣ이요셉 목사의 하나님의 경륜과 구속사 [170회]ㅣ산상수훈(2) 그리스도인과 율법의 관계,2026-05-13T11:20:30Z,3781.0,False,11013,,
4652,UCUfqoN5sUGAVXcmEe3CHKEQ,조제알통,uWjs5_U6ejk,4개월동안 운동하면 얼마나 변할까?,2021-12-28T09:08:04Z,454.0,False,13282,126.0,44.0
4652,UCUfqoN5sUGAVXcmEe3CHKEQ,조제알통,QELZViVCBmM,유튜브 꿀팁영상 따라하면 ㅈ되는 이유;;; ㄷㄷ,2022-01-01T09:46:00Z,23.0,True,681328,8247.0,169.0
4652,UCUfqoN5sUGAVXcmEe3CHKEQ,조제알통,WW3uJq7XnHU,유튜브 꿀팁의 위험성 2편 ;; ㄷㄷ,2022-01-03T13:00:30Z,17.0,True,3311670,12696.0,397.0
4652,UCUfqoN5sUGAVXcmEe3CHKEQ,조제알통,z6itJEzDWqw,만약에 왕이 헬창이라면….?,2022-01-17T14:13:15Z,8.0,True,82887,955.0,31.0
4652,UCUfqoN5sUGAVXcmEe3CHKEQ,조제알통,Syso6imW-9U,바디프로필 촬영 후 미친듯 먹으면 어떻게 될까?  [인바디공개],2022-01-19T11:55:32Z,579.0,False,14757,148.0,33.0
