idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
2850,UCyQRNQPgyMX04YPKUdl_nfA,소야의백조생활,6trjNr7-bI4,무더운 여름대비 디저트 [옛날스타일 팥빙수 만들기+Eating Sound(?)],2016-06-04T09:08:51Z,274.0,False,35450,157.0,72.0
2850,UCyQRNQPgyMX04YPKUdl_nfA,소야의백조생활,jApZOJatE8w,"신상품 라면?! ""농심 드레싱누들 만들어먹기""-소야의백조생활[Cooking ASMR, Eating Sound]",2016-06-11T09:24:31Z,364.0,False,11111,70.0,51.0
2850,UCyQRNQPgyMX04YPKUdl_nfA,소야의백조생활,cnfiBJNuDQA,[야매베이킹] 마카롱믹스로 마카롱 입문기 SOYA’s Macaron baking Challenge!!,2016-07-04T07:00:00Z,321.0,False,40467,169.0,93.0
2850,UCyQRNQPgyMX04YPKUdl_nfA,소야의백조생활,t4UScpfq8EY,[막무가내요리]전자레인지로 치킨 만들어먹기&뒷이야기,2016-07-18T10:01:38Z,225.0,False,13955,87.0,71.0
2850,UCyQRNQPgyMX04YPKUdl_nfA,소야의백조생활,-BIvqSmiSVo,"[LG DIOS 광파오븐] 홈메이드 브라우니 아이스크림 케이크 만들기 (아이스크림레시피, 브라우니레시피)",2016-08-30T09:19:44Z,378.0,False,11961,123.0,79.0
2850,UCyQRNQPgyMX04YPKUdl_nfA,소야의백조생활,-kv3dTnmfBY,[베이킹/Baking] 폭우내리던 밤에 만들어보는 미숫가루쿠키! -소야의백조생활-,2016-09-21T07:00:00Z,262.0,False,19429,186.0,34.0
2850,UCyQRNQPgyMX04YPKUdl_nfA,소야의백조생활,lstQQtOrdoM,"[LG DIOS 광파오븐] 강아지들을 위한 수제간식 ""닭안심져키, 오리근위"" 만들기 -소야의백조생활-",2016-09-29T10:13:28Z,224.0,False,14196,131.0,70.0
2850,UCyQRNQPgyMX04YPKUdl_nfA,소야의백조생활,2Ns9So605l4,오랜만에 푸딩 포핀쿠킨을 만들어 보았다.,2017-11-03T17:27:55Z,178.0,False,6509,68.0,30.0
2850,UCyQRNQPgyMX04YPKUdl_nfA,소야의백조생활,nHYWcID2AUI,SOYA 소야의백조생활님의 실시간 스트리밍,2017-11-05T01:56:07Z,,False,0,0.0,0.0
2850,UCyQRNQPgyMX04YPKUdl_nfA,소야의백조생활,E2HumJjDIDc,자취 5개월차 간단하게 떡만두국을 만들어먹었다.,2019-03-31T03:00:02Z,64.0,False,1230,28.0,13.0
2850,UCyQRNQPgyMX04YPKUdl_nfA,소야의백조생활,KxrtGSI_B18,[한냥즈VLOG] 윤정이의 소소한 하루 보내기,2020-03-07T14:09:39Z,302.0,False,2237,26.0,5.0
2851,UCI3Z79HNYUnGfVLPp-Lg5zw,UPBEAT,N8vsyORzNg0,ALL MY GIRLS SLAY #kpop #kpopinpublic #trending #coverdance #everglow #everglowslay #shorts,2023-09-04T10:01:18Z,30.0,True,2412,233.0,6.0
2851,UCI3Z79HNYUnGfVLPp-Lg5zw,UPBEAT,FlanV-bxR_8,slay girls say slaaay 💗 #kpop #kpopinpublic #trending #coverdance #everglow #everglow #shorts,2023-09-04T21:51:39Z,16.0,True,3084,206.0,4.0
2851,UCI3Z79HNYUnGfVLPp-Lg5zw,UPBEAT,0jayIUzmDGA,somi cover 💃 #kpop #kpopinpublic #trending #coverdance #fastforward #kpopdancecover #somi #shorts,2023-09-05T06:27:25Z,18.0,True,3552,170.0,7.0
2851,UCI3Z79HNYUnGfVLPp-Lg5zw,UPBEAT,fEQ0btrScx0,blackpink outfits #kpopinpublic #kpop #trending #coverdance #everglowslay #blackpink #shorts,2023-09-05T16:10:15Z,23.0,True,1698,138.0,2.0
2851,UCI3Z79HNYUnGfVLPp-Lg5zw,UPBEAT,mdXOKA_Rj3Y,BEHIND by Upbeat #kpopinpublic #kpop #coverdance #everglow #trending #shorts,2023-09-06T11:19:44Z,15.0,True,3325,251.0,1.0
2851,UCI3Z79HNYUnGfVLPp-Lg5zw,UPBEAT,TqJWKzwGfVc,[K-POP IN PUBLIC] BLACKPINK - '불장난 (PLAYING WITH FIRE)' dance cover by CD COLLAB,2023-09-11T11:00:06Z,206.0,False,6731,431.0,17.0
2851,UCI3Z79HNYUnGfVLPp-Lg5zw,UPBEAT,xeVCKw2LqRQ,BACK FOR MORE ! anitta&yeonjun #txt #yeonjun #anitta #backformore #kpopinpublic #coverdance #kpop,2023-11-02T18:13:07Z,25.0,True,9045,699.0,3.0
2851,UCI3Z79HNYUnGfVLPp-Lg5zw,UPBEAT,jPFtVlPJPz4,YOU&ME🌙 jennie | dance cover #kpop #kpopinpublic #coverdance #jennie #blackpink #youandme,2023-11-10T17:06:28Z,25.0,True,9639,,12.0
2851,UCI3Z79HNYUnGfVLPp-Lg5zw,UPBEAT,XqWw0GaEaYM,baddie IVE 💅 #ive #baddie #ivebaddie #coverdance #kpop #kpopinpublic,2023-11-11T07:28:37Z,17.0,True,1433,,3.0
2851,UCI3Z79HNYUnGfVLPp-Lg5zw,UPBEAT,XEzQJnRcdOo,is it good? 🌙💅 #kpop #coverdance #kpopdance #blackpink #bts #jungkook #trending #shorts,2023-11-12T18:05:28Z,10.0,True,3159,,1.0
2851,UCI3Z79HNYUnGfVLPp-Lg5zw,UPBEAT,a9YdCOSeFwI,what ??😅😅 #jennie #blackpink #jenniekim #kpop #coverdance #kpopinpublic #trending #shorts,2023-11-12T18:12:08Z,24.0,True,968,,1.0
2851,UCI3Z79HNYUnGfVLPp-Lg5zw,UPBEAT,wcT-sundBrg,ranked this cover 🤫 #jessi #gumchallenge #kpop #coverdance #kpopinpublic #trending #shorts,2023-11-13T18:11:30Z,17.0,True,742,,2.0
2851,UCI3Z79HNYUnGfVLPp-Lg5zw,UPBEAT,-CxTZeL8zhc,cheap or not 🙀#coverdance #kpopinpublic #kpop #blackpink #bts #trending #shorts #trendingshorts,2023-11-14T10:29:31Z,19.0,True,6108,,2.0
2851,UCI3Z79HNYUnGfVLPp-Lg5zw,UPBEAT,KyrE43KaTGI,напишите цену в комменты 🍒 #kpop #coverdance #кпоп #танцы #каверденс #кавердэнс,2024-02-07T20:39:52Z,11.0,True,9748,322.0,4.0
2851,UCI3Z79HNYUnGfVLPp-Lg5zw,UPBEAT,xxa9naEWD7A,на улице всякие ситуации происходили 😂 #coverdance #kpop #каверденс #кавердэнс #кпоп #танцы,2024-02-11T06:56:13Z,18.0,True,4507,155.0,1.0
2851,UCI3Z79HNYUnGfVLPp-Lg5zw,UPBEAT,QpK_-pxtNPE,и не такое бывает в мире танцев #coverdance #kpop #каверденс #кавердэнс #кпоп #танцы,2024-02-11T19:14:20Z,10.0,True,11428,293.0,5.0
2851,UCI3Z79HNYUnGfVLPp-Lg5zw,UPBEAT,iwTnmW2UHOI,все ради красивых клипов 🔥 #coverdance #kpop #каверденс #кавердэнс #кпоп #bts #jungkook,2024-02-12T08:29:18Z,13.0,True,17071,557.0,4.0
2851,UCI3Z79HNYUnGfVLPp-Lg5zw,UPBEAT,cWNOudNYXd4,вы любите снимать клипы на улице?🍏 #coverdance #kpop #каверденс #кавердэнс #кпоп #bts,2024-02-12T19:16:02Z,10.0,True,7151,203.0,1.0
2851,UCI3Z79HNYUnGfVLPp-Lg5zw,UPBEAT,Zm7_h7_QNwI,"наверное, выпускницы .. #каверденс #кпоп #танцы #kpop #coverdance",2024-02-14T11:07:30Z,8.0,True,11691,508.0,2.0
2851,UCI3Z79HNYUnGfVLPp-Lg5zw,UPBEAT,lClOF_Un9aQ,ШОК !! #coverdance #каверденс #kpop #кпоп #кавердэнс #танцы,2024-02-14T17:37:46Z,10.0,True,9710,336.0,12.0
2851,UCI3Z79HNYUnGfVLPp-Lg5zw,UPBEAT,kXGRQmQxt8Y,вот и весь ответ 😭 #coverdance #kpop #каверденс #кпоп #кавердэнс #танцы #trending,2024-02-15T18:52:30Z,14.0,True,33347,2036.0,43.0
2851,UCI3Z79HNYUnGfVLPp-Lg5zw,UPBEAT,Z82X4uKy8wc,знаете этот танец ?? 💖#coverdance #kpop #каверденс #кпоп #кавердэнс #танцы #bts,2024-02-16T17:54:56Z,15.0,True,2444,136.0,5.0
2851,UCI3Z79HNYUnGfVLPp-Lg5zw,UPBEAT,_I2FDRfRpao,имеет ли каверденс смысл? #coverdance #kpop #каверденс #кпоп #кавердэнс #танцы #bts,2024-02-17T07:51:10Z,18.0,True,38800,3666.0,57.0
2851,UCI3Z79HNYUnGfVLPp-Lg5zw,UPBEAT,T9FEzYAp_JM,"для многих это же просто хобби, нет? #coverdance #kpop #каверденс #кпоп #кавердэнс #танцы #bts",2024-02-18T10:14:22Z,7.0,True,187534,14816.0,301.0
2851,UCI3Z79HNYUnGfVLPp-Lg5zw,UPBEAT,EgBa781u_9w,is that true?💖  #coverdance #kpop #каверденс #кпоп #trending,2024-02-18T15:17:41Z,10.0,True,14311,754.0,24.0
2851,UCI3Z79HNYUnGfVLPp-Lg5zw,UPBEAT,A2cLBQSJELE,"расскажите, если у вас есть такие! #coverdance #kpop #каверденс #кпоп #кавердэнс #танцы",2024-02-21T15:57:37Z,11.0,True,15642,865.0,33.0
2851,UCI3Z79HNYUnGfVLPp-Lg5zw,UPBEAT,k8L-KDGZVvA,это так и работает ! #coverdance #kpop #каверденс #кпоп #кавердэнс #танцы #trending,2024-02-22T10:17:20Z,11.0,True,6143,176.0,0.0
2851,UCI3Z79HNYUnGfVLPp-Lg5zw,UPBEAT,4m59nW1s6wI,у вас так же?🍒 #coverdance #kpop #каверденс #кпоп #кавердэнс #танцы,2024-02-23T08:39:58Z,9.0,True,8026,339.0,4.0
2851,UCI3Z79HNYUnGfVLPp-Lg5zw,UPBEAT,0N4ecrECD1o,"[KPOP IN PUBLIC | ONE TAKE] LE SSERAFIM ""PERFECT NIGHT"" |  커버댄스 Dance Cover By UPBEAT",2024-03-02T14:00:10Z,167.0,False,2529,228.0,43.0
2851,UCI3Z79HNYUnGfVLPp-Lg5zw,UPBEAT,E9IMKbrKFsM,KISS OF LIFE (키스오브라이프) 'Nobody Knows' DANCE COVER by UPBEAT,2024-03-18T15:00:06Z,203.0,False,3979,399.0,40.0
2851,UCI3Z79HNYUnGfVLPp-Lg5zw,UPBEAT,RlHcSayCDU0,в 2024 году многие знают! #coverdance #kpop #каверденс #кпоп #танцы #bts,2024-03-30T18:22:11Z,12.0,True,7565,206.0,1.0
2851,UCI3Z79HNYUnGfVLPp-Lg5zw,UPBEAT,CjZeDjp3aBA,virus song ! 😳 #coverdance #kpop #trending #sheesh #babymonster #каверденс #танцы,2024-04-01T15:39:31Z,10.0,True,7812,374.0,2.0
2851,UCI3Z79HNYUnGfVLPp-Lg5zw,UPBEAT,SScLj6tqEfQ,true or false? напишите! #coverdance #kpop #каверденс #trending #bts #babymonster,2024-04-03T08:23:56Z,14.0,True,20692,1342.0,18.0
2851,UCI3Z79HNYUnGfVLPp-Lg5zw,UPBEAT,LoX7RvtwO_Y,sheesh in public 🏋️ #coverdance #kpop #каверденс #кпоп #кавердэнс #sheesh #babymonster #blackpink,2024-04-04T07:25:18Z,16.0,True,4541,494.0,1.0
2851,UCI3Z79HNYUnGfVLPp-Lg5zw,UPBEAT,sxCyZe2xE5I,SHEESH slowed & mirrored TUTORIAL #coverdance #kpop #каверденс #кпоп #babymonster #sheesh #trending,2024-04-04T13:00:25Z,21.0,True,6764,436.0,1.0
2851,UCI3Z79HNYUnGfVLPp-Lg5zw,UPBEAT,YU6nNmX7Sdg,у вас так же?😂 #lesserafim #kpop #coverdance #каверденс #кпоп #кавердэнс #танцы,2024-04-10T19:20:43Z,14.0,True,1364,70.0,1.0
2851,UCI3Z79HNYUnGfVLPp-Lg5zw,UPBEAT,0zeX8bUB4-E,пишите ваши варианты в комментариях! 🤔 #coverdance #kpop #каверденс #кпоп #танцы #bts #blackpink,2024-04-11T09:57:06Z,9.0,True,36300,1784.0,444.0
2851,UCI3Z79HNYUnGfVLPp-Lg5zw,UPBEAT,6o8Hbd6RmAk,а какие танцы не можете повторить вы? #coverdance #kpop #каверденс #кпоп #танцы #кавердэнс,2024-04-13T07:51:45Z,8.0,True,5174,194.0,10.0
2851,UCI3Z79HNYUnGfVLPp-Lg5zw,UPBEAT,hdoSrr-CKSI,оцените танец 💗☺️ #coverdance #kpop #каверденс #кпоп #танцы #кавердэнс #blacckpink #bts,2024-04-13T17:03:12Z,19.0,True,1222,95.0,0.0
2851,UCI3Z79HNYUnGfVLPp-Lg5zw,UPBEAT,_TJ-nrj0tLw,[단독샷캠 4K] BABYMONSTER - ‘SHEESH’ cover by UPBEAT CDT (ONE TAKE),2024-05-19T13:00:07Z,184.0,False,4757,406.0,31.0
2851,UCI3Z79HNYUnGfVLPp-Lg5zw,UPBEAT,hDR-asG3tdc,SHEESH 💢 by UPBEAT #babymonster #coverdance #kpop #каверденс #sheesh #танцы,2024-05-23T09:21:54Z,16.0,True,4799,457.0,5.0
2851,UCI3Z79HNYUnGfVLPp-Lg5zw,UPBEAT,4JYgkx_JEbE,[DANCE COVER IN PUBLIC] XG - GRL GVNG DANCE COVER by UPBEAT from RUSSIA,2024-08-01T15:00:06Z,193.0,False,3784,325.0,26.0
2851,UCI3Z79HNYUnGfVLPp-Lg5zw,UPBEAT,b52Q1Y3z91k,[DANCE COVER] KATSEYE (캣츠아이) - Debut DANCE COVER by UPBEAT from RUSSIA,2025-02-07T13:00:06Z,127.0,False,7213,468.0,55.0
2851,UCI3Z79HNYUnGfVLPp-Lg5zw,UPBEAT,a9D3q4_wPng,[DANCE COVER] KISS OF LIFE(키스오브라이프) - Igloo by UPBEAT team (5 members VER.),2025-07-11T13:00:06Z,145.0,False,3061,157.0,16.0
2851,UCI3Z79HNYUnGfVLPp-Lg5zw,UPBEAT,fFjqJREhPtg,KATSEYE - Gabriela DANCE COVER by UPBEAT,2025-10-18T11:00:06Z,265.0,False,3194,203.0,44.0
2851,UCI3Z79HNYUnGfVLPp-Lg5zw,UPBEAT,dDjj4ZeqCkg,hands off !! ❤️ #dance #coverdance #kpopinpublic #katseye,2025-11-26T15:26:45Z,24.0,True,11967,128.0,4.0
2851,UCI3Z79HNYUnGfVLPp-Lg5zw,UPBEAT,7Od0i_BKUi8,did you already watch our cover ?? 🏆 #coverdance #dance #katseye #kpopinpublic #cover #viral,2025-11-28T12:53:14Z,27.0,True,29523,206.0,16.0
2851,UCI3Z79HNYUnGfVLPp-Lg5zw,UPBEAT,lnUzVIKJGYA,❤️ cause ooooh #dance #coverdance #kpop #katseye #kpopinpublic,2025-12-01T10:30:22Z,16.0,True,5496,107.0,7.0
2851,UCI3Z79HNYUnGfVLPp-Lg5zw,UPBEAT,ysV-SpwEC10,spaghetti version with meat balls 🍝 #coverdance #dance #kpop #lesserafim #kpopinpublic,2025-12-22T10:18:37Z,26.0,True,1522,29.0,2.0
2851,UCI3Z79HNYUnGfVLPp-Lg5zw,UPBEAT,XeK6hW9kXLw,[MV DANCE COVER] LE SSERAFIM (르세라핌) 'SPAGHETTI' |  커버댄스 Dance Cover By UPBEAT,2026-03-01T14:00:06Z,146.0,False,2314,216.0,26.0
2852,UCphUTA3pXlImjE_oPOfdoYA,Radio Korea,LHnbhyzl7es,[모닝포커스]  데일리 브리핑 -기대 수명과 건강수명의 격차 :  노선호 척추신경 전문의,2026-04-24T18:10:20Z,737.0,False,258,9.0,0.0
2852,UCphUTA3pXlImjE_oPOfdoYA,Radio Korea,HUy3aC8g1Gk,"셔츠, 원래 속옷이었다  디자인 숨겨진 비밀",2026-04-24T21:30:54Z,46.0,True,28571,74.0,1.0
2852,UCphUTA3pXlImjE_oPOfdoYA,Radio Korea,equw84dR3Lo,"[모닝포커스] 인사이드 아메리카- 주변 사람들 ""만찬 총격범, 조용한 사람”/""혼자서 ADA 소송 1,800건 제기""",2026-04-27T20:12:34Z,652.0,False,263,8.0,0.0
2852,UCphUTA3pXlImjE_oPOfdoYA,Radio Korea,tGxT22rIsQE,[모닝포커스]  이슈 투데이 - 파킨슨 병과 치료법 : 임영빈 가정의학 / 노년내과 전문의,2026-04-27T20:14:02Z,732.0,False,95,6.0,0.0
2852,UCphUTA3pXlImjE_oPOfdoYA,Radio Korea,JY5gJKDw5FU,LA & OC 한인들 주모옥!!!!!!!! 응원축제 가자!!!!!!!!,2026-04-28T01:30:23Z,35.0,True,1045,4.0,0.0
2852,UCphUTA3pXlImjE_oPOfdoYA,Radio Korea,p7fH1fItPS8,긍정적인 말 한마디로 관계와 자신감을 끌어올리는 비법,2026-04-28T03:30:41Z,45.0,True,1686,10.0,1.0
2852,UCphUTA3pXlImjE_oPOfdoYA,Radio Korea,NtscU-dI2Xk,"[모닝포커스] 인사이드 아메리카- 미국인 55% “재정 악화”…25년 만에 최고치/""토랜스, 범죄 총기 유통의 허브?!""",2026-04-28T17:35:03Z,649.0,False,2244,54.0,3.0
2852,UCphUTA3pXlImjE_oPOfdoYA,Radio Korea,0V2b6LDg1i8,"[모닝포커스]  데일리 브리핑 - 6개월 남은 중간선거, 유권자들의 심판의 날 : 김동석 미 한인유권자 협회 대표",2026-04-28T17:35:11Z,734.0,False,928,16.0,0.0
2852,UCphUTA3pXlImjE_oPOfdoYA,Radio Korea,wlErWLosjpc,[Hi5] 하파 게스트하우스 - 경상남도 엘에이시 토박이 인플루언서 Hudson Cordova,2026-04-28T22:54:12Z,2537.0,False,387,17.0,10.0
