idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
7700,UC8SZ88GQa9XWwZxLNibO3ug,배승희 변호사,Kxd-QGLvYsQ,이재명 패가망신 시킨다더니... 본인얘기?,2026-05-13T23:45:17Z,122.0,False,3936,272.0,3.0
7700,UC8SZ88GQa9XWwZxLNibO3ug,배승희 변호사,L9xol1kqYVA,"이재명 피해사실 외면, 충격적인 무전내용?!",2026-05-14T00:00:19Z,89.0,False,4572,349.0,2.0
7700,UC8SZ88GQa9XWwZxLNibO3ug,배승희 변호사,3E-BYbve6Ug,공소취소 역풍에 발칵! 이재명 사법내란 여론 들끓어,2026-05-14T00:15:07Z,125.0,False,8539,885.0,9.0
7700,UC8SZ88GQa9XWwZxLNibO3ug,배승희 변호사,UQQnLkSZlBc,한동훈 완전 망했다! 뜬금포 실언에 발칵??,2026-05-14T00:30:36Z,95.0,False,2665,415.0,5.0
7700,UC8SZ88GQa9XWwZxLNibO3ug,배승희 변호사,ldJGVfAYQNU,"한동훈 홀로 멀뚱멀뚱, 옆에 사람 쓰러졌는데..헉?!",2026-05-14T00:45:39Z,120.0,False,4237,506.0,4.0
7700,UC8SZ88GQa9XWwZxLNibO3ug,배승희 변호사,zhJUaDBuLTM,악성한빠들 반응에 경악! 쓰러진 사람이 잘못??,2026-05-14T01:00:39Z,37.0,True,13339,1115.0,6.0
7700,UC8SZ88GQa9XWwZxLNibO3ug,배승희 변호사,qEoNgdksAhs,"한동훈 후원회장 정체, 충격! 고문 전문가??",2026-05-14T01:15:05Z,89.0,False,4186,549.0,4.0
7700,UC8SZ88GQa9XWwZxLNibO3ug,배승희 변호사,eOy-oRFWLK0,다 망하게생겼네?? [배승희 뉴스배송],2026-05-14T06:20:14Z,1038.0,False,129049,23190.0,791.0
7700,UC8SZ88GQa9XWwZxLNibO3ug,배승희 변호사,SYHsNI02Wvo,"선관위 황당한 투표함, 이게 바꾼거라고??",2026-05-14T22:00:36Z,108.0,False,4684,1197.0,21.0
7700,UC8SZ88GQa9XWwZxLNibO3ug,배승희 변호사,DIXM91A-vb8,이재명 역대급 망언? 긴축재정이 포퓰리즘??,2026-05-14T22:15:28Z,126.0,False,4390,910.0,3.0
7700,UC8SZ88GQa9XWwZxLNibO3ug,배승희 변호사,LpDmi8ZKlp8,이재명 잘하긴 뭘 잘해? 코스피 폭락한 이유!,2026-05-14T22:30:35Z,125.0,False,941,111.0,2.0
7700,UC8SZ88GQa9XWwZxLNibO3ug,배승희 변호사,mLqs-cw0qgE,이재명 돈 푸는 속내? 충격! 문재인 때문에??,2026-05-14T22:45:23Z,103.0,False,5239,509.0,3.0
7700,UC8SZ88GQa9XWwZxLNibO3ug,배승희 변호사,7bbYS2w3w9I,"이재명 쫓겨날 가능성, 미국 완전히 열받았다!",2026-05-14T23:00:34Z,124.0,False,16570,2378.0,87.0
7700,UC8SZ88GQa9XWwZxLNibO3ug,배승희 변호사,Ycm0nlkYhrg,이재명 파탄의 릴레이! 이것이 심판해야할 이유!!,2026-05-14T23:15:06Z,95.0,False,473,99.0,0.0
7700,UC8SZ88GQa9XWwZxLNibO3ug,배승희 변호사,sKWy9bz7JxI,연어술파티 결국 폭망! 그런데 쿠크다스에 넘어갔다?,2026-05-14T23:30:34Z,121.0,False,452,99.0,0.0
7700,UC8SZ88GQa9XWwZxLNibO3ug,배승희 변호사,NIgk1MoRid8,왜 이재명만 특별대우? 당당한 전과있는 후보자들!,2026-05-14T23:45:28Z,105.0,False,498,117.0,1.0
7700,UC8SZ88GQa9XWwZxLNibO3ug,배승희 변호사,ormuAk19wN8,추미애는 절대 안돼! 보수 결집 바람분다!!,2026-05-15T00:00:20Z,38.0,True,15446,1660.0,12.0
7700,UC8SZ88GQa9XWwZxLNibO3ug,배승희 변호사,gUWUlQATtq8,이재명 부동산 때문에 서울 시민들 부글부글!,2026-05-15T00:15:28Z,111.0,False,9369,1003.0,9.0
7700,UC8SZ88GQa9XWwZxLNibO3ug,배승희 변호사,tI52O4_HUXM,"여론조사 기관의 꼼수, 한동훈 띄워보려 발악?",2026-05-15T00:30:30Z,106.0,False,6163,868.0,11.0
7700,UC8SZ88GQa9XWwZxLNibO3ug,배승희 변호사,u0e-h0CIJxo,정청래 거리두기 발칵? 민주당 내분 현실화?!,2026-05-15T00:45:18Z,101.0,False,12459,1549.0,16.0
7700,UC8SZ88GQa9XWwZxLNibO3ug,배승희 변호사,Y2DEyCplI0U,이재명 北 돈 퍼준다? 또?? 정작 군대선 훈련 줄여!,2026-05-15T01:00:38Z,111.0,False,9443,876.0,13.0
7700,UC8SZ88GQa9XWwZxLNibO3ug,배승희 변호사,nGIkJYI_kr0,"이재명 공산주의 발상, 국민배당금? 장난해??",2026-05-15T01:15:21Z,97.0,False,7828,824.0,6.0
7700,UC8SZ88GQa9XWwZxLNibO3ug,배승희 변호사,lb2GN4v2blA,민영삼 이재명 비화 폭로! [따따부따],2026-05-15T05:00:07Z,1434.0,False,260662,58788.0,5584.0
7700,UC8SZ88GQa9XWwZxLNibO3ug,배승희 변호사,EQmEcbjv8nE,이재명 속으로 끙끙! 이러지도 저러지도?!,2026-05-15T22:00:30Z,123.0,False,2683,546.0,9.0
7700,UC8SZ88GQa9XWwZxLNibO3ug,배승희 변호사,8dlaH-I4RS0,이재명 美 신뢰 바닥? 널 어떻게 믿고 주냐??,2026-05-15T22:15:21Z,125.0,False,7796,407.0,7.0
7700,UC8SZ88GQa9XWwZxLNibO3ug,배승희 변호사,QLcyb_H4mUw,이재명 조롱꺼리로 전락?! 주한미군 이것에 발칵!,2026-05-15T22:30:29Z,122.0,False,1488,267.0,5.0
7700,UC8SZ88GQa9XWwZxLNibO3ug,배승희 변호사,my9sfCqcy10,이재명 패싱 현실화? 부동산 주식 망할수도...,2026-05-15T22:45:26Z,108.0,False,2750,683.0,8.0
7700,UC8SZ88GQa9XWwZxLNibO3ug,배승희 변호사,TZAtUKMHmYU,"서영교 커커컹컹커컥, 고발 결과 나왔습니다!",2026-05-15T23:00:19Z,120.0,False,5731,1539.0,73.0
7700,UC8SZ88GQa9XWwZxLNibO3ug,배승희 변호사,47u4gvWdOtc,"서영교 인과응보 망신, 고발 남발하더니...",2026-05-15T23:15:09Z,115.0,False,1508,259.0,3.0
7701,UCYJDUekoQz0-bo8al1diLWQ,말왕TV,srMGGujVObQ,악어는 완전히 멘탈이 나가버렸습니다,2026-03-18T04:56:20Z,53.0,True,1166783,25884.0,261.0
7701,UCYJDUekoQz0-bo8al1diLWQ,말왕TV,jtf1_BPaEa8,악플이 1000개 달렸습니다... | 씩씩맨 브이로그 EP03,2026-03-18T09:16:52Z,388.0,False,295578,5712.0,811.0
7701,UCYJDUekoQz0-bo8al1diLWQ,말왕TV,bBg1bS4rPF8,역대 최고의 스파이더맨은?,2026-03-19T02:57:30Z,19.0,True,291497,4354.0,134.0
7701,UCYJDUekoQz0-bo8al1diLWQ,말왕TV,wrjwOU_EjXs,초보자를 위한 '마크 완전 정복' 가이드 [마크 하드코어 EP.18],2026-03-20T09:01:31Z,1935.0,False,544923,6672.0,716.0
7701,UCYJDUekoQz0-bo8al1diLWQ,말왕TV,5e6ICvwWSxo,마크중독자의 삶,2026-03-21T09:21:46Z,19.0,True,637005,8969.0,394.0
7701,UCYJDUekoQz0-bo8al1diLWQ,말왕TV,IxIjobWJ9_w,말왕TV 편집자의 일상 공개,2026-03-22T04:09:50Z,506.0,False,239579,3987.0,518.0
7701,UCYJDUekoQz0-bo8al1diLWQ,말왕TV,MA1sKZCjrlI,마크 역대급 건축물 탄생,2026-03-23T01:34:29Z,105.0,False,1999742,29730.0,723.0
7701,UCYJDUekoQz0-bo8al1diLWQ,말왕TV,RmnDbOG4y1Q,편집자가 정자맨인 이유,2026-03-24T05:27:08Z,113.0,False,190373,2426.0,85.0
7701,UCYJDUekoQz0-bo8al1diLWQ,말왕TV,7jxWKMELmdY,여자들이 안달나는 근육 만드는 법 (with 코뚱잉),2026-03-24T09:00:02Z,850.0,False,180931,1653.0,425.0
7701,UCYJDUekoQz0-bo8al1diLWQ,말왕TV,hmNAX-K8hkc,올해 가장 무섭다는 게임 해봤습니다 [오베이 더 보이스],2026-03-25T09:00:54Z,1258.0,False,469027,6314.0,686.0
7701,UCYJDUekoQz0-bo8al1diLWQ,말왕TV,HxxMAsbWi8o,잼민이 짓밟은 말왕 논란,2026-03-26T06:34:45Z,95.0,False,443039,7872.0,328.0
7701,UCYJDUekoQz0-bo8al1diLWQ,말왕TV,DJi2YjUT33I,호그와트 일진 말왕,2026-03-27T01:55:47Z,56.0,True,265894,3292.0,164.0
7701,UCYJDUekoQz0-bo8al1diLWQ,말왕TV,7E1LnJfODYI,너무나도 달콤한 꿈을 꾸었습니다..[마크 하드코어 EP.19],2026-03-27T09:25:04Z,2601.0,False,619989,8500.0,1415.0
7701,UCYJDUekoQz0-bo8al1diLWQ,말왕TV,9xcb6Y2Ctic,신기한 마크 건축물,2026-03-30T01:32:06Z,39.0,True,824406,7866.0,112.0
7701,UCYJDUekoQz0-bo8al1diLWQ,말왕TV,HJC3S4Tuum8,마크 건축대회 우승후보,2026-03-31T05:50:22Z,39.0,True,356973,4748.0,108.0
7701,UCYJDUekoQz0-bo8al1diLWQ,말왕TV,77aqPZDaesI,거 지옥 가기 딱 좋은 날씨네 [마크 하드코어 EP.20],2026-04-01T09:33:05Z,2166.0,False,517714,6365.0,645.0
7701,UCYJDUekoQz0-bo8al1diLWQ,말왕TV,A-mD39m3wfs,웃음참기 레벨 상,2026-04-02T04:10:46Z,31.0,True,232577,2694.0,143.0
7701,UCYJDUekoQz0-bo8al1diLWQ,말왕TV,KuaX-Oma0Vg,라이브 중 폭발한 말왕,2026-04-03T03:11:18Z,24.0,True,3371418,32607.0,932.0
7701,UCYJDUekoQz0-bo8al1diLWQ,말왕TV,if74Bq-OPhA,서울에서 bar 오픈했습니다 (여성 무료),2026-04-03T09:30:05Z,1026.0,False,117137,1703.0,271.0
7701,UCYJDUekoQz0-bo8al1diLWQ,말왕TV,_sENt3ObgRM,씩씩맨 취업 사기,2026-04-04T01:12:59Z,55.0,True,268098,3282.0,39.0
7701,UCYJDUekoQz0-bo8al1diLWQ,말왕TV,hjwlHmlxnak,전설의 버섯 섬 찾았습니다 [마크 하드코어 EP.21],2026-04-04T09:04:53Z,1471.0,False,517557,6020.0,714.0
7701,UCYJDUekoQz0-bo8al1diLWQ,말왕TV,R2lWPIUNQcw,달콤한 꿈을 꾸었습니다,2026-04-05T05:04:41Z,68.0,False,535170,10153.0,161.0
7701,UCYJDUekoQz0-bo8al1diLWQ,말왕TV,anBRHp2yDic,마크 역사상 가장 미스테리한 사건,2026-04-07T01:47:42Z,39.0,True,957861,20753.0,297.0
7701,UCYJDUekoQz0-bo8al1diLWQ,말왕TV,56gsWO_r2Pg,IQ150 말갈량의 천재적인 작전 [마크 하드코어 EP.22],2026-04-07T09:56:24Z,2295.0,False,503081,6277.0,655.0
7701,UCYJDUekoQz0-bo8al1diLWQ,말왕TV,anm4StNXmAY,나락감지는 역시 씩평,2026-04-09T03:44:35Z,28.0,True,1764713,19515.0,410.0
7701,UCYJDUekoQz0-bo8al1diLWQ,말왕TV,1em36cknzoI,하드코어 드디어 종결 [마크 하드코어 EP.FIN],2026-04-11T04:58:55Z,2575.0,False,591425,11586.0,1716.0
7701,UCYJDUekoQz0-bo8al1diLWQ,말왕TV,cAri7FNWLTY,💀💀각성한 말왕💀💀,2026-04-13T04:56:47Z,29.0,True,778450,13419.0,158.0
7701,UCYJDUekoQz0-bo8al1diLWQ,말왕TV,IJV2uEvN9G0,말왕 앞에서 뒷담화하는 매니저,2026-04-14T04:18:42Z,80.0,False,1498893,27052.0,247.0
7701,UCYJDUekoQz0-bo8al1diLWQ,말왕TV,YW6Y7w4kkuo,말왕의 마인크래프트 하드코어 몰아보기,2026-04-15T10:01:01Z,46567.0,False,375216,4074.0,579.0
7701,UCYJDUekoQz0-bo8al1diLWQ,말왕TV,gXlf42k8lF4,마인크래프트 THE MOVIE,2026-04-17T02:39:04Z,94.0,False,999883,18500.0,270.0
7701,UCYJDUekoQz0-bo8al1diLWQ,말왕TV,vDNfYWu2uZc,대한민국 최고의 성우는 누구인가?,2026-04-19T03:29:24Z,1195.0,False,254256,5815.0,633.0
7701,UCYJDUekoQz0-bo8al1diLWQ,말왕TV,bAoYTc9ZUng,마인크래프트로 공포게임을?,2026-04-21T05:51:56Z,49.0,True,247776,3787.0,91.0
7701,UCYJDUekoQz0-bo8al1diLWQ,말왕TV,DVan_0Byz9M,마크 모드 1위라는 황혼의 숲 해봤습니다 [마크 황혼의 숲 EP.01],2026-04-22T10:00:23Z,1879.0,False,556083,7180.0,543.0
7701,UCYJDUekoQz0-bo8al1diLWQ,말왕TV,YH3GsG7uVbE,씩씩맨 보디빌딩 대회 도전 [씩씩한 보디빌딩 EP0],2026-04-23T09:27:12Z,1491.0,False,287041,4506.0,590.0
7701,UCYJDUekoQz0-bo8al1diLWQ,말왕TV,u9YzZ9dHWvw,엔더맨과 눈을 마주치지마,2026-04-24T03:05:15Z,15.0,True,696912,9254.0,88.0
7701,UCYJDUekoQz0-bo8al1diLWQ,말왕TV,OCqGKRe4ZQY,테스토스테론 넘치는 혜지,2026-04-24T10:00:42Z,1569.0,False,220409,2223.0,506.0
7701,UCYJDUekoQz0-bo8al1diLWQ,말왕TV,eunPQSXSfdg,황혼의 숲 개쉬운데??? [마크 황혼의 숲 EP.02],2026-04-26T04:00:47Z,1928.0,False,354616,4190.0,421.0
7701,UCYJDUekoQz0-bo8al1diLWQ,말왕TV,lD2eXcLwePc,마인크래프트 금단의 기술,2026-04-27T03:01:29Z,31.0,True,931875,19489.0,244.0
7701,UCYJDUekoQz0-bo8al1diLWQ,말왕TV,5ShVNt_HBko,1대 2대 3대 매니저 총 집합,2026-04-29T10:00:07Z,847.0,False,278833,5652.0,437.0
7701,UCYJDUekoQz0-bo8al1diLWQ,말왕TV,DiCg-GdyMeg,MBTI 신빙성 종결,2026-04-30T01:46:14Z,65.0,False,797122,10123.0,2676.0
7701,UCYJDUekoQz0-bo8al1diLWQ,말왕TV,beg90UamPy0,마크 18만 채널 삭제빵 PVP,2026-04-30T10:00:04Z,1874.0,False,317608,4409.0,478.0
7701,UCYJDUekoQz0-bo8al1diLWQ,말왕TV,ogwZSnOHQfY,빛성환님에게 가르침 받았습니다 [씩씩한 보디빌딩 EP1],2026-05-04T09:36:14Z,1038.0,False,192609,2488.0,316.0
7701,UCYJDUekoQz0-bo8al1diLWQ,말왕TV,eECBkisfTg8,역대 최악의 보스를 만났습니다 [마크 황혼의 숲 EP.03],2026-05-05T04:08:03Z,1694.0,False,266683,3288.0,307.0
7701,UCYJDUekoQz0-bo8al1diLWQ,말왕TV,O6LgYhVhOlU,아일릿 신곡 들은 말왕 반응,2026-05-06T08:08:53Z,86.0,False,4032269,54902.0,1467.0
7701,UCYJDUekoQz0-bo8al1diLWQ,말왕TV,-qStIdHqPms,말왕 소주과일 dance cover,2026-05-08T03:44:27Z,56.0,True,1184256,17281.0,517.0
7701,UCYJDUekoQz0-bo8al1diLWQ,말왕TV,1_6s7NicsqM,대한민국 최고의 마크 유튜버는 누구인가?,2026-05-08T09:58:36Z,1256.0,False,605581,14375.0,2044.0
7701,UCYJDUekoQz0-bo8al1diLWQ,말왕TV,SeqIcgJtDaM,도티님과 하이픽셀 1등 찍었습니다,2026-05-10T05:34:14Z,2577.0,False,367731,7029.0,862.0
7701,UCYJDUekoQz0-bo8al1diLWQ,말왕TV,6GxWHiDppcM,말왕 성형수술 논란,2026-05-12T05:00:00Z,59.0,True,692428,13217.0,263.0
7701,UCYJDUekoQz0-bo8al1diLWQ,말왕TV,AyWF8dEECEI,말왕은 폐급맨이 밉다,2026-05-13T10:14:19Z,1222.0,False,280865,3905.0,428.0
7701,UCYJDUekoQz0-bo8al1diLWQ,말왕TV,egSp3YPvILc,건축하랬더니 게임을 만들어와? [건축 콘테스트],2026-05-15T10:00:56Z,1477.0,False,152167,3013.0,283.0
7702,UCHlSeJxRIXZWMARC2oMwmcQ,KBS 교양,uhYYxsM7Qbg,자연 위에 펼쳐진 정원 2026 포천 한탄강 봄 가든페스타 [2TV 생생정보] KBS 260506 방송,2026-05-10T07:30:30Z,600.0,False,1648,25.0,0.0
7702,UCHlSeJxRIXZWMARC2oMwmcQ,KBS 교양,xKl-GLcVn2s,"앙증맞은 크기의 도자기, 분청사기 철화 초화문 병의 추정 감정가는? [TV쇼 진품명품] | KBS 260510 방송",2026-05-10T07:54:36Z,883.0,False,1205,19.0,0.0
7702,UCHlSeJxRIXZWMARC2oMwmcQ,KBS 교양,ZGX-ees_Cyo,횡령 혐의로 13년 동안 도주 중인 남자! 공소시효가 끝난 줄 알고 태연하게 검거팀을 맞이하는데... [슈퍼캐치 진실의 눈] KBS 260506 방송,2026-05-10T08:00:16Z,1661.0,False,37104,335.0,24.0
7702,UCHlSeJxRIXZWMARC2oMwmcQ,KBS 교양,4p9vtcj1bzk,최강 생존력의 완보동물 ‘물곰‘을 아시나요? [이슈 픽 쌤과 함께] | KBS 260510 방송,2026-05-10T11:01:04Z,684.0,False,452,3.0,0.0
7702,UCHlSeJxRIXZWMARC2oMwmcQ,KBS 교양,OWxEd9n1otA,극한 환경 속 생물들의 생존 전략 [이슈 픽 쌤과 함께] | KBS 260510 방송,2026-05-10T11:12:26Z,793.0,False,295,4.0,0.0
7702,UCHlSeJxRIXZWMARC2oMwmcQ,KBS 교양,L8LiGmmaEZw,"극한 환경을 만든 인간, 인류의 미래는? [이슈 픽 쌤과 함께] | KBS 260510 방송",2026-05-10T11:42:28Z,641.0,False,316,4.0,0.0
7702,UCHlSeJxRIXZWMARC2oMwmcQ,KBS 교양,216cLE8OHX4,"시집와서 없는 형편에 식구들 챙기느라, 무릎이 닳도록 일을 했다. 하지만 뒤늦게 찾아온 내 인생의 봄날, 지금이 딱 좋다! [인간극장] KBS 260511 방송",2026-05-11T00:59:32Z,1613.0,False,30069,266.0,8.0
7702,UCHlSeJxRIXZWMARC2oMwmcQ,KBS 교양,XGg7E-ELpSo,"기도 중 ""왜 너희 몸으로 직접 낳은 아이만 원하느나""라는 내면의 울림을 느낀 부부. 한 명으로 시작된 입양은 11남매라 대가족이 되었습니다. [아침마당] KBS 260511 방송",2026-05-11T01:37:21Z,2017.0,False,29745,482.0,30.0
7702,UCHlSeJxRIXZWMARC2oMwmcQ,KBS 교양,Gs1XESVrIPY,[예고] 도로 위 얌체운전자를 잡아라!🚗 [슈퍼캐치 진실의 눈] | KBS 방송,2026-05-11T07:35:01Z,41.0,True,887,24.0,3.0
7702,UCHlSeJxRIXZWMARC2oMwmcQ,KBS 교양,PN9138qB4zU,충청권을 대표하는 생태 탐방로. 광활한 호수를 품고 평화로움을 느낄 수 있는 대청호오백리길 [영상앨범 산] KBS 260510 방송,2026-05-11T09:30:18Z,1364.0,False,11239,136.0,2.0
7702,UCHlSeJxRIXZWMARC2oMwmcQ,KBS 교양,G64WTQX9PDw,각자의 아픔을 이겨내고 서로의 곁을 지키게 된 두 사람! 섬마을 부부의 신혼일기 [2TV 생생정보] KBS 260505 방송,2026-05-11T09:45:38Z,968.0,False,2302,36.0,0.0
7702,UCHlSeJxRIXZWMARC2oMwmcQ,KBS 교양,Wn4RyhphHbk,"건강식도 챙겨먹고, 손도 꺠끗이 씻었는데... 전염병에 감염된 이유는? [위기탈출 넘버원] KBS 140528 방송",2026-05-11T10:00:30Z,1031.0,False,3013,44.0,24.0
7702,UCHlSeJxRIXZWMARC2oMwmcQ,KBS 교양,CJsdMTQeteU,"[첫소리 문제] ㅇㄱㄹ, 제힘으로 해내다 [우리말 겨루기] | KBS 260511 방송",2026-05-11T11:36:54Z,368.0,False,707,12.0,4.0
7702,UCHlSeJxRIXZWMARC2oMwmcQ,KBS 교양,vhAE0eNWGpc,"[2단계 - 4인전] ○○○○, 어려움을 참고 버티어 이겨 내다 [우리말 겨루기] | KBS 260511 방송",2026-05-11T11:39:20Z,544.0,False,475,7.0,1.0
7702,UCHlSeJxRIXZWMARC2oMwmcQ,KBS 교양,Dui4IFx0HZs,[우리말 달인 문제] 김용일 도전자의 우리말 달인 도전! [우리말 겨루기] | KBS 260511 방송,2026-05-11T11:51:59Z,502.0,False,1179,14.0,17.0
7702,UCHlSeJxRIXZWMARC2oMwmcQ,KBS 교양,SwgGNZygsEo,최초! SK하이닉스 반도체 팹에 들어가다 [다큐멘터리 3일] | KBS 260511 방송,2026-05-11T13:21:13Z,343.0,False,33892,335.0,103.0
7702,UCHlSeJxRIXZWMARC2oMwmcQ,KBS 교양,nzgSy8Ch9RQ,첨단산업의 경쟁력은 투박한 결단력에서 나오는 것일지도 모릅니다 [다큐멘터리 3일] | KBS 260511 방송,2026-05-11T13:23:36Z,302.0,False,10081,83.0,23.0
7702,UCHlSeJxRIXZWMARC2oMwmcQ,KBS 교양,3hVIz8HWCi0,"나노 단위의 아름다움을 찾아내는 일, 이들이 누릴 수 있는 낭만입니다  [다큐멘터리 3일] | KBS 260511 방송",2026-05-11T13:26:44Z,358.0,False,7086,82.0,19.0
7702,UCHlSeJxRIXZWMARC2oMwmcQ,KBS 교양,n2Z1aVijGoQ,불가능하다고 한 기술이 온 세상을 바꿔놓았습니다 [다큐멘터리 3일] | KBS 260511 방송,2026-05-11T13:36:32Z,299.0,False,9368,108.0,14.0
7702,UCHlSeJxRIXZWMARC2oMwmcQ,KBS 교양,P0w09qVfJ10,어둠을 견디면 또 한 번의 아침이 밝아올 겁니다 [다큐멘터리 3일] | KBS 260511 방송,2026-05-11T13:41:12Z,341.0,False,80423,926.0,46.0
7702,UCHlSeJxRIXZWMARC2oMwmcQ,KBS 교양,UEch_A3aBi4,늘 웃는 얼굴로 손발을 맞춰주는 ‘마누라 바보’ 영감님이 있고 아들딸이 모두 부모에게 지극정성. 뒤늦게 찾아온 내 인생의 봄날 [인간극장] KBS 260512 방송,2026-05-12T01:07:52Z,1505.0,False,23727,199.0,8.0
7702,UCHlSeJxRIXZWMARC2oMwmcQ,KBS 교양,5XEYQ5XOZ4E,"""이렇게 아침 일찍 노래 부른건 처음이에요"" 포크계의 살아있는 전설 쎄시봉의 무대 [아침마당] KBS 260512 방송",2026-05-12T01:56:05Z,2356.0,False,39299,905.0,94.0
7702,UCHlSeJxRIXZWMARC2oMwmcQ,KBS 교양,AMsh8XnqcSk,[가격파괴 Why] 양념목살 + 솥밥 +된장찌개 +반찬 4종! '양념목살정식' 1인 OOOOO원?! [2TV 생생정보] KBS 260511 방송,2026-05-12T09:30:07Z,814.0,False,1349,19.0,1.0
7702,UCHlSeJxRIXZWMARC2oMwmcQ,KBS 교양,RnFE0ZEoBNI,중력을 거스르며 폴 하나로 거리를 접수한 남자! 거리 공연 예술가 크리에이터 서남재 씨 [2TV 생생정보] KBS 260511 방송,2026-05-12T09:45:05Z,809.0,False,1599,20.0,1.0
