idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
6550,UC7arelqE7Osqbk4ZgzSoPeg,딩동TV,_LKhkUYiebU,Dinosaur Centrosaurus Collection | herbivorous dinosaur Centrosaurus | 공룡 센트로사우루스,2024-01-07T08:00:27Z,254.0,False,105558,89.0,1.0
6550,UC7arelqE7Osqbk4ZgzSoPeg,딩동TV,WogPmiGi-Fg,Dinosaur Hypsilophodon Collection | herbivorous dinosaur Hypsilophodon | 공룡 힙실로포돈,2024-01-14T08:00:14Z,194.0,False,94348,79.0,6.0
6550,UC7arelqE7Osqbk4ZgzSoPeg,딩동TV,H7xFu9rfog8,Dinosaur Barosaurus Collection | herbivorous dinosaur Barosaurus | 공룡 바로사우루스,2024-01-21T08:00:07Z,194.0,False,201088,152.0,8.0
6550,UC7arelqE7Osqbk4ZgzSoPeg,딩동TV,WRcFNR2IT7o,Dinosaur Therizinosaurus Collection | What is this dinosaur? | omnivorous dinosaur | 공룡 테리지노사우루스,2024-01-28T08:00:16Z,213.0,False,105534,102.0,5.0
6550,UC7arelqE7Osqbk4ZgzSoPeg,딩동TV,eRMtBzW2vo4,Dinosaur Saurolophus Collection | herbivorous dinosaur Saurolophus | 공룡 사우롤로푸스,2024-02-04T08:00:19Z,282.0,False,124756,120.0,1.0
6550,UC7arelqE7Osqbk4ZgzSoPeg,딩동TV,H6MmPlsnePY,Dinosaur Daspletosaurus Collection | What is this dinosaur? | carnivorous dinosaur | 공룡 다스플레토사우루스,2024-02-11T08:00:07Z,259.0,False,93212,69.0,2.0
6550,UC7arelqE7Osqbk4ZgzSoPeg,딩동TV,vSWzXTQXjII,Dinosaur Styracosaurus Collection | herbivorous dinosaur Styracosaurus | 공룡 스티라코사우루스,2024-02-18T08:00:28Z,258.0,False,141036,104.0,3.0
6550,UC7arelqE7Osqbk4ZgzSoPeg,딩동TV,qx9c2HY2Wa4,Dinosaur Staurikosaurus Collection | What is this dinosaur? | carnivorous dinosaur | 공룡 스타우리코사우루스,2024-02-25T08:00:27Z,230.0,False,127478,71.0,1.0
6550,UC7arelqE7Osqbk4ZgzSoPeg,딩동TV,kdHnVVoIK3E,Dinosaur Jinzhousaurus Collection | herbivorous dinosaur Jinzhousaurus | 공룡 진조우사우루스,2024-03-03T08:00:19Z,223.0,False,863508,83.0,5.0
6550,UC7arelqE7Osqbk4ZgzSoPeg,딩동TV,YUw8CrDqwgI,Dinosaur Einiosaurus Collection | herbivorous dinosaur Einiosaurus | 공룡 에이니오사우루스,2024-03-10T08:00:28Z,242.0,False,135590,84.0,1.0
6550,UC7arelqE7Osqbk4ZgzSoPeg,딩동TV,KIgmDV0g-a0,Dinosaur Piatnitzkysaurus Collection | What is this dinosaur? | carnivorous dinosaur | 공룡 피아트니츠키사우루스,2024-03-17T08:00:16Z,226.0,False,151539,79.0,3.0
6550,UC7arelqE7Osqbk4ZgzSoPeg,딩동TV,Hld6e12K69w,Dinosaur Thescelosaurus Collection | herbivorous dinosaur Thescelosaurus | 공룡 테스켈로사우루스,2024-03-24T08:00:08Z,221.0,False,128364,68.0,1.0
6550,UC7arelqE7Osqbk4ZgzSoPeg,딩동TV,sNOJZpmZWUA,Dinosaur Microceratops Collection | herbivorous dinosaur Microceratops | 공룡 미크로케라톱스,2024-03-31T09:30:16Z,237.0,False,199506,86.0,2.0
6550,UC7arelqE7Osqbk4ZgzSoPeg,딩동TV,m2ArLyTd8uU,Dinosaur Deltadromeus Collection | What is this dinosaur? | carnivorous dinosaur | 공룡 델타드로메우스,2024-04-08T08:00:31Z,257.0,False,106712,76.0,1.0
6550,UC7arelqE7Osqbk4ZgzSoPeg,딩동TV,ZFu-di8n4b8,Dinosaur Riojasaurus Collection | herbivorous dinosaur Riojasaurus | 공룡 리오자사우루스,2024-04-15T08:00:15Z,212.0,False,136240,81.0,4.0
6550,UC7arelqE7Osqbk4ZgzSoPeg,딩동TV,vrNoErpVuFY,Dinosaur gorgosaurus Collection | What is this dinosaur? | carnivorous dinosaur | 공룡 고르고사우루스,2024-04-21T08:00:29Z,267.0,False,141761,65.0,3.0
6550,UC7arelqE7Osqbk4ZgzSoPeg,딩동TV,bG-wohbwhyo,Dinosaur Hypacrosaurus Collection | herbivorous dinosaur Hypacrosaurus | 공룡 히파크로사우루스,2024-05-05T08:00:30Z,261.0,False,194802,87.0,7.0
6550,UC7arelqE7Osqbk4ZgzSoPeg,딩동TV,EKl4MUd6QyU,Dinosaur Irritator Collection | What is this dinosaur? | carnivorous dinosaur | 공룡 이리타토르,2024-05-19T08:00:06Z,238.0,False,916239,102.0,3.0
6550,UC7arelqE7Osqbk4ZgzSoPeg,딩동TV,3bkzfo8NAo0,Dinosaur Lambeosaurus Collection | herbivorous dinosaur Lambeosaurus | 공룡 람베오사우루스,2024-06-03T08:00:02Z,257.0,False,158743,80.0,3.0
6550,UC7arelqE7Osqbk4ZgzSoPeg,딩동TV,SZIAa_EhAK8,Dinosaur Archaeoceratops Collection | herbivorous dinosaur Archaeoceratops | 공룡 아르카에오케라톱스,2024-06-16T08:00:14Z,232.0,False,177895,98.0,1.0
6550,UC7arelqE7Osqbk4ZgzSoPeg,딩동TV,mN_MyiwpScM,Dinosaur Alioramus Collection | What is this dinosaur? | carnivorous dinosaur  | 공룡 알리오라무스,2024-07-01T10:00:42Z,166.0,False,169156,87.0,1.0
6550,UC7arelqE7Osqbk4ZgzSoPeg,딩동TV,Xv7zXo-4Du8,Dinosaur Rebbachisaurus Collection | herbivorous dinosaur Rebbachisaurus| 공룡 레바키사우루스,2024-07-14T08:30:09Z,260.0,False,193916,99.0,2.0
6550,UC7arelqE7Osqbk4ZgzSoPeg,딩동TV,kAm0A6oijuQ,Dinosaur Chirostenotes Collection | What is this dinosaur? | carnivorous dinosaur  | 공룡 키로스테노테스,2024-08-04T08:00:26Z,193.0,False,147005,94.0,4.0
6550,UC7arelqE7Osqbk4ZgzSoPeg,딩동TV,AuTQ8eHcuG0,Dinosaur Fabrosaurus Collection | What is this dinosaur? | herbivorous dinosaur  | 공룡 파브로사우루스,2024-08-25T08:00:06Z,254.0,False,177969,82.0,5.0
6550,UC7arelqE7Osqbk4ZgzSoPeg,딩동TV,KaGtP5NeMC0,Dinosaur Rugops Collection | What is this dinosaur? | carnivorous dinosaur  | 공룡 루곱스,2024-09-22T08:00:20Z,248.0,False,158907,90.0,10.0
6550,UC7arelqE7Osqbk4ZgzSoPeg,딩동TV,rwcIW8sXm2g,Dinosaur Unaysaurus Collection | herbivorous dinosaur Unaysaurus | 공룡 우나이사우루스,2024-10-13T08:00:37Z,267.0,False,200072,98.0,6.0
6550,UC7arelqE7Osqbk4ZgzSoPeg,딩동TV,kCubJnyKBVQ,Dinosaur Wuerhosaurus Collection | herbivorous dinosaur Wuerhosaurus | 공룡 우에르호사우루스,2024-12-14T08:30:15Z,266.0,False,214220,79.0,9.0
6550,UC7arelqE7Osqbk4ZgzSoPeg,딩동TV,PbcMva_hMRs,Dinosaur Xiaosaurus Collection | herbivorous dinosaur Xiaosaurus | 공룡 시아오사우루스,2025-01-12T08:00:26Z,243.0,False,263045,80.0,11.0
6550,UC7arelqE7Osqbk4ZgzSoPeg,딩동TV,AuHcSIP10Zs,Dinosaur Zuniceratops Collection | herbivorous dinosaur Zuniceratops | 공룡 주니케라톱스,2025-03-01T08:00:13Z,254.0,False,314561,75.0,7.0
6550,UC7arelqE7Osqbk4ZgzSoPeg,딩동TV,4dqz8t3ZaP0,Dinosaur Yangchuanosaurus Collection | What is this dinosaur? | carnivorous dinosaur  | 공룡 양추아노사우루스,2025-04-06T08:00:04Z,253.0,False,286494,100.0,4.0
6550,UC7arelqE7Osqbk4ZgzSoPeg,딩동TV,TknQLsQBnU8,Pterosauros Quetzalcoatlus Collection | Pterosauros Quetzalcoatlus dinosaur | 공룡 케찰코아틀루스,2025-05-11T08:00:35Z,199.0,False,386088,109.0,8.0
6550,UC7arelqE7Osqbk4ZgzSoPeg,딩동TV,nM-th_DI6ew,Dinosaur Massospondylus Collection | herbivorous dinosaur Massospondylus | 공룡 마소스폰딜루스,2025-06-22T10:50:57Z,229.0,False,438883,72.0,8.0
6550,UC7arelqE7Osqbk4ZgzSoPeg,딩동TV,ZfI3KFZsyAA,Dinosaur Sinosauropteryx Collection | What is this dinosaur? | carnivorous dinosaur  | 공룡 시노사우롭테릭스,2025-07-27T08:00:39Z,189.0,False,643702,68.0,4.0
6550,UC7arelqE7Osqbk4ZgzSoPeg,딩동TV,aZ8c28J4FwU,Dinosaur Zalmoxes Collection | herbivorous dinosaur Zalmoxes | 공룡 잘목세스,2025-08-24T08:30:00Z,199.0,False,568066,64.0,6.0
6550,UC7arelqE7Osqbk4ZgzSoPeg,딩동TV,4LA6tUGEw1k,Dinosaur Protoceratops Collection | herbivorous dinosaur Protoceratops | 공룡 프로토케라톱스,2025-09-28T08:00:12Z,164.0,False,336294,67.0,10.0
6550,UC7arelqE7Osqbk4ZgzSoPeg,딩동TV,kUStasfPSbk,Dinosaur Vulcanodon Collection | herbivorous dinosaur Vulcanodon | 공룡 불카노돈,2025-11-09T08:01:01Z,156.0,False,74659,54.0,5.0
6550,UC7arelqE7Osqbk4ZgzSoPeg,딩동TV,G1Zxmgs9yCc,Dinosaur Syntarsus Collection | What is this dinosaur? | carnivorous dinosaur  | 공룡 신타르수스,2025-12-14T08:00:31Z,151.0,False,58622,30.0,5.0
6550,UC7arelqE7Osqbk4ZgzSoPeg,딩동TV,d3v4vxwy-3A,Dinosaur Corythosaurus Collection | herbivorous dinosaur Corythosaurus | 공룡 코리토사우루스,2026-01-18T08:00:45Z,217.0,False,354778,47.0,4.0
6550,UC7arelqE7Osqbk4ZgzSoPeg,딩동TV,ANdyXfD_Wuo,Dinosaur Aucasaurus Collection | What is this dinosaur? | carnivorous dinosaur  | 공룡 아우카사우루스,2026-03-01T08:00:12Z,239.0,False,69683,35.0,4.0
6550,UC7arelqE7Osqbk4ZgzSoPeg,딩동TV,v8Zd8X1zXb0,Dinosaur Shantungosaurus Collection | herbivorous dinosaur Shantungosaurus | 공룡 산퉁고사우루스,2026-04-05T08:00:55Z,209.0,False,77015,47.0,10.0
6551,UCAyvCxdhYV-Zg7PSGZJoQ2A,스튜디오 썰,kaIC72S6QgE,사회초년생 서울 자취 동네 어디?,2025-03-14T06:57:16Z,48.0,True,77475,766.0,17.0
6551,UCAyvCxdhYV-Zg7PSGZJoQ2A,스튜디오 썰,mXa-rHh59b0,[미공개] 워너원 재결합?,2025-03-14T06:57:19Z,29.0,True,551717,11067.0,104.0
6551,UCAyvCxdhYV-Zg7PSGZJoQ2A,스튜디오 썰,rcEHPZ5P_Jg,[선공개] 요즘 아이돌 추구미라는 의외의 인물,2025-03-19T09:01:04Z,67.0,False,20193,712.0,22.0
6551,UCAyvCxdhYV-Zg7PSGZJoQ2A,스튜디오 썰,lCBsgNo1C6A,[ENG] 미친 일탈 썰 낋여왔습니다… 석훈이 쏘아올린 제1회 썰정상회담 | 썰플리🗣️ | 김호영 더보이즈영훈 고영배 권정열 김희철 테이,2025-03-20T09:00:07Z,1573.0,False,118942,4578.0,344.0
6551,UCAyvCxdhYV-Zg7PSGZJoQ2A,스튜디오 썰,JdNfMiNKW8A,호E 찰리 1열 직관하실 분?,2025-03-21T09:32:17Z,29.0,True,6189,94.0,2.0
6551,UCAyvCxdhYV-Zg7PSGZJoQ2A,스튜디오 썰,j021eKhWpOY,연하남의 설레는 반모,2025-03-21T09:32:21Z,20.0,True,8301,241.0,0.0
6551,UCAyvCxdhYV-Zg7PSGZJoQ2A,스튜디오 썰,5pSd_kD1UTQ,셀프로 일 따내는 야망돌,2025-03-21T09:32:24Z,38.0,True,8533,212.0,2.0
6551,UCAyvCxdhYV-Zg7PSGZJoQ2A,스튜디오 썰,S4aMusczaFo,의외로 모범생이었던 김호영?,2025-03-21T09:32:27Z,32.0,True,19943,225.0,1.0
6551,UCAyvCxdhYV-Zg7PSGZJoQ2A,스튜디오 썰,86iibyTOb1s,남고를 뒤집어놓은 서열 0위 김호영,2025-03-21T09:32:33Z,46.0,True,2791105,24454.0,279.0
6551,UCAyvCxdhYV-Zg7PSGZJoQ2A,스튜디오 썰,A_MXgDaj_iM,이석훈 거덜내는 아이돌 그룹 더보이즈,2025-03-21T09:32:35Z,38.0,True,23436,804.0,13.0
6551,UCAyvCxdhYV-Zg7PSGZJoQ2A,스튜디오 썰,rIrZKKB2GbE,알몸으로 일본 정상에 선 연예인,2025-03-21T09:32:38Z,79.0,False,2439,56.0,2.0
6551,UCAyvCxdhYV-Zg7PSGZJoQ2A,스튜디오 썰,FzkWtSMvkOo,드디어 고삐 풀린 9년차 아이돌,2025-03-21T09:32:41Z,46.0,True,15231,334.0,0.0
6551,UCAyvCxdhYV-Zg7PSGZJoQ2A,스튜디오 썰,OsLGgvVhxVs,❤️‍🔥영훈 판타지(므흣)❤️‍🔥,2025-03-21T09:32:45Z,30.0,True,2971,127.0,1.0
6551,UCAyvCxdhYV-Zg7PSGZJoQ2A,스튜디오 썰,yIXF5sZ7GeY,세계에서 가장 위험한 집들이,2025-03-21T09:32:48Z,48.0,True,6994,191.0,3.0
6551,UCAyvCxdhYV-Zg7PSGZJoQ2A,스튜디오 썰,H2oUk6rDGc4,배우자 부모님 생신 각자 vs 같이 챙기기,2025-03-21T09:32:56Z,52.0,True,10964,162.0,0.0
6551,UCAyvCxdhYV-Zg7PSGZJoQ2A,스튜디오 썰,fBRhBvLnmCU,웃긴남자,2025-03-21T09:32:59Z,36.0,True,5074,172.0,1.0
6551,UCAyvCxdhYV-Zg7PSGZJoQ2A,스튜디오 썰,cglD5jkl5EI,연예인이 에어팟 선물 받았을 때 반응,2025-03-21T09:33:02Z,46.0,True,23999,258.0,0.0
6551,UCAyvCxdhYV-Zg7PSGZJoQ2A,스튜디오 썰,dtOusjgeU20,[선공개] 연하남 꼬시려면 이렇게 하세요,2025-03-26T09:00:57Z,47.0,True,344179,4189.0,49.0
6551,UCAyvCxdhYV-Zg7PSGZJoQ2A,스튜디오 썰,dxbYTvc1apA,[ENG] pH-1이 충격 받은 요즘 MZ의 🤯도파민 터지는 연애썰?! 🩷동국대 연애상담소 OPEN🩷 | 썰플리🗣️| pH-1,2025-03-27T09:00:06Z,1033.0,False,222897,3739.0,93.0
6551,UCAyvCxdhYV-Zg7PSGZJoQ2A,스튜디오 썰,_KnOKjdpa7E,pH-1♥석훈 월간 데이트,2025-03-28T11:00:55Z,65.0,False,15336,417.0,1.0
6551,UCAyvCxdhYV-Zg7PSGZJoQ2A,스튜디오 썰,gXHHuI1a2dU,pH-1♥찰스엔터 레전드였던 이유,2025-03-29T03:00:34Z,37.0,True,1051240,16867.0,122.0
6551,UCAyvCxdhYV-Zg7PSGZJoQ2A,스튜디오 썰,PmnvOdrDIMs,될 놈(?)들은 여기에서도 커플이 된다고?,2025-03-30T03:00:31Z,57.0,True,116172,1130.0,17.0
6551,UCAyvCxdhYV-Zg7PSGZJoQ2A,스튜디오 썰,odQeNxQ2U2s,매일 연락하는 장거리 연애 VS 만날 때만 연락하는 단거리 연애,2025-03-30T09:01:01Z,66.0,False,22984,220.0,4.0
6551,UCAyvCxdhYV-Zg7PSGZJoQ2A,스튜디오 썰,MPuGVamgArk,제니 선글라스 받으면 나오는 반응,2025-03-31T03:00:15Z,43.0,True,222574,1223.0,1.0
6551,UCAyvCxdhYV-Zg7PSGZJoQ2A,스튜디오 썰,k015bAUcIjg,3년 짝사랑이 알고 보니 쌍방이었을 때 사귄다 VS 안 사귄다,2025-03-31T09:00:52Z,48.0,True,85814,661.0,9.0
6551,UCAyvCxdhYV-Zg7PSGZJoQ2A,스튜디오 썰,xXHubFEj72I,유교러들은 충격 받는 미국 기숙사썰,2025-04-01T09:01:07Z,46.0,True,29177,210.0,3.0
6551,UCAyvCxdhYV-Zg7PSGZJoQ2A,스튜디오 썰,GaRo-YX5wGY,[선공개] NCT가 말아주는 고려대 FM,2025-04-02T09:00:29Z,28.0,True,30191,657.0,29.0
6551,UCAyvCxdhYV-Zg7PSGZJoQ2A,스튜디오 썰,HGLr1TjbFsU,[ENG] 이렇게 하면 오늘부터 1일...🤭 앉는 자리부터 남다른 새내기 술자리🍻 은근 슬쩍 플러팅까지💕 | 썰플리🗣️ | NCT TEN,2025-04-03T09:00:06Z,1393.0,False,166010,8941.0,388.0
6551,UCAyvCxdhYV-Zg7PSGZJoQ2A,스튜디오 썰,EqmzxXY_Rv0,이석훈♥텐 15초 아이컨택,2025-04-04T11:00:22Z,20.0,True,12761,211.0,9.0
6551,UCAyvCxdhYV-Zg7PSGZJoQ2A,스튜디오 썰,wCoydAy3deA,신입생 최악의 주사 선배한테 쌍욕,2025-04-05T03:00:52Z,21.0,True,32451,175.0,2.0
6551,UCAyvCxdhYV-Zg7PSGZJoQ2A,스튜디오 썰,_dly67M8tRQ,요즘 대학생이면 무조건 한다는 술 게임,2025-04-05T09:00:44Z,54.0,True,85759,931.0,17.0
6551,UCAyvCxdhYV-Zg7PSGZJoQ2A,스튜디오 썰,0We3_FxXKR8,NCT 멤버가 꼽은 SM 외모짱,2025-04-06T03:00:00Z,48.0,True,709879,17316.0,128.0
6551,UCAyvCxdhYV-Zg7PSGZJoQ2A,스튜디오 썰,r_nSWSv09I4,얼굴은 선녀 주량은 나무꾼이라는 아이돌,2025-04-06T09:00:54Z,21.0,True,29277,361.0,4.0
6551,UCAyvCxdhYV-Zg7PSGZJoQ2A,스튜디오 썰,sQiKIKhl1EQ,술자리 플러팅 명단 앞자리 vs 옆자리 vs 대각선,2025-04-07T03:00:50Z,44.0,True,50132,385.0,6.0
6551,UCAyvCxdhYV-Zg7PSGZJoQ2A,스튜디오 썰,odI46E5Vuu4,MT 도파민 터지는 시간 새벽 1시 vs 새벽 5시,2025-04-07T09:01:02Z,48.0,True,27356,225.0,4.0
6551,UCAyvCxdhYV-Zg7PSGZJoQ2A,스튜디오 썰,FsFLW1RPOS8,새내기 과팅에 NCT가 나온다면?,2025-04-08T09:00:15Z,50.0,True,42505,714.0,7.0
6551,UCAyvCxdhYV-Zg7PSGZJoQ2A,스튜디오 썰,FxRDr7UqLGM,[선공개] 태래가 숙소에서 샤워도 못 하는 이유,2025-04-09T09:00:18Z,51.0,True,109515,2189.0,45.0
6551,UCAyvCxdhYV-Zg7PSGZJoQ2A,스튜디오 썰,3zDWCE8D0lo,(ENG) 산독기 독기야~🐰 독기 풀충전한 아들 태래랑 독기 썰 들어봄 | 썰플리🗣️| ZEROBASEONE 김태래,2025-04-10T11:00:06Z,1297.0,False,271402,11910.0,457.0
6551,UCAyvCxdhYV-Zg7PSGZJoQ2A,스튜디오 썰,_mgJ8NjbtM8,"[Live] 그대만 있다면(여름날 우리 X 너드커넥션) - ZEROBASEONE 김태래, 이석훈 | 썰플리🗣️",2025-04-11T09:00:51Z,241.0,False,154745,4747.0,291.0
6551,UCAyvCxdhYV-Zg7PSGZJoQ2A,스튜디오 썰,cC-pY9SvUmw,[Live] 웃으며 안녕(이석훈) - ZEROBASEONE 김태래 | 썰플리🗣️,2025-04-11T09:00:54Z,221.0,False,39248,2274.0,130.0
6551,UCAyvCxdhYV-Zg7PSGZJoQ2A,스튜디오 썰,czHQBMTQYhg,태래가 말하는 제베원 막내 실체?,2025-04-11T11:01:05Z,13.0,True,41965,647.0,3.0
6551,UCAyvCxdhYV-Zg7PSGZJoQ2A,스튜디오 썰,fz8GA0JTkHU,남돌이 '이거'에 빠지면 일어나는 일 (feat. 제베원 유진),2025-04-11T11:01:10Z,29.0,True,17837,214.0,0.0
6551,UCAyvCxdhYV-Zg7PSGZJoQ2A,스튜디오 썰,I5ucVQR48No,아이돌은 안무 며칠만에 딸까?,2025-04-12T03:00:31Z,41.0,True,26685,277.0,1.0
6551,UCAyvCxdhYV-Zg7PSGZJoQ2A,스튜디오 썰,RnUMBrv78VM,태래가 이석훈 삼킴,2025-04-12T09:00:42Z,63.0,False,46486,1214.0,10.0
6551,UCAyvCxdhYV-Zg7PSGZJoQ2A,스튜디오 썰,GnnaOsKJTcM,사람이 40kg을 뺄 수 있는거임?,2025-04-13T03:00:17Z,73.0,False,50028,480.0,1.0
6551,UCAyvCxdhYV-Zg7PSGZJoQ2A,스튜디오 썰,blbRmyPdI-Y,여기 세 곳 알면 맛잘알 인정,2025-04-13T09:00:48Z,66.0,False,40870,460.0,4.0
6551,UCAyvCxdhYV-Zg7PSGZJoQ2A,스튜디오 썰,vfzUj7lm574,스트레칭 하다가 다리 부러진 썰,2025-04-14T03:01:03Z,37.0,True,34504,286.0,1.0
6551,UCAyvCxdhYV-Zg7PSGZJoQ2A,스튜디오 썰,e0PoCCOh-Fc,고등학교 무용과 현실,2025-04-14T09:00:54Z,42.0,True,59539,494.0,2.0
6551,UCAyvCxdhYV-Zg7PSGZJoQ2A,스튜디오 썰,RaKFg86bvLs,이석훈이 인천에서 살아남은 방법,2025-04-15T09:00:41Z,33.0,True,47689,402.0,5.0
6551,UCAyvCxdhYV-Zg7PSGZJoQ2A,스튜디오 썰,F8qgw6NVqG4,가을 오면 무조건 들어야 하는 노래,2025-09-30T09:00:31Z,61.0,False,6044,185.0,6.0
6552,UCzUV_ldqQyp17-scwBANlsg,다영 DAYEONG,E4a0AFNirhk,작으면 작을수록 좋은 것은? ♡,2025-09-05T11:25:44Z,39.0,True,13786,130.0,3.0
6552,UCzUV_ldqQyp17-scwBANlsg,다영 DAYEONG,ICtsLobKiDM,글로우 파데 지속력 미치게 쓰는 꿀팁 🍯,2025-10-12T10:37:29Z,54.0,True,21771,100.0,2.0
6552,UCzUV_ldqQyp17-scwBANlsg,다영 DAYEONG,1R70YwHFv58,벗겨짐 없는 크림블러셔 고르는 꿀팁 🍯 멀멀블러셔 종류별로 딱 5개만 추천드림,2025-10-19T03:49:33Z,810.0,False,35999,267.0,50.0
6552,UCzUV_ldqQyp17-scwBANlsg,다영 DAYEONG,NN-aOjq5Gms,쇠맛 스모키메이크업 ♡두근♡ 인생템까지 털어볼게요 | 카림샵 EP.00,2025-10-24T11:21:10Z,860.0,False,32359,132.0,16.0
6552,UCzUV_ldqQyp17-scwBANlsg,다영 DAYEONG,b34USVC_fCE,할로윈에 쇠맛 스모키 메이크업 어때?,2025-10-27T04:06:36Z,13.0,True,12609,55.0,0.0
6552,UCzUV_ldqQyp17-scwBANlsg,다영 DAYEONG,jZALHyzb2Ck,이걸 인생템이라고 하는 사람 첨봄ㅋㅋㅋㅋ 여쿨라 최애템 인생템 털기,2025-10-28T10:04:06Z,15.0,True,10336,32.0,0.0
6552,UCzUV_ldqQyp17-scwBANlsg,다영 DAYEONG,neCLAewdaEk,어떻게 한거예요..? 저한테 이런 피부 처음봐요;; 인생템 털고 갑니다 💨👛 | 카림샵 EP.1,2025-11-05T11:04:00Z,1715.0,False,34307,543.0,36.0
6552,UCzUV_ldqQyp17-scwBANlsg,다영 DAYEONG,Z2pZIAmCFoE,염색하고 첫 메이쿠옵 (¯ ³¯)♡,2025-11-18T10:23:45Z,32.0,True,10267,59.0,2.0
6552,UCzUV_ldqQyp17-scwBANlsg,다영 DAYEONG,K-vU6rMsr-o,저스트메이크업 통편집 메이크업ㅋㅋㅋㅋㅋ 왜 통편집 되었는가... | 카림샵 EP.2,2025-11-24T10:51:05Z,1219.0,False,22042,156.0,10.0
6552,UCzUV_ldqQyp17-scwBANlsg,다영 DAYEONG,6WOzMsJdamM,겨울 화잘먹 다섯개만 있으면 끝,2025-11-29T08:16:36Z,59.0,True,29691,551.0,4.0
6552,UCzUV_ldqQyp17-scwBANlsg,다영 DAYEONG,sm5AH51gu20,찐 Ai 피부로 만들어주는 쿠션🫠 피부 존예☆;;˚✧₊⁎❝᷀ົཽ≀ˍ̮ ❝᷀ົཽ⁎⁺˳✧༚,2025-12-02T05:46:17Z,18.0,True,14913,53.0,0.0
6552,UCzUV_ldqQyp17-scwBANlsg,다영 DAYEONG,WM6WSbqMTiI,INFP맞냐구요.. 웃은기억만 남은 라벤더 토끼 메이크업 🐰 | 카림샵 EP.3,2025-12-11T11:24:50Z,1371.0,False,9227,98.0,29.0
6552,UCzUV_ldqQyp17-scwBANlsg,다영 DAYEONG,3jMdCEVepDk,언더까지 풀메 다 한거예요 ㅠㅠㅠ 어떻게 해야하나요..❗️메이크업 왕초보 편 | 카림레슨 EP.01,2025-12-18T11:08:13Z,1457.0,False,147193,3198.0,114.0
6552,UCzUV_ldqQyp17-scwBANlsg,다영 DAYEONG,UseKwNTvA4U,아무도 제가 풀메이크업 한 줄 몰라요.. 카림레슨 받아야겠어요 ㅠㅠ #메이크업,2025-12-19T03:29:13Z,24.0,True,26182,109.0,5.0
6552,UCzUV_ldqQyp17-scwBANlsg,다영 DAYEONG,y6t2m4JYJxs,봄웜라도 구운 블러셔 할수 있나요..? 불타는고구마 모여보세요🔥🍠,2025-12-23T09:59:07Z,30.0,True,16966,53.0,1.0
