idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
3650,UCOlQ58g_SqQrJi8R-ixxdiA,만능혁키,BfiujeHum0M,S26 울트라 사생활보호를 지하철에서 쓴다면?,2026-02-27T00:01:00Z,83.0,False,2807,55.0,5.0
3650,UCOlQ58g_SqQrJi8R-ixxdiA,만능혁키,debLBvTg4lg,갤럭시s26 울트라 코발트 바이올렛 언박싱!! 오묘하네,2026-02-27T00:13:04Z,32.0,True,19536,140.0,11.0
3650,UCOlQ58g_SqQrJi8R-ixxdiA,만능혁키,bwtHBesvMno,갤럭시 s26 수평고정 기능 대박😎👍🏻👍🏻,2026-02-27T11:42:46Z,31.0,True,13351,139.0,19.0
3650,UCOlQ58g_SqQrJi8R-ixxdiA,만능혁키,ZvrUpvDv_nY,갤럭시S26으로 찍어본 미국🇺🇸,2026-03-01T14:15:48Z,42.0,True,2488,25.0,4.0
3650,UCOlQ58g_SqQrJi8R-ixxdiA,만능혁키,FE3qvxhixtw,갤럭시s26 vs 아이폰17 패션대결!!!?!? 결과는?!?,2026-03-02T12:11:58Z,54.0,True,7610,73.0,17.0
3650,UCOlQ58g_SqQrJi8R-ixxdiA,만능혁키,GJrxiYtbbPM,갤럭시 S26 AI를 활용하면 어떤일이?,2026-03-03T09:54:30Z,46.0,True,3812,49.0,15.0
3650,UCOlQ58g_SqQrJi8R-ixxdiA,만능혁키,pG1eLNB--aI,갤럭시S26의 미쳐버린 기능!! 미쳤다!!!! 와.... 액션캠 필요없네 이제,2026-03-04T10:35:19Z,59.0,True,10173,134.0,20.0
3650,UCOlQ58g_SqQrJi8R-ixxdiA,만능혁키,mDQSWIGd90o,갤럭시 S26 수평고정 비교해보니...미쳤다...,2026-03-05T06:35:24Z,29.0,True,25596,144.0,25.0
3650,UCOlQ58g_SqQrJi8R-ixxdiA,만능혁키,AHqRG4leqxk,"갤럭시S26으로 쥐불놀이를 한다면,,?🔥🔥ㅋㅋㅋㅋㅋ",2026-03-06T06:36:24Z,31.0,True,19157,183.0,15.0
3650,UCOlQ58g_SqQrJi8R-ixxdiA,만능혁키,2hlHyXG4stc,갤럭시 S26으로 스포츠 중계를 봐야하는 이유?!,2026-03-07T03:50:37Z,39.0,True,4792,73.0,11.0
3650,UCOlQ58g_SqQrJi8R-ixxdiA,만능혁키,xATBZdYLnvg,갤럭시 S26 시리즈 충격을 완벽하게 보호하는 케이스? 라이노쉴드 충격보호 케이스 2종!! (할인코드 공유),2026-03-08T14:35:28Z,110.0,False,61038,95.0,13.0
3650,UCOlQ58g_SqQrJi8R-ixxdiA,만능혁키,JsjNsY0Bs-8,삼성의 롤러블폰? 쭈욱 늘어나는 폰이 드디어...?,2026-03-10T07:30:58Z,54.0,True,5221,35.0,6.0
3650,UCOlQ58g_SqQrJi8R-ixxdiA,만능혁키,RBVqgjNqb_I,갤럭시 s26 있으면 음식안기다려도 됨 ㅋㅋㅋㅋ AI가 다해주네!!!,2026-03-11T08:10:19Z,43.0,True,2269,30.0,3.0
3650,UCOlQ58g_SqQrJi8R-ixxdiA,만능혁키,VWLsWiayOmQ,AI로 배달의민족 음식시켜주는 갤럭시s26 근황? ㅋㅋㅋㅋ,2026-03-12T13:53:24Z,96.0,False,2858,24.0,3.0
3650,UCOlQ58g_SqQrJi8R-ixxdiA,만능혁키,mnZTTy4HVtE,LG의 새로운 디스플레이 기술?! 와... 미쳐따 이게 되네,2026-03-13T02:51:43Z,27.0,True,29274,258.0,46.0
3650,UCOlQ58g_SqQrJi8R-ixxdiA,만능혁키,OA8b4ESN5-8,밤에 사생활보호 기능 왜 쓰냐고? (갤럭시s26 울트라),2026-03-14T09:29:39Z,59.0,True,4931,64.0,9.0
3650,UCOlQ58g_SqQrJi8R-ixxdiA,만능혁키,BVEAXN85YsQ,99만원 맥북 네오가 나왔다고 해서 스티커를 붙여봤습니다,2026-03-17T02:42:09Z,41.0,True,1944,13.0,1.0
3650,UCOlQ58g_SqQrJi8R-ixxdiA,만능혁키,Li5nVuMJPws,"아이폰, 갤럭시 여행용 삼각대 2종 추천템!! 울란지 삼각대 sk21, ma60 (제품협찬)",2026-03-17T14:31:35Z,60.0,True,3890,39.0,12.0
3650,UCOlQ58g_SqQrJi8R-ixxdiA,만능혁키,kFyZ-YAHWZY,갤럭시s26 시리즈를 위한 슈피겐 케이스 6종!! 25W 충전,2026-03-18T01:56:02Z,60.0,True,5179,35.0,5.0
3650,UCOlQ58g_SqQrJi8R-ixxdiA,만능혁키,zfS2lGiqdt0,갤럭시 s26으로 기변하는 이유,2026-03-21T12:59:16Z,47.0,True,2062,18.0,1.0
3650,UCOlQ58g_SqQrJi8R-ixxdiA,만능혁키,MOPQVdfCOIk,갤럭시 S26 AI로 옷 바꾸는 방법 튜토리얼!!,2026-04-02T05:24:53Z,60.0,True,5879,87.0,7.0
3650,UCOlQ58g_SqQrJi8R-ixxdiA,만능혁키,6OEmjG2uzDw,"음식물 처리기 미닉스 2년 찐사용 리뷰 (내돈내산) 장단점, 꿀팁, 전기세, 아쉬운점, A/S 등등 자세한 리뷰",2026-04-04T11:57:04Z,1068.0,False,5566,56.0,25.0
3650,UCOlQ58g_SqQrJi8R-ixxdiA,만능혁키,t802Wy7IgaY,"인생샷 찍는 사진촬영 꿀템 2종 추천! (맥세이프 삼각대, 넥마운트)",2026-04-05T14:31:31Z,59.0,True,3385,30.0,4.0
3650,UCOlQ58g_SqQrJi8R-ixxdiA,만능혁키,txGukb6wG6I,"DJI 오즈모 포켓 3, 삼성 갤럭시 S26 울트라 어떤걸 메인 카메라로 쓸까요?",2026-04-06T09:14:49Z,60.0,True,188061,141.0,13.0
3650,UCOlQ58g_SqQrJi8R-ixxdiA,만능혁키,AVlZ7WoCBcc,갤럭시 버즈로 리모컨처럼 사진찍는 방법!! (갤럭시 S26 울트라 S펜 리모컨 대체 가능),2026-04-13T11:11:44Z,327.0,False,518,15.0,8.0
3650,UCOlQ58g_SqQrJi8R-ixxdiA,만능혁키,Qqb1zgTGl8A,삼성 더프리스타일+ 빔프로젝터 직접 보니,2026-04-17T12:56:19Z,14.0,True,109119,525.0,48.0
3650,UCOlQ58g_SqQrJi8R-ixxdiA,만능혁키,HWZLXXAwfzw,집게형 선풍기 사야되는 이유 ㅋㅋㅋㅋ,2026-04-21T02:56:14Z,40.0,True,12764,120.0,22.0
3650,UCOlQ58g_SqQrJi8R-ixxdiA,만능혁키,wLpgwZXgWfY,"직접 사용해보고 추천하는 여름철 손선풍기 2종 (집게형, 냉각쿨러형) 열화상, 전자파, 소음 측정까지!! 공동구매 최저가 단독 진행 [슈틸루스터]",2026-04-21T04:10:24Z,672.0,False,523,16.0,11.0
3650,UCOlQ58g_SqQrJi8R-ixxdiA,만능혁키,eQckziQaXHs,아이폰5C를 아시나요?,2026-04-22T14:15:51Z,46.0,True,1578,21.0,4.0
3650,UCOlQ58g_SqQrJi8R-ixxdiA,만능혁키,oqDVoPBI-og,음식물 처리기 고민이라면? 타입별 추천 고민,2026-04-25T02:46:07Z,60.0,True,2567,16.0,2.0
3650,UCOlQ58g_SqQrJi8R-ixxdiA,만능혁키,Z1N8FTWMA4w,삶의질 수직상승 태블릿 거치대 찾았습니다,2026-05-02T14:53:59Z,42.0,True,2092,14.0,4.0
3650,UCOlQ58g_SqQrJi8R-ixxdiA,만능혁키,eIL7zAYTRVk,스마트폰 샀을 때 케이스 선택 가이드?! (Feat.갤럭시 S26 시리즈 with PITAKA 케이스),2026-05-12T09:26:53Z,555.0,False,2527,6.0,5.0
3650,UCOlQ58g_SqQrJi8R-ixxdiA,만능혁키,iDjCUUO_Mu4,멀티탭 당장 바꿔야하는 이유? (흔들어서 소리 확인),2026-05-13T14:31:31Z,47.0,True,13721,213.0,14.0
3651,UC99DO_69A5Wwdg905sKioiA,치즈와꾸집사,am-Wg_cQeQ0,아침에 일어나자마자 김티두 안아보기,2021-03-21T12:30:01Z,30.0,True,14016,969.0,110.0
3651,UC99DO_69A5Wwdg905sKioiA,치즈와꾸집사,H9M_IRLrykU,안녕 나 동굴티두,2021-03-28T12:30:01Z,135.0,False,9117,786.0,108.0
3651,UC99DO_69A5Wwdg905sKioiA,치즈와꾸집사,idl0Y-ZPsXQ,안녕 나다,2021-05-12T11:42:09Z,15.0,True,15637,1211.0,152.0
3651,UC99DO_69A5Wwdg905sKioiA,치즈와꾸집사,i0rBNY2Bf9s,참치 무꼬에용?,2021-07-04T12:18:15Z,11.0,True,7151,687.0,80.0
3651,UC99DO_69A5Wwdg905sKioiA,치즈와꾸집사,HISCtlIPX8E,김티두 근접샷,2021-07-27T11:50:58Z,30.0,True,17148,913.0,110.0
3651,UC99DO_69A5Wwdg905sKioiA,치즈와꾸집사,MQ8NDQGuvT4,김티두 돌격,2021-07-30T11:24:04Z,18.0,True,8827,857.0,76.0
3651,UC99DO_69A5Wwdg905sKioiA,치즈와꾸집사,YFRlSTgfqXQ,김티두 앙,2021-08-11T10:52:07Z,33.0,True,10403,1349.0,140.0
3651,UC99DO_69A5Wwdg905sKioiA,치즈와꾸집사,Y130BtmngjE,눈물의 김티두 츄르 먹방,2021-08-27T11:29:19Z,97.0,False,5607,758.0,78.0
3651,UC99DO_69A5Wwdg905sKioiA,치즈와꾸집사,8WBW5Q7KrN8,시골 기록 1 (21.08.22~31),2021-08-31T10:59:06Z,347.0,False,12225,1420.0,145.0
3651,UC99DO_69A5Wwdg905sKioiA,치즈와꾸집사,y62hDLRwM6M,시골 기록 2 (21.08.31~09.10),2021-09-12T12:39:19Z,436.0,False,9368,1159.0,123.0
3651,UC99DO_69A5Wwdg905sKioiA,치즈와꾸집사,0kDdC--piag,"첫째 고양이 이름은 치즈, 둘째는 버거 치즈버거 탄생",2021-09-19T14:25:30Z,138.0,False,18048,1607.0,131.0
3651,UC99DO_69A5Wwdg905sKioiA,치즈와꾸집사,tgfJ3g3gRnM,집사와 첫째 고양이의 응원을 받으며 힘차게 똥싸는 아기고양이,2021-09-20T12:57:34Z,49.0,True,15083,1383.0,100.0
3651,UC99DO_69A5Wwdg905sKioiA,치즈와꾸집사,3QsLIlC-pxE,"아기고양이가 말합니다. ""바닥 청소는 제가 할게용.""",2021-09-21T11:53:00Z,105.0,False,10782,1227.0,86.0
3651,UC99DO_69A5Wwdg905sKioiA,치즈와꾸집사,EtpNYoz4lvo,잠자는 김티두씨 앞에서 간이 배밖으로 튀어나온 집사,2021-09-22T12:55:03Z,93.0,False,9292,1112.0,73.0
3651,UC99DO_69A5Wwdg905sKioiA,치즈와꾸집사,HD97DKP5_hc,누구냐 넌,2021-09-23T12:43:40Z,13.0,True,10633,1286.0,84.0
3651,UC99DO_69A5Wwdg905sKioiA,치즈와꾸집사,4V5pzcOad_I,얘네 둘이 사이 좋은거 맞죠?,2021-09-24T12:10:19Z,187.0,False,12603,1423.0,92.0
3651,UC99DO_69A5Wwdg905sKioiA,치즈와꾸집사,_vGN1BiQLrw,안되겠다. 니 오늘 좀 맞자 ^^,2021-09-26T12:35:20Z,141.0,False,11516,1349.0,93.0
3651,UC99DO_69A5Wwdg905sKioiA,치즈와꾸집사,JS4Z_jNTvvM,세수는 꼭 집사 옆에서 해야한다는 아기고양이,2021-09-30T12:25:54Z,112.0,False,9601,1164.0,84.0
3651,UC99DO_69A5Wwdg905sKioiA,치즈와꾸집사,fSbkj0ZkaJY,이 자세로 잠들어버림 ㅎㅎㅎ,2021-10-03T13:12:15Z,89.0,False,12630,1336.0,70.0
3651,UC99DO_69A5Wwdg905sKioiA,치즈와꾸집사,Fveg2gK21xI,우리 티두가 고생이 참 많구나 ♥,2021-10-06T12:14:43Z,172.0,False,13295,1405.0,96.0
3651,UC99DO_69A5Wwdg905sKioiA,치즈와꾸집사,D7Ur4p4Tg7E,동생의 안전을 위해 철통경계중인 병장 김티두,2021-10-18T12:56:04Z,116.0,False,6521,899.0,54.0
3651,UC99DO_69A5Wwdg905sKioiA,치즈와꾸집사,d0jPuxrUCk0,누가 얘좀 말려주세요,2021-10-20T13:13:46Z,138.0,False,11160,1236.0,119.0
3651,UC99DO_69A5Wwdg905sKioiA,치즈와꾸집사,oqyxu1XyRco,고양이 2마리와 청소기,2021-10-21T13:31:47Z,50.0,True,8521,1106.0,60.0
3651,UC99DO_69A5Wwdg905sKioiA,치즈와꾸집사,EoGq3ECzCGM,숨막히는 아기고양이 애교,2021-10-24T10:07:17Z,52.0,True,12162,1059.0,58.0
3651,UC99DO_69A5Wwdg905sKioiA,치즈와꾸집사,H368RdMTcio,뒤통수만 봐도 웃긴 녀석들 ㅋㅋㅋㅋ,2021-10-28T11:35:22Z,57.0,True,6895,986.0,77.0
3651,UC99DO_69A5Wwdg905sKioiA,치즈와꾸집사,kQzyMigfeyY,말썽꾸러기,2021-11-01T12:08:29Z,90.0,False,5387,829.0,57.0
3651,UC99DO_69A5Wwdg905sKioiA,치즈와꾸집사,GgIWSRlskTo,고양이 젤리 만지기,2021-11-03T12:45:46Z,143.0,False,7525,851.0,60.0
3651,UC99DO_69A5Wwdg905sKioiA,치즈와꾸집사,-_pRUa2RoHw,피 안튀기는 서열 정리 현장,2021-11-11T12:25:28Z,91.0,False,7729,938.0,64.0
3651,UC99DO_69A5Wwdg905sKioiA,치즈와꾸집사,2dem6v8Yyp8,니가 미운거 같으면서도 좋은거 같으면서도 에라이,2021-11-14T13:09:00Z,87.0,False,8300,944.0,77.0
3651,UC99DO_69A5Wwdg905sKioiA,치즈와꾸집사,68xkRxwZ5WQ,고놈 자슥 참 말 안듣게 생겼다 ^^!,2021-12-02T21:35:05Z,143.0,False,6537,778.0,46.0
3651,UC99DO_69A5Wwdg905sKioiA,치즈와꾸집사,bdVvrealUns,고양이 키우면 별것도 아닌거에 웃음꽃이 피는 이유,2021-12-04T11:40:13Z,90.0,False,7594,885.0,70.0
3651,UC99DO_69A5Wwdg905sKioiA,치즈와꾸집사,qmJiHf6RhG8,너같이 더럽게 사는놈이 뭔 고양이를 키우냐? 하시던 울 어머니는..,2021-12-09T12:01:29Z,48.0,True,14861,1403.0,117.0
3651,UC99DO_69A5Wwdg905sKioiA,치즈와꾸집사,SLT1J4xXml4,내가 말했지 너거 애뜻한 사이가 될꺼라구,2022-01-05T23:12:46Z,65.0,False,6744,837.0,69.0
3651,UC99DO_69A5Wwdg905sKioiA,치즈와꾸집사,nWG80QokTK4,혹시...? 참취 먹고 싶어요?,2022-01-06T22:33:31Z,90.0,False,7561,865.0,90.0
3651,UC99DO_69A5Wwdg905sKioiA,치즈와꾸집사,cg6_r9Ok5nE,우리집 첫째 고양이가 진짜 착한 이유,2022-01-09T22:15:51Z,141.0,False,11517,1049.0,86.0
3651,UC99DO_69A5Wwdg905sKioiA,치즈와꾸집사,MxGegvxkveI,시골 기록 3 (22.01.09 지리산 노고단),2022-01-10T13:09:28Z,472.0,False,3690,413.0,76.0
3651,UC99DO_69A5Wwdg905sKioiA,치즈와꾸집사,PXxMuXfP1L4,고양이 키우면 겨울이 행복한 이유,2022-01-12T12:45:56Z,79.0,False,9981,1109.0,83.0
3651,UC99DO_69A5Wwdg905sKioiA,치즈와꾸집사,iyioqhHWBHU,시간이 정말 빠르구나 얘들아,2022-01-16T11:36:23Z,90.0,False,10577,1077.0,66.0
3651,UC99DO_69A5Wwdg905sKioiA,치즈와꾸집사,VEvkyTLztCo,우리 치즈 코 상처낸 녀석이 누구야?,2022-01-23T11:14:22Z,92.0,False,10114,1006.0,88.0
3651,UC99DO_69A5Wwdg905sKioiA,치즈와꾸집사,NlvdwE_gNaY,김버거 중성화 요약,2022-01-26T12:14:03Z,32.0,True,8154,751.0,50.0
3651,UC99DO_69A5Wwdg905sKioiA,치즈와꾸집사,RDCNO8dH7Q4,중성화한 고양이가 걱정돼 홈카메라를 설치하고 출근했더니...,2022-01-27T12:31:52Z,135.0,False,14585,1240.0,144.0
3651,UC99DO_69A5Wwdg905sKioiA,치즈와꾸집사,vLmRzALbYK8,메리크리스마스,2022-12-25T07:12:31Z,48.0,True,9998,894.0,80.0
3651,UC99DO_69A5Wwdg905sKioiA,치즈와꾸집사,A7gCbe8843A,참치줘? 이에옹,2023-01-20T12:21:11Z,3.0,True,2612,305.0,33.0
3651,UC99DO_69A5Wwdg905sKioiA,치즈와꾸집사,R8tZRFaeBWo,2021년 9월 시골 김티두,2023-01-27T12:06:56Z,60.0,True,7974,758.0,83.0
3651,UC99DO_69A5Wwdg905sKioiA,치즈와꾸집사,6bS-0vc3Gss,니가 왜 거기서 나와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2023-01-31T11:46:42Z,41.0,True,8077,684.0,47.0
3651,UC99DO_69A5Wwdg905sKioiA,치즈와꾸집사,4WjOz7R4KP4,이름이 여러가지인 대답냥 김티두,2023-02-04T10:54:23Z,55.0,True,8824,846.0,57.0
3651,UC99DO_69A5Wwdg905sKioiA,치즈와꾸집사,te2zQbB65Eo,위기의 순간 꼭 붙어 있는 김티두버거,2023-02-10T11:14:33Z,27.0,True,9292,840.0,62.0
3651,UC99DO_69A5Wwdg905sKioiA,치즈와꾸집사,-vEtfxh7TKA,2021년 10월 3일의 쪼꼬미 버거,2023-02-12T11:04:33Z,100.0,False,2736,404.0,56.0
3651,UC99DO_69A5Wwdg905sKioiA,치즈와꾸집사,JGIjtZP6ztg,‎2021‎년 여름과 가을 그 사이의 김티두,2023-02-14T11:08:10Z,60.0,True,3834,486.0,75.0
3651,UC99DO_69A5Wwdg905sKioiA,치즈와꾸집사,01wfB3XeI6E,2023년 2월 09일 저녁 김티두 버거 참취파튀,2023-02-22T11:18:08Z,89.0,False,6730,669.0,98.0
3652,UCSQPjdpKtG7egh3qmOcUn1w,아롱다롱TV,VoyArsuX1rQ,여고 시험기간 학교 브이로그 수행평가 교생쌤 도전골든벨 뜻밖에 고백까지?,2024-10-07T10:00:34Z,361.0,False,40815,245.0,53.0
3652,UCSQPjdpKtG7egh3qmOcUn1w,아롱다롱TV,dchDIjRMK4I,서울이 엄청난 게임판이 되었다! 서울마불 1주차 미션 공개,2024-10-28T08:30:12Z,59.0,True,7900,121.0,15.0
3652,UCSQPjdpKtG7egh3qmOcUn1w,아롱다롱TV,I4qCXQhKCvI,중간고사 끝났는데 안 놀아? 열공하는 고1 일상 공부 브이로그 구독자 이벤트도 있어요!,2024-10-29T08:30:05Z,451.0,False,14877,140.0,45.0
3652,UCSQPjdpKtG7egh3qmOcUn1w,아롱다롱TV,FDtYaE4waI4,동생한테 들키면 안되는 영상,2024-11-08T08:30:08Z,49.0,True,10033,172.0,22.0
3652,UCSQPjdpKtG7egh3qmOcUn1w,아롱다롱TV,f6OvoTvWujY,2024 크리스마스 씰 브레드이발소 굿즈 언박싱 CGV 특별상영회도 다녀왔어요!,2024-11-13T08:30:14Z,304.0,False,5259,86.0,12.0
3652,UCSQPjdpKtG7egh3qmOcUn1w,아롱다롱TV,pee4McqLoEE,기말고사 2주전 남매의 한국사 대결 공부 브이로그 시험 잘보는 방법(ft.용선생의 시끌벅적 한국사),2024-11-25T09:00:48Z,497.0,False,18421,167.0,58.0
3652,UCSQPjdpKtG7egh3qmOcUn1w,아롱다롱TV,sJwOEcg3fb4,기말고사 끝! 강남역 지하상가 쇼핑 브이로그 시험날 학교 못 갈 뻔 한 썰 풀어요~,2024-12-22T01:00:41Z,372.0,False,14158,140.0,33.0
3652,UCSQPjdpKtG7egh3qmOcUn1w,아롱다롱TV,TR5XTXxWymk,천원으로 즐기는 서울광장 스케이트장 광화문마켓 2024 윈터페스타 다녀왔어요!,2024-12-24T08:30:16Z,60.0,True,9291,117.0,7.0
3652,UCSQPjdpKtG7egh3qmOcUn1w,아롱다롱TV,YWaB1NlAOVQ,특별한 분을 만나 어릴 적 꿈에 대해 물어봤어요! 페리 메라 최보윤 대표 인터뷰,2025-01-07T08:45:02Z,529.0,False,6767,59.0,24.0
3652,UCSQPjdpKtG7egh3qmOcUn1w,아롱다롱TV,JPn12skTor0,새해 선물 애플 아이맥의 주인공 바로 나?🫢,2025-01-31T01:00:21Z,59.0,True,20231,210.0,10.0
3652,UCSQPjdpKtG7egh3qmOcUn1w,아롱다롱TV,okni2jx4I5Q,"예비고2 외출 메이크업 하면서 방학썰 푼다! 공부, 운동, 고등학교 입학, 학교생활",2025-02-23T02:00:37Z,700.0,False,20259,195.0,45.0
3652,UCSQPjdpKtG7egh3qmOcUn1w,아롱다롱TV,yT3ozrNOKzo,10대 붙임머리 브이로그 Q&A 머리감기 관리 가격 스타일링 궁금한 것 모두 물어봤어요! 마이멜 붙임머리,2025-03-01T03:00:56Z,557.0,False,24757,186.0,29.0
3652,UCSQPjdpKtG7egh3qmOcUn1w,아롱다롱TV,I6WwnwUAAzg,여학생이 붙임머리를 하면?,2025-03-01T05:35:00Z,21.0,True,16832,153.0,14.0
3652,UCSQPjdpKtG7egh3qmOcUn1w,아롱다롱TV,1zjeTWkkYyg,고등학교 신입생 예비소집일 학생회 브이로그✌️ 입학을 축하합니다!,2025-03-05T08:30:01Z,259.0,False,12834,143.0,18.0
3652,UCSQPjdpKtG7egh3qmOcUn1w,아롱다롱TV,LeCTensLNBs,캐리커쳐를 받았는데🤭,2025-03-11T12:05:00Z,12.0,True,11277,76.0,5.0
3652,UCSQPjdpKtG7egh3qmOcUn1w,아롱다롱TV,ttNFDARzHoM,1일 영단어 1000개 외우는 비밀과외 받아봤어요! 대치기억영어 원장이 말하는 대치동 학생들의 공부 방법 공개,2025-03-17T08:30:31Z,950.0,False,9621,173.0,35.0
3652,UCSQPjdpKtG7egh3qmOcUn1w,아롱다롱TV,HvinfwOK-gA,신입생을 만난 선배들의 속마음,2025-03-19T11:00:24Z,19.0,True,13299,99.0,5.0
3652,UCSQPjdpKtG7egh3qmOcUn1w,아롱다롱TV,oAhTdr_LPzw,한강에서 메달 준다고?! 현실남매 바로 참여각! 쉬엄쉬엄 한강 3종 축제,2025-05-23T08:30:23Z,47.0,True,9588,104.0,11.0
3652,UCSQPjdpKtG7egh3qmOcUn1w,아롱다롱TV,uwZXNqtYXDw,"08년생 초딩 같은 고딩의 시험 끝 방과후 브이로그! 동대문 종합시장, 완구거리, 마크 영화, 인생네컷 소소한 쇼핑 Vlog",2025-05-25T05:30:26Z,279.0,False,5252,68.0,25.0
3652,UCSQPjdpKtG7egh3qmOcUn1w,아롱다롱TV,7kFa4YRCy7A,마크 랜덤박스 하다 조용필 등판?🤭,2025-05-25T06:30:11Z,13.0,True,29961,191.0,5.0
3652,UCSQPjdpKtG7egh3qmOcUn1w,아롱다롱TV,B8M_Eq5E2cs,"고2 제주도 수학여행 브이로그 Ep. 1 여고 08년 함덕해수욕장, 스누피 가든, 틱톡 타임",2025-06-03T10:30:13Z,941.0,False,16964,212.0,66.0
3652,UCSQPjdpKtG7egh3qmOcUn1w,아롱다롱TV,nllo6E5Bchs,수학여행 용돈 얼마가 적당?🤔,2025-06-06T08:00:56Z,28.0,True,65541,798.0,22.0
3652,UCSQPjdpKtG7egh3qmOcUn1w,아롱다롱TV,5KHwbbkd0Co,아들 낳게 해달라고?😝,2025-06-06T08:30:07Z,22.0,True,11346,72.0,2.0
