idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
6350,UCeAnUT7zm00vcb1BS2-K8FQ,오지는 오진다,7x5Nanrxjdo,"""동네 어르신들 매일 구경 옵니다"" 조용한 시골 마을 발칵 뒤집어 놓은 역대급 집",2026-05-09T09:30:09Z,1096.0,False,201757,2392.0,189.0
6350,UCeAnUT7zm00vcb1BS2-K8FQ,오지는 오진다,Y0913p-bfqY,"""22만 평이 전부 다 빈집"" 면적만 여의도 3배, 10년 넘게 아무도 못사는 유령도시가 되버린 동네",2026-05-12T09:30:10Z,995.0,False,199419,3149.0,608.0
6350,UCeAnUT7zm00vcb1BS2-K8FQ,오지는 오진다,jrwSS2BVo8k,요즘 시골 인프라 생각보다 더 심각합니다,2026-05-13T09:00:11Z,83.0,False,10328,132.0,5.0
6350,UCeAnUT7zm00vcb1BS2-K8FQ,오지는 오진다,ML9TcM2ouEA,금손 여자가 버려진 18평 시골집을 6개월 만에 미친 집으로 바꿔버렸습니다,2026-05-13T10:00:37Z,1291.0,False,8715,366.0,19.0
6350,UCeAnUT7zm00vcb1BS2-K8FQ,오지는 오진다,FMnBmhaHVDA,시골 살면서 차없으면 큰일나는 이유,2026-05-15T09:00:08Z,88.0,False,4502,56.0,1.0
6350,UCeAnUT7zm00vcb1BS2-K8FQ,오지는 오진다,CoX37emXxAg,다들 귀촌에 실패하는 이유,2026-05-16T01:00:04Z,72.0,False,1200,20.0,1.0
6351,UC59mGOZegy4uGQmG83hwiKg,Official 홍창우,dZX4GBMqv2E,#shorts#hongchangwoo#홍창우#pingpong#탁구#pingpong,2025-04-11T09:15:14Z,7.0,True,15070,215.0,6.0
6351,UC59mGOZegy4uGQmG83hwiKg,Official 홍창우,rC3eM3PYl-8,#shorts#hongchangwoo#홍창우#pingpong#탁구#pingpong,2025-04-11T09:15:42Z,7.0,True,919964,4455.0,1.0
6351,UC59mGOZegy4uGQmG83hwiKg,Official 홍창우,GVZ1sAbVOmM,#shorts#hongchangwoo#홍창우#pingpong#탁구#pingpong,2025-04-11T09:16:02Z,7.0,True,17256,260.0,6.0
6351,UC59mGOZegy4uGQmG83hwiKg,Official 홍창우,L4QG5GTVGog,#shorts#hongchangwoo#홍창우#pingpong#탁구#pingpong,2025-04-11T09:16:29Z,7.0,True,47103,573.0,6.0
6351,UC59mGOZegy4uGQmG83hwiKg,Official 홍창우,MXshVY7R_ls,#shorts#hongchangwoo#홍창우#pingpong#탁구#pingpong,2025-04-11T09:16:54Z,7.0,True,10807,219.0,6.0
6351,UC59mGOZegy4uGQmG83hwiKg,Official 홍창우,hnAdT6YTALs,#shorts#hongchangwoo#홍창우#pingpong#탁구#pingpong,2025-04-11T09:17:45Z,7.0,True,778555,3216.0,7.0
6351,UC59mGOZegy4uGQmG83hwiKg,Official 홍창우,BlMF5WeJUu0,#shorts#hongchangwoo#홍창우#pingpong#탁구#pingpong,2025-04-11T09:18:13Z,7.0,True,149802,850.0,7.0
6351,UC59mGOZegy4uGQmG83hwiKg,Official 홍창우,RaZdFRr01xk,#shorts#hongchangwoo#홍창우#pingpong#탁구#pingpong,2025-04-11T09:18:41Z,7.0,True,50158,337.0,6.0
6351,UC59mGOZegy4uGQmG83hwiKg,Official 홍창우,7r6NgGnr3og,#shorts#hongchangwoo#홍창우#pingpong#탁구#pingpong,2025-04-11T09:19:19Z,7.0,True,179735,769.0,6.0
6351,UC59mGOZegy4uGQmG83hwiKg,Official 홍창우,UwTfrSiG-HI,#shorts#hongchangwoo#홍창우#pingpong#탁구#pingpong,2025-04-11T09:19:41Z,7.0,True,9071,182.0,6.0
6351,UC59mGOZegy4uGQmG83hwiKg,Official 홍창우,oKZlPtHiEbE,#shorts#hongchangwoo#홍창우#pingpong#탁구#pingpong,2025-04-11T09:20:30Z,7.0,True,31252,441.0,6.0
6351,UC59mGOZegy4uGQmG83hwiKg,Official 홍창우,hHAz14d0Lxw,#shorts#hongchangwoo#홍창우#pingpong#탁구#pingpong,2025-04-11T09:21:17Z,7.0,True,874974,4095.0,6.0
6351,UC59mGOZegy4uGQmG83hwiKg,Official 홍창우,LcmzVUXy3Zs,#shorts#hongchangwoo#홍창우#pingpong#탁구#pingpong,2025-04-11T09:22:26Z,7.0,True,63690,577.0,6.0
6351,UC59mGOZegy4uGQmG83hwiKg,Official 홍창우,XWifat1kEfw,#shorts#hongchangwoo#홍창우#pingpong#탁구#pingpong,2025-04-11T09:24:02Z,7.0,True,35272,574.0,6.0
6351,UC59mGOZegy4uGQmG83hwiKg,Official 홍창우,rKSshQ8eqe4,#shorts#hongchangwoo#홍창우#pingpong#탁구#pingpong,2025-04-11T09:24:32Z,7.0,True,11734,359.0,6.0
6351,UC59mGOZegy4uGQmG83hwiKg,Official 홍창우,3Bgr9ucjWDU,#shorts#hongchangwoo#홍창우#pingpong#탁구#pingpong,2025-04-11T09:25:01Z,7.0,True,612353,3645.0,6.0
6351,UC59mGOZegy4uGQmG83hwiKg,Official 홍창우,9Qs0VIltIWQ,#shorts#hongchangwoo#홍창우#pingpong#탁구#pingpong,2025-04-11T09:25:22Z,7.0,True,16477,263.0,1.0
6351,UC59mGOZegy4uGQmG83hwiKg,Official 홍창우,K6FVAfHzXTU,#shorts#hongchangwoo#홍창우#pingpong#탁구#pingpong,2025-04-11T09:25:42Z,7.0,True,751669,4178.0,8.0
6351,UC59mGOZegy4uGQmG83hwiKg,Official 홍창우,wqL1_P9nIDU,#shorts#hongchangwoo#홍창우#pingpong#탁구#pingpong,2025-04-11T09:26:08Z,7.0,True,55686,735.0,1.0
6351,UC59mGOZegy4uGQmG83hwiKg,Official 홍창우,T6BBEdA3_Pg,#shorts#hongchangwoo#홍창우#pingpong#탁구#pingpong,2025-04-11T09:26:36Z,7.0,True,37441,408.0,1.0
6351,UC59mGOZegy4uGQmG83hwiKg,Official 홍창우,ha32dS2-3-U,#shorts#hongchangwoo#홍창우#pingpong#탁구#pingpong,2025-04-11T09:27:26Z,7.0,True,307817,1601.0,6.0
6351,UC59mGOZegy4uGQmG83hwiKg,Official 홍창우,RhG4k94FFIw,#shorts#hongchangwoo#홍창우#pingpong#탁구#pingpong,2025-04-11T09:27:55Z,7.0,True,60454,1198.0,2.0
6351,UC59mGOZegy4uGQmG83hwiKg,Official 홍창우,FDHtcL1mEYM,탁구!!!,2025-05-15T05:29:20Z,1376.0,False,274658,1040.0,103.0
6351,UC59mGOZegy4uGQmG83hwiKg,Official 홍창우,Y543DCzYMVA,브이로그!,2025-05-15T06:48:26Z,692.0,False,382158,6890.0,111.0
6351,UC59mGOZegy4uGQmG83hwiKg,Official 홍창우,qWglCWnKH14,브이로그~~~~~~~~~,2025-06-14T04:10:14Z,1163.0,False,373419,6276.0,108.0
6351,UC59mGOZegy4uGQmG83hwiKg,Official 홍창우,nWGE1J6jq6M,나는 반딧불 Cover by 홍창우,2025-06-14T04:13:16Z,217.0,False,485634,6882.0,111.0
6351,UC59mGOZegy4uGQmG83hwiKg,Official 홍창우,4lQQUeX05f8,언제나 Cover by 홍창우,2025-06-14T04:16:26Z,232.0,False,489473,7917.0,105.0
6351,UC59mGOZegy4uGQmG83hwiKg,Official 홍창우,x7V63kEkc2o,apt cover by hongchangwoo 홍창우,2025-07-12T23:59:45Z,168.0,False,1131649,15193.0,118.0
6351,UC59mGOZegy4uGQmG83hwiKg,Official 홍창우,qCk7-f9A0yk,묘해 너와 cover by hongchangwoo 홍창우,2025-07-13T00:02:01Z,238.0,False,876560,11941.0,119.0
6351,UC59mGOZegy4uGQmG83hwiKg,Official 홍창우,Z36Sdy4wRM4,2025년 오전12시 공연!!!!!!,2025-09-24T04:30:21Z,1050.0,False,10659161,62686.0,1121.0
6351,UC59mGOZegy4uGQmG83hwiKg,Official 홍창우,s9jWexd_3Po,존재의 이유 cover by changwoo,2025-09-24T12:33:55Z,226.0,False,302511,5366.0,109.0
6351,UC59mGOZegy4uGQmG83hwiKg,Official 홍창우,ui2KH0putwU,참 다행이야 cover by hongchangwoo,2025-09-24T12:34:59Z,272.0,False,405320,6121.0,121.0
6351,UC59mGOZegy4uGQmG83hwiKg,Official 홍창우,rzISgq-KsSA,투헤븐 cover by hong창우,2025-09-24T12:37:17Z,227.0,False,213103,6256.0,118.0
6351,UC59mGOZegy4uGQmG83hwiKg,Official 홍창우,pvL4VzDQRhA,2025년~~~,2025-12-19T10:21:45Z,24.0,True,3579004,30651.0,76.0
6351,UC59mGOZegy4uGQmG83hwiKg,Official 홍창우,BSkbEQ5QkSk,2025년^^,2025-12-19T10:23:25Z,30.0,True,5099709,38108.0,125.0
6351,UC59mGOZegy4uGQmG83hwiKg,Official 홍창우,No05lpEg4hY,#classicalmusic,2025-12-28T02:06:53Z,49.0,True,6203201,37825.0,92.0
6351,UC59mGOZegy4uGQmG83hwiKg,Official 홍창우,A1B_w3uAdWg,2025년 마지막날. 새해복 많이 받으세요~,2025-12-31T11:46:19Z,955.0,False,2722193,39917.0,192.0
6351,UC59mGOZegy4uGQmG83hwiKg,Official 홍창우,gWQrKo11UEM,호랑수월가 cover by 홍창우(hongchangwoo),2025-12-31T11:50:03Z,202.0,False,585219,5452.0,69.0
6351,UC59mGOZegy4uGQmG83hwiKg,Official 홍창우,Ln0g3w8NE6M,Happy New Year #hongchangwoo #홍창우,2026-01-04T01:15:20Z,77.0,False,11044275,53271.0,79.0
6351,UC59mGOZegy4uGQmG83hwiKg,Official 홍창우,UGx-P23ahVY,오래전 챌린저 에코,2026-05-12T00:11:15Z,26.0,True,410527,5341.0,44.0
6351,UC59mGOZegy4uGQmG83hwiKg,Official 홍창우,MepDcOBr4Vo,7.2메운디 클리어 ^^~,2026-05-12T00:19:22Z,10.0,True,777307,1626.0,42.0
6351,UC59mGOZegy4uGQmG83hwiKg,Official 홍창우,WtQTqUCoKMc,2 02 메운디 클리어ver,2026-05-12T00:22:46Z,51.0,True,301647,5216.0,41.0
6351,UC59mGOZegy4uGQmG83hwiKg,Official 홍창우,2gpXwHF4Gng,메운디 올드라 7.2 클리어 스펙,2026-05-12T00:32:08Z,23.0,True,322409,3025.0,41.0
6351,UC59mGOZegy4uGQmG83hwiKg,Official 홍창우,kdkhrGUd2Dk,메운디 7.2 클리어,2026-05-12T00:34:53Z,10.0,True,567449,2430.0,41.0
6351,UC59mGOZegy4uGQmG83hwiKg,Official 홍창우,seC6WSYIk2c,메운디 7.2 클리어 (올드라)스펙,2026-05-12T01:39:42Z,23.0,True,316398,1080.0,40.0
6351,UC59mGOZegy4uGQmG83hwiKg,Official 홍창우,P8vZag_gy14,2 02 메운디 클리어,2026-05-12T01:46:17Z,51.0,True,327624,521.0,41.0
6351,UC59mGOZegy4uGQmG83hwiKg,Official 홍창우,aTUCCKchD60,아주먼~옛날 ~챌린저 에코,2026-05-12T01:57:27Z,26.0,True,220617,1419.0,42.0
6351,UC59mGOZegy4uGQmG83hwiKg,Official 홍창우,SsM1cQ9s8WM,"7.2 메운디 고드라 클리어 (스펙) (1드라 태초, 1고스트 태초, 1드라군 신화)",2026-05-12T01:59:39Z,14.0,True,449946,1683.0,41.0
6351,UC59mGOZegy4uGQmG83hwiKg,Official 홍창우,IlxjxbwDOv4,게임을 좋아하는~~^^스타크래프트 서든어택 롤 울티마온라인 등등,2026-05-12T12:15:28Z,125.0,False,104192,1337.0,43.0
6351,UC59mGOZegy4uGQmG83hwiKg,Official 홍창우,ba5-oUf1ZXw,7.2 메운디 고드라 클리어스펙,2026-05-12T12:19:36Z,14.0,True,344657,2496.0,43.0
6352,UCkh6TlSape86-iHiehXvsmA,yoovlog,l8R-b8F3x14,"진지한 오빠와 흥부자 여동생, 그리고 요즘 나의 메이크업 킥!!!! 다같이 젊어집시다요ㅋㅋ 유아책상 추천, 이불 추천, 다이슨 청소기 구매,",2025-12-23T02:03:25Z,1478.0,False,310096,4179.0,287.0
6352,UCkh6TlSape86-iHiehXvsmA,yoovlog,IZgyjCMqzGs,"부산 오픈런 맛집!! 드디어 가본다🔥 이재모피자, 영진국밥, 거대국밥, 모모스커피, 블랙업커피, 풍원장, 감성 터지는 아들",2025-12-29T11:55:56Z,1867.0,False,432453,5715.0,800.0
6352,UCkh6TlSape86-iHiehXvsmA,yoovlog,z0W4R8R6-Y8,"정말 기쁜일은요..★ 간접키스💋 크리스마스 선물 전달🎁 결혼식 축주, 심학산 맛집",2026-01-06T10:09:23Z,2181.0,False,376815,4834.0,473.0
6352,UCkh6TlSape86-iHiehXvsmA,yoovlog,2Z-fnxmVShU,"제주 일주일🏝️ 애월/중문 맛집🔥 두쫀쿠 탐험, 가성비 풀빌라 추천, 카이막, 카페맛집, 생선조림, 흑돼지, 솥밥, 회, 스시, 꽈배기, 스탠포드, 야크마을",2026-01-13T09:57:34Z,2887.0,False,553601,6377.0,556.0
6352,UCkh6TlSape86-iHiehXvsmA,yoovlog,2jbUeegVD-I,"동생 본 나음이 반응은?! 두쫀쿠 먹은 아빸ㅋㅋㅋㅋ 쉽지않은 프로필 촬영기, 귀이개 추천,  샤프 추천, 비타민",2026-01-20T12:19:41Z,1493.0,False,334920,4778.0,542.0
6352,UCkh6TlSape86-iHiehXvsmA,yoovlog,tS7IkfH3TKU,자작곡 듣고 우는 아들 #shorts,2026-01-21T07:44:38Z,66.0,False,847348,17208.0,304.0
6352,UCkh6TlSape86-iHiehXvsmA,yoovlog,jLy7q_OVviM,"힘이 들 땐 맛집을 찾아~ 산후 흉통 줄이기, 살림템 천국, 18개월의 입원, 이천 맛집, 육아, 안 먹는 아기, 이천 예스파크, 맛있는 김밥 킥!",2026-01-26T11:40:59Z,2099.0,False,347860,4579.0,502.0
6352,UCkh6TlSape86-iHiehXvsmA,yoovlog,9ySeu_DUBZ8,양갈래의 훈육현장 #shorts,2026-01-30T03:00:09Z,70.0,False,3654173,57779.0,875.0
6352,UCkh6TlSape86-iHiehXvsmA,yoovlog,Z79T8KlfZDc,산타할아버지가 몰랐나봐 #shorts,2026-02-02T03:00:40Z,47.0,True,409418,3997.0,28.0
6352,UCkh6TlSape86-iHiehXvsmA,yoovlog,AlRQ7SgazKM,"하이염 제대로 터졌다🔥 단발컷✂️ 셋째 토크, 두쫀만두만들기, 포천맛집, 산정호수",2026-02-04T09:24:07Z,1711.0,False,404445,5609.0,686.0
6352,UCkh6TlSape86-iHiehXvsmA,yoovlog,tdnb8ZJmmrc,"연구인의 도시 대전 유성구 맛집 브이로그★ 조리도구 구매, 집밥, 18개월 입터짐, 오빠 동생 남매, 에스프레소",2026-02-09T12:46:47Z,1754.0,False,335819,4513.0,567.0
6352,UCkh6TlSape86-iHiehXvsmA,yoovlog,bO5jrpe-h-A,이걸 하면 젊어집니다 #shorts,2026-02-19T03:00:42Z,50.0,True,90016,744.0,10.0
6352,UCkh6TlSape86-iHiehXvsmA,yoovlog,U7_fP76h8BA,찝찝한 게 싫은 16개월 아기 #shorts,2026-02-20T03:00:36Z,23.0,True,634558,9115.0,57.0
6352,UCkh6TlSape86-iHiehXvsmA,yoovlog,6AvJPcRZORE,충청도에서 딸기를 사면 #shorts,2026-02-21T03:00:07Z,71.0,False,506441,5184.0,97.0
6352,UCkh6TlSape86-iHiehXvsmA,yoovlog,_8NSvvHeRd4,태어나서 처음 혼자 새벽2시 귀가 #shorts,2026-02-22T03:00:39Z,37.0,True,231583,1885.0,31.0
6352,UCkh6TlSape86-iHiehXvsmA,yoovlog,z_WWeNhP824,역재생 아님 #shorts,2026-02-23T03:00:54Z,16.0,True,512943,5760.0,54.0
6352,UCkh6TlSape86-iHiehXvsmA,yoovlog,nXz0nYaBwDY,"여수 최고 맛집 추천★ 만5세/18개월 남매🎵 말쫀쿠, 갓김치 김밥, 흑두부, 장어탕, 게장, 보리굴비, 봄날엔, 노랑고래 디저트",2026-02-23T05:39:17Z,2042.0,False,383655,4556.0,372.0
6352,UCkh6TlSape86-iHiehXvsmA,yoovlog,m08WfhV6waM,책임없는 쾌락 #shorts,2026-02-24T03:00:51Z,33.0,True,548239,4562.0,28.0
6352,UCkh6TlSape86-iHiehXvsmA,yoovlog,nwJFEFEVG78,폭발물 설치 #shorts,2026-02-25T03:00:54Z,80.0,False,630918,7170.0,71.0
6352,UCkh6TlSape86-iHiehXvsmA,yoovlog,T6hP1bNoVQs,제주 애월 최고 맛집 #shorts,2026-02-26T03:00:24Z,43.0,True,154347,2314.0,20.0
6352,UCkh6TlSape86-iHiehXvsmA,yoovlog,2uyLpNBCvcY,동생의 길#shorts,2026-02-27T03:00:06Z,24.0,True,879996,11205.0,69.0
6352,UCkh6TlSape86-iHiehXvsmA,yoovlog,OYE7dk8PgpQ,모자 패션쇼 #shorts,2026-02-28T03:00:25Z,46.0,True,482563,11370.0,115.0
6352,UCkh6TlSape86-iHiehXvsmA,yoovlog,T3SbXdeTAgg,숨은 아빠 찾기 #shorts,2026-03-01T03:00:33Z,57.0,True,417024,8783.0,120.0
6352,UCkh6TlSape86-iHiehXvsmA,yoovlog,2KWCOJ2qNXk,하이염 따라하는 딸 #shorts,2026-03-02T03:00:03Z,34.0,True,327416,8864.0,136.0
