idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
4850,UCgjhKcxZa_4v080XyYrg-9A,채린라벨 Cherry Park,oiBVVDpu8Po,남자 심리를 왜 자꾸 여자끼리 고민함?ㅋ 연애 고수 남친이 말아주는 연애 고민 상담!,2025-10-05T13:49:14Z,980.0,False,607317,10279.0,417.0
4850,UCgjhKcxZa_4v080XyYrg-9A,채린라벨 Cherry Park,atBc4M65qXM,망가졌던 내 인생이 잘 풀리기 시작한 이유 | 개 멋지고 주도적인 삶을 만드는 멘탈과 루틴의 모든 것✨ vlog,2025-10-10T13:42:54Z,1081.0,False,82500,3116.0,89.0
4850,UCgjhKcxZa_4v080XyYrg-9A,채린라벨 Cherry Park,e3NT-3hWQHY,기념일 잊은 죄인.. 장기 연애 커플의 현실,2025-10-20T12:58:28Z,702.0,False,41234,858.0,86.0
4850,UCgjhKcxZa_4v080XyYrg-9A,채린라벨 Cherry Park,q4fwoFh-K8w,남친이 날 구할수 있을지 테스트ㅋ,2025-10-29T14:14:26Z,15.0,True,220741,1679.0,21.0
4850,UCgjhKcxZa_4v080XyYrg-9A,채린라벨 Cherry Park,Xd05rQ9SVT0,남친이랑 꾸밈 단계 절대 안맞음,2025-11-04T14:13:22Z,15.0,True,76421,688.0,8.0
4850,UCgjhKcxZa_4v080XyYrg-9A,채린라벨 Cherry Park,D7yUP_yCW9A,-3kg 레전드 몸매 보정 인생 레깅스,2025-11-07T14:48:48Z,59.0,True,102844,1544.0,36.0
4850,UCgjhKcxZa_4v080XyYrg-9A,채린라벨 Cherry Park,bGVrn2miIko,2탄! 남자들 속마음 싹 까발립니다... 모두가 인정한 연애 고수 남친이 말아주는 연애 고민 상담,2025-11-17T13:38:30Z,1355.0,False,431559,6381.0,351.0
4850,UCgjhKcxZa_4v080XyYrg-9A,채린라벨 Cherry Park,trjw23vFm-c,요즘 제가 예뻐보이는 이유… 드디어 말합니다,2025-11-19T14:04:02Z,1414.0,False,48878,1186.0,97.0
4850,UCgjhKcxZa_4v080XyYrg-9A,채린라벨 Cherry Park,OZ57Rgq7zcw,20대에 알면 인생이 바뀌는 이야기… 하루라도 빨리 알았더라면,2025-11-29T10:12:04Z,1549.0,False,362360,20532.0,379.0
4850,UCgjhKcxZa_4v080XyYrg-9A,채린라벨 Cherry Park,SxfO0OQ_zEU,여친이 원하는 대로 남친 꾸며보기,2025-11-30T10:56:44Z,72.0,False,239641,7933.0,209.0
4850,UCgjhKcxZa_4v080XyYrg-9A,채린라벨 Cherry Park,JB8S3RRs-lo,남친 덕질이 취미인 꼴볼견 여친ㅋ,2025-12-01T13:56:50Z,46.0,True,58813,1015.0,49.0
4850,UCgjhKcxZa_4v080XyYrg-9A,채린라벨 Cherry Park,x3N4ecoUP4g,아직 결혼도 못 했는데 2세 계획 세우게 된 동거 커플.....,2025-12-06T03:38:14Z,856.0,False,79976,861.0,150.0
4850,UCgjhKcxZa_4v080XyYrg-9A,채린라벨 Cherry Park,10wKk-3mDdk,남자가 찐으로 행복할때,2025-12-25T13:58:44Z,22.0,True,131836,1253.0,25.0
4850,UCgjhKcxZa_4v080XyYrg-9A,채린라벨 Cherry Park,WsJHOuWUnZg,요즘 커플 사이 대유행중,2025-12-28T12:49:18Z,14.0,True,269167,1883.0,28.0
4850,UCgjhKcxZa_4v080XyYrg-9A,채린라벨 Cherry Park,tbYa_4YOnoo,나만 살쪄서 억울한 사람들 주목! 진짜 이유는 따로 있다,2026-01-01T07:34:14Z,879.0,False,32933,833.0,127.0
4850,UCgjhKcxZa_4v080XyYrg-9A,채린라벨 Cherry Park,W6fYw2sXSA4,남자친구랑 계획 없이 제주도 여행 🌴 근데 가는 곳마다 인생 장소… 요즘 우리 사이 좀 달라졌다?,2026-01-13T14:03:21Z,588.0,False,18398,329.0,40.0
4850,UCgjhKcxZa_4v080XyYrg-9A,채린라벨 Cherry Park,6vCpUjE5WCg,이것만큼은 절대 하지 말걸… 20대에 진짜 후회한 것들,2026-01-19T13:36:31Z,1261.0,False,231580,7958.0,413.0
4850,UCgjhKcxZa_4v080XyYrg-9A,채린라벨 Cherry Park,JtXuDxt_tww,여친 공주 체험 시켜줄수 있는 데이트코스,2026-01-25T13:59:26Z,90.0,False,76384,1652.0,16.0
4850,UCgjhKcxZa_4v080XyYrg-9A,채린라벨 Cherry Park,ZYuKvTnvQBI,딸 vs 아들 관상 진짜 있음?,2026-02-05T14:31:24Z,79.0,False,75546,1050.0,48.0
4850,UCgjhKcxZa_4v080XyYrg-9A,채린라벨 Cherry Park,u8FrkYVMYnU,여자들은 절대 이거 모르면 안됨,2026-02-06T11:07:40Z,123.0,False,83943,1570.0,174.0
4850,UCgjhKcxZa_4v080XyYrg-9A,채린라벨 Cherry Park,NfZ7OKQP7wk,잘 맞는지 확인하는 커플 챌린지,2026-02-15T14:44:46Z,30.0,True,623346,2390.0,161.0
4850,UCgjhKcxZa_4v080XyYrg-9A,채린라벨 Cherry Park,vPTxV1Uf5gI,조회수 1억 찍은 연상연하 커플!? 연애 일대기 총정리🔥,2026-02-17T13:44:20Z,1412.0,False,13869,151.0,15.0
4850,UCgjhKcxZa_4v080XyYrg-9A,채린라벨 Cherry Park,eI5SEvcKE-g,인생 진짜 달라지는 의외로 현실적인 방법들,2026-02-19T11:13:32Z,1608.0,False,126802,6582.0,110.0
4850,UCgjhKcxZa_4v080XyYrg-9A,채린라벨 Cherry Park,DWY6B35C5lA,잘생긴 남친한테 여친 메이크업 해줬더니…,2026-02-28T11:34:43Z,72.0,False,40446,545.0,15.0
4850,UCgjhKcxZa_4v080XyYrg-9A,채린라벨 Cherry Park,qlyDQU9ecFM,대형견 남친 냉미남 만들고 후회중,2026-03-01T14:24:23Z,79.0,False,72614,1659.0,36.0
4850,UCgjhKcxZa_4v080XyYrg-9A,채린라벨 Cherry Park,XenI-NR3xOU,띠동갑 동생이랑 하루종일 쇼핑하기,2026-03-19T11:53:35Z,58.0,True,84277,1005.0,21.0
4850,UCgjhKcxZa_4v080XyYrg-9A,채린라벨 Cherry Park,Wna1XKX5-fI,왕홍 메이크업 화려한 거 좋아한다고 하면 큰일남,2026-03-29T13:09:58Z,93.0,False,365696,5310.0,46.0
4850,UCgjhKcxZa_4v080XyYrg-9A,채린라벨 Cherry Park,YmbyWeG22Wg,두툼한 남친 만나야하는 이유,2026-04-12T13:33:05Z,12.0,True,320124,733.0,27.0
4850,UCgjhKcxZa_4v080XyYrg-9A,채린라벨 Cherry Park,3kuosR4sPKw,상하이 핫걸 되기 완전 쉬운 이유,2026-04-20T14:00:13Z,82.0,False,517153,10518.0,37.0
4850,UCgjhKcxZa_4v080XyYrg-9A,채린라벨 Cherry Park,SdVUJRrfYCU,70만원 도쿄 갸루 메이크업 받자마자 지움,2026-05-14T10:23:05Z,60.0,True,25553,397.0,20.0
4850,UCgjhKcxZa_4v080XyYrg-9A,채린라벨 Cherry Park,jj0mDEgbno8,인스타에 100번 뜬 요즘 옷 하울…,2026-05-15T12:04:59Z,76.0,False,46438,665.0,20.0
4851,UCI7bDhhETJhlk7dYUhDzLPA,Dept 뎁트,nUQfDeVqTzw,"𝑷𝒍𝒂𝒚𝒍𝒊𝒔𝒕 벚꽃은 지고, 밤공기만 남은 요즘🌙 | 잔잔한 밤 산책 감성 플리",2026-04-10T09:01:11Z,19298.0,False,524,27.0,2.0
4851,UCI7bDhhETJhlk7dYUhDzLPA,Dept 뎁트,aKRhwZ35WEg,Dept - Stay Tonight Official Lyric Video,2026-04-12T03:00:00Z,174.0,False,17145,304.0,10.0
4851,UCI7bDhhETJhlk7dYUhDzLPA,Dept 뎁트,M_yS04gGHas,Dept - Just This Moment Official Lyric Video,2026-04-12T03:00:24Z,182.0,False,4044,109.0,6.0
4851,UCI7bDhhETJhlk7dYUhDzLPA,Dept 뎁트,UtLx-7jieJs,Dept - If We Could Be Forever Official Lyric Video,2026-04-12T03:00:36Z,163.0,False,5429,78.0,4.0
4851,UCI7bDhhETJhlk7dYUhDzLPA,Dept 뎁트,e1OYgLf2j_I,Dept - Nothing Lasts Forever Official Lyric Video,2026-04-12T03:00:51Z,193.0,False,2502,71.0,5.0
4851,UCI7bDhhETJhlk7dYUhDzLPA,Dept 뎁트,Lj0mJfGAD14,Dept - Nomad Land (Vocal by Liily Choi) Official Lyric Video,2026-04-15T03:00:23Z,195.0,False,5444,24.0,4.0
4851,UCI7bDhhETJhlk7dYUhDzLPA,Dept 뎁트,MdRTbSrj7Eo,Dept - Everything And Nothing (Vocal by Liily Choi) Official Lyric Video,2026-04-15T03:00:33Z,176.0,False,1908,63.0,6.0
4851,UCI7bDhhETJhlk7dYUhDzLPA,Dept 뎁트,ZNO50PFmioE,Dept - There Is No Final Goodbye (Vocal by Oh Yun) Official Lyric Video,2026-04-15T03:00:39Z,168.0,False,1256,53.0,8.0
4851,UCI7bDhhETJhlk7dYUhDzLPA,Dept 뎁트,vUMpyf1Yp74,Dept - Keep Walking (Vocal by Oh Yun) Official Lyric Video,2026-04-15T03:00:54Z,162.0,False,1788,57.0,5.0
4851,UCI7bDhhETJhlk7dYUhDzLPA,Dept 뎁트,5C6FYftSE-c,Can we just be the tree?,2026-04-17T02:52:03Z,53.0,True,1312,26.0,5.0
4851,UCI7bDhhETJhlk7dYUhDzLPA,Dept 뎁트,hOdbk4pEj5M,Can’t you be my green?,2026-04-17T09:45:04Z,54.0,True,1127,31.0,1.0
4851,UCI7bDhhETJhlk7dYUhDzLPA,Dept 뎁트,V3ze_yB0eis,Dept - Spectacle (With Oh Yun) Official Lyric Video,2026-04-19T03:00:26Z,164.0,False,965,26.0,6.0
4851,UCI7bDhhETJhlk7dYUhDzLPA,Dept 뎁트,xgXBxitl8H4,Dept - Pray For You (With Lilly Choi) Official Lyric Video,2026-04-19T03:00:57Z,192.0,False,2995,45.0,8.0
4851,UCI7bDhhETJhlk7dYUhDzLPA,Dept 뎁트,004yjvbrlm4,Dept - One More Day (With Lilly Choi) Official Lyric Video,2026-04-22T03:00:01Z,207.0,False,1301,34.0,4.0
4851,UCI7bDhhETJhlk7dYUhDzLPA,Dept 뎁트,4v2XWmihMfU,Dept - Before It’s Gone (With Lilly Choi) Official Lyric Video,2026-04-22T03:00:07Z,190.0,False,1194,38.0,3.0
4851,UCI7bDhhETJhlk7dYUhDzLPA,Dept 뎁트,Kt3KX3NMLnM,Dept - Love (With Oh Yun) Official Lyric Video,2026-04-22T03:00:18Z,173.0,False,1936,50.0,6.0
4851,UCI7bDhhETJhlk7dYUhDzLPA,Dept 뎁트,NeByfQe7Yik,Dept - If Only (With Oh Yun) Official Lyric Video,2026-04-22T03:00:22Z,187.0,False,6500,196.0,12.0
4851,UCI7bDhhETJhlk7dYUhDzLPA,Dept 뎁트,3DRp4ZekFmg,Can you sing this song with me? I want to hear your voice!,2026-04-24T05:00:02Z,58.0,True,1917,30.0,2.0
4851,UCI7bDhhETJhlk7dYUhDzLPA,Dept 뎁트,ZgS5qlsQXWk,Blue I see！ See you later～,2026-04-25T03:00:40Z,60.0,True,1788,37.0,3.0
4851,UCI7bDhhETJhlk7dYUhDzLPA,Dept 뎁트,guQMIm0ZHkw,"Dept, Vangan - La Hora Dorada Lyric Video",2026-04-26T03:00:46Z,18.0,True,3390,15.0,1.0
4851,UCI7bDhhETJhlk7dYUhDzLPA,Dept 뎁트,FBrEaba-Ems,"Dept, Vangan -  La Hora Dorada Lyric Video",2026-04-28T02:55:14Z,182.0,False,1194,23.0,2.0
4851,UCI7bDhhETJhlk7dYUhDzLPA,Dept 뎁트,t7mypq_ajlw,"Dept, Vangan - La Hora Dorada Official Lyric Video",2026-04-28T12:31:20Z,181.0,False,428,16.0,3.0
4851,UCI7bDhhETJhlk7dYUhDzLPA,Dept 뎁트,CdaH1_WE6ew,Dept - First Flight (Feat. Lilly Choi) Official Lyric Video,2026-04-29T03:00:19Z,152.0,False,8765,122.0,7.0
4851,UCI7bDhhETJhlk7dYUhDzLPA,Dept 뎁트,Kl_r7-TKiO8,Dept - Rewind (Feat. Oh Yun) Official Lyric Video,2026-04-29T03:00:31Z,144.0,False,905,28.0,5.0
4851,UCI7bDhhETJhlk7dYUhDzLPA,Dept 뎁트,_jATXIMpDnk,Dept - Playlist (Feat. Oh Yun) Official Lyric Video,2026-04-29T03:00:41Z,138.0,False,4064,54.0,6.0
4851,UCI7bDhhETJhlk7dYUhDzLPA,Dept 뎁트,eZj6nwlubps,Dept - Live (Feat. Oh Yun) Official Lyric Video,2026-04-29T03:00:44Z,164.0,False,3508,70.0,7.0
4851,UCI7bDhhETJhlk7dYUhDzLPA,Dept 뎁트,9h_4ttuusik,[𝟏 𝐡𝐨𝐮𝐫] Dept - Trees 🌳,2026-05-01T11:00:06Z,3702.0,False,5814,45.0,1.0
4851,UCI7bDhhETJhlk7dYUhDzLPA,Dept 뎁트,16w2TmFN5mk,Dept - Good Night (Feat. Claire Young) (Acoustic) Official Lyric Video,2026-05-03T03:00:00Z,177.0,False,5974,143.0,7.0
4851,UCI7bDhhETJhlk7dYUhDzLPA,Dept 뎁트,5SAyaKPjw-I,Dept - Sugar Rush (Feat. Lilly Choi) Official Lyric Video,2026-05-06T03:00:05Z,112.0,False,610,39.0,6.0
4851,UCI7bDhhETJhlk7dYUhDzLPA,Dept 뎁트,BkiMJaouLx4,Dept - Love In Hanoi (Feat. Oh Yun) Official Lyric Video,2026-05-06T03:00:10Z,139.0,False,4338,267.0,24.0
4851,UCI7bDhhETJhlk7dYUhDzLPA,Dept 뎁트,EIn2TGPu6X0,Dept - Hold On Tight (Feat. Lilly Choi) Official Lyric Video,2026-05-06T03:00:13Z,126.0,False,1250,31.0,4.0
4851,UCI7bDhhETJhlk7dYUhDzLPA,Dept 뎁트,KV_NMzyIEyg,Dept - Stay Still (Feat. Oh Yun) Official Lyric Video,2026-05-06T03:00:20Z,158.0,False,1031,31.0,5.0
4851,UCI7bDhhETJhlk7dYUhDzLPA,Dept 뎁트,cj4iyD_OvkQ,Dept(뎁트) - Van Gogh (Feat. Ashely Alisha) Official M/V Teaser (Original ver.),2026-05-06T10:00:57Z,19.0,True,1255,105.0,5.0
4851,UCI7bDhhETJhlk7dYUhDzLPA,Dept 뎁트,SeSdG11VJdc,Congrats to our lucky one 🎉,2026-05-08T01:10:59Z,38.0,True,1559,23.0,3.0
4851,UCI7bDhhETJhlk7dYUhDzLPA,Dept 뎁트,0vYVxNo3JZs,Maybe It'll be the Last Time,2026-05-08T03:00:03Z,16.0,True,1509,24.0,1.0
4851,UCI7bDhhETJhlk7dYUhDzLPA,Dept 뎁트,1Jk1j9e4gQE,Dept - Halflight (Feat. Lilly Choi) Official Lyric Video,2026-05-10T03:00:02Z,142.0,False,669,35.0,4.0
4851,UCI7bDhhETJhlk7dYUhDzLPA,Dept 뎁트,TczUK0z79DQ,Dept - Let It Be (Feat. Lilly Choi) Official Lyric Video,2026-05-10T03:00:37Z,150.0,False,927,33.0,3.0
4851,UCI7bDhhETJhlk7dYUhDzLPA,Dept 뎁트,mQcmeqSsuDg,Dept - Pretty Useless (Feat. Oh Yun) Official Lyric Video,2026-05-10T03:00:58Z,192.0,False,1280,55.0,9.0
4851,UCI7bDhhETJhlk7dYUhDzLPA,Dept 뎁트,xN-5sHKoo3o,Dept - I Wanna Be Yours (Feat. Oh Yun) Official Lyric Video,2026-05-10T03:01:06Z,154.0,False,3078,61.0,7.0
4851,UCI7bDhhETJhlk7dYUhDzLPA,Dept 뎁트,_Yr0J29YJ-0,D-DAY 1 Dept - Van Gogh (Feat. Ashely Alisha) Official M/V,2026-05-11T10:01:02Z,28.0,True,2742,157.0,1.0
4851,UCI7bDhhETJhlk7dYUhDzLPA,Dept 뎁트,2pJ0zDu_9CU,Dept(뎁트) - Van Gogh (Feat. Ashely Alisha) Official M/V,2026-05-12T10:00:06Z,200.0,False,188638,1933.0,127.0
4851,UCI7bDhhETJhlk7dYUhDzLPA,Dept 뎁트,f0CKOGuXgWs,Dept - Van Gogh (Feat. Ashley Alisha) Official M/V Dropped💙,2026-05-12T11:42:38Z,27.0,True,2574,157.0,5.0
4851,UCI7bDhhETJhlk7dYUhDzLPA,Dept 뎁트,-ou5SixvM48,Dept - No Gravity (Feat. Lilly Choi) Official Lyric Video,2026-05-13T03:00:02Z,154.0,False,2060,40.0,6.0
4851,UCI7bDhhETJhlk7dYUhDzLPA,Dept 뎁트,_3pWuoVt3rQ,Dept - Ghost (Feat. Lilly Choi) Official Lyric Video,2026-05-13T03:00:27Z,166.0,False,493,31.0,3.0
4851,UCI7bDhhETJhlk7dYUhDzLPA,Dept 뎁트,Ljev6193E5I,Dept - Escape (Feat. Oh Yun) Official Lyric Video,2026-05-13T03:08:24Z,161.0,False,658,44.0,4.0
4851,UCI7bDhhETJhlk7dYUhDzLPA,Dept 뎁트,4Fiv5Mxc43A,Dept - Runaway (Feat. Oh Yun) Official Lyric Video,2026-05-13T03:08:26Z,142.0,False,748,27.0,5.0
4851,UCI7bDhhETJhlk7dYUhDzLPA,Dept 뎁트,i5XY2Vjhu9A,"Take it away, Don't take it away",2026-05-14T04:49:05Z,27.0,True,662,17.0,1.0
4851,UCI7bDhhETJhlk7dYUhDzLPA,Dept 뎁트,9Vh7qsAXokU,Dept - Monet (Feat. Oh Yun) Official Lyric Video,2026-05-17T03:00:07Z,15.0,True,224,0.0,0.0
4851,UCI7bDhhETJhlk7dYUhDzLPA,Dept 뎁트,_03TtNWu_rw,Dept - Monet (Feat. Oh Yun) Official Lyric Video,2026-05-17T03:00:37Z,149.0,False,100,9.0,2.0
4851,UCI7bDhhETJhlk7dYUhDzLPA,Dept 뎁트,bqgMH-uCIZE,Dept - Parasol (Feat. Lilly Choi) Official Lyric Video,2026-05-17T03:00:38Z,190.0,False,125,19.0,4.0
4852,UCNeHPUKNUBmBMZy_rzHPzSw,류으미,Simx6f0x-dY,고스트 바둑왕에 고스트가 100명이 넘어가면 일어나는 대참사 ㅋㅋㅋㅋㅋㅋㅋ,2026-02-05T10:57:05Z,220.0,False,38602,807.0,63.0
4852,UCNeHPUKNUBmBMZy_rzHPzSw,류으미,9L17Qgebba8,동계병림픽 [고추로 스케이트타기] 결승전,2026-02-08T09:24:11Z,192.0,False,40577,776.0,110.0
4852,UCNeHPUKNUBmBMZy_rzHPzSw,류으미,isU_np5b5o8,너무나 충격적인 실제 유튜버의 인맥팔이 사기를 공론화 합니다,2026-02-10T11:31:19Z,259.0,False,325707,4431.0,961.0
4852,UCNeHPUKNUBmBMZy_rzHPzSw,류으미,XemwnD19Nck,실제로 방송인 인맥을 '69만원'에 구매한 피해자가 나타났습니다,2026-02-12T11:53:31Z,320.0,False,231298,3784.0,1032.0
4852,UCNeHPUKNUBmBMZy_rzHPzSw,류으미,W5ySIUFU8JA,사기피해자들 30명 모아서 사기치는 게임시켜보기 ㅋㅋㅋㅋㅋㅋㅋ,2026-02-15T09:15:03Z,253.0,False,86640,1941.0,256.0
4852,UCNeHPUKNUBmBMZy_rzHPzSw,류으미,slfb4uKzSVI,결국 엄한데서도 스트리머 팔아먹으러 간 사람,2026-02-17T11:23:40Z,220.0,False,80757,1450.0,214.0
4852,UCNeHPUKNUBmBMZy_rzHPzSw,류으미,SQjKz19RqlM,개싸움났던 류으미갤러리 주딱탄핵사태 듀얼로 해결하고 온 사람 ㅋㅋㅋㅋㅋㅋㅋㅋ,2026-02-19T10:47:09Z,237.0,False,70760,1256.0,182.0
4852,UCNeHPUKNUBmBMZy_rzHPzSw,류으미,4PZhfF0S9tU,지는놈은 옷 벗는 설날기념 류악투라 맞고 특집 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2026-02-21T10:59:22Z,237.0,False,89159,2132.0,316.0
4852,UCNeHPUKNUBmBMZy_rzHPzSw,류으미,LdE4utiiM2c,1000만 유튜버의 사칭사기 잡으러 사칭사기치기 ㅋㅋㅋㅋㅋㅋㅋㅋ,2026-02-23T11:57:27Z,246.0,False,92829,1962.0,384.0
4852,UCNeHPUKNUBmBMZy_rzHPzSw,류으미,lB-k0uf0PqI,절대 모이면 안되는 크루가 4년만에 모이면 생기는일,2026-02-25T13:23:30Z,33.0,True,20437,355.0,14.0
4852,UCNeHPUKNUBmBMZy_rzHPzSw,류으미,gCYFwsnIVH8,두 유튜버들이 서로 공론화하겠다고 도와달라며 찾아왔습니다,2026-02-26T11:49:18Z,214.0,False,160741,2529.0,682.0
4852,UCNeHPUKNUBmBMZy_rzHPzSw,류으미,uInBa5ZvENk,사건 뒷이야기 인질잡고 방송하다가 테러 당한 사람 ㅋㅋㅋㅋㅋㅋㅋㅋ,2026-03-01T11:47:21Z,321.0,False,75393,1516.0,240.0
4852,UCNeHPUKNUBmBMZy_rzHPzSw,류으미,0k_A7qTUuwE,게임 유튜버가 게임하는 영상,2026-03-04T09:41:06Z,108.0,False,47581,1016.0,399.0
4852,UCNeHPUKNUBmBMZy_rzHPzSw,류으미,uEDIVFBnkCM,닌텐도도 울고갈 포코피아 무료 플레이방법,2026-03-06T10:47:35Z,233.0,False,48295,919.0,169.0
4852,UCNeHPUKNUBmBMZy_rzHPzSw,류으미,g226fH5Emi8,게임 유튜버의 하루,2026-03-08T10:07:00Z,25.0,True,87128,1576.0,141.0
4852,UCNeHPUKNUBmBMZy_rzHPzSw,류으미,YnEO7AjsSJw,외국 컨셉 버튜버들 모아다가 정치토론 시켜보면 ㅋㅋㅋㅋㅋㅋㅋㅋ,2026-03-09T11:28:34Z,318.0,False,44201,1104.0,177.0
4852,UCNeHPUKNUBmBMZy_rzHPzSw,류으미,Fu8EtknAcZI,"""???: 저희 AI들의 굉장한 자유도를 보여주세요!!""    ""???: ...알았다""",2026-03-11T09:00:09Z,700.0,False,37593,1003.0,187.0
4852,UCNeHPUKNUBmBMZy_rzHPzSw,류으미,Ry1SSJbBZxo,둠피 전문가(아님)한테 둠피 배우기(아님),2026-03-13T11:13:34Z,162.0,False,28715,644.0,116.0
4852,UCNeHPUKNUBmBMZy_rzHPzSw,류으미,1_J8DpNxJ4U,탐정인척 사기꾼 잡아준다고 사기치러가기 ㅋㅋㅋㅋㅋㅋㅋ,2026-03-15T11:38:06Z,208.0,False,26464,599.0,81.0
4852,UCNeHPUKNUBmBMZy_rzHPzSw,류으미,YQCe3wHt1ZM,포코피아 무료 플레이방법,2026-03-17T11:19:05Z,31.0,True,21130,395.0,16.0
4852,UCNeHPUKNUBmBMZy_rzHPzSw,류으미,voeGLxSDE2I,쌀숭이들 십수명 데리고 쌀거래하는 메이플 유저들 잡으러가기 ㅋㅋㅋㅋㅋㅋㅋㅋ,2026-03-18T10:58:39Z,194.0,False,31579,662.0,88.0
4852,UCNeHPUKNUBmBMZy_rzHPzSw,류으미,CthVEOAfmz0,사기전문게임에서 사기꾼이 나왔다고 제보가 왔습니다,2026-03-20T12:06:23Z,283.0,False,50596,1299.0,247.0
4852,UCNeHPUKNUBmBMZy_rzHPzSw,류으미,3ekBmgNWkvc,탐정 자격증 공부 시작합니다,2026-03-22T11:18:23Z,109.0,False,100796,2250.0,306.0
4852,UCNeHPUKNUBmBMZy_rzHPzSw,류으미,tN6HRrdSvt8,메이플 쌀거래 막는 방법,2026-03-24T11:16:55Z,17.0,True,67618,531.0,19.0
4852,UCNeHPUKNUBmBMZy_rzHPzSw,류으미,Dz0CkQAxwfU,ㅈ타공인 탐정이 보여주는 추리게임 스피드런(아님),2026-03-25T11:24:16Z,223.0,False,29971,752.0,183.0
