idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
500,UCGSa60FEf17LlJALepc1V2A,낚시&캠핑 여행을 즐기는처녀물고기,YZU7NHypUEw,"[처녀물고기] 제23화 2편 벽파, 용호리 간재미 원투낚시~ | 원투낚시 기초 처녀물고기와 함께~",2020-01-01T01:26:55Z,838.0,False,1763,37.0,10.0
500,UCGSa60FEf17LlJALepc1V2A,낚시&캠핑 여행을 즐기는처녀물고기,iI9obMK9fmE,"[처녀물고기] 서프다이너스티 이소 돔 원투대 원투낚시 | Surf Dynasty ISO DOM 원투낚싯대, 원투낚싯대, 낚시대, 감성돔대., 갯바위 낚시, 방파제 낚시",2020-02-11T04:39:26Z,35.0,True,9175,12.0,7.0
500,UCGSa60FEf17LlJALepc1V2A,낚시&캠핑 여행을 즐기는처녀물고기,pTp2L-ehfyA,[처녀물고기] 제24화 예고편 울진 ??  대박터짐 원투낚시 포인트 | 원투낚시 기초 처녀물고기와 함께~,2020-02-25T05:16:02Z,328.0,False,2729,35.0,23.0
500,UCGSa60FEf17LlJALepc1V2A,낚시&캠핑 여행을 즐기는처녀물고기,T2GHDv5OSDk,[처녀물고기] 제24화 울진 원투낚시 비공개 포인트 느면나와 | 원투낚시 기초 처녀물고기와 함께~,2020-03-01T10:00:05Z,833.0,False,20058,103.0,39.0
500,UCGSa60FEf17LlJALepc1V2A,낚시&캠핑 여행을 즐기는처녀물고기,9xRSpmd1USY,"[처녀물고기] 서프다이너스티 이소 돔 원투대 캐스팅영상 원투낚시| Surf Dynasty ISO DOM 원투낚싯대, 원투낚싯대, 낚시대, 감성돔대., 갯바위 낚시, 방파제 낚시",2020-03-10T07:02:32Z,118.0,False,4676,24.0,10.0
500,UCGSa60FEf17LlJALepc1V2A,낚시&캠핑 여행을 즐기는처녀물고기,IJThbIPzZ3U,[처녀물고기] 카라반에서 티본스테이크 1kg 먹방 원투낚시 원투낚시 쿡방 즐기기,2020-03-13T00:46:52Z,353.0,False,377,18.0,10.0
500,UCGSa60FEf17LlJALepc1V2A,낚시&캠핑 여행을 즐기는처녀물고기,i9RT36jmFNc,"[처녀물고기] 구로리 갔다 삼천포에서 원투낚시 | 원투낚시, 원투낚시 기초, 원투낚시 초보를 위한 방송",2020-03-18T04:59:31Z,223.0,False,1844,41.0,15.0
500,UCGSa60FEf17LlJALepc1V2A,낚시&캠핑 여행을 즐기는처녀물고기,cfz0wdBHwoU,"[처녀물고기] 원투낚시 원투대 특명 감성돔을 잡아라 | 원투낚시, 원투낚시 기초, 원투낚시 초보를 위한 방송",2020-04-12T12:58:34Z,583.0,False,2373,43.0,10.0
500,UCGSa60FEf17LlJALepc1V2A,낚시&캠핑 여행을 즐기는처녀물고기,C4E3HhRQRSU,[처녀물고기 시즌2] 제25화 무안 원투낚시 감성돔 드디어 잡다~ | 원투낚시 기초 처녀물고기와 함께~,2020-04-25T06:04:55Z,411.0,False,16445,95.0,67.0
500,UCGSa60FEf17LlJALepc1V2A,낚시&캠핑 여행을 즐기는처녀물고기,WO8p5b4Yv-o,[처녀물고기 시즌2] 제26화 1편 원투낚시 감성돔 마리수 터지네 ~ | 원투낚시 기초 처녀물고기와 함께~ 서프다이너스티,2020-05-11T04:09:49Z,628.0,False,6748,62.0,55.0
500,UCGSa60FEf17LlJALepc1V2A,낚시&캠핑 여행을 즐기는처녀물고기,8AQ1-VVT55o,[처녀물고기 시즌2] 제26화 2편 원투낚시 감성돔 풍년 풍년~ | 원투낚시 기초 처녀물고기와 함께~ 서프다이너스티,2020-05-12T03:00:00Z,577.0,False,9696,69.0,60.0
500,UCGSa60FEf17LlJALepc1V2A,낚시&캠핑 여행을 즐기는처녀물고기,MSABfkR9g_c,"[처녀물고기] 갯바위에서 원투낚시 방생~ 개고생 V-LOG | 원투낚시, 원투낚시 기초, 원투낚시 초보를 위한 방송",2020-06-01T06:27:49Z,343.0,False,882,37.0,18.0
500,UCGSa60FEf17LlJALepc1V2A,낚시&캠핑 여행을 즐기는처녀물고기,-K6LsV2I1Rg,[ 처녀물고기]처녀물고기 시즌2 진도해남 민어원투낚시~ 27화1편 개봉박두,2020-06-28T09:51:22Z,955.0,False,1797,30.0,25.0
500,UCGSa60FEf17LlJALepc1V2A,낚시&캠핑 여행을 즐기는처녀물고기,Cu0kBhlz6so,"[ 처녀물고기] 제27화 2편 진도,해남 민어원투낚시 좌충우돌 그들에 이야기 끝날때까지 끝난것이 아니여~~~~ 가즈아 빠세이^^",2020-07-11T23:15:48Z,780.0,False,2444,39.0,24.0
500,UCGSa60FEf17LlJALepc1V2A,낚시&캠핑 여행을 즐기는처녀물고기,-Tzoq9i8acU,"[처녀물고기] 원투낚시 낚시가 묘하네~ 힐링힐링 | 원투낚시 기초, 원투낚시 초보를 위한 방송",2020-07-15T05:53:13Z,442.0,False,1113,37.0,23.0
500,UCGSa60FEf17LlJALepc1V2A,낚시&캠핑 여행을 즐기는처녀물고기,WPxx_2OOliU,[ 처녀물고기] 27화 3편 민어 원투낚시 ~민어야 어디있냐!!                                              낚시후 쓰레기는 꼭~ 가져갑시다!,2020-07-27T12:21:12Z,760.0,False,851,30.0,21.0
500,UCGSa60FEf17LlJALepc1V2A,낚시&캠핑 여행을 즐기는처녀물고기,TFr1UXGTpWg,"[처녀물고기] 갯바위 이게 실화!! 팀블랙 갯바위 원투낚시 대회 참가하다 | 원투낚시 기초, 원투낚시 초보를 위한 방송",2020-07-30T05:52:10Z,374.0,False,1263,28.0,23.0
500,UCGSa60FEf17LlJALepc1V2A,낚시&캠핑 여행을 즐기는처녀물고기,UyjRfKppeaw,[ 처녀물고기] 태도 갯바위 대물참돔 원투낚시 82센티 실화냐??,2020-10-29T09:03:26Z,788.0,False,1580,30.0,21.0
500,UCGSa60FEf17LlJALepc1V2A,낚시&캠핑 여행을 즐기는처녀물고기,QAAypz_-C5Q,[ 처녀물고기] 진도 용호방파제 도다리 원투낚시!! 이번에도 대박쳤다~~돌도다리 54 기록갱신 빠세이~~,2020-11-26T23:00:10Z,850.0,False,1216,25.0,15.0
500,UCGSa60FEf17LlJALepc1V2A,낚시&캠핑 여행을 즐기는처녀물고기,u6P-1H5ir08,[ 처녀물고기] 송으리~도다리타작 원투낚시~ 도다리 으리으리~빠세이,2021-03-28T10:27:22Z,830.0,False,2113,37.0,21.0
500,UCGSa60FEf17LlJALepc1V2A,낚시&캠핑 여행을 즐기는처녀물고기,ogA0i660HAU,[ 처녀물고기] 현존 최강 디스팬서,2022-02-18T17:44:32Z,79.0,False,1593,14.0,11.0
500,UCGSa60FEf17LlJALepc1V2A,낚시&캠핑 여행을 즐기는처녀물고기,-qAaqpArLdM,(시험방송) 울진 갯바위 낚시...,2023-03-19T19:33:32Z,1726.0,False,138,5.0,2.0
501,UCtkD6GdkZG_b9fv2HN5rW_A,맹성규TV,qIiGEm1-rBI,탄핵이 답이다 #맹성규 #국토교통위원장 #더불어민주당 #국회의원 #국회 #윤석열 #탄핵 #계엄령 #계엄 #비상계엄 #국민의힘 #투표,2024-12-14T03:00:29Z,946.0,False,798,28.0,6.0
501,UCtkD6GdkZG_b9fv2HN5rW_A,맹성규TV,HkSlJHFK878,윤석열 탄핵! 국민 승리의 날 #국회의원 #맹성규 #맹성규tv #더불어민주당 #국토교통위원장 #윤석열 #탄핵 #국민의힘 #계엄령 #계엄군 #국회 #shorts,2024-12-14T04:53:02Z,56.0,True,701,17.0,0.0
501,UCtkD6GdkZG_b9fv2HN5rW_A,맹성규TV,QiOB_89tJpc,[인터뷰 - 장윤선의 취재편의점] 항공참사 현장 상황 브리핑,2025-01-03T08:10:32Z,663.0,False,178,12.0,2.0
501,UCtkD6GdkZG_b9fv2HN5rW_A,맹성규TV,mIAdHmNU3O8,소래습지생태공원 국가도시공원 지정 추진 #shorts #소래습지 #국가도시공원 #공원 #맹성규 #더불어민주당 #국토교통위원장 #인천,2025-03-21T07:28:37Z,62.0,False,648,23.0,3.0
501,UCtkD6GdkZG_b9fv2HN5rW_A,맹성규TV,Gg15VEvENK0,윤석열을 즉각 파면하라 #도보행진 #국회의원 #헌법재판소 #탄핵 #탄핵심판 #파면 #shorts,2025-03-25T07:53:15Z,42.0,True,1473,140.0,2.0
501,UCtkD6GdkZG_b9fv2HN5rW_A,맹성규TV,vwWba-PJD0M,강남행 M버스 M6461 개통식 #논현동 #소래포구 #광역버스 #광역급행버스 #M버스 #강남 #역삼역 #shorts,2025-03-27T02:01:33Z,26.0,True,1126,20.0,2.0
501,UCtkD6GdkZG_b9fv2HN5rW_A,맹성규TV,tzILng--qh8,투표로 심판합시다!  #맹성규 #국토교통위원장 #국회의원 #더불어민주당 #선거지원 #유세 #맹성규tv #인천 #인천남동갑  #선거 #인천강화 #강화 #인천시 #군의원 #시의원,2025-04-01T04:07:48Z,98.0,False,1206,22.0,2.0
501,UCtkD6GdkZG_b9fv2HN5rW_A,맹성규TV,bdf6iZu9j-M,인천국제공항 제2터미널 공사대금 지급 영세업체 피해 막아야,2025-04-23T05:47:39Z,39.0,True,3492,54.0,0.0
501,UCtkD6GdkZG_b9fv2HN5rW_A,맹성규TV,IqfOSP7DwXU,인천공항 제2터미널 공사대금 지급 지연 인천지역 중소건설업체 다 죽는다,2025-04-23T08:55:38Z,893.0,False,968,50.0,5.0
501,UCtkD6GdkZG_b9fv2HN5rW_A,맹성규TV,JJ8w-dP6d0A,신안산선 터널 붕괴 허위보도 국토부가 적절히 대응해야,2025-04-23T10:57:13Z,108.0,False,1714,31.0,0.0
501,UCtkD6GdkZG_b9fv2HN5rW_A,맹성규TV,XaWkl-NBswU,보증 제도를 믿은 국민이 고통 받지 않도록 해야,2025-04-24T02:19:35Z,84.0,False,1638,57.0,1.0
501,UCtkD6GdkZG_b9fv2HN5rW_A,맹성규TV,fnrFLQY9kWw,보조배터리 기내 반입 실효성 재검토해야,2025-04-24T04:29:22Z,107.0,False,1570,64.0,0.0
501,UCtkD6GdkZG_b9fv2HN5rW_A,맹성규TV,sIxEcWOMUSQ,산불피해 주거지원 예산 행안부와 긴밀히 협력해야,2025-04-24T08:33:17Z,42.0,True,2859,41.0,2.0
501,UCtkD6GdkZG_b9fv2HN5rW_A,맹성규TV,4K-0jvVqkMw,인천공항 2터미널 공사대금 미정산 공기업 믿은 다수 업체 폐업위기,2025-04-25T00:45:32Z,132.0,False,4855,208.0,12.0
501,UCtkD6GdkZG_b9fv2HN5rW_A,맹성규TV,EkEGeOU5y64,이제부터 진짜 대한민국이 시작됩니다! 이재명X맹성규 크로스!,2025-05-14T08:00:35Z,47.0,True,3182,28.0,5.0
501,UCtkD6GdkZG_b9fv2HN5rW_A,맹성규TV,X_JaQ7_BL7w,✨D-15✨ 준비된 이재명과 함께 진짜 대한민국!,2025-05-19T05:34:04Z,26.0,True,2327,35.0,4.0
501,UCtkD6GdkZG_b9fv2HN5rW_A,맹성규TV,H1wl818zHdE,이제부터 진짜 대한민국이 시작됩니다! 이재명X맹성규 크로스!,2025-05-22T08:17:35Z,133.0,False,246,24.0,9.0
501,UCtkD6GdkZG_b9fv2HN5rW_A,맹성규TV,LMtbjWc-H5U,✅ 5월 29일과 30일은 사전투표 하는 날!,2025-05-28T11:22:01Z,14.0,True,1571,31.0,4.0
501,UCtkD6GdkZG_b9fv2HN5rW_A,맹성규TV,Wvf730bEL1E,✨D-5✨ 사전투표로 진짜 대한민국을 '일찍' 맞이합시다!,2025-05-29T00:18:23Z,59.0,True,1288,33.0,2.0
501,UCtkD6GdkZG_b9fv2HN5rW_A,맹성규TV,n2_PYfiSnqE,"[뉴스핌 인터뷰]""주택 공급 늘리고 적절한 대출 억제로 수요 관리""(25.06.23)",2025-06-26T04:00:56Z,1159.0,False,898,28.0,4.0
501,UCtkD6GdkZG_b9fv2HN5rW_A,맹성규TV,S9va--650SQ,"[뉴스핌 인터뷰] ""'예측 가능한 따뜻한 통합사회"" (25.06.26)",2025-06-26T05:30:25Z,777.0,False,2797,42.0,4.0
501,UCtkD6GdkZG_b9fv2HN5rW_A,맹성규TV,VVe-0gZz1js,"3만 명 넘는 피해자, 그들을 위한 특별법 이야기",2025-06-26T06:00:33Z,122.0,False,1007,43.0,2.0
501,UCtkD6GdkZG_b9fv2HN5rW_A,맹성규TV,fl7P2_T-TxE,한국판 '선시티' 은퇴자 마을의 모든 것!,2025-06-27T09:01:05Z,82.0,False,3015,60.0,3.0
501,UCtkD6GdkZG_b9fv2HN5rW_A,맹성규TV,2bUJTRTkbB4,청년 주거 불안 해소! 2030 위한 주택 공급 확대!,2025-07-01T09:00:03Z,58.0,True,1137,24.0,0.0
501,UCtkD6GdkZG_b9fv2HN5rW_A,맹성규TV,Tn6JTPc0e2g,"국회의원이 알려주는 공무원 시험, 생활 팁",2025-07-04T00:30:33Z,59.0,True,223,15.0,0.0
501,UCtkD6GdkZG_b9fv2HN5rW_A,맹성규TV,ninXbYZG1WM,국토교통위원장이 이야기 해주는 내 집 마련,2025-07-04T03:01:05Z,106.0,False,286,15.0,2.0
501,UCtkD6GdkZG_b9fv2HN5rW_A,맹성규TV,BtY4qxqC7Xk,"李대통령 공약 화물차 안전운임제, 국토위 통과!",2025-07-22T12:00:31Z,32.0,True,6253,81.0,19.0
501,UCtkD6GdkZG_b9fv2HN5rW_A,맹성규TV,dqqw0jkZfTg,"당·정·대 원팀, 박찬대!",2025-07-24T01:30:26Z,42.0,True,2218,108.0,13.0
501,UCtkD6GdkZG_b9fv2HN5rW_A,맹성규TV,8v8J2USoIcA,민생과 직결된 정책들을 챙겨주세요!,2025-07-30T04:30:05Z,82.0,False,1565,26.0,2.0
501,UCtkD6GdkZG_b9fv2HN5rW_A,맹성규TV,KiYmWAKddoY,"안전운임제, 공항공사 대금 미지급 해결 촉구!",2025-07-30T08:30:17Z,48.0,True,4544,96.0,3.0
501,UCtkD6GdkZG_b9fv2HN5rW_A,맹성규TV,QYgO9E6QrnA,'수도권의 순천만'으로 만들어가겠습니다!,2025-08-04T09:30:13Z,78.0,False,1697,48.0,2.0
501,UCtkD6GdkZG_b9fv2HN5rW_A,맹성규TV,odrN9_vpqqc,평화적 쟁의에 ‘고발’? 인천공항공사 질타!,2025-08-21T08:00:51Z,102.0,False,2460,46.0,21.0
501,UCtkD6GdkZG_b9fv2HN5rW_A,맹성규TV,8lMWguY6Id0,"대담한 인터뷰 소래습지, 수도권 순천만으로…'경제·문화적 효과 기대 이상'",2025-08-29T00:58:51Z,362.0,False,555,13.0,6.0
501,UCtkD6GdkZG_b9fv2HN5rW_A,맹성규TV,3ThuBQ5v4Yo,움직이는 예산과 경제 | 국회방송 (25.9.11.),2025-09-12T05:51:18Z,1151.0,False,1164,18.0,2.0
501,UCtkD6GdkZG_b9fv2HN5rW_A,맹성규TV,uGvyjmca35s,"기업-지역조합 상생, 해결의 길을 모색합니다",2025-10-14T09:01:32Z,121.0,False,1765,24.0,0.0
501,UCtkD6GdkZG_b9fv2HN5rW_A,맹성규TV,3IG9uyx255A,살얼음판을 걷는 노동자들을 위한 산업재해 근절 방안 논의 필요!,2025-10-14T10:30:01Z,474.0,False,43,5.0,0.0
501,UCtkD6GdkZG_b9fv2HN5rW_A,맹성규TV,wb0ysSMVoGU,기업의 ‘갑을 구조의 악용’을 방지 위한 제도적 보완책 마련 시급 합니다!,2025-10-14T13:31:02Z,329.0,False,71,6.0,1.0
501,UCtkD6GdkZG_b9fv2HN5rW_A,맹성규TV,JuAoJa9s1Ak,법적 공방 끝에 소래 IC 이제 현실로!,2025-10-15T05:00:19Z,77.0,False,143,5.0,1.0
501,UCtkD6GdkZG_b9fv2HN5rW_A,맹성규TV,MQ0jhbF8ob8,"인천 논현 주민 숙원 사업, 소래IC 이제 현실로!",2025-10-15T09:00:42Z,61.0,False,1412,19.0,2.0
501,UCtkD6GdkZG_b9fv2HN5rW_A,맹성규TV,47Pl6FVqYkQ,국토교통위원회 국정감사 3일차를 마쳤습니다,2025-10-17T02:00:07Z,174.0,False,355,3.0,3.0
501,UCtkD6GdkZG_b9fv2HN5rW_A,맹성규TV,6p0m5XyqUaQ,국회에서도 적극 뒷받침하도록 하겠습니다,2025-10-29T10:00:10Z,571.0,False,118,12.0,8.0
501,UCtkD6GdkZG_b9fv2HN5rW_A,맹성규TV,jFRtP-rPIfo,제주항공 참사 유가족과 충분히 소통하시길 바랍니다,2025-10-29T12:01:46Z,180.0,False,221,2.0,3.0
501,UCtkD6GdkZG_b9fv2HN5rW_A,맹성규TV,pF0g4-aZ-hM,수도권 서남부 광역철도로 인천·시흥·부천·광명·서울 시민들의 삶을 바꾸겠습니다!,2025-12-24T00:01:12Z,151.0,False,376,12.0,6.0
501,UCtkD6GdkZG_b9fv2HN5rW_A,맹성규TV,1I8BPn-54WY,제2경인선을 수도권 서남부 광역철도로!,2025-12-24T09:00:03Z,54.0,True,4509,39.0,6.0
501,UCtkD6GdkZG_b9fv2HN5rW_A,맹성규TV,V2jpFFyFPVc,도심 주택공급 확대 및 신속화 방안 당정협의,2026-01-29T06:00:06Z,86.0,False,60,5.0,4.0
501,UCtkD6GdkZG_b9fv2HN5rW_A,맹성규TV,MN8f-GKE3NQ,고립없는 은퇴자마을!,2026-02-12T10:00:26Z,57.0,True,1302,13.0,0.0
501,UCtkD6GdkZG_b9fv2HN5rW_A,맹성규TV,puh10c3WPM4,은퇴자마을법 본회의 통과!,2026-02-17T02:00:06Z,164.0,False,49,4.0,0.0
501,UCtkD6GdkZG_b9fv2HN5rW_A,맹성규TV,vR8y8MbbSYo,새해 복 많이 받으세요!,2026-02-17T03:00:56Z,34.0,True,117,8.0,5.0
501,UCtkD6GdkZG_b9fv2HN5rW_A,맹성규TV,2T4hbpZ2TEg,의장 찍먹,2026-03-13T09:30:03Z,53.0,True,1341,17.0,2.0
501,UCtkD6GdkZG_b9fv2HN5rW_A,맹성규TV,zaV1CVhC_PY,국회 국토교통위원회 위원장이 말해주는 은퇴자 마을,2026-04-03T08:00:57Z,2681.0,False,129,6.0,0.0
502,UCqKSXcInkUTGyvPm4Be-wpg,했지나 (지나야),3TEFBsRKuOs,강릉돌며 셔플&크록하))하트셔플소녀  지나 크록하 셔플댄스!!  평창올림픽 셔플 강릉점령[크록하] [헬로제이나] [셔플댄스][성화봉송][Touch relay],2017-08-16T13:09:11Z,70.0,False,32120,124.0,38.0
502,UCqKSXcInkUTGyvPm4Be-wpg,했지나 (지나야),iVqEBXq3sGY,부산 해운대 광안대교에 진짜 떳다!! 하트셔플소녀 지나 셔플댄스!!    [단발머리지나][헬로제이나][셔플댄스][성화봉송][Touch relay],2017-08-17T17:16:48Z,51.0,True,379565,415.0,130.0
502,UCqKSXcInkUTGyvPm4Be-wpg,했지나 (지나야),WEnLxdUlzfA,도깨비 촬영지 영진해변 셔플&크록하)) 평창올림픽 성공기원 릴레이 셔플댄스~♡ [헬로제이나][HELLOJAINA][셔플댄스][부산여자][후아인][성화봉송][Touch relay],2017-09-19T11:48:11Z,43.0,True,9165,54.0,12.0
