idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
6150,UCZTPmBCj8BLhn0DpzGaz4gA,버거형,S0R6Xx8VtRk,제 2의 직장에 출근하는 남편의 수상한 행동 #집 #와이프 #결혼 #이혼 #인생 #버거형 #밥상머리교육 #육식대첩,2026-04-24T12:00:00Z,52.0,True,29298,285.0,11.0
6150,UCZTPmBCj8BLhn0DpzGaz4gA,버거형,wkcp7H-SXrw,오늘도 연탄구이에 소주한잔 던진다~#shots #연탄구이 #소주안주 #버거형 #덕자네연탄구이 #돼지고기,2026-04-24T19:00:00Z,107.0,False,14528,342.0,9.0
6150,UCZTPmBCj8BLhn0DpzGaz4gA,버거형,e_EmQr3o2-I,결혼반지가 있어야 할 곳 ...#결혼 #반지 #안정환 #현실 #총각파티 #육식대첩 #밥상머릭육 #버거형,2026-04-25T03:00:00Z,49.0,True,10784,78.0,2.0
6150,UCZTPmBCj8BLhn0DpzGaz4gA,버거형,IBIIAzN_EmQ,내가 규리랑 촬영하는게 왜 짜증나냐고...ㅋ #남규리 #버거형 #사랑의인사2026 #육식대첩 #삼겹살먹방,2026-04-25T09:00:00Z,29.0,True,47806,427.0,39.0
6150,UCZTPmBCj8BLhn0DpzGaz4gA,버거형,OXdgZJYNWHo,진짜 웃긴 악플 읽기 한번 할 때 된 것 같아... #악플읽기 #남규리 #버거형 #삼겹살먹방 #육식대첩 #사랑의인사2026,2026-04-26T03:00:00Z,75.0,False,12105,184.0,18.0
6150,UCZTPmBCj8BLhn0DpzGaz4gA,버거형,cdQQXaylNY8,삼겹살 먹으면서 규리랑 셀카~ ♥ #남규리 #버거형 #육식대첩 #사랑의인사2026 #삼겹살먹방 #셀카,2026-04-27T09:00:00Z,72.0,False,33667,435.0,26.0
6150,UCZTPmBCj8BLhn0DpzGaz4gA,버거형,WTRfzAx707w,낮술 하려고 길바닥에서 갈비 굽습니다,2026-04-28T03:00:00Z,618.0,False,10645,334.0,27.0
6150,UCZTPmBCj8BLhn0DpzGaz4gA,버거형,xHhvbIWZGBY,봄봄봄,2026-04-28T03:17:45Z,3911.0,False,17792,187.0,1.0
6150,UCZTPmBCj8BLhn0DpzGaz4gA,버거형,Yq2KszD5OMI,무슨 AI기술이 발전 했다는거야ㅋㅋ #악플읽기 #버거형 #남규리 #삼겹살먹방 #사랑의인사2026 #육식대첩,2026-04-28T09:00:00Z,100.0,False,12552,123.0,5.0
6150,UCZTPmBCj8BLhn0DpzGaz4gA,버거형,5R6-9mtXOfw,쌈을 무한대로 싸먹었습니다 #돼지갈비 #갈비먹방  #왕구이 #육식대첩 #버거형 #밥반찬 #술안주,2026-04-29T03:00:00Z,34.0,True,3216,26.0,4.0
6150,UCZTPmBCj8BLhn0DpzGaz4gA,버거형,dL32nlenO70,요즘 갈비 퀄리티 디져부려~이집 간장베이스 양념 정말 잘해 #육식대첩 #왕구이 #갈비 #간장양념 #버거형 #소주안주 #고기먹방,2026-04-30T03:00:00Z,133.0,False,4205,70.0,2.0
6150,UCZTPmBCj8BLhn0DpzGaz4gA,버거형,kuGt1zO835c,스크린 골프의 신 강림!!! 골프레슨 골프토크,2026-04-30T06:15:09Z,3595.0,False,12599,63.0,3.0
6150,UCZTPmBCj8BLhn0DpzGaz4gA,버거형,VEW87tMT914,전라도 연탄구이를 대표~ 근데 멜젓이 진짜 맛있다 #연탄구이 #술먹방 #고기먹방 #덕자네연탄구이 #멜젓 #골든리트리버,2026-05-01T03:00:00Z,105.0,False,18108,307.0,15.0
6150,UCZTPmBCj8BLhn0DpzGaz4gA,버거형,U_4Hjyc8HgI,버거형 고백...엄정화누나와 키스신 썰 #엄정화 #오로라공주 #버거형 #키스 #영화 #육식대첩,2026-05-02T03:00:00Z,39.0,True,34705,248.0,19.0
6150,UCZTPmBCj8BLhn0DpzGaz4gA,버거형,H-4yZoQf1yc,엄마아이디로 구독좀 해줘... 기분이라도 좋아보자 #여성구독자 #모집 #버거형 #남자들이좋아하는연예인 #먹방 #육식대첩,2026-05-03T03:00:00Z,65.0,False,19674,437.0,25.0
6150,UCZTPmBCj8BLhn0DpzGaz4gA,버거형,vd6zIoXOyVk,매운게 땡기는 월요일 소주안주 레시피~ #포장마차 #술안주 #닭목살 #닭고기 #육식대첩 #버거형,2026-05-04T03:00:00Z,66.0,False,3926,62.0,3.0
6150,UCZTPmBCj8BLhn0DpzGaz4gA,버거형,6yT9HRYXjKk,배고픈 밤 야식으로 오돌뼈 주먹밥? 오도독 오도독 씹히는 맛이 예술~ #오돌뼈 #주먹밥 #오돌뼈주먹밥 #술안주 #야식 #육식대첩 #먹방 #버거형 #야식추천,2026-05-05T03:00:00Z,68.0,False,3778,47.0,3.0
6150,UCZTPmBCj8BLhn0DpzGaz4gA,버거형,nWvHAgEo6oE,먹어본 돼지껍데기 중 1등입니다...#벌집껍데기 #야식 #소주안주 #미친맛 #육식대첩 #버거형 #술무한,2026-05-06T09:00:00Z,74.0,False,5976,118.0,4.0
6150,UCZTPmBCj8BLhn0DpzGaz4gA,버거형,Sg-WjXfOba0,부르면 눈물나는 그 노래… (어버이날 기념),2026-05-08T03:00:00Z,310.0,False,4176,148.0,22.0
6150,UCZTPmBCj8BLhn0DpzGaz4gA,버거형,uXu2L0UNzaE,가볍게 소고기 짜파게티 10봉지 간식타임~!,2026-05-11T03:00:23Z,674.0,False,8463,276.0,31.0
6150,UCZTPmBCj8BLhn0DpzGaz4gA,버거형,LWRJHtfPCYk,버거형 가오 살려ㅕ주라,2026-05-12T06:10:27Z,2835.0,False,5186,1118.0,4.0
6150,UCZTPmBCj8BLhn0DpzGaz4gA,버거형,vNtkMa7_Lic,소고기 짜파게티 10봉 무조건 맛있는 식사... #짜파게티 #소고기 #술안주 #식사 #버거형 #육식대첩 #큐브스테이크,2026-05-13T03:00:37Z,29.0,True,6746,51.0,2.0
6150,UCZTPmBCj8BLhn0DpzGaz4gA,버거형,Z0z7yUPZkMc,'BMW XM' 일시불로 결제 합니다 돌아온 박회장,2026-05-13T06:43:18Z,7681.0,False,19719,526.0,9.0
6150,UCZTPmBCj8BLhn0DpzGaz4gA,버거형,L2ZD61Rvcgk,BMW XM 풀파워 드라이브 체감...2억 바로계약...#bmw #xm #후기 #740마력 #오토비전 #버거형 #코오롱모터스BMW광주전시장,2026-05-13T09:00:16Z,60.0,True,7844,47.0,11.0
6150,UCZTPmBCj8BLhn0DpzGaz4gA,버거형,F9Ibwxh8p1k,가오잡기 조은날♡,2026-05-13T14:12:22Z,2615.0,False,1999,72.0,2.0
6150,UCZTPmBCj8BLhn0DpzGaz4gA,버거형,h9T6Q6omWYc,버거형 짜파게티 '최소' 몇개까지 먹어요? #짜파게티 #맛있게먹는법 #큐브스테이크 #육식대첩 #먹방 #asmr #버거형 #간식,2026-05-14T11:00:06Z,80.0,False,17471,162.0,5.0
6150,UCZTPmBCj8BLhn0DpzGaz4gA,버거형,kmJa0UJGVsQ,PX에 출입 금지 시켰던 버거형 군대썰...,2026-05-15T11:00:09Z,157.0,False,4477,49.0,3.0
6151,UC-8Unpwbtjx4TNZAh43ZznQ,토리와 만들기 Tori Crafts,pOeozWjhsVs,🎉 신기한 서프라이즈 팝업 상자 만들기 (도안없이 가능)｜무료도안｜DIY Surprise Pop Up Cubes in a Box,2023-12-30T04:00:18Z,622.0,False,22863,262.0,54.0
6151,UC-8Unpwbtjx4TNZAh43ZznQ,토리와 만들기 Tori Crafts,kHCDcjmy_HU,🐰토끼가 사진찍어주는 카메라 만들기 #papercraft,2024-01-03T08:34:46Z,34.0,True,89129,3600.0,32.0
6151,UC-8Unpwbtjx4TNZAh43ZznQ,토리와 만들기 Tori Crafts,ax5woyajMz0,[SUB] 만들기 NG모음 2탄! 미공개 실수 영상(반말모드)｜NG CUTS,2024-01-06T04:00:02Z,378.0,False,31831,296.0,65.0
6151,UC-8Unpwbtjx4TNZAh43ZznQ,토리와 만들기 Tori Crafts,yvGTy_encfk,👩🏻‍🍳떡국 드실 분? #papercraft,2024-01-09T09:30:04Z,57.0,True,39007,1738.0,33.0
6151,UC-8Unpwbtjx4TNZAh43ZznQ,토리와 만들기 Tori Crafts,HBV5W7XvQnU,"종이랑 빨대로 할 수 있는 놀이! 움직이는 애벌레 만들기  🐛애벌레 게임｜DIY Paper Crafts, Moving Caterpillar",2024-01-13T04:00:12Z,293.0,False,19758,226.0,30.0
6151,UC-8Unpwbtjx4TNZAh43ZznQ,토리와 만들기 Tori Crafts,5kLeQFlFPtc,🐻‍❄️말랑말랑 핫초코 만들기 Hot Chocolate Squishy #papercraft,2024-01-17T05:00:03Z,26.0,True,67364,3104.0,40.0
6151,UC-8Unpwbtjx4TNZAh43ZznQ,토리와 만들기 Tori Crafts,gPlCJsQAlIs,🎹 종이로 피아노 만들기｜How to make a PIANO｜Paper Craft,2024-01-20T04:00:18Z,724.0,False,69746,789.0,68.0
6151,UC-8Unpwbtjx4TNZAh43ZznQ,토리와 만들기 Tori Crafts,ZQ-7DaKODe4,꿈틀꿈틀 신기한 종이 애벌레🐛💚 Caterpillars #papercraft,2024-01-24T06:54:21Z,24.0,True,80928,1793.0,29.0
6151,UC-8Unpwbtjx4TNZAh43ZznQ,토리와 만들기 Tori Crafts,tFGZU5FFVhs,🐧 종이로 푹신푹신 아기 펭귄 만들기(말없는영상)｜DIY Penguin Paper Squishy｜Paper Craft,2024-01-27T04:00:30Z,273.0,False,28240,413.0,65.0
6151,UC-8Unpwbtjx4TNZAh43ZznQ,토리와 만들기 Tori Crafts,DUQa-UP6M2Q,종이로 피아노 만들기 Paper Piano #papercraft,2024-02-01T03:02:18Z,35.0,True,133979,3096.0,34.0
6151,UC-8Unpwbtjx4TNZAh43ZznQ,토리와 만들기 Tori Crafts,EiFupJr2zSg,종이로 고양이 초콜릿 만들기! (킷캣 KitKat)｜DIY Paper KitKat Gift Idea｜Paper Craft,2024-02-03T04:00:07Z,484.0,False,28586,446.0,53.0
6151,UC-8Unpwbtjx4TNZAh43ZznQ,토리와 만들기 Tori Crafts,TZOGtTJ2mSw,아이돌변신! 메이크업하고 포카꾸미기💄Makeup #papercraft,2024-02-07T07:30:14Z,41.0,True,46342,1771.0,30.0
6151,UC-8Unpwbtjx4TNZAh43ZznQ,토리와 만들기 Tori Crafts,or7uowxVufQ,쪼꼬미 퍼즐 Mini Puzzle #papercraft,2024-02-09T06:30:14Z,40.0,True,49952,2172.0,22.0
6151,UC-8Unpwbtjx4TNZAh43ZznQ,토리와 만들기 Tori Crafts,QLn_INmborM,🐰💗🐻‍❄️ 움직이는 카드만들기 #papercraft,2024-02-10T05:45:02Z,39.0,True,43910,1612.0,25.0
6151,UC-8Unpwbtjx4TNZAh43ZznQ,토리와 만들기 Tori Crafts,lBwGsr7xU34,🐼알쏭달쏭 팬더 종이인형 뽑기｜DIY Tori Surprise Doll｜Paper Craft,2024-02-17T04:00:17Z,351.0,False,57555,499.0,51.0
6151,UC-8Unpwbtjx4TNZAh43ZznQ,토리와 만들기 Tori Crafts,I2zJoX16ZwA,🚽 인형 화장실 변기 만들어 주기! 종이로 미니 변기 만들기｜DIY Mini Paper Toilet｜Paper Craft,2024-02-24T01:46:06Z,411.0,False,29236,293.0,43.0
6151,UC-8Unpwbtjx4TNZAh43ZznQ,토리와 만들기 Tori Crafts,K_yeQ3aeIYQ,🍓미니 산리오 요거트 만들기 Part1,2024-03-02T03:20:00Z,19.0,True,54138,1852.0,26.0
6151,UC-8Unpwbtjx4TNZAh43ZznQ,토리와 만들기 Tori Crafts,nr2sobqXI9Q,✂️미니 산리오 요거트 만들기 Part2 #tutorial,2024-03-02T04:00:19Z,36.0,True,54753,2428.0,29.0
6151,UC-8Unpwbtjx4TNZAh43ZznQ,토리와 만들기 Tori Crafts,IPBIBMKJQgY,🐼푸바오 닮은 판다 뽑기!,2024-03-04T05:00:15Z,36.0,True,47309,1903.0,31.0
6151,UC-8Unpwbtjx4TNZAh43ZznQ,토리와 만들기 Tori Crafts,eAKDHVIq3cA,귀여운 미니 컵 만들기 #origami,2024-03-09T04:00:14Z,36.0,True,50882,2556.0,23.0
6151,UC-8Unpwbtjx4TNZAh43ZznQ,토리와 만들기 Tori Crafts,AFfBxdP9wRM,미니 전자레인지 Mini Microwave #part1,2024-03-23T03:00:10Z,16.0,True,37337,1599.0,23.0
6151,UC-8Unpwbtjx4TNZAh43ZznQ,토리와 만들기 Tori Crafts,oXZK4oKET2g,치약통으로 전자레인지 만들기 Mini Microwave #tutorial #part2,2024-03-23T04:00:33Z,29.0,True,58648,2723.0,31.0
6151,UC-8Unpwbtjx4TNZAh43ZznQ,토리와 만들기 Tori Crafts,GuKGEub-fg8,🧹 미니 빗자루 쓰레받기 만들기 Mini Paper Broom and Dustpan,2024-04-06T04:01:39Z,59.0,True,54036,2398.0,28.0
6151,UC-8Unpwbtjx4TNZAh43ZznQ,토리와 만들기 Tori Crafts,0jWb4Yn0pis,🐱🍓고양이 상자 만들기 mini paper cat box,2024-04-13T04:00:02Z,40.0,True,39398,1423.0,32.0
6151,UC-8Unpwbtjx4TNZAh43ZznQ,토리와 만들기 Tori Crafts,PVcrbpZOZR8,종이로 만든 귀여운 미니어처 모음｜DIY Miniature,2024-04-20T04:00:13Z,427.0,False,16616,293.0,21.0
6151,UC-8Unpwbtjx4TNZAh43ZznQ,토리와 만들기 Tori Crafts,Ojo1aL2i7ac,📦 택배 상자로 별의 커비 수제 퍼즐 만들기｜DIY Cardboard Puzzle Game,2024-04-27T04:00:22Z,300.0,False,18508,232.0,42.0
6151,UC-8Unpwbtjx4TNZAh43ZznQ,토리와 만들기 Tori Crafts,cHV90_e_t6E,💐카네이션 꽃다발 만들기 Origami Carnation,2024-05-01T05:30:09Z,42.0,True,17886,693.0,8.0
6151,UC-8Unpwbtjx4TNZAh43ZznQ,토리와 만들기 Tori Crafts,3xtZopMFbqA,토리 하우스🏠💗 squishy book,2024-05-03T04:10:00Z,36.0,True,51860,1601.0,33.0
6151,UC-8Unpwbtjx4TNZAh43ZznQ,토리와 만들기 Tori Crafts,2c__Qdv49ls,하트 속에 뭐가 있을까💞 메세지가 담긴 하트 접기,2024-05-05T04:00:01Z,44.0,True,40264,1696.0,23.0
6151,UC-8Unpwbtjx4TNZAh43ZznQ,토리와 만들기 Tori Crafts,2zukPkb1Yfw,작동하는 신기한 계란 만들기｜손그림&도안｜DIY Paper Egg Set! Fidget Toy,2024-05-11T04:15:00Z,442.0,False,19798,259.0,26.0
6151,UC-8Unpwbtjx4TNZAh43ZznQ,토리와 만들기 Tori Crafts,Bhs7NRHSEqQ,잘라도 다시 붙는 종이 계란 만들기 DIY Paper Egg,2024-05-21T09:46:36Z,56.0,True,52158,1580.0,20.0
6151,UC-8Unpwbtjx4TNZAh43ZznQ,토리와 만들기 Tori Crafts,TmG47WBV_Kk,💛3탄 책소개💛소꿉놀이 책이 나왔어요!!,2024-05-25T06:00:23Z,301.0,False,70377,403.0,98.0
6151,UC-8Unpwbtjx4TNZAh43ZznQ,토리와 만들기 Tori Crafts,BuZ6Uu4PX24,책 1권으로 소꿉놀이 세트 6가지 득템😽,2024-05-30T09:10:00Z,58.0,True,113556,2973.0,33.0
6151,UC-8Unpwbtjx4TNZAh43ZznQ,토리와 만들기 Tori Crafts,nbvSMBWTG6w,색종이로 산리오 손목 시계 팔찌 만들기｜Easy Paper Watch｜Origami,2024-06-09T10:30:26Z,698.0,False,110199,1061.0,109.0
6151,UC-8Unpwbtjx4TNZAh43ZznQ,토리와 만들기 Tori Crafts,ZTfCcE1gp9I,🕖산리오 시계팔찌 만들기 paper watch,2024-06-12T08:00:28Z,48.0,True,80553,1986.0,31.0
6151,UC-8Unpwbtjx4TNZAh43ZznQ,토리와 만들기 Tori Crafts,N9GhFLILrn4,푹신푹신 음료수 캔 노트📝,2024-06-21T09:10:00Z,47.0,True,62205,2448.0,41.0
6151,UC-8Unpwbtjx4TNZAh43ZznQ,토리와 만들기 Tori Crafts,dG3vQSm4zKs,푹신푹신한 음료수 캔 모양 스퀴시 노트 만들기｜무료도안｜DIY Squishy Notebook,2024-06-22T06:30:12Z,401.0,False,37818,344.0,59.0
6151,UC-8Unpwbtjx4TNZAh43ZznQ,토리와 만들기 Tori Crafts,rBMgz9YQU_0,달토끼 떡집 도와주기! 달나라 떡집🌕🐰 스퀴시북 만들기｜DIY Paper Squishy,2024-09-14T03:00:40Z,483.0,False,20789,203.0,44.0
6151,UC-8Unpwbtjx4TNZAh43ZznQ,토리와 만들기 Tori Crafts,dS6r4jQzXBM,귀여운 고양이 하우스🐱 종이인형 집꾸미기｜종이놀이북 만들기｜DIY Cute cat house🐱Paper doll house decoration,2024-10-05T07:30:13Z,338.0,False,30732,315.0,44.0
6151,UC-8Unpwbtjx4TNZAh43ZznQ,토리와 만들기 Tori Crafts,qvr2Eq-yrzE,#asmr 🏡 🐈 고양이 종이인형 집 만들기 diy cat house,2024-10-08T08:00:37Z,31.0,True,23741,553.0,10.0
6151,UC-8Unpwbtjx4TNZAh43ZznQ,토리와 만들기 Tori Crafts,7TQly62Hd1s,👻초간단 고양이 유령 만들기 DIY Ghost Kitty,2024-10-19T02:15:00Z,29.0,True,19914,518.0,11.0
6151,UC-8Unpwbtjx4TNZAh43ZznQ,토리와 만들기 Tori Crafts,ZyL9CCjVQi0,귀여운 랜덤 사탕 바구니｜할로윈 만들기｜DIY halloween candy box,2024-10-26T06:30:22Z,484.0,False,17558,179.0,39.0
6151,UC-8Unpwbtjx4TNZAh43ZznQ,토리와 만들기 Tori Crafts,57KOA5UzTQw,랜덤게임~ 🍬사탕뽑기 #diy,2024-10-29T07:15:00Z,52.0,True,24654,628.0,23.0
6151,UC-8Unpwbtjx4TNZAh43ZznQ,토리와 만들기 Tori Crafts,ZYWR8MDrlUM,❤️4탄 책소개❤️ 귀여운 스퀴시 도안이 71장! 토리의 새로운 만들기 책 🎉 (이벤트종료),2025-01-08T10:30:14Z,289.0,False,52669,239.0,121.0
6151,UC-8Unpwbtjx4TNZAh43ZznQ,토리와 만들기 Tori Crafts,d-DO_Bs2Q04,고양이 집사의 하루🐱 #papercraft,2025-07-07T07:30:19Z,33.0,True,13303,212.0,6.0
6151,UC-8Unpwbtjx4TNZAh43ZznQ,토리와 만들기 Tori Crafts,KlsrFwe_Drw,💙5탄 책소개💙 편의점 만들기 가득! 편의점 놀이 DIY 만들기 도안집,2025-08-09T07:00:20Z,321.0,False,41109,160.0,65.0
6151,UC-8Unpwbtjx4TNZAh43ZznQ,토리와 만들기 Tori Crafts,LcqwRtXVjYs,종이로 만든 계산대 🛒 Play Cash Register,2025-08-17T05:45:13Z,46.0,True,23791,441.0,12.0
6151,UC-8Unpwbtjx4TNZAh43ZznQ,토리와 만들기 Tori Crafts,p1R9M7-vLXg,K-pop Demon Hunters 포토카드 DIY｜무료도안｜케이팝 굿즈 만들기,2025-09-28T09:39:09Z,328.0,False,19165,159.0,47.0
6151,UC-8Unpwbtjx4TNZAh43ZznQ,토리와 만들기 Tori Crafts,Lc5mvvpVndg,Kpop demon hunters 케데헌 포카 photocard,2025-10-06T07:30:11Z,40.0,True,17541,297.0,12.0
6151,UC-8Unpwbtjx4TNZAh43ZznQ,토리와 만들기 Tori Crafts,xOWZ4aYB9fY,🐰🍡달나라 토끼 떡집놀이 Moon Bunny Rice Cake Shop,2025-10-07T07:30:28Z,58.0,True,25907,467.0,16.0
6152,UCGL-5gylJg3G7T7epVBnhtQ,첫째아들,ffDT-OA6dvw,"가지를 그냥 찌지 마세요! 수십번 실험끝에 알아낸 가지무침 쫄깃쫄깃 고급스럽게 만드는법 / 가지요리, 가지나물, 가지무침",2024-07-02T06:26:24Z,405.0,False,969978,18506.0,399.0
6152,UCGL-5gylJg3G7T7epVBnhtQ,첫째아들,Z2q-1zffE_8,"부침가루에 그냥 물 넣지 마세요! 집에 있는 이걸 넣으면 2배 바삭바삭 전이 맛있어져요~! /파전, 파전 만들기, 파전 바삭하게 하는법, 부추전, 해물파전",2024-07-12T10:41:03Z,450.0,False,1710281,30818.0,888.0
6152,UCGL-5gylJg3G7T7epVBnhtQ,첫째아들,rYcDmaqne6w,"비빔국수만 수백번 삶아봤습니다! 비빔국수에 ""이걸"" 꼭 넣어보세요~! / 비빔국수 만들기, 비빔국수 양념, 비빔국수 황금레시피",2024-08-03T13:05:25Z,429.0,False,2280773,34272.0,1008.0
6152,UCGL-5gylJg3G7T7epVBnhtQ,첫째아들,x87TScWF7Mo,"갈비찜 그냥 핏물빼지 마세요! 이방법으로 갈비찜 2배 야들야들 맛있어집니다!/ 수입산 소갈비찜, 짜지않은 갈비찜 양념, [추석특집]",2024-09-06T10:50:11Z,504.0,False,200168,4238.0,201.0
6152,UCGL-5gylJg3G7T7epVBnhtQ,첫째아들,5yWQsIWAx88,"소고기탕국 “이걸 반드시” 넣어주세요! 2배 깔끔하고 시원해요/ 추석요리, 탕국, 소고기무국",2024-09-10T18:09:46Z,398.0,False,187870,2419.0,79.0
6152,UCGL-5gylJg3G7T7epVBnhtQ,첫째아들,IGRLOTyq2cw,"식혜만 수십번 끓였습니다! 핵심은 ""이걸"" 넣으면 고소한 향과 단맛 확! 좋아집니다 / 식혜, 식혜 만들기, 식혜 맛있게 만드는법, 명절음식",2024-09-13T03:38:25Z,385.0,False,539909,8222.0,236.0
6152,UCGL-5gylJg3G7T7epVBnhtQ,첫째아들,GkVhm_hRtv8,"갈치조림에 진간장 넣으니 들큰해요! 대신 이걸로 맛을 내야 개운하게 맛이 훨씬 좋아져요/ 갈치조림 양념장, 실패없이 맛있는 갈치조림 황금레시피",2024-09-24T07:29:44Z,414.0,False,263987,4769.0,88.0
