idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
2600,UCSoIuH64Nu80oEYqQJtpXcw,이영현 LEE YOUNG HYUN OFFICIAL,gn1fIke0bCk,"이영현 D/S  ""툭하면(Where Love Ends)"" PREVIEW🎧 / 2026. 01. 29 (THU) 18:00 발매",2026-01-23T09:01:08Z,32.0,True,8138,194.0,26.0
2600,UCSoIuH64Nu80oEYqQJtpXcw,이영현 LEE YOUNG HYUN OFFICIAL,k2ybCVtJVcM,2026 이영현 콘서트 “나의 노래가 필요한 너에게” – 숨 Teaser,2026-01-29T03:01:00Z,47.0,True,3423,73.0,122.0
2600,UCSoIuH64Nu80oEYqQJtpXcw,이영현 LEE YOUNG HYUN OFFICIAL,kN7aAvEk3ec,이영현 '툭하면 (Where Love Ends)'  Special Live Clip,2026-01-29T09:01:09Z,231.0,False,39974,510.0,51.0
2600,UCSoIuH64Nu80oEYqQJtpXcw,이영현 LEE YOUNG HYUN OFFICIAL,13Zv3FauNSk,"[#영현.mp4] 낚시 못(!)하는 비법 대공개 🎣, 이거랑 무조건 반대로 하시면 낚시 성공 🙆‍♀️ㅣ평창 송어 축제 체험기 🐟",2026-01-30T10:00:03Z,704.0,False,1485,71.0,64.0
2600,UCSoIuH64Nu80oEYqQJtpXcw,이영현 LEE YOUNG HYUN OFFICIAL,fDLz3zHN6NA,이영현 '툭하면 (Where Love Ends)' Promotion Shooting Behind 📸,2026-02-02T03:00:47Z,40.0,True,2860,52.0,4.0
2600,UCSoIuH64Nu80oEYqQJtpXcw,이영현 LEE YOUNG HYUN OFFICIAL,Y0xMTZ4RueA,회사 자산 다 버리는 이영현과 회사 자산 지키는 낚시 고수 매니저 🎣,2026-02-04T02:58:14Z,59.0,True,4721,55.0,5.0
2600,UCSoIuH64Nu80oEYqQJtpXcw,이영현 LEE YOUNG HYUN OFFICIAL,7XRrKNZ9dM0,🚨고막주의🚨 이영현 성량 🔊,2026-02-04T02:58:19Z,57.0,True,2051,50.0,3.0
2600,UCSoIuH64Nu80oEYqQJtpXcw,이영현 LEE YOUNG HYUN OFFICIAL,41cyV_5yU-Q,💗두근두근💗 '툭하면' '그래서 그대는' 첫 방송 무대 🎤 | KBS 더시즌즈 '10cm의 쓰담쓰담' 방송 비하인드,2026-02-06T09:00:08Z,322.0,False,1455,72.0,16.0
2600,UCSoIuH64Nu80oEYqQJtpXcw,이영현 LEE YOUNG HYUN OFFICIAL,ul7bnUkMZMw,동아방송예술대 00학번 전설의 졸업생,2026-02-09T08:01:05Z,59.0,True,3090,53.0,2.0
2600,UCSoIuH64Nu80oEYqQJtpXcw,이영현 LEE YOUNG HYUN OFFICIAL,09ggUFkWmho,이영현 노래 취향 특 #이영현 #이영현콘서트 #나의노래가필요한너에게,2026-02-10T08:00:02Z,23.0,True,41675,382.0,43.0
2600,UCSoIuH64Nu80oEYqQJtpXcw,이영현 LEE YOUNG HYUN OFFICIAL,CtfYBb9sAjo,[#영현.mp4] 💝발렌타인데이💝 기념 (?)  본격 두쫀쿠 문 닫습니다 🤐🧆ㅣ두바이쫀득쿠키 만들기,2026-02-13T09:00:17Z,717.0,False,2740,127.0,16.0
2600,UCSoIuH64Nu80oEYqQJtpXcw,이영현 LEE YOUNG HYUN OFFICIAL,2Rc2aSUDraA,의외로 호(P)인 내가 만든 두쫀쿠 🧆 두쫀쿠 열풍엔 이유가 있다🔥,2026-02-19T02:49:37Z,58.0,True,2784,58.0,3.0
2600,UCSoIuH64Nu80oEYqQJtpXcw,이영현 LEE YOUNG HYUN OFFICIAL,j1LF0phH_Zw,다함께 나노필너 리듬게임 🎶3️⃣ 💨 #이영현 #이영현콘서트 #나의노래가필요한너에게,2026-02-20T03:01:00Z,31.0,True,30967,191.0,10.0
2600,UCSoIuH64Nu80oEYqQJtpXcw,이영현 LEE YOUNG HYUN OFFICIAL,_JDlHc9cHeU,리듬게임 상위 1% ⁉️ #이영현 #이영현콘서트 #나의노래가필요한너에게,2026-02-20T04:00:34Z,33.0,True,24481,188.0,11.0
2600,UCSoIuH64Nu80oEYqQJtpXcw,이영현 LEE YOUNG HYUN OFFICIAL,HckFU2_xMqI,"[#영현.mp4] 군산 당일 치기 여행 대표 플레이스 뿌시기 ㅣ쌍용반점 🍜, 경암동 철길마을 🛤️, 초원사진관📸, 이성당🍞",2026-02-27T09:00:34Z,725.0,False,12119,177.0,24.0
2600,UCSoIuH64Nu80oEYqQJtpXcw,이영현 LEE YOUNG HYUN OFFICIAL,C4_V7fEeadg,짬뽕 국물은 안먹었으니까 다이어트중인게 맞음🍜👍 #이영현 #군산 #쌍용반점,2026-03-03T03:00:22Z,47.0,True,7828,114.0,14.0
2600,UCSoIuH64Nu80oEYqQJtpXcw,이영현 LEE YOUNG HYUN OFFICIAL,NHYaJZ76FsI,군산 이성당 빵 9종 리뷰 🍞🥐🥖 #이영현 #군산 #이성당,2026-03-03T03:15:01Z,58.0,True,3414,74.0,3.0
2600,UCSoIuH64Nu80oEYqQJtpXcw,이영현 LEE YOUNG HYUN OFFICIAL,GMz42_35dcY,한번만 더 건드리면…😡👊 #이영현 #이영현콘서트 #나의노래가필요한너에게,2026-03-03T08:00:16Z,32.0,True,11814,206.0,13.0
2600,UCSoIuH64Nu80oEYqQJtpXcw,이영현 LEE YOUNG HYUN OFFICIAL,CuOD7YciBjY,Dream Serenade (SEUNGKWAN Solo) (원곡: 승관 (SEVENTEEN)),2026-03-05T03:00:10Z,468.0,False,4794,598.0,98.0
2600,UCSoIuH64Nu80oEYqQJtpXcw,이영현 LEE YOUNG HYUN OFFICIAL,wWz00X2ynMg,2026 이영현 콘서트 “나의 노래가 필요한 너에게” – 숨 in 서울 Behind 📹 #이영현 #이영현콘서트 #나의노래가필요한너에게,2026-03-09T09:09:07Z,37.0,True,11998,151.0,23.0
2600,UCSoIuH64Nu80oEYqQJtpXcw,이영현 LEE YOUNG HYUN OFFICIAL,_MgTiH5yPiM,사랑 가득한 마음으로 🥰💞 #이영현 #이영현콘서트 #나의노래가필요한너에게,2026-03-13T09:11:15Z,42.0,True,5201,109.0,15.0
2600,UCSoIuH64Nu80oEYqQJtpXcw,이영현 LEE YOUNG HYUN OFFICIAL,qtMR9wfc-X8,[#영현.mp3] 이영현 PLAYLIST 🎧 ㅣ 뜨개질 하면서 같이 들어요 🧶🧵,2026-03-16T09:43:15Z,9097.0,False,3549,126.0,21.0
2600,UCSoIuH64Nu80oEYqQJtpXcw,이영현 LEE YOUNG HYUN OFFICIAL,DTwdkPq-r_Y,내가 만든 뜨개 인형들 봐줘요 १✌˚◡˚✌५ (자랑) 🧶🐰🧵,2026-03-20T09:15:13Z,23.0,True,2938,56.0,8.0
2600,UCSoIuH64Nu80oEYqQJtpXcw,이영현 LEE YOUNG HYUN OFFICIAL,rEWxH_OlDKQ,"[#영현.mp4] 나도 뜨개질 하면서 힐링 브이로그 찍고 싶었는데,,🧶🧵ㅣ연희동 바늘이야기, 디바인 키링🏷️ 만들기 ⁉️",2026-03-27T09:34:33Z,746.0,False,13631,288.0,34.0
2600,UCSoIuH64Nu80oEYqQJtpXcw,이영현 LEE YOUNG HYUN OFFICIAL,KGdATUXIKVw,2026 이영현 콘서트 “나의 노래가 필요한 너에게” – 숨 in 대구 Behind 📹 #이영현 #이영현콘서트 #나의노래가필요한너에게,2026-03-30T09:00:31Z,46.0,True,6951,111.0,7.0
2600,UCSoIuH64Nu80oEYqQJtpXcw,이영현 LEE YOUNG HYUN OFFICIAL,p1DWtGjHbI4,뜨개인들의 핫플레이스 연희동 '바늘이야기' 저도 가봄 🧶 ʕ•̫͡•ʔ❤ʕ•̫͡•ʔ,2026-04-01T09:02:40Z,58.0,True,4017,55.0,3.0
2600,UCSoIuH64Nu80oEYqQJtpXcw,이영현 LEE YOUNG HYUN OFFICIAL,Svztb93iIks,엄마들은 언제 어떻게 뜨개질 하시나요? 방법 공유 좀 부탁합니다 🥲🙏,2026-04-01T09:02:46Z,47.0,True,6999,79.0,8.0
2600,UCSoIuH64Nu80oEYqQJtpXcw,이영현 LEE YOUNG HYUN OFFICIAL,wxTVQlUIv2c,[#영현.mp3] 지친 하루에 위로가 될 플레이리스트,2026-04-10T09:01:32Z,340.0,False,776,69.0,12.0
2600,UCSoIuH64Nu80oEYqQJtpXcw,이영현 LEE YOUNG HYUN OFFICIAL,AvOhiOAzG1c,오늘도 야근 중인 여러분들을 위한 노래 👩‍💼👨‍💼🥲 🎧 오늘 하루도 고생하셨습니다 👍,2026-04-14T03:00:08Z,53.0,True,3357,49.0,3.0
2600,UCSoIuH64Nu80oEYqQJtpXcw,이영현 LEE YOUNG HYUN OFFICIAL,O8oGGJ_QqNc,2026 이영현 콘서트 “나의 노래가 필요한 너에게” – 숨 in 부산 Behind 📹 #이영현 #이영현콘서트 #나의노래가필요한너에게,2026-04-20T09:00:27Z,37.0,True,8559,120.0,17.0
2600,UCSoIuH64Nu80oEYqQJtpXcw,이영현 LEE YOUNG HYUN OFFICIAL,MwmU4WYu7fQ,"[#영현.mp4] 식(食)집사 아니고 식(植)집사가 맞습니다 🌿🪴 ㅣ식물키우기, 식집사, 반려식물, 분갈이",2026-04-24T09:00:30Z,896.0,False,3652,97.0,16.0
2600,UCSoIuH64Nu80oEYqQJtpXcw,이영현 LEE YOUNG HYUN OFFICIAL,npHat6t0urY,아이🐥🐣도 키우고 식물🌿🪴도 키움,2026-04-27T09:01:10Z,57.0,True,3171,54.0,8.0
2600,UCSoIuH64Nu80oEYqQJtpXcw,이영현 LEE YOUNG HYUN OFFICIAL,18rE590wypI,2026 이영현 콘서트 “나의 노래가 필요한 너에게” – 숨 in 용인 Behind 📹 #이영현 #이영현콘서트 #나의노래가필요한너에게,2026-05-04T09:00:05Z,35.0,True,4894,80.0,12.0
2600,UCSoIuH64Nu80oEYqQJtpXcw,이영현 LEE YOUNG HYUN OFFICIAL,itbl_LTR0eE,[#영현.mp4] 도파민 터지는 설렘 유발 상상력 상승 밸런스게임 I 이영현의 밸런스게임 2,2026-05-08T09:01:09Z,537.0,False,1222,60.0,19.0
2600,UCSoIuH64Nu80oEYqQJtpXcw,이영현 LEE YOUNG HYUN OFFICIAL,H44izdN-FeQ,사내연애의 결말 ❤️‍🩹❤️‍🔥,2026-05-11T09:00:31Z,55.0,True,3974,47.0,3.0
2600,UCSoIuH64Nu80oEYqQJtpXcw,이영현 LEE YOUNG HYUN OFFICIAL,xtDXIYoqnGY,정신적 바람 VS 육체적 바람 🤔,2026-05-11T09:01:16Z,55.0,True,9780,78.0,4.0
2600,UCSoIuH64Nu80oEYqQJtpXcw,이영현 LEE YOUNG HYUN OFFICIAL,D2nLzh1ep-M,고오급 인력 둘이서 피아노로 젓가락 행진곡 침ㅣ이영현 콘서트 대기실 비하인드 📸,2026-05-15T09:00:26Z,153.0,False,2784,81.0,8.0
2601,UCpyGTGQHIu6rK4gcGckK1jg,빼켱,zPaIFUbWk1w,핵몽어스? 지금까지 밝혀진 어몽어스 핵 TOP 10,2020-09-12T07:00:14Z,357.0,False,50261,656.0,215.0
2601,UCpyGTGQHIu6rK4gcGckK1jg,빼켱,t4PMiOSFAVs,'양덕'들이 뽑은 21세기 최고의 게임 TOP 10,2020-09-13T05:47:50Z,480.0,False,6808,188.0,90.0
2601,UCpyGTGQHIu6rK4gcGckK1jg,빼켱,u0UFNJNd-mM,밸런스 파괴 탈모 캐릭터 TOP 10,2020-09-15T07:00:14Z,293.0,False,2272,83.0,32.0
2601,UCpyGTGQHIu6rK4gcGckK1jg,빼켱,8zztsidupis,PS5가 XBOX를 못이기는 이유 5가지,2020-09-16T14:27:08Z,411.0,False,15987,179.0,475.0
2601,UCpyGTGQHIu6rK4gcGckK1jg,빼켱,4LGIi5acVTA,[PS5 독점] 스파이더맨: 마일즈 모랄레스 / 게임플레이 트레일러,2020-09-17T05:04:13Z,449.0,False,2707,46.0,29.0
2601,UCpyGTGQHIu6rK4gcGckK1jg,빼켱,btsDFuB4Wtk,XBOX가 PS5를 못이기는 이유 5가지,2020-09-17T14:50:56Z,304.0,False,8422,154.0,115.0
2601,UCpyGTGQHIu6rK4gcGckK1jg,빼켱,y35zJFlCGIk,[Team Azimkiya] 강남스타일 + 아모르파티 + Dynamite + Fake Love + Way Back Home 인스타 라이브 모음,2020-09-19T11:45:43Z,725.0,False,3010,87.0,23.0
2601,UCpyGTGQHIu6rK4gcGckK1jg,빼켱,vACOEeJymZw,다메다네 빽형,2020-09-19T11:58:39Z,28.0,True,12671,290.0,151.0
2601,UCpyGTGQHIu6rK4gcGckK1jg,빼켱,mMxOo-kK_dU,Team Azimkiya에 대한 놀라운 사실 10가지,2020-09-21T08:22:41Z,405.0,False,18759,392.0,112.0
2601,UCpyGTGQHIu6rK4gcGckK1jg,빼켱,xzGElKIJ9p0,하다가 킹받는 게임 TOP 10,2020-09-23T07:00:46Z,608.0,False,3442,102.0,44.0
2601,UCpyGTGQHIu6rK4gcGckK1jg,빼켱,auQoo6Tbt0I,역사상 가장 많이 팔린 게임기 TOP 10,2020-09-25T07:00:21Z,587.0,False,2626,80.0,47.0
2601,UCpyGTGQHIu6rK4gcGckK1jg,빼켱,fj-tyUZwL08,오큘러스 퀘스트 2가 VR 입문을 위한 최고의 선택인 이유,2020-09-27T03:24:17Z,507.0,False,9954,109.0,103.0
2601,UCpyGTGQHIu6rK4gcGckK1jg,빼켱,D0_rkipHeeQ,어몽어스2 제작 취소? 결국은 포기해버린 개발자들의 논리 / 신규 맵 소식,2020-09-28T04:31:00Z,205.0,False,9614,239.0,125.0
2601,UCpyGTGQHIu6rK4gcGckK1jg,빼켱,_KlNr0sK6vg,원신 표절 못막는 닌텐도? 중국 눈치를 봐야하는 상황,2020-09-29T04:05:52Z,258.0,False,6923,145.0,141.0
2601,UCpyGTGQHIu6rK4gcGckK1jg,빼켱,iIlTx6ryky4,당신이 모르고 지나친 어몽어스 속 이스터에그들,2020-10-01T05:56:29Z,253.0,False,4578,121.0,78.0
2601,UCpyGTGQHIu6rK4gcGckK1jg,빼켱,c-aVYdaDG4E,'한남'이 가짜사나이에 열광하는 진짜 이유,2020-10-03T10:11:44Z,349.0,False,16797,433.0,226.0
2601,UCpyGTGQHIu6rK4gcGckK1jg,빼켱,QtZ53XS6_Rw,짜증날 정도로 트로트가 TV에 넘쳐나는 진짜 이유,2020-10-06T04:26:18Z,450.0,False,7336,161.0,97.0
2601,UCpyGTGQHIu6rK4gcGckK1jg,빼켱,SLZRhy8g8PM,PS5 분해영상에 숨어있는 소니의 '노오력' 5가지,2020-10-08T10:58:18Z,227.0,False,5497,88.0,45.0
2601,UCpyGTGQHIu6rK4gcGckK1jg,빼켱,R73YSSo8akg,"가성비 VR 끝판왕, 오큘러스 퀘스트 2 언박싱",2020-10-17T11:31:57Z,125.0,False,6395,137.0,128.0
2601,UCpyGTGQHIu6rK4gcGckK1jg,빼켱,6yNqcvSTYGg,신세계로 떠나고자 했던 사람들 | 가상현실의 역사,2020-10-24T03:18:56Z,1176.0,False,6489,172.0,164.0
2601,UCpyGTGQHIu6rK4gcGckK1jg,빼켱,eBLciSo8rxc,G2 VS 담원 준결승을 본 해외 롤붕이들 댓글 모음ㅋㅋ | 롤드컵,2020-10-26T23:55:36Z,464.0,False,12903,131.0,65.0
2601,UCpyGTGQHIu6rK4gcGckK1jg,빼켱,CnId41PJVfw,"오큘러스 퀘스트 2 탈옥 드디어 성공! || 오큘 벽돌, VR 배틀로얄, MS 컨트롤러, 삼성 1만픽셀 디스플레이",2020-11-02T05:09:41Z,481.0,False,10217,87.0,66.0
2601,UCpyGTGQHIu6rK4gcGckK1jg,빼켱,W2o2XKyH3_A,"담원 VS 쑤닝, 롤드컵 결승전 해외 반응 (중국 진짜 왕따인가..?)",2020-11-03T11:24:32Z,657.0,False,23951,180.0,87.0
2601,UCpyGTGQHIu6rK4gcGckK1jg,빼켱,YoFB2pPSrK8,트럼프가 보면 기겁할 게임들,2020-11-10T04:00:52Z,521.0,False,5456,119.0,85.0
2601,UCpyGTGQHIu6rK4gcGckK1jg,빼켱,2HEKt8Xfklg,퀘스트 유저라면 필수! '사이드 퀘스트' 간단 설치 가이드 (안쓰면 진짜 호구임 ㄹㅇ),2020-11-15T04:04:06Z,487.0,False,59078,784.0,63.0
2601,UCpyGTGQHIu6rK4gcGckK1jg,빼켱,S0LWQ9-mofU,엑박은 제발 자존심 버리고 이거좀 따라해줘 (듀얼센스 첫인상 후기),2020-11-25T04:00:02Z,526.0,False,36311,269.0,120.0
2601,UCpyGTGQHIu6rK4gcGckK1jg,빼켱,u_JS5b3duvw,게임 컨트롤러에 관한 쓸데없는 잡지식 10가지,2020-12-12T09:28:26Z,733.0,False,4737,109.0,51.0
2601,UCpyGTGQHIu6rK4gcGckK1jg,빼켱,o6UNkUJHSL4,"Happy New Year, Good Bye 2020",2020-12-31T12:06:20Z,105.0,False,4563,103.0,79.0
2601,UCpyGTGQHIu6rK4gcGckK1jg,빼켱,srV_N7qX5XM,주식 공부하기 딱 좋은 게임 TOP 5,2021-01-11T19:38:29Z,331.0,False,3481,77.0,24.0
2601,UCpyGTGQHIu6rK4gcGckK1jg,빼켱,BOR7HvcpPPc,어렸을 때 시리얼 사면 공짜로 주던 '추억의 CD 게임' TOP 10,2021-01-17T03:11:14Z,501.0,False,17125,176.0,79.0
2601,UCpyGTGQHIu6rK4gcGckK1jg,빼켱,hBBUW5NBDMQ,고인물들만 할 수 있는 기상천외한 수법의 타임어택 TOP 10,2021-01-21T03:39:23Z,757.0,False,3684,96.0,89.0
2601,UCpyGTGQHIu6rK4gcGckK1jg,빼켱,0CBMU4L4Ylo,초딩 게임인 줄 알았던 로블록스의 '매운맛' 게임 TOP 10,2021-02-03T04:00:01Z,352.0,False,99155,884.0,343.0
2601,UCpyGTGQHIu6rK4gcGckK1jg,빼켱,VBnfEGOCej8,"세뱃돈 저금하지 마라, 주워두면 무조건 먹는 떡상 직전 IT 유망주 TOP 5",2021-02-11T03:52:57Z,389.0,False,2413,48.0,35.0
2601,UCpyGTGQHIu6rK4gcGckK1jg,빼켱,HJrI0bLbmBE,공허의 지팡이가 너무 크다는 '이블린' | 북미 롤 매운맛 드립 모음,2021-02-18T03:54:45Z,293.0,False,96839,734.0,105.0
2601,UCpyGTGQHIu6rK4gcGckK1jg,빼켱,9fZPUfgADUg,아무튼 크기는 중요하지 않다는 '티모' | 북미 롤 매운맛 드립 모음,2021-02-21T09:20:51Z,235.0,False,6237,67.0,45.0
2601,UCpyGTGQHIu6rK4gcGckK1jg,빼켱,OX0e3vZJphQ,자기가 잔나보다 마음씨가 착하다 주장하는 '아리' | 북미롤 매운맛 드립 모음,2021-02-28T11:11:01Z,283.0,False,22711,187.0,69.0
2601,UCpyGTGQHIu6rK4gcGckK1jg,빼켱,kWm139RiSUA,부산에서 좀비와 탱크를 쓰까버리면 나오는 게임 [Tank Z 광고],2021-03-13T04:00:04Z,523.0,False,4543,58.0,21.0
2601,UCpyGTGQHIu6rK4gcGckK1jg,빼켱,wAP_bJ1oaFo,다메다네 빽형 #Shorts,2021-03-13T14:05:49Z,28.0,True,9678,158.0,71.0
2601,UCpyGTGQHIu6rK4gcGckK1jg,빼켱,3gTi2WsotlM,5년간의 유튜브 여행을 끝내며,2021-08-07T05:59:03Z,698.0,False,12705,268.0,252.0
2601,UCpyGTGQHIu6rK4gcGckK1jg,빼켱,NzbjJ87Jiwc,𝐓𝐚𝐥𝐤 삶은 원래 힘든거에요,2021-08-09T03:00:06Z,434.0,False,4166,70.0,66.0
2601,UCpyGTGQHIu6rK4gcGckK1jg,빼켱,Q0rMHMyhNow,𝐓𝐚𝐥𝐤 운동을 당장 시작해야하는 이유,2021-08-10T03:54:41Z,772.0,False,1683,44.0,24.0
2601,UCpyGTGQHIu6rK4gcGckK1jg,빼켱,Zc7-KFKMTlQ,𝐓𝐚𝐥𝐤 우리가 게임에 빠질 수 밖에 없는 이유,2021-08-11T06:10:55Z,453.0,False,1609,34.0,50.0
2601,UCpyGTGQHIu6rK4gcGckK1jg,빼켱,gonnDH6ly54,𝐓𝐚𝐥𝐤 물론 이 영상도 포함입니다,2021-08-12T04:30:42Z,550.0,False,2998,60.0,49.0
2601,UCpyGTGQHIu6rK4gcGckK1jg,빼켱,dTh99Hr3l-s,도대체,2021-08-15T03:34:32Z,16.0,True,2507,30.0,6.0
2601,UCpyGTGQHIu6rK4gcGckK1jg,빼켱,x4dNnO5K1W8,𝐓𝐚𝐥𝐤 행복하게 살고 싶으세요?,2021-08-16T04:57:03Z,430.0,False,1622,35.0,36.0
2601,UCpyGTGQHIu6rK4gcGckK1jg,빼켱,rOUcdf4GQGI,𝐓𝐚𝐥𝐤 정말 현대 사회에 외로움이 만연해서 그런 걸까요?,2021-08-17T03:49:18Z,416.0,False,2505,31.0,27.0
2601,UCpyGTGQHIu6rK4gcGckK1jg,빼켱,Knxse0RwChg,자취생 현실 파스타 수듄,2021-08-17T04:58:55Z,30.0,True,4516,67.0,15.0
2601,UCpyGTGQHIu6rK4gcGckK1jg,빼켱,E6QJgvEG30s,#Shorts 한국인이 유독 게임에 빠지는 이유 #1,2021-11-01T10:15:19Z,57.0,True,2716,51.0,7.0
2601,UCpyGTGQHIu6rK4gcGckK1jg,빼켱,CmJlBnEuDqA,우왁굳 - 20대들에게 (Prod.BBAEKBRO),2021-12-27T02:28:15Z,218.0,False,6607,73.0,31.0
2601,UCpyGTGQHIu6rK4gcGckK1jg,빼켱,ByPcZphiwiE,알잘딱 실패 (우왁굳 - 20대들에게 반응),2021-12-27T11:52:44Z,141.0,False,13045,94.0,69.0
2602,UCPk4fA4H2syoCU5as23FyzA,Ariunaa Tumur,0AIE_AL1NJQ,Ariunaa & Oyunbileg - Hairiin tuhai yriy,2015-04-23T14:14:01Z,465.0,False,72943,137.0,7.0
2602,UCPk4fA4H2syoCU5as23FyzA,Ariunaa Tumur,Fw0rYkcCyB4,Ariunaa - Zuudnii hanhuu,2015-04-23T14:35:03Z,271.0,False,1636605,2450.0,118.0
2602,UCPk4fA4H2syoCU5as23FyzA,Ariunaa Tumur,JoCweyew_uA,Ariunaa - Chimeegui Uhaaral,2015-04-23T15:30:22Z,314.0,False,137572,376.0,20.0
2602,UCPk4fA4H2syoCU5as23FyzA,Ariunaa Tumur,jIc4C-9ckOY,Ariunaa - Aavdaa,2015-04-25T05:10:05Z,317.0,False,62657,264.0,15.0
2602,UCPk4fA4H2syoCU5as23FyzA,Ariunaa Tumur,vyKlNu7nSFM,Ariunaa - Durlal shig asna,2015-04-25T05:57:11Z,251.0,False,213888,771.0,45.0
2602,UCPk4fA4H2syoCU5as23FyzA,Ariunaa Tumur,-FWVATg3gUQ,Ariunaa - Jargaj uzeegui zul durlal mini,2015-04-25T07:19:05Z,281.0,False,1543495,4459.0,295.0
2602,UCPk4fA4H2syoCU5as23FyzA,Ariunaa Tumur,KioL_pFg-sg,Ariunaa - Nandin uchral,2015-04-25T08:40:39Z,317.0,False,3406293,5401.0,429.0
2602,UCPk4fA4H2syoCU5as23FyzA,Ariunaa Tumur,eqUGdkVp6XQ,Ariunaa - Narnii haan huuhduud,2015-04-25T09:44:02Z,317.0,False,194350,968.0,
2602,UCPk4fA4H2syoCU5as23FyzA,Ariunaa Tumur,9BEyW00SjV8,Ariunaa - Tsasan ayalguu,2015-04-25T11:12:14Z,276.0,False,2692753,7568.0,616.0
2602,UCPk4fA4H2syoCU5as23FyzA,Ariunaa Tumur,6JTxJJIyXMs,Ariunaa - Ireh l gej,2016-02-11T15:20:41Z,291.0,False,1058909,1885.0,68.0
2602,UCPk4fA4H2syoCU5as23FyzA,Ariunaa Tumur,c7fETiI--1I,Ariunaa - Chi minii amidral,2016-02-11T15:24:42Z,291.0,False,514991,1129.0,62.0
2602,UCPk4fA4H2syoCU5as23FyzA,Ariunaa Tumur,-8TQR1jn3W4,Ариунаа - Хорвоог дүүргэж дэргэд л байгаарай Ariunaa - Horvoog duurgej derged l baigaarai,2016-11-09T10:21:02Z,353.0,False,2069736,5788.0,312.0
