idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
4050,UC2kPiS-BcDwSei14ORViq5A,스튜디오 드리밍 [Dreaming],OViWS8M4oio,김재중이 직접 알려주는 ‘주문 (Mirotic)’ 안무,2026-04-26T09:00:00Z,61.0,False,53148,523.0,20.0
4050,UC2kPiS-BcDwSei14ORViq5A,스튜디오 드리밍 [Dreaming],UA7pWn5pHgs,김재중 전설의 ‘Tonight’ 4옥타브 애드립 🫢,2026-04-27T11:01:58Z,39.0,True,76643,659.0,22.0
4050,UC2kPiS-BcDwSei14ORViq5A,스튜디오 드리밍 [Dreaming],rh9tYxV0O5Y,김재중의 타고난 고음 발성의 비밀,2026-04-28T02:40:09Z,22.0,True,35744,314.0,10.0
4050,UC2kPiS-BcDwSei14ORViq5A,스튜디오 드리밍 [Dreaming],0kS3c-VddHs,밴드부 보컬 출신 이진성이 불러주는  ‘Drowning’,2026-04-28T09:00:00Z,36.0,True,29883,266.0,14.0
4050,UC2kPiS-BcDwSei14ORViq5A,스튜디오 드리밍 [Dreaming],j5pOwaeNlp8,레전드 찍고 간 김재중의 ‘Humanity’ 라이브,2026-04-28T21:00:00Z,61.0,False,20934,387.0,25.0
4050,UC2kPiS-BcDwSei14ORViq5A,스튜디오 드리밍 [Dreaming],zI4F2EIPjwM,SM 센터상 계보 특,2026-04-29T04:00:00Z,53.0,True,29414,354.0,25.0
4050,UC2kPiS-BcDwSei14ORViq5A,스튜디오 드리밍 [Dreaming],d3Y29qxcJKM,먼데이 키즈의 일본어 선생님 김재중 🧐,2026-04-30T04:54:46Z,61.0,False,33688,338.0,10.0
4050,UC2kPiS-BcDwSei14ORViq5A,스튜디오 드리밍 [Dreaming],3bw04_Q-zck,김재중이 즉석에서 라이브로 불러주는 ‘이런 남자’,2026-04-30T08:00:00Z,54.0,True,43300,501.0,18.0
4050,UC2kPiS-BcDwSei14ORViq5A,스튜디오 드리밍 [Dreaming],UFAZjGke_eY,개그맨들이 대체 왜 노래 잘함..? 곽범&이창호 최초로 부캐 총 출동!💥｜먼키의 발자국👣 EP33. 곽범&이창호,2026-04-30T10:00:00Z,2807.0,False,101904,1578.0,197.0
4050,UC2kPiS-BcDwSei14ORViq5A,스튜디오 드리밍 [Dreaming],FOANQhcDo7U,곽범의 이왜진 가창력 🫢‘삭제’,2026-04-30T12:26:08Z,33.0,True,579221,3734.0,294.0
4050,UC2kPiS-BcDwSei14ORViq5A,스튜디오 드리밍 [Dreaming],GCLd4xOgj7w,웃음기 빼고 이창호 본캐로 먼데이 키즈와 함께 부르는 ‘Endless Rain’,2026-04-30T13:23:44Z,52.0,True,122044,509.0,40.0
4050,UC2kPiS-BcDwSei14ORViq5A,스튜디오 드리밍 [Dreaming],cpUz23g8P18,최애곡 먼데이 키즈 ‘이런 남자’ 부르는 곽범,2026-05-01T09:20:31Z,34.0,True,135469,783.0,44.0
4050,UC2kPiS-BcDwSei14ORViq5A,스튜디오 드리밍 [Dreaming],T4Q9SIIqdI4,매드몬스터 탄 ‘오로라’ 재해석 해버리는 먼데이 키즈,2026-05-01T11:00:00Z,41.0,True,64139,441.0,50.0
4050,UC2kPiS-BcDwSei14ORViq5A,스튜디오 드리밍 [Dreaming],9lK7YcZ5Jo4,이게 왜 이렇게 감미로운건데 .. 곽범이 부르는 ‘오로라’,2026-05-03T03:43:59Z,35.0,True,26085,149.0,9.0
4050,UC2kPiS-BcDwSei14ORViq5A,스튜디오 드리밍 [Dreaming],4tO8pNCcWIU,개그맨이 진지하게 부르는 ‘가을 안부’,2026-05-03T09:00:00Z,61.0,False,779717,3868.0,384.0
4050,UC2kPiS-BcDwSei14ORViq5A,스튜디오 드리밍 [Dreaming],MieHsgvgo-0,2026년 월드컵 기다리며 꼭 연습해야 할 노래 💥,2026-05-04T13:13:10Z,44.0,True,9159,18.0,0.0
4050,UC2kPiS-BcDwSei14ORViq5A,스튜디오 드리밍 [Dreaming],JEroeji2XV0,먼데이 키즈와 이호광이 부르는 데스노트📓 ‘죽음의 게임’￼,2026-05-05T07:04:15Z,37.0,True,8179,51.0,0.0
4050,UC2kPiS-BcDwSei14ORViq5A,스튜디오 드리밍 [Dreaming],b72cL4Y3muw,이진성에게 보컬레슨 받은 곽범 전 후 차이 🫢,2026-05-06T10:25:30Z,61.0,False,81809,318.0,16.0
4050,UC2kPiS-BcDwSei14ORViq5A,스튜디오 드리밍 [Dreaming],V6MSJFfy7Vs,이창호 & 이택조 삼촌의 대환장 듀엣  ‘Drowning’,2026-05-07T06:41:29Z,40.0,True,30865,119.0,8.0
4050,UC2kPiS-BcDwSei14ORViq5A,스튜디오 드리밍 [Dreaming],sBLaAKwfccc,발라드 퀸 이예준의 라이브를 직접 들을 수 있는 콘서트,2026-05-11T04:22:28Z,29.0,True,31956,215.0,12.0
4050,UC2kPiS-BcDwSei14ORViq5A,스튜디오 드리밍 [Dreaming],Gg2zCt3cwjc,🏝️ 제주에서 펼쳐지는 김용준과 허각의 라이브를 볼 수 있는 콘서트,2026-05-11T05:30:29Z,59.0,True,55261,282.0,6.0
4050,UC2kPiS-BcDwSei14ORViq5A,스튜디오 드리밍 [Dreaming],IERLQwGP8EA,먼데이 키즈 X 김용준 (SG워너비)의 듀엣을 들을 수 있는 콘서트 🫢,2026-05-12T05:38:15Z,35.0,True,71822,404.0,283.0
4050,UC2kPiS-BcDwSei14ORViq5A,스튜디오 드리밍 [Dreaming],ApPsraa0zho,콘서트장 천장 뚫는다는 미친 성량의 허각 라이브,2026-05-12T07:00:28Z,28.0,True,65542,248.0,27.0
4050,UC2kPiS-BcDwSei14ORViq5A,스튜디오 드리밍 [Dreaming],biwAS_gn4Lw,[선공개] '보컬 1등들' 앞에서 보란듯이 차력하는 [이예준 - 같은 시간 속의 너] | 먼키의 발자국 Live Clip,2026-05-12T10:00:19Z,242.0,False,22677,571.0,100.0
4050,UC2kPiS-BcDwSei14ORViq5A,스튜디오 드리밍 [Dreaming],6qGDJAXipSA,[선공개] 천상계 가창력 선보이는 이예준 ‘같은 시간 속의 너’,2026-05-13T07:56:12Z,51.0,True,258610,2040.0,205.0
4050,UC2kPiS-BcDwSei14ORViq5A,스튜디오 드리밍 [Dreaming],bADGKnJ82IU,먼키의 발자국 '여름방학 in Jeju'  Teaser,2026-05-13T10:00:01Z,37.0,True,10074,44.0,2.0
4050,UC2kPiS-BcDwSei14ORViq5A,스튜디오 드리밍 [Dreaming],LiZTs2t-fdI,먼키의 발자국 '여름방학 in Jeju'  Teaser,2026-05-13T10:00:04Z,37.0,True,1226,43.0,6.0
4050,UC2kPiS-BcDwSei14ORViq5A,스튜디오 드리밍 [Dreaming],tw0_-F8Nx84,[선공개] 허각이 부르는 엠씨더맥스 노래 ㄷㄷ,2026-05-13T11:19:58Z,59.0,True,130268,770.0,87.0
4050,UC2kPiS-BcDwSei14ORViq5A,스튜디오 드리밍 [Dreaming],v80IZPjBN_o,제주에서 만나는 한 여름 먼키의 발자국 콘서트🌴ㅣ[먼키의 발자국] 여름방학 in 제주,2026-05-14T06:00:20Z,34.0,True,7334,50.0,4.0
4050,UC2kPiS-BcDwSei14ORViq5A,스튜디오 드리밍 [Dreaming],SiGL0ffJhWk,[선공개] 이예준의 천장 뚫는 고음 라이브 ‘기댈곳’,2026-05-14T06:50:22Z,57.0,True,123481,1062.0,135.0
4050,UC2kPiS-BcDwSei14ORViq5A,스튜디오 드리밍 [Dreaming],BSLN1Re4NPg,[선공개] 보이스코리아 걍 찢었던 레전드 라이브 손승연 '물들어',2026-05-14T09:00:09Z,57.0,True,35704,305.0,45.0
4050,UC2kPiS-BcDwSei14ORViq5A,스튜디오 드리밍 [Dreaming],h9cc-YnXaWg,[선공개] 김기태가 부르는 ‘너무 아픈 사랑은 사랑이 아니었음을’,2026-05-14T11:00:13Z,55.0,True,36772,427.0,36.0
4050,UC2kPiS-BcDwSei14ORViq5A,스튜디오 드리밍 [Dreaming],i_yGttDt6x8,[선공개] 감성 MAX로 부르는 이예준 라이브 ‘기댈곳’,2026-05-15T04:00:33Z,47.0,True,28054,258.0,16.0
4050,UC2kPiS-BcDwSei14ORViq5A,스튜디오 드리밍 [Dreaming],XU-0aAqDxgE,"유튜브에서 이 조합 가능? 서바이벌 이후 최초로 뭉친 ‘1등들’, 무려 22곡 라이브🫢｜먼키의 발자국👣 EP34. 1등들(손승연&이예준&허각&김기태)",2026-05-15T10:00:00Z,4676.0,False,68868,1734.0,437.0
4050,UC2kPiS-BcDwSei14ORViq5A,스튜디오 드리밍 [Dreaming],s3rmrG9OZM0,김기태가 라이브로 불러주는 ‘가수가 된 이유’,2026-05-15T12:00:10Z,37.0,True,16649,165.0,13.0
4050,UC2kPiS-BcDwSei14ORViq5A,스튜디오 드리밍 [Dreaming],LjEG-1PPdYo,보이스코리아 레전드 무대 찍었던 라이브 ‘가수가 된 이유’,2026-05-15T13:00:27Z,45.0,True,18928,212.0,8.0
4050,UC2kPiS-BcDwSei14ORViq5A,스튜디오 드리밍 [Dreaming],oIoV2k9gFI0,김기태와 이진성의 입모양 크기 차이 ㅋㅋㅋ,2026-05-16T07:45:51Z,40.0,True,32739,211.0,13.0
4050,UC2kPiS-BcDwSei14ORViq5A,스튜디오 드리밍 [Dreaming],5qxSmzj_x4s,손승연이 불러주는 걸그룹 노래 ‘Bad News’,2026-05-16T10:00:11Z,61.0,False,15086,123.0,9.0
4051,UC_cEE92buMQxEBUrQ6YjeuQ,하쁠리의 수다 ASMR,8AIb1PsENck,"내면 아이를 위한 넷플릭스 추천, 시크릿의 비밀｜거품 소리 + 수다 ASMR",2025-07-01T14:32:44Z,1679.0,False,20097,333.0,38.0
4051,UC_cEE92buMQxEBUrQ6YjeuQ,하쁠리의 수다 ASMR,yPviT8UsgHA,🎈 100만 유튜버의 영상 조회수 1회 나오던 시절 썰풀기｜원목 카메라 탭핑 + 수다 ASMR,2025-07-03T11:57:51Z,2293.0,False,39854,567.0,45.0
4051,UC_cEE92buMQxEBUrQ6YjeuQ,하쁠리의 수다 ASMR,UnOXPaULpzk,되는 일이 없는 하루지만 차라리 잘 된 일이야｜동전 귀걸이 + 수다 ASMR,2025-07-05T14:04:03Z,1132.0,False,23591,387.0,32.0
4051,UC_cEE92buMQxEBUrQ6YjeuQ,하쁠리의 수다 ASMR,bA-T3a80VCU,"🔑 영혼의 연금술사가 되고 싶다면 이 카드를 보세요, 영혼 치유 오라클 설명 ASMR",2025-07-07T12:01:12Z,1749.0,False,19318,290.0,21.0
4051,UC_cEE92buMQxEBUrQ6YjeuQ,하쁠리의 수다 ASMR,eS5LvetYaPM,🔮 (소름) ChatGPT를 나만의 점성술사로 만드는 방법｜와일드바디 먹으며 수다 ASMR,2025-07-09T13:30:37Z,925.0,False,18946,323.0,27.0
4051,UC_cEE92buMQxEBUrQ6YjeuQ,하쁠리의 수다 ASMR,ArTevObIwzE,🥑 성게알 무한대로 들어가는 조합｜성게알 + 단새우 이팅사운드 ASMR,2025-07-13T13:59:07Z,1672.0,False,51564,715.0,63.0
4051,UC_cEE92buMQxEBUrQ6YjeuQ,하쁠리의 수다 ASMR,516eG42_sNc,단종된 마크제이콥스 레인이랑 거의 똑같은 향수 찾았다요 ㅠㅠ｜향수병 탭핑 + 수다 ASMR,2025-07-16T13:57:21Z,898.0,False,40964,673.0,73.0
4051,UC_cEE92buMQxEBUrQ6YjeuQ,하쁠리의 수다 ASMR,D3iE4eov3fk,소리 극락✨ 귀걸이 소개｜상황극 소품｜Show & Tell ASMR,2025-07-19T14:11:33Z,1167.0,False,46321,722.0,111.0
4051,UC_cEE92buMQxEBUrQ6YjeuQ,하쁠리의 수다 ASMR,XLrTRQ7rIOg,"양념치킨, 딸기마시멜로찹쌀떡, 초코마시멜로 이팅사운드｜깨작깨작 이팅 + 수다ASMR",2025-07-22T14:27:40Z,1119.0,False,46471,640.0,56.0
4051,UC_cEE92buMQxEBUrQ6YjeuQ,하쁠리의 수다 ASMR,idpmzJwgYAw,간질간질✨ 51가지 단어 반복｜입소리 살~짝!,2025-07-24T14:00:46Z,973.0,False,77607,921.0,80.0
4051,UC_cEE92buMQxEBUrQ6YjeuQ,하쁠리의 수다 ASMR,RwnS4xk4KvU,촬영이고 뭐고 졸려죽겠다,2025-07-25T12:28:29Z,48.0,True,57803,1504.0,61.0
4051,UC_cEE92buMQxEBUrQ6YjeuQ,하쁠리의 수다 ASMR,5mHHV6p7iZ8,"🐾 스티커 꾹꾹이 소리 & 요즘 내 도파민 프로, 반지하 썰 등 수다｜Sticky Sounds",2025-07-28T13:58:04Z,1544.0,False,36739,498.0,40.0
4051,UC_cEE92buMQxEBUrQ6YjeuQ,하쁠리의 수다 ASMR,uuRAJWH4eh8,🔥 젠장할.. 안 붙으면 어떡하라구｜스티커 꾹꾹이 소리 & 수다｜Sticky Sounds,2025-07-29T13:45:57Z,41.0,True,24940,475.0,4.0
4051,UC_cEE92buMQxEBUrQ6YjeuQ,하쁠리의 수다 ASMR,IruZh7oSzuU,👜가방샵&🍎유리과일 비하인드｜하쁠리 ASMR,2025-08-04T13:07:39Z,40.0,True,27504,379.0,8.0
4051,UC_cEE92buMQxEBUrQ6YjeuQ,하쁠리의 수다 ASMR,505c04ad5Ko,👜가방샵 소품 소개 & 🍎유리과일 비하인드｜Show & Tell ASMR,2025-08-04T14:00:03Z,1221.0,False,44246,729.0,50.0
4051,UC_cEE92buMQxEBUrQ6YjeuQ,하쁠리의 수다 ASMR,PYjVmobZHYU,🌟오늘은 수면 트리거 모음 Talking ver‼️,2025-08-08T08:36:33Z,32.0,True,20148,282.0,3.0
4051,UC_cEE92buMQxEBUrQ6YjeuQ,하쁠리의 수다 ASMR,RZcc2WrbSU8,🎬 비하인드 수다｜강력한 수면 트리거 모음｜Talking ver,2025-08-08T13:57:46Z,1190.0,False,21503,303.0,27.0
4051,UC_cEE92buMQxEBUrQ6YjeuQ,하쁠리의 수다 ASMR,ffnBu7fr66E,💊 ADHD 약 끊은 나만의 치료 방법,2025-08-13T12:03:29Z,50.0,True,33326,442.0,5.0
4051,UC_cEE92buMQxEBUrQ6YjeuQ,하쁠리의 수다 ASMR,_FhLMtqBVzQ,💊 ADHD 약 끊은 나만의 치료 방법｜나무 숟가락 수다 ASMR,2025-08-13T14:00:23Z,1557.0,False,29994,429.0,37.0
4051,UC_cEE92buMQxEBUrQ6YjeuQ,하쁠리의 수다 ASMR,Rb7Uv9KrL-A,😘 부끄부끄 내 과거 덕질 공개｜정과 eating sounds asmr,2025-08-16T13:13:02Z,41.0,True,118263,1455.0,11.0
4051,UC_cEE92buMQxEBUrQ6YjeuQ,하쁠리의 수다 ASMR,JvwzytAK8ZM,🍊 정과 먹으면서 내 과거 덕질들 공개｜Eating sounds asmr,2025-08-16T13:59:53Z,1650.0,False,66414,909.0,80.0
4051,UC_cEE92buMQxEBUrQ6YjeuQ,하쁠리의 수다 ASMR,vWkGfy7Gmpo,"요즘 먹는 영양제, 내 자신 어화둥둥 해주기 💜🌈｜Show & Tell ASMR",2025-08-21T14:33:12Z,1410.0,False,34397,471.0,36.0
4051,UC_cEE92buMQxEBUrQ6YjeuQ,하쁠리의 수다 ASMR,e2lyATCue8g,🤔 이 카드는 어떤 의미일까?｜타로 & 오라클 카드 소개 ASMR,2025-08-31T13:02:42Z,40.0,True,12688,140.0,1.0
4051,UC_cEE92buMQxEBUrQ6YjeuQ,하쁠리의 수다 ASMR,nXLuzJInXXE,🔮 상상력 대장들 모여라 👻｜타로 & 오라클 카드 소개 ASMR 이미지 트레이싱,2025-08-31T13:59:08Z,1878.0,False,18032,267.0,18.0
4051,UC_cEE92buMQxEBUrQ6YjeuQ,하쁠리의 수다 ASMR,w9J8JdsSoiY,💰 20만 원치 원석 조각들과 새로 산 비즈 소개 Show & Tell ASMR,2025-09-08T14:02:35Z,1843.0,False,32903,464.0,53.0
4051,UC_cEE92buMQxEBUrQ6YjeuQ,하쁠리의 수다 ASMR,GS5NewlGlU8,💅 촬영 전 네일팁 붙이며 수다｜20분 안에 잠들기｜핑거수트 (광고 아님!),2025-09-14T13:59:12Z,1215.0,False,32020,432.0,29.0
4051,UC_cEE92buMQxEBUrQ6YjeuQ,하쁠리의 수다 ASMR,k22yvxfdMKw,"💎 새로 산 원석들 소개｜수제 팔찌, 비즈 소리",2025-09-16T12:11:57Z,32.0,True,21914,361.0,6.0
4051,UC_cEE92buMQxEBUrQ6YjeuQ,하쁠리의 수다 ASMR,F_USO9fNE-w,📺 넷플릭스 드라마 추천 (안 본 눈 삽니다 ㅠ)｜스퀴시 + 시시콜콜 수다 ASMR,2025-09-16T14:01:20Z,1160.0,False,32088,577.0,55.0
4051,UC_cEE92buMQxEBUrQ6YjeuQ,하쁠리의 수다 ASMR,t5ZlnpGQirk,🐝 토마토 사탕 먹으면서 꿀벌 네일 꾸미기｜이팅 수다 ASMR,2025-09-24T14:36:16Z,1974.0,False,33917,654.0,48.0
4051,UC_cEE92buMQxEBUrQ6YjeuQ,하쁠리의 수다 ASMR,sgWRKo-7zB4,🍚🍳 갑자기 집밥 식사 주의｜젤리 먹으면서 요즘 좋아하는 순간들｜이팅 수다 ASMR,2025-09-27T14:29:24Z,1499.0,False,67535,923.0,55.0
4051,UC_cEE92buMQxEBUrQ6YjeuQ,하쁠리의 수다 ASMR,AXhNO7wJdUc,🔥 마라맛 쫀드기! 찹쌀 마라방 이팅 수다 ASMR｜추석 때 은중과 상연 무조건 보기,2025-10-01T14:02:18Z,1041.0,False,40606,515.0,50.0
4051,UC_cEE92buMQxEBUrQ6YjeuQ,하쁠리의 수다 ASMR,UF3-5G5KNJM,착한 것이 과연 무엇일까? 🍊 귤 스퀴시 만지면서 인간관계 수다 ASMR,2025-10-05T13:59:12Z,1017.0,False,57502,953.0,70.0
4051,UC_cEE92buMQxEBUrQ6YjeuQ,하쁠리의 수다 ASMR,SVqE5lYHAME,갑자기 닭발 먹음 주의｜🍝 젤리 먹으면서 평생 기억에 남는 사건들｜이팅 수다 ASMR,2025-10-14T13:57:44Z,885.0,False,34801,447.0,36.0
4051,UC_cEE92buMQxEBUrQ6YjeuQ,하쁠리의 수다 ASMR,qvGXqluAHAM,🐻📖 다꾸 스티커로 수제북 만들어볼까 말까｜다꾸 용품 소개,2025-10-23T14:00:07Z,1395.0,False,30382,497.0,34.0
4051,UC_cEE92buMQxEBUrQ6YjeuQ,하쁠리의 수다 ASMR,JTpGTTR9Eq8,손톱 탭핑 하면서 수다｜애쓸 것도 고쳐야 할 것도 없는 우리🌷,2025-10-28T13:58:31Z,1307.0,False,36085,552.0,41.0
4051,UC_cEE92buMQxEBUrQ6YjeuQ,하쁠리의 수다 ASMR,UDPhIBQTwwM,초근접 수다｜뺨 맞고 돈 뺏기고.. 어린 시절 살았던 할렘가 같은 나의 동네,2025-11-04T13:58:22Z,1453.0,False,25724,392.0,31.0
4051,UC_cEE92buMQxEBUrQ6YjeuQ,하쁠리의 수다 ASMR,5crLuyfTmiw,🎬 촬영 소품 비하인드｜수상한 타로 카드 가게 상황극 ASMR,2025-11-12T13:59:27Z,1237.0,False,35132,597.0,49.0
4051,UC_cEE92buMQxEBUrQ6YjeuQ,하쁠리의 수다 ASMR,ks_RfiEO92I,🥭 쫀득한 프로즌 망고 소르베 먹으면서 수다｜수다 주제 많음 🤭,2025-11-16T14:01:54Z,1271.0,False,46921,658.0,41.0
4051,UC_cEE92buMQxEBUrQ6YjeuQ,하쁠리의 수다 ASMR,U29up-jqT5c,🚀🎬 촬영 소품 비하인드｜로켓사 입국심사 상황극 ASMR,2025-12-15T14:16:53Z,1449.0,False,28662,433.0,34.0
4051,UC_cEE92buMQxEBUrQ6YjeuQ,하쁠리의 수다 ASMR,ualwabacQhU,🌷 모루 튤립 만들면서 이런 저런 수다 ASMR,2025-12-17T14:54:34Z,1992.0,False,29088,399.0,41.0
4051,UC_cEE92buMQxEBUrQ6YjeuQ,하쁠리의 수다 ASMR,y7nrQUdc3Mo,두바이 쫀득 쿠키 저도 먹어 보았읍니다｜이팅 + 근황 수다 ASMR,2026-01-14T13:55:45Z,919.0,False,70624,1114.0,203.0
4051,UC_cEE92buMQxEBUrQ6YjeuQ,하쁠리의 수다 ASMR,z7CYYVzqua4,ADHD 인간이 무너지지 않기 위해 벽에 붙여 놓은 다짐들 소개｜수다 ASMR,2026-01-15T14:00:36Z,1692.0,False,27855,519.0,51.0
4051,UC_cEE92buMQxEBUrQ6YjeuQ,하쁠리의 수다 ASMR,kt8oGGZb68g,🐟 새해맞이 액막이 나무 명태 긁는 소리 ASMR｜요즘 빠진 드라마 추천,2026-01-19T13:56:49Z,1248.0,False,38063,623.0,59.0
4051,UC_cEE92buMQxEBUrQ6YjeuQ,하쁠리의 수다 ASMR,q1Y6rhfaTec,진정한 자유는 자기 통제에서 나온다｜고구마 + 동치미 이팅 수다 ASMR,2026-01-21T14:44:49Z,1284.0,False,49602,684.0,80.0
4051,UC_cEE92buMQxEBUrQ6YjeuQ,하쁠리의 수다 ASMR,gVReLapxXy4,"이거슨 제품에 감동하여 자발적으로 입소문 내는 달바 헌정 영상｜화장품 탭핑, 종이 상자 긁기 Show & Tell ASMR",2026-02-21T14:01:50Z,1134.0,False,46282,708.0,62.0
4051,UC_cEE92buMQxEBUrQ6YjeuQ,하쁠리의 수다 ASMR,IgaY7f0rowc,젤네일 붙이면서 젤리 수다 ASMR (요즘 어떻게 지내),2026-02-23T14:22:10Z,1448.0,False,82706,1086.0,130.0
4051,UC_cEE92buMQxEBUrQ6YjeuQ,하쁠리의 수다 ASMR,JVx_H_tTzbs,"청아한 오라소마 유리병 탭핑, 뚜껑 열기 소리 진짜 좋아요｜수다 + 탭핑 ASMR",2026-03-23T13:51:38Z,1293.0,False,80638,1213.0,150.0
4051,UC_cEE92buMQxEBUrQ6YjeuQ,하쁠리의 수다 ASMR,l7OI775v_ec,🖐🏻 새로운 수면 트리거 찾으세요?｜화면 유리 터칭 asmr,2026-04-12T14:08:29Z,864.0,False,51109,1043.0,69.0
4051,UC_cEE92buMQxEBUrQ6YjeuQ,하쁠리의 수다 ASMR,bW7TzGjLbAQ,🍇 까드득 터지는 블루베리 소리를 들으면 잠이 옵니다｜수다 + 이팅  ASMR,2026-04-13T14:39:27Z,1101.0,False,44265,754.0,77.0
4051,UC_cEE92buMQxEBUrQ6YjeuQ,하쁠리의 수다 ASMR,vpz8SeMgn2E,제가 귤 생크림 케이크 같이 먹자고 했잖아요 🍊 수다 + 이팅 ASMR,2026-04-20T14:04:46Z,1074.0,False,64333,1112.0,109.0
4052,UCrdDxbbjtPh84Q_VdfB-hqQ,쌍둥이 엄마 TV,ltP3nnD3xJc,굽네치킨 핫갈비천왕 먹방[쌍둥이엄마tv],2019-09-06T07:53:09Z,1636.0,False,1875,70.0,7.0
4052,UCrdDxbbjtPh84Q_VdfB-hqQ,쌍둥이 엄마 TV,E_QsLeghRzM,[추석음식] 초간단 잡채 만드는 법│쌍둥이엄마tv,2019-09-09T08:00:02Z,519.0,False,27531,332.0,44.0
4052,UCrdDxbbjtPh84Q_VdfB-hqQ,쌍둥이 엄마 TV,de_KkAPi_EQ,터키 아이스크림~~ │못 잡겠죠?│쌍둥이엄마TV,2019-09-28T01:14:18Z,75.0,False,1361,58.0,6.0
4052,UCrdDxbbjtPh84Q_VdfB-hqQ,쌍둥이 엄마 TV,rAEZ-HYtK3k,[유느님이 쉬었던  곳] 부안 데이트 맛집 슬지제빵소,2019-10-12T10:00:19Z,325.0,False,23402,141.0,19.0
4052,UCrdDxbbjtPh84Q_VdfB-hqQ,쌍둥이 엄마 TV,vd8goXLctss,떡메치기 도전!! |완주 와일드푸드축제 가다 | 쌍둥이엄마tv,2019-10-17T10:00:21Z,306.0,False,33032,256.0,27.0
4052,UCrdDxbbjtPh84Q_VdfB-hqQ,쌍둥이 엄마 TV,sE2H9XbDtik,명륜진사갈비에 갔다왔어요│쌍둥이엄마TV,2019-10-27T11:53:27Z,122.0,False,1717,68.0,17.0
4052,UCrdDxbbjtPh84Q_VdfB-hqQ,쌍둥이 엄마 TV,IAJHu5GLU7U,쌍둥이엄마&아빠 경남 김해 6차산업 안테나샵에 가다,2019-11-07T11:34:26Z,299.0,False,13106,51.0,14.0
4052,UCrdDxbbjtPh84Q_VdfB-hqQ,쌍둥이 엄마 TV,HP_3yddxyPM,펭수의 잡지 모델 데뷔,2019-11-22T05:06:07Z,115.0,False,1285,70.0,11.0
4052,UCrdDxbbjtPh84Q_VdfB-hqQ,쌍둥이 엄마 TV,xPMxHXUG-aw,리마인드 웨딩촬영 | 쌍둥이엄마tv,2019-11-28T10:00:10Z,623.0,False,16956,255.0,38.0
