idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
8150,UCaaZFxjlHI3T_I-uFbldIGA,소맥거핀,OLEY7SQZtEc,"""먹방"" 시리즈 몰아보기",2025-12-25T10:00:42Z,1037.0,False,22581620.0,134108.0,4831.0
8150,UCaaZFxjlHI3T_I-uFbldIGA,소맥거핀,TE2K8mowESU,화장실 특,2026-01-02T09:15:02Z,90.0,False,1560900.0,49076.0,564.0
8150,UCaaZFxjlHI3T_I-uFbldIGA,소맥거핀,OQOokrYrbmc,과거로 돌아간 소맥이,2026-01-09T10:00:41Z,94.0,False,1316553.0,26132.0,1050.0
8150,UCaaZFxjlHI3T_I-uFbldIGA,소맥거핀,xrvCFXn5tRw,이상현상 귀시니,2026-01-13T09:01:34Z,114.0,False,1094339.0,36775.0,468.0
8150,UCaaZFxjlHI3T_I-uFbldIGA,소맥거핀,v9VQB3CVZ0Y,책 읽는 귀시니,2026-01-21T09:01:31Z,16.0,True,1006787.0,23582.0,334.0
8150,UCaaZFxjlHI3T_I-uFbldIGA,소맥거핀,hHECKO2waVg,헬창 소맥 등장,2026-01-29T09:05:00Z,173.0,False,4743879.0,92740.0,2900.0
8150,UCaaZFxjlHI3T_I-uFbldIGA,소맥거핀,WimO_72DA60,소맥이 탐구 보고서,2026-02-06T09:05:00Z,116.0,False,981009.0,21514.0,1428.0
8150,UCaaZFxjlHI3T_I-uFbldIGA,소맥거핀,Pq4oAKT-qP8,파피 4 초반 요약!,2026-02-10T10:00:39Z,171.0,False,1431339.0,47988.0,468.0
8150,UCaaZFxjlHI3T_I-uFbldIGA,소맥거핀,0ucyUpg8C74,파피 4 중반 요약!,2026-02-12T09:45:00Z,175.0,False,5965175.0,167178.0,1041.0
8150,UCaaZFxjlHI3T_I-uFbldIGA,소맥거핀,wy7uFb3QD6Y,소르맥 엄마엄마,2026-02-14T13:01:47Z,13.0,True,14132230.0,202721.0,2998.0
8150,UCaaZFxjlHI3T_I-uFbldIGA,소맥거핀,7cLF56p2-TI,파피 4 후반 요약!,2026-03-06T09:15:33Z,95.0,False,986473.0,28122.0,701.0
8150,UCaaZFxjlHI3T_I-uFbldIGA,소맥거핀,CG2ypNKVgvA,집 다 지었는데 바로 터짐,2026-03-30T09:00:08Z,28.0,True,1781356.0,26541.0,345.0
8150,UCaaZFxjlHI3T_I-uFbldIGA,소맥거핀,yj6YRwBrnIY,파피5 이거 닮았는데,2026-04-09T10:14:34Z,14.0,True,2222086.0,51548.0,1398.0
8150,UCaaZFxjlHI3T_I-uFbldIGA,소맥거핀,iP3gutlZFJ4,아 내 당근 그만 가져가라고,2026-04-17T09:01:16Z,104.0,False,961045.0,24591.0,938.0
8150,UCaaZFxjlHI3T_I-uFbldIGA,소맥거핀,l9LI6dMTKWA,엄마의 극대노,2026-05-01T09:01:10Z,116.0,False,620324.0,17882.0,465.0
8151,UC0vDCy8moGUhR7kRL19wWpw,토이몽 TV - ToyMong Tv,xasi2O3vDw4,Toymong tv 토이몽TV님의 실시간 스트리밍,2017-12-04T08:13:06Z,,False,0.0,1.0,0.0
8151,UC0vDCy8moGUhR7kRL19wWpw,토이몽 TV - ToyMong Tv,qbC3dA-4VJ8,[❤️toy asmr❤️] Gas Station and Police Car Playset ASMR Satisfying Unboxing Review Toys 주유소 놀이 & 경찰차,2025-10-24T10:34:45Z,660.0,False,57464.0,239.0,168.0
8152,UCoLQZ4ZClFqVPCvvjuiUSRA,문복희 Eat with Boki,0-wbMMggFY0,SUB)초코케이크 우유 말먹하기!🍫두쫀쿠까지 역대급 행복했어요.. 초코디저트 몰티져스 꿀조합 먹방 Chocolate Cake Dessert Mukbang Asmr,2026-02-10T11:00:03Z,513.0,False,756461.0,14161.0,389.0
8152,UCoLQZ4ZClFqVPCvvjuiUSRA,문복희 Eat with Boki,69i8Lj5ZFtE,SUB)미친 비쥬얼 대왕 간장게장 먹방!🦀산더미 날치알밥에 간장새우까지 밥도둑 한식 꿀조합 Soy Sauce Marinated Crab Mukbang Asmr,2026-02-12T11:10:10Z,544.0,False,1451477.0,21764.0,484.0
8152,UCoLQZ4ZClFqVPCvvjuiUSRA,문복희 Eat with Boki,EyKAX-YbZkE,"방구석 지박령,, 드디어 새로운 컨텐츠 시작?! Starting a New Outdoor Series!",2026-02-14T08:00:14Z,112.0,False,225974.0,4177.0,248.0
8152,UCoLQZ4ZClFqVPCvvjuiUSRA,문복희 Eat with Boki,5VUMk_YdMTg,SUB)마라탕 먹방 레전드 왔다🔥바삭한 마라꼬치까지 쌓아서 먹기 샤오마라 꿀조합 Malatang Mukbang Asmr,2026-02-15T11:00:08Z,811.0,False,1105294.0,15811.0,240.0
8152,UCoLQZ4ZClFqVPCvvjuiUSRA,문복희 Eat with Boki,3EMbVOkD4LY,SUB)신당 중앙시장 털었습니다🔥 떡볶이 어묵 쌀국수에 다양한 종류의 전까지! 야외먹방 복킷리스트 Ep.1✨Outdoor Mukbang at Sindang-dong Market,2026-02-17T11:00:05Z,1352.0,False,619278.0,13392.0,491.0
8152,UCoLQZ4ZClFqVPCvvjuiUSRA,문복희 Eat with Boki,5uBb7VNQaKI,SUB)먹고싶은 거 다 먹는 돼지파티! 통대창에 불닭볶음면 겉바속촉 황금올리브 자메이카치킨까지 자극 끝판왕 꿀조합🔥 Chicken & Buldak Mukbang Asmr,2026-02-19T11:00:08Z,571.0,False,4726251.0,51499.0,1088.0
8152,UCoLQZ4ZClFqVPCvvjuiUSRA,문복희 Eat with Boki,QCsMXGXfz9M,SUB)푸짐한 집밥 먹방! 연탄불고기 쌈밥 차돌된장찌개 명란젓에 봄동비빔밥까지 한식 새마을식당 꿀조합 Homemade Meal Mukbang Asmr,2026-02-22T11:00:40Z,520.0,False,573068.0,12084.0,266.0
8152,UCoLQZ4ZClFqVPCvvjuiUSRA,문복희 Eat with Boki,npf9yD65X1U,SUB)대왕 점보라멘 도전 먹방!🔥20분컷하려다 컷 당하는거 아니겠죠..? 전생의 비밀까지 야외 브이로그 복킷리스트 Outdoor Mukbang Bokitlist Ep.2,2026-02-24T11:01:18Z,814.0,False,328328.0,7465.0,257.0
8152,UCoLQZ4ZClFqVPCvvjuiUSRA,문복희 Eat with Boki,Mi-2nGBajwc,SUB)요즘 핫한 칠리스 치즈스틱에 매운 치킨버거 먹방!🔥후라이드 페퍼 핫윙까지 치맥 꿀조합 Chicken & Burger Mukbang Asmr,2026-02-26T11:00:38Z,542.0,False,1011135.0,18443.0,310.0
8152,UCoLQZ4ZClFqVPCvvjuiUSRA,문복희 Eat with Boki,CbYg1AbZarg,SUB)요청폭발 돼지게티 김치항정파스타 먹방! 막차 탈게요 콘치즈 계란찜까지 꿀조합 Kimchi Pork Pasta Mukbang Asmr,2026-03-01T11:00:16Z,500.0,False,698824.0,11777.0,255.0
8152,UCoLQZ4ZClFqVPCvvjuiUSRA,문복희 Eat with Boki,ZjCExAlRmOA,SUB)10년만에 PC방 갔다가 10만원치 먹고 왔습니다🔥라면 치킨마요 짜계치 만두까지 복킷리스트 Ep.3 스승님 모시고 롤 배워볼게요,2026-03-03T11:00:55Z,971.0,False,374390.0,6978.0,228.0
8152,UCoLQZ4ZClFqVPCvvjuiUSRA,문복희 Eat with Boki,yamRXytd-ac,SUB)매운 대왕 불닭 킹크랩 먹방!🦀꽉 찬 속살에 역대급 맛있었던 게딱지밥으로 마무리! Giant Spicy Buldak King Crab Mukbang Asmr,2026-03-05T11:01:28Z,648.0,False,2289066.0,30686.0,467.0
8152,UCoLQZ4ZClFqVPCvvjuiUSRA,문복희 Eat with Boki,rut3drL8Ruc,SUB)쭈꾸미 왕창 올린 매운 짜장면에 딤섬 먹방! 칠리새우 깐풍기까지 중식파티 꿀조합 Spicy Jjajangmyeon & Dim Sum Mukbang Asmr,2026-03-08T11:01:31Z,675.0,False,914826.0,15919.0,256.0
8152,UCoLQZ4ZClFqVPCvvjuiUSRA,문복희 Eat with Boki,fWnxA1vqKvg,SUB) 성수 핫플에서 구독자 자만추 하기! 추천받은 맛집에 디저트까지 뿌실게요🍣 화이트데이특집 복킷리스트 EP.04,2026-03-10T11:00:07Z,1135.0,False,253453.0,5817.0,221.0
8152,UCoLQZ4ZClFqVPCvvjuiUSRA,문복희 Eat with Boki,dEgtx96ToUc,SUB)자극끝판왕🔥열라면에 체다치즈 후추 뿌려서 먹방! 스팸 묵참김밥까지 분식 꿀조합 Spicy Ramyeon & Gimbap Mukbang Asmr,2026-03-12T11:01:11Z,420.0,False,686284.0,13160.0,241.0
8152,UCoLQZ4ZClFqVPCvvjuiUSRA,문복희 Eat with Boki,QbUQs6HBQF0,치필링 아직도 안 먹어본 사람 없겠죠? #촉감놀이 #치킨먹방 #까르보불닭,2026-03-13T10:37:57Z,59.0,True,291817.0,5733.0,44.0
8152,UCoLQZ4ZClFqVPCvvjuiUSRA,문복희 Eat with Boki,cU8-zIWWZWE,SUB)원픽 조합! 매콤 크림파스타에 굽네 고추바사삭 볼케이노치킨🍗김치도리아까지 최애 메뉴 순삭했어요 Cream Pasta & Chicken Mukbang Asmr,2026-03-15T11:02:46Z,519.0,False,831020.0,15823.0,240.0
8152,UCoLQZ4ZClFqVPCvvjuiUSRA,문복희 Eat with Boki,E-knx2v14lI,SUB)명동 길거리 음식 먹방 투어! 얼마치 먹어야 배부를까?! 랍스타 닭강정 핫도그 오뎅까지 명동 근황 리뷰 복킷리스트 EP.05,2026-03-17T11:00:22Z,1267.0,False,356064.0,7607.0,189.0
8152,UCoLQZ4ZClFqVPCvvjuiUSRA,문복희 Eat with Boki,Id3s3cEEdQE,SUB)알캉쫀득 역대급 비쥬얼 연어 먹방!🍣참치뱃살 간장새우 성게알 장어까지 덮밥해먹기 해산물파티 Sashimi Seafood Mukbang Asmr,2026-03-19T11:00:29Z,582.0,False,986404.0,17053.0,280.0
8152,UCoLQZ4ZClFqVPCvvjuiUSRA,문복희 Eat with Boki,lfAsAzCgOvM,자담 맵슐랭 중독되는거 장담 못한다~ #슐랭잡기 #치킨파티,2026-03-20T11:25:00Z,60.0,True,400057.0,7941.0,44.0
8152,UCoLQZ4ZClFqVPCvvjuiUSRA,문복희 Eat with Boki,vpWW7AVZdD4,SUB)매운 마라샹궈 꿀조합 먹방! 꿔바로우 크림새우 계란볶음밥까지 백목이 잔뜩 야들살캉 마라파티 Mala Xiangguo Mukbang Asmr,2026-03-22T11:33:58Z,529.0,False,783140.0,13189.0,203.0
8152,UCoLQZ4ZClFqVPCvvjuiUSRA,문복희 Eat with Boki,LyuyNOWX51M,SUB)첫 소개팅! 이거 맞아요..? 육회 양식 보쌈족발까지 대환장파티 복킷리스트 EP.06,2026-03-24T11:00:41Z,1456.0,False,193682.0,3710.0,164.0
8152,UCoLQZ4ZClFqVPCvvjuiUSRA,문복희 Eat with Boki,x1qqSZ9Vi_k,SUB)미친 크기의 알쭈꾸미 먹방!🐙불닭가리비에 냉이 달래무침까지 봄맞이 제철음식 꿀조합 Seafood Mukbang Asmr,2026-03-26T11:01:33Z,650.0,False,650593.0,11618.0,226.0
8152,UCoLQZ4ZClFqVPCvvjuiUSRA,문복희 Eat with Boki,pQ1EGLEL7Uw,SUB)먹고싶은 거 다 먹는 돼지파티 2탄! 허니콤보에 까르보불닭 육회연어초밥 치즈돈까스까지 치킨 라면 꿀조합 Chicken & Buldak Mukbang Asmr,2026-03-29T11:00:54Z,603.0,False,2308127.0,29210.0,514.0
8152,UCoLQZ4ZClFqVPCvvjuiUSRA,문복희 Eat with Boki,kvDccSKoqQs,SUB)복희의 도전 먹방! 콰삭킹 치킨에 피자 김밥 쫄면 만두 떡볶이까지 오늘 다 먹을 수 있겠죠? 복킷리스트 EP.07,2026-03-31T11:00:52Z,1173.0,False,237118.0,4910.0,170.0
8152,UCoLQZ4ZClFqVPCvvjuiUSRA,문복희 Eat with Boki,P_EnNlAl_GU,SUB)단짠꾸덕 레드콘리코타피자 먹방!🍕불닭볶음면에 골드킹 닭다리 치즈볼까지 프레드피자 치킨 꿀조합 Pizza & Chicken Mukbang Asmr,2026-04-02T11:00:26Z,903.0,False,862316.0,16299.0,293.0
8152,UCoLQZ4ZClFqVPCvvjuiUSRA,문복희 Eat with Boki,n1CGbjHqlcI,SUB)엽기 닭발 실패 후 분노의 국물닭발 먹방..🔥굽네치킨 대왕통다리구이 마늘바사삭까지 자극파티 꿀조합 Chicken Mukbang Asmr,2026-04-05T11:01:12Z,555.0,False,1060710.0,15757.0,272.0
8152,UCoLQZ4ZClFqVPCvvjuiUSRA,문복희 Eat with Boki,v14g-c1HQWE,SUB)봄 나들이 한강 야외 먹방! 직접 만든 도시락에 엽떡 치킨 마라샹궈까지🍗(ft.먹방 새내기들) 복킷리스트 EP.08,2026-04-07T11:01:30Z,1429.0,False,279354.0,5641.0,182.0
8152,UCoLQZ4ZClFqVPCvvjuiUSRA,문복희 Eat with Boki,2_froNpGR3c,SUB)밥도둑 끝판왕 찾기!🍚양념새우장 스팸 소세지 떡갈비 치즈계란말이 실비김치까지 집밥 한식 꿀조합 home-cooked meal mukbang asmr,2026-04-09T11:00:06Z,608.0,False,1108287.0,18047.0,380.0
8152,UCoLQZ4ZClFqVPCvvjuiUSRA,문복희 Eat with Boki,0Tw9OtfHCok,대왕새우튀김 무한으로 먹는 영상 #새우튀김#먹방#우동은거들뿐..,2026-04-10T10:30:01Z,58.0,True,197210.0,3992.0,26.0
8152,UCoLQZ4ZClFqVPCvvjuiUSRA,문복희 Eat with Boki,fqHLFdmXujY,SUB)진짜 돼지파티! 단짠쫀득 고추마요 갈비에 칼집삼겹살 먹방 물비빔냉면 김치볶음밥까지 육식사관학교 꿀조합✨(ft.구독자이벤트) Mukbang Asmr,2026-04-12T11:00:56Z,715.0,False,584180.0,10897.0,381.0
8152,UCoLQZ4ZClFqVPCvvjuiUSRA,문복희 Eat with Boki,20MIsjsRFyY,시장할 땐 시장이 최고 #야외먹방,2026-04-13T11:00:03Z,53.0,True,148925.0,1311.0,14.0
8152,UCoLQZ4ZClFqVPCvvjuiUSRA,문복희 Eat with Boki,VaELAud-Gdw,SUB)요청폭발 회전초밥 뿌시기!🍣 돌아가는 초밥 보다가 눈 돌아갈 뻔 했어요 야외 먹방 복킷리스트 EP.09,2026-04-14T11:01:01Z,1478.0,False,415237.0,8032.0,252.0
8152,UCoLQZ4ZClFqVPCvvjuiUSRA,문복희 Eat with Boki,VGUBZ2dBeTM,우린 다 칭긔칭긔 #야외먹방,2026-04-15T15:43:00Z,38.0,True,169120.0,1468.0,13.0
8152,UCoLQZ4ZClFqVPCvvjuiUSRA,문복희 Eat with Boki,XQliTWDZLRE,SUB)설렘폭발! 명랑핫도그 칠리스 치즈스틱 먹방🔥모짜라이스롤 떡볶이에 대왕핫도그 꿀조합 파티 Corn Dog & Cheese Stick Mukbang Asmr,2026-04-16T11:40:40Z,614.0,False,1083002.0,18962.0,251.0
8152,UCoLQZ4ZClFqVPCvvjuiUSRA,문복희 Eat with Boki,d2NDm5kc5i0,SUB)첫 감자탕 먹방! 매운 뼈찜까지 역대급 전투적으로 먹은 날🔥해장 먹방 Gamjatang Pork Back-Bone Stew Mukbang Asmr,2026-04-19T11:00:52Z,638.0,False,445369.0,8973.0,185.0
8152,UCoLQZ4ZClFqVPCvvjuiUSRA,문복희 Eat with Boki,CuzQ1V_CJvU,SUB)흑백요리사 셰프님과 대결 먹방!🔥먹는게 빠를까 요리가 빠를까? 닭꼬치 풀코스 뿌시기 복킷리스트 EP.10 Yakitori Outdoor Mukbang Vlog,2026-04-21T11:03:24Z,1176.0,False,167520.0,4260.0,137.0
8152,UCoLQZ4ZClFqVPCvvjuiUSRA,문복희 Eat with Boki,8TCOPrNwysI,"눈 돌아가는 메뉴 1위,, #간장게장 #연어장",2026-04-22T11:00:22Z,60.0,True,227660.0,4261.0,17.0
8152,UCoLQZ4ZClFqVPCvvjuiUSRA,문복희 Eat with Boki,laTOS5SP1YY,SUB)오랜만에 열라면 4봉지 도전 먹방!🍜꼬마김밥에 김장김치까지 야식 꿀조합 (ft.칠성사이다 제로 유자) Ramyeon & Gimbap Mukbang Asmr,2026-04-23T11:00:07Z,456.0,False,747775.0,12902.0,269.0
8152,UCoLQZ4ZClFqVPCvvjuiUSRA,문복희 Eat with Boki,dgASZOo7wL8,윤기 좔좔 이 비쥬얼 어떻게 참아요🍗 #멕시카나 #양념치킨,2026-04-25T02:47:29Z,71.0,False,239940.0,4336.0,31.0
8152,UCoLQZ4ZClFqVPCvvjuiUSRA,문복희 Eat with Boki,8PJDlstZ3Ao,SUB)꾸덕촉촉 짜왕에 매운 내슈빌 핫치킨 먹방!🔥짜장라면 꿀조합 Spicy Chicken & Jjajang Ramyeon Mukbang Asmr,2026-04-26T11:00:11Z,417.0,False,799177.0,13620.0,252.0
8152,UCoLQZ4ZClFqVPCvvjuiUSRA,문복희 Eat with Boki,4a4u_fbVknI,복희 주방 첫공개⭐️드디어 요리 먹방! 꽃게찜 치즈가리비 양갈비 스테이크 파스타까지 양식파티 EP.11,2026-04-28T11:00:12Z,1051.0,False,268718.0,5308.0,153.0
8152,UCoLQZ4ZClFqVPCvvjuiUSRA,문복희 Eat with Boki,A7D4tzvQFyw,요즘 유행하는 불닭냉면에 돈까스 먹방! #불닭냉면 #콩나물필수 #먹방,2026-04-29T13:10:00Z,59.0,True,252287.0,4450.0,30.0
8152,UCoLQZ4ZClFqVPCvvjuiUSRA,문복희 Eat with Boki,N0SIxTBh5Fg,SUB)최애 초밥에 대왕 돈까스 먹방! 여름 오기 전 냉모밀까지 미친 조합 가져왔어요 참치뱃살 연어 간장새우 모둠초밥 뿌시기 Sushi Mukbang Asmr,2026-04-30T11:00:40Z,536.0,False,569322.0,11098.0,170.0
8152,UCoLQZ4ZClFqVPCvvjuiUSRA,문복희 Eat with Boki,AxXTZKYVfOI,SUB)치즈 폭탄 신전떡볶이에 뿌링클 치킨 먹방!🍗맵단짠 레전드 조합 Cheese Tteokbokki & Chicken Mukbang Asmr,2026-05-03T11:00:18Z,535.0,False,929779.0,14860.0,278.0
8152,UCoLQZ4ZClFqVPCvvjuiUSRA,문복희 Eat with Boki,uwtST77evdo,SUB)야외 삼겹살 먹방! 김치찌개 치즈계란말이 부추전으로 야장 힐링타임..🍺 복킷리스트 EP.12,2026-05-05T11:01:37Z,1068.0,False,174170.0,4347.0,127.0
8152,UCoLQZ4ZClFqVPCvvjuiUSRA,문복희 Eat with Boki,_EWGw140_aU,SUB)살얼음 동동 냉면에 만두 한판 먹방!🥟김치만두 튀김만두 고기 새우만두까지 해장 꿀조합 Naengmyeon & Mandu Mukbang Asmr,2026-05-07T11:02:48Z,578.0,False,683623.0,13375.0,258.0
8152,UCoLQZ4ZClFqVPCvvjuiUSRA,문복희 Eat with Boki,IZ0DqsEewwg,SUB)꽃게파티!🦀간장게장에 매운 낙지해물찜 꽃게백숙까지 역대급 행복했어요..레전드 해산물 꿀조합 Crab Mukbang Asmr,2026-05-10T11:00:26Z,694.0,False,432099.0,9238.0,185.0
8152,UCoLQZ4ZClFqVPCvvjuiUSRA,문복희 Eat with Boki,-3FmA_fqsBI,동파육 1등..!! 드디어 먹었습니다 철가방 요리사 도량 중식 야외 먹방 복킷리스트 EP.13,2026-05-12T11:00:00Z,872.0,False,126628.0,3381.0,103.0
8152,UCoLQZ4ZClFqVPCvvjuiUSRA,문복희 Eat with Boki,nrQk5xEOcPo,SUB)요즘 핫한 불닭냉면 먹방! 리뉴얼버전으로 다시 가지고 왔어요🍜🔥육회초밥 연어롤까지 꿀조합 Buldak Cold Noodles & Sushi Mukbang Asmr,2026-05-14T12:46:38Z,522.0,False,270364.0,7079.0,154.0
8153,UC_pwIXKXNm5KGhdEVzmY60A,Stone Music Entertainment,iu9p4Ou-5Ks,나상현씨밴드 (Band Nah) - 저문(Fading) MV,2026-05-02T09:01:05Z,356.0,False,5401.0,238.0,28.0
8153,UC_pwIXKXNm5KGhdEVzmY60A,Stone Music Entertainment,aOojsTr-meA,홍지윤 - 내가 안아줄게요 MV｜#Shorts,2026-05-03T09:00:01Z,59.0,True,12029.0,443.0,20.0
8153,UC_pwIXKXNm5KGhdEVzmY60A,Stone Music Entertainment,9ikga5c2na8,Picturemegreen - 영원 (eternity) Visualizer,2026-05-04T03:00:09Z,214.0,False,2299.0,156.0,6.0
8153,UC_pwIXKXNm5KGhdEVzmY60A,Stone Music Entertainment,N8rgsvketq0,DáFF - 상처받을래 (I’ll Take the Hurt) MV,2026-05-04T03:00:31Z,217.0,False,3381.0,212.0,15.0
8153,UC_pwIXKXNm5KGhdEVzmY60A,Stone Music Entertainment,tGCZLbAiRLU,POV. 모디세이 얼마나 성공하고 싶은지 감도 안옴...모디세이 출항한다 얼른 탑승해!!🚤｜#Shorts,2026-05-04T11:01:33Z,23.0,True,7979.0,245.0,11.0
