idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
13,UC3sZpEnOTiRFcMjelC55eMg,Justin Yang,I0VK03roChI,[라인] 헐리우드 2017 07 13,2017-07-17T01:59:35Z,23.0,True,591,0,0.0
13,UC3sZpEnOTiRFcMjelC55eMg,Justin Yang,ZQgPh2IKEuM,[라인] 헐리우드 2017 07 17,2017-07-17T02:04:47Z,18.0,True,589,0,0.0
13,UC3sZpEnOTiRFcMjelC55eMg,Justin Yang,Pjfyzeou7Jk,[라인] 아이헨발데  2017 07 22,2017-07-21T15:07:07Z,18.0,True,593,0,0.0
13,UC3sZpEnOTiRFcMjelC55eMg,Justin Yang,F5TfJwv70RU,[라인] 오아시스 2017 07 29,2017-07-29T11:55:12Z,16.0,True,597,0,0.0
13,UC3sZpEnOTiRFcMjelC55eMg,Justin Yang,2DeuDSYod74,라인 볼스카야 2017 07 31,2017-07-31T00:02:04Z,25.0,True,600,0,0.0
13,UC3sZpEnOTiRFcMjelC55eMg,Justin Yang,zj9nJrLv1WM,라인 지브롤터 2017 08 12,2017-08-12T05:55:03Z,19.0,True,598,0,0.0
13,UC3sZpEnOTiRFcMjelC55eMg,Justin Yang,WIzSktJS9UM,라인 아이헨발데 2017 08 17,2017-08-17T13:19:36Z,16.0,True,605,0,0.0
13,UC3sZpEnOTiRFcMjelC55eMg,Justin Yang,gN_hzc_Qmw0,[파라] 리장 시작하자마자 3명 낙사,2017-09-21T11:04:08Z,25.0,True,614,0,0.0
14,UCgM08L9CDIpCaZAAlc_zQ-g,HoHoon lee,tNzr4pm2e4c,2013 MOVIE,2014-03-05T05:46:45Z,48.0,True,245,0,
14,UCgM08L9CDIpCaZAAlc_zQ-g,HoHoon lee,OC_HWI_cwZ8,이동익의 첫 합창 발표회,2014-12-18T02:06:54Z,468.0,False,250,0,
14,UCgM08L9CDIpCaZAAlc_zQ-g,HoHoon lee,C-j6ar9vGxs,히아신스 작품 7,2017-02-08T13:34:41Z,6.0,True,244,0,0.0
14,UCgM08L9CDIpCaZAAlc_zQ-g,HoHoon lee,T1m8VNQwHMc,히아신스 작품 2,2017-02-08T13:34:41Z,5.0,True,227,0,0.0
14,UCgM08L9CDIpCaZAAlc_zQ-g,HoHoon lee,Up-t1xViawA,히아신스 작품 6,2017-02-08T13:34:41Z,8.0,True,230,0,0.0
14,UCgM08L9CDIpCaZAAlc_zQ-g,HoHoon lee,fNAOkQojdz0,동익 작품 1,2017-02-08T13:34:41Z,8.0,True,233,0,0.0
14,UCgM08L9CDIpCaZAAlc_zQ-g,HoHoon lee,iFCYARAmK7g,히아신스 작품 1,2017-02-08T13:34:41Z,10.0,True,229,0,0.0
14,UCgM08L9CDIpCaZAAlc_zQ-g,HoHoon lee,yYfdhsEMBAg,서울 하늘 초등학교 2017 6-2 아름다운 세상,2017-10-25T12:39:39Z,132.0,False,808,2,2.0
15,UCvCF2RHDQdYZweNMcukEnYg,이혜훈,P2yfau97Egc,이혜훈이 본 인간 유승민(17.6.10.최인아책방 북콘서트),2017-06-12T05:30:03Z,261.0,False,1294,25,1.0
16,UCkCyDzIHT3YA08C2tDpj8wA,이진복,CeGlktJV5K8,"[BTN불교TV] 어머니, 나의 어머니 (8회) - 이진복 의원",2016-10-27T04:37:58Z,2712.0,False,330,3,1.0
16,UCkCyDzIHT3YA08C2tDpj8wA,이진복,CMFSvATZXEw,최종구 금융위원장 후보자 인사청문회 [이진복 의원],2017-07-17T09:53:18Z,495.0,False,36,1,0.0
16,UCkCyDzIHT3YA08C2tDpj8wA,이진복,I3DJ4UjSu0I,[이진복 의원] 이진복 정무위원장 2016회계연도 결산심사 관련 발언,2017-08-24T08:04:42Z,72.0,False,21,0,0.0
16,UCkCyDzIHT3YA08C2tDpj8wA,이진복,z1_NJ51Tr7s,[이진복 의원] 8.2부동산 대책 및 스팸성 대부광고 관련 발언_170918,2017-09-19T00:09:45Z,369.0,False,24,0,0.0
16,UCkCyDzIHT3YA08C2tDpj8wA,이진복,TTIQ78Heiyw,[이진복 의원] 국무총리실 국정감사 개성공단 관련 발언,2017-10-19T12:49:08Z,406.0,False,61,2,0.0
16,UCkCyDzIHT3YA08C2tDpj8wA,이진복,BvNzB1WBQSk,[이진복 의원] 공정위 국정감사 공공기관 악질적인 임대수익 갑질 지적,2017-10-19T13:12:54Z,572.0,False,93,2,0.0
16,UCkCyDzIHT3YA08C2tDpj8wA,이진복,n01wbt0iLH4,[이진복 의원] 금융위원회 국정감사 RG관련,2017-10-19T13:26:24Z,803.0,False,70,1,0.0
16,UCkCyDzIHT3YA08C2tDpj8wA,이진복,XixbClRPYAg,금융위원회 국정감사 부산 금융중심지 발전 관련,2017-10-20T08:06:06Z,397.0,False,20,0,0.0
16,UCkCyDzIHT3YA08C2tDpj8wA,이진복,3OC35PRwN2c,[이진복 의원] 금융위원회 국정감사 가계부채 스트레스 테스트 발언,2017-10-20T10:05:27Z,251.0,False,56,0,0.0
16,UCkCyDzIHT3YA08C2tDpj8wA,이진복,HBJdvxr8o_4,[이진복의원] 보훈단체 '빈익빈부익부' 현상 문제 지적,2017-10-25T01:19:42Z,250.0,False,58,0,0.0
16,UCkCyDzIHT3YA08C2tDpj8wA,이진복,7SGggLdlu08,언론노조들의 폭력적이고 민주주의 파괴 영상,2017-10-30T00:02:19Z,204.0,False,217,1,0.0
16,UCkCyDzIHT3YA08C2tDpj8wA,이진복,rTmI2RXi-_k,[이진복 의원] 막대한 외화환전 수수료 관련 발언,2017-10-31T03:26:18Z,462.0,False,32,1,0.0
16,UCkCyDzIHT3YA08C2tDpj8wA,이진복,8NIjc7cu4Ro,[이진복의원] 정부의 가계대출 종합 대책 관련 발언,2017-10-31T06:19:08Z,527.0,False,17,1,0.0
16,UCkCyDzIHT3YA08C2tDpj8wA,이진복,ho0AV4aTvvc,[이진복 의원] 상임위원장 국감 우수의원 비결은???,2017-11-10T08:41:21Z,505.0,False,46,1,0.0
17,UC8ni6364YqLAQGCE8EL3EDQ,Piyo집수니삐요,rNjVN4kJZhs,덤벼임마٩(ˊᗜˋ*)  5킬하기도 바빠 마,2017-09-10T18:02:58Z,,False,0,0,0.0
17,UC8ni6364YqLAQGCE8EL3EDQ,Piyo집수니삐요,TrQdD3OamUc,[스팀게임리뷰]친없찐의 휴먼폴플랫,2018-06-10T17:06:25Z,287.0,False,453,1,0.0
17,UC8ni6364YqLAQGCE8EL3EDQ,Piyo집수니삐요,H1iMms_5em4,[클립] 면허있는 여자의 유로트럭 하이라이트,2018-07-01T10:57:07Z,148.0,False,627,3,3.0
18,UCWZYqjWjKow6RsUM-A08m4Q,신용현,S4LsZPRYwws,"[2017 10 12] 국민의당 신용현 의원, 2017년도 국정감사 과학기술정보통신부(3) (과학기술출연연 연구목적기관 지정, 액티브x 폐지, 과기정통부 연구성과정책관 잦은 교체)",2017-11-24T09:32:43Z,355.0,False,15,1,0.0
18,UCWZYqjWjKow6RsUM-A08m4Q,신용현,fF_-HOWFg9o,"[2017 10 12] 국민의당 신용현 의원, 2017년도 국정감사 과학기술정보통신부(4) (과학기술출연연 우수연구원 정년연장, 지진관측법 개정)",2017-11-24T09:35:00Z,150.0,False,10,0,0.0
18,UCWZYqjWjKow6RsUM-A08m4Q,신용현,PQrGJOLWCRU,"[2017 10 13] 국민의당 신용현 의원, 2017년도 국정감사 방송통신위원회(3) (단계적 단말기 완전자급제, 도박사이트 대책 마련 필요, 개인 인터넷방송 심의)",2017-11-28T00:59:16Z,261.0,False,27,0,0.0
18,UCWZYqjWjKow6RsUM-A08m4Q,신용현,kvPPSg1pcXg,"[2017 10 13] 국민의당 신용현 의원 2017년도 국정감사 방송통신위원회(2) ( 단통법, 단말기 가격, 자료제출 의무, 무이자할부 고지의무, 요금할인, 통신사 )",2017-11-28T01:06:29Z,450.0,False,55,0,0.0
18,UCWZYqjWjKow6RsUM-A08m4Q,신용현,Btfd3udEaJs,"[2017 10 13] 국민의당 신용현 의원, 2017년도 국정감사 방송통신위원회(1) (방송공정성 확보, 방송통신심의 정상화 필요, 불법무기거래 폭증, 인터넷상 혐오 차별 제재)",2017-11-28T01:54:05Z,508.0,False,7,0,0.0
18,UCWZYqjWjKow6RsUM-A08m4Q,신용현,4sNsO788icg,"[2017 10 16] 신용현 의원, 2017년도 국정감사 원자력안전위원회(3) (지진화산대책법 개정, 원안위 신뢰성 회복 필요)",2017-11-30T05:40:50Z,265.0,False,18,0,0.0
18,UCWZYqjWjKow6RsUM-A08m4Q,신용현,nmKRDMFDLaU,"[2017 10 16] 신용현 의원 2017년도 국정감사 원자력안전위원회(2) (원전 EMP공격 취약 문제 지적, 원전사고 보고규정, 갑상선보호약품 사전배포 등)",2017-11-30T05:45:30Z,530.0,False,8,0,0.0
18,UCWZYqjWjKow6RsUM-A08m4Q,신용현,UGfOZQHuWNA,"[2017 10 16] 국민의당 신용현 의원, 2017년도 국정감사 원자력안전위원회(1) (비파괴검사 피폭 예방, 원전 품질서류 위조)",2017-11-30T05:49:17Z,541.0,False,8,0,0.0
18,UCWZYqjWjKow6RsUM-A08m4Q,신용현,9jH4zWcmdOI,"[2017 10 17] 신용현 의원, 2017년도 국정감사 정보통신산업진흥원(2) (홈페이지 변조, IoT 보안필요, 악성코드 대책마련)",2017-11-30T06:07:30Z,393.0,False,11,0,0.0
18,UCWZYqjWjKow6RsUM-A08m4Q,신용현,7SW4o2fQmyI,"[2017 10 17] 신용현 의원, 2017년도 국정감사 정보통신산업진흥원(1) (정보보안 기본지침, 악성앱, IITP평가관리 부적절 지적, 여성임원문제 등)",2017-11-30T06:15:30Z,513.0,False,13,0,0.0
18,UCWZYqjWjKow6RsUM-A08m4Q,신용현,lQ6fc-LU6pk,"[2017 10 19] 국민의당 신용현 의원, 2017년도 국정감사 국가과학기술연구회(2) (헌법 개정, 과학기술 헌법, 연구실안전법 개정, 생명윤리법 개정, 지진관측법 개정)",2017-11-30T06:18:04Z,379.0,False,15,0,0.0
18,UCWZYqjWjKow6RsUM-A08m4Q,신용현,LFQYrIfmOrA,"[2017 10 19] 신용현 의원, 2017년도 국정감사 국가과학기술연구회(1) (과학기술 출연연 능률성과급, 연차휴가보상, 연구목적기관 지정 등)",2017-11-30T07:54:25Z,496.0,False,18,1,0.0
18,UCWZYqjWjKow6RsUM-A08m4Q,신용현,s_0vUhAmdoE,"[17 10 12] 국민의당 신용현 의원, 2017년도 국정감사과학기술정보통신부(2) (할부수수료 경감, 보증보험료 소비자 부담 지적, 단계적 단말기 완전자급제 시행 필요)",2017-12-15T01:19:08Z,441.0,False,7,0,0.0
18,UCWZYqjWjKow6RsUM-A08m4Q,신용현,DYP17-ONlrA,"[17 10 20] 2017년도 국정감사 한국연구재단 외(1) (KAIST 비정규직 문제 지적, 우수인재 해외 유출 지적, IBS 중이온가속기 지연 우려 지적)",2017-12-15T01:58:22Z,529.0,False,23,0,0.0
18,UCWZYqjWjKow6RsUM-A08m4Q,신용현,XmopFOcCDo4,"[17 10 20] 2017년도 국정감사한국연구재단(2) (여성과학자 지원, 4차 산업혁명시대 교육 중요성 강조)",2017-12-15T02:04:53Z,407.0,False,10,0,0.0
18,UCWZYqjWjKow6RsUM-A08m4Q,신용현,3afuOP5HmxM,"[17 10 26] 국민의당 신용현 의원, 2017년도 국정감사 한국방송공사 모두발언",2017-12-15T02:15:43Z,122.0,False,10,0,0.0
18,UCWZYqjWjKow6RsUM-A08m4Q,신용현,I1okZBlQxTc,"[17 10 27] 국민의당 신용현 의원, 2017년도 국정감사 방송문화진흥회(1) (MBC 해고자 및 비정규직 문제 지적, 북한주민 시청 확대, 홍보비 지적)",2017-12-15T02:27:39Z,613.0,False,4,0,0.0
18,UCWZYqjWjKow6RsUM-A08m4Q,신용현,ODRwapp0YZ4,"[17 10 27] 국민의당 신용현 의원, 2017년도 국정감사 방문진(2) (I-KAIST지원, 혁신형 중소기업 방송광고 활성화 지원사업, 여성임원, 방문진 속기록 공개 등)",2017-12-15T05:06:25Z,547.0,False,16,0,0.0
18,UCWZYqjWjKow6RsUM-A08m4Q,신용현,GZ-4LxIAdmc,"[17 10 30] 국민의당 신용현 의원, 2017년도 종합감사 과학기술정보통신부 외(1) (안정적 연구환경 조성, 비정규직 전환)",2017-12-15T05:50:44Z,611.0,False,8,0,0.0
18,UCWZYqjWjKow6RsUM-A08m4Q,신용현,Pu_4BjTyNjM,"[17 10 30] 국민의당 신용현 의원, 2017년도 종합감사 과학기술정보통신부 외(2) (휴대폰 연체보상금 소비자 부담, 네이버 뉴스배치 알고리즘 공개 요구)",2017-12-15T06:23:12Z,413.0,False,8,0,0.0
18,UCWZYqjWjKow6RsUM-A08m4Q,신용현,QdTPmzitH2o,"[17 10 30] 국민의당 신용현 의원, 2017년도 종합감사 과학기술정보통신부 외(3) (데이터 중심 요금제 꼼수 밝혀내, 아이폰8 스웰링 현상 지적)",2017-12-15T06:49:24Z,365.0,False,6,0,0.0
18,UCWZYqjWjKow6RsUM-A08m4Q,신용현,W0FX8-miEUA,"[17 10 31] 국민의당 신용현 의원, 2017년도 종합감사 방송통신위원회 외(1) (휴대폰 무이자 할부 설명 의무화 법 발의, 방송 개인후원 계좌 관리 부실 지적)",2017-12-15T07:16:19Z,444.0,False,11,0,0.0
18,UCWZYqjWjKow6RsUM-A08m4Q,신용현,U4sjegmsd90,"[17 10 31] 국정감사 신용현 의원, 2017년도 종합감사 방송통신위원회 외(2) (폐쇄커뮤니티 관련 대안 마련, 지상파 DMB 보편시청권 보장)",2017-12-15T07:19:43Z,240.0,False,7,0,0.0
18,UCWZYqjWjKow6RsUM-A08m4Q,신용현,cEW4JSE5Rcg,"[17 10 31] 국민의당 신용현 의원, 2017년도 종합감사 원자력안전위원회 외(1) (원전 사고 발생 이후 후속 조치에 대한 지적)",2017-12-15T07:25:42Z,399.0,False,9,0,0.0
18,UCWZYqjWjKow6RsUM-A08m4Q,신용현,CO05o6matJU,"[17 11 06] 국민의당 신용현 의원, 2017년도 국정감사 여성가족부(1) 위안부 기록물 유네스코 등재 무산에 대해 지적, 1인가구 지원",2017-12-15T07:27:54Z,467.0,False,6,0,0.0
18,UCWZYqjWjKow6RsUM-A08m4Q,신용현,4wJPI1EGuI4,"[17 11 06] 국민의당 신용현 의원, 2017년도 국정감사 여성가족부(2) 청소년보호를 위한 여성혐오 전시물 전시 금지,모바일채팅앱을 통한 성매매 방지",2017-12-15T07:32:07Z,410.0,False,7,0,0.0
18,UCWZYqjWjKow6RsUM-A08m4Q,신용현,N84SzMth2Mc,"[17 11 06] 국민의당 신용현 의원, 2017년도 국정감사 여성가족부 모두발언",2017-12-15T07:38:23Z,85.0,False,5,0,0.0
18,UCWZYqjWjKow6RsUM-A08m4Q,신용현,GBf2f5Iw1qw,"[17 11 06] 국민의당 신용현 의원, 2017년도 국정감사여성가족부 외(3) 청소년 행사 참여, 위기 청소년 문제 지적, 샌드위치 판넬 지적, 근로 청소년 보호",2017-12-15T08:07:27Z,403.0,False,4,0,0.0
18,UCWZYqjWjKow6RsUM-A08m4Q,신용현,qR53bJGkXo8,"[17 11 06] 국민의당 신용현 의원, 2017년도 국정감사여성가족부(4) 유리천장 문제 지적, 여성사 박물관 지원 독려, 북한이탈여성 취업지원",2017-12-15T08:15:34Z,342.0,False,8,0,0.0
18,UCWZYqjWjKow6RsUM-A08m4Q,신용현,uNVrrR_DQeM,"[17 11 10] 국민의당 신용현 의원, 2017년도 국정감사 한국방송공사 외(1) 국가 기간방송 및 재난 방송사로서의 KBS와 EBS의 역할 지적",2017-12-15T08:20:52Z,386.0,False,5,0,0.0
18,UCWZYqjWjKow6RsUM-A08m4Q,신용현,TCrk-cTA7ds,"[17 11 10] 국민의당 신용현 의원, 2017년도 국정감사 한국방송공사 외(2) 평창올림픽 관련 프로그램 파행 지적, EBS 비정규직 문제 및 주류광고에 대해 지적",2017-12-15T08:22:32Z,248.0,False,14,0,0.0
18,UCWZYqjWjKow6RsUM-A08m4Q,신용현,nJ2xN8RNxlc,"TJB뉴스, 신용현 의원 '대덕연구개발특구 위상 높여야'",2017-12-21T05:07:04Z,135.0,False,11,0,0.0
18,UCWZYqjWjKow6RsUM-A08m4Q,신용현,mXc0fATkQmk,"신용현 의원 등 12명의 여성 국회의원이 부르는 ""지지마송""",2017-12-23T15:08:18Z,195.0,False,934,3,0.0
18,UCWZYqjWjKow6RsUM-A08m4Q,신용현,wU-aa-pAbeE,"신용현 의원, 국회 4차 산업혁명 특별위원회 출범 인사말(17.12.8)",2018-01-05T01:35:49Z,57.0,True,19,0,0.0
18,UCWZYqjWjKow6RsUM-A08m4Q,신용현,ORaocsGD010,"신용현 의원, 국회 4차 산업혁명 특별위원회 간사 인사말(17.12.8)",2018-01-05T01:41:21Z,26.0,True,13,0,0.0
18,UCWZYqjWjKow6RsUM-A08m4Q,신용현,Lwa0u1a0n90,[신용현 의원]  4차 산업혁명 특별위원회 제1차 전문가 공청회(2017.12.27),2018-01-05T01:51:38Z,453.0,False,22,1,0.0
18,UCWZYqjWjKow6RsUM-A08m4Q,신용현,ZwF9lzQGpoQ,"[신용현 의원] 4차 산업혁명 특별위원회 과기정통부, 국조실 업무보고 (2017.12.27)",2018-01-05T02:02:00Z,462.0,False,18,0,0.0
18,UCWZYqjWjKow6RsUM-A08m4Q,신용현,UiTqJIqCzmQ,"신용현 의원, 국회방송 토론당당 17회 출연_위안부 이면 합의 검토 TF 보고서 관련",2018-01-09T09:40:24Z,3182.0,False,12,2,0.0
18,UCWZYqjWjKow6RsUM-A08m4Q,신용현,Y1jZYPwVjk8,[신용현 의원] 4차 산업혁명 특별위원회 제1차 전문가 공청회(2018.1.9),2018-02-09T07:38:11Z,646.0,False,35,0,0.0
18,UCWZYqjWjKow6RsUM-A08m4Q,신용현,RXiH8d_chE8,"[신용현 의원] 4차 산업혁명 특별위원회 금융위원회, 산업통상자원부, 중소벤처기업부 업무보고(2018.1.11)",2018-02-09T07:48:05Z,510.0,False,41,0,0.0
18,UCWZYqjWjKow6RsUM-A08m4Q,신용현,A7FX529QXa4,[신용현 의원] 4차 산업혁명 특별위원회 제3차 전문가 공청회(2018.1.23),2018-02-09T07:56:04Z,499.0,False,59,0,0.0
18,UCWZYqjWjKow6RsUM-A08m4Q,신용현,znSXr7RogP4,"[신용현 의원] 4차 산업혁명 특별위원회 고용노동부, 보건복지부, 교육부 업무보고 (2018.1.24)",2018-02-09T08:06:07Z,545.0,False,47,1,0.0
18,UCWZYqjWjKow6RsUM-A08m4Q,신용현,70SXaOOZMzY,[신용현 의원] 4차 산업혁명 특별위원회 보건복지부 업무보고 (2018.1.24),2018-02-09T08:10:16Z,123.0,False,44,0,0.0
18,UCWZYqjWjKow6RsUM-A08m4Q,신용현,rf1bEPoK1wc,[신용현 의원] 4차 산업혁명 특별위원회 기획재정부 업무보고 (2018.1.25),2018-02-09T08:14:14Z,297.0,False,51,0,0.0
18,UCWZYqjWjKow6RsUM-A08m4Q,신용현,O9hkyiFwO-w,[신용현 의원] 4차 산업혁명 특별위원회 공정거래위원회 업무보고 (2018.1.30),2018-02-09T08:26:16Z,457.0,False,49,0,0.0
18,UCWZYqjWjKow6RsUM-A08m4Q,신용현,shu8FAS8Xsk,"[신용현 의원] 4차 산업혁명 특별위원회 국무조정실, 방송통신위원회, 행정안전부, 과학기술정보방송통신위원회 업무보고 (2018.1.31)",2018-02-09T08:46:41Z,614.0,False,56,1,0.0
18,UCWZYqjWjKow6RsUM-A08m4Q,신용현,mz_pGdLF4TY,[신용현 의원] 4차 산업혁명 특별위원회 제4차 전문가 공청회(2018.2.5),2018-02-09T08:54:34Z,586.0,False,79,0,0.0
18,UCWZYqjWjKow6RsUM-A08m4Q,신용현,WzFh9M3-pgA,국회의원 25시 신용현 의원님편,2018-05-08T03:31:51Z,1328.0,False,136,3,1.0
18,UCWZYqjWjKow6RsUM-A08m4Q,신용현,_kE2WXAiyvU,[YTN사이언스 캠페인] '함께 만드는 미래 대한민국' 국회 과학기술정보방송통신위원회 바른미래당 신용현 간사 편,2018-09-17T00:34:41Z,56.0,True,61,2,0.0
18,UCWZYqjWjKow6RsUM-A08m4Q,신용현,V8AsE_aRk48,190212 KBS대전 라디오 인터뷰,2019-02-13T02:25:40Z,762.0,False,109,4,0.0
19,UCY858lfe8dISKFAK8r5BB-w,Hanul Park,oofizWYiois,박한울 전국대학생위원장 후보 영상,2020-09-30T10:18:08Z,34.0,True,2383,3,2.0
19,UCY858lfe8dISKFAK8r5BB-w,Hanul Park,SFi61pNiK9E,정당정치 참여의 불평등을 반드시 개선해내겠습니다,2020-10-09T00:53:26Z,183.0,False,213,0,0.0
20,UCIcDhuyKL_wtzHMHFsUJJYg,okjoo song,Ps-e5qvHeWA,VAP송옥주 의원 더불어민주당 NATV 300인의 희망인터뷰,2016-12-23T09:31:56Z,540.0,False,262,8,1.0
20,UCIcDhuyKL_wtzHMHFsUJJYg,okjoo song,FN4-C9H8StY,[OBS파워인터뷰] 더불어민주당 송옥주의원,2017-05-29T06:30:19Z,630.0,False,161,1,0.0
20,UCIcDhuyKL_wtzHMHFsUJJYg,okjoo song,KzDValbDKn4,"의정활동 1년,  인사 전하는 송옥주 의원",2017-05-29T07:40:05Z,141.0,False,269,3,1.0
20,UCIcDhuyKL_wtzHMHFsUJJYg,okjoo song,DA4_ipOmaVc,"[수원방송] ""대담한 만남"" LIVE 녹화현장 - 국회의원 송옥주",2019-03-19T07:05:12Z,2187.0,False,70,0,0.0
20,UCIcDhuyKL_wtzHMHFsUJJYg,okjoo song,5hrFSKSUhzI,"OK 송옥주, 1095일의 의정활동",2019-05-31T04:38:13Z,126.0,False,171,3,0.0
21,UC7hwnWjo8vbxOAak1qrI1Vw,오제세,R5orGTgjr_I,2013년 9월 26일 가천대학교 지성학강의 오제세국회의원,2013-10-16T06:40:05Z,5219.0,False,117,0,0.0
21,UC7hwnWjo8vbxOAak1qrI1Vw,오제세,hoXkqxAFYMQ,0728 국민행복시대,2014-07-29T05:34:53Z,902.0,False,43,1,0.0
21,UC7hwnWjo8vbxOAak1qrI1Vw,오제세,94xT1zVLHpY,0819 국민행복시대,2014-08-20T07:05:51Z,1104.0,False,38,2,0.0
21,UC7hwnWjo8vbxOAak1qrI1Vw,오제세,9iQ1ZRAZuxo,1111 국회방송,2014-11-13T08:15:12Z,771.0,False,91,0,0.0
21,UC7hwnWjo8vbxOAak1qrI1Vw,오제세,-4M_tp_bJB4,141124 국회방송 입법데이트,2014-11-25T06:06:25Z,1335.0,False,32,1,0.0
21,UC7hwnWjo8vbxOAak1qrI1Vw,오제세,cYOtJ0zhokM,141202 민집모 토론회 오제세 의원 발표,2014-12-04T05:19:13Z,592.0,False,50,1,0.0
21,UC7hwnWjo8vbxOAak1qrI1Vw,오제세,tqoVCgBxXFY,2016.07.14 제343회 국회임시회 폐회중 제05차 예산결산특별위원회 오제세 의원 질의,2016-07-15T01:24:39Z,618.0,False,64,2,0.0
21,UC7hwnWjo8vbxOAak1qrI1Vw,오제세,vlZJxRSvb5c,오제세 의원 20대 국회의원 300인의 희망인터뷰 66회,2016-08-01T10:15:03Z,511.0,False,35,1,0.0
21,UC7hwnWjo8vbxOAak1qrI1Vw,오제세,0sVJGGkWpXI,국회방송 투데이 브리핑(8월19일),2016-08-22T08:07:10Z,1032.0,False,26,1,0.0
21,UC7hwnWjo8vbxOAak1qrI1Vw,오제세,EchYfw_hx8U,육아칼럼 오제세 의원,2016-08-24T00:23:24Z,310.0,False,37,1,0.0
21,UC7hwnWjo8vbxOAak1qrI1Vw,오제세,K3pLDDbmwvI,토크멘터리 완생 13화 더불어민주당 오제세 의원,2017-07-05T04:13:05Z,1865.0,False,178,2,0.0
21,UC7hwnWjo8vbxOAak1qrI1Vw,오제세,JRGco7WsxTg,2017 07 02 CJB 피플앤이슈,2017-07-05T05:44:12Z,2184.0,False,324,1,0.0
21,UC7hwnWjo8vbxOAak1qrI1Vw,오제세,WTJlv8lHr98,시선집중파워인터뷰 29회 오제세 더불어민주당 충북도당위원장,2017-10-11T08:41:17Z,1411.0,False,37,1,0.0
21,UC7hwnWjo8vbxOAak1qrI1Vw,오제세,5RTqHa7Anms,2017 12 01  제천시청 정례직원조회 특강,2017-12-04T00:28:06Z,3109.0,False,73,2,0.0
21,UC7hwnWjo8vbxOAak1qrI1Vw,오제세,dSw7UVJC11Q,오제세님의 실시간 스트리밍,2017-12-04T00:57:19Z,,False,0,0,0.0
21,UC7hwnWjo8vbxOAak1qrI1Vw,오제세,A3qGSp45gjc,현도정보고등학교 특강,2017-12-04T00:57:46Z,3006.0,False,560,8,0.0
22,UCXnohvqA53diRrjW8CxOT-g,이원욱,KcjK8ZfC3-Y,Untitled video,2022-02-17T01:03:00Z,159.0,False,1,0,0.0
22,UCXnohvqA53diRrjW8CxOT-g,이원욱,EYQfioUQiLk,[비엔나통신 1편] 프롤로그: 오스트리아에서 한국을 본다!,2024-11-28T06:06:26Z,324.0,False,17,1,0.0
23,UCf6rtmTgTE7IZz3A59yU1oA,윤종필,wia_iY671aU,국회의원 윤종필 2017년 새해인사,2017-01-02T05:03:18Z,78.0,False,20,1,0.0
23,UCf6rtmTgTE7IZz3A59yU1oA,윤종필,srDIRXQg9GY,20대 국회의원 300인의 희망 인터뷰 170회 윤종필 의원,2017-01-02T05:11:42Z,570.0,False,61,1,0.0
23,UCf6rtmTgTE7IZz3A59yU1oA,윤종필,JyjEQ38IBuc,윤종필 의원 생방송 국회 투데이브리핑 1162회 윤종필 의원,2017-01-02T05:23:03Z,737.0,False,40,1,0.0
23,UCf6rtmTgTE7IZz3A59yU1oA,윤종필,ioXQ8w3-IU8,간호인력 확보 및 지원체계 구축 방안 토론회 개최,2017-01-02T05:30:35Z,235.0,False,24,0,0.0
24,UC5TM05g94bkDM6NpoZvdvIw,소설소녀수다이,gaT8N-SOTfc,부계로 바꿈...,2017-11-05T10:20:14Z,11.0,True,463,1,0.0
25,UCpgy3ovryR63Pioi3H67FBw,Duru daon,DtQ-IPQdz60,인천부평시장역맛집 중국집맛집 뉴욕반점 부평시장역 근처 중국집 - 짜장면 맛있게 비비기,2017-11-11T09:58:00Z,11.0,True,3146,7,1.0
25,UCpgy3ovryR63Pioi3H67FBw,Duru daon,gwmYUtb6U7I,Duru daon님의 실시간 스트리밍,2017-11-30T10:40:15Z,,False,0,0,0.0
26,UC81jf4axkWRZGpM8vLYbIKw,ㅋㅋㅋㅋㅋ,a9i53I4C3Ao,W.T.L.CZ.Siderodromofil Wrong way,2017-01-22T03:20:26Z,21.0,True,9,0,
26,UC81jf4axkWRZGpM8vLYbIKw,ㅋㅋㅋㅋㅋ,kFjHW2FQWWk,2017.01.26/ wrong way/灵堂拍片,2017-01-26T11:20:04Z,24.0,True,6,0,
26,UC81jf4axkWRZGpM8vLYbIKw,ㅋㅋㅋㅋㅋ,LAktLZGoPGg,2017.01.26/ Blocking/Muhammed Emin,2017-01-26T11:56:13Z,42.0,True,29,0,
26,UC81jf4axkWRZGpM8vLYbIKw,ㅋㅋㅋㅋㅋ,Nj66OrSXlko,2017.01.26/Intentional ramming /Burak821,2017-01-26T12:06:11Z,15.0,True,3,0,
26,UC81jf4axkWRZGpM8vLYbIKw,ㅋㅋㅋㅋㅋ,VvqQCTWKc2c,2017.01.27/Intentional ramming/SeeBa,2017-01-26T19:14:59Z,17.0,True,4,0,
26,UC81jf4axkWRZGpM8vLYbIKw,ㅋㅋㅋㅋㅋ,vD6eRgIIlkU,2017.01.27/spped hack/junkkch,2017-01-26T19:35:34Z,80.0,False,7,1,
