idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
4251,UCJ8B-zT_okLpHRlFaTPLeYg,주먹커플 Jumuk Couple,kBwHJzQ5BZ0,"[먹방브이로그]참다 참다 집에서 마라탕 만들기 도전 (마라탕, 크로플, 복호두, 돈까스, 고메큐브, 맘모스, 빽라면 )",2023-04-29T03:00:16Z,1871.0,False,213841,2100.0,133.0
4251,UCJ8B-zT_okLpHRlFaTPLeYg,주먹커플 Jumuk Couple,Fgdu8aHhuuM,"[먹방브이로그]그동안 참아왔던 배달 제대로 터진 주 (마라로제찜닭, 시카고피자, 마라버거, 옥수수케이크, KFC핫봉스틱, 마카롱)",2023-05-06T03:00:07Z,1501.0,False,282405,2403.0,130.0
4251,UCJ8B-zT_okLpHRlFaTPLeYg,주먹커플 Jumuk Couple,upw1K6PPGAs,"[먹방브이로그]2년 만에 돌아온 10,000칼로리 챌린지 (체다콘치즈피자, 로제떡볶이,핫도그, 마라탕, 콘치즈불닭타코야끼, 생과일찹쌀떡, 케이크, 에그드랍)",2023-05-20T03:00:32Z,2007.0,False,541191,4584.0,227.0
4251,UCJ8B-zT_okLpHRlFaTPLeYg,주먹커플 Jumuk Couple,tAlzWA1UEPg,sub) Diet vlog｜만칼로리 챌린지 이후 10kg빼기 프로젝트 1주차,2023-05-27T03:04:03Z,1254.0,False,144169,1576.0,344.0
4251,UCJ8B-zT_okLpHRlFaTPLeYg,주먹커플 Jumuk Couple,Yd7l_Oyda6g,10kg 빼기 프로젝트🤦🏻‍♀️ 노래랑 찰떡이구만,2023-06-02T09:59:52Z,25.0,True,118366,893.0,39.0
4251,UCJ8B-zT_okLpHRlFaTPLeYg,주먹커플 Jumuk Couple,phZF8KmQsSg,sub) Diet vlog｜2주 만에 정체기🤦🏻‍♀️ 그래도 치팅은 못 참지.. 여러분께 드리고 싶은 말!,2023-06-03T03:00:21Z,1334.0,False,112250,1299.0,184.0
4251,UCJ8B-zT_okLpHRlFaTPLeYg,주먹커플 Jumuk Couple,TnmIg1Ltwdc,남편은 남의편이라는 말이 괜히 있는게 아냐 #shorts,2023-06-07T11:03:00Z,60.0,True,533332,6450.0,67.0
4251,UCJ8B-zT_okLpHRlFaTPLeYg,주먹커플 Jumuk Couple,bToT1uIFqDc,Diet vlog｜체중계 뿌셔.. 예상과 다르게 흘러가는 다이어트 3주차,2023-06-10T03:00:32Z,1119.0,False,119688,1252.0,134.0
4251,UCJ8B-zT_okLpHRlFaTPLeYg,주먹커플 Jumuk Couple,8U79ZY6FlU4,Diet vlog｜4-5주차 모음.zip 제네시스 선물받은 아버지 반응ㅋㅋㅋㅋㅋㅋ,2023-06-24T03:00:03Z,2066.0,False,135732,1894.0,161.0
4251,UCJ8B-zT_okLpHRlFaTPLeYg,주먹커플 Jumuk Couple,LSFrdxPNiME,제네시스G80 선물했을때 아버지 반응ㅠㅋㅋㅋㅋㅋㅋ#shorts,2023-06-24T04:36:01Z,61.0,False,9350056,150059.0,3644.0
4251,UCJ8B-zT_okLpHRlFaTPLeYg,주먹커플 Jumuk Couple,Fi7ftIK-FN4,"모르면 손해! 꼭 보세요 맛집, 핫플카페, 병원, 옷가게 등등 돈 아끼는 꿀팁",2023-06-29T09:00:10Z,352.0,False,39892,441.0,33.0
4251,UCJ8B-zT_okLpHRlFaTPLeYg,주먹커플 Jumuk Couple,QCi8ufrVWoQ,"Diet vlog｜정체기 끝나고 드디어 황금기구나 6주차ㅣ키토떡볶이, 찹쌀루니, 냉면 갈비",2023-07-01T03:36:43Z,1474.0,False,116620,1264.0,102.0
4251,UCJ8B-zT_okLpHRlFaTPLeYg,주먹커플 Jumuk Couple,bcZ5hcbhzXc,"[먹방브이로그] 7주 다이어트한 거 이틀만에 되돌리기 (로제찜닭, 초당옥수수푸딩, 크룽지, 깐풍새우닭, 한우짜장, 고기짬뽕, 크레이프케이크, 납작복숭아찰떡파이)",2023-07-08T03:02:33Z,1469.0,False,332431,2890.0,181.0
4251,UCJ8B-zT_okLpHRlFaTPLeYg,주먹커플 Jumuk Couple,7bi9AusF_Mk,🤰🏻마지막 내 배 어쩔꺼..? 행복했음됐다.. #shorts,2023-07-08T05:11:35Z,60.0,True,296395,4282.0,40.0
4251,UCJ8B-zT_okLpHRlFaTPLeYg,주먹커플 Jumuk Couple,MQGaej721rY,"[먹방브이로그] 2주 연속 치팅 큰일났네 나 입 터졌나봐.. (마라탕,반올림피자,크리스피도넛, 와플대학,치즈닭꼬치)",2023-07-15T03:00:09Z,1400.0,False,309391,2758.0,215.0
4251,UCJ8B-zT_okLpHRlFaTPLeYg,주먹커플 Jumuk Couple,iW3hbsfxYD4,"[먹방브이로그] 치팅하다 체해서 🚨응급실 떡볶이,, 누가 좀 말려 (응떡, 처갓집양념, 맵슐랭마일드, 휘낭시에, 짜바게티)",2023-07-22T03:00:11Z,1566.0,False,433945,3428.0,251.0
4251,UCJ8B-zT_okLpHRlFaTPLeYg,주먹커플 Jumuk Couple,c0dE8v50WDQ,"[먹방브이로그]갈수록 더 폭주하는 다이어트 부작용 치팅_찐최종 (엽떡마라떡볶이, 2단 케이크, 점보도시락라면, 쿠키슈, 양념돼지갈비, 아이스크림 )",2023-07-29T03:00:15Z,1685.0,False,342218,3271.0,225.0
4251,UCJ8B-zT_okLpHRlFaTPLeYg,주먹커플 Jumuk Couple,yeN5IlShQQc,"[먹방브이로그]디톡스는 개뿔..한 주 쉬면 뭐해 2주치 몰아 먹는데🤦(청년피자 옥수수, 마라탕, 버터바, 탕후루, 크로플, 콩물국수,구슬아이스크림 )",2023-08-12T08:30:36Z,1956.0,False,206268,1881.0,122.0
4251,UCJ8B-zT_okLpHRlFaTPLeYg,주먹커플 Jumuk Couple,ZZn1er5tHbQ,"[먹방브이로그]다이어트 실패각 나왔쥬.. 체중 재는게 무서워 (곱도리탕, 불닭+타코야끼,야끼소바,불닭탕면, 수플레, 까눌레,고구마왕치즈돈까스,샤인머스캣케이크 )",2023-08-19T03:00:16Z,1704.0,False,305092,2631.0,206.0
4251,UCJ8B-zT_okLpHRlFaTPLeYg,주먹커플 Jumuk Couple,mgAPUvXFFIQ,테이크아웃 할래 vs 원샷이지,2023-08-19T03:14:38Z,55.0,True,137801,1747.0,48.0
4251,UCJ8B-zT_okLpHRlFaTPLeYg,주먹커플 Jumuk Couple,8PgbrP4B-eM,평일에 못참고 bhc치킨 신메뉴 마법클 먹었습니다 (feat.절대음감게임),2023-08-24T09:00:05Z,515.0,False,74819,1150.0,110.0
4251,UCJ8B-zT_okLpHRlFaTPLeYg,주먹커플 Jumuk Couple,xXaEB3r6wPI,"[먹방브이로그] 아 나 다이어트 중이었지 근데 썸네일이 왜 이래? (마왕족발,춘리마라탕,마라샹궈,꿔바로우,과일찹쌀떡,떡볶이,튀김,김밥,탕후루)",2023-08-26T03:00:36Z,1717.0,False,278922,2625.0,243.0
4251,UCJ8B-zT_okLpHRlFaTPLeYg,주먹커플 Jumuk Couple,iGOzUtMreoM,"[먹방브이로그]다이어트 언급 금지🤫 자연스럽게 잊어버려(뻔뻔) (로제무뼈닭발, 어니언치킨, 카페인중독, 쟁반짜장, bbq양념치킨, 옥수수, 플스5)",2023-09-02T03:00:19Z,1829.0,False,269052,2404.0,244.0
4251,UCJ8B-zT_okLpHRlFaTPLeYg,주먹커플 Jumuk Couple,xpWFoDyKL-Y,"[먹방브이로그]역대급 분량 터졌다 평일식단+주말치팅 볼 사람 (엽떡분모자떡볶이, 베이글, 약과모찌, 롤케이크, 구름크림떡, 짜파구리, 작심닭, 국밥, 아인슈페너)",2023-09-09T03:00:34Z,2693.0,False,326702,2974.0,1496.0
4251,UCJ8B-zT_okLpHRlFaTPLeYg,주먹커플 Jumuk Couple,KBnWlD0QEoY,"[여행브이로그]광주 살면서 이제야 여수 온 거 반성하자 (노랑고래, 바다김밥, 서대회, 회냉면, 또오넛, 닭강정, 세아네과일쥬스, 달구나와플, 짚라인)",2023-09-16T03:03:01Z,2057.0,False,215363,2448.0,227.0
4251,UCJ8B-zT_okLpHRlFaTPLeYg,주먹커플 Jumuk Couple,aJBSlVHp8Q4,"[먹방브이로그]내 퍼스널 푸드는 알았지만 퍼스널 컬러는 처음 (청년다방버터치킹,차돌떡볶이, 김피탕, 소코아카레, 초당옥수수생크림폭탄, 빵, 생과일젤리, 퍼스널 컬러)",2023-09-23T03:28:38Z,1837.0,False,191583,1979.0,181.0
4251,UCJ8B-zT_okLpHRlFaTPLeYg,주먹커플 Jumuk Couple,s9jBt3d2vvs,매출 끌어올려↑ 맞춤형 컨설팅 받고 싶은 사람? 필수 시청,2023-09-26T09:00:37Z,389.0,False,31788,439.0,29.0
4251,UCJ8B-zT_okLpHRlFaTPLeYg,주먹커플 Jumuk Couple,rnpv0FfRAqM,"[먹방브이로그]오늘이 마지막인 것처럼 라인업 레전드 +센터 이사! (응떡마라떡볶이, 탕후루빙수, KFC갓양념블랙라벨, 징거버거, 반반피자, 크레페, 냉면)",2023-09-30T03:00:24Z,1684.0,False,257822,2441.0,208.0
4251,UCJ8B-zT_okLpHRlFaTPLeYg,주먹커플 Jumuk Couple,nl3Bm3rkVcU,"[먹방브이로그]PT샵 이사완료!!! 좀 쉬었더니 위가 줄었나? 응 아니야^^ (마라짬뽕, 한우짜장, 하마아구찜, 베이글, 마카롱, 닭볶음탕, 후르츠산도)",2023-10-21T03:00:24Z,1651.0,False,164118,1904.0,221.0
4251,UCJ8B-zT_okLpHRlFaTPLeYg,주먹커플 Jumuk Couple,K2tW8eoW3R0,"[먹방브이로그]똑같은 음식에 질려가던 차 new맛도리들 등장편 (유부가,뿌링호떡,순대튀김,콘치즈연유빵,120겹파이,깐풍치킨,후르츠산도)",2023-10-28T03:00:09Z,1793.0,False,301846,2375.0,626.0
4251,UCJ8B-zT_okLpHRlFaTPLeYg,주먹커플 Jumuk Couple,5x8OfvPkeI4,"[제주VLOG] 결혼기념일 맞아 첫 제주여행,, 감동이벤트 1편 (오는정김밥, 아베베베이커리, 통귤탕후루, 제주고집흑돼지, 동문시장, 돼지강정)",2023-11-04T03:02:07Z,1533.0,False,158279,2450.0,215.0
4251,UCJ8B-zT_okLpHRlFaTPLeYg,주먹커플 Jumuk Couple,ZqwQzQdocwU,끝날 때까지 끝난게 아닌 결혼기념일 이벤트🥹,2023-11-10T09:29:29Z,57.0,True,109654,2793.0,20.0
4251,UCJ8B-zT_okLpHRlFaTPLeYg,주먹커플 Jumuk Couple,ieYWJBD5RD8,"[제주VLOG] 나 집에 안 갈래~ 먹고 싶은 거 다 먹었던 제주여행 끝🍊(자매국수, 감귤크로플, 갈치조림, 고등어회, 딱새우회)",2023-11-11T03:00:29Z,1168.0,False,110398,1556.0,127.0
4251,UCJ8B-zT_okLpHRlFaTPLeYg,주먹커플 Jumuk Couple,CI6t643z3uY,"[먹방브이로그] 맛있는 거만 먹겠다는 광란의 치팅편 (로제마라샹궈, 콘치즈불닭볶음탕면, 탕후루, 라멘, 오랑카롱, 십원빵, 프렌치토스트, 빵부장소금빵 떡꼬치, 빼빼로)",2023-11-18T03:00:11Z,1795.0,False,283902,2630.0,214.0
4251,UCJ8B-zT_okLpHRlFaTPLeYg,주먹커플 Jumuk Couple,Fl8LB-o9xek,"[먹방브이로그]겨울이니 관리는 잠시 접어두고 평일 치팅 가보자고 (굽네고추바사삭, 무뼈닭발, 랜디스도넛, 곱창볶음, 투썸딸기요거트케이크, 오믈렛, 칼국수, 붕어빵, 탕후루)",2023-12-02T03:00:06Z,1559.0,False,211100,2030.0,154.0
4251,UCJ8B-zT_okLpHRlFaTPLeYg,주먹커플 Jumuk Couple,kWOlSmXgO_w,"[먹방브이로그]결국 시험관 확정,, 심란하니까 음식 앞으로 (크림순대국밥, 쌀떡볶이, 명랑핫도그, 다쿠아즈, 짜장버거, 코르네파이, 탕후루)",2023-12-09T03:00:21Z,1285.0,False,276629,2477.0,183.0
4251,UCJ8B-zT_okLpHRlFaTPLeYg,주먹커플 Jumuk Couple,5heto6i3Sp4,"[먹방브이로그]나주-화순-광주맛집 돌고 마라로제곱도리탕까지 이게 행복인가..♥ (마라로제곱도리탕, 과일찹쌀떡, 미국식핫도그,짜장,짬뽕,탕수육, 빵4종, 탕후루)",2023-12-16T03:00:05Z,1298.0,False,212428,2039.0,162.0
4251,UCJ8B-zT_okLpHRlFaTPLeYg,주먹커플 Jumuk Couple,q9Silgi0ktw,"[먹방브이로그]디저트 특집인듯 아닌듯 딸기랑 고구마가 맛있는 계절이 왔다(불닭+타코야끼, 마라탕, 크로플, 쿠키슈, 이삭토스트, 피자, 탕후루)",2023-12-23T03:00:08Z,1317.0,False,211252,2066.0,119.0
4251,UCJ8B-zT_okLpHRlFaTPLeYg,주먹커플 Jumuk Couple,_5rd9w0kV0I,🔥불맛 최고👍인생 직화바베큐치킨 찾았다(닭다리살100%!!!!!!!!!!),2023-12-27T09:00:23Z,424.0,False,72877,942.0,77.0
4251,UCJ8B-zT_okLpHRlFaTPLeYg,주먹커플 Jumuk Couple,0yQOzkY94pY,"[먹방브이로그]하루에 5끼,, 강남 맛집 털기(고베규카츠, 파이브가이즈버거, 뽕나무쟁이족발,구름떡볶이, 플디케이크, 프렌치토스트, 베어브릭 클래스)",2024-01-20T03:00:00Z,1325.0,False,157754,2003.0,194.0
4251,UCJ8B-zT_okLpHRlFaTPLeYg,주먹커플 Jumuk Couple,uNLSdAO0-0U,ASMR 첫도전!! 후참잘 신메뉴 맵달킹에 불닭마요킹 소스 듬뿍🔥🍭 +댓글이벤트 | Korean Fire spicy chicken Eatingshow MUKBANG ASMR,2024-01-25T09:00:43Z,512.0,False,79776,1164.0,837.0
4251,UCJ8B-zT_okLpHRlFaTPLeYg,주먹커플 Jumuk Couple,-dksiSLnYDg,"[먹방브이로그]새해라고 살빼기 금지,, 맛있는게 이렇게 많은데 (마라로제엽떡, 전주비빔라이스버거, 120겹파이, 후르츠산도, 탕후루만들기, 열칼제비, 만두)",2024-01-27T03:00:00Z,1214.0,False,241979,2172.0,151.0
4251,UCJ8B-zT_okLpHRlFaTPLeYg,주먹커플 Jumuk Couple,aX_OY6DdFEM,"[먹방브이로그] 2024년 먹은 음식 중 단연 1위,, (신전콘치즈로제, 쌀떡볶이, 뿌링호떡, 후르츠롤크레이프, 홍콩쌀국수, 차오면, 꿔바로우, 빵5종, 찹쌀골드프림양념치킨)",2024-02-03T03:00:01Z,1473.0,False,257366,2235.0,158.0
4251,UCJ8B-zT_okLpHRlFaTPLeYg,주먹커플 Jumuk Couple,zVSYe1fS-IY,"[먹방브이로그] 연휴 = 꿀맛도리 음식으로 살 찌우는 날(?) (스텔라로제떡볶이, 직화오징어볶음, 과일찹쌀떡, 소금빵카이막, 회전초밥, 후레쉬베리)",2024-02-17T03:00:40Z,1392.0,False,198531,1761.0,153.0
4251,UCJ8B-zT_okLpHRlFaTPLeYg,주먹커플 Jumuk Couple,Y3XZ85ctgwE,"[먹방브이로그] 존맛 마라탕 발견! MZ 입맛이 대한민국 미래 +인물퀴즈ㅋㅋㅋ(마라탕, 와플대학, 크리스피도넛, 먹태깡사발면, 베이글)",2024-02-24T03:00:27Z,1364.0,False,357016,2590.0,387.0
4251,UCJ8B-zT_okLpHRlFaTPLeYg,주먹커플 Jumuk Couple,DyX9T1j49GA,머리가 하얘져,2024-02-24T03:19:51Z,55.0,True,66996,500.0,10.0
4251,UCJ8B-zT_okLpHRlFaTPLeYg,주먹커플 Jumuk Couple,nL9vzdzIgfE,"시험관 1차 만에 임신 성공?! 그것도 쌍둥이??!!! 임밍아웃, 성별공개 (울컥주의🥹)",2024-09-28T03:00:39Z,1003.0,False,587257,13425.0,2088.0
4252,UCBIPuIG_7iA9NBIKxIR80wA,우즈벡 라이프 UZBEK LIFE 우라티비,BL1IpyFSNbc,아이들이 떡볶이 먹겠다고 하니 이해 못하는 우즈벡 (우즈베키스탄 국제커플),2025-09-30T00:00:12Z,606.0,False,57488,4798.0,46.0
4252,UCBIPuIG_7iA9NBIKxIR80wA,우즈벡 라이프 UZBEK LIFE 우라티비,o061qJlgCBc,감자까지 떨어진 처남댁네를 위해 장봐주는 우즈벡 아내 (우즈베키스탄 국제커플),2025-10-03T00:01:08Z,700.0,False,103928,6992.0,206.0
4252,UCBIPuIG_7iA9NBIKxIR80wA,우즈벡 라이프 UZBEK LIFE 우라티비,gmKH32rZ7sw,우즈벡 아내의 한국생활 베스트 모음집 (우즈베키스탄 국제커플),2025-10-06T00:01:00Z,4290.0,False,14747,1237.0,29.0
4252,UCBIPuIG_7iA9NBIKxIR80wA,우즈벡 라이프 UZBEK LIFE 우라티비,vw0HJMCNHEY,우즈벡 불닭 먹방 모음 (우즈베키스탄 국제커플),2025-10-09T00:01:11Z,3282.0,False,34326,2662.0,59.0
4252,UCBIPuIG_7iA9NBIKxIR80wA,우즈벡 라이프 UZBEK LIFE 우라티비,zu4lY6vIL6Y,우즈벡에서는 부부끼리도 사기를 칠수 없는 이유 (우즈베키스탄 국제커플),2025-10-13T00:01:07Z,625.0,False,39859,4070.0,57.0
4252,UCBIPuIG_7iA9NBIKxIR80wA,우즈벡 라이프 UZBEK LIFE 우라티비,JnxLYRMujoA,한국 아이들은 우즈벡 학교에서 인기 있을까 (우즈베키스탄 국제커플),2025-10-16T00:00:20Z,707.0,False,44487,3876.0,77.0
4252,UCBIPuIG_7iA9NBIKxIR80wA,우즈벡 라이프 UZBEK LIFE 우라티비,V3KGIwzPNCk,우즈벡 아내의 꿈은 중고차 딜러?!?! (우즈베키스탄 국제커플),2025-10-19T00:00:40Z,735.0,False,43456,4310.0,70.0
4252,UCBIPuIG_7iA9NBIKxIR80wA,우즈벡 라이프 UZBEK LIFE 우라티비,QzOcwGtIl-M,바다 없는 우즈벡에서 미역국 전도중인 아내 (우즈베키스탄 국제커플),2025-10-23T00:00:35Z,538.0,False,36597,3745.0,38.0
4252,UCBIPuIG_7iA9NBIKxIR80wA,우즈벡 라이프 UZBEK LIFE 우라티비,eFOhqn8IBDg,그전엔 몰랐는데 부모가 되어야 알게 되는것 (우즈벡 우즈베키스탄 국제커플),2025-10-26T00:00:46Z,623.0,False,32094,3512.0,41.0
4252,UCBIPuIG_7iA9NBIKxIR80wA,우즈벡 라이프 UZBEK LIFE 우라티비,9aPuCmYjRZk,할머니에게까지 빅선물을 전하는 우즈벡 아내 (우즈베키스탄 국제커플),2025-10-29T00:00:15Z,725.0,False,73133,6269.0,134.0
4252,UCBIPuIG_7iA9NBIKxIR80wA,우즈벡 라이프 UZBEK LIFE 우라티비,-iL9CJalPMQ,떡볶이도 막을수 없는 한국 중고장터의 유혹 (우즈벡 우즈베키스탄 국제커플),2025-11-04T00:00:01Z,605.0,False,46284,4569.0,40.0
4252,UCBIPuIG_7iA9NBIKxIR80wA,우즈벡 라이프 UZBEK LIFE 우라티비,ggCSq0fL_2M,가족 모두를 행복하게 만드는 우즈벡 아내 (우즈베키스탄 국제커플),2025-11-07T00:00:45Z,715.0,False,56298,5227.0,59.0
4252,UCBIPuIG_7iA9NBIKxIR80wA,우즈벡 라이프 UZBEK LIFE 우라티비,pWK8d9KAR7g,우즈벡에서는 잘키운 손녀가 열아들 부럽지 않더라 (우즈베키스탄 국제커플),2025-11-10T07:57:43Z,768.0,False,43507,3879.0,46.0
4252,UCBIPuIG_7iA9NBIKxIR80wA,우즈벡 라이프 UZBEK LIFE 우라티비,0OUPOa2x338,우즈벡 아내가 진정한 한국 아줌마 되는 과정 (우즈베키스탄 국제커플),2025-11-13T00:00:00Z,498.0,False,32853,3966.0,199.0
4252,UCBIPuIG_7iA9NBIKxIR80wA,우즈벡 라이프 UZBEK LIFE 우라티비,8OPKy6yrn_w,우즈벡 아내가 한국 남편을 이기려 하는 이유 (우즈베키스탄 국제커플),2025-11-17T00:00:08Z,637.0,False,26121,2932.0,48.0
4252,UCBIPuIG_7iA9NBIKxIR80wA,우즈벡 라이프 UZBEK LIFE 우라티비,QUBBN0XrHZQ,무슬림에게 성지순례란 얼마나 대단한 것일까? (우즈벡 우즈베키스탄 국제커플),2025-11-20T00:00:27Z,677.0,False,37478,3853.0,55.0
4252,UCBIPuIG_7iA9NBIKxIR80wA,우즈벡 라이프 UZBEK LIFE 우라티비,NZxkbulz8Ew,사촌동생 결혼식에 전해준 우즈벡 아내의 선물은? (우즈베키스탄 국제커플),2025-11-23T00:00:23Z,653.0,False,44293,4005.0,56.0
4252,UCBIPuIG_7iA9NBIKxIR80wA,우즈벡 라이프 UZBEK LIFE 우라티비,cAoa6Kd6OPA,우즈벡 중고차 시장에서 한국어 능력자를 만나면 생기는일 (우즈베키스탄 국제커플),2025-11-26T00:00:54Z,662.0,False,74760,5880.0,93.0
4252,UCBIPuIG_7iA9NBIKxIR80wA,우즈벡 라이프 UZBEK LIFE 우라티비,yYKgNMrBw00,남편의 지인들을 위해 곰탕 끓이는 우즈벡 아내 (우즈베키스탄 국제커플),2025-11-30T00:01:10Z,640.0,False,37547,3790.0,42.0
4252,UCBIPuIG_7iA9NBIKxIR80wA,우즈벡 라이프 UZBEK LIFE 우라티비,Kbd3SaMWRa8,한국 남자랑 결혼했기 때문에 가능한 우즈벡 여자의 일상 (우즈베키스탄 국제커플),2025-12-02T00:00:19Z,584.0,False,53364,4569.0,70.0
4252,UCBIPuIG_7iA9NBIKxIR80wA,우즈벡 라이프 UZBEK LIFE 우라티비,uMzgSskhtA0,우즈벡 처갓집의 슬픈소식 (우즈베키스탄 국제커플),2025-12-05T00:01:15Z,229.0,False,82705,6500.0,640.0
