idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
7600,UCFDT0B0Ud2hWrxweDLMrEHg,나나의인형놀이 Nana'sDollPlay,NDrmXDyNYoY,Mommy’s Homemade Baby Food! Who’s Hungrier? 👶🥣,2026-03-10T12:00:40Z,26.0,True,10774081,69052.0,0.0
7600,UCFDT0B0Ud2hWrxweDLMrEHg,나나의인형놀이 Nana'sDollPlay,VUmBZMQJvjU,Baby Morning Routine | Barbie Baby Wakes Up 🌞,2026-03-12T12:01:01Z,24.0,True,50516,334.0,0.0
7600,UCFDT0B0Ud2hWrxweDLMrEHg,나나의인형놀이 Nana'sDollPlay,OanrCKN3nxk,Twin Babies Bubble Bath! 🫧 Bedtime Routine | Barbie Doll Rumi | 루아 루비 목욕놀이,2026-03-14T12:00:42Z,526.0,False,79009,,0.0
7600,UCFDT0B0Ud2hWrxweDLMrEHg,나나의인형놀이 Nana'sDollPlay,_61vlRQmgmM,Baby Bedtime Routine | Barbie Baby Goes to Sleep🌙,2026-03-16T12:01:07Z,15.0,True,67967,520.0,0.0
7600,UCFDT0B0Ud2hWrxweDLMrEHg,나나의인형놀이 Nana'sDollPlay,ggZq3kieA8Y,First Day at Daycare… I Miss Mommy 🥺,2026-03-18T12:01:16Z,18.0,True,38472,259.0,0.0
7600,UCFDT0B0Ud2hWrxweDLMrEHg,나나의인형놀이 Nana'sDollPlay,jmclM9wgzoo,Twin Babies Help a Sick Kitten 🐱 | Barbie Doll Rumi | 루아 루비 동물병원,2026-03-21T12:24:14Z,261.0,False,91650,,0.0
7600,UCFDT0B0Ud2hWrxweDLMrEHg,나나의인형놀이 Nana'sDollPlay,DraVyxF0rvw,Baby Kitten Is Sick 😢 | Barbie Doll | 루아 루비,2026-03-23T12:29:39Z,19.0,True,23648,177.0,0.0
7600,UCFDT0B0Ud2hWrxweDLMrEHg,나나의인형놀이 Nana'sDollPlay,1UZQaFBROe4,Hungry Kitten Drinking Milk 🍼,2026-03-25T12:21:56Z,12.0,True,24599,144.0,0.0
7600,UCFDT0B0Ud2hWrxweDLMrEHg,나나의인형놀이 Nana'sDollPlay,TAz4oxn1ECc,Twin Babies Lost at the Store 😢 | Barbie Doll | Rumi Family | 루아 루비,2026-04-01T12:22:30Z,310.0,False,68020,,0.0
7600,UCFDT0B0Ud2hWrxweDLMrEHg,나나의인형놀이 Nana'sDollPlay,QAzmwp5QHhI,Twin Babies Lost at the Store 😢,2026-04-04T12:30:29Z,15.0,True,32926,228.0,0.0
7600,UCFDT0B0Ud2hWrxweDLMrEHg,나나의인형놀이 Nana'sDollPlay,hBuxO6v0bFE,엄마 어디있어?,2026-04-05T12:01:09Z,16.0,True,27212,183.0,0.0
7600,UCFDT0B0Ud2hWrxweDLMrEHg,나나의인형놀이 Nana'sDollPlay,qG7HKwH5OMg,My Doll Is Missing! 😢 Who Took It? | Twin Babies | Barbie Doll Family | 루아 루비,2026-04-11T12:01:34Z,273.0,False,145462,,0.0
7600,UCFDT0B0Ud2hWrxweDLMrEHg,나나의인형놀이 Nana'sDollPlay,Np01pONmOWc,Chelsea’s Doll Is Missing! 😢 | 첼시 인형이 사라졌어요!,2026-04-13T12:00:45Z,18.0,True,19598,134.0,0.0
7600,UCFDT0B0Ud2hWrxweDLMrEHg,나나의인형놀이 Nana'sDollPlay,L99hzr7OlfA,Oops! Baby Under the Box! 📦,2026-04-15T12:00:28Z,18.0,True,44196,338.0,0.0
7600,UCFDT0B0Ud2hWrxweDLMrEHg,나나의인형놀이 Nana'sDollPlay,ydeFfNMTqAE,Baby Secretly Took the Teddy Bear! 🧸,2026-04-17T12:01:54Z,18.0,True,29566,197.0,0.0
7600,UCFDT0B0Ud2hWrxweDLMrEHg,나나의인형놀이 Nana'sDollPlay,KbS_xZvWj9E,Feeding Time Goes Wrong! 🍼 Chelsea & Tommy Feed Twin Babies | Barbie Doll Family | 루아 루비,2026-04-18T13:05:28Z,307.0,False,27481,,0.0
7600,UCFDT0B0Ud2hWrxweDLMrEHg,나나의인형놀이 Nana'sDollPlay,GpkZbdMgbTE,What Is This Taste? 🍼 Baby Doll Tries Salt🧂,2026-04-21T12:00:27Z,18.0,True,32008,231.0,0.0
7600,UCFDT0B0Ud2hWrxweDLMrEHg,나나의인형놀이 Nana'sDollPlay,R0dI4CEl1bU,Baby Doll Eating Time 😋,2026-04-22T12:00:49Z,22.0,True,30558,223.0,0.0
7600,UCFDT0B0Ud2hWrxweDLMrEHg,나나의인형놀이 Nana'sDollPlay,Zr1caoAcKoc,Baby Has a Fever After Playing in the Rain! 😢 | Barbie Doll Family | 루아 루비,2026-04-25T12:10:00Z,232.0,False,76247,,0.0
7600,UCFDT0B0Ud2hWrxweDLMrEHg,나나의인형놀이 Nana'sDollPlay,H8RJZQeCJjg,Mommy’s Baby Care | Baby Doll Has a Fever! 🌡️,2026-04-27T12:00:25Z,18.0,True,45572,333.0,0.0
7600,UCFDT0B0Ud2hWrxweDLMrEHg,나나의인형놀이 Nana'sDollPlay,xfxH_TsGYIw,Toddler Doll Played in the Rain 🌧️,2026-04-30T12:31:19Z,19.0,True,29387,234.0,0.0
7600,UCFDT0B0Ud2hWrxweDLMrEHg,나나의인형놀이 Nana'sDollPlay,Wy8rd5_pjQU,Sick Baby Doll Doctor Visit | Baby Needs Care | Barbie Doll Family | 루아 루비,2026-05-02T12:01:01Z,191.0,False,11733,,0.0
7600,UCFDT0B0Ud2hWrxweDLMrEHg,나나의인형놀이 Nana'sDollPlay,LdgIcqIH-fE,Sick Baby Doll Doctor Checkup,2026-05-05T12:00:42Z,22.0,True,33009,330.0,0.0
7600,UCFDT0B0Ud2hWrxweDLMrEHg,나나의인형놀이 Nana'sDollPlay,gtYC9GHv1ws,Barbie Doll Kelly Is Jealous of Baby Sister | 아기 질투,2026-05-07T12:01:17Z,33.0,True,21329,276.0,0.0
7600,UCFDT0B0Ud2hWrxweDLMrEHg,나나의인형놀이 Nana'sDollPlay,m_hKb2K19KY,Mom Loves My Twin More? | Baby Doll Gets Jealous | Barbie Doll Family | 루아 루비 첫 질투,2026-05-09T12:32:11Z,256.0,False,700670,,0.0
7600,UCFDT0B0Ud2hWrxweDLMrEHg,나나의인형놀이 Nana'sDollPlay,fK9y_jbq6_A,Baby Loves Mommy’s Food! 👶🥣,2026-05-11T12:01:16Z,11.0,True,26940,214.0,0.0
7600,UCFDT0B0Ud2hWrxweDLMrEHg,나나의인형놀이 Nana'sDollPlay,NXrj6BjzYwI,Baby Doll Bath Time with a Duck Toy 🛁🐥,2026-05-13T12:00:41Z,19.0,True,8143,85.0,0.0
7600,UCFDT0B0Ud2hWrxweDLMrEHg,나나의인형놀이 Nana'sDollPlay,1qavgIni08o,Baby Doll Brushing Teeth 🪥🩵,2026-05-14T12:00:02Z,13.0,True,4735,51.0,0.0
7600,UCFDT0B0Ud2hWrxweDLMrEHg,나나의인형놀이 Nana'sDollPlay,gRKR-YhZk1g,Why Does Baby Want More Food...? 👶🥣,2026-05-15T12:01:11Z,19.0,True,5825,56.0,0.0
7601,UCN1OeEpWXav3ME1K068H-JA,Bandung Oppa 반둥오빠,TTSdd9hGBGU,Pelan-pelan tapi konsisten. Tambah satu kata kerja setiap hari 😉,2026-03-04T10:00:40Z,63.0,False,493,27.0,0.0
7601,UCN1OeEpWXav3ME1K068H-JA,Bandung Oppa 반둥오빠,BNwuAdi6Xdo,"Basic but powerful, kelihatannya simpel tapi kepakai banget sehari-hari! ✨",2026-03-05T10:00:17Z,26.0,True,8424,253.0,3.0
7601,UCN1OeEpWXav3ME1K068H-JA,Bandung Oppa 반둥오빠,D9jsVQ_15cM,Belajar kata kerja Korea ternyata nggak sesulit itu!,2026-03-06T10:00:28Z,54.0,True,2758,178.0,4.0
7601,UCN1OeEpWXav3ME1K068H-JA,Bandung Oppa 반둥오빠,nsyX36HZpKs,"Kata kerja yang wajib banget dikuasai, kalau mau jago bahasa Korea! ✨",2026-03-07T10:01:14Z,61.0,False,1699,39.0,0.0
7601,UCN1OeEpWXav3ME1K068H-JA,Bandung Oppa 반둥오빠,FMNOYZVZ2SE,"Step kecil buat jago bahasa Korea. Hafalin kata kerja dulu, pelan tapi konsisten. Kalian pasti bisa🔥",2026-03-08T10:00:17Z,61.0,False,2038,118.0,1.0
7601,UCN1OeEpWXav3ME1K068H-JA,Bandung Oppa 반둥오빠,L-D6T-6ERMs,Belajar Bahasa Korea [50 Kata Kerja  Bentuk Formal ] #learningwithbandungoppa,2026-03-08T10:00:35Z,667.0,False,858,45.0,3.0
7601,UCN1OeEpWXav3ME1K068H-JA,Bandung Oppa 반둥오빠,M_zHHcgskYQ,"Hafalin basic tata bahasa Korea dulu, yuk! Biar kalian bisa berbicara bahasa Korea dengan lancar.",2026-03-09T10:00:27Z,69.0,False,4773,216.0,1.0
7601,UCN1OeEpWXav3ME1K068H-JA,Bandung Oppa 반둥오빠,Mf0lSz6m3Ts,Beberapa kata kerja Korea yang sering banget dipakai sehari-hari ✨,2026-03-10T10:00:28Z,66.0,False,1751,52.0,0.0
7601,UCN1OeEpWXav3ME1K068H-JA,Bandung Oppa 반둥오빠,X5Y26fz41eg,"Dulu Belajar Bahasa Korea sama Saya, Sekarang Lolos Kampus Korea!",2026-03-11T10:00:50Z,632.0,False,926,55.0,6.0
7601,UCN1OeEpWXav3ME1K068H-JA,Bandung Oppa 반둥오빠,Qx9vElnVzj4,Belajar bahasa Korea nggak harus langsung rumit. Mulai dari kata kerja dasar dulu aja.,2026-03-11T10:00:51Z,67.0,False,1653,52.0,0.0
7601,UCN1OeEpWXav3ME1K068H-JA,Bandung Oppa 반둥오빠,cHTVQ-dlWNU,Belajar kosakata barang di rumah tapi mode kesurupan Korea ON 😆🇰🇷,2026-03-12T10:01:04Z,53.0,True,3696,201.0,3.0
7601,UCN1OeEpWXav3ME1K068H-JA,Bandung Oppa 반둥오빠,hXrGCIFMtC0,"Jangan kaget! Jika kalian baru landing di Korea dan melihat orang lari-lari, semuanya ingin cepat 😆",2026-03-13T10:01:14Z,34.0,True,6031,91.0,1.0
7601,UCN1OeEpWXav3ME1K068H-JA,Bandung Oppa 반둥오빠,eO4Y4_liHFw,"Kalau kalian mau sering bertemu dengan idol Korea, bisa nongkrong di bandara 😆",2026-03-14T10:01:02Z,40.0,True,24607,707.0,4.0
7601,UCN1OeEpWXav3ME1K068H-JA,Bandung Oppa 반둥오빠,00hmQ14SbMk,Ada beberapa pilihan transportasi setelah landing di Korea,2026-03-15T10:00:00Z,40.0,True,3991,91.0,0.0
7601,UCN1OeEpWXav3ME1K068H-JA,Bandung Oppa 반둥오빠,fxzAaviEpyw,"Jika kalian travelling/sekolah di Korea, tidak perlu ribet membawa perlengkapan ini dari Indonesia",2026-03-16T10:01:04Z,35.0,True,2214,26.0,0.0
7601,UCN1OeEpWXav3ME1K068H-JA,Bandung Oppa 반둥오빠,oSECYthPRuc,Kalian bisa loh belajar bahasa Korea langsung di Korea 😆,2026-03-17T10:01:16Z,37.0,True,1942,32.0,0.0
7601,UCN1OeEpWXav3ME1K068H-JA,Bandung Oppa 반둥오빠,c-l0xsIajpU,"Sepertinya ada budaya 빨리-빨리 di bidang pendidikan Indonesia, ya?",2026-03-18T10:01:04Z,24.0,True,48170,936.0,50.0
7601,UCN1OeEpWXav3ME1K068H-JA,Bandung Oppa 반둥오빠,OGL-QOyKgo4,"KEPEDASAN🔥 Bukber Makanan Indo Bersama Murid Indonesia di Hongdae, Seoul",2026-03-18T10:58:06Z,902.0,False,4839,200.0,15.0
7601,UCN1OeEpWXav3ME1K068H-JA,Bandung Oppa 반둥오빠,4ld3KSKrCa4,Cari tempat tinggal dengan harga miring di Seoul itu cukup sulit,2026-03-20T10:00:13Z,29.0,True,9177,72.0,2.0
7601,UCN1OeEpWXav3ME1K068H-JA,Bandung Oppa 반둥오빠,bxgxfAGo5O8,Ketemu 43 Murid Saya yang Kuliah di Korea | Kkuljaem Spring Gethering 2026,2026-03-21T10:49:57Z,985.0,False,2811,94.0,5.0
7601,UCN1OeEpWXav3ME1K068H-JA,Bandung Oppa 반둥오빠,kyV9hseacR4,Wamil atau wajib militer di Korea Selatan itu tidak semuanya di barak👀,2026-03-22T10:00:57Z,25.0,True,15308,186.0,2.0
7601,UCN1OeEpWXav3ME1K068H-JA,Bandung Oppa 반둥오빠,QUZe8WF3IGU,"Tanpa sadar, cara ini bikin hafalan jadi lebih nempel dan nggak gampang lupa 😆",2026-03-24T10:00:40Z,48.0,True,3098,52.0,3.0
7601,UCN1OeEpWXav3ME1K068H-JA,Bandung Oppa 반둥오빠,K66kjq0J0YQ,Orang Indonesia vs Iga Babi Bakar TERPEDAS di Korea 🌶️🔥,2026-03-25T10:00:33Z,1474.0,False,9474,351.0,35.0
7601,UCN1OeEpWXav3ME1K068H-JA,Bandung Oppa 반둥오빠,Cu4HwssIdN0,Korea Selatan punya tempat bermain dan edukasi yang harganya cukup terjangkau 😆,2026-03-25T10:52:08Z,24.0,True,1923,14.0,0.0
7601,UCN1OeEpWXav3ME1K068H-JA,Bandung Oppa 반둥오빠,hFPgSwEtMhk,"Komunitas orang Indonesia di Dankook University ternyata cukup banyak, hampir 100 orang! 😲",2026-03-26T10:03:15Z,27.0,True,2260,32.0,0.0
7601,UCN1OeEpWXav3ME1K068H-JA,Bandung Oppa 반둥오빠,yIEtxeZXtyA,"Pesan makanan pakai mesin di Korea cukup canggih, ya! 🤩",2026-03-27T10:01:11Z,27.0,True,2872,29.0,1.0
7601,UCN1OeEpWXav3ME1K068H-JA,Bandung Oppa 반둥오빠,fM375hh3NmY,Orang Korea Rasis..? Murid Indonesia Coba Ke Resto Lokal Penuh Orang Korea,2026-03-28T09:58:04Z,1120.0,False,61201,941.0,128.0
7601,UCN1OeEpWXav3ME1K068H-JA,Bandung Oppa 반둥오빠,H3dQgVfw7UU,Wajib coba makanan ini kalau kalian ke Korea! 😋,2026-03-28T10:00:32Z,29.0,True,9426,58.0,1.0
7601,UCN1OeEpWXav3ME1K068H-JA,Bandung Oppa 반둥오빠,AU-Xzr2VZKk,Ternyata ini kode dari ahjussi Korea kalau pesan minuman! 👀,2026-03-29T10:00:09Z,28.0,True,27156,325.0,4.0
7601,UCN1OeEpWXav3ME1K068H-JA,Bandung Oppa 반둥오빠,3rVGsTonHdg,Hati-hati kalau mau bertahan hidup di Seoul🚨,2026-03-30T10:00:00Z,35.0,True,4092,98.0,1.0
7601,UCN1OeEpWXav3ME1K068H-JA,Bandung Oppa 반둥오빠,8REm-mMsEsg,"Kalian juga bisa kuliah di Korea Selatan tanpa harus jago bahasa Korea, lho! 😆📝",2026-03-31T10:00:00Z,38.0,True,3647,84.0,1.0
7601,UCN1OeEpWXav3ME1K068H-JA,Bandung Oppa 반둥오빠,_WllCWlQap8,Perbedaan makanan pedas di Korea dan Indonesia ada di warnanya 🥵🌶️,2026-04-01T10:00:00Z,25.0,True,143635,3252.0,86.0
7601,UCN1OeEpWXav3ME1K068H-JA,Bandung Oppa 반둥오빠,eQ2fs9Yit7A,Sadar nggak sih cara nutup telepon orang Indonesia vs Korea tuh beda banget? 😂,2026-04-03T10:01:03Z,18.0,True,53995,1178.0,27.0
7601,UCN1OeEpWXav3ME1K068H-JA,Bandung Oppa 반둥오빠,-4gqJOuIVFY,Kirain Gak Bisa Dimakan… Ternyata Begini Rasanya 🤔,2026-04-04T10:00:00Z,983.0,False,14346,310.0,26.0
7601,UCN1OeEpWXav3ME1K068H-JA,Bandung Oppa 반둥오빠,sQi2pMeukDE,Beda banget ya cara ngomong setelah 1 bulan vs 1 tahun di Korea 😆,2026-04-05T10:01:28Z,32.0,True,32523,1592.0,36.0
7601,UCN1OeEpWXav3ME1K068H-JA,Bandung Oppa 반둥오빠,q1Zm0-E4Wxc,POV: Bos Korea pertama kali nyobain jokes bapak-bapak Indonesia 😭,2026-04-13T10:01:25Z,26.0,True,30795,767.0,9.0
7601,UCN1OeEpWXav3ME1K068H-JA,Bandung Oppa 반둥오빠,prN-fCPvqh4,POV : Boss Korea Kerja Sama Gen Z Indonesia,2026-04-14T10:13:48Z,21.0,True,40313,829.0,13.0
7601,UCN1OeEpWXav3ME1K068H-JA,Bandung Oppa 반둥오빠,CVFRI_9yZTU,KERJAAN DI KASIH KE BOS,2026-04-17T08:21:26Z,12.0,True,15456,128.0,3.0
7601,UCN1OeEpWXav3ME1K068H-JA,Bandung Oppa 반둥오빠,7yBbSoY5Ebo,Sepupu Korea Kaget Lihat Masjid di Rest Area Indonesia (K-Jomblo Project – Ep.1),2026-04-18T06:00:14Z,2724.0,False,295777,9636.0,713.0
7601,UCN1OeEpWXav3ME1K068H-JA,Bandung Oppa 반둥오빠,pDbu6VykeZc,Sepupu Korea Shock Nyobain Makanan Sunda! 'Lebih Enak Dari Korea?!' (K-Jomblo Project – Ep.2),2026-04-26T15:03:01Z,3126.0,False,128778,4420.0,316.0
7601,UCN1OeEpWXav3ME1K068H-JA,Bandung Oppa 반둥오빠,GhPehTeWB2A,"Namanya juga belajar sambil praktik langsung, ini cara paling efektif belajar bahasa Korea😆",2026-04-27T09:43:14Z,49.0,True,5576,237.0,11.0
7601,UCN1OeEpWXav3ME1K068H-JA,Bandung Oppa 반둥오빠,Lkg25DzQ7O8,"Saya bicara full bahasa Korea, muridnya full ... bisa kalian lihat sendiri bagaimana, ya, haha! 😆",2026-04-27T10:30:11Z,11.0,True,30772,523.0,4.0
7601,UCN1OeEpWXav3ME1K068H-JA,Bandung Oppa 반둥오빠,BLGICg-3Jo0,Sepertinya murid saya satu ini alergi belajar bahasa Korea. Saya bantu terapi untuk berani belajar 😆,2026-04-28T10:00:26Z,15.0,True,5695,107.0,2.0
7601,UCN1OeEpWXav3ME1K068H-JA,Bandung Oppa 반둥오빠,rjH_nKHfQ24,"Saya sudah berkunjung ke beberapa negara, baru pertama lihat technologia satu ini di Indonesia 😲🐙",2026-05-01T10:50:31Z,16.0,True,68653,966.0,20.0
7601,UCN1OeEpWXav3ME1K068H-JA,Bandung Oppa 반둥오빠,OGBW5J97ud8,Sepupu Korea Bingung di Supermarket Indonesia! Ada Ikan Piranha?! (K-Jomblo Project – Ep 3),2026-05-03T11:23:44Z,3251.0,False,85567,3397.0,189.0
7601,UCN1OeEpWXav3ME1K068H-JA,Bandung Oppa 반둥오빠,O9nVn2PYyvo,"Belajar di cafe boleh, ghosting ssaem jangan. No, no, ya~ 🙅🏻‍♂️",2026-05-06T10:05:58Z,19.0,True,19025,515.0,8.0
7601,UCN1OeEpWXav3ME1K068H-JA,Bandung Oppa 반둥오빠,VwzbinucD9A,Orang Korea Kaget Ketemu Anak Indo yang Pegang SENAPAN,2026-05-10T06:00:21Z,2962.0,False,49052,2215.0,160.0
7601,UCN1OeEpWXav3ME1K068H-JA,Bandung Oppa 반둥오빠,g-_WoaAFdjg,Banyak sebutan yang bisa kalian pakai dalam bahasa Korea untuk memanggil seorang laki-laki,2026-05-10T10:01:03Z,35.0,True,13083,410.0,14.0
7601,UCN1OeEpWXav3ME1K068H-JA,Bandung Oppa 반둥오빠,eA9sB-neqNM,Jujur saya kaget waktu pertama dengar ini 🤯,2026-05-12T10:35:26Z,34.0,True,20764,298.0,36.0
7601,UCN1OeEpWXav3ME1K068H-JA,Bandung Oppa 반둥오빠,nz_Vs57nctY,"Selama ini kalian bilang ""annyeong"" ke siapa saja? 😆",2026-05-14T10:01:18Z,25.0,True,24802,386.0,4.0
7602,UCrIDehathksmgNEMwsLEpiQ,Squash Clay 쪼물쪼물 클레이,_X-amYno75g,Who's that Pokemon?,2025-03-29T08:15:34Z,60.0,True,61750,2508.0,132.0
7602,UCrIDehathksmgNEMwsLEpiQ,Squash Clay 쪼물쪼물 클레이,w9phzNeVpmg,Who's that Pokémon?,2025-04-03T07:30:43Z,157.0,False,11450,354.0,55.0
7602,UCrIDehathksmgNEMwsLEpiQ,Squash Clay 쪼물쪼물 클레이,sazpMpx7Umw,Who's that Pokémon? #pokemon #clay #diy #3dprinting #pikachu,2025-04-08T23:23:20Z,71.0,False,34433,1002.0,59.0
7602,UCrIDehathksmgNEMwsLEpiQ,Squash Clay 쪼물쪼물 클레이,Z2i0Bz-OwOk,Who's that Pokémon? #pokemon #clay #diy #3dprinting #pikachu,2025-04-11T03:30:44Z,84.0,False,39185,1204.0,62.0
7602,UCrIDehathksmgNEMwsLEpiQ,Squash Clay 쪼물쪼물 클레이,LToUdKx8FaM,Who's that Pokémon? #pokemon #clay #diy #3dprinting #pikachu,2025-04-16T01:11:39Z,113.0,False,64690,1874.0,78.0
7602,UCrIDehathksmgNEMwsLEpiQ,Squash Clay 쪼물쪼물 클레이,Mza-zO1rN50,Making Grotle Pokémon with Clay,2025-04-17T02:29:54Z,84.0,False,44036,1296.0,30.0
7602,UCrIDehathksmgNEMwsLEpiQ,Squash Clay 쪼물쪼물 클레이,skTQ_1sY9O8,Who's that Pokémon?,2025-04-19T04:24:18Z,245.0,False,12002,444.0,51.0
7602,UCrIDehathksmgNEMwsLEpiQ,Squash Clay 쪼물쪼물 클레이,vUuNIPlnR_I,Who's that Pokémon? #pokemon #clay #diy #3dprinting #pikachu,2025-04-24T04:36:51Z,70.0,False,46000,1427.0,74.0
7602,UCrIDehathksmgNEMwsLEpiQ,Squash Clay 쪼물쪼물 클레이,h3pfv4vcexA,Who's that Pokémon? #pokemon #clay #diy #3dprinting #pikachu,2025-04-30T05:33:19Z,89.0,False,379148,6639.0,181.0
7602,UCrIDehathksmgNEMwsLEpiQ,Squash Clay 쪼물쪼물 클레이,yNdf4rAeuuw,New Shiny Abra Pokémon Clay Art,2025-05-04T05:33:52Z,219.0,False,21790,424.0,29.0
7602,UCrIDehathksmgNEMwsLEpiQ,Squash Clay 쪼물쪼물 클레이,nj760_2V3eQ,Who's that Pokémon? #pokemon #clay #diy #3dprinting #pikachu,2025-05-07T02:29:10Z,84.0,False,71552,1889.0,81.0
