idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
7901,UCOHM2N1YQdb-cHWxJxwBMLQ,아는형님 Knowingbros,tfrcXeDLye0,[아형✪하이라이트] 보컬&댄스 (+비주얼까지) 다 되는 사기캐들💘 아이돌계 레전드의 세대 통합 퍼포먼스 모음 | 아는 형님 | JTBC 260502 방송,2026-05-02T14:15:52Z,1481.0,False,25573.0,616.0,33.0
7901,UCOHM2N1YQdb-cHWxJxwBMLQ,아는형님 Knowingbros,mbC50KXBG_U,강호동이 살 안 빼는 이유ㅋㅋ,2026-05-02T15:02:18Z,55.0,True,48698.0,476.0,8.0
7901,UCOHM2N1YQdb-cHWxJxwBMLQ,아는형님 Knowingbros,03HxjEHGc5I,윤두준 닮은 꼴 민경훈ㅋㅋ,2026-05-02T15:02:40Z,44.0,True,26744.0,341.0,8.0
7901,UCOHM2N1YQdb-cHWxJxwBMLQ,아는형님 Knowingbros,UthtlwxSLII,씨스타가 사이좋은 비결ㅋㅋ,2026-05-02T15:02:49Z,48.0,True,957891.0,7001.0,268.0
7901,UCOHM2N1YQdb-cHWxJxwBMLQ,아는형님 Knowingbros,alVEy675EzA,복근계의 쌍두마차,2026-05-02T15:02:55Z,56.0,True,15112.0,165.0,3.0
7901,UCOHM2N1YQdb-cHWxJxwBMLQ,아는형님 Knowingbros,1m88iG83r5o,할 말 다 하는🔥 그 시절 걸크러시 씨스타😎 | 아는 형님 스페셜 | JTBC 160709 방송,2026-05-06T09:00:03Z,1409.0,False,3914.0,61.0,4.0
7901,UCOHM2N1YQdb-cHWxJxwBMLQ,아는형님 Knowingbros,cbNGy5qZ_xw,아이돌 소통오류 레전드ㅋㅋ 엉뚱 매력 효린🤣 | 아는 형님 스페셜 | JTBC 160709 방송,2026-05-06T09:01:53Z,1231.0,False,3621.0,57.0,5.0
7901,UCOHM2N1YQdb-cHWxJxwBMLQ,아는형님 Knowingbros,EXbfEsEJI6Y,"[아형✪정주행] 구웅부터 유바비, 신순록까지💕 유미의 남자들 2시간 모아보기 | 아는 형님 | JTBC 180310 방송 외",2026-05-07T09:00:17Z,7432.0,False,6572.0,77.0,2.0
7901,UCOHM2N1YQdb-cHWxJxwBMLQ,아는형님 Knowingbros,rW4Oq_nKh1U,[선공개] ＂반말 트니까 너희들은 재밌지?＂ 또(?) 반말 세계관 흔들리게 하는 전학생들💥 | 아는 형님 528회,2026-05-09T01:01:41Z,305.0,False,38672.0,332.0,39.0
7901,UCOHM2N1YQdb-cHWxJxwBMLQ,아는형님 Knowingbros,qAem9Pg-Qwo,((흥미😮)) 근현대사의 최전선에서 살아온 김영옥&사미자의 어릴 적 이야기 | 아는 형님 528회 | JTBC 260509 방송,2026-05-09T13:39:09Z,526.0,False,7761.0,83.0,1.0
7901,UCOHM2N1YQdb-cHWxJxwBMLQ,아는형님 Knowingbros,zMBjkmI0OgI,＂지금도 너무 화가 나!＂ 아이 숨기고 취업한 사미자를 폭로했던 전원주🔥 | 아는 형님 528회 | JTBC 260509 방송,2026-05-09T13:39:41Z,485.0,False,6672.0,75.0,8.0
7901,UCOHM2N1YQdb-cHWxJxwBMLQ,아는형님 Knowingbros,USCOSr1VUYw,남편 절친과 키스를?😱 배우 사미자의 그 시절 당혹스러웠던 촬영 경험 | 아는 형님 528회 | JTBC 260509 방송,2026-05-09T13:40:07Z,528.0,False,5353.0,37.0,0.0
7901,UCOHM2N1YQdb-cHWxJxwBMLQ,아는형님 Knowingbros,ApMrJzye5L8,＂가스라이팅이지!＂ 남편 없인 못 사는 남능미에 팩폭 날린 김영옥ㅋㅋ | 아는 형님 528회,2026-05-09T13:40:51Z,497.0,False,19043.0,119.0,9.0
7901,UCOHM2N1YQdb-cHWxJxwBMLQ,아는형님 Knowingbros,bRGFWCjWcS8,＂아주 어렵게 산 걸 알아＂ 콘서트장에서 흘린 김영옥 눈물의 의미😢 | 아는 형님 528회 | JTBC 260509 방송,2026-05-09T13:41:16Z,557.0,False,9067.0,94.0,5.0
7901,UCOHM2N1YQdb-cHWxJxwBMLQ,아는형님 Knowingbros,hHzhpDFJbzY,＂어디 부위를 했겠냐!＂ 돌려깎기 의혹이 있는(?) 김영옥의 성형의혹🤣 | 아는 형님 528회 | JTBC 260509 방송,2026-05-09T13:41:33Z,593.0,False,14932.0,143.0,6.0
7901,UCOHM2N1YQdb-cHWxJxwBMLQ,아는형님 Knowingbros,KF8d1sTHGuM,날카로운 추리력🔍 명탐정 김영옥이 추리해 낸 남능미의 거짓말 | 아는 형님 528회 | JTBC 260509 방송,2026-05-09T13:42:01Z,599.0,False,6329.0,45.0,0.0
7901,UCOHM2N1YQdb-cHWxJxwBMLQ,아는형님 Knowingbros,OwKJWKXIcig,명절마다 콜라를 보내준다고? 코O콜라의 한국 여성 1호 모델 사미자😎 | 아는 형님 528회 | JTBC 260509 방송,2026-05-09T13:42:32Z,598.0,False,35979.0,194.0,22.0
7901,UCOHM2N1YQdb-cHWxJxwBMLQ,아는형님 Knowingbros,bEK05Sjfn04,아는 형님 529회 예고편,2026-05-09T13:43:02Z,96.0,False,85005.0,2019.0,172.0
7901,UCOHM2N1YQdb-cHWxJxwBMLQ,아는형님 Knowingbros,Pklzy-tNj7c,[아형✪하이라이트] 광복 직관 세대.. 실화?!😳 실제 야인시대를 살아간 대선배님들이 직접 전하는 그때 그 시절 이야기👀 | 아는 형님 | JTBC 260509 방송,2026-05-09T13:43:27Z,1417.0,False,102530.0,1235.0,86.0
7901,UCOHM2N1YQdb-cHWxJxwBMLQ,아는형님 Knowingbros,TUlNU3Uraxg,[아형✪하이라이트] (선배고 뭐고😨) “걔 생각만 하면 화가 나!” 전원주의 매운맛 폭로 때문에 회사 잘릴 뻔한 사미자🌶️ | 아는 형님 | JTBC 260509 방송,2026-05-09T13:44:28Z,1488.0,False,56747.0,410.0,76.0
7901,UCOHM2N1YQdb-cHWxJxwBMLQ,아는형님 Knowingbros,WQu9JezEkBk,[아형✪하이라이트] “가스라이팅 당한 거야😨” 남편밖에 모르는 남능미 향한 할미넴 김영옥의 팩폭ㅋㅋ | 아는 형님 | JTBC 260509 방송,2026-05-09T13:44:41Z,1490.0,False,57604.0,577.0,31.0
7901,UCOHM2N1YQdb-cHWxJxwBMLQ,아는형님 Knowingbros,fn2jOSGNDro,말을 진짜 못되게 한다...,2026-05-09T15:35:06Z,42.0,True,28427.0,193.0,9.0
7901,UCOHM2N1YQdb-cHWxJxwBMLQ,아는형님 Knowingbros,xj4-wft99Bw,김구를 만났다는(!) 김영옥 남편,2026-05-09T15:35:48Z,35.0,True,299416.0,2551.0,433.0
7901,UCOHM2N1YQdb-cHWxJxwBMLQ,아는형님 Knowingbros,LLwy3ymkuiE,분노한 미자는 참지 않음ㅋㅋ,2026-05-09T15:36:40Z,60.0,True,39804.0,230.0,11.0
7901,UCOHM2N1YQdb-cHWxJxwBMLQ,아는형님 Knowingbros,jAi6PvwYk38,공주? 어림도 없지ㅋㅋㅋ,2026-05-09T15:37:07Z,42.0,True,36904.0,268.0,6.0
7901,UCOHM2N1YQdb-cHWxJxwBMLQ,아는형님 Knowingbros,jKsRnRbTrAY,차준환 대학교 듣고 표정 바뀌는 서장훈ㅋㅋ | 아는 형님 스페셜 | JTBC 250308 방송,2026-05-13T09:00:51Z,1511.0,False,14814.0,150.0,5.0
7901,UCOHM2N1YQdb-cHWxJxwBMLQ,아는형님 Knowingbros,8FZYrfK8l0k,피겨 프린스 닉값하는 차준환ㄷㄷ | 아는 형님 스페셜 | JTBC 250308 방송,2026-05-13T09:01:15Z,1639.0,False,10331.0,126.0,2.0
7901,UCOHM2N1YQdb-cHWxJxwBMLQ,아는형님 Knowingbros,RXROXr1BdDI,[아형✪정주행] 꿀 뚝뚝 떨어지는🍯 강남·이상화 부부 1시간 모아보기 | 아는 형님 | JTBC 190921 방송 외,2026-05-14T09:00:35Z,4312.0,False,3127.0,50.0,1.0
7901,UCOHM2N1YQdb-cHWxJxwBMLQ,아는형님 Knowingbros,BhU6oX38R5M,[선공개] ＂우리 많이 도와준 친구들이야🥺＂ 10년 만에 돌아온 〈아는 형님〉 개국공신 🌟I.O.I🌟 | 아는 형님 529회,2026-05-16T01:01:25Z,279.0,False,4131.0,263.0,23.0
7902,UCpcft4FJXgUjnxWoQYsl7Ug,고몽,_FdBWCsT6yE,청혼을 거절한 이유,2026-04-15T09:00:52Z,46.0,True,68243.0,265.0,14.0
7902,UCpcft4FJXgUjnxWoQYsl7Ug,고몽,T1spGn3V2MQ,뒷담까다 걸린 21세기 양반의 최후,2026-04-15T12:00:49Z,29.0,True,66112.0,231.0,14.0
7902,UCpcft4FJXgUjnxWoQYsl7Ug,고몽,N_MsruRdSWs,21세기 어그로 여신,2026-04-15T22:00:24Z,46.0,True,62272.0,343.0,24.0
7902,UCpcft4FJXgUjnxWoQYsl7Ug,고몽,w1JoM7z4w3k,아이유와의 만남을 거절하는 남자,2026-04-17T02:00:54Z,30.0,True,31997.0,145.0,10.0
7902,UCpcft4FJXgUjnxWoQYsl7Ug,고몽,eOgC2sGScbA,왕족 둘째가 불쌍한 이유,2026-04-17T03:00:40Z,48.0,True,35621.0,179.0,16.0
7902,UCpcft4FJXgUjnxWoQYsl7Ug,고몽,sWgchmLjeJ0,[살인의 추억] 드라마판 떴다 ㄷㄷㄷㄷㄷ [허수아비],2026-04-17T08:00:55Z,1918.0,False,1156518.0,5197.0,987.0
7902,UCpcft4FJXgUjnxWoQYsl7Ug,고몽,YaZjfTjIM2M,《바람2》 떴다!! 17년만에 개봉한 후속작...! 비공식 천만 영화 [바람]의 [짱구]가 어른들의 세계(?)를 만나면 벌어지는 일,2026-04-18T01:00:41Z,832.0,False,1784357.0,7115.0,1764.0
7902,UCpcft4FJXgUjnxWoQYsl7Ug,고몽,q5rlsNMfELI,귀농해서 착하게 살던 신세계 2'인자' 중구형의 의대생 아들이 살'인자'가 됐다고 고백했다 [심우면 연리리] 3~4회,2026-04-18T08:00:52Z,1026.0,False,50899.0,282.0,14.0
7902,UCpcft4FJXgUjnxWoQYsl7Ug,고몽,nPuk8imo7z0,⟪21세기 대군부인⟫ 3-4회 떴다🔥 평민이지만 야망지리는 아이유가 왕이지만 처량한 변우석의 야심을 각성시킨다 4회부터 초대박 궁에 들어온 초재벌 아이유와 계략녀 대비 맞짱 개시!,2026-04-19T01:00:51Z,2428.0,False,659738.0,5592.0,557.0
7902,UCpcft4FJXgUjnxWoQYsl7Ug,고몽,fxLmni_leGQ,아이유 계란테러 당하다,2026-04-19T22:00:49Z,38.0,True,59003.0,283.0,46.0
7902,UCpcft4FJXgUjnxWoQYsl7Ug,고몽,-UzCTSDe8XI,부산 통이었던 짱구의 충격적인 연기력,2026-04-20T08:00:00Z,56.0,True,17096.0,71.0,0.0
7902,UCpcft4FJXgUjnxWoQYsl7Ug,고몽,irY2-tdk7u0,재벌이 악플을 즐기는 이유,2026-04-20T09:00:56Z,34.0,True,49200.0,308.0,26.0
7902,UCpcft4FJXgUjnxWoQYsl7Ug,고몽,PCSiPEmrdoQ,초미녀 여친이 다른 남자랑 함께 놀자고 한다;;,2026-04-20T12:00:53Z,69.0,False,56307.0,197.0,16.0
7902,UCpcft4FJXgUjnxWoQYsl7Ug,고몽,CrB-hX6qjZM,어그로 끄는 방법,2026-04-20T22:00:22Z,48.0,True,36408.0,240.0,34.0
7902,UCpcft4FJXgUjnxWoQYsl7Ug,고몽,kh1r1hFklWE,모쏠 대군과 키스한 썰 푼다,2026-04-21T09:01:04Z,44.0,True,31238.0,150.0,3.0
