idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
2500,UCaLOpVpzcRAoh6m_KkPHaZQ,료핸,ZvnkZr4I_sM,포니에서 가장 아쉬운 캐릭터는? #마이리틀포니 #미국애니 #애니추천,2025-03-03T11:00:45Z,47.0,True,44458,1464.0,30.0
2500,UCaLOpVpzcRAoh6m_KkPHaZQ,료핸,oBRQoovTjKc,마이리틀포니 OST 조회수 레전드 #마이리틀포니 #미국애니 #애니추천,2025-03-04T10:00:54Z,68.0,False,12718,550.0,0.0
2500,UCaLOpVpzcRAoh6m_KkPHaZQ,료핸,K1X5dnHhqvs,해즈빈 호텔 천국 회생방안,2026-03-07T10:00:32Z,323.0,False,34812,1082.0,91.0
2500,UCaLOpVpzcRAoh6m_KkPHaZQ,료핸,rpxeC191rps,미국 애니메이션 특징,2026-03-08T04:00:44Z,153.0,False,7616,522.0,21.0
2500,UCaLOpVpzcRAoh6m_KkPHaZQ,료핸,bTCLq0bptk4,해즈빈 호텔 여캐취향,2026-03-09T09:00:51Z,32.0,True,104796,2893.0,181.0
2500,UCaLOpVpzcRAoh6m_KkPHaZQ,료핸,vy20xCy9PO8,쉬라고 중년,2026-03-10T09:01:21Z,60.0,True,9362,226.0,2.0
2500,UCaLOpVpzcRAoh6m_KkPHaZQ,료핸,-8hgQG1MnXU,그 시절 공포의 빌런들,2026-03-11T09:00:00Z,61.0,False,21099,510.0,11.0
2500,UCaLOpVpzcRAoh6m_KkPHaZQ,료핸,PYFm-bcplT4,중국의 무지성 표절,2026-03-12T09:00:40Z,49.0,True,8600,197.0,5.0
2500,UCaLOpVpzcRAoh6m_KkPHaZQ,료핸,GUqX9dzS5uA,마이리틀포니 빌런 템페스트 섀도 1분 요약,2026-03-13T12:00:35Z,65.0,False,10640,584.0,9.0
2500,UCaLOpVpzcRAoh6m_KkPHaZQ,료핸,ra2CxVwO9LQ,래리티가 유일하게 반한남자,2026-03-14T01:00:54Z,45.0,True,12988,452.0,10.0
2500,UCaLOpVpzcRAoh6m_KkPHaZQ,료핸,OB475aa98iQ,캐릭터로 우승 쓸어버린 미애니,2026-03-15T03:00:24Z,56.0,True,20440,664.0,11.0
2500,UCaLOpVpzcRAoh6m_KkPHaZQ,료핸,KF1cesW6syc,해즈빈 호텔 복스테크 입사했습니다,2026-03-23T08:15:01Z,375.0,False,57955,1539.0,80.0
2500,UCaLOpVpzcRAoh6m_KkPHaZQ,료핸,0PBCIClwiE8,복스의 단점,2026-03-24T09:00:00Z,71.0,False,40838,2591.0,31.0
2500,UCaLOpVpzcRAoh6m_KkPHaZQ,료핸,gG7fIlKX3L0,내 상사가 발렌티노라면?,2026-03-25T10:01:04Z,31.0,True,70803,2212.0,37.0
2500,UCaLOpVpzcRAoh6m_KkPHaZQ,료핸,-RwFPjWTK7Q,해즈빈 호텔 55가지 매운맛 TMI,2026-04-04T14:39:12Z,970.0,False,109159,2413.0,113.0
2500,UCaLOpVpzcRAoh6m_KkPHaZQ,료핸,ZfHCR9T6PIY,해즈빈 호텔 소름 끼치는 장면,2026-04-05T09:00:43Z,42.0,True,56174,1473.0,26.0
2500,UCaLOpVpzcRAoh6m_KkPHaZQ,료핸,HAYeEtpf3mE,충격의 연상연하 커플,2026-04-06T09:00:21Z,25.0,True,42952,1090.0,34.0
2501,UCsPM3IeBczIKLj59xEUYxLA,산초,jCnt9-4bKts,실내에 눈 없는 개가 돌아다닌다..ㄷㄷ 하드모드 어슈어런스,2024-04-07T04:00:18Z,422.0,False,2263,19.0,11.0
2501,UCsPM3IeBczIKLj59xEUYxLA,산초,uqxwCwphQKg,절대 봐야하는 놈과 절대 보면 안되는 놈,2024-04-08T06:00:17Z,28.0,True,601,9.0,0.0
2501,UCsPM3IeBczIKLj59xEUYxLA,산초,nU4UNKT1Uck,간단한 모드같은데 게임이 확 바뀜,2024-04-09T06:00:20Z,35.0,True,2562,15.0,4.0
2501,UCsPM3IeBczIKLj59xEUYxLA,산초,2gqChETNvkU,몹 스폰율 타이탄 이상 하드모드 머치,2024-04-10T06:00:02Z,460.0,False,422,1.0,1.0
2501,UCsPM3IeBczIKLj59xEUYxLA,산초,o39EIBhr9JM,순간 모드깐 줄,2024-04-11T06:00:16Z,32.0,True,3137,20.0,2.0
2501,UCsPM3IeBczIKLj59xEUYxLA,산초,qiBXNNWIqCM,쭈뼛쭈뼛 귀요미 제스터 ㅋㅋㅋ,2024-04-12T06:00:30Z,41.0,True,562,5.0,0.0
2501,UCsPM3IeBczIKLj59xEUYxLA,산초,A5CcyoAZbBM,맵이 작으니 난이도를 올려도 돌 만한 하드모드 익스페리멘테이션,2024-04-13T04:00:10Z,267.0,False,132,5.0,1.0
2501,UCsPM3IeBczIKLj59xEUYxLA,산초,iOD1N329ya0,가끔 나오는 개꿀버그,2024-04-14T04:00:29Z,58.0,True,216,4.0,0.0
2501,UCsPM3IeBczIKLj59xEUYxLA,산초,8kpO3oBy23w,함선 나쁜놈아,2024-04-15T06:00:08Z,44.0,True,254,4.0,1.0
2501,UCsPM3IeBczIKLj59xEUYxLA,산초,eTp51c0ZVIM,내가 안 보이는 버그로 친구 놀리기,2024-04-16T06:00:30Z,394.0,False,312,6.0,0.0
2501,UCsPM3IeBczIKLj59xEUYxLA,산초,ICV5vIcG6D8,분명 난 도와주려했는데..살인마됨,2024-04-17T06:00:07Z,37.0,True,2043,11.0,0.0
2501,UCsPM3IeBczIKLj59xEUYxLA,산초,bPQ0yECsLoo,역대 가장 답답한 버그,2024-04-18T06:00:12Z,53.0,True,3873,38.0,5.0
2501,UCsPM3IeBczIKLj59xEUYxLA,산초,KI0ovs40uxw,애드먼스 일식은 갈 일이 없을 듯,2024-04-19T06:00:16Z,144.0,False,968,7.0,6.0
2501,UCsPM3IeBczIKLj59xEUYxLA,산초,yurwr59aNHg,오히려 못 잡겠는 브래켄 무빙 ㄷㄷ,2024-04-20T04:00:36Z,27.0,True,3723,16.0,0.0
2501,UCsPM3IeBczIKLj59xEUYxLA,산초,swZXvKDJoJw,눈없개에 이어 거인까지 컨트롤,2024-04-21T04:00:34Z,56.0,True,2927,19.0,0.0
2501,UCsPM3IeBczIKLj59xEUYxLA,산초,N0cwFH0E7C0,참참참,2024-04-22T06:00:13Z,114.0,False,72,4.0,1.0
2501,UCsPM3IeBczIKLj59xEUYxLA,산초,YtJ7qkXrWlU,이런 뉴비 있으면 게임이 재밌음,2024-04-23T06:00:12Z,43.0,True,657,6.0,0.0
2501,UCsPM3IeBczIKLj59xEUYxLA,산초,e2fl9UjaDkA,함선 뜰때 안 들어가고 사는 법,2024-04-24T06:00:15Z,47.0,True,1498,11.0,1.0
2501,UCsPM3IeBczIKLj59xEUYxLA,산초,fmrFDCkYWCc,여긴 고인물 챌린지용인듯,2024-04-25T06:00:15Z,85.0,False,244,1.0,0.0
2501,UCsPM3IeBczIKLj59xEUYxLA,산초,fMtylNMlNTU,암살 3인방,2024-04-26T06:00:25Z,13.0,True,2114,12.0,1.0
2501,UCsPM3IeBczIKLj59xEUYxLA,산초,wMoooxbWcjQ,알지만 가보고 싶은 욕구,2024-04-27T04:00:35Z,12.0,True,4356,39.0,2.0
2501,UCsPM3IeBczIKLj59xEUYxLA,산초,quTA2tgz7S8,"로생 두 번째 97돌급, 10 6돌 깎았다 ㄷㄷ 딜상승 체감 미쳤네",2024-04-28T04:00:22Z,115.0,False,883,3.0,8.0
2501,UCsPM3IeBczIKLj59xEUYxLA,산초,vmv1RRlNzJY,잔잔한 새벽의 공방,2024-04-29T06:00:19Z,33.0,True,159,4.0,1.0
2501,UCsPM3IeBczIKLj59xEUYxLA,산초,nsyk9HAlUnE,제트팩 탈때 '이 친구' 조심,2024-04-30T06:00:30Z,21.0,True,8236,10.0,0.0
2501,UCsPM3IeBczIKLj59xEUYxLA,산초,G_Kgb61rPwY,살아남는게 기적이다,2024-05-01T06:00:12Z,91.0,False,150,3.0,0.0
2501,UCsPM3IeBczIKLj59xEUYxLA,산초,HeKOt3yRDFs,뛰고 뛰고 또 뛰었다..,2024-05-02T06:00:07Z,33.0,True,1898,10.0,0.0
2501,UCsPM3IeBczIKLj59xEUYxLA,산초,IMSaiWiZlg0,패치노트를 안 읽은 사람들의 최후,2024-05-03T06:00:07Z,37.0,True,617,3.0,0.0
2501,UCsPM3IeBczIKLj59xEUYxLA,산초,ZYmKlzxmU2w,"숲지기 거인, 특성만 알면 살 수 있습니다.",2024-05-04T04:00:30Z,192.0,False,552,5.0,6.0
2501,UCsPM3IeBczIKLj59xEUYxLA,산초,wT_GrCx7Ee4,"멀티에서 까다로운 집사, 이렇게 패세요",2024-05-05T04:00:29Z,24.0,True,12157,50.0,3.0
2501,UCsPM3IeBczIKLj59xEUYxLA,산초,IO4ETsNiPxc,거인보다 빡치는 몬스터,2024-05-06T06:00:08Z,58.0,True,747,4.0,0.0
2501,UCsPM3IeBczIKLj59xEUYxLA,산초,jojv-GNjcPY,이게 아터피스..? 제트팩도 없이 1522달러 벌었다 ㅋㅋㅋ,2024-05-07T06:00:29Z,463.0,False,356,5.0,0.0
2501,UCsPM3IeBczIKLj59xEUYxLA,산초,FGaKFG2eqTs,바보 트리오..긴 한데 이거 지나갈 순 있는거지?,2024-05-08T06:00:06Z,60.0,True,2435,6.0,2.0
2501,UCsPM3IeBczIKLj59xEUYxLA,산초,5USM9dAbUjA,난 숨어있었는데 왜..,2024-05-09T06:00:02Z,56.0,True,765,13.0,1.0
2501,UCsPM3IeBczIKLj59xEUYxLA,산초,EamOR9F6zOM,금 주괴만 3개! 아터피스 '뇌우' 2009달러 역대급 파밍 ㄷㄷㄷ,2024-05-10T06:00:05Z,407.0,False,528,5.0,0.0
2501,UCsPM3IeBczIKLj59xEUYxLA,산초,D7YjayEk1Ag,최고로 나약한 도구,2024-05-11T04:00:10Z,40.0,True,13968,112.0,3.0
2501,UCsPM3IeBczIKLj59xEUYxLA,산초,APQ0qGx4cO8,입구대기는 좀 아니잖아요 ㅋㅋㅋㅋㅋㅋ,2024-05-12T04:00:06Z,30.0,True,990,11.0,1.0
2501,UCsPM3IeBczIKLj59xEUYxLA,산초,-5ggeSe87gU,이제 리썰 공방 못하겠습니다 - 현 리썰컴퍼니 공방 문제점,2024-05-13T06:00:00Z,118.0,False,2511,15.0,11.0
2501,UCsPM3IeBczIKLj59xEUYxLA,산초,F-6GoqfBVH4,1644 사멸 비기 버서커 카멘 하드 3관문 잔혹한혈투사｜로스트아크,2024-05-21T14:59:02Z,867.0,False,1691,5.0,2.0
2501,UCsPM3IeBczIKLj59xEUYxLA,산초,2zu4mFtk27U,스프레이 흔드는 법 ㅋㅋㅋㅋ,2024-05-22T06:00:01Z,33.0,True,537,9.0,0.0
2501,UCsPM3IeBczIKLj59xEUYxLA,산초,98bWGJJ1FNs,1644 사멸 비기 버서커 2분2초 dps 4750만,2024-05-23T06:00:03Z,129.0,False,418,5.0,8.0
2501,UCsPM3IeBczIKLj59xEUYxLA,산초,knvKqx-QVys,실외여도 방심할 수 없는 장소,2024-06-07T06:00:18Z,35.0,True,487,4.0,0.0
2501,UCsPM3IeBczIKLj59xEUYxLA,산초,V2h5L7Qdn6E,안전불감증의 나쁜 습관,2024-06-09T04:00:16Z,16.0,True,378,4.0,0.0
2501,UCsPM3IeBczIKLj59xEUYxLA,산초,48074JpEnlg,간만에 느껴보는 리썰컴퍼니 원초적인 재미,2024-06-11T06:00:02Z,138.0,False,124,3.0,1.0
2501,UCsPM3IeBczIKLj59xEUYxLA,산초,U0lcsrXAa10,아터피스 가면 큰일나는 조합 ㅋㅋㅋㅋ,2024-06-19T06:00:17Z,102.0,False,155,6.0,0.0
2501,UCsPM3IeBczIKLj59xEUYxLA,산초,-vRGlDTsips,뇌우 전용 최고의 금쪽이 아이템,2024-06-21T06:00:00Z,57.0,True,611,6.0,0.0
2501,UCsPM3IeBczIKLj59xEUYxLA,산초,Lb6L410vFE0,친구와 같이하면 재미있는 게임,2024-06-22T04:00:10Z,46.0,True,835,9.0,0.0
2501,UCsPM3IeBczIKLj59xEUYxLA,산초,IbiWbKCo1J4,뉴비 놀리는 법 1순위,2024-06-24T06:00:06Z,441.0,False,347,5.0,2.0
2501,UCsPM3IeBczIKLj59xEUYxLA,산초,RKd8N5a2OfQ,로아 리듬게임 빛이 드리운 정오의 숲,2024-11-13T10:10:05Z,132.0,False,256,4.0,8.0
2501,UCsPM3IeBczIKLj59xEUYxLA,산초,JzOZVWAud2U,즐로 2199 극신일격뭉가(기습x) 초심배마 2분 dps 1.9억,2025-03-14T09:47:05Z,235.0,False,1625,3.0,8.0
2501,UCsPM3IeBczIKLj59xEUYxLA,산초,RDpl-Iv11F8,갑자기 고무인간이요? 제가?,2025-03-14T15:05:55Z,36.0,True,300,2.0,7.0
2502,UC7Kk3T-0awJLE8lzOd6ImwQ,카비티비,KhheH0Krt4A,⭐️아키텍트⭐신화뽑았습니다 쌍신화 카비 인사드립니다 미로x엘런⭐️팡이요X가오나시티X카비,2026-03-11T06:39:39Z,5320.0,False,1214,64.0,1.0
2502,UC7Kk3T-0awJLE8lzOd6ImwQ,카비티비,eqL5B8rmZg4,⭐RF️온라인넥스트⭐신규MAU 전투용 존나멋있다 패키지 다 가봅시다 베스터1섭⭐,2026-03-11T09:13:33Z,7277.0,False,2403,12.0,0.0
2502,UC7Kk3T-0awJLE8lzOd6ImwQ,카비티비,tgWYcZTvRIg,⭐리니지클래식⭐데포로쥬 법사의길은 멀고도 험합니다 많이 따라왔습니다 만만x카비,2026-03-11T17:25:34Z,10253.0,False,2351,62.0,1.0
2502,UC7Kk3T-0awJLE8lzOd6ImwQ,카비티비,iGQCIl1W_Yw,"[3/12]""리니지 클래식"" 검과 사는 마법사 데포서버 #만만",2026-03-12T06:01:49Z,8332.0,False,3000,106.0,2.0
2502,UC7Kk3T-0awJLE8lzOd6ImwQ,카비티비,8a26SZuW3uU,⭐️아키텍트⭐서버이전 7시간전 드디어 합류 쌍신화 행복아키 미로x엘런⭐️팡이요X가오나시티X카비,2026-03-12T09:59:14Z,7578.0,False,2403,80.0,0.0
2502,UC7Kk3T-0awJLE8lzOd6ImwQ,카비티비,y4p4cOIEQXI,"[3/13]""RF온라인:넥스트""88렙이 오고있습니다 화이팅 글로벌 베스터1섭",2026-03-13T08:04:04Z,7394.0,False,2457,28.0,0.0
2502,UC7Kk3T-0awJLE8lzOd6ImwQ,카비티비,esW47VrofKA,"[3/13]""아키텍트""신석점령전 이벤트 매치 시청해보즈아",2026-03-13T13:14:13Z,16308.0,False,3786,72.0,0.0
2502,UC7Kk3T-0awJLE8lzOd6ImwQ,카비티비,cnddTG8vxuM,"[3/16]""아키텍트""적들이 많아졌습니다 역시 3파전은 없는거지 미로⭐팡이️요X가오나시티X카비",2026-03-16T09:57:05Z,8332.0,False,2431,72.0,1.0
2502,UC7Kk3T-0awJLE8lzOd6ImwQ,카비티비,PRKFZLb9MnQ,"[3/16]""RF온라인:넥스트""17일밤 7시 한잔방송 복구권설마 더주나요? 글로벌 베스터1섭",2026-03-16T12:35:01Z,7421.0,False,2479,17.0,0.0
2502,UC7Kk3T-0awJLE8lzOd6ImwQ,카비티비,t7JY4O2qak8,"[3/17]""RF온라인:넥스트""잠시후 한잔라이브 방송시작 복구권기대됩니다 글로벌 베스터1섭",2026-03-17T11:41:19Z,8488.0,False,2743,15.0,0.0
2502,UC7Kk3T-0awJLE8lzOd6ImwQ,카비티비,wEktncNHwX0,"[3/18]""아키텍트""업데이트 복구권 흠 이건또 머선일이야? 미로⭐팡이요X️가오나시티X카비",2026-03-18T06:10:04Z,7743.0,False,2309,9.0,0.0
2502,UC7Kk3T-0awJLE8lzOd6ImwQ,카비티비,9igS5pLlpkQ,"[3/18]""RF온라인:넥스트""1주년이벤트 복구권시작 조으다조으다 글로벌 베스터1섭",2026-03-18T08:15:40Z,7413.0,False,2607,12.0,0.0
2502,UC7Kk3T-0awJLE8lzOd6ImwQ,카비티비,ul3sDNn5y-4,"[3/20]""아키텍트""수삼이한테 개뚜까맞고있네요 ㅎㅎ 소통 놀이터 오픈 미로⭐팡이요X️가오나시티X카비",2026-03-20T11:58:03Z,7821.0,False,2485,57.0,0.0
2502,UC7Kk3T-0awJLE8lzOd6ImwQ,카비티비,JciPr6nvddU,"[3/21]""RF온라인:넥스트""무기복구권 도전 아티팩트 마지막도전 글로벌 베스터1섭",2026-03-21T04:28:19Z,3635.0,False,1642,10.0,1.0
2502,UC7Kk3T-0awJLE8lzOd6ImwQ,카비티비,Y5vE05VbDGM,"[3/23]""아키텍트""4차스킬오픈 2일전 클체권도같이? 미로⭐팡이요X가오️나시티X카비",2026-03-23T05:31:13Z,7886.0,False,2487,70.0,1.0
2502,UC7Kk3T-0awJLE8lzOd6ImwQ,카비티비,7gZj3VwxWb4,"[3/24]""RF온라인:넥스트""업데이트 하루전 신규외행성던전 기대됩니다 글로벌 베스터1섭",2026-03-24T07:33:55Z,7948.0,False,2294,18.0,0.0
2502,UC7Kk3T-0awJLE8lzOd6ImwQ,카비티비,nrUmwjwsO2I,"[3/25]""아키텍트""업데이트 4차스킬오픈 미로⭐팡이요X가오️나시티X카비",2026-03-25T04:16:54Z,9095.0,False,2893,15.0,0.0
2502,UC7Kk3T-0awJLE8lzOd6ImwQ,카비티비,fv3zFpi6_wY,"[3/25]""RF온라인:넥스트""외행성 우샤스 빨리 맛보러 가봅시다 글로벌 베스터1섭",2026-03-25T07:12:06Z,9836.0,False,2297,31.0,0.0
2502,UC7Kk3T-0awJLE8lzOd6ImwQ,카비티비,Yg11FtkY7P0,"[3/26]""아키텍트""아침을여는사람들 4차전직은 5월로 미룰게요 미로⭐팡이요X가오️나시티X카비",2026-03-26T02:24:25Z,7456.0,False,2989,10.0,0.0
2502,UC7Kk3T-0awJLE8lzOd6ImwQ,카비티비,Xgx-yFjRB_k,"[3/27]""아키텍트""4차전직완료 구매로 가네 힝 ㅠㅠ 미로⭐팡이요X가오️나시티X카비",2026-03-27T02:37:57Z,7521.0,False,2545,10.0,0.0
2502,UC7Kk3T-0awJLE8lzOd6ImwQ,카비티비,xmNxqx2xmc0,"[3/28]""아키텍트""갓게임 유저들의 소리를 듣다 기가막히는구만 미로⭐팡이요X가오️나시티X카비",2026-03-28T05:06:04Z,8092.0,False,2592,29.0,1.0
2502,UC7Kk3T-0awJLE8lzOd6ImwQ,카비티비,m-Vp7eYSJu0,"[3/29]""아키텍트""악세 졸업 간드아 신나는 일요일 미로⭐팡이요X가오️나시티X카비",2026-03-29T05:12:01Z,7277.0,False,2626,14.0,0.0
2502,UC7Kk3T-0awJLE8lzOd6ImwQ,카비티비,jjv7tQYL8hQ,"[3/30]""RF온라인:넥스트""디플렉터 나오긴하냐 미치겠다 글로벌 베스터1섭",2026-03-30T05:22:36Z,7763.0,False,2626,14.0,0.0
2502,UC7Kk3T-0awJLE8lzOd6ImwQ,카비티비,Tzg299_2rXI,"[3/30]""아키텍트""주간초기화 갑옷드디어마췄네요 미로⭐팡이요X가오️나시티X카비",2026-03-30T07:55:14Z,7486.0,False,2358,41.0,0.0
2502,UC7Kk3T-0awJLE8lzOd6ImwQ,카비티비,aW5ubxMqYbk,"[3/31]""아키텍트""3월의마지막날 웨폰신화도전 아 떨린다 미로⭐팡이요X가오️나시티X카비",2026-03-31T05:46:17Z,7417.0,False,2759,11.0,0.0
2502,UC7Kk3T-0awJLE8lzOd6ImwQ,카비티비,TMPzuSowKec,"[4/1]""아키텍트""업데이트 그놈아르 첫트라이도전 업데이트 미로⭐팡이요X가오️나시티X카비",2026-04-01T03:48:08Z,7610.0,False,4679,48.0,0.0
2502,UC7Kk3T-0awJLE8lzOd6ImwQ,카비티비,pmFsiJIow4k,"[4/1]""RF온라인:넥스트""업데이트 드랍률 조정 과연?4월에첫날 글로벌 베스터1섭",2026-04-01T06:14:40Z,7406.0,False,2419,73.0,1.0
2502,UC7Kk3T-0awJLE8lzOd6ImwQ,카비티비,dD7Byb99Y64,"[4/2]""RF온라인:넥스트""아 강해지고싶어 복구권안나오나? 글로벌 베스터1섭",2026-04-02T05:23:57Z,7354.0,False,2426,21.0,0.0
