idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
6900,UCU-7SdeUYlujznoTRHDttew,123 GO! Korean Multi,AxS3A4BpUOE,SQUID GAMES TIK TOK EATING CHALLENGE 💵 Rainbow Cake Decorating Hacks 🎂 Geometric Food,2026-01-28T18:58:48Z,682.0,False,479,4.0,0.0
6900,UCU-7SdeUYlujznoTRHDttew,123 GO! Korean Multi,9Nc4GR49UfA,EASY DRAWING CHALLENGE 💝🖤 Black vs Pink Craft Ideas With Paper 🤫 DIY Miniature House,2026-01-30T19:29:37Z,572.0,False,2284,8.0,0.0
6900,UCU-7SdeUYlujznoTRHDttew,123 GO! Korean Multi,4v5ndbvQQXM,기가 부자와 가난한 학생의 대결! 123 GO의 학교에서 오징어 게임하기!,2026-01-31T09:17:46Z,14549.0,False,236,0.0,0.0
6900,UCU-7SdeUYlujznoTRHDttew,123 GO! Korean Multi,40Rted7cxBE,멋진 육아 팁과 도구 || 스트레스를 받는 부모를 위한 생존 가이드! By 123 GO!,2026-01-31T13:36:51Z,8652.0,False,170,0.0,0.0
6900,UCU-7SdeUYlujznoTRHDttew,123 GO! Korean Multi,gompXCCm86A,착한 아이와 나쁜 아이! - 123 GO의 천재적인 육아 팁과 재미있는 상황!,2026-01-31T15:31:04Z,12028.0,False,308,3.0,0.0
6900,UCU-7SdeUYlujznoTRHDttew,123 GO! Korean Multi,7Q4-IlQODBg,"GOOD VD BAD DOLL’S MAKEOVER 🌈 Mixing ""Rainbow"" Eyeshadow And Glitter By YayTime!",2026-01-31T17:03:26Z,602.0,False,1015,5.0,0.0
6900,UCU-7SdeUYlujznoTRHDttew,123 GO! Korean Multi,Bb-dOMlK4JU,어디서나 사탕을 몰래 먹는 기발한 방법! 123 GO의 재미있는 음식 상황!,2026-01-31T18:13:19Z,13922.0,False,177,2.0,0.0
6900,UCU-7SdeUYlujznoTRHDttew,123 GO! Korean Multi,8HxTnnmP8HY,부자 대 가난한 부자 기가 리치 한 가지 색의 집! 123 GO의 비밀 방을 위한 DIY 해킹!,2026-01-31T21:12:42Z,10843.0,False,729,2.0,0.0
6900,UCU-7SdeUYlujznoTRHDttew,123 GO! Korean Multi,oFeR1UcejTc,집에서 시도해볼 수 있는 무작위 뷰티 바이럴 해킹! 123 GO의 멋진 해킹과 패션 트릭!,2026-01-31T23:58:54Z,10787.0,False,4012,20.0,0.0
6900,UCU-7SdeUYlujznoTRHDttew,123 GO! Korean Multi,WSOpvLYkGv0,HOW TO SNEAK CANDY INTO THE MOVIE THEATER 🤫 Rainbow Cake Decorating Ideas,2026-02-04T18:29:19Z,623.0,False,26657,111.0,2.0
6900,UCU-7SdeUYlujznoTRHDttew,123 GO! Korean Multi,OD48EJedD5s,FROM BUDGET TO BILLIONAIRE 💵 How to Make a Cardboard House 📦 1-star vs 5-star Hacks,2026-02-05T19:55:09Z,564.0,False,507291,1939.0,40.0
6900,UCU-7SdeUYlujznoTRHDttew,123 GO! Korean Multi,WEVgPEAzwvU,100 LAYERS FOOD CHALLENGE 🌈 15 Fun And Creative Cake Decorating Ideas,2026-02-06T17:56:48Z,586.0,False,6920,17.0,0.0
6900,UCU-7SdeUYlujznoTRHDttew,123 GO! Korean Multi,WBFzdSZlkec,1-STAR VS 5-STAR ART CHALLENGE 🌈Easy And Beautiful Teacher's Day Drawing,2026-02-09T17:29:19Z,570.0,False,13648,49.0,1.0
6900,UCU-7SdeUYlujznoTRHDttew,123 GO! Korean Multi,7NYDZ_ydURg,RICH VS POOR MAKEOVER *I Built a Secret Tiny House 💋 Easy Transformation For Doll,2026-02-11T17:23:00Z,627.0,False,4886,23.0,0.0
6900,UCU-7SdeUYlujznoTRHDttew,123 GO! Korean Multi,lw012u5-Ono,RICH VS POOR ROOM MAKEOVER💖 Cute Miniature Crafts 📦 We Built a Tiny House,2026-02-13T19:04:36Z,651.0,False,10750,46.0,3.0
6900,UCU-7SdeUYlujznoTRHDttew,123 GO! Korean Multi,DmLPTEAiLgI,CHOCOLATE VS JELLY FOOD CHALLENGE 💝 Cool Rainbow Crafts And Easy Art Ideas,2026-02-16T16:43:41Z,1165.0,False,6278,21.0,1.0
6900,UCU-7SdeUYlujznoTRHDttew,123 GO! Korean Multi,RFqO8bIlgF0,믿기 힘든 변신: 당신의 마음을 사로잡을 놀라운 변화!,2026-03-05T22:36:03Z,7677.0,False,1547,10.0,0.0
6900,UCU-7SdeUYlujznoTRHDttew,123 GO! Korean Multi,NIS7nCFLtSI,"모든 십대가 알아야 할 천재 소녀의 비법! 💄✨ 뷰티, 패션 & 인생 팁",2026-03-10T13:35:40Z,8761.0,False,1202,8.0,0.0
6900,UCU-7SdeUYlujznoTRHDttew,123 GO! Korean Multi,LuAOYtXNLq4,가장 멋진 가족 해킹! 🤯 스마트 팁 & 홈 DIY 트릭,2026-03-11T22:34:13Z,7149.0,False,2209,9.0,0.0
6900,UCU-7SdeUYlujznoTRHDttew,123 GO! Korean Multi,uJjbGNz8UMA,🏡 당신이 사랑하게 될 홈 메이크오버 팁! 🤯 DIY 방 변신 및 쉬운 데코 설치 요령,2026-03-20T17:59:03Z,5793.0,False,2112,12.0,1.0
6900,UCU-7SdeUYlujznoTRHDttew,123 GO! Korean Multi,X6rWwEgIw1w,실제로 효과가 있는 간단한 일상 해킹! 💡 인생을 바꿀 팁 🔥,2026-03-21T04:00:36Z,8566.0,False,710,7.0,0.0
6900,UCU-7SdeUYlujznoTRHDttew,123 GO! Korean Multi,6bgGvkqXM4M,놀라운 골판지 꿀팁 & 쉬운 종이 DIY 🔥📦 종이를 재미있는 작품으로 변신시키기,2026-03-22T23:06:31Z,7676.0,False,1787,7.0,0.0
6900,UCU-7SdeUYlujznoTRHDttew,123 GO! Korean Multi,6i169SD2m80,미친 방 변신 🛠️✨ DIY 아이디어 vs. 스마트 가젯,2026-03-27T18:09:40Z,9715.0,False,1138,6.0,0.0
6900,UCU-7SdeUYlujznoTRHDttew,123 GO! Korean Multi,QZYy67xAbmU,쓰레기에서 트렌디하게 ✨ 123 GO!와 함께 판지를 멋진 학교 용품으로 변신시키기,2026-03-30T12:28:34Z,8735.0,False,797,2.0,0.0
6900,UCU-7SdeUYlujznoTRHDttew,123 GO! Korean Multi,Lo_NyyKzCcI,당신의 공간을 변형할 놀라운 에폭시 수지 요령! 쉬운 DIY 프로젝트 및 보석 만들기,2026-03-31T17:24:59Z,7582.0,False,1850,5.0,0.0
6900,UCU-7SdeUYlujznoTRHDttew,123 GO! Korean Multi,O25YfVyoG2Y,미친듯이 창의적인 미술 해킹! 🎨 꼭 시도해봐야 할 창의적인 DIY 드로잉 및 페인팅 트릭!,2026-04-04T00:26:08Z,8004.0,False,1214,8.0,0.0
6900,UCU-7SdeUYlujznoTRHDttew,123 GO! Korean Multi,yIbPy4DnhBY,100겹 음식 도전! 🤯 궁극의 거대 음식 스택 먹기 도전!,2026-04-07T19:20:36Z,9176.0,False,1158,9.0,0.0
6900,UCU-7SdeUYlujznoTRHDttew,123 GO! Korean Multi,JrX4VE472oA,천재 학교 꿀팁 ✏️ 모든 학생이 필요한 스마트 트릭과 DIY 용품!,2026-04-10T14:01:44Z,7134.0,False,1204,5.0,1.0
6900,UCU-7SdeUYlujznoTRHDttew,123 GO! Korean Multi,CQPQ4lvFQ-g,멋진 3D 펜 & 글루건 공예 🤩 쉬운 DIY 집에서 만드는 아이디어 | 123 GO! FOOD,2026-04-14T18:20:48Z,7590.0,False,258,4.0,0.0
6900,UCU-7SdeUYlujznoTRHDttew,123 GO! Korean Multi,fll9SEM8k7E,당신의 마음을 사로잡을 미니 푸드 해크 🤯🍔 | 반드시 시도해봐야 할 천재적인 트릭!,2026-04-15T11:45:04Z,8027.0,False,690,7.0,0.0
6900,UCU-7SdeUYlujznoTRHDttew,123 GO! Korean Multi,eb5rQNlUK0I,골판지 해킹 및 비밀 종이 DIY 공예: 쓰레기를 재미로 바꾸기!,2026-04-16T19:56:08Z,6798.0,False,297,4.0,0.0
6900,UCU-7SdeUYlujznoTRHDttew,123 GO! Korean Multi,RfQSg8iw1nE,놀라운 종이 및 판지 활용법 🔥📦 간단한 재료를 재미있는 창작물로 변신시키기,2026-04-18T21:29:28Z,8990.0,False,303,3.0,0.0
6900,UCU-7SdeUYlujznoTRHDttew,123 GO! Korean Multi,tJiWA9hfoQ8,교사 대 학생 천재 DIY 학교 꿀팁 ✂️ 쉬운 아트 아이디어 & 재미있는 순간들,2026-04-19T16:01:20Z,8773.0,False,321,2.0,0.0
6900,UCU-7SdeUYlujznoTRHDttew,123 GO! Korean Multi,Gha5CGatsyI,학교에서의 1⭐ vs 5⭐ 학생! 낮은 등급 vs 높은 등급 학교 변신 📚✨,2026-04-21T15:32:38Z,9164.0,False,676,3.0,1.0
6900,UCU-7SdeUYlujznoTRHDttew,123 GO! Korean Multi,3ptEWVY27Ys,선생님 vs 학생 대결! DIY 학교 꿀팁 🏫✨ 쉬운 미술 아이디어 & 웃긴 실수들,2026-04-22T00:45:07Z,8774.0,False,5778,20.0,1.0
6900,UCU-7SdeUYlujznoTRHDttew,123 GO! Korean Multi,8F-OSB17z28,케이팝 악마 사냥꾼들이 사라졌다?! 😳 다음에 우리가 한 일을 믿을 수 없을 거예요 🤯,2026-05-07T12:35:04Z,8942.0,False,1520,11.0,0.0
6900,UCU-7SdeUYlujznoTRHDttew,123 GO! Korean Multi,BV4opGG6c50,뜨거운 집 vs 차가운 집 변신 🔥❄️ 믿을 수 없는 변신! 😱 DIY 방 꾸미기 아이디어🏠,2026-05-08T17:58:53Z,8295.0,False,2893,20.0,0.0
6900,UCU-7SdeUYlujznoTRHDttew,123 GO! Korean Multi,ri9n-jrSm8Y,세상에! 꼭 시도해봐야 할 초소형 학교 공예품 & 천재 DIY 핵! ✂️✨ 쉬운 학교 아이디어 🎒,2026-05-09T14:01:20Z,7707.0,False,363,2.0,0.0
6900,UCU-7SdeUYlujznoTRHDttew,123 GO! Korean Multi,u4RLNi-rkfo,꼭 시도해봐야 할 TINY 학교 공예! 🤯✏️ 천재 DIY 미니 학용품 및 간편한 신학기 요령,2026-05-10T13:01:38Z,8054.0,False,345,5.0,0.0
6900,UCU-7SdeUYlujznoTRHDttew,123 GO! Korean Multi,9NY5aRp67nY,학교를 위한 작은 공예품 🎒✨ | 꼭 시도해봐야 할 바이럴 미니 DIY와 간단한 해킹!,2026-05-15T17:17:13Z,7427.0,False,77,2.0,0.0
6901,UCWaWvDRyhmSKOQWah7t7wuA,일일칠 - 117,1u_7fJrOpOs,[미공개] 제주도민(=부승관)이 예약하고 가는 제주 핫플,2026-03-06T08:00:04Z,48.0,True,350351,5784.0,41.0
6901,UCWaWvDRyhmSKOQWah7t7wuA,일일칠 - 117,UwUoa85KNgs,방송에 나갈 줄 모르고 김연경 뒷담화하다 걸린 부승관,2026-03-07T05:00:29Z,45.0,True,54374,2136.0,19.0
6901,UCWaWvDRyhmSKOQWah7t7wuA,일일칠 - 117,8WBTEgdghJc,[미공개] 최애 연예인 출연에 인터뷰 말고 팬미팅한 작가,2026-03-08T05:00:14Z,25.0,True,504028,7736.0,56.0
6901,UCWaWvDRyhmSKOQWah7t7wuA,일일칠 - 117,OmmUWlsRt1s,신인감독 김연경이 밝힌 차기 '부매니저' 후보,2026-03-09T08:00:19Z,34.0,True,137984,3514.0,46.0
6901,UCWaWvDRyhmSKOQWah7t7wuA,일일칠 - 117,8iiGlVEv4VA,[미공개] 일반인들은 범접할 수 없는 리빙 레전드의 삶,2026-03-10T08:00:09Z,37.0,True,99912,3185.0,31.0
6901,UCWaWvDRyhmSKOQWah7t7wuA,일일칠 - 117,usCs3ZZWYfU,[선공개] 영지 소녀가 폭로한 🌸부승관 유죄 행동🌸,2026-03-12T08:00:52Z,70.0,False,470645,14444.0,335.0
6901,UCWaWvDRyhmSKOQWah7t7wuA,일일칠 - 117,u2L8phmG4E8,[선공개] 숨 쉬듯이 싸우는 부승관 x 이영지,2026-03-18T08:01:02Z,44.0,True,164599,6780.0,93.0
6901,UCWaWvDRyhmSKOQWah7t7wuA,일일칠 - 117,rbfAaK8LX2o,어떡해요🌸선배님이 저 좋아하나 봐요🌸l 세븐틴(SEVENTEEN) 승관 l 이영지 l 부승관의 비비디바비디부,2026-03-19T10:00:06Z,2390.0,False,1098394,40085.0,1636.0
6901,UCWaWvDRyhmSKOQWah7t7wuA,일일칠 - 117,H3it2ajPc7w,콘서트 암표상에 극대노한 이영지,2026-03-20T08:00:29Z,26.0,True,596474,13192.0,139.0
6901,UCWaWvDRyhmSKOQWah7t7wuA,일일칠 - 117,ui9Z9BPWHB8,[미공개] 월드투어 도는 연예인 둘이 사석에서 하는 대화,2026-03-21T05:00:46Z,38.0,True,811810,13938.0,65.0
6901,UCWaWvDRyhmSKOQWah7t7wuA,일일칠 - 117,DvwsP3WSuds,친구 연인의 바람 목격 말한다 vs 안 한다,2026-03-22T05:00:10Z,36.0,True,151315,2910.0,47.0
6901,UCWaWvDRyhmSKOQWah7t7wuA,일일칠 - 117,uOBLutc_5XU,[미공개] 영지가 습관적으로 억대 기부하는 이유,2026-03-23T08:01:01Z,45.0,True,217980,6047.0,50.0
6901,UCWaWvDRyhmSKOQWah7t7wuA,일일칠 - 117,3oehdwErXt0,부석순 ‘파이팅 해야지’ 피처링 거절했던 영지,2026-03-24T08:00:02Z,45.0,True,267119,5923.0,28.0
6901,UCWaWvDRyhmSKOQWah7t7wuA,일일칠 - 117,tympryMCG1A,[선공개] 세븐틴과 라이즈가 친해지는 방법,2026-03-26T08:00:00Z,68.0,False,144986,9258.0,238.0
6901,UCWaWvDRyhmSKOQWah7t7wuA,일일칠 - 117,l5CDM7Vm0SU,[선공개] 눈물의 재롱잔치 밤똘즈 TT 챌린지,2026-04-01T08:00:00Z,51.0,True,44588,3109.0,50.0
6901,UCWaWvDRyhmSKOQWah7t7wuA,일일칠 - 117,FIvAaJssrLM,열정 밤비와 초내향 또리의 친해지길 바라🦌💂 l 세븐틴(SEVENTEEN) 승관 l 라이즈(RIIZE) 성찬 & 소희 l 부승관의 비비디바비디부,2026-04-02T10:00:06Z,2790.0,False,444314,22662.0,1010.0
6901,UCWaWvDRyhmSKOQWah7t7wuA,일일칠 - 117,Og4hjlfOszw,[미공개] 아부라소바에 중독된 라이즈 소희 & 은석,2026-04-03T08:00:27Z,33.0,True,63986,2555.0,19.0
6901,UCWaWvDRyhmSKOQWah7t7wuA,일일칠 - 117,4P6RYMdJs6U,승관이가 고쳐주는 예쁜나이 25살,2026-04-04T05:00:07Z,60.0,True,165907,3898.0,32.0
6901,UCWaWvDRyhmSKOQWah7t7wuA,일일칠 - 117,aAsPq5nOdeo,[미공개] 승관이의 토크를 조종하는 토크 마법사 성찬이,2026-04-05T05:00:00Z,57.0,True,52848,2785.0,38.0
6901,UCWaWvDRyhmSKOQWah7t7wuA,일일칠 - 117,VI-ufNNb5MU,빅토리아 시크릿 매장에서 세븐틴 승관 마주침,2026-04-06T08:00:25Z,37.0,True,31503,1721.0,17.0
6901,UCWaWvDRyhmSKOQWah7t7wuA,일일칠 - 117,efQFSfpE0U0,[미공개] 부승관이 미쳤다고 생각한 라이즈 연말 무대,2026-04-07T08:00:41Z,51.0,True,66873,3026.0,35.0
6901,UCWaWvDRyhmSKOQWah7t7wuA,일일칠 - 117,ELD0E6uBuEA,[선공개] 부승관 천적! 비바부에 비비지 등장😈,2026-04-09T08:00:21Z,84.0,False,253609,11216.0,213.0
6901,UCWaWvDRyhmSKOQWah7t7wuA,일일칠 - 117,09kXOFZo8Xg,[선공개] 서로까기인형이 되어버린 98즈,2026-04-15T08:00:00Z,82.0,False,182270,6702.0,101.0
6901,UCWaWvDRyhmSKOQWah7t7wuA,일일칠 - 117,gv1WxmfaLrs,다 울었니? 이제 할 일을 하자🥲 아이돌 최강 찐친 부.비.지🍊🐱🐹 등장 l 세븐틴(SEVENTEEN) 승관 l 비비지(VIVIZ) 신비 & 엄지 l 부승관의 비비디바비디부,2026-04-16T10:00:06Z,2563.0,False,439216,23032.0,1016.0
6901,UCWaWvDRyhmSKOQWah7t7wuA,일일칠 - 117,IHUXIRuy5ok,"""아예 남자로 안 보여요"" 승관&신비 현실 대화",2026-04-17T08:00:18Z,52.0,True,205772,4963.0,38.0
6901,UCWaWvDRyhmSKOQWah7t7wuA,일일칠 - 117,1rKTMzCRj_o,[미공개] mbti F와 T의 유튜브 채널명 작명법,2026-04-18T05:00:04Z,68.0,False,229477,6633.0,42.0
6901,UCWaWvDRyhmSKOQWah7t7wuA,일일칠 - 117,KwH7sL_D6NE,'홍학'이 뭔지 모르는 아이돌🦩,2026-04-19T05:00:19Z,68.0,False,641041,12528.0,135.0
6901,UCWaWvDRyhmSKOQWah7t7wuA,일일칠 - 117,HZzPAyeXyxs,[미공개] 부승관의 K팝 명곡의 조건 = 벅차야 함,2026-04-20T08:00:30Z,38.0,True,339165,8329.0,102.0
6901,UCWaWvDRyhmSKOQWah7t7wuA,일일칠 - 117,-nu25lJEmIo,[미공개] 부승관과 비비지가 놀이터에서 만나는 이유,2026-04-21T08:00:00Z,28.0,True,174318,5345.0,38.0
6901,UCWaWvDRyhmSKOQWah7t7wuA,일일칠 - 117,zMVZYpJDgOY,[선공개] “형 살짝 꼰대 같아요;” 투어스 💙신유 & 영재💙,2026-04-23T08:01:05Z,86.0,False,168642,11948.0,312.0
6901,UCWaWvDRyhmSKOQWah7t7wuA,일일칠 - 117,1o5tG20OzCM,[선공개] 투어스 첫 복근 공개에 팬들이 보인 반응,2026-04-29T08:00:02Z,43.0,True,204505,7638.0,90.0
6901,UCWaWvDRyhmSKOQWah7t7wuA,일일칠 - 117,n35HqP3-l9E,선배! 밥 사주세요🍚 하지만 일정은 나한테 맞춰야 함 l 세븐틴(SEVENTEEN) 승관 l 투어스(TWS) 신유 & 영재 l 부승관의 비비디바비디부,2026-04-30T10:00:06Z,2288.0,False,305426,19805.0,842.0
6901,UCWaWvDRyhmSKOQWah7t7wuA,일일칠 - 117,zhgVZzsTw6c,[미공개] 남자 아이돌이 더울 때 하는 본능적인 행동☀️🏖️,2026-05-01T05:00:57Z,32.0,True,70502,3871.0,55.0
6901,UCWaWvDRyhmSKOQWah7t7wuA,일일칠 - 117,wRXWhMt_dJU,[티저] 천상계 엘프 회담을 시작합니다🧚‍♂️✨l 필릭스의 스페셜 냉터뷰 이나영 편,2026-05-01T08:01:11Z,115.0,False,131034,13865.0,685.0
6901,UCWaWvDRyhmSKOQWah7t7wuA,일일칠 - 117,E70_uoIgIJ0,[미공개] 투어스 리더 신유가 리더 적응이 힘들었던 이유,2026-05-02T05:00:14Z,41.0,True,66799,3953.0,51.0
6901,UCWaWvDRyhmSKOQWah7t7wuA,일일칠 - 117,P3ETp_krB2Q,[미공개] 아이돌 연생들이 받는 개인기 수업의 정체🐐,2026-05-03T05:00:32Z,48.0,True,55423,3574.0,37.0
6901,UCWaWvDRyhmSKOQWah7t7wuA,일일칠 - 117,9AeU1TpZIL0,[미공개] 호칭으로 군기 잡던 투어스 신유,2026-05-04T05:00:08Z,53.0,True,259180,7071.0,73.0
6901,UCWaWvDRyhmSKOQWah7t7wuA,일일칠 - 117,VfqC61TDbDg,신유의 콤플렉스까지 좋아하는 팬들,2026-05-05T05:00:25Z,46.0,True,53605,2651.0,44.0
6901,UCWaWvDRyhmSKOQWah7t7wuA,일일칠 - 117,P1tKKUcT8kU,[선공개] 무서운게 딱! 싫은 요정들🧚🏻(feat. 이나영 X 필릭스),2026-05-06T08:00:32Z,62.0,False,57968,6116.0,218.0
6901,UCWaWvDRyhmSKOQWah7t7wuA,일일칠 - 117,Q8dfyqa5g2g,[선공개] 트와이스 X 세븐틴 월드★스타들의 귀환,2026-05-07T08:00:27Z,54.0,True,200167,12206.0,288.0
6901,UCWaWvDRyhmSKOQWah7t7wuA,일일칠 - 117,qiRf9LQ0w6I,[필릭스의 냉터뷰] 이나영 X 필릭스의 비주얼 정상 회담 🐥🌍 l 배우 이나영 편,2026-05-07T10:00:06Z,2004.0,False,575585,22239.0,1692.0
6901,UCWaWvDRyhmSKOQWah7t7wuA,일일칠 - 117,aOQDKIsDUgg,"[미공개] 이나영과 필릭스, 매니악 콜라보 성사💥",2026-05-08T05:27:40Z,30.0,True,34806,3734.0,128.0
6901,UCWaWvDRyhmSKOQWah7t7wuA,일일칠 - 117,O6WerUwJJpE,[미공개] 이나영이 냉터뷰에 나온 이유,2026-05-09T05:00:32Z,33.0,True,39902,4446.0,128.0
6901,UCWaWvDRyhmSKOQWah7t7wuA,일일칠 - 117,vJBM1O4sqgE,[미공개] 스몰토크 장인 용복이의 입은 쉬지 않아,2026-05-10T05:01:01Z,36.0,True,65858,4161.0,119.0
6901,UCWaWvDRyhmSKOQWah7t7wuA,일일칠 - 117,unLHsGBzRBQ,"데뷔 후, 이나영 냉장고 🔥최초 공개🔥",2026-05-11T08:01:02Z,41.0,True,67403,2725.0,63.0
6901,UCWaWvDRyhmSKOQWah7t7wuA,일일칠 - 117,fHyFm3cbDts,나영 누나 무장해제 시킨 필릭스 모음.zip,2026-05-12T08:00:43Z,50.0,True,21525,3143.0,130.0
6901,UCWaWvDRyhmSKOQWah7t7wuA,일일칠 - 117,hTeG9y0fvDs,이나영이 필릭스에게 추천하는 배역🩸,2026-05-13T05:00:41Z,32.0,True,34814,4208.0,104.0
6901,UCWaWvDRyhmSKOQWah7t7wuA,일일칠 - 117,kQu0ygLuR6A,[선공개] 트와이스의 그 시절 예능 적응기😎,2026-05-13T08:00:13Z,57.0,True,182084,4611.0,121.0
6901,UCWaWvDRyhmSKOQWah7t7wuA,일일칠 - 117,WRu8CU3_Buk,월드★스타 트와이스 누나들이랑 알콜프리 근데 취해🍹l 세븐틴(SEVENTEEN) 승관 l 트와이스(TWICE) 지효 & 정연 l 부승관의 비비디바비디부,2026-05-14T10:00:06Z,2480.0,False,466105,34084.0,1403.0
6901,UCWaWvDRyhmSKOQWah7t7wuA,일일칠 - 117,-pVAwF8PPkA,[미공개] 리허설부터 기싸움하는 음방 비하인드,2026-05-15T08:00:25Z,43.0,True,39047,2077.0,24.0
6902,UCfVWxOKzPwSZkEcxXmrH6yw,A급 장영란,WBm4emqqOjU,영란의 살림스승 토깽이 아줌마 진미채볶음 레시피 공개,2026-02-07T01:00:40Z,68.0,False,28595,257.0,5.0
6902,UCfVWxOKzPwSZkEcxXmrH6yw,A급 장영란,zxmyKFS3STM,장영란이 경악한 역대급 0원 정리템,2026-02-08T01:01:16Z,31.0,True,26944,153.0,3.0
6902,UCfVWxOKzPwSZkEcxXmrH6yw,A급 장영란,IsrwXivZO-Y,오래된 주방을 새집 주방처럼 만드는 기적의 청소법,2026-02-08T21:00:31Z,49.0,True,11500,110.0,3.0
6902,UCfVWxOKzPwSZkEcxXmrH6yw,A급 장영란,gSnM2s-Q2DE,30만 유튜버가 길바닥에서 신문지를 주워오는 이유,2026-02-09T21:00:53Z,38.0,True,21373,206.0,5.0
6902,UCfVWxOKzPwSZkEcxXmrH6yw,A급 장영란,6JuxoTCMpHw,(실제상황) 억대 투자 사기 당한 장영란 눈물의 심경고백,2026-02-11T09:16:28Z,1078.0,False,304188,4770.0,746.0
6902,UCfVWxOKzPwSZkEcxXmrH6yw,A급 장영란,J7I2X_08EBs,장영란도 속아넘어간 보이스피싱 최신수법,2026-02-14T01:00:20Z,57.0,True,40620,168.0,3.0
6902,UCfVWxOKzPwSZkEcxXmrH6yw,A급 장영란,q_SSeYCY4dU,"팔아버린 장영란 남편 병원, 알고보니 장영란 탓도 있다는데...",2026-02-16T01:01:05Z,57.0,True,411960,2837.0,59.0
6902,UCfVWxOKzPwSZkEcxXmrH6yw,A급 장영란,r4qzHvraqzg,말을 못해서 고민인 3살 애기 한방에 입 트게 한 장영란의 충격비법은? (너무잘생귀여움),2026-02-18T09:15:09Z,941.0,False,607749,7699.0,726.0
6902,UCfVWxOKzPwSZkEcxXmrH6yw,A급 장영란,bi_F5_A3tRk,원조 네고여왕 장영란의 물건값 후려치는 필승비법,2026-02-19T13:01:10Z,53.0,True,19956,96.0,0.0
6902,UCfVWxOKzPwSZkEcxXmrH6yw,A급 장영란,xvfwFWWwNZU,BTS 뷔 닮았다고 난리난 부산아기 ‘최아인’ (장영란이 최초발견),2026-02-21T12:01:34Z,47.0,True,68243,1177.0,51.0
6902,UCfVWxOKzPwSZkEcxXmrH6yw,A급 장영란,JptxCSQOjkY,빚 갚느라 만삭에 애 안고 마을버스 타던 장영란 남양주 신혼집 최초공개 (+임신비법),2026-02-25T09:45:02Z,1521.0,False,184930,2820.0,354.0
6902,UCfVWxOKzPwSZkEcxXmrH6yw,A급 장영란,LE9PF57D96o,절대 큰일난다는 장례식장에서 웃음 터지면 생기는 일,2026-02-27T13:00:39Z,109.0,False,27965,150.0,4.0
6902,UCfVWxOKzPwSZkEcxXmrH6yw,A급 장영란,I9NtADW9Xcg,자녀계획 없다면 꼭 봐야 하는 장영란 둘째 임신썰(생리도 없이),2026-03-01T01:00:17Z,59.0,True,246611,1312.0,40.0
