idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
655,UCx8FkSMQKppBLJKDF4JkmTA,봄태양TV BomSunTV,kY3XrSVLBvo,#02 올레길 10코스 다크투어리즘 올레길중 제주를 함축해서 볼 수 있는 코스,2022-05-11T23:30:05Z,374.0,False,325,1.0,0.0
655,UCx8FkSMQKppBLJKDF4JkmTA,봄태양TV BomSunTV,klY-aH3y_uc,#03 올레길 21코스 한라산 등산후 다음날 회복도 없이 올레길 21코스를 걸었다,2022-05-15T23:30:04Z,459.0,False,359,3.0,0.0
655,UCx8FkSMQKppBLJKDF4JkmTA,봄태양TV BomSunTV,nj4xDDYGPIU,#05 올레길 20코스  김녕 월정리의 아름다운바다 해녀박물관,2022-05-18T23:30:04Z,134.0,False,332,4.0,0.0
655,UCx8FkSMQKppBLJKDF4JkmTA,봄태양TV BomSunTV,W2HQjbkCmCo,#06 올레길 18코스 해녀 용천수마을 빨래터 목욕탕,2022-05-22T23:30:04Z,185.0,False,340,2.0,0.0
655,UCx8FkSMQKppBLJKDF4JkmTA,봄태양TV BomSunTV,nh1T8eQEdZM,#07 17코스 올레길 무수천 복잡한 인간사 근심 걱정을 없애주는 무수천에가다,2022-05-25T23:30:04Z,281.0,False,319,2.0,0.0
655,UCx8FkSMQKppBLJKDF4JkmTA,봄태양TV BomSunTV,kGxw-lfDMAo,#04 2코스 올레길 대수산봉 목화휴게소 혼인지,2022-05-29T23:30:05Z,248.0,False,353,3.0,0.0
655,UCx8FkSMQKppBLJKDF4JkmTA,봄태양TV BomSunTV,IXFco7ORIjg,실시간 방아머리해수욕장 피크닉 가능 텐트 안됨 수도권에서 가장 가까운 해수욕장,2022-06-04T05:38:46Z,206.0,False,4315,16.0,2.0
655,UCx8FkSMQKppBLJKDF4JkmTA,봄태양TV BomSunTV,F_DptTVVkuA,해수욕장 텐트안됩니다,2022-06-04T09:41:33Z,27.0,True,33988,62.0,15.0
655,UCx8FkSMQKppBLJKDF4JkmTA,봄태양TV BomSunTV,gCa8j6hfywY,미즈노 웨이브 다이치6 40%할인 트레일러닝화 워킹화 트레킹화 제로포인트트레일,2022-07-27T02:00:48Z,263.0,False,1598,15.0,2.0
655,UCx8FkSMQKppBLJKDF4JkmTA,봄태양TV BomSunTV,lo5zzf3IT5E,한라산 백록담 그곳에서 사랑하는 당신과 함께! 감사합니다.,2023-02-22T22:00:10Z,17.0,True,322,5.0,0.0
656,UC68n3-ndtV8QycUjhdXK6nQ,굿보이 게임_Good boy Game,YW-dtY9V-3E,[그랑블루 판타지 리링크] 해도 해도 안 질리는 파밍 프로토 바하무트,2024-02-10T06:45:14Z,434.0,False,7505,37.0,31.0
656,UC68n3-ndtV8QycUjhdXK6nQ,굿보이 게임_Good boy Game,QM64novnKHI,[그랑블루 판타지 리링크] 상급 연성 뽑기의 진실,2024-02-11T12:09:25Z,507.0,False,8888,60.0,46.0
656,UC68n3-ndtV8QycUjhdXK6nQ,굿보이 게임_Good boy Game,aYVurw75Das,[그랑블루 판타지 리링크] 프로토 바하무트 공략집,2024-02-12T08:48:21Z,560.0,False,20843,208.0,66.0
656,UC68n3-ndtV8QycUjhdXK6nQ,굿보이 게임_Good boy Game,PNdOfJwvq_g,"[그랑블루 판타지 리링크] 링크타임의 황태자 간다고우자 공략, 대미지 상한 테스트",2024-02-16T19:01:13Z,1242.0,False,10396,76.0,30.0
656,UC68n3-ndtV8QycUjhdXK6nQ,굿보이 게임_Good boy Game,XNkx_DGlvBE,"[그랑블루 판타지 리링크] 초강력 퍼시벌 공략, 필수 진, 한계 돌파",2024-02-19T12:27:58Z,993.0,False,18073,152.0,56.0
656,UC68n3-ndtV8QycUjhdXK6nQ,굿보이 게임_Good boy Game,5U26bcV6kc0,[그랑블루 판타지 리링크] 50% 추가대미지 사기 효과를 누려봅시다.,2024-02-22T17:42:05Z,283.0,False,5636,42.0,27.0
656,UC68n3-ndtV8QycUjhdXK6nQ,굿보이 게임_Good boy Game,1gGBz_fFmss,"[그랑블루 판타지 리링크]움츠려들기 무효, 버티기, 차지강화 의 대미지감소 효율은 어떠할까?",2024-02-24T13:20:49Z,491.0,False,3389,64.0,20.0
656,UC68n3-ndtV8QycUjhdXK6nQ,굿보이 게임_Good boy Game,BUD99IQH3bs,"[그랑블루 판타지 리링크] 슬라임 킬러 라캄 공략 _ 진 세팅, 운용, 낙하공격, 점공",2024-02-26T09:55:09Z,1067.0,False,9414,97.0,50.0
656,UC68n3-ndtV8QycUjhdXK6nQ,굿보이 게임_Good boy Game,WgjEDFRWBas,"[그랑블루 판타지 리링크] 수퍼사이아인 랜슬롯 공략 _ 진 세팅, 운용, 프레즐닷지의 활용",2024-02-27T13:45:28Z,882.0,False,16388,139.0,66.0
656,UC68n3-ndtV8QycUjhdXK6nQ,굿보이 게임_Good boy Game,rNB8RZldbL4,"[그랑블루 판타지 리링크] 백룡, 흑룡, 세스라카 등 자동 사냥 세팅 정보",2024-02-28T16:05:50Z,761.0,False,8431,87.0,25.0
656,UC68n3-ndtV8QycUjhdXK6nQ,굿보이 게임_Good boy Game,M5MxYqDH2T8,[그랑블루 판타지 리링크] 프로토 바하무트를 자동 사냥으로 잡자,2024-03-03T17:29:59Z,974.0,False,8629,45.0,30.0
656,UC68n3-ndtV8QycUjhdXK6nQ,굿보이 게임_Good boy Game,2BNbQLrr0ck,[그랑블루 판타지 리링크] 탱커 베인 공략,2024-03-04T21:01:21Z,1100.0,False,6115,79.0,37.0
656,UC68n3-ndtV8QycUjhdXK6nQ,굿보이 게임_Good boy Game,enAT0uWjCis,만세! 그랑블루 판타지 리링크 업데이트 소식을 전합니다.,2024-03-10T16:58:11Z,385.0,False,8232,54.0,47.0
656,UC68n3-ndtV8QycUjhdXK6nQ,굿보이 게임_Good boy Game,0dm5Uk_Cqhw,"[드래곤즈 도그마2] 사전 생성, 커스터마이징, 캐릭터 직업 선택",2024-03-13T13:32:55Z,396.0,False,612,13.0,10.0
656,UC68n3-ndtV8QycUjhdXK6nQ,굿보이 게임_Good boy Game,Q2OFDBJlntg,"[그랑블루 판타지 리링크] 유리 속성 변환, 추가대미지 진이 나올까요?",2024-03-13T17:42:07Z,199.0,False,2712,30.0,18.0
656,UC68n3-ndtV8QycUjhdXK6nQ,굿보이 게임_Good boy Game,9gc6ufFAH5c,[그랑블루 판타지 리링크] 업데이트 신규 퀘스트 루시퍼 솔플 npc 공략,2024-03-17T19:17:44Z,996.0,False,5533,67.0,55.0
656,UC68n3-ndtV8QycUjhdXK6nQ,굿보이 게임_Good boy Game,-epff62jV6A,[그랑블루 판타지 리링크] 초미녀 제타 공략 콤보 쉽게 하세요.,2024-03-19T13:24:34Z,1101.0,False,10481,106.0,40.0
656,UC68n3-ndtV8QycUjhdXK6nQ,굿보이 게임_Good boy Game,tY3xexVTchw,"[bsp d9 게임 컨트롤러] 갤럭시S탭 호환,  PS5 그랑블루 리링크 리모트 오토",2024-03-27T14:08:13Z,657.0,False,10012,77.0,35.0
656,UC68n3-ndtV8QycUjhdXK6nQ,굿보이 게임_Good boy Game,_3o5eZO9fJs,[그랑블루 판타지 리링크] 이드 공략,2024-04-03T19:44:53Z,797.0,False,2980,32.0,29.0
656,UC68n3-ndtV8QycUjhdXK6nQ,굿보이 게임_Good boy Game,4PnFLFMCHBI,"[그랑블루 판타지 리링크] 만세! 신 캐릭터, 신 퀘스트,  버그, 신규 업데이트 소식을 전합니다.",2024-04-25T15:02:36Z,576.0,False,2347,24.0,10.0
656,UC68n3-ndtV8QycUjhdXK6nQ,굿보이 게임_Good boy Game,oJg7XtKEVa4,"[그랑블루 판타지 리링크] 시에테, 송 획득 재료 및 신규 보스 베헤모스 리뷰",2024-04-26T07:39:41Z,691.0,False,5266,26.0,16.0
656,UC68n3-ndtV8QycUjhdXK6nQ,굿보이 게임_Good boy Game,FWoDVqtibGk,[그랑블루 판타지 리링크] 베헤모스 초급 자동사냥 세팅 및 신규 대미지 강화 효과와 오토 포션,2024-04-27T17:01:24Z,570.0,False,3955,31.0,7.0
656,UC68n3-ndtV8QycUjhdXK6nQ,굿보이 게임_Good boy Game,ciBfIF_p6Yw,[그랑블루 판타지 리링크] 송 VS 바하무트 얼터,2024-04-27T23:05:57Z,838.0,False,2127,9.0,10.0
656,UC68n3-ndtV8QycUjhdXK6nQ,굿보이 게임_Good boy Game,DpRw6b5PMEY,[그랑블루 판타지 리링크] 베헤모스 AI 파티 플레이,2024-04-28T13:27:22Z,432.0,False,2910,37.0,5.0
656,UC68n3-ndtV8QycUjhdXK6nQ,굿보이 게임_Good boy Game,cm7UFOUJ3H8,"[그랑블루 판타지 리링크] 송 공략, 세팅, 숨겨진 어빌리티 내용",2024-04-30T05:16:45Z,1520.0,False,14092,87.0,33.0
656,UC68n3-ndtV8QycUjhdXK6nQ,굿보이 게임_Good boy Game,mBLRCWshJvI,[그랑블루 판타지 리링크] 다 때려 잡는 Ai 적수공권 제타 세팅,2024-05-03T05:05:06Z,770.0,False,10274,106.0,8.0
656,UC68n3-ndtV8QycUjhdXK6nQ,굿보이 게임_Good boy Game,v2RSlw-cfdA,[그랑블루 판타지 리링크] 베헤모스 5분 클리어 방치 오토 세팅,2024-05-06T06:58:01Z,496.0,False,2394,29.0,9.0
656,UC68n3-ndtV8QycUjhdXK6nQ,굿보이 게임_Good boy Game,74zQiuZusfQ,[그랑블루 판타지 리링크] 베인 베헤모스 솔플,2024-05-07T01:21:28Z,1100.0,False,1325,12.0,4.0
656,UC68n3-ndtV8QycUjhdXK6nQ,굿보이 게임_Good boy Game,1x66YanDz_M,[그랑블루 판타지 리링크] 클리어 타임이 느린 이유가 게임 오류 때문이었습니다.,2024-05-08T14:27:53Z,292.0,False,2651,29.0,19.0
656,UC68n3-ndtV8QycUjhdXK6nQ,굿보이 게임_Good boy Game,ew5efZvmykc,[그랑블루 판타지 리링크] 십천중 오야붕 시에테 캐릭터 공략,2024-05-10T06:37:25Z,750.0,False,7285,54.0,18.0
656,UC68n3-ndtV8QycUjhdXK6nQ,굿보이 게임_Good boy Game,b8Ncw-E23Fs,[그랑블루 판타지 리링크]십천중 시에테 등장 #shorts,2024-05-12T03:08:55Z,21.0,True,613,5.0,0.0
656,UC68n3-ndtV8QycUjhdXK6nQ,굿보이 게임_Good boy Game,74MZeoxALuY,[그랑블루 판타지 리링크] 이제 끝판왕도 자동으로 사냥 하자,2024-05-12T07:39:08Z,930.0,False,5521,59.0,31.0
656,UC68n3-ndtV8QycUjhdXK6nQ,굿보이 게임_Good boy Game,EWfk-BB_rfw,아아~ 너만 기다렸다! 로맨싱사가2 리벤지 오브 더 세븐 리메이크 체험판 맛보기,2024-10-16T15:51:11Z,518.0,False,4623,37.0,21.0
656,UC68n3-ndtV8QycUjhdXK6nQ,굿보이 게임_Good boy Game,JFyKGcXPdew,[로맨싱 사가2 리벤지 오브 더 세븐 리뷰] 너무 재밌어서 밤 새면서 하는 미친 게임,2024-10-26T17:11:09Z,661.0,False,12472,108.0,52.0
656,UC68n3-ndtV8QycUjhdXK6nQ,굿보이 게임_Good boy Game,uUk96A5b-2U,[로맨싱사가2 리벤지 오브 더 세븐] 동료 획득 퀘스트_인어와 무희 퀘스트 공략,2024-10-29T16:18:08Z,1065.0,False,7524,64.0,17.0
656,UC68n3-ndtV8QycUjhdXK6nQ,굿보이 게임_Good boy Game,XzR43xyBf5s,PS5 버전 소감_몬스터 헌터 와일즈,2024-11-02T14:53:09Z,499.0,False,6190,30.0,41.0
656,UC68n3-ndtV8QycUjhdXK6nQ,굿보이 게임_Good boy Game,eYqQsBOPzGw,필수 어빌리티 격투가 꼭 챙기세요. [로맨싱사가2 리벤지 오브 더 세븐],2024-11-03T13:30:15Z,246.0,False,6388,43.0,22.0
656,UC68n3-ndtV8QycUjhdXK6nQ,굿보이 게임_Good boy Game,wdJyIUF-sxA,아마조네스 위치_대장장이 퀘스트 진행팁 [로맨싱 사가2 리벤지 오브 더 세븐],2024-11-06T03:14:35Z,228.0,False,2382,25.0,4.0
656,UC68n3-ndtV8QycUjhdXK6nQ,굿보이 게임_Good boy Game,Iid8dbbj03I,무장상선단 동료 최단시간 루트 [로맨싱 사가2 리벤지 오브 더 세븐],2024-11-08T03:55:31Z,182.0,False,2305,16.0,7.0
656,UC68n3-ndtV8QycUjhdXK6nQ,굿보이 게임_Good boy Game,1OiX39hV2-s,베리하드 난이도 칠영웅전 [로맨싱 사가2 리벤지 오브 더 세븐],2024-11-08T10:00:04Z,751.0,False,3299,22.0,13.0
656,UC68n3-ndtV8QycUjhdXK6nQ,굿보이 게임_Good boy Game,M0Ll0dvadxA,로맨싱 사가2 직업 별 최강 캐릭터 뽑기_리벤지 오브 더 세븐,2024-11-14T07:57:52Z,1005.0,False,19278,161.0,40.0
656,UC68n3-ndtV8QycUjhdXK6nQ,굿보이 게임_Good boy Game,v5SND6gMC7w,적 세력 레벨과 스킬 번뜩임의 관계! 상세 정보 [로맨싱 사가2 리벤지 오브 더 세븐],2024-11-15T13:56:19Z,350.0,False,7519,69.0,7.0
656,UC68n3-ndtV8QycUjhdXK6nQ,굿보이 게임_Good boy Game,mK_qV3Jb72I,명술 없이 로맨싱 난이도 칠영웅 깨기 _ 로맨싱 사가2 리벤지 오브 더 세븐,2024-11-16T15:28:50Z,1769.0,False,5549,39.0,40.0
656,UC68n3-ndtV8QycUjhdXK6nQ,굿보이 게임_Good boy Game,XTDJX-O0MsY,이걸 진짜 구현했어? 현장감 100% 진 삼국무쌍 오리진,2024-11-22T05:29:29Z,451.0,False,3727,42.0,24.0
656,UC68n3-ndtV8QycUjhdXK6nQ,굿보이 게임_Good boy Game,VsxXhVc49sA,[진삼국무쌍 오리진] 호뢰관 전투 여포 동탁 플레이,2025-01-15T13:28:42Z,629.0,False,1851,10.0,7.0
656,UC68n3-ndtV8QycUjhdXK6nQ,굿보이 게임_Good boy Game,TFeW54w1pQE,[진삼국무쌍 오리진] 하비 전투 최종 여포 1:1 플레이,2025-01-17T15:42:49Z,514.0,False,6051,16.0,17.0
656,UC68n3-ndtV8QycUjhdXK6nQ,굿보이 게임_Good boy Game,psgM2uiDUNg,[진삼국무쌍 오리진] 재미있는 게임 리뷰,2025-01-20T12:15:51Z,890.0,False,1826,22.0,18.0
656,UC68n3-ndtV8QycUjhdXK6nQ,굿보이 게임_Good boy Game,Bh-Cc95MpX8,[진삼국무쌍 오리진] 호뢰관 여포는 무쌍 난이도가 가장 쉽네요.,2025-01-22T13:50:38Z,745.0,False,26221,103.0,28.0
656,UC68n3-ndtV8QycUjhdXK6nQ,굿보이 게임_Good boy Game,KaJdrYPEyiM,로스트소드 코스튬 보기 #shorts,2025-11-04T06:28:08Z,59.0,True,142,3.0,2.0
656,UC68n3-ndtV8QycUjhdXK6nQ,굿보이 게임_Good boy Game,5zU1y0zd42A,몬길 스타다이브 내일 오픈 전 이슈 정리,2026-04-14T06:08:37Z,624.0,False,466,4.0,5.0
657,UCKXL0d_J_eA_ryiLrFaxTUA,펄킨_에코후레쉬,Q07iWO8zIUs,반값보다 싸게 가져온 제품이라 한정수량이에요😂 #shorts,2023-08-31T09:02:08Z,19.0,True,126,0.0,0.0
657,UCKXL0d_J_eA_ryiLrFaxTUA,펄킨_에코후레쉬,4dKkG5_1TY0,이렇게 고급진데 2만원대? 가성비 미쳤어요!🙊 #shorts,2023-09-01T09:16:26Z,10.0,True,462,0.0,0.0
657,UCKXL0d_J_eA_ryiLrFaxTUA,펄킨_에코후레쉬,IFkLqrcEx8w,퀸나 딥우드 칼세트 5종세트 62%할인 무료배송 #shorts,2023-09-01T09:17:43Z,18.0,True,268,0.0,0.0
657,UCKXL0d_J_eA_ryiLrFaxTUA,펄킨_에코후레쉬,e329-7G4x44,"욕실에서 꽈당 방지😱 ""딱-붙' 욕실화 #shorts",2023-09-05T08:42:09Z,14.0,True,130,0.0,0.0
657,UCKXL0d_J_eA_ryiLrFaxTUA,펄킨_에코후레쉬,SXPXg6zX1-g,아프기전엔 결코 몰랐던 발의 소중함! 편한 발걸음이 주는 일상의 소중함을 누릴 수 있도록! #shorts,2023-09-08T08:34:44Z,20.0,True,136,3.0,0.0
657,UCKXL0d_J_eA_ryiLrFaxTUA,펄킨_에코후레쉬,OPDsRHQMyII,옷정리 스트레스를 녹여줄 살림꿀템~ 모노테일 접이식 옷걸이 #shorts,2023-09-12T08:44:55Z,52.0,True,418,8.0,0.0
657,UCKXL0d_J_eA_ryiLrFaxTUA,펄킨_에코후레쉬,C4s4AAzuSXU,이건 끝까지 제발 꼭 봐주세요…😳30년 이불집 딸이.. 제대로 좋은이불이 어떤건지 알려드릴게요!! #shorts,2023-09-13T08:20:33Z,50.0,True,3452,30.0,4.0
657,UCKXL0d_J_eA_ryiLrFaxTUA,펄킨_에코후레쉬,MulhfdqQbxA,홈술러들 필수템 소주 자동 디스펜서 💥50%할인 초특가💥 #shorts,2023-09-19T08:34:14Z,28.0,True,189,3.0,0.0
657,UCKXL0d_J_eA_ryiLrFaxTUA,펄킨_에코후레쉬,k5jdUaG7WOw,"📍정가 99,000원 ▶ 공구가 3만원초반대‼️ #shorts",2023-09-21T08:42:13Z,23.0,True,139,0.0,0.0
657,UCKXL0d_J_eA_ryiLrFaxTUA,펄킨_에코후레쉬,swzk7TeL_l8,와 기술력 뭔가요! 보조배터리 유목민들 여기 주목해주세요!! #shorts,2023-09-25T09:08:19Z,12.0,True,103,2.0,0.0
657,UCKXL0d_J_eA_ryiLrFaxTUA,펄킨_에코후레쉬,JANN9sHIYVA,그릭요거트 만들기 신세계 영접 두둥! #shorts,2023-09-26T09:22:03Z,24.0,True,2815,16.0,0.0
657,UCKXL0d_J_eA_ryiLrFaxTUA,펄킨_에코후레쉬,6GcDLXZe4vM,[LIVE 전용 특가] 🔥영국브랜드 퀸나 칼세트를 2만원대로🔥 주방 분위기를 바꿔보세요!,2023-09-26T11:26:19Z,3680.0,False,168138,117.0,0.0
657,UCKXL0d_J_eA_ryiLrFaxTUA,펄킨_에코후레쉬,E6qWj9jjlCc,올 겨울 홈파티 필수품! 벌써 분위기 미쳤다~ #shorts,2023-10-05T08:28:46Z,26.0,True,78,0.0,0.0
657,UCKXL0d_J_eA_ryiLrFaxTUA,펄킨_에코후레쉬,RU26dNgbvQE,물만 부어주면 천연 제올라이트가 물을 내뿜어서 가습효과를 발생시켜요 #shorts,2023-10-12T08:57:40Z,18.0,True,1027,7.0,0.0
657,UCKXL0d_J_eA_ryiLrFaxTUA,펄킨_에코후레쉬,i7is0MLJ0mk,레트로 감성 가득한 보만 미니히터 #shorts,2023-10-17T08:26:05Z,18.0,True,178,0.0,0.0
657,UCKXL0d_J_eA_ryiLrFaxTUA,펄킨_에코후레쉬,PPTcGsFA0wM,크리스마스 분위기 1초만에 만들기 성공🎄🎁 #shorts,2023-10-31T07:59:22Z,11.0,True,74,0.0,0.0
657,UCKXL0d_J_eA_ryiLrFaxTUA,펄킨_에코후레쉬,xsycnJNnwho,수제 머핀 3종세트 (아몬드/초코/황치즈) 각 천원대💛 #shorts,2023-10-31T08:01:20Z,41.0,True,200,1.0,0.0
657,UCKXL0d_J_eA_ryiLrFaxTUA,펄킨_에코후레쉬,sy_vvcDAcwk,아몬드 수제 파운드케이크 380g 1+1 만원대💛 #shorts,2023-10-31T08:02:40Z,18.0,True,968,4.0,0.0
657,UCKXL0d_J_eA_ryiLrFaxTUA,펄킨_에코후레쉬,DkpEyy2luuU,집에서 즐기는 달콤한 디저트 휘낭시에 3종 개당 500원대💛 #shorts,2023-10-31T08:04:17Z,27.0,True,135,2.0,0.0
657,UCKXL0d_J_eA_ryiLrFaxTUA,펄킨_에코후레쉬,gJo0oBkou1I,셀카그립 최저가 무료배송 #shorts,2023-10-31T08:05:54Z,10.0,True,2517,11.0,0.0
657,UCKXL0d_J_eA_ryiLrFaxTUA,펄킨_에코후레쉬,7PQKGURxUFQ,맛있는 디저트 대령이요~!!! #shorts,2023-11-03T08:43:45Z,41.0,True,178,0.0,0.0
657,UCKXL0d_J_eA_ryiLrFaxTUA,펄킨_에코후레쉬,qwFNnIVKoEA,보기만 해도 눈이 즐거운 보들푹신한 오믈렛빵🧁 #shorts,2023-11-27T08:23:50Z,11.0,True,310,2.0,0.0
657,UCKXL0d_J_eA_ryiLrFaxTUA,펄킨_에코후레쉬,igFwlMc-2E8,🍊프리미엄 황금향 & 노지감귤 출시🍊 #shorts,2023-11-28T08:54:29Z,20.0,True,183,3.0,0.0
657,UCKXL0d_J_eA_ryiLrFaxTUA,펄킨_에코후레쉬,uAIkEOSVhvA,"휴대용 구강세정기 25,800원 무료배송💙 #shorts",2023-12-01T09:23:59Z,27.0,True,65,0.0,0.0
657,UCKXL0d_J_eA_ryiLrFaxTUA,펄킨_에코후레쉬,ma9lZiih07g,청주오믈렛 3가지맛 36개입 2만원대 #shorts,2023-12-04T09:31:54Z,14.0,True,1200,6.0,0.0
657,UCKXL0d_J_eA_ryiLrFaxTUA,펄킨_에코후레쉬,wS5WcccI7nY,🍤 [펀쿡마켓] 킹새우 최저가 #shorts,2023-12-06T08:39:38Z,27.0,True,260,0.0,0.0
657,UCKXL0d_J_eA_ryiLrFaxTUA,펄킨_에코후레쉬,Y_SP9NNXjqE,🌽홍찰얼룩이 미니찰옥수수🌽 #shorts,2023-12-11T08:45:03Z,13.0,True,597,3.0,0.0
657,UCKXL0d_J_eA_ryiLrFaxTUA,펄킨_에코후레쉬,9rVWVepZWXg,꿀가득 너무 달콤한 부사사과🍎♥️ #shorts,2023-12-20T09:11:46Z,9.0,True,8930,24.0,2.0
657,UCKXL0d_J_eA_ryiLrFaxTUA,펄킨_에코후레쉬,HIdQvZmO-20,기다리고 기다리던 리앤쿡 도자기그릇 2인세트💕 #shorts,2023-12-21T08:38:04Z,8.0,True,394,0.0,0.0
657,UCKXL0d_J_eA_ryiLrFaxTUA,펄킨_에코후레쉬,5SQcX247mww,🎄홀리데이 디퓨저 45%할인중🎄 #shorts,2023-12-22T07:22:45Z,20.0,True,251,3.0,0.0
657,UCKXL0d_J_eA_ryiLrFaxTUA,펄킨_에코후레쉬,22dBMvm904c,💥톡딜 1위 코렐 법랑냄비 한정수량 특가오픈💥 #shorts,2023-12-26T09:26:21Z,13.0,True,2793,11.0,0.0
657,UCKXL0d_J_eA_ryiLrFaxTUA,펄킨_에코후레쉬,inbrqFdW9oU,💥안경김서림 방지클리너 1+1 9천원대 특가💥 #shorts,2023-12-27T09:02:34Z,15.0,True,4405,15.0,0.0
657,UCKXL0d_J_eA_ryiLrFaxTUA,펄킨_에코후레쉬,2gzaCEIn9DA,청소 필요 없는 100% 국내산 무소음 가습제 #shorts,2024-01-03T06:43:39Z,18.0,True,139,2.0,
657,UCKXL0d_J_eA_ryiLrFaxTUA,펄킨_에코후레쉬,tBUJmhj0DnA,KORO2밴드 설치방법 01준비물편,2024-04-12T04:44:02Z,59.0,True,51,0.0,0.0
657,UCKXL0d_J_eA_ryiLrFaxTUA,펄킨_에코후레쉬,8xlw7-6g8FY,KORO2밴드 설치방법 02설치방법,2024-04-12T04:48:25Z,114.0,False,93,0.0,1.0
657,UCKXL0d_J_eA_ryiLrFaxTUA,펄킨_에코후레쉬,rcQIu3tF3_I,KORO2밴드 설치방법 01준비물편,2024-04-12T04:49:43Z,59.0,True,72,0.0,0.0
657,UCKXL0d_J_eA_ryiLrFaxTUA,펄킨_에코후레쉬,Rf_Y31irgbE,KORO2밴드 설치방법 01준비물편,2024-04-12T08:09:53Z,59.0,True,91,0.0,0.0
657,UCKXL0d_J_eA_ryiLrFaxTUA,펄킨_에코후레쉬,mxUesLasGAo,KORO2밴드 설치방법 01준비물편,2024-04-15T02:53:01Z,61.0,False,17,0.0,0.0
657,UCKXL0d_J_eA_ryiLrFaxTUA,펄킨_에코후레쉬,oc90h0A10bo,[펄킨] 아이들의 즐거운 저녁 식사를 위한 펄킨 고객님들의 선행 참여 l 선행캠페인,2024-04-23T00:46:32Z,36.0,True,137,0.0,0.0
657,UCKXL0d_J_eA_ryiLrFaxTUA,펄킨_에코후레쉬,gOmRiHGj4R8,[펄킨] 유기동물들을 위한 선물과 함께 진행한 보호소 봉사활동 l 선행캠페인,2024-04-23T00:52:02Z,43.0,True,219,0.0,0.0
657,UCKXL0d_J_eA_ryiLrFaxTUA,펄킨_에코후레쉬,QcLnn8Qwa2E,[펄킨] 서울대학교와 함께하는 '메일함 비우기' 캠페인 l 메일함비우기 ep.01 I선행캠페인,2024-05-17T09:18:33Z,33.0,True,31,0.0,0.0
657,UCKXL0d_J_eA_ryiLrFaxTUA,펄킨_에코후레쉬,Js9EbJ1kflU,[펄킨] 서울대학교와 함께하는 '메일함 비우기' 캠페인 l 메일함비우기 ep.02 I선행캠페인,2024-05-17T09:21:05Z,31.0,True,78,0.0,0.0
657,UCKXL0d_J_eA_ryiLrFaxTUA,펄킨_에코후레쉬,4Zv4q231LVo,서울대학교 식판 비우기 캠페인 참여 방법!,2024-05-27T03:06:05Z,21.0,True,182,1.0,0.0
657,UCKXL0d_J_eA_ryiLrFaxTUA,펄킨_에코후레쉬,Fx80riSrzC4,서울대학교 식판비우기 캠페인 참여 인증,2024-06-19T01:20:18Z,18.0,True,498,5.0,1.0
657,UCKXL0d_J_eA_ryiLrFaxTUA,펄킨_에코후레쉬,Pc4Hss9DJNc,[펄킨] 수원시 장애인복지센터 마스크 기부 현장 l 선행캠페인,2024-06-19T06:24:51Z,40.0,True,72,0.0,0.0
657,UCKXL0d_J_eA_ryiLrFaxTUA,펄킨_에코후레쉬,T3TU9ssO8Vs,5년 넘게 운전한 사람도 잘 모르는 대박 꿀팁 (여름철),2025-04-24T08:18:28Z,51.0,True,10,0.0,0.0
657,UCKXL0d_J_eA_ryiLrFaxTUA,펄킨_에코후레쉬,etw5M4COIzI,여름철 자동차 냄새 때문에 필터 교체하지 마세요,2025-04-24T08:22:09Z,61.0,False,6,0.0,0.0
657,UCKXL0d_J_eA_ryiLrFaxTUA,펄킨_에코후레쉬,DJY8C1W_S3E,자동차 에어컨 '이거' 하나로 냄새 완벽제거,2025-04-24T08:25:38Z,79.0,False,14,0.0,0.0
657,UCKXL0d_J_eA_ryiLrFaxTUA,펄킨_에코후레쉬,KVOdcn0aes4,에어컨냄새 히터냄새 완벽하게 제거 (비용X),2025-04-24T08:27:31Z,44.0,True,23,0.0,0.0
657,UCKXL0d_J_eA_ryiLrFaxTUA,펄킨_에코후레쉬,UYhJe5xBh_w,3초 해결법! 자동차 에어컨 냄새 완벽하게 제거,2025-04-24T08:33:03Z,28.0,True,73,0.0,0.0
658,UCKvRcoSEoh6vd5QdetJXGfQ,GamePONG,rzy_FqcSMjc,포켓몬스터 4세대 리메이크는 왜 이렇게 나왔을까?,2021-03-05T08:43:48Z,538.0,False,12471,148.0,69.0
658,UCKvRcoSEoh6vd5QdetJXGfQ,GamePONG,5XkckclNGMw,복귀 인사드립니다🎉,2025-05-08T05:10:10Z,41.0,True,974,59.0,46.0
658,UCKvRcoSEoh6vd5QdetJXGfQ,GamePONG,hMeA1qE_3CM,주주 모시고 붉은사막 보여줬더니 반응 갈렸습니다.,2026-03-30T11:25:57Z,647.0,False,1325,31.0,24.0
658,UCKvRcoSEoh6vd5QdetJXGfQ,GamePONG,wZEucKbwc8k,붉은사막은 갓겜일까 똥겜일까? #펄어비스 #붉은사막,2026-04-08T09:25:58Z,91.0,False,3262,23.0,9.0
659,UClHUBQGrDEuGnh2zn8T1InQ,Borami Toys 보라미 장난감,ptkd25zVtyI,"Thomas, Disney Cars, Tayo the little bus Garage, Spider Monster Story | Borami Toys",2019-02-17T09:00:03Z,255.0,False,2797,6.0,0.0
