idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
7801,UCcnk_XPx9NtZDFhBdz-DfIA,채널 NCT DANCE,fsk7YBkG08I,[#HAECHAN Focus] NCT DREAM 엔시티 드림 'BOOM' Dance Practice,2019-08-06T08:00:08Z,223.0,False,1431078,112936.0,3030.0
7801,UCcnk_XPx9NtZDFhBdz-DfIA,채널 NCT DANCE,hFJ4peuOqeY,[#JAEMIN Focus] NCT DREAM 엔시티 드림 'BOOM' Dance Practice,2019-08-06T08:00:10Z,223.0,False,2596022,166886.0,2165.0
7801,UCcnk_XPx9NtZDFhBdz-DfIA,채널 NCT DANCE,yt0tfDHt8TU,[#CHENLE Focus] NCT DREAM 엔시티 드림 'BOOM' Dance Practice,2019-08-06T08:00:11Z,226.0,False,622074,60984.0,1525.0
7801,UCcnk_XPx9NtZDFhBdz-DfIA,채널 NCT DANCE,y3Rpr2VuSLk,[#JISUNG Focus] NCT DREAM 엔시티 드림 'BOOM' Dance Practice,2019-08-06T08:00:14Z,222.0,False,2755219,185615.0,4041.0
7801,UCcnk_XPx9NtZDFhBdz-DfIA,채널 NCT DANCE,x-3A1qc1DHc,NCT DREAM 엔시티 드림 'BOOM' Dance Practice (하복 Ver.),2019-08-24T15:00:07Z,201.0,False,21986470,706952.0,11667.0
7801,UCcnk_XPx9NtZDFhBdz-DfIA,채널 NCT DANCE,f3oSlU8AHJc,NCT DREAM 엔시티 드림 '골든디스크어워즈 Intro Stage' Dance Practice,2020-01-09T13:00:08Z,74.0,False,621389,64267.0,1166.0
7801,UCcnk_XPx9NtZDFhBdz-DfIA,채널 NCT DANCE,P4ByWrfJ9wE,NCT DREAM 엔시티 드림 '가온차트 뮤직 어워즈 Intro Stage' Dance Practice,2020-01-09T13:00:09Z,145.0,False,1158726,114582.0,2785.0
7801,UCcnk_XPx9NtZDFhBdz-DfIA,채널 NCT DANCE,UbsavuFE3Ls,NCT DREAM '29th SEOUL MUSIC AWARDS' Dance Practice,2020-01-31T14:00:10Z,284.0,False,1631217,147238.0,3239.0
7801,UCcnk_XPx9NtZDFhBdz-DfIA,채널 NCT DANCE,ZHtyLsyE4sI,NCT TAEYONG | Freestyle Dance | Paris In The Rain (Lauv),2020-02-10T14:00:11Z,160.0,False,4097420,360976.0,11056.0
7801,UCcnk_XPx9NtZDFhBdz-DfIA,채널 NCT DANCE,2U2DBjPJgI4,NCT 127 엔시티 127 '영웅 (英雄; Kick It)' Dance Practice,2020-03-13T10:00:00Z,242.0,False,39269270,1039082.0,22367.0
7801,UCcnk_XPx9NtZDFhBdz-DfIA,채널 NCT DANCE,W0C0uQpDPuQ,#WeDanceRidin JISUNG X CHENLE,2020-05-09T15:00:21Z,45.0,True,1830466,291786.0,3453.0
7801,UCcnk_XPx9NtZDFhBdz-DfIA,채널 NCT DANCE,EEABtRbk01A,NCT DREAM 엔시티 드림 ‘Ridin’’ Dance Practice,2020-05-14T14:00:06Z,219.0,False,12030725,549021.0,14520.0
7801,UCcnk_XPx9NtZDFhBdz-DfIA,채널 NCT DANCE,0Rldeif6pjg,NCT 127 엔시티 127 ‘Punch’ Dance Practice,2020-05-27T13:00:01Z,212.0,False,5400471,326043.0,10460.0
7801,UCcnk_XPx9NtZDFhBdz-DfIA,채널 NCT DANCE,QYxCujsmukU,NCT 127 엔시티 127 ‘The Final Round’ Intro Performance,2020-05-30T11:00:18Z,63.0,False,771555,105929.0,2753.0
7801,UCcnk_XPx9NtZDFhBdz-DfIA,채널 NCT DANCE,Iox2gdsberQ,NCT 127 엔시티 127 ‘Punch’ Special ver. 시티고 야구부 Dance Practice,2020-06-12T13:00:08Z,268.0,False,3567774,347111.0,15345.0
7801,UCcnk_XPx9NtZDFhBdz-DfIA,채널 NCT DANCE,WyJcKP-Otw4,NCT U 엔시티 유 ‘Kick & Ride’ Dance Practice,2020-06-26T11:00:20Z,70.0,False,2035766,259614.0,8462.0
7801,UCcnk_XPx9NtZDFhBdz-DfIA,채널 NCT DANCE,G62oeL14rQw,NCT U 엔시티 유 'Make A Wish (Birthday Song)' Dance Practice,2020-10-20T11:00:09Z,243.0,False,30714323,1061793.0,26076.0
7802,UCDJnRpq0DnQhrwi1ruuQa7g,TAEYANG,Oz0QBwMRWC0,TAEYANG 2024 TOUR [THE LIGHT YEAR] IN SEOUL BEHIND,2024-11-02T03:00:30Z,773.0,False,119918,7548.0,484.0
7802,UCDJnRpq0DnQhrwi1ruuQa7g,TAEYANG,3oYSacvESDQ,back at 2024 MAMA 🔥,2024-11-30T07:00:02Z,36.0,True,712298,46021.0,423.0
7802,UCDJnRpq0DnQhrwi1ruuQa7g,TAEYANG,Jxqh1BEmMDk,TAEYANG 2025 TOUR [THE LIGHT YEAR] ENCORE ANNOUNCEMENT,2025-01-14T03:00:12Z,35.0,True,74458,6543.0,110.0
7802,UCDJnRpq0DnQhrwi1ruuQa7g,TAEYANG,zuQadn9dUD0,TAEYANG 2025 TOUR [THE LIGHT YEAR] ENCORE ANNOUNCEMENT,2025-01-14T03:00:50Z,55.0,True,52177,3637.0,225.0
7802,UCDJnRpq0DnQhrwi1ruuQa7g,TAEYANG,6M0aCU1PNGk,#THELIGHTYEAR READY?,2025-02-04T12:30:05Z,25.0,True,345485,17150.0,239.0
7802,UCDJnRpq0DnQhrwi1ruuQa7g,TAEYANG,l8vU4Ese5vw,"Thank you, BAE BAE  #THELIGHTYEAR",2025-02-04T12:30:13Z,23.0,True,62477,5719.0,121.0
7802,UCDJnRpq0DnQhrwi1ruuQa7g,TAEYANG,_IR40TY1mR0,DARLING ☀️,2025-02-04T12:30:15Z,57.0,True,42272,4317.0,106.0
7802,UCDJnRpq0DnQhrwi1ruuQa7g,TAEYANG,BmRk_8n53W0,#THELIGHTYEAR VIBE 🔥,2025-02-04T12:30:18Z,60.0,True,40284,4515.0,102.0
7802,UCDJnRpq0DnQhrwi1ruuQa7g,TAEYANG,_ZvZ-fNgkUI,HOME SWEET HOME,2025-02-06T08:03:38Z,40.0,True,598526,27580.0,255.0
7802,UCDJnRpq0DnQhrwi1ruuQa7g,TAEYANG,dwxffc8t0zw,See u soon 🌞,2025-02-06T08:03:42Z,38.0,True,61514,5990.0,105.0
7802,UCDJnRpq0DnQhrwi1ruuQa7g,TAEYANG,JBjs-Z9AazE,TAEYANG '기도 + I’LL BE THERE' STAGE REHEARSAL @ 2024-2025 TOUR [THE LIGHT YEAR],2025-02-28T11:00:24Z,273.0,False,78463,6473.0,464.0
7802,UCDJnRpq0DnQhrwi1ruuQa7g,TAEYANG,sU_o_aU9Mrc,#태양 '기도 + I’LL BE THERE' STAGE REHEARSAL @ 2024-2025 TOUR [THE LIGHT YEAR],2025-02-28T11:01:20Z,46.0,True,98448,7729.0,142.0
7802,UCDJnRpq0DnQhrwi1ruuQa7g,TAEYANG,93BinB32zUY,TAEYANG ‘DARLING’ LIVE CLIP @ 2024-2025 TOUR [THE LIGHT YEAR],2025-03-10T11:00:11Z,137.0,False,143124,6091.0,323.0
7802,UCDJnRpq0DnQhrwi1ruuQa7g,TAEYANG,ry5D_vg2gyo,TAEYANG ‘DARLING’ LIVE CLIP @ 2024-2025 TOUR [THE LIGHT YEAR],2025-03-10T11:01:12Z,35.0,True,81906,6760.0,175.0
7802,UCDJnRpq0DnQhrwi1ruuQa7g,TAEYANG,_vU5Cxufu6k,TAEYANG ‘LOVE YOU TO DEATH’ LIVE CLIP @ 2024-2025 TOUR [THE LIGHT YEAR],2025-03-12T11:00:50Z,55.0,True,53776,4801.0,120.0
7802,UCDJnRpq0DnQhrwi1ruuQa7g,TAEYANG,c5ZFQsZWFuk,TAEYANG ‘LOVE YOU TO DEATH’ LIVE CLIP @ 2024-2025 TOUR [THE LIGHT YEAR],2025-03-12T11:00:58Z,238.0,False,179071,8578.0,505.0
7802,UCDJnRpq0DnQhrwi1ruuQa7g,TAEYANG,_mrJUSO4AYE,TAEYANG ‘나의 마음에 (Seed)’ LIVE CLIP @ 2024-2025 TOUR [THE LIGHT YEAR],2025-03-14T11:00:53Z,355.0,False,368855,9220.0,464.0
7802,UCDJnRpq0DnQhrwi1ruuQa7g,TAEYANG,g2jK6vv3CXU,TAEYANG ‘나의 마음에 (Seed)’ LIVE CLIP @ 2024-2025 TOUR [THE LIGHT YEAR],2025-03-14T11:00:59Z,36.0,True,99897,7245.0,135.0
7802,UCDJnRpq0DnQhrwi1ruuQa7g,TAEYANG,0aZ9F0kXTZ0,Golden days are still alive,2025-04-02T09:58:59Z,59.0,True,454054,21532.0,472.0
7802,UCDJnRpq0DnQhrwi1ruuQa7g,TAEYANG,b1Y5EkPQG3M,TAEYANG 2025 TOUR [THE LIGHT YEAR] ENCORE BEHIND,2025-04-11T09:01:01Z,580.0,False,73446,4616.0,407.0
7802,UCDJnRpq0DnQhrwi1ruuQa7g,TAEYANG,jmY6Wd7IUeI,TAEYANG 2025 TOUR [THE LIGHT YEAR] ENCORE BEHIND,2025-04-11T09:01:14Z,40.0,True,127512,7003.0,148.0
