idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
5550,UC9o3Dwup0LKOs40xrJnvd6A,단비스 sToy,AhqzchfS08Y,[Live] 레고 해리포터 75978 다이애건 앨리 3,2021-07-02T10:09:31Z,3689.0,False,2405,48.0,4.0
5550,UC9o3Dwup0LKOs40xrJnvd6A,단비스 sToy,RjudmRgcEp4,[Live] 레고 해리포터 75978 다이애건 앨리 4 마지막 조립,2021-07-03T10:37:58Z,5254.0,False,2773,53.0,4.0
5550,UC9o3Dwup0LKOs40xrJnvd6A,단비스 sToy,FXN5tISWdwE,[Live] 레고 신비한 동물사전 그린델왈드의 탈출 75951 조립 리뷰,2021-07-04T10:40:31Z,2979.0,False,3533,64.0,12.0
5550,UC9o3Dwup0LKOs40xrJnvd6A,단비스 sToy,iWW_azt31Lk,[Live] 레고 트리하우스 21318 아이디어 나무집 조립 1,2021-07-05T10:08:26Z,3670.0,False,3463,55.0,4.0
5550,UC9o3Dwup0LKOs40xrJnvd6A,단비스 sToy,P-5opG94rrM,[Live] 레고 트리하우스 21318 아이디어 나무집 조립 2,2021-07-06T10:06:07Z,3404.0,False,3050,40.0,4.0
5550,UC9o3Dwup0LKOs40xrJnvd6A,단비스 sToy,ELv27DyvHpQ,[Live] sy 토이스토리4 버즈 라이트이어 로봇 머신 레고 7592 짝퉁 장난감 조립 리뷰,2021-07-07T10:10:43Z,3735.0,False,7532,103.0,5.0
5550,UC9o3Dwup0LKOs40xrJnvd6A,단비스 sToy,OCWePrWqUkM,[Live] 메가블럭 포켓몬 명탐정 피카츄 레고 호환 조립 리뷰 Mega construx pokemon pikachu,2021-07-08T09:52:37Z,2789.0,False,4649,66.0,9.0
5550,UC9o3Dwup0LKOs40xrJnvd6A,단비스 sToy,sHBtQv7jX4g,레고 슈퍼마리오 71360 스타터팩 & 확장팩 사용법 리뷰,2021-07-11T05:09:42Z,2285.0,False,6816,93.0,14.0
5550,UC9o3Dwup0LKOs40xrJnvd6A,단비스 sToy,bKDDbJCQYU0,단비스 Toy님의 실시간 스트림,2021-07-12T08:51:50Z,,False,0,0.0,0.0
5550,UC9o3Dwup0LKOs40xrJnvd6A,단비스 sToy,NRqmX0l99Ws,"[Live] 레고 40490 닌자고 10 브릭헤즈 퍼스트본 드래곤, 니야 사무라이 X, 골든 로이드 & 왕좌의 게임 리뷰",2021-07-16T10:08:26Z,3764.0,False,4472,69.0,8.0
5550,UC9o3Dwup0LKOs40xrJnvd6A,단비스 sToy,ScYmIJUxo04,비 맞으며 레고 조립해보기 - 레고 프렌즈 30396 컵케이스 스토어,2021-07-19T06:40:33Z,522.0,False,8564,143.0,36.0
5550,UC9o3Dwup0LKOs40xrJnvd6A,단비스 sToy,v_979PwUfhM,[Live] 레고 아이디어 21328 사인필드 미국 시트콤 세트장 조립 리뷰 Lego ideas seinfeld,2021-07-21T10:42:23Z,5575.0,False,5825,67.0,8.0
5550,UC9o3Dwup0LKOs40xrJnvd6A,단비스 sToy,PAvNjQp3CKc,[Live] ksz Ninja 진격의 거인 로이드 로봇 머신 중국 레고 짝퉁 장난감 조립 리뷰,2021-07-22T10:01:33Z,3199.0,False,9465,119.0,26.0
5550,UC9o3Dwup0LKOs40xrJnvd6A,단비스 sToy,2o7c_xgf52o,[Live] 레고 키마 마크 짝퉁 & 레고 71741 닌자고 시티 정원 조립 7 Lego Ninjago Legacy,2021-07-24T10:38:09Z,5129.0,False,5761,77.0,11.0
5550,UC9o3Dwup0LKOs40xrJnvd6A,단비스 sToy,Y_0gc0FomCs,[Live] 레고 75530 스타워즈 츄바카 & 레고 71741 닌자고 시티 정원 조립 8 Lego Ninjago Legacy,2021-07-25T10:13:41Z,4018.0,False,6614,81.0,24.0
5550,UC9o3Dwup0LKOs40xrJnvd6A,단비스 sToy,ukV8eZOWZZ0,[Live] 단비스 Toy 마지막 생방송 - 레고 71741 닌자고 시티 정원 마무리 조립 6 Lego Ninjago Legacy,2021-07-27T10:47:30Z,5460.0,False,35446,382.0,153.0
5550,UC9o3Dwup0LKOs40xrJnvd6A,단비스 sToy,0cWmi1mRR8o,Building the LEGO 76155 Marvel The Eternals In Arishem's Shadow in 1 minutes!,2021-11-01T06:00:00Z,61.0,False,6753,130.0,6.0
5550,UC9o3Dwup0LKOs40xrJnvd6A,단비스 sToy,4UkouN9Mnpo,Building the LEGO 76156 Marvel The Eternals Rise of the Domo in 1 minutes!,2021-11-01T06:00:02Z,60.0,True,7905,147.0,8.0
5550,UC9o3Dwup0LKOs40xrJnvd6A,단비스 sToy,H2yYrDK-ybI,영화 이터널스 레고 4종 블럭 장난감 소개 리뷰 LEGO Marvel Eternals Movie,2021-11-01T06:00:03Z,244.0,False,6286,88.0,15.0
5550,UC9o3Dwup0LKOs40xrJnvd6A,단비스 sToy,_4Db22_k4wA,Building the LEGO 76154 Marvel The Eternals Deviant Ambush! in 1 minutes!,2021-11-01T06:00:06Z,60.0,True,8180,172.0,10.0
5550,UC9o3Dwup0LKOs40xrJnvd6A,단비스 sToy,pKfV55XG1X0,[DToy] 왕좌의 게임 레고 호환 제품 1분 조립 & 리뷰,2021-11-02T05:58:40Z,60.0,True,15107,311.0,15.0
5550,UC9o3Dwup0LKOs40xrJnvd6A,단비스 sToy,QAjFvjbP36A,영화 이터널스 줄거리를 레고 블럭 장난감으로 스토리 스포일러,2021-11-03T10:09:29Z,899.0,False,15791,211.0,37.0
5550,UC9o3Dwup0LKOs40xrJnvd6A,단비스 sToy,guLv7MCaRNw,[블럭 조립 단비스 Build DToy 이전 공지] 슈퍼마리오 레고 호환 미니 아키텍쳐 중국 MOC,2021-11-09T08:58:54Z,110.0,False,12014,124.0,13.0
5550,UC9o3Dwup0LKOs40xrJnvd6A,단비스 sToy,jVgkZp-ZiB4,[SToy] 피카츄의 변신,2021-11-11T08:52:08Z,137.0,False,20893,223.0,36.0
5550,UC9o3Dwup0LKOs40xrJnvd6A,단비스 sToy,nAJ-CLi5VeA,크리스마스 선물을 받고 행복해  하는 아이들,2021-12-25T22:30:02Z,503.0,False,128482,1129.0,
5550,UC9o3Dwup0LKOs40xrJnvd6A,단비스 sToy,BYHjg_HzikM,2년만에 컴백한 단비스와 연서의 또봇 트라이탄 개봉기 !,2023-11-17T08:00:10Z,275.0,False,57240,860.0,340.0
5550,UC9o3Dwup0LKOs40xrJnvd6A,단비스 sToy,6oTopZRPFcA,단비스토이 접습니다. 죄송합니다!,2023-11-30T08:00:06Z,166.0,False,53516,1525.0,344.0
5550,UC9o3Dwup0LKOs40xrJnvd6A,단비스 sToy,eKGvr-Whr-A,Day-1 아이언맨이 갖지 못한것은? - 레고 76267 마블 캘린더,2023-12-01T08:11:14Z,234.0,False,14288,419.0,87.0
5550,UC9o3Dwup0LKOs40xrJnvd6A,단비스 sToy,YWH_9HBNxbA,"레고 VR 브릭테일즈 퀘스트 게임, 가상현실 MR의  LEGO BrickTales Game 소개 리뷰",2023-12-10T07:57:34Z,348.0,False,11898,208.0,48.0
5550,UC9o3Dwup0LKOs40xrJnvd6A,단비스 sToy,MbLvT4whV-s,크리스마스 선물을 받고 좋아하는 연서와 민서,2023-12-24T08:00:18Z,382.0,False,39332,408.0,80.0
5550,UC9o3Dwup0LKOs40xrJnvd6A,단비스 sToy,0a6CrAFa24Q,산타의 크리스마스 선물이 무거운 아이 #Shorts,2023-12-27T08:00:00Z,49.0,True,7876,154.0,10.0
5550,UC9o3Dwup0LKOs40xrJnvd6A,단비스 sToy,T0qIme1y2mE,레고 호환 용 조립 리뷰 - 2024년 행복하게 살아봐요!,2023-12-31T15:00:22Z,1242.0,False,20158,389.0,120.0
5550,UC9o3Dwup0LKOs40xrJnvd6A,단비스 sToy,MY0W3HYhBR0,새해 복 많이 받으세요!,2023-12-31T23:00:21Z,26.0,True,5270,136.0,
5550,UC9o3Dwup0LKOs40xrJnvd6A,단비스 sToy,LS_td9SNlkw,새해 복 많이 받으세요!,2024-02-10T05:13:42Z,53.0,True,15416,242.0,
5550,UC9o3Dwup0LKOs40xrJnvd6A,단비스 sToy,Z4n-dxC3Umg,그루트가 죽어가고 있어요!,2024-03-16T07:51:17Z,298.0,False,25189,292.0,101.0
5550,UC9o3Dwup0LKOs40xrJnvd6A,단비스 sToy,C3XvDNpoP3s,블꽃축제 한국 피날레 엔딩,2024-10-05T12:11:41Z,61.0,False,14989,244.0,106.0
5550,UC9o3Dwup0LKOs40xrJnvd6A,단비스 sToy,PDzeBp-Hsp8,"[SToy] 닌자고, 박스에서 나와 복수를 시작하다 – 단비스의 새로운 이야기",2025-05-24T10:34:04Z,1381.0,False,18597,350.0,113.0
5550,UC9o3Dwup0LKOs40xrJnvd6A,단비스 sToy,aV16UeDAia0,"상자 속 전설, 다시 깨어나다 #Shorts",2025-05-24T10:34:47Z,50.0,True,3776,46.0,5.0
5550,UC9o3Dwup0LKOs40xrJnvd6A,단비스 sToy,Dl8XihCQWQ0,레고 도형 심리실험 | 왜 마음이 움직였을까?,2025-05-31T06:12:52Z,217.0,False,21816,348.0,149.0
5550,UC9o3Dwup0LKOs40xrJnvd6A,단비스 sToy,f09rD0hbQJ8,Heider–Simmel LEGO Animation in 60 Seconds #shorts  #legostopmotion,2025-05-31T06:17:04Z,60.0,True,3863,50.0,9.0
5551,UCYtNOIg99pgGcrE4Uo44OdQ,서새봄,_iwjyIDAH7w,음침하게 시청자방 구경하기,2026-03-20T09:01:01Z,557.0,False,33366,725.0,58.0
5551,UCYtNOIg99pgGcrE4Uo44OdQ,서새봄,F2LO342gU3U,종겜짱의 붉은사막 20시간 플레이 리뷰,2026-03-22T02:50:15Z,642.0,False,81113,1342.0,433.0
5551,UCYtNOIg99pgGcrE4Uo44OdQ,서새봄,PmHMQVaCPgw,붉은사막에서 쓰레기가 되어버린 서새봄,2026-03-23T08:30:13Z,41.0,True,113715,1272.0,81.0
5551,UCYtNOIg99pgGcrE4Uo44OdQ,서새봄,BQXjRwlxMmk,붉은사막 이렇게 패치됐으면 좋겠습니다,2026-03-23T09:00:21Z,552.0,False,23477,514.0,175.0
5551,UCYtNOIg99pgGcrE4Uo44OdQ,서새봄,Ag_2qroV4Jg,붉은사막 패치!!! 붉며든다.. 하아,2026-03-25T09:30:10Z,421.0,False,26031,646.0,135.0
5551,UCYtNOIg99pgGcrE4Uo44OdQ,서새봄,1hFOW9EuNzQ,소원 들어주는 사슴 #붉은사막,2026-03-27T09:00:03Z,24.0,True,174826,1717.0,152.0
5551,UCYtNOIg99pgGcrE4Uo44OdQ,서새봄,5JjQVDfWlJs,신뢰의 도약 #붉은사막,2026-03-27T09:00:05Z,40.0,True,69638,944.0,85.0
5551,UCYtNOIg99pgGcrE4Uo44OdQ,서새봄,mJljWC1hGN4,아오 이 못말리는 88시치들,2026-03-27T11:53:21Z,535.0,False,11888,298.0,21.0
5551,UCYtNOIg99pgGcrE4Uo44OdQ,서새봄,AUnapK0ocgs,쌩얼을 보여주고 말았습니다.. | 주간 클립 하이라이트,2026-03-29T09:00:08Z,514.0,False,115176,1655.0,153.0
5551,UCYtNOIg99pgGcrE4Uo44OdQ,서새봄,nhwwswDjlwo,건담 시드와 데스티니 사이 애니메이션이 또 있다는 사실을 알고 계신가요? | SD건담 지 제네레이션,2026-03-31T09:00:48Z,610.0,False,12832,278.0,38.0
5551,UCYtNOIg99pgGcrE4Uo44OdQ,서새봄,oBJf_fj_lWY,버튜버 맞히기에 오열한 봄모노,2026-04-01T09:00:56Z,493.0,False,44013,761.0,71.0
5551,UCYtNOIg99pgGcrE4Uo44OdQ,서새봄,DN-DdUMmQXk,붉은사막 훔치기 패치 실험결과 #붉은사막,2026-04-02T09:00:13Z,44.0,True,58321,654.0,30.0
5551,UCYtNOIg99pgGcrE4Uo44OdQ,서새봄,eBN9dlPEuSI,알파냥 레제 댄스 아이리스 아웃,2026-04-03T08:00:42Z,17.0,True,43953,719.0,46.0
5551,UCYtNOIg99pgGcrE4Uo44OdQ,서새봄,S5-s0Uzome8,얼마나 성공하고 싶은지 감도 안 옴,2026-04-03T09:00:40Z,418.0,False,42509,1075.0,136.0
5551,UCYtNOIg99pgGcrE4Uo44OdQ,서새봄,h5_m58bFSBw,붉은사막 사도 될까? 서새봄 113시간 엔딩 후 리뷰,2026-04-05T09:01:01Z,598.0,False,43664,952.0,185.0
5551,UCYtNOIg99pgGcrE4Uo44OdQ,서새봄,TPdyn_1Nn5M,쌩얼을 남자에게 노출한 서새봄 #새봄툰,2026-04-07T10:00:47Z,104.0,False,144123,1744.0,111.0
5551,UCYtNOIg99pgGcrE4Uo44OdQ,서새봄,-sJ4qoobp2s,1960년 핀란드의 한 호수에서 무슨 일이 벌어진 것일까? [방구석 세계탐구],2026-04-09T08:00:00Z,2934.0,False,18982,460.0,66.0
5551,UCYtNOIg99pgGcrE4Uo44OdQ,서새봄,NWMEMaDLKBw,"낙원에서 ""저 여자예요""를 시전해보았다",2026-04-11T09:00:34Z,1317.0,False,41916,747.0,85.0
5551,UCYtNOIg99pgGcrE4Uo44OdQ,서새봄,0BLgcstXyR8,여자예요를 외쳤는데 납치를 당했다 #낙원,2026-04-13T09:00:01Z,102.0,False,25934,343.0,23.0
5551,UCYtNOIg99pgGcrE4Uo44OdQ,서새봄,OnEIH0G9Vqg,사람은 죄가 없다 세상이 문제일 뿐 #낙원,2026-04-13T09:00:34Z,118.0,False,36004,497.0,25.0
5551,UCYtNOIg99pgGcrE4Uo44OdQ,서새봄,rQN5atviWqE,도와준 사람 머리 때리기 미션을 받았다 #낙원,2026-04-13T09:01:14Z,64.0,False,28368,411.0,19.0
5551,UCYtNOIg99pgGcrE4Uo44OdQ,서새봄,kFvQrw3rrEo,좀비세계에서 약탈은 기본 덕목이다,2026-04-14T10:01:15Z,2124.0,False,15239,412.0,48.0
5551,UCYtNOIg99pgGcrE4Uo44OdQ,서새봄,gOn5cNetGoA,방패 훔치기도 가능한 약탈 갓겜 낙원 #낙원,2026-04-15T09:00:56Z,60.0,True,27886,357.0,25.0
5551,UCYtNOIg99pgGcrE4Uo44OdQ,서새봄,HI2U_VQQLnw,엄마 제발 그만하라고ㅠㅠㅠㅠㅠ,2026-04-16T09:00:18Z,482.0,False,45278,1196.0,120.0
5551,UCYtNOIg99pgGcrE4Uo44OdQ,서새봄,FB2hFB_bsd8,강소연은 절박하다,2026-04-18T10:20:28Z,692.0,False,36866,661.0,50.0
5551,UCYtNOIg99pgGcrE4Uo44OdQ,서새봄,2EHOtP2xSDE,싸운 친구들 억지로 화해 시켰읍니다,2026-04-20T11:24:12Z,1411.0,False,38625,711.0,40.0
5551,UCYtNOIg99pgGcrE4Uo44OdQ,서새봄,E810OKFT3G8,소풍왔니와 강소연을 화해시키는 방법,2026-04-23T03:45:00Z,69.0,False,28530,442.0,20.0
5551,UCYtNOIg99pgGcrE4Uo44OdQ,서새봄,mhsaBSRQH54,오픈월드 기대작 『이환』라이브 같이보기,2026-04-24T09:23:28Z,553.0,False,8995,224.0,30.0
5551,UCYtNOIg99pgGcrE4Uo44OdQ,서새봄,gs00x8XfveA,"프래그마타 엔딩 리뷰 ""다이애나 최고다""",2026-04-25T09:01:03Z,509.0,False,35591,644.0,77.0
5551,UCYtNOIg99pgGcrE4Uo44OdQ,서새봄,DzycsJj7sXw,소니쇼님 죄송합니다😽,2026-04-27T09:00:19Z,1347.0,False,63909,1323.0,135.0
5551,UCYtNOIg99pgGcrE4Uo44OdQ,서새봄,1zqmOeAUhfQ,그저 소니쇼가 좋은 서새봄냥  #친구모아아일랜드두근두근라이프,2026-04-28T09:00:03Z,56.0,True,111349,1609.0,80.0
5551,UCYtNOIg99pgGcrE4Uo44OdQ,서새봄,KkOgaBnGfwI,쌍베님 죄송합니다..,2026-04-28T09:00:25Z,57.0,True,33182,528.0,38.0
5551,UCYtNOIg99pgGcrE4Uo44OdQ,서새봄,fxfvmLbNSqU,꼬접의 뜻을 알게 된 서새봄냥 | 주간 클립 하이라이트,2026-04-29T10:29:25Z,559.0,False,39071,765.0,68.0
5551,UCYtNOIg99pgGcrE4Uo44OdQ,서새봄,WMfC5W8P0iw,『드래곤 퀘스트 스매시 그로우』이 브금 참을 수 있어😹?,2026-04-30T09:00:59Z,590.0,False,19882,372.0,36.0
5551,UCYtNOIg99pgGcrE4Uo44OdQ,서새봄,fxyTra2gAQQ,왜 나만 빼고 다 연애하는건데!!!!!,2026-05-02T09:27:32Z,1136.0,False,41640,661.0,59.0
5551,UCYtNOIg99pgGcrE4Uo44OdQ,서새봄,8A-m8710DRU,고소장 추가접수 @소니쇼,2026-05-03T09:00:10Z,43.0,True,83209,1119.0,50.0
5551,UCYtNOIg99pgGcrE4Uo44OdQ,서새봄,Y9XO0htFA_k,영원히 독신으로 사는 때보미,2026-05-03T09:00:42Z,84.0,False,27571,433.0,28.0
5551,UCYtNOIg99pgGcrE4Uo44OdQ,서새봄,mSUKm8wh-qw,어디에 내놔도 부끄러운 내 유튜브ㅠ #새봄툰,2026-05-04T08:00:49Z,65.0,False,45691,784.0,68.0
5551,UCYtNOIg99pgGcrE4Uo44OdQ,서새봄,AyqpNY8VjB8,농락당한 거 같은 새봄추면 개추,2026-05-04T09:00:05Z,723.0,False,403352,621.0,37.0
5551,UCYtNOIg99pgGcrE4Uo44OdQ,서새봄,074Dq-dNvBM,스트리머 반려동물 의인화 AI,2026-05-06T09:00:01Z,96.0,False,39478,563.0,47.0
5551,UCYtNOIg99pgGcrE4Uo44OdQ,서새봄,9E9JuU8aYDg,꼬접이 그런 의미였어..?,2026-05-06T09:00:11Z,44.0,True,102562,1086.0,149.0
5551,UCYtNOIg99pgGcrE4Uo44OdQ,서새봄,70H1D1-JCPw,80kg가 된 돼새봄 스튜디오에 들어온 의문의 남성,2026-05-07T12:32:14Z,1029.0,False,48814,886.0,123.0
5551,UCYtNOIg99pgGcrE4Uo44OdQ,서새봄,yZFTqhY7pLM,미친 스토리로 돌아온 디아블로 IV: 증오의 군주,2026-05-08T09:01:34Z,577.0,False,17625,378.0,32.0
5551,UCYtNOIg99pgGcrE4Uo44OdQ,서새봄,NOT2WvnejlU,오래전 시청자가 등장하자 진심으로 반겨주는 참된 스트리머,2026-05-09T09:00:34Z,76.0,False,104628,1824.0,122.0
5551,UCYtNOIg99pgGcrE4Uo44OdQ,서새봄,sRtvTPL4_no,시청자 침대 NTR,2026-05-11T10:55:53Z,681.0,False,143894,2236.0,236.0
5551,UCYtNOIg99pgGcrE4Uo44OdQ,서새봄,BSqt0xMm1Ds,서새봄의 봄동문학 #새봄툰,2026-05-12T09:10:03Z,55.0,True,37220,403.0,34.0
5551,UCYtNOIg99pgGcrE4Uo44OdQ,서새봄,kwfnEETj6GM,시청자 침대 NTR 하는 서새봄냥,2026-05-13T08:30:18Z,54.0,True,34474,540.0,43.0
5551,UCYtNOIg99pgGcrE4Uo44OdQ,서새봄,fR58KTPCcxw,서새봄이 이어준 부부시청자 러브스토리,2026-05-13T08:30:31Z,102.0,False,87625,1090.0,38.0
5551,UCYtNOIg99pgGcrE4Uo44OdQ,서새봄,W9pU6wi5dbo,【붕괴 : 스타레일】제1장 [야릴로-Ⅵ] 제2장 [나부] 스토리 합본판 [Honkai: Star Rail],2026-05-15T08:11:38Z,,False,2157,106.0,30.0
5551,UCYtNOIg99pgGcrE4Uo44OdQ,서새봄,55soIVpf_bk,스스로 나락으로 기어 들어가는 서새봄냥,2026-05-15T10:16:21Z,700.0,False,26013,478.0,48.0
5552,UCo4m81FJ-dT8MqijBlhbN2A,심장에박현서,3HKtx0ISbQs,캐리어 유목민들 필수 시청 #shorts#광고#브라이튼캐리어,2025-10-20T07:51:09Z,72.0,False,40960,244.0,9.0
5552,UCo4m81FJ-dT8MqijBlhbN2A,심장에박현서,hZTz7Y9oBZ0,이래도 질투가 안 난다고?,2025-10-22T11:30:06Z,820.0,False,162713,1774.0,71.0
5552,UCo4m81FJ-dT8MqijBlhbN2A,심장에박현서,kXM7oNTlw8g,이제 와서 결혼을 뜯어말리는 10년지기 남사친들,2025-10-26T09:00:06Z,1196.0,False,363008,3165.0,176.0
5552,UCo4m81FJ-dT8MqijBlhbN2A,심장에박현서,Dhb55Crmcas,분위기가 왜 이러지..,2025-11-02T09:00:06Z,900.0,False,328403,3595.0,178.0
5552,UCo4m81FJ-dT8MqijBlhbN2A,심장에박현서,4PLGZDW3eKw,결혼을 앞둔 예비신랑의 총각파티..,2025-11-09T09:00:06Z,1076.0,False,245402,3065.0,122.0
5552,UCo4m81FJ-dT8MqijBlhbN2A,심장에박현서,PT8-T04hZQo,헤어질 결심,2025-11-16T09:00:06Z,864.0,False,268663,3242.0,188.0
5552,UCo4m81FJ-dT8MqijBlhbN2A,심장에박현서,t0mnvffoEx0,나 이거 바꾸고 드디어 성공했네..#shorts #지켜텐#지켜텐도시락#다이어트,2025-11-22T12:33:13Z,42.0,True,54833,713.0,12.0
5552,UCo4m81FJ-dT8MqijBlhbN2A,심장에박현서,3JCdzREO1Bg,결혼 42일 앞두고 발견한 다른 남자와의 흔적,2025-11-23T09:00:07Z,1191.0,False,185262,1842.0,138.0
5552,UCo4m81FJ-dT8MqijBlhbN2A,심장에박현서,OoK3bL5Gj4I,40키로대 진입 성공🔥,2025-11-27T13:45:50Z,51.0,True,47126,661.0,13.0
5552,UCo4m81FJ-dT8MqijBlhbN2A,심장에박현서,OCxyI2UE8TQ,언니 뼈말라 다이어트 성공했다,2025-11-29T09:00:06Z,1333.0,False,343841,3375.0,301.0
5552,UCo4m81FJ-dT8MqijBlhbN2A,심장에박현서,opcM649JKqs,승배에게 프로포즈 받은 날,2025-11-30T11:00:06Z,1175.0,False,325031,6168.0,406.0
5552,UCo4m81FJ-dT8MqijBlhbN2A,심장에박현서,FPIZASwX5Go,역시 다이어트는 최고의 성형이야 #shorts,2025-12-01T11:20:04Z,75.0,False,127887,1388.0,7.0
5552,UCo4m81FJ-dT8MqijBlhbN2A,심장에박현서,Q-MOANX424I,정체기 오신분들은 보세요 #shorts,2025-12-02T02:43:12Z,109.0,False,33325,445.0,3.0
5552,UCo4m81FJ-dT8MqijBlhbN2A,심장에박현서,v5bqc1K6OZc,2년만난 남자친구가 준비한 프로포즈 #shorts,2025-12-03T06:21:48Z,115.0,False,30108,285.0,4.0
5552,UCo4m81FJ-dT8MqijBlhbN2A,심장에박현서,2nla0NZQ-J4,또 사랑에 빠진 날,2025-12-06T09:15:06Z,1336.0,False,224173,2299.0,218.0
5552,UCo4m81FJ-dT8MqijBlhbN2A,심장에박현서,ff2IKUVQHcA,프로포즈하고 기세등등해진 남친,2025-12-12T11:30:06Z,1090.0,False,171958,1962.0,108.0
5552,UCo4m81FJ-dT8MqijBlhbN2A,심장에박현서,aSH8r-bkj2I,본식 드레스 저 몇번 골랐게요🤍 #shorts,2025-12-12T14:13:08Z,31.0,True,541927,3788.0,994.0
5552,UCo4m81FJ-dT8MqijBlhbN2A,심장에박현서,_h00J694ZAg,결혼식 불참하겠다는 제일 친한 남사친,2025-12-14T09:00:07Z,1032.0,False,278923,2737.0,443.0
5552,UCo4m81FJ-dT8MqijBlhbN2A,심장에박현서,E4-da4R5I2w,결혼 전에 이 말은 진짜 안 하려고 했는데..,2025-12-21T09:00:07Z,1171.0,False,187426,1847.0,205.0
5552,UCo4m81FJ-dT8MqijBlhbN2A,심장에박현서,lA7rf5DsC18,가방 정보가 궁금하다면 댓글 달아주세요💖 #shorts,2025-12-23T10:11:51Z,81.0,False,41264,331.0,8.0
5552,UCo4m81FJ-dT8MqijBlhbN2A,심장에박현서,JEqQjd8Jxd4,자기야 쳐다보면 죽는다?,2025-12-28T09:00:06Z,982.0,False,198091,1856.0,309.0
5552,UCo4m81FJ-dT8MqijBlhbN2A,심장에박현서,cHhPer89Tb8,결혼식 사회를 찐친한테 맡기면 안 되는 이유,2026-01-04T06:30:06Z,1161.0,False,270726,3123.0,181.0
5552,UCo4m81FJ-dT8MqijBlhbN2A,심장에박현서,Ite4v1HM53M,"친구에서 부부로, 모든 순간이 특별했던 결혼식",2026-01-10T06:00:07Z,1873.0,False,717611,14634.0,1229.0
5552,UCo4m81FJ-dT8MqijBlhbN2A,심장에박현서,TXQzR-Oo6l4,나름 정직한 내 이젠 남편(?),2026-01-15T10:12:28Z,72.0,False,51285,603.0,7.0
5552,UCo4m81FJ-dT8MqijBlhbN2A,심장에박현서,y_6ahDSkL04,남편 친구들과 선 넘는 뒤풀이,2026-01-21T09:00:06Z,1074.0,False,346089,3406.0,159.0
5552,UCo4m81FJ-dT8MqijBlhbN2A,심장에박현서,G8aiRMDQy2Q,자기야 오늘 뜨밤각?,2026-01-25T09:00:06Z,1431.0,False,222686,2173.0,312.0
5552,UCo4m81FJ-dT8MqijBlhbN2A,심장에박현서,6QQwhQKw1qk,아이가 안 생길 수도 있다는 말을 들었습니다,2026-02-01T09:00:06Z,885.0,False,311284,3575.0,201.0
5552,UCo4m81FJ-dT8MqijBlhbN2A,심장에박현서,bVMvMKujO5c,자기야 나만 설레?,2026-02-05T11:54:06Z,1283.0,False,241551,2275.0,98.0
5552,UCo4m81FJ-dT8MqijBlhbN2A,심장에박현서,TNneXWqSCyQ,자기야 나 오늘 아기 갖고싶어!!,2026-02-08T09:00:06Z,1319.0,False,174679,1841.0,148.0
