idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
6605,UCWyjY6ykM58LO5ipzRgIzGA,정호영의 오늘도 요리 Kitchen Caden,IPswH1Tsnao,떡볶이에 이걸 넣었더니… 셰프도 놀랐습니다 #정호영 #흑백요리사 #떡볶이,2026-03-20T08:00:17Z,487.0,False,18449,567.0,44.0
6605,UCWyjY6ykM58LO5ipzRgIzGA,정호영의 오늘도 요리 Kitchen Caden,M5Q1qSQjeW0,흑백요리사2 정호영 셰프가 인정한 짜장라면은?,2026-03-27T08:00:13Z,498.0,False,33395,603.0,65.0
6605,UCWyjY6ykM58LO5ipzRgIzGA,정호영의 오늘도 요리 Kitchen Caden,qsQXbox1rI4,당신의 김치찜이 맛이 없는 이유! 이거 한 스푼 넣으면 끝장납니다!!!,2026-04-03T08:00:51Z,333.0,False,205576,3370.0,123.0
6605,UCWyjY6ykM58LO5ipzRgIzGA,정호영의 오늘도 요리 Kitchen Caden,7SQIQCjJm0g,다카마쓰 우동! 절대 이렇게 먹지 마세요~!,2026-04-10T08:00:09Z,369.0,False,102778,1328.0,174.0
6605,UCWyjY6ykM58LO5ipzRgIzGA,정호영의 오늘도 요리 Kitchen Caden,hGmtY376F74,이제 규동은 집에서 만들어드세요~,2026-04-14T03:00:49Z,80.0,False,41967,416.0,8.0
6605,UCWyjY6ykM58LO5ipzRgIzGA,정호영의 오늘도 요리 Kitchen Caden,LEaLSNQLCP0,봄에 이거 안 먹으면 당신만 손해! 봄동비빔밥 보다 맛있는 [멍게비빔밥],2026-04-17T08:00:33Z,278.0,False,17079,458.0,26.0
6605,UCWyjY6ykM58LO5ipzRgIzGA,정호영의 오늘도 요리 Kitchen Caden,fIMGARXkJyk,브라운 버터 쉽게 만드는 법,2026-04-22T03:00:53Z,52.0,True,40414,159.0,5.0
6605,UCWyjY6ykM58LO5ipzRgIzGA,정호영의 오늘도 요리 Kitchen Caden,VrPIBsIcR9s,감자그라탕 맛 보고 정호영 셰프가 욕을 했습니다...,2026-04-24T08:00:29Z,347.0,False,163088,3591.0,120.0
6605,UCWyjY6ykM58LO5ipzRgIzGA,정호영의 오늘도 요리 Kitchen Caden,qc1_7vmHEg4,김치찜에 '이걸' 넣었더니 맛이 미쳤어요!!!,2026-04-29T03:00:59Z,86.0,False,219372,1524.0,40.0
6605,UCWyjY6ykM58LO5ipzRgIzGA,정호영의 오늘도 요리 Kitchen Caden,ktUEcwWfPzU,초장 파스타 찐 레시피 공개합니다! 김풍은 천재가 맞습니다...,2026-05-01T08:01:02Z,343.0,False,428226,6455.0,407.0
6605,UCWyjY6ykM58LO5ipzRgIzGA,정호영의 오늘도 요리 Kitchen Caden,BhzOuuPqLwk,욕 나올 정도로 맛있는 감자그라탕!,2026-05-06T03:00:27Z,112.0,False,90556,838.0,10.0
6605,UCWyjY6ykM58LO5ipzRgIzGA,정호영의 오늘도 요리 Kitchen Caden,FNhCQKrey6Y,이 레시피 만든 사람은 천재가 확실합니다!,2026-05-08T08:00:15Z,435.0,False,348606,7631.0,383.0
6605,UCWyjY6ykM58LO5ipzRgIzGA,정호영의 오늘도 요리 Kitchen Caden,xVplqwS8clc,떡국에 브라운 버터 한 숟갈을 넣는다면?,2026-05-14T03:00:48Z,87.0,False,11320,122.0,2.0
6605,UCWyjY6ykM58LO5ipzRgIzGA,정호영의 오늘도 요리 Kitchen Caden,Mjybaip6bIw,연어는 제발 이렇게 드세요~~!! 초초초간단 연어 요리!,2026-05-15T08:00:31Z,493.0,False,20926,593.0,30.0
6606,UCoppgM9wcJl6Yys08-MOeGg,새벽(dawn lee),kPjh8tnlSOs,스윗 포니하우스🏡💕에서 1박2일 사육 당한.. 뭐 그런 브이로그,2020-03-18T12:08:50Z,1255.0,False,546202,7978.0,357.0
6606,UCoppgM9wcJl6Yys08-MOeGg,새벽(dawn lee),RwvQRKTtJ84,"선긋는(?) 반말 GRWM + TMI 대방출💕#젤리스킨, #쿨톤인생팔레트 #쿨톤팔레트",2020-03-21T10:00:11Z,1638.0,False,145466,2627.0,350.0
6606,UCoppgM9wcJl6Yys08-MOeGg,새벽(dawn lee),cE7EISfjt3Q,Spring daisy make up🌼언젠가 봄은 오니까요 !!,2020-03-24T12:13:04Z,228.0,False,125873,4142.0,449.0
6606,UCoppgM9wcJl6Yys08-MOeGg,새벽(dawn lee),j2hdd40ebXQ,'z플립' 으로 찍은 하루밀착 '반말' 브이로그 (ver.바쁘다 바빠 현대사회),2020-03-28T14:05:07Z,791.0,False,94943,1180.0,119.0
6606,UCoppgM9wcJl6Yys08-MOeGg,새벽(dawn lee),A76YPYsnuAg,3월 은밀한 새벽🚪도플갱어 만남 /두피관리/미친뷰 호캉스/집콕,2020-03-31T10:39:39Z,1608.0,False,110348,1298.0,64.0
6606,UCoppgM9wcJl6Yys08-MOeGg,새벽(dawn lee),0-fTZlNPnxQ,물빛 크리스탈 메이크업💎유리알 피부 파데!,2020-04-03T11:54:19Z,1016.0,False,125052,1194.0,111.0
6606,UCoppgM9wcJl6Yys08-MOeGg,새벽(dawn lee),Ps1ddlJUX6c,새벽의 라디오 ep.3 친구들이 나 빼고 단톡방 만들었을때..???,2020-04-08T13:00:11Z,1021.0,False,48327,660.0,64.0
6606,UCoppgM9wcJl6Yys08-MOeGg,새벽(dawn lee),pi8ZkKz97aI,스타일리스트가 골라준 청량한 개안룩 👀💙쇼핑팁 와르르르르르르,2020-04-14T10:45:05Z,1324.0,False,70732,794.0,54.0
6606,UCoppgM9wcJl6Yys08-MOeGg,새벽(dawn lee),i_s9FwkVY34,이사한 집에서 첫 GRWM (파데프리 메이크업 / 요즘 최애틴트 / 수다작렬 ),2020-04-18T09:55:03Z,948.0,False,154857,2020.0,173.0
6606,UCoppgM9wcJl6Yys08-MOeGg,새벽(dawn lee),4FT2q3fy9Q0,4월 은밀한 새벽🙋🏻‍♀️저 살아있어요 / 잠깐의 휴식기,2020-04-30T10:45:02Z,955.0,False,207688,2259.0,167.0
6606,UCoppgM9wcJl6Yys08-MOeGg,새벽(dawn lee),weItuZPLWQI,"🔆상황별 자외선 차단제 BEST🔆인생 선세럼, 파우더 찾음!!!",2020-05-02T11:26:12Z,633.0,False,115354,1179.0,123.0
6606,UCoppgM9wcJl6Yys08-MOeGg,새벽(dawn lee),ytI2dxNnoqg,내 홈카페에 놀러올래?☕️야채총각등장😎🥦(신제품으로 데일리 끝판왕 메이크업),2020-05-07T12:27:09Z,1428.0,False,79562,1203.0,130.0
6606,UCoppgM9wcJl6Yys08-MOeGg,새벽(dawn lee),kzzSvMijm5s,[sub] 달달주의 퇴근 후 리얼일상❤️최애 꿀템들 대방출 ㅋㅋㅋㅋㅋ,2020-05-14T09:55:14Z,1108.0,False,156040,1702.0,88.0
6606,UCoppgM9wcJl6Yys08-MOeGg,새벽(dawn lee),2caTgHmgn3E,"[sub] 숏컷 붙임머리 (+티 안나게 스타일링, 남친반응ㅋㅋ)",2020-05-25T12:56:03Z,901.0,False,216214,2543.0,141.0
6606,UCoppgM9wcJl6Yys08-MOeGg,새벽(dawn lee),Ifh32Yo9ph4,"5월 은밀한 새벽🌙깜짝 이벤트, 반려식물, 치료경과",2020-05-31T09:14:12Z,1176.0,False,251455,2960.0,207.0
6606,UCoppgM9wcJl6Yys08-MOeGg,새벽(dawn lee),hU77onQ1kgk,당신의 인생의 주인공은 누구입니까?,2020-06-05T13:00:33Z,136.0,False,65110,1715.0,340.0
6606,UCoppgM9wcJl6Yys08-MOeGg,새벽(dawn lee),Ok6pjw1NUJo,주인공 립스테이 모먼트 + 루시드 전색상 소개💋 (반말모드),2020-06-11T09:15:00Z,807.0,False,79871,1218.0,138.0
6606,UCoppgM9wcJl6Yys08-MOeGg,새벽(dawn lee),yXXsk_9hXB0,"입원전 주말 브이로그 (친구 만나기, 짐싸기, 코닥미니샷 리뷰)",2020-06-21T12:47:05Z,1184.0,False,332137,3283.0,152.0
6606,UCoppgM9wcJl6Yys08-MOeGg,새벽(dawn lee),GtdRiXd-cTo,6월의 브이로그!!! 대신 언박싱은 어때요??데헷💕(텐션주의),2020-06-30T11:32:06Z,1379.0,False,80482,1043.0,136.0
6606,UCoppgM9wcJl6Yys08-MOeGg,새벽(dawn lee),7sSUHe-lw44,(sub🖤)What's in my 'BIG' bag 👜(보부상이야..?/최애 빅백 소개),2020-07-05T10:15:01Z,882.0,False,198120,1976.0,217.0
6606,UCoppgM9wcJl6Yys08-MOeGg,새벽(dawn lee),4MhVKteKm8k,"(sub) 깔끔하고 고급스럽게, 데일리 메이크업🖤🌙컨실러계의 에르메스 써봄!",2020-07-10T11:40:08Z,1291.0,False,233881,2281.0,329.0
6606,UCoppgM9wcJl6Yys08-MOeGg,새벽(dawn lee),NNt1BPuJI-Y,ENG) 일주일동안 먹은것들🍒설탕X 밀가루X 쌀밥X,2020-07-16T10:44:13Z,926.0,False,162486,2013.0,118.0
6606,UCoppgM9wcJl6Yys08-MOeGg,새벽(dawn lee),IIAwuv9UsEw,(sub)리지뷰티 요청 왜 많죠..? 뷰티유튜버 친언니의 찐찐찐템💕(광고가있을리없음) @soft_riji,2020-07-22T10:56:09Z,1398.0,False,285451,2791.0,234.0
6606,UCoppgM9wcJl6Yys08-MOeGg,새벽(dawn lee),UNCLgVwVjy0,(ENG)새벽의 라디오 ep.04 내 삶의 주인공을 되찾고 싶을때,2020-07-28T13:18:55Z,1815.0,False,81135,950.0,67.0
6606,UCoppgM9wcJl6Yys08-MOeGg,새벽(dawn lee),GZhYXulpRuI,(ENG) 7월의 은밀한 새벽🌻 여름쿠션 추천템 지속력 Vlog,2020-07-31T14:41:57Z,1580.0,False,152493,1790.0,142.0
6606,UCoppgM9wcJl6Yys08-MOeGg,새벽(dawn lee),ykojaYGAE8U,"(ENG) 여름 패션 하울🧢 (알렉산더왕, 원피스, 구찌샌들, 이로원피스)",2020-08-06T10:46:53Z,896.0,False,102622,1134.0,77.0
6606,UCoppgM9wcJl6Yys08-MOeGg,새벽(dawn lee),p-HWfwRLJjE,가능한 것 만 꿈꿀 수 있는건 아니잖아요??,2020-08-21T12:10:55Z,262.0,False,118122,2003.0,161.0
6606,UCoppgM9wcJl6Yys08-MOeGg,새벽(dawn lee),w6h9A7mjqng,립뮤비🍯🐝여름 끝자락에 듣는 한여름밤의 꿀,2020-08-27T12:30:40Z,201.0,False,102837,1599.0,217.0
6606,UCoppgM9wcJl6Yys08-MOeGg,새벽(dawn lee),Xu5XsoaiyHs,(ENG)8월의 은밀한 새벽😂 웃을일은 딱히 없지만 그래도 웃었던 8월 / 고양이 입양 /길냥이 / 브이로그 / 일상 / 유튜버 새벽,2020-08-31T12:29:38Z,1221.0,False,228412,2055.0,187.0
6606,UCoppgM9wcJl6Yys08-MOeGg,새벽(dawn lee),VDt3WTonhJ0,어제보다 오늘 더 나은 내가 될게🌙,2020-09-04T10:45:01Z,1156.0,False,151848,1884.0,266.0
6606,UCoppgM9wcJl6Yys08-MOeGg,새벽(dawn lee),nWDf6ohCuOg,"(ENG)리빙템 택배가 잔뜩 쌓였어요!📦 식기세트, 고양이 장난감, 질유산균, 주방꿀템, 내돈내산",2020-09-09T11:45:38Z,625.0,False,82665,1144.0,67.0
6606,UCoppgM9wcJl6Yys08-MOeGg,새벽(dawn lee),6vP0DifhJco,(ENG) 티 절대 안나는 요즘 최애 가발 소개 (요청),2020-09-14T10:00:49Z,908.0,False,315141,3922.0,249.0
6606,UCoppgM9wcJl6Yys08-MOeGg,새벽(dawn lee),QrYH8ag8CaY,입생로랑 일리싯 누드 : dream a little dream of me 🌙 / 립뮤비,2020-09-20T12:51:00Z,149.0,False,137794,1451.0,115.0
6606,UCoppgM9wcJl6Yys08-MOeGg,새벽(dawn lee),U7bpaRK7MNI,겟레디윗미 : 울어도 예쁜(?) 메이크업/최애립조합/3ce 블러링 리퀴드립,2020-09-25T09:32:59Z,1946.0,False,427508,6037.0,625.0
6606,UCoppgM9wcJl6Yys08-MOeGg,새벽(dawn lee),74r0nrfCjaM,(ENG)9월 은밀한 새벽🎵대학병원 최고급 병실 플렉스/용기내기/가을맞이 당근마켓/스타일로그,2020-09-30T13:27:33Z,837.0,False,841262,7408.0,321.0
6606,UCoppgM9wcJl6Yys08-MOeGg,새벽(dawn lee),3cNF62rTB6Q,결혼한 언니집 가면 뭐할까? -아무것도 안함.,2020-10-06T09:45:00Z,671.0,False,460887,4071.0,190.0
6606,UCoppgM9wcJl6Yys08-MOeGg,새벽(dawn lee),6P51u2IBHLI,일공공구 한글로만 요즘 최애 제품 소개🖤 박충신의 역모..,2020-10-09T05:53:04Z,875.0,False,190568,2183.0,175.0
6606,UCoppgM9wcJl6Yys08-MOeGg,새벽(dawn lee),4Gzpqbvxd9A,엄마의 첫 호캉스💕고급 스위트룸으로 효녀되기 성공(?),2020-10-14T11:00:12Z,1016.0,False,241335,2120.0,111.0
6606,UCoppgM9wcJl6Yys08-MOeGg,새벽(dawn lee),57qsdiQoWdg,엄마 모델 데뷔 촬영장 브이로그💋 속마음 인터뷰,2020-10-19T10:08:12Z,352.0,False,204020,2644.0,101.0
6606,UCoppgM9wcJl6Yys08-MOeGg,새벽(dawn lee),VqNtmRNcwZk,"eng) 버킷리스트 타투 했어요 (타투 화보 공개, +딸바보 아빠의 반응ㅋㅋㅋ)",2020-10-31T11:01:24Z,532.0,False,859012,8328.0,372.0
6606,UCoppgM9wcJl6Yys08-MOeGg,새벽(dawn lee),wPXYFkAaNZ0,최악의 악플에 대처했던 자존감을 올리는 현실적인 방법,2020-11-06T09:29:13Z,1801.0,False,434239,4544.0,480.0
6606,UCoppgM9wcJl6Yys08-MOeGg,새벽(dawn lee),tNzdk9pYDnY,"제주도 한달 살기 시작🍊갑자기 떠난 이유, 한 달 짐풀기, 찐템 와르르",2020-11-13T09:15:03Z,1223.0,False,505511,4103.0,312.0
6606,UCoppgM9wcJl6Yys08-MOeGg,새벽(dawn lee),dE5TON-KSr0,"비건뷰티 제품으로 메이크업 해봤어요🌱퀄리티 깜놀, 8년전 채식주의 그만두게된 이유",2020-11-18T10:57:29Z,1176.0,False,175971,2131.0,208.0
6606,UCoppgM9wcJl6Yys08-MOeGg,새벽(dawn lee),w90SLWMfaEI,✨제주도 겨울 룩북 + 인생샷 스팟 공유 ✨,2020-11-24T09:15:01Z,788.0,False,124543,1383.0,79.0
6606,UCoppgM9wcJl6Yys08-MOeGg,새벽(dawn lee),ZRF9wHm-h4E,"NO시술, 피부 팽팽- 해진 비결✨화장품으로 이게 된다고...?",2020-11-27T09:30:04Z,686.0,False,228127,2054.0,593.0
6606,UCoppgM9wcJl6Yys08-MOeGg,새벽(dawn lee),4d6vgIgNd4k,"새벽 포레스트🍊무언가를 계속 해먹는.. 제주 마지막 브이로그 (귤청, 전복파스타, 톳볶음밥 등등)",2020-11-30T13:10:39Z,2256.0,False,267742,2248.0,216.0
6606,UCoppgM9wcJl6Yys08-MOeGg,새벽(dawn lee),5nADJ7dGmps,"쨍하고 해뜰날 돌아온단다☀️요즘 일상, 생일🎂",2021-02-09T10:45:01Z,1583.0,False,1175734,12520.0,1400.0
6606,UCoppgM9wcJl6Yys08-MOeGg,새벽(dawn lee),H_zvNr1wzOc,"봄맞이 vlog🌻 몸보신, 개운하게 청소, 클럽하우스, 나이트케어",2021-02-20T10:45:01Z,1373.0,False,689466,4212.0,387.0
6606,UCoppgM9wcJl6Yys08-MOeGg,새벽(dawn lee),IDxcWiKm3nE,크리에이터 스포트라이트: 새벽 편 (Creator Spotlight: Saebyeok),2021-03-12T14:00:15Z,990.0,False,2185716,36795.0,3532.0
6606,UCoppgM9wcJl6Yys08-MOeGg,새벽(dawn lee),otAWMSVjjiA,부산에서의 편지📧💕 (feat. 이글이글 의지!!),2021-04-15T09:30:04Z,538.0,False,7298407,73475.0,21973.0
6607,UCylzl5EMsHKCMeUe2TLKLKA,서넹,6t5n_9xMCTU,서넹 분내 비즈니스 목소리,2026-01-09T12:43:46Z,36.0,True,193138,3609.0,21.0
6607,UCylzl5EMsHKCMeUe2TLKLKA,서넹,ZqSFsguEH6U,메이드복 입고 다주 오므라이스 만들어주기...,2026-01-11T09:15:50Z,81.0,False,80182,1770.0,27.0
6607,UCylzl5EMsHKCMeUe2TLKLKA,서넹,hWc2J343Xxk,님들 마라탕에 있는 유부 먹어요? 눈물의 마라탕 먹방🔥,2026-01-15T11:46:58Z,2559.0,False,28562,300.0,44.0
6607,UCylzl5EMsHKCMeUe2TLKLKA,서넹,44C-Hnv65qQ,똥머리 가발 머리 왜 이럼?,2026-01-16T10:17:50Z,45.0,True,47716,875.0,22.0
6607,UCylzl5EMsHKCMeUe2TLKLKA,서넹,uWIqv5kKOjo,이 오빠는 힐링게임에서도...여미새 후추🤦🏻‍♀️ [두근두근 타운 w.양띵크루],2026-01-17T09:01:22Z,569.0,False,18571,294.0,15.0
6607,UCylzl5EMsHKCMeUe2TLKLKA,서넹,ZeFBvOcro6A,가족같은 양띵크루의 얼평 타임 ^^,2026-01-18T08:18:51Z,59.0,True,185689,3923.0,38.0
6607,UCylzl5EMsHKCMeUe2TLKLKA,서넹,wINIU3owME0,롯데리아 침착맨 버거 솔직 후기!,2026-01-20T09:31:24Z,52.0,True,30701,510.0,10.0
6607,UCylzl5EMsHKCMeUe2TLKLKA,서넹,j1r-ZKM26oc,마인크래프트 하드코어 깨는 방법 : 가오 빼기,2026-01-23T09:01:14Z,45931.0,False,81602,817.0,167.0
6607,UCylzl5EMsHKCMeUe2TLKLKA,서넹,Zinc6cMpu9s,서넹 남친 검거,2026-01-26T11:20:34Z,29.0,True,345071,4109.0,130.0
6607,UCylzl5EMsHKCMeUe2TLKLKA,서넹,vgP9x1_BkP0,두근두근 타운 주차 빌런,2026-01-27T11:28:41Z,39.0,True,17248241,14546.0,42.0
6607,UCylzl5EMsHKCMeUe2TLKLKA,서넹,36XkkK8czW4,마크 블럭쟁이는 이게 맞아,2026-01-28T11:54:18Z,31.0,True,60531,1095.0,12.0
6607,UCylzl5EMsHKCMeUe2TLKLKA,서넹,wz712fJyAOY,쿠팡에서 반품된 틴트가 왔어요...😥,2026-01-30T10:57:12Z,56.0,True,94325,1973.0,73.0
6607,UCylzl5EMsHKCMeUe2TLKLKA,서넹,Ga1eMtL3lXI,친오빠의 메이드복 (시청주의),2026-02-03T09:00:31Z,45.0,True,80284,1746.0,84.0
6607,UCylzl5EMsHKCMeUe2TLKLKA,서넹,fhMvdzkM5qs,오버워치 신규 영웅이 10개나 나온다고?,2026-02-05T03:03:37Z,90.0,False,195789,2358.0,90.0
6607,UCylzl5EMsHKCMeUe2TLKLKA,서넹,H_qGgAfb_h4,"오버워치에 고양이가?😺 제트팩 캣 스킬, 특전 사용해봤습니다!",2026-02-05T05:45:20Z,80.0,False,57692,771.0,19.0
6607,UCylzl5EMsHKCMeUe2TLKLKA,서넹,RCKgJgg3iB0,오버워치x산리오 콜라보 한다고?,2026-02-05T06:24:37Z,34.0,True,138682,2185.0,31.0
6607,UCylzl5EMsHKCMeUe2TLKLKA,서넹,myjTuKUCKV4,오버워치 제트팩 캣 출시되면 생기는 일☠️,2026-02-06T05:52:52Z,22.0,True,379371,2467.0,298.0
6607,UCylzl5EMsHKCMeUe2TLKLKA,서넹,Gb7rmbXadeQ,오버워치 디렉터에게 그님티? MBTI? 시전한 서넹,2026-02-06T07:31:00Z,35.0,True,32278,510.0,9.0
6607,UCylzl5EMsHKCMeUe2TLKLKA,서넹,6j6efGTafM8,치지직 정상화 시킨 스트리머,2026-02-23T09:00:17Z,29.0,True,103539,2344.0,44.0
6607,UCylzl5EMsHKCMeUe2TLKLKA,서넹,kHy_i01KHsQ,드디어 오버워치 다이아 찍었습니다!,2026-02-24T09:01:06Z,50.0,True,22232,620.0,13.0
6607,UCylzl5EMsHKCMeUe2TLKLKA,서넹,8TF5fYgWqm4,자장가 부르면 잠드는 강아지,2026-02-27T09:00:15Z,25.0,True,185078,2889.0,27.0
6607,UCylzl5EMsHKCMeUe2TLKLKA,서넹,T_zsKmOc5GI,누나한테 서운한 막내 콩콩 ㅋㅋ,2026-03-05T04:07:10Z,52.0,True,91812,2906.0,74.0
6607,UCylzl5EMsHKCMeUe2TLKLKA,서넹,Y_RDvwxLJf4,치지직 쉰입 버튜버 데뷔,2026-03-06T09:24:37Z,46.0,True,240927,5911.0,135.0
6607,UCylzl5EMsHKCMeUe2TLKLKA,서넹,YXAheuFtsqI,버튜버 페이셜 테스트,2026-03-07T06:19:30Z,18.0,True,44967,883.0,32.0
6607,UCylzl5EMsHKCMeUe2TLKLKA,서넹,50Sa-J5ii0o,미니어처 감성의 역대급 힐링 게임이 나왔습니다! [리리의 세계],2026-03-19T09:00:14Z,76.0,False,13314,261.0,4.0
6607,UCylzl5EMsHKCMeUe2TLKLKA,서넹,2TFu8nq3w5Q,오랜만의 특별식 마라엽떡❣ 같이 얘기하면서 밥 먹자 'ㅁ'/,2026-03-21T09:00:03Z,1831.0,False,20100,276.0,35.0
6607,UCylzl5EMsHKCMeUe2TLKLKA,서넹,AYX2PstIeSE,9800원짜리 너구리 랜덤 피규어깡,2026-03-23T10:54:16Z,44.0,True,132305,1914.0,23.0
6607,UCylzl5EMsHKCMeUe2TLKLKA,서넹,c62mTR5m-BQ,버츄얼 빨간약 유출,2026-03-31T08:45:57Z,24.0,True,108253,2460.0,31.0
6607,UCylzl5EMsHKCMeUe2TLKLKA,서넹,0O_t6sbjpT4,역대급 꺼드럭 ㄱㅡ,2026-04-05T10:44:54Z,15.0,True,32765,559.0,14.0
6607,UCylzl5EMsHKCMeUe2TLKLKA,서넹,pMCe38qxNPo,모스 간바레 챌린지🐶,2026-04-08T10:33:41Z,14.0,True,20094,470.0,9.0
6607,UCylzl5EMsHKCMeUe2TLKLKA,서넹,wSMSn9uLA-Q,서넹 헤어스타일 변천사,2026-04-09T06:25:56Z,13.0,True,99375,1230.0,89.0
6607,UCylzl5EMsHKCMeUe2TLKLKA,서넹,fu4sn1kqf-U,오버워치 신캐가 또? 시에라 트레일러 리뷰!,2026-04-10T04:34:08Z,57.0,True,21739,317.0,8.0
6607,UCylzl5EMsHKCMeUe2TLKLKA,서넹,bBkVSNqmYKI,오버워치 보이스 기싸움,2026-04-12T05:57:49Z,23.0,True,18947,299.0,8.0
6607,UCylzl5EMsHKCMeUe2TLKLKA,서넹,Bs0l5Muay-o,탱커도 한방에 녹이는 개사기 신캐 시에라 스킬,2026-04-15T05:42:03Z,38.0,True,58296,336.0,13.0
6607,UCylzl5EMsHKCMeUe2TLKLKA,서넹,c8C2laQGqi4,이제 얼기까지 하는 오버워치 남극 반도,2026-04-15T08:45:30Z,25.0,True,28136,221.0,13.0
6607,UCylzl5EMsHKCMeUe2TLKLKA,서넹,ZY0g-ATYXb4,𝙑𝙡𝙤𝙜 언니들과 한복 입고 민속촌에 왔습니다!,2026-04-19T10:19:40Z,1215.0,False,23913,567.0,33.0
6607,UCylzl5EMsHKCMeUe2TLKLKA,서넹,uy1__F7JXfI,운좋은 사람이 인생 게임을 처음 해본다면?,2026-04-21T10:20:43Z,53.0,True,15196,348.0,14.0
6607,UCylzl5EMsHKCMeUe2TLKLKA,서넹,91DhmW8-lic,제2의 프링글스 사태 입짧은 사람은 껌도...,2026-04-22T10:26:00Z,23.0,True,107453,1275.0,22.0
6607,UCylzl5EMsHKCMeUe2TLKLKA,서넹,7Mwg5WnR7FU,퍼컬 고수분들 모십니다 서넹의 퍼스널컬러는?,2026-04-25T11:12:49Z,63.0,False,73313,1401.0,41.0
6607,UCylzl5EMsHKCMeUe2TLKLKA,서넹,AVHAF083IiU,감빵 다녀왔습니다 이환 감옥 탈출하기,2026-04-29T07:32:21Z,57.0,True,25306,272.0,7.0
6607,UCylzl5EMsHKCMeUe2TLKLKA,서넹,IGCZ1ccThE8,다주님 고소하겠습니다.,2026-05-02T02:03:46Z,40.0,True,61019,1288.0,9.0
6607,UCylzl5EMsHKCMeUe2TLKLKA,서넹,aq06576Y9Oc,운좋은 사람이 이환 나나리 뽑기를 한다면?,2026-05-03T05:00:02Z,48.0,True,13809,223.0,15.0
6607,UCylzl5EMsHKCMeUe2TLKLKA,서넹,GIKBAv0j_Ro,오버워치 티어올리는 춤💃🏻 승급전에 이 춤을 춰보세요  #오버워치,2026-05-03T09:00:29Z,34.0,True,24619,323.0,9.0
6607,UCylzl5EMsHKCMeUe2TLKLKA,서넹,ti-NawNae6Y,유교 강아지 간식도 위아래가 있지,2026-05-05T09:01:23Z,26.0,True,19069,255.0,1.0
6607,UCylzl5EMsHKCMeUe2TLKLKA,서넹,T8DQTMh5_lE,이상형을 찾았습니다,2026-05-06T09:08:15Z,915.0,False,6135,102.0,6.0
6607,UCylzl5EMsHKCMeUe2TLKLKA,서넹,Hf9CpvqNzkA,어버이날 효도 가능한 게임ㅋㅋㅋ,2026-05-07T09:00:32Z,536.0,False,4344,62.0,5.0
6607,UCylzl5EMsHKCMeUe2TLKLKA,서넹,YCIilru3Q9I,오버워치 레전드 버그 당했어요 (문안열림),2026-05-09T06:10:28Z,495.0,False,14703,323.0,46.0
6607,UCylzl5EMsHKCMeUe2TLKLKA,서넹,6ndjy8BVFRQ,오버워치 레전드 버그 문이 안 열려요!!,2026-05-09T06:53:35Z,60.0,True,352611,3682.0,81.0
6607,UCylzl5EMsHKCMeUe2TLKLKA,서넹,Cq8NLxBx7FI,운동하고 마라탕 푸파 미쳤지❣️,2026-05-10T11:59:21Z,2726.0,False,12654,159.0,21.0
6607,UCylzl5EMsHKCMeUe2TLKLKA,서넹,tNcZ8Te7YzE,친모아 커마 이렇게 하는 사람 처음 봄,2026-05-15T11:37:48Z,28.0,True,7602,278.0,12.0
6608,UCWkG1bnN155y64Vq0VCh9Ng,지혜:P JIhappy,oi4gXc0NRdQ,여름 코디 룩북 🏖️🏖️#룩북 #여름코디추천 #코디,2024-07-01T10:00:52Z,57.0,True,5258,,2.0
6608,UCWkG1bnN155y64Vq0VCh9Ng,지혜:P JIhappy,QMjWI_iCE4Y,(VLOG)찐친들과 방콕 우기 현실 여행 브이로그🏖️ |방콕 골프⛳️|방콕 야시장|방콕 우기| 방콕 현실 분위기|여행 VLOG,2024-07-10T11:00:34Z,1028.0,False,44940,,69.0
6608,UCWkG1bnN155y64Vq0VCh9Ng,지혜:P JIhappy,xFGIoYycKys,방콕 우중 골프⛳️ #여행 #golf #골프,2024-07-11T10:51:00Z,60.0,True,4522,,4.0
6608,UCWkG1bnN155y64Vq0VCh9Ng,지혜:P JIhappy,PEZgxzItA6M,영어 못하는 사람이 해외가서 주문하면 생기는 일,2024-07-12T10:00:24Z,61.0,False,6129,,0.0
6608,UCWkG1bnN155y64Vq0VCh9Ng,지혜:P JIhappy,TTfgc9HTBDU,첫 똠양꿍 반응은???,2024-07-13T10:00:22Z,61.0,False,5756,,2.0
6608,UCWkG1bnN155y64Vq0VCh9Ng,지혜:P JIhappy,GgLcC1GCKmM,(vlog)파타야가 좋다구요??현실 후기 보여줌.. 파타야 여행vlog |니모섬 스노클링|코끼리 트래킹|방콕 브이로그|현실 후기,2024-07-24T12:00:24Z,930.0,False,25638,,63.0
6608,UCWkG1bnN155y64Vq0VCh9Ng,지혜:P JIhappy,J7cKvZBJyVw,예약 잘못해서 돗단배 타고 파타야 호핑투어 하면 생기는 일,2024-07-25T10:00:16Z,60.0,True,5433,,0.0
6608,UCWkG1bnN155y64Vq0VCh9Ng,지혜:P JIhappy,1_lviVn-hGA,파타야 코끼리트래킹,2024-07-26T10:00:02Z,60.0,True,6763,,4.0
6608,UCWkG1bnN155y64Vq0VCh9Ng,지혜:P JIhappy,bczlETp7AOs,파타야 야시장 분위기,2024-07-27T05:00:19Z,61.0,False,5170,,2.0
