idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
4501,UCyMz_XvFuJ2rJtyfzl5o2Sw,김쏘_상훈,M2bMwSSSVTo,한국에서 최악의 경험한 이탈리아 친구..최고의 경험 시켜주기,2025-12-06T01:11:31Z,121.0,False,9521,194.0,7.0
4501,UCyMz_XvFuJ2rJtyfzl5o2Sw,김쏘_상훈,wTkZXwgJgWY,한국 남자들은 너무 빨라... 한국vs유럽 남녀간의 차이 ..EOS R50V 크리에이터 카메라,2025-12-07T08:17:39Z,64.0,False,37652,495.0,22.0
4501,UCyMz_XvFuJ2rJtyfzl5o2Sw,김쏘_상훈,jMyneuMU0_0,광장시장과 맞먹는 바가지 명동 길거리 음식.. 도대체 왜 먹는걸까?..명동거리 근황EOS R50V 크리에이터 카메라,2025-12-07T09:30:26Z,28.0,True,26135,179.0,23.0
4501,UCyMz_XvFuJ2rJtyfzl5o2Sw,김쏘_상훈,8jLP_vlfwvM,한국어패치 잘못된 영국여사친과 1박2일 여행 떠나면 생기는일..썸?,2025-12-08T09:00:11Z,1339.0,False,30046,1464.0,62.0
4501,UCyMz_XvFuJ2rJtyfzl5o2Sw,김쏘_상훈,e-Zja-guSU8,한국인이라서 받은 제안… 브라질 연예인이 말하는 사귀기 전 “한국은 OO vs 브라질은 OO”,2025-12-13T01:00:52Z,941.0,False,103351,2845.0,95.0
4501,UCyMz_XvFuJ2rJtyfzl5o2Sw,김쏘_상훈,UPRdJ4_GQcQ,유럽에서 나를 기다리겠다는 1등 항공사 폴란드 승무원.. 30대 남자가 한국 밖으로 나가야하는이유 - 세계여행 준비편-,2025-12-15T09:00:56Z,1627.0,False,75805,2649.0,121.0
4501,UCyMz_XvFuJ2rJtyfzl5o2Sw,김쏘_상훈,gDP01wAZYR4,"1000만 브라질 인플루언서 도와줬더니, 한국 연예인들과 하루를 같이 보내게 되는데..같이 비행기 타러갑니다",2025-12-20T03:30:39Z,1131.0,False,98445,3382.0,241.0
4501,UCyMz_XvFuJ2rJtyfzl5o2Sw,김쏘_상훈,qTZKwc_o0Vk,자기 나라는 지겹다는 한국 방문 처음인 영국 친구들 .. 한국남자와 하루 놀아보더니 ㅋㅋ,2025-12-26T10:01:32Z,1074.0,False,32822,1727.0,96.0
4501,UCyMz_XvFuJ2rJtyfzl5o2Sw,김쏘_상훈,uM2dcfnZ6BA,6개월 전 한국에서 만난 독일 여자애한테 연락 없이 갑자기 집 앞으로 나오라고 하기,2026-01-03T06:30:41Z,1808.0,False,246680,7105.0,268.0
4501,UCyMz_XvFuJ2rJtyfzl5o2Sw,김쏘_상훈,aDfDas9Ns14,"교통비 공짜 선물도 공짜, 한국인에게 잘해주는 이상한 동유럽 국가의 현실",2026-01-13T09:00:01Z,2211.0,False,89637,3403.0,154.0
4501,UCyMz_XvFuJ2rJtyfzl5o2Sw,김쏘_상훈,uUFc8h6zcvI,물가폭등 폴란드에서 한국인이 강제로 연애를 시작할수 있는 이유| 가성비와 사랑의 나라,2026-01-18T09:01:26Z,1677.0,False,85946,3132.0,198.0
4501,UCyMz_XvFuJ2rJtyfzl5o2Sw,김쏘_상훈,cT_BZn6Z8YA,"30% 물가폭등 폴란드, 하지만  한국인만 보면 퍼주는 폴란드의 현실",2026-01-21T09:05:24Z,1248.0,False,52996,2430.0,123.0
4501,UCyMz_XvFuJ2rJtyfzl5o2Sw,김쏘_상훈,kUDZ69rDj4g,한국에서 길 잃었던 폴란드 승무원… 다시 만나자던 약속 지키러 폴란드 방문하면 생기는 일,2026-01-25T09:39:28Z,1401.0,False,131406,3934.0,164.0
4501,UCyMz_XvFuJ2rJtyfzl5o2Sw,김쏘_상훈,9V86XPzZmMQ,"""나 한국으로 살러가~""한국인 비율은 폭망, 인식은 최고로 현 시각 한국인이 여행하기 가장 좋은나라",2026-01-31T01:00:11Z,1229.0,False,49963,2022.0,103.0
4501,UCyMz_XvFuJ2rJtyfzl5o2Sw,김쏘_상훈,n_YPIIrqZW0,중국인이 한국인인척 하는 수상한 도시…그리고 케이팝 파티의 현실,2026-02-11T09:01:10Z,1604.0,False,36067,1463.0,143.0
4501,UCyMz_XvFuJ2rJtyfzl5o2Sw,김쏘_상훈,v7Z9k7DabDI,따뜻하게 마시는 맥주 폴란드 술집의 충격 반전 #세계여행 #travel #여행유튜버 #korean #해외댓글반응,2026-02-19T09:09:48Z,38.0,True,4116,56.0,2.0
4501,UCyMz_XvFuJ2rJtyfzl5o2Sw,김쏘_상훈,5DkZ5zgSAzo,솔로인지 연애 중인지 팔찌 하나로 확인 가능한 동유럽 클럽 #세계여행 #travel #해외댓글반응 #여행유튜버 #korean,2026-02-19T09:39:54Z,49.0,True,11249,77.0,0.0
4501,UCyMz_XvFuJ2rJtyfzl5o2Sw,김쏘_상훈,Q7L-PyeU-wM,"전쟁 피해서 온 우크라이나인, 그녀에게 웃음을 되찾아 줄 수 있을까?",2026-02-20T09:00:41Z,1485.0,False,41012,2318.0,43.0
4501,UCyMz_XvFuJ2rJtyfzl5o2Sw,김쏘_상훈,G8TY-81Cr8I,휴대폰 뒤에 '한국어 소원' 붙이고 다니는 우크라이나 학생에게 비행기 티켓을 선물했습니다..과연 올까?,2026-02-23T09:00:31Z,1148.0,False,88522,4099.0,98.0
4501,UCyMz_XvFuJ2rJtyfzl5o2Sw,김쏘_상훈,dafCl90nRDc,한국 가고 싶어 독학까지? 우크라이나 여학생에게 비행기표를 줬더니 벌어진 일,2026-02-25T09:00:56Z,1508.0,False,56833,3264.0,55.0
4501,UCyMz_XvFuJ2rJtyfzl5o2Sw,김쏘_상훈,UWwv97wKMmA,"한국을 그리워하던 그녀와의 약속, 1년 만에 8,000km 날아 폴란드로 갔습니다",2026-02-28T01:00:41Z,1518.0,False,109655,3900.0,77.0
4501,UCyMz_XvFuJ2rJtyfzl5o2Sw,김쏘_상훈,7FJXzis_maU,동유럽 기차 환승 중 큰일 날 뻔한 순간… 체코에서 한 사람이 저를 도와줬습니다,2026-03-04T09:00:09Z,1259.0,False,70916,2446.0,63.0
4501,UCyMz_XvFuJ2rJtyfzl5o2Sw,김쏘_상훈,hl2RtyCrTBA,한국이 그립다는 동유럽 외국인… 우연히 만났는데 결국 연락처까지 받았습니다,2026-03-10T10:15:09Z,1359.0,False,56295,2204.0,67.0
4501,UCyMz_XvFuJ2rJtyfzl5o2Sw,김쏘_상훈,Vv1Ln6d5m1Y,전쟁 중인 나라에 직접 가봤더니… 생각보다 너무 달랐습니다,2026-03-13T10:01:02Z,1199.0,False,41317,1651.0,65.0
4501,UCyMz_XvFuJ2rJtyfzl5o2Sw,김쏘_상훈,i0uXFuC-b5o,다들 떠나서 길거리에 남자가 없다… 3년째 전쟁 중인 러시아,2026-03-17T09:01:05Z,1413.0,False,38646,1613.0,55.0
4501,UCyMz_XvFuJ2rJtyfzl5o2Sw,김쏘_상훈,TvQoCyJlsPQ,"18살 되자마자 한국에 온 독일 친구들, 초대장을 건넸더니 끝까지 받아줄 줄 몰랐습니다",2026-03-20T09:00:48Z,1529.0,False,34820,1936.0,48.0
4501,UCyMz_XvFuJ2rJtyfzl5o2Sw,김쏘_상훈,Dq7u1_gBsdY,BTS 공연 앞두고 표 잃어버린 외국인 관광객.. 표 구해서 공연장에 데려다주면 생기는일,2026-03-22T10:00:19Z,1431.0,False,45135,1726.0,60.0
4501,UCyMz_XvFuJ2rJtyfzl5o2Sw,김쏘_상훈,gudka3aJwUU,티켓 있어도 입구 컷 불운 끝판왕 외국 아미,2026-03-22T12:10:30Z,26.0,True,7690,51.0,2.0
4501,UCyMz_XvFuJ2rJtyfzl5o2Sw,김쏘_상훈,Cqeyir6dztI,러시아인이 경악한 한국의 미친 술 문화,2026-03-22T12:11:31Z,29.0,True,12319,72.0,4.0
4501,UCyMz_XvFuJ2rJtyfzl5o2Sw,김쏘_상훈,2lIisVCtnG4,브라질 아미가 고백한 BTS를 사랑하는 이유,2026-03-22T12:16:16Z,25.0,True,2550,34.0,1.0
4501,UCyMz_XvFuJ2rJtyfzl5o2Sw,김쏘_상훈,1cmTyirpxQk,직장 그만두고 온 한국이민..밥도 못먹고 다니는 외국인 친구에게 밥을 사주면 생기는 일,2026-03-25T09:00:02Z,979.0,False,29154,1548.0,36.0
4501,UCyMz_XvFuJ2rJtyfzl5o2Sw,김쏘_상훈,mlzxffavdkk,말 잘못 걸었다가 기 빨리네요.. 사랑 찾으러 15시간 날라온 프랑스 의대생,2026-03-29T00:00:25Z,1387.0,False,67083,2582.0,66.0
4501,UCyMz_XvFuJ2rJtyfzl5o2Sw,김쏘_상훈,dmdO-t9pNBk,한국에서 집에 못 가게 된 외국인 도와줬더니… 한국 유학 오겠답니다,2026-04-04T01:00:30Z,1249.0,False,87162,3267.0,96.0
4501,UCyMz_XvFuJ2rJtyfzl5o2Sw,김쏘_상훈,2kYD9SP1XMQ,교통카드도 없이 길 잃은 독일인에게 독일어로 말을 걸었더니 생긴 일..,2026-04-18T09:00:03Z,1496.0,False,90768,3323.0,93.0
4501,UCyMz_XvFuJ2rJtyfzl5o2Sw,김쏘_상훈,ch8k0y_yUZc,"한국인과 놀고싶다는 노르웨이 변호사, 초면이지만 막대해줘서 고맙다고?",2026-04-21T09:00:51Z,1326.0,False,63860,2471.0,46.0
4501,UCyMz_XvFuJ2rJtyfzl5o2Sw,김쏘_상훈,nbnzvxVUjVk,한국과 사랑에 빠지면 생기는 일..튀르키예 0.1프로 금수저 쌍둥이가 한국으로 20시간 날라온 이유[무작정 한국여행],2026-04-25T09:00:58Z,1016.0,False,56682,2263.0,40.0
4501,UCyMz_XvFuJ2rJtyfzl5o2Sw,김쏘_상훈,IeGpZL7QP-4,"한국 막 도착한 튀르키예 금수저 쌍둥이..비싼것만 먹어서 첫 ""분식 한상""을 안 먹으려 했던 이유 ㅋㅋ",2026-04-30T09:00:24Z,1330.0,False,84731,3244.0,75.0
4501,UCyMz_XvFuJ2rJtyfzl5o2Sw,김쏘_상훈,oYutruzP1B4,작년에 만난 그 한국인 때문에.. 전 재산 싸 들고 한국 유학 온 이탈리아 여자의 진짜 이유,2026-05-07T09:01:12Z,767.0,False,55064,2322.0,51.0
4501,UCyMz_XvFuJ2rJtyfzl5o2Sw,김쏘_상훈,94DiLWbeCfI,"""우리 지켜줄 사람 찾고 있어"".. 졸업하고 바로 다시 한국 온 독일여자들 ㅋㅋ",2026-05-13T09:30:04Z,1313.0,False,49131,2534.0,68.0
4501,UCyMz_XvFuJ2rJtyfzl5o2Sw,김쏘_상훈,zvZ7BRxN-dE,독일로 떠난 지 10년.. 학생에서 유부녀가 되어 다시 한국에온 독일여자의  이유,2026-05-16T09:01:17Z,927.0,False,22628,1341.0,31.0
4502,UC9H7EEQSfQCuVR_sLdWfpcA,현주투성이,wJ20M-51v1c,원조 딸바보 경상도 아버지,2026-01-16T03:01:20Z,15.0,True,303173,2249.0,22.0
4502,UC9H7EEQSfQCuVR_sLdWfpcA,현주투성이,Jl4ZuIHwJVk,[VLOG] 결혼 5년차까지 이게 없었다고?🤣 경사 겹친 대가족·친구들 일상 vlog,2026-01-21T11:00:37Z,1579.0,False,372109,4482.0,521.0
4502,UC9H7EEQSfQCuVR_sLdWfpcA,현주투성이,lWu_y_Lob1k,딸바보 아빠의 미래가 보인다🤣,2026-01-22T11:01:24Z,34.0,True,251659,2323.0,11.0
4502,UC9H7EEQSfQCuVR_sLdWfpcA,현주투성이,C3D9EAoD8u0,이것 없이 사는 부부가 있다..?🫢,2026-01-23T03:00:21Z,51.0,True,308644,2065.0,47.0
4502,UC9H7EEQSfQCuVR_sLdWfpcA,현주투성이,eWzz8DJQD9c,[VLOG] 인생 첫 집밥! 요리 5년 공백 후 폭주중🤪 (시어머님 출산썰),2026-01-28T11:01:14Z,1252.0,False,310983,4377.0,276.0
4502,UC9H7EEQSfQCuVR_sLdWfpcA,현주투성이,tSfILaUtTJs,결혼 5년 만에 처음 남편에게 요리해줬습니다😅,2026-01-29T11:01:35Z,47.0,True,84377,714.0,11.0
4502,UC9H7EEQSfQCuVR_sLdWfpcA,현주투성이,uEZNlPgHPiQ,시어머님이 출산 후 느낀 점,2026-01-30T03:00:58Z,35.0,True,158457,1168.0,6.0
4502,UC9H7EEQSfQCuVR_sLdWfpcA,현주투성이,0HD2Au9beuM,임산부 남편으로 사는 법,2026-02-03T10:00:01Z,72.0,False,129636,1875.0,13.0
4502,UC9H7EEQSfQCuVR_sLdWfpcA,현주투성이,jXpbGgcHgxM,[VLOG] 24주차 갑작스런 응급실행..(임당 검사),2026-02-04T11:01:18Z,1480.0,False,637243,6688.0,466.0
4502,UC9H7EEQSfQCuVR_sLdWfpcA,현주투성이,goEjrIAWkSU,[VLOG] 엄마 아빠 중 누구를 닮았을까?(임신성 당뇨 확정😭),2026-02-11T11:01:16Z,1670.0,False,402473,5427.0,369.0
4502,UC9H7EEQSfQCuVR_sLdWfpcA,현주투성이,Fqn_aLcOsZ0,남편이 솔로지옥에 나간다면..🤔,2026-02-12T11:00:26Z,49.0,True,194703,1909.0,46.0
4502,UC9H7EEQSfQCuVR_sLdWfpcA,현주투성이,Kfttkq38lRk,딸 얼굴을 처음 본 남편 반응은?,2026-02-13T03:00:23Z,50.0,True,373645,5102.0,60.0
4502,UC9H7EEQSfQCuVR_sLdWfpcA,현주투성이,_WD6kIzVwe4,"[VLOG] 임신성 당뇨, 생각보다 쉽지 않네요😭 (다이어트보다 더 빡센 임당관리🔥)",2026-02-18T11:00:58Z,1619.0,False,445686,4886.0,451.0
4502,UC9H7EEQSfQCuVR_sLdWfpcA,현주투성이,AX2z7rye4rU,우리집 막내 홈쇼핑 성대모사,2026-02-19T11:00:14Z,36.0,True,105751,1031.0,11.0
4502,UC9H7EEQSfQCuVR_sLdWfpcA,현주투성이,iRqOeWq47x8,우리집에 0.1초 송중기가 산다(?),2026-02-20T03:01:01Z,20.0,True,211552,1579.0,29.0
4502,UC9H7EEQSfQCuVR_sLdWfpcA,현주투성이,LHrk5Bz1a0M,어딘가 많이 이상한 반려동물간식 판매원,2026-02-21T03:00:29Z,58.0,True,52987,471.0,5.0
4502,UC9H7EEQSfQCuVR_sLdWfpcA,현주투성이,e68A8fPGL0s,[VLOG] 사이판 포기하고 떠난 국내 태교 호캉스✈️ 오히려 더 좋잖아?😆,2026-02-25T11:01:06Z,1731.0,False,531629,5923.0,282.0
4502,UC9H7EEQSfQCuVR_sLdWfpcA,현주투성이,TpOHELJsu08,눈치 100단 남편의 모범답안,2026-02-27T03:00:30Z,35.0,True,276201,2270.0,15.0
4502,UC9H7EEQSfQCuVR_sLdWfpcA,현주투성이,k_PpkHyQBdw,피부관리 후 루틴💙,2026-02-27T05:00:55Z,56.0,True,1026214,567.0,4.0
4502,UC9H7EEQSfQCuVR_sLdWfpcA,현주투성이,8vxO52jmvjo,나랑 사진 안 찍을 거냐고😡,2026-02-28T03:00:12Z,18.0,True,82008,468.0,5.0
4502,UC9H7EEQSfQCuVR_sLdWfpcA,현주투성이,gOy_Iar9o5U,애는 착해요…,2026-03-01T11:00:58Z,23.0,True,174822,1463.0,14.0
4502,UC9H7EEQSfQCuVR_sLdWfpcA,현주투성이,XCxumtCnyEQ,[VLOG] 친정 식구들과 귀요미 조카😆 임산부까지 함께한 복작복작 대가족 명절,2026-03-04T11:00:59Z,1577.0,False,498038,5202.0,603.0
4502,UC9H7EEQSfQCuVR_sLdWfpcA,현주투성이,R0T8kJHx9GY,이모가 그렇게 좋냐😍,2026-03-06T09:27:25Z,32.0,True,1586442,17650.0,45.0
4502,UC9H7EEQSfQCuVR_sLdWfpcA,현주투성이,n2qbnzSijo8,쫓기듯 밥먹은 이유,2026-03-07T03:00:49Z,21.0,True,983710,7741.0,19.0
4502,UC9H7EEQSfQCuVR_sLdWfpcA,현주투성이,uKFTtZWhJ3Q,사촌 동생을 대하는 오빠의 자세,2026-03-08T11:01:25Z,21.0,True,631182,5898.0,13.0
4502,UC9H7EEQSfQCuVR_sLdWfpcA,현주투성이,ycGnSgQbRP4,"[VLOG] 임신성 당뇨 관리 중 참다가 터졌어요..😭 혈당 결과(두바이와플,파스타,비빔밥)",2026-03-11T11:01:51Z,1152.0,False,425452,4855.0,189.0
4502,UC9H7EEQSfQCuVR_sLdWfpcA,현주투성이,F0LhfMKssJc,[VLOG] 오랜만에 만난 남동생과의 디스전에 기가 쫙빨린..😱(오남매 과거 대방출),2026-03-18T11:00:32Z,1520.0,False,419587,4868.0,231.0
4502,UC9H7EEQSfQCuVR_sLdWfpcA,현주투성이,9Pa5xPHb7Nc,우리 막내가 농약을 잘못 먹어서 그래요..,2026-03-19T11:00:20Z,46.0,True,158763,1392.0,9.0
4502,UC9H7EEQSfQCuVR_sLdWfpcA,현주투성이,7wnmHHO2IAk,나 뭐 달라진 거 없어?,2026-03-20T03:00:08Z,36.0,True,80251,783.0,9.0
4502,UC9H7EEQSfQCuVR_sLdWfpcA,현주투성이,pGVeZPNDWNs,나 신경쓰지말고 편하게 티비 봐^^,2026-03-22T03:00:51Z,20.0,True,348100,2423.0,12.0
4502,UC9H7EEQSfQCuVR_sLdWfpcA,현주투성이,q__gmPdJMAI,"[VLOG] 출산 선배가 말해주는 출산 후 현실🫢(이게 내 미래..?, 치킨브랜드 오픈🍗)",2026-03-25T11:01:31Z,1341.0,False,319611,3580.0,267.0
4502,UC9H7EEQSfQCuVR_sLdWfpcA,현주투성이,_nstV-tESHA,MZ처제 따라가고 싶은 남편ㅋㅋ,2026-03-26T11:00:59Z,27.0,True,179767,1571.0,11.0
4502,UC9H7EEQSfQCuVR_sLdWfpcA,현주투성이,6vVzhUJsh5I,임당아내 멘탈 무너졌을 때 남편의 대처법,2026-03-27T03:18:37Z,52.0,True,304915,3958.0,42.0
4502,UC9H7EEQSfQCuVR_sLdWfpcA,현주투성이,4hC8jtnuS38,청심환 먹기 전 알아두세요 ❗️,2026-03-29T11:00:10Z,27.0,True,154526,1083.0,12.0
4502,UC9H7EEQSfQCuVR_sLdWfpcA,현주투성이,zP7zoADnGxY,[VLOG] 출산 앞두고 걱정되는 이유 (자연분만 가능할까..?),2026-04-01T11:01:08Z,1505.0,False,430384,4696.0,278.0
4502,UC9H7EEQSfQCuVR_sLdWfpcA,현주투성이,m5zLfmF2mps,졌지만 이긴 남편🫢,2026-04-02T12:27:43Z,51.0,True,48424,452.0,9.0
4502,UC9H7EEQSfQCuVR_sLdWfpcA,현주투성이,YGB7rihX2lo,"[VLOG] 릴스 120만뷰 찍은 만삭촬영, 정보 다 알려드려요💓 (+시어머님 생신)",2026-04-08T11:01:01Z,1646.0,False,364042,5925.0,556.0
4502,UC9H7EEQSfQCuVR_sLdWfpcA,현주투성이,aexXYT3h960,남편에게 좋은 아빠란..,2026-04-09T11:00:04Z,34.0,True,227956,2570.0,16.0
4502,UC9H7EEQSfQCuVR_sLdWfpcA,현주투성이,lI7MtTb885M,"[VLOG] 남편 없는 일주일, 꼬부기가 비만 신생아래요..😂(5남매 싸운 썰, 만삭 임산부 몸무게 공개)",2026-04-15T11:01:16Z,1421.0,False,419211,4799.0,396.0
4502,UC9H7EEQSfQCuVR_sLdWfpcA,현주투성이,Vke-0xNFXnc,경상도 남동생이 조카를 사랑하는 법,2026-04-16T11:00:58Z,31.0,True,516452,3980.0,14.0
4502,UC9H7EEQSfQCuVR_sLdWfpcA,현주투성이,j06sJoOfuos,살벌했던 유가네 자매싸움,2026-04-17T03:00:43Z,35.0,True,279182,2495.0,16.0
4502,UC9H7EEQSfQCuVR_sLdWfpcA,현주투성이,OOgLC-ZhAQg,5남매 엄마의 찐텐🤣,2026-04-17T07:00:31Z,26.0,True,246719,1431.0,7.0
4502,UC9H7EEQSfQCuVR_sLdWfpcA,현주투성이,3rwWq-BXN2w,"[VLOG] 출산 임박❗️아기방 인테리어 룸투어👶🏻(소품 정보 대방출, 36주차 검사 후기)",2026-04-22T11:00:07Z,1319.0,False,400289,4849.0,577.0
4502,UC9H7EEQSfQCuVR_sLdWfpcA,현주투성이,ZRXh_wVNV6w,5남매 아버지의 이제야 보이는 것들,2026-04-24T08:36:23Z,32.0,True,231517,1889.0,9.0
4502,UC9H7EEQSfQCuVR_sLdWfpcA,현주투성이,yBS9MRYTwG0,[VLOG] 출산 전 마지막 일상 기록📝 자연분만 가능할까..?(만삭 임산부 일상),2026-04-29T11:01:39Z,1062.0,False,517652,6352.0,415.0
4502,UC9H7EEQSfQCuVR_sLdWfpcA,현주투성이,hH54rCiULSs,이모를 당황시킨 조카얼굴,2026-05-03T02:00:43Z,27.0,True,314931,2372.0,5.0
4502,UC9H7EEQSfQCuVR_sLdWfpcA,현주투성이,AeZ9ykUSsiE,여자어 만렙🤣,2026-05-03T11:00:31Z,23.0,True,73195,431.0,3.0
4502,UC9H7EEQSfQCuVR_sLdWfpcA,현주투성이,wzdvqFeNqxU,대충살자 봉투들고 다니는 현주처럼..,2026-05-03T11:01:35Z,11.0,True,101093,573.0,6.0
4502,UC9H7EEQSfQCuVR_sLdWfpcA,현주투성이,5D6DgmfyGWM,[VLOG] 승부욕 폭발🔥 대가족 여행가면 생기는 일,2026-05-06T11:00:09Z,890.0,False,325690,4741.0,252.0
4502,UC9H7EEQSfQCuVR_sLdWfpcA,현주투성이,sKt0SZaoVDg,[VLOG] 저 드디어 출산합니다! 3.58kg 우량아 탄생👶🏻(결국 제왕절개..?),2026-05-13T11:01:20Z,1664.0,False,833311,20421.0,1450.0
4503,UCYxLMfeX1CbMBll9MsGlzmw,텐코 시부키 TENKO SHIBUKI,9ab9NMsQfPY,아...아빠...? 아니 엄마...?,2026-03-07T08:49:25Z,685.0,False,166897,5221.0,370.0
4503,UCYxLMfeX1CbMBll9MsGlzmw,텐코 시부키 TENKO SHIBUKI,W9JYnhX3ECg,시붘이가 쪼아요~ #ｽﾋﾟｷ #スピッキー #トリッカル,2026-03-09T07:01:05Z,26.0,True,747291,25732.0,743.0
4503,UCYxLMfeX1CbMBll9MsGlzmw,텐코 시부키 TENKO SHIBUKI,Vm3r6ZIfn5w,7살은 너무 감았다 선배...,2026-03-09T08:01:58Z,647.0,False,115612,3413.0,202.0
4503,UCYxLMfeX1CbMBll9MsGlzmw,텐코 시부키 TENKO SHIBUKI,Q4rK07jStxA,가끔은 멤버가 부끄럽다,2026-03-11T08:10:53Z,696.0,False,95715,2626.0,129.0
4503,UCYxLMfeX1CbMBll9MsGlzmw,텐코 시부키 TENKO SHIBUKI,gckrlcEJrn8,명탐정 코난 #shorts #vtuber,2026-03-12T08:44:08Z,51.0,True,401134,10813.0,255.0
4503,UCYxLMfeX1CbMBll9MsGlzmw,텐코 시부키 TENKO SHIBUKI,y4YdwRaYsE0,사..사쟌님?,2026-03-14T07:12:12Z,527.0,False,99033,2589.0,172.0
4503,UCYxLMfeX1CbMBll9MsGlzmw,텐코 시부키 TENKO SHIBUKI,9jD9rsgbvW4,아니 나도 잡혔어 #shorts #vtuber,2026-03-14T11:17:21Z,40.0,True,100347,2740.0,48.0
4503,UCYxLMfeX1CbMBll9MsGlzmw,텐코 시부키 TENKO SHIBUKI,nhrcn6yK5F8,사장님도 못말리는 유일한 친구,2026-03-15T06:00:30Z,770.0,False,78456,2339.0,143.0
4503,UCYxLMfeX1CbMBll9MsGlzmw,텐코 시부키 TENKO SHIBUKI,pgsyiaIBCYs,박스단 #shorts #vtuber,2026-03-16T08:26:59Z,52.0,True,85961,2850.0,89.0
4503,UCYxLMfeX1CbMBll9MsGlzmw,텐코 시부키 TENKO SHIBUKI,7W9mPW8ngcE,부키한테 더 잘 어울리는 스타킹은?,2026-03-17T08:04:58Z,484.0,False,74751,3391.0,502.0
4503,UCYxLMfeX1CbMBll9MsGlzmw,텐코 시부키 TENKO SHIBUKI,_5AZdHzLUVk,기싸움도 하는 요즘 AI근황 #shorts #vtuber,2026-03-18T08:01:21Z,43.0,True,84923,3248.0,78.0
4503,UCYxLMfeX1CbMBll9MsGlzmw,텐코 시부키 TENKO SHIBUKI,B0nbOz23sVg,겜잘스 역전세계,2026-03-19T15:19:03Z,1500.0,False,76055,1661.0,129.0
4503,UCYxLMfeX1CbMBll9MsGlzmw,텐코 시부키 TENKO SHIBUKI,iD11TZRYZ3w,부키를 무시하면 안되는 이유 #shorts #vtuber,2026-03-20T07:29:36Z,64.0,False,184499,4765.0,153.0
4503,UCYxLMfeX1CbMBll9MsGlzmw,텐코 시부키 TENKO SHIBUKI,yA25-F9SJh0,행복에 대해 내가 생각한 것 『幸せについて、僕が考えたこと』 / 텐코 시부키(Tenko Shibuki) cover,2026-03-21T13:20:07Z,222.0,False,714441,22617.0,1334.0
4503,UCYxLMfeX1CbMBll9MsGlzmw,텐코 시부키 TENKO SHIBUKI,JmJixyO93YQ,재의 기사! #shorts #vtuber,2026-03-22T08:04:15Z,48.0,True,475679,7730.0,185.0
