idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
5705,UCRY0vKmqFmQ4XCJomWMBf-w,만만,NJobqWenZ_k,2억짜리 투망+스턴  기사 체험기 와 이거 혼자 딴게임 하네 [리니지 클래식],2026-04-24T11:09:52Z,496.0,False,183530,1171.0,169.0
5705,UCRY0vKmqFmQ4XCJomWMBf-w,만만,Bb4TH36WRtI,해외 자동 수익 하루에 110만원? [리니지 클래식],2026-04-24T12:30:11Z,49.0,True,393138,638.0,81.0
5705,UCRY0vKmqFmQ4XCJomWMBf-w,만만,XjyrRLiibdk,그 시절 인권이 없었던 PC방 알바 [리니지 클래식],2026-04-24T14:15:04Z,37.0,True,499279,1455.0,421.0
5705,UCRY0vKmqFmQ4XCJomWMBf-w,만만,9a62pgL4p6g,캐릭 보인다고 투망 쓰라고요? 나도 안보이면 어떡해ㅋ [리니지 클래식],2026-04-26T05:42:49Z,23.0,True,626273,2067.0,149.0
5705,UCRY0vKmqFmQ4XCJomWMBf-w,만만,ua8cLeL9MyQ,"스턴배우고 9양검띄우기🔴 🚀거래수수료 없는 ""로켓아이템땡스""(로아땡)🚀 리니지클래식🙇 데포로쥬",2026-04-26T10:55:09Z,8719.0,False,99069,894.0,66.0
5705,UCRY0vKmqFmQ4XCJomWMBf-w,만만,cbrFzp3ZO8A,2억가치 투망스턴 기사 체험 [리니지 클래식],2026-04-26T12:01:05Z,38.0,True,138865,371.0,28.0
5705,UCRY0vKmqFmQ4XCJomWMBf-w,만만,JGlGZm9EF2o,"작전명:비둘기 털뽑기🔴 🚀거래수수료 없는 ""로켓아이템땡스""(로아땡)🚀 리니지클래식🙇 데포로쥬",2026-04-28T11:56:24Z,16211.0,False,106628,892.0,51.0
5705,UCRY0vKmqFmQ4XCJomWMBf-w,만만,t77IucOimFQ,"커츠 패치 좀 부탁드립니다🔴중개수수료없는""로켓아이템땡스"" 리니지클래식 데포로쥬🎈",2026-04-29T13:24:58Z,6611.0,False,74862,795.0,165.0
5705,UCRY0vKmqFmQ4XCJomWMBf-w,만만,uEOqsSQX8tE,리니지클래식 가축들 이마트 오픈런 준비됐지?,2026-04-29T20:12:05Z,491.0,False,100499,753.0,285.0
5705,UCRY0vKmqFmQ4XCJomWMBf-w,만만,ZfDM3z_TmMQ,린클 X이마트24 콜라보 상황 [리니지 클래식],2026-04-30T08:57:53Z,64.0,False,127085,579.0,164.0
5705,UCRY0vKmqFmQ4XCJomWMBf-w,만만,PUAlZI9gkeE,"축9크로 감정해보자.. 이거 살사람? 🔴 🚀거래수수료 없는 ""로켓아이템땡스""(로아땡)🚀 리니지클래식🙇 데포로쥬",2026-04-30T13:41:50Z,9834.0,False,82356,724.0,48.0
5705,UCRY0vKmqFmQ4XCJomWMBf-w,만만,XxeMLV47a6Q,돌고 돌아 이제 이 쇼크 스턴은 제 겁니다 [리니지 클래식],2026-05-01T03:04:17Z,571.0,False,118797,774.0,247.0
5705,UCRY0vKmqFmQ4XCJomWMBf-w,만만,t_Z1bAVY_Bc,몹몰이 알바 절대 쉬운게 아닙니다 정신병 와요 [리니지 클래식],2026-05-02T04:21:12Z,60.0,True,348568,1128.0,158.0
5705,UCRY0vKmqFmQ4XCJomWMBf-w,만만,EmzyRdiYaCo,현시점 최고의 활 축9크로 메리트가 있을까? (with 도건박사),2026-05-05T08:30:06Z,862.0,False,179356,1063.0,313.0
5705,UCRY0vKmqFmQ4XCJomWMBf-w,만만,SurRC6qlaA8,걍 9크로 vs 축 9크로 성능 테스트 해봤습니다 [리니지 클래식],2026-05-06T09:02:58Z,75.0,False,299402,432.0,65.0
5705,UCRY0vKmqFmQ4XCJomWMBf-w,만만,Td-FmgnhT10,현존 최강 활 축 9크로 1500에 산다고요? [리니지 클래식],2026-05-06T12:00:55Z,64.0,False,445178,965.0,168.0
5705,UCRY0vKmqFmQ4XCJomWMBf-w,만만,Vf7oUQlni3g,"스턴기사 🔴 🚀린클 거래하면1인당 10만원지급 ""로켓아이템땡스""(로아땡)🚀 리니지클래식🙇 데포로쥬",2026-05-11T12:31:34Z,14670.0,False,83771,995.0,20.0
5705,UCRY0vKmqFmQ4XCJomWMBf-w,만만,mrbr59ZHksA,"리니지클래식 근황, 썰",2026-05-12T10:33:29Z,404.0,False,113716,879.0,124.0
5705,UCRY0vKmqFmQ4XCJomWMBf-w,만만,pyOQN6c1aUQ,"겜방출근 🔴로아땡 거래시 10만원지급 5월 이벤트""로켓아이템땡스"" 리니지클래식 데포로쥬🎈",2026-05-12T14:41:52Z,12559.0,False,76168,1144.0,44.0
5705,UCRY0vKmqFmQ4XCJomWMBf-w,만만,H1g9_Sr0MBk,"외박1일차, 제주도 방송되는겜방 찾습니다 🔴로아땡 거래시 10만원지급 5월 이벤트""로켓아이템땡스"" 리니지클래식 데포로쥬🎈",2026-05-13T04:14:59Z,11724.0,False,67764,706.0,23.0
5705,UCRY0vKmqFmQ4XCJomWMBf-w,만만,RgU-XZm8--w,"외박1일차 겜방출근 🔴로아땡 거래시 10만원지급 5월 이벤트""로켓아이템땡스"" 리니지클래식 데포로쥬🎈",2026-05-13T07:18:50Z,6747.0,False,51469,434.0,19.0
5705,UCRY0vKmqFmQ4XCJomWMBf-w,만만,jk5nFq1qLHM,넷카마 코코팜 사건 [리니지 클래식],2026-05-14T09:13:25Z,64.0,False,94371,365.0,23.0
5705,UCRY0vKmqFmQ4XCJomWMBf-w,만만,rs50rt2VcWg,남편 1인 2역한 넷카마 [리니지 클래식],2026-05-14T12:01:26Z,52.0,True,52135,181.0,12.0
5705,UCRY0vKmqFmQ4XCJomWMBf-w,만만,UIzxw-kCiyk,외박4일차 제주도겜방 리니지클래식 데포로쥬,2026-05-15T11:25:57Z,14892.0,False,88196,996.0,50.0
5705,UCRY0vKmqFmQ4XCJomWMBf-w,만만,9cRiHNQgFzU,혈을 지키느라 가정을 못 지킨자 만튜브 대위기,2026-05-16T09:33:13Z,498.0,False,146157,1990.0,376.0
5706,UC_waGdcNiCWTv1GG9OvE23A,유하다요,D4mP3aOu_GU,일본어로 날짜 말하기🤗1월부터 12월까지,2024-01-29T11:45:38Z,33.0,True,64104,1414.0,18.0
5706,UC_waGdcNiCWTv1GG9OvE23A,유하다요,nUuxgHiHDP0,[일본어 벼락치기]JLPT 최신 2023년 기출까지 모두 공개,2024-04-04T02:54:28Z,420.0,False,15022,255.0,32.0
5706,UC_waGdcNiCWTv1GG9OvE23A,유하다요,RcelWFXr39k,"자연스러운 일본어 회화가 고민이라면 필수 시청, 10시간 현지 일본어",2024-04-16T09:16:39Z,491.0,False,9704,261.0,48.0
5706,UC_waGdcNiCWTv1GG9OvE23A,유하다요,4AR7atgxcYU,"[일본어회화]스타벅스에서 말차 프라푸치노 주문하기, 유하다요의 10시간 현지 일본어 1강",2024-04-18T10:26:43Z,623.0,False,48544,698.0,47.0
5706,UC_waGdcNiCWTv1GG9OvE23A,유하다요,LQsTdSG8TtM,"[일본어회화]카페에서 아이스 음료를 시켰는데 뜨거운 음료가 나왔을 때 대처하기, 유하다요의 10시간 현지 일본어 2강",2024-04-19T08:55:14Z,570.0,False,19357,230.0,16.0
5706,UC_waGdcNiCWTv1GG9OvE23A,유하다요,W8L9ySzlbf8,"[일본어회화]카페에서 머그컵으로 마시던 음료 테이크아웃하기, 유하다요의 10시간 현지 일본어 3강",2024-04-22T12:58:05Z,683.0,False,14582,197.0,15.0
5706,UC_waGdcNiCWTv1GG9OvE23A,유하다요,KW1Z9wqXWDc,"[일본어회화]카페에서 음료를 쏟았는데 닦아 줄 수 있는지 묻기, 유하다요의 10시간 현지 일본어 4강",2024-04-23T09:28:50Z,627.0,False,11486,154.0,12.0
5706,UC_waGdcNiCWTv1GG9OvE23A,유하다요,2Nuqqpz3e94,[40분풀재생]part1. 카페에서 쓰는 일본어 회화 모음(유하다요의 10시간 현지 일본어),2024-04-24T09:57:44Z,2501.0,False,13905,296.0,13.0
5706,UC_waGdcNiCWTv1GG9OvE23A,유하다요,0_1oSam7zNc,"[일본어회화]이자카야에서 야키토리 주문하고 나 홀로 생맥하기, 유하다요의 10시간 현지 일본어 5강",2024-04-25T08:52:41Z,698.0,False,14395,197.0,12.0
5706,UC_waGdcNiCWTv1GG9OvE23A,유하다요,VCl8pazJkDQ,"[일본어회화]샤브샤브집에서 안 매운 국물로 타베호다이 이용하기, 유하다요의 10시간 현지 일본어 6강",2024-04-26T11:07:27Z,505.0,False,10023,118.0,10.0
5706,UC_waGdcNiCWTv1GG9OvE23A,유하다요,_fBbhgOANs4,"[일본어회화] 초밥집에서 제철 스시 오마카세 주문하기, 유하다요의 10시간 현지 일본어 7강",2024-04-29T09:02:45Z,560.0,False,10229,140.0,13.0
5706,UC_waGdcNiCWTv1GG9OvE23A,유하다요,YMOBkgOkLcg,"[일본어회화] 라멘집에서 양 부족할 때 면 리필하기, 유하다요의 10시간 현지 일본어 8강",2024-04-30T09:42:41Z,584.0,False,9417,120.0,15.0
5706,UC_waGdcNiCWTv1GG9OvE23A,유하다요,tpuJm6zs9TQ,"[일본어회화]우동집에서 옆 테이블 사람에게 시킨 음식이 무엇인지 물어보기, 유하다요의 10시간 현지 일본어 9강",2024-05-02T09:31:45Z,588.0,False,7970,107.0,10.0
5706,UC_waGdcNiCWTv1GG9OvE23A,유하다요,mg-S0xv76dE,"[일본어회화]인기 장어덮밥집 웨이팅 시간 물어보기, 유하다요의 10시간 현지 일본어 10강",2024-05-03T10:57:39Z,668.0,False,9234,134.0,9.0
5706,UC_waGdcNiCWTv1GG9OvE23A,유하다요,7EiEFg5eIz8,"[일본어회화] 일본식 중국집에서 차항(볶음밥)시키고 숟가락 달라고 하기, 유하다요의 10시간 현지 일본어 11강",2024-05-07T09:52:39Z,488.0,False,7046,89.0,6.0
5706,UC_waGdcNiCWTv1GG9OvE23A,유하다요,qe8JtSX9sXA,"[일본어회화] 야키니쿠집에서 좋아하는 부위별로 고기 주문하기, 유하다요의 10시간 현지 일본어 12강",2024-05-08T09:01:28Z,522.0,False,7578,109.0,7.0
5706,UC_waGdcNiCWTv1GG9OvE23A,유하다요,XFqF7tS4CmI,"[일본어회화]야키니쿠집에서 불판 바꿔 달라고 하기, 유하다요의 10시간 현지 일본어 13강",2024-05-09T09:02:26Z,521.0,False,7398,94.0,6.0
5706,UC_waGdcNiCWTv1GG9OvE23A,유하다요,LdBURoG3bOQ,"[일본어회화] 레스토랑에서 식사 후 생일 케이크 가져다 달라고 하기, 유하다요의 10시간 현지 일본어 14강",2024-05-10T09:05:56Z,628.0,False,5907,70.0,5.0
5706,UC_waGdcNiCWTv1GG9OvE23A,유하다요,vK9DfjTXwoY,"[일본어회화]식당에서 음식이 안 나올 때 확인하기, 유하다요의 10시간 현지 일본어 15강",2024-05-13T09:06:09Z,443.0,False,6811,87.0,5.0
5706,UC_waGdcNiCWTv1GG9OvE23A,유하다요,x5zyt-hWIC0,"[일본어회화] 테이블을 치워 달라고 하고 후식과 계산서 요청하기, 유하다요의 10시간 현지 일본어 16강",2024-05-14T09:16:26Z,529.0,False,6391,87.0,6.0
5706,UC_waGdcNiCWTv1GG9OvE23A,유하다요,10kS9b1hRIk,"[일본어회화] 맥도날드에서 햄버거 주문하기, 유하다요의 10시간 현지 일본어 17강",2024-05-16T09:39:01Z,551.0,False,6753,103.0,7.0
5706,UC_waGdcNiCWTv1GG9OvE23A,유하다요,an1QpRdlLJU,"[일본어회화]편의점에서 오뎅 사 먹기, 유하다요의 10시간 현지 일본어 18강",2024-05-17T09:58:22Z,493.0,False,6657,105.0,9.0
5706,UC_waGdcNiCWTv1GG9OvE23A,유하다요,6lnMl5Knvcc,[2시간풀재생]part2. 식당에서 쓰는 일본어 회화 모음(유하다요의 10시간 현지 일본어),2024-05-20T09:45:28Z,7770.0,False,17028,264.0,10.0
5706,UC_waGdcNiCWTv1GG9OvE23A,유하다요,ifaann8Im6o,"[일본어회화]에어비엔비 숙소에 체크인 빨리 할 수 있는지 연락해 보기, 유하다요의 10시간 현지 일본어 19강",2024-05-21T10:53:52Z,689.0,False,6090,79.0,6.0
5706,UC_waGdcNiCWTv1GG9OvE23A,유하다요,wQRsOiQNpik,"[일본어회화]호텔 카운터에 연박 가능한지 묻고 모닝콜 부탁하기, 유하다요의 10시간 현지 일본어 20강",2024-05-22T09:06:46Z,464.0,False,5298,62.0,5.0
5706,UC_waGdcNiCWTv1GG9OvE23A,유하다요,cm7keb5wxWs,"[일본어회화] 호텔 카운터에 현지인 맛집 물어보기, 유하다요의 10시간 현지 일본어 21강",2024-05-23T09:20:41Z,445.0,False,5865,95.0,5.0
5706,UC_waGdcNiCWTv1GG9OvE23A,유하다요,VTfQw0ni6sM,"[일본어회화] 호텔 카운터에 멀티탭 대여 가능한지 물어보기, 유하다요의 10시간 현지 일본어 22강",2024-05-24T10:01:42Z,443.0,False,5713,69.0,4.0
5706,UC_waGdcNiCWTv1GG9OvE23A,유하다요,ag3BXlvJxwM,"[일본어회화] 료칸에서 가이세키요리 디너 타임 확인하기, 유하다요의 10시간 현지 일본어 23강",2024-05-28T08:59:00Z,457.0,False,5496,79.0,8.0
5706,UC_waGdcNiCWTv1GG9OvE23A,유하다요,XKhb8ZerCVM,"[일본어회화] 게스트 하우스에서 만난 외국인과 일본어로 인사하기, 유하다요의 10시간 현지 일본어 24강",2024-06-04T09:54:39Z,576.0,False,5329,79.0,4.0
5706,UC_waGdcNiCWTv1GG9OvE23A,유하다요,SyebW0-R47c,"[일본어회화] ABC마트에서 요즘 잘나가는 신발 추천받기, 유하다요의 10시간 현지 일본어 25강",2024-06-05T09:37:49Z,475.0,False,5055,65.0,3.0
5706,UC_waGdcNiCWTv1GG9OvE23A,유하다요,oHNX2DTJSCQ,"[일본어회화] 백화점에서 재고 없는 상품 웨이팅 걸어 두기, 유하다요의 10시간 현지 일본어 26강",2024-06-10T10:25:27Z,430.0,False,4587,62.0,3.0
5706,UC_waGdcNiCWTv1GG9OvE23A,유하다요,bplblendIbI,"[일본어회화] 옷 가게에서 이틀 전 구매한 옷 사이즈 교환하기, 유하다요의 10시간 현지 일본어 27강",2024-06-11T09:26:14Z,409.0,False,4563,72.0,6.0
5706,UC_waGdcNiCWTv1GG9OvE23A,유하다요,T7QDXU74gCI,"[일본어회화] 화장품 가게에서 나에게 어울리는 립 제품 추천받기, 유하다요의 10시간 현지 일본어 28강",2024-06-13T08:38:30Z,553.0,False,4118,62.0,3.0
5706,UC_waGdcNiCWTv1GG9OvE23A,유하다요,JxVVCnSea-8,"[일본어회화] 화장품 가게에서 피부 타입 고민 상담하고 제품 추천받기, 유하다요의 10시간 현지 일본어 29강",2024-06-17T08:58:21Z,539.0,False,4067,75.0,5.0
5706,UC_waGdcNiCWTv1GG9OvE23A,유하다요,GAPxfYwMKcc,"[일본어회화] 매장에서 음료 잠시 맡아 달라고 부탁하기, 유하다요의 10시간 현지 일본어 30강",2024-06-19T08:59:12Z,405.0,False,4579,79.0,3.0
5706,UC_waGdcNiCWTv1GG9OvE23A,유하다요,QEUdlKdwZEU,"[일본어회화] 기념품 가게에서 선물 포장 부탁하기, 유하다요의 10시간 현지 일본어 31강",2024-06-24T10:11:17Z,759.0,False,5311,91.0,5.0
5706,UC_waGdcNiCWTv1GG9OvE23A,유하다요,T7f6X9e9kDE,"[일본어회화] 드럭스토어에서 부작용 적은 두통약 찾기, 유하다요의 10시간 현지 일본어 32강",2024-07-01T08:59:48Z,700.0,False,4186,67.0,2.0
5706,UC_waGdcNiCWTv1GG9OvE23A,유하다요,rHjHUGihf9g,"[일본어회화] 놀이공원에서 사진 촬영 부탁하기, 유하다요의 10시간 현지 일본어 33강",2024-07-02T08:39:24Z,556.0,False,4678,80.0,2.0
5706,UC_waGdcNiCWTv1GG9OvE23A,유하다요,cFGsFHGOB2o,"[일본어회화] 미용실에서 원하는 커트 스타일 말하기, 유하다요의 10시간 현지 일본어 34강",2024-07-03T08:55:09Z,826.0,False,4235,56.0,1.0
5706,UC_waGdcNiCWTv1GG9OvE23A,유하다요,mR2bCKlnctI,"[일본어회화]관광지에서 유카타 대여하기, 유하다요의 10시간 현지 일본어 35강",2024-07-04T10:00:10Z,704.0,False,4618,78.0,6.0
5706,UC_waGdcNiCWTv1GG9OvE23A,유하다요,SsIPBnK2y9Y,"[일본어회화] 당일치기로 온천 다녀오기, 유하다요의 10시간 현지 일본어 36강",2024-07-11T09:57:10Z,607.0,False,5132,80.0,9.0
5706,UC_waGdcNiCWTv1GG9OvE23A,유하다요,FwqlFYkJ1HE,"[일본어회화] 역에서 역무원에게 목적지까지 어떻게 가는지 물어보기, 유하다요의 10시간 현지 일본어 37강",2024-07-15T09:19:33Z,537.0,False,6155,102.0,3.0
5706,UC_waGdcNiCWTv1GG9OvE23A,유하다요,7vBDMY6WGdg,"[일본어회화] 버스에서 목적지로 가는지 확인하고 교통카드 충전하기, 유하다요의 10시간 현지 일본어 38강",2024-07-17T09:32:10Z,492.0,False,5430,77.0,2.0
5706,UC_waGdcNiCWTv1GG9OvE23A,유하다요,WNkATbaOFiE,"[일본어회화] 택시에서 목적지까지 빨리 가 달라고 부탁하기, 유하다요의 10시간 현지 일본어 39강",2024-07-18T09:30:22Z,602.0,False,7183,106.0,4.0
5706,UC_waGdcNiCWTv1GG9OvE23A,유하다요,yWHPfYkV-os,"[일본어회화] 지하철 유실물 센터에 선글라스 분실 신고하기, 유하다요의 10시간 현지 일본어 40강",2024-07-19T09:13:37Z,654.0,False,11390,155.0,15.0
5706,UC_waGdcNiCWTv1GG9OvE23A,유하다요,9uCXYGB5ZUg,실패없이 JLPT 합격?! 완전 쉽죠🫢기출 정답 모두 담은 책 소개📚,2024-08-30T02:57:02Z,447.0,False,14263,181.0,52.0
5706,UC_waGdcNiCWTv1GG9OvE23A,유하다요,BfEdDfC1UIU,일본어 공부해서 어따 쓰냐고요? 아직도 일본어 공부 고민중이라면 보세요(+요즘 근황),2024-10-31T11:13:45Z,626.0,False,88260,1393.0,192.0
5706,UC_waGdcNiCWTv1GG9OvE23A,유하다요,YWn90dlOYxk,구닥다리 옛날 기출 말고 찐 24년 12월 반영 기출로 일본어 공부하고 JLPT N1 합격하기!📚 N1 이것만 알면 합격까지 시간 절약함,2025-04-02T09:50:42Z,741.0,False,17516,314.0,88.0
5706,UC_waGdcNiCWTv1GG9OvE23A,유하다요,fT-w3AKZIec,왕초보 탈출하는 일본어 공부법(일본어강사 김마멜),2026-03-30T09:23:40Z,1456.0,False,10772,219.0,33.0
5706,UC_waGdcNiCWTv1GG9OvE23A,유하다요,mmnhAcJYHto,히라가나만 아는 일본어 쌩노베 N5 '14일 컷' 종결템 JLPT책🚀,2026-04-02T10:29:37Z,323.0,False,7742,180.0,47.0
5707,UCe6JXYfF32l8H_4k6f-NKeQ,이혁TV,T0JphjT9Y_k,나와 같다면… 작업실 라이브,2023-05-21T12:00:31Z,309.0,False,9018,266.0,61.0
5707,UCe6JXYfF32l8H_4k6f-NKeQ,이혁TV,vIA-orhiauw,#부산시리즈 #부산페스티벌 #사직FAN나잇 #롯데자이언츠 #이혁 #ehyuk #ЛиХёк #EHV #이혁TV #EHyukTV,2023-05-22T02:32:08Z,61.0,False,18442,283.0,20.0
5707,UCe6JXYfF32l8H_4k6f-NKeQ,이혁TV,NtGDrsySXOw,#이혁 #ehyuk #ЛиХёк #EHV #이혁TV #EHyukTV #shorts,2023-05-22T15:05:26Z,26.0,True,2019,77.0,19.0
5707,UCe6JXYfF32l8H_4k6f-NKeQ,이혁TV,Jf1Gg-hDgLI,#부산시리즈 #부산페스티벌 #사직FAN나잇 #롯데자이언츠 #질풍가도 #이혁 #ehyuk #ЛиХёк #EHV #이혁TV #EHyukTV,2023-05-23T05:53:28Z,61.0,False,29425,313.0,23.0
5707,UCe6JXYfF32l8H_4k6f-NKeQ,이혁TV,qXXdyv0Xm6c,#이혁 #ehyuk #ЛиХёк #EHV #이혁TV #EHyukTV #shorts,2023-05-23T15:28:03Z,4.0,True,11451,125.0,30.0
5707,UCe6JXYfF32l8H_4k6f-NKeQ,이혁TV,vH7hfa7Ydc8,#형2021 #이혁 #ehyuk #ЛиХёк #EHV #이혁TV #EHyukTV #부산시리즈 #부산페스티벌 #사직FAN나잇 #롯데자이언츠,2023-05-25T08:48:38Z,51.0,True,4799,146.0,22.0
5707,UCe6JXYfF32l8H_4k6f-NKeQ,이혁TV,0EOZsUyD1AI,#이혁 #ehyuk #ЛиХёк #EHV #ehyuk_voice #aucustic #dreamer #항해 #newsong #release #ukrecords,2023-05-31T09:13:20Z,39.0,True,1199,108.0,7.0
5707,UCe6JXYfF32l8H_4k6f-NKeQ,이혁TV,OLbh8Mb4z7w,이혁(E Hyuk) - Dreamer / Streaming,2023-05-31T10:00:15Z,173.0,False,4248,161.0,52.0
5707,UCe6JXYfF32l8H_4k6f-NKeQ,이혁TV,I_ClzGwQueo,#이혁 #ehyuk #ЛиХёк #EHV #ehyuk_voice #aucustic #dreamer #항해 #newsong #release #ukrecords,2023-05-31T13:11:06Z,42.0,True,1766,130.0,13.0
5707,UCe6JXYfF32l8H_4k6f-NKeQ,이혁TV,QHDT6VYbcOQ,이혁(E Hyuk) - 항해(Sailing) / Streaming,2023-05-31T13:16:12Z,232.0,False,5344,114.0,37.0
5707,UCe6JXYfF32l8H_4k6f-NKeQ,이혁TV,_yS9l_FxUoc,이혁(E Hyuk) - Tonight / Streaming,2023-06-01T06:38:55Z,174.0,False,2136,57.0,18.0
5707,UCe6JXYfF32l8H_4k6f-NKeQ,이혁TV,zanuXZ4FHVs,이혁(E Hyuk) - Alone / Streaming,2023-06-01T06:38:55Z,150.0,False,2352,51.0,20.0
5707,UCe6JXYfF32l8H_4k6f-NKeQ,이혁TV,pvUWYk0UZFY,형 사직 분위기 미쳤다🔥 롯데자이언츠 행사 라이브,2023-06-01T12:00:42Z,265.0,False,3407,124.0,44.0
5707,UCe6JXYfF32l8H_4k6f-NKeQ,이혁TV,3O-PyYxYYTU,질풍가도 사직에서 터졌다🔥 롯데자이언츠 행사 라이브,2023-06-02T12:00:04Z,208.0,False,4918,133.0,37.0
5707,UCe6JXYfF32l8H_4k6f-NKeQ,이혁TV,C7W1UIoSbX8,#이혁 #ehyuk #ЛиХёк #단합대회 #고기굽기 #토마호크 #ukrecords,2023-06-07T06:13:58Z,23.0,True,9258,152.0,41.0
5707,UCe6JXYfF32l8H_4k6f-NKeQ,이혁TV,yvOGp5hPUAs,#이혁 #ehyuk #성남FC #홈경기 #특별게스트 #k리그 #블랙리스트,2023-06-20T07:06:44Z,33.0,True,4545,131.0,32.0
5707,UCe6JXYfF32l8H_4k6f-NKeQ,이혁TV,A6M_xJDuvPs,#이혁 #ehyuk #ЛиХёк #쌀국수 #분짜 #hip_pho,2023-07-06T06:49:03Z,20.0,True,9153,182.0,64.0
5707,UCe6JXYfF32l8H_4k6f-NKeQ,이혁TV,r7NfCE92uyQ,#이혁 #ehyuk #ЛиХёк  #사마르칸트_룻쇼나,2023-07-13T09:56:10Z,28.0,True,10782,226.0,39.0
5707,UCe6JXYfF32l8H_4k6f-NKeQ,이혁TV,G7wvk-Akavc,현장 터졌다🔥 성남FC 하프타임 형 라이브,2023-07-15T12:00:10Z,256.0,False,4729,175.0,95.0
5707,UCe6JXYfF32l8H_4k6f-NKeQ,이혁TV,flj7As3_EG4,이건 미쳤다🔥 성남FC 하프타임 질풍가도 라이브,2023-07-16T12:00:23Z,207.0,False,15035,350.0,247.0
5707,UCe6JXYfF32l8H_4k6f-NKeQ,이혁TV,8Xb1D2DZAEE,#이혁 #ehyuk #ЛиХёк #벌크업 #레그프레스 #250kg,2023-07-26T06:17:49Z,53.0,True,4006,81.0,31.0
5707,UCe6JXYfF32l8H_4k6f-NKeQ,이혁TV,_7aUwEWfpwI,#운동 #벌크업 #레그프레스 #280kg #혁이형 #이혁 #ehyuk #ЛиХёк,2023-07-28T11:37:06Z,50.0,True,3446,75.0,39.0
5707,UCe6JXYfF32l8H_4k6f-NKeQ,이혁TV,h8tpDO5SFqo,#운동 #벌크업 #레그프레스 #300kg #혁이형 #이혁 #ehyuk #ЛиХёк,2023-07-31T08:00:14Z,52.0,True,4239,80.0,104.0
5707,UCe6JXYfF32l8H_4k6f-NKeQ,이혁TV,tH5_QmeN5sw,#유리막코팅 #셀프시공 #장인이선생 #혁이형 #이혁 #ehyuk #ЛиХёк,2023-08-10T13:07:57Z,44.0,True,7486,113.0,135.0
5707,UCe6JXYfF32l8H_4k6f-NKeQ,이혁TV,QtSNvkwlzmo,#운동 #등운동 #워밍업 #벌크업 #혁이형 #이혁 #ehyuk #ЛиХёк,2023-08-21T00:09:52Z,53.0,True,5714,115.0,166.0
5707,UCe6JXYfF32l8H_4k6f-NKeQ,이혁TV,NkpeCYB8j_4,#이혁 #ehyuk #EHV #성남FC #홈경기 #특별게스트 #k리그 #블랙리스트 #fansday #팬즈데이,2023-09-20T14:06:46Z,36.0,True,2169,81.0,31.0
5707,UCe6JXYfF32l8H_4k6f-NKeQ,이혁TV,i_ZCZvSBFQc,사운드 체크 하면서 신난 혁이형 #이혁 #ehyuk #EHV #성남FC #홈경기 #특별게스트 #k리그 #블랙리스트 #fansday #팬즈데이,2023-09-25T13:37:05Z,24.0,True,5425,137.0,96.0
5707,UCe6JXYfF32l8H_4k6f-NKeQ,이혁TV,G_Ew8pP_ADI,#이혁 #ehyuk #우리어쩌면다시만날지몰라 #발라드 #ballade #teaser #디싱 #digitalsingle #음원발매,2023-10-25T01:39:51Z,34.0,True,1698,120.0,30.0
5707,UCe6JXYfF32l8H_4k6f-NKeQ,이혁TV,1g0xdu11NLI,#이혁 #ehyuk #우리어쩌면다시만날지몰라 #발라드 #ballade #디싱 #digitalsingle #음원발매 #newsong #release #ukrecords,2023-11-01T07:23:16Z,59.0,True,2091,141.0,18.0
5707,UCe6JXYfF32l8H_4k6f-NKeQ,이혁TV,Db1oxITcriY,이혁(E Hyuk) - 우리 어쩌면 다시 만날지 몰라(Maybe We'll Meet Again) / Streaming,2023-11-01T07:54:59Z,221.0,False,5528,152.0,131.0
5707,UCe6JXYfF32l8H_4k6f-NKeQ,이혁TV,PmNllJzbE8E,#이혁 #ehyuk #그곳으로 #Faraway #발라드 #ballade #teaser #디싱 #digitalsingle #음원발매,2023-12-08T11:27:06Z,37.0,True,1445,102.0,30.0
5707,UCe6JXYfF32l8H_4k6f-NKeQ,이혁TV,3rAAZkUNdBA,이혁(E Hyuk) - 그곳으로(Faraway) / Streaming,2023-12-12T09:10:00Z,243.0,False,2995,165.0,69.0
5707,UCe6JXYfF32l8H_4k6f-NKeQ,이혁TV,yZqMyavNZQk,듣는 순간 멀어진다… (그곳으로 / E.Hyuk Original),2023-12-13T09:12:34Z,250.0,False,10314,305.0,94.0
5707,UCe6JXYfF32l8H_4k6f-NKeQ,이혁TV,5yDxMhrgiJg,#이혁 #ehyuk #그곳으로 #발라드 #ballade #디싱 #digitalsingle #음원발매 #newsong #release #ukrecords,2023-12-16T11:12:47Z,60.0,True,3369,180.0,61.0
5707,UCe6JXYfF32l8H_4k6f-NKeQ,이혁TV,HHyk9YA9vKk,#이혁 #ehyuk #낮잠 #nap #발라드 #ballade #디싱 #digitalsingle #음원발매 #newsong #release #ukrecords,2024-01-27T13:35:52Z,36.0,True,1669,105.0,43.0
5707,UCe6JXYfF32l8H_4k6f-NKeQ,이혁TV,UIuieyXFWwA,이혁(E Hyuk) - 낮잠(Nap) / Streaming,2024-01-30T09:00:09Z,261.0,False,2507,112.0,71.0
