idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
4900,UCBjPppB6FOLloYBUvgbqE_A,불도그,6VaeIAkPSMI,[ 불도그 LIVE 생방송 4/16 ] 리니지 이문주 8요판으로 날 노예를만들어? 새벽3시방송 ㅡㅡ,2026-04-15T23:42:26Z,20072.0,False,123059,1292.0,116.0
4900,UCBjPppB6FOLloYBUvgbqE_A,불도그,wag8nubtcw8,[스타븅신대전] 리니지 클래식 강호연합! 불도그 vs 카즈야,2026-04-16T02:38:00Z,119.0,False,35892,224.0,43.0
4900,UCBjPppB6FOLloYBUvgbqE_A,불도그,A8R7sHpT35Y,[리니지클래식] 17화. COME BACK! (컴백),2026-04-16T03:15:03Z,653.0,False,172187,1321.0,528.0
4900,UCBjPppB6FOLloYBUvgbqE_A,불도그,JeoTsw2rWNY,[뱀피르] 쟁구도를 바꾸기 위해 바이퍼로 클체 했습니다! (ft.쿤달라의 안장),2026-04-17T12:30:26Z,423.0,False,8906,50.0,33.0
4900,UCBjPppB6FOLloYBUvgbqE_A,불도그,Cy3iPT6Ctgc,[ 불도그 LIVE 생방송 4/19 ] 뱀피르 신화도전갑니다. 글로벌최초 쟁탈전대비 스팩업!!,2026-04-19T13:08:07Z,9852.0,False,24931,281.0,44.0
4900,UCBjPppB6FOLloYBUvgbqE_A,불도그,OWh4gX_ryGc,[ 불도그 LIVE 생방송 4/20 ] 리니지 외랄아 연락해라 이번엔진짜 심각하다,2026-04-20T11:39:25Z,14669.0,False,196372,2154.0,229.0
4900,UCBjPppB6FOLloYBUvgbqE_A,불도그,yIwN3rvwGm4,[뱀피르] 누군가는 뜨길 원하고 누군가는 망하길 원하는 신화 도전 갑니다! (ft. Dinter) / 血之繼承者,2026-04-21T08:30:38Z,874.0,False,13214,90.0,20.0
4900,UCBjPppB6FOLloYBUvgbqE_A,불도그,gCbHSPnik_Y,[ 불도그 LIVE 생방송 4/22 ] 리니지 지금방송이문제가아니라니까,2026-04-21T19:29:08Z,9918.0,False,96735,1011.0,211.0
4900,UCBjPppB6FOLloYBUvgbqE_A,불도그,8JMkmexC6TI,"[리니지클래식] 18화. 반왕 (ft.똘끼, 케이)",2026-04-22T03:15:02Z,827.0,False,181960,1009.0,449.0
4900,UCBjPppB6FOLloYBUvgbqE_A,불도그,URhP6kdFw3s,[ 불도그 LIVE 생방송 4/23 ] 리니지 쇼크스턴? 일단줘바요,2026-04-22T18:59:39Z,14363.0,False,167583,1703.0,184.0
4900,UCBjPppB6FOLloYBUvgbqE_A,불도그,v9vNs4nMSNs,[리니지클래식] 19화. 스턴 기사 (ft.이문주),2026-04-23T10:15:05Z,685.0,False,180985,1307.0,357.0
4900,UCBjPppB6FOLloYBUvgbqE_A,불도그,b5l7AGWRaFU,[ 불도그 LIVE 생방송 4/24 ] 2부 리니지 2억아덴삽니다. 진심모드 / 1부 뱀피르,2026-04-24T13:32:15Z,24906.0,False,208678,2190.0,85.0
4900,UCBjPppB6FOLloYBUvgbqE_A,불도그,a_OGc7PNZxg,[리니지클래식] 20화. 축젤 삽니다! (ft.1억 아덴 스폰),2026-04-26T11:55:00Z,793.0,False,197609,1181.0,386.0
4900,UCBjPppB6FOLloYBUvgbqE_A,불도그,uKzantkojxI,[ 불도그 LIVE 생방송 4/26 ] 뱀피르 글로벌 5월4일 서버이전시작! 마니와주세요! 뱀피르도 진심모드입니다!,2026-04-26T18:42:31Z,13578.0,False,23929,238.0,1.0
4900,UCBjPppB6FOLloYBUvgbqE_A,불도그,jR9PiBPuO3M,[ 불도그 LIVE 생방송 4/27 ] 리니지 밸런스방송 기습아침마당 파글삽니다. (5천만아덴 추가 스폰받음),2026-04-27T06:20:14Z,16388.0,False,187808,1536.0,205.0
4900,UCBjPppB6FOLloYBUvgbqE_A,불도그,vpK-o-emJcE,[리니지클래식] 21화. 키보드 삽니다! (ft.9 양손검),2026-04-28T03:15:04Z,760.0,False,249564,1328.0,433.0
4900,UCBjPppB6FOLloYBUvgbqE_A,불도그,gKLGWeChgG0,[리니지클래식] 퍼즐 방송 아닙니다! (ft.투망 택피),2026-04-29T03:15:04Z,97.0,False,76546,556.0,98.0
4900,UCBjPppB6FOLloYBUvgbqE_A,불도그,p7KODZrmxgY,[리니지클래식] 무기 러쉬는 불도그 입니다!,2026-04-30T03:45:04Z,51.0,True,105089,540.0,130.0
4900,UCBjPppB6FOLloYBUvgbqE_A,불도그,eyG3HzYWI94,[ 불도그 LIVE 생방송 5/3 ] 뱀피르 2주뒤 강해집니다... #리니지,2026-05-03T00:24:38Z,12155.0,False,22509,261.0,34.0
4900,UCBjPppB6FOLloYBUvgbqE_A,불도그,5kFlgqHjXt8,[뱀피르] 왜 나한테만 가혹한걸까..? / 為啥物干焦對我這呢嚴格？血之繼承者,2026-05-03T11:00:10Z,460.0,False,10435,60.0,20.0
4900,UCBjPppB6FOLloYBUvgbqE_A,불도그,sNBqBQQIvZY,[ 불도그 LIVE 생방송 5/4 ] 리니지 10억아덴삽니다. 빚리니지시작 미수왕수삼10억? 기록깨드림,2026-05-04T09:55:28Z,17327.0,False,248229,2522.0,418.0
4900,UCBjPppB6FOLloYBUvgbqE_A,불도그,vzXqqtV21Ao,[리니지클래식] 22화. 일단 주세요 형님! (ft.미수왕),2026-05-06T11:30:50Z,1202.0,False,222984,1479.0,645.0
4900,UCBjPppB6FOLloYBUvgbqE_A,불도그,ws6HTQpQJ_w,[ 불도그 LIVE 생방송 5/7 ] 1부 뱀피르 이전 마지막 날입니다. 레간2 오시면 선물드립니다,2026-05-07T12:08:27Z,7221.0,False,10658,166.0,3.0
4900,UCBjPppB6FOLloYBUvgbqE_A,불도그,Kdl3alC4trs,[ 불도그 LIVE 생방송 5/7 ] 리니지 8마투 환불했습니다.,2026-05-07T22:11:53Z,32045.0,False,215690,1815.0,136.0
4900,UCBjPppB6FOLloYBUvgbqE_A,불도그,NZ2kd_0bcPg,[ 불도그 LIVE 생방송 5/8 ] 뱀피르 신화도전 4트실패중 3번안에뜰시 탈것까지 풀신화감.,2026-05-08T14:39:53Z,9244.0,False,19249,271.0,4.0
4900,UCBjPppB6FOLloYBUvgbqE_A,불도그,4VB223cRpUg,[ 불도그 LIVE 생방송 5/9 ] 리니지 새벽방송 파글최고가삽니다.,2026-05-09T04:21:36Z,31686.0,False,210668,1823.0,99.0
4900,UCBjPppB6FOLloYBUvgbqE_A,불도그,genxVbR8hWc,[리니지클래식] 23화. 쫓는 자와 쫓기는 자! (ft.영웅의 메아리),2026-05-09T08:00:45Z,972.0,False,236256,1272.0,353.0
4900,UCBjPppB6FOLloYBUvgbqE_A,불도그,Brh3Dq1OrOk,[리니지클래식] 24화. 사건의 지평선,2026-05-11T03:15:02Z,962.0,False,228876,1403.0,272.0
4900,UCBjPppB6FOLloYBUvgbqE_A,불도그,1zeA25PlwsA,[뱀피르] 처음으로 신화를 천장이 아닌 합성으로 뽑았습니다! // 血之繼承者. 現在欲逆轉矣 !!,2026-05-12T05:30:00Z,588.0,False,19132,137.0,23.0
4900,UCBjPppB6FOLloYBUvgbqE_A,불도그,pmShYtpyl7c,[ 불도그 LIVE 생방송 5/12 ] 뱀피르 글로벌 신화탈것 도전 근데 한국vs한국 매칭인데..?,2026-05-12T11:52:34Z,10526.0,False,22111,297.0,11.0
4900,UCBjPppB6FOLloYBUvgbqE_A,불도그,x9hYbSSxVps,[리니지클래식] 캐릭터는 또 다른 나 입니다. (ft.불도그 극대노),2026-05-13T08:00:51Z,57.0,True,182939,806.0,109.0
4900,UCBjPppB6FOLloYBUvgbqE_A,불도그,MGMby1JLs2E,[ 불도그 LIVE 생방송 5/13 ] 뱀피르 글로벌 아따지호형팀 쎄구만 ㄷㄷ,2026-05-13T11:30:02Z,7289.0,False,14406,193.0,19.0
4900,UCBjPppB6FOLloYBUvgbqE_A,불도그,qXI47q5_xyo,[뱀피르] 오늘 신화 탈것까지 뽑아서 풀신화 가겠습니다!!,2026-05-14T03:00:52Z,428.0,False,9586,70.0,24.0
4900,UCBjPppB6FOLloYBUvgbqE_A,불도그,V7XXTCWyvSI,[ 불도그 LIVE 생방송 5/14 ] 리니지 싸울애비장검 재료 최고가삼.,2026-05-14T11:55:10Z,,False,0,0.0,0.0
4900,UCBjPppB6FOLloYBUvgbqE_A,불도그,HJR6zhW2FQA,[ 불도그 LIVE 생방송 5/14 ] 리니지 싸울애비장검 재료 최고가삼.,2026-05-14T12:03:14Z,7274.0,False,183170,1744.0,229.0
4900,UCBjPppB6FOLloYBUvgbqE_A,불도그,DP0jMluBU9Q,[리니지클래식] 25화. 남자는 삼세번 (ft.싸울아비 장검),2026-05-15T09:40:01Z,929.0,False,208820,1853.0,542.0
4901,UC2bIYeGlydYyiaRMpuvx95w,HeyMan,fi4mHfBGogw,"소비자한테 안팔아도 돼, 수천만원을 더 받고 해외로 팔려나가는 슈퍼카 벤츠 BMW 아우디 폭스바겐 외제차 최고가 - 엔카의 현상과 중고차수출의 현실",2025-09-28T04:15:02Z,705.0,False,20187,511.0,39.0
4901,UC2bIYeGlydYyiaRMpuvx95w,HeyMan,ooK486t0IxQ,"중고차경매 도전기, 말썽꾸러기 랜드로버중에 가장 우등생인 스태디셀러 - 그런데 개조된 차라서",2025-10-01T10:15:05Z,499.0,False,25438,407.0,24.0
4901,UC2bIYeGlydYyiaRMpuvx95w,HeyMan,8PJzt0sd8S4,중고차경매 500만원대 중고차지만 만족도도 좋고 의외로 고장이 잘 나지 않는 차가 있어요   수족관 에디션도 있었네요,2025-10-04T04:15:00Z,505.0,False,19648,322.0,16.0
4901,UC2bIYeGlydYyiaRMpuvx95w,HeyMan,-G_G9n_4B_4,헤이딜러OO가 문을 닫을 수 있다는 이야기가 나왔는데 여러분 의견은 어떠세요   혁신이냐 VS 규제냐,2025-10-07T05:49:49Z,527.0,False,14049,411.0,55.0
4901,UC2bIYeGlydYyiaRMpuvx95w,HeyMan,AbuxG03mbe8,"내차 본네트에 ""R1234yf"" 라고 적혀 있으면 향후 수리비 100만원이상 당첨 - 제조사의 끔찍한 실수",2025-10-09T04:15:02Z,589.0,False,166292,1365.0,211.0
4901,UC2bIYeGlydYyiaRMpuvx95w,HeyMan,QmODWQ3XmAM,고장걱정 연료걱정 수리비걱정 없이 편하게 탈 수 있는 아는사람만 아는 중고차,2025-10-12T04:15:01Z,559.0,False,52084,832.0,42.0
4901,UC2bIYeGlydYyiaRMpuvx95w,HeyMan,a9M1jlE5HQ8,"4년된 제네시스 GV80 9,999만원에 계약, 전화할때마다 100만원씩 오르는 중고차시세 엔카에 올리면 경험가능",2025-10-15T10:15:00Z,502.0,False,19793,259.0,22.0
4901,UC2bIYeGlydYyiaRMpuvx95w,HeyMan,MnYPhWbIK6Q,"그랑콜레오스 중고차 가격방어 실화, 벌써 경매장에 1500만원 감가되서 나왔네요 똑똑한 사람은 르노는 중고로 구입해요",2025-10-19T05:01:31Z,524.0,False,53504,801.0,111.0
4901,UC2bIYeGlydYyiaRMpuvx95w,HeyMan,igkmzs_mtGY,기아가 만든 차보다 일반인이 만든 차가 더 좋고 가격도 저렴한 카니발 하이리무진,2025-10-22T10:04:50Z,568.0,False,24438,380.0,23.0
4901,UC2bIYeGlydYyiaRMpuvx95w,HeyMan,qzDKXd3ONEU,"최근 배터리 이슈로 경매장에서 전기차가격이 떨어지고 있는 현상황, 그리고 이제부터 소매대비 가격이 더 벌어지고 떨어질것 , 특히 전기차는 추울때 구매하세요",2025-10-26T06:30:48Z,437.0,False,90457,1017.0,180.0
4901,UC2bIYeGlydYyiaRMpuvx95w,HeyMan,ZenyhTUpsFk,제네시스 G90만큼 미친감가 될거라 생각했지만 실제로 중고가격 방어가 생각보다 좋은 수입차,2025-10-31T10:00:37Z,572.0,False,20991,320.0,7.0
4901,UC2bIYeGlydYyiaRMpuvx95w,HeyMan,AaxSU9QkRIA,사이드 미러만 스쳐도 500만원이상 털리는 자동차사고의 현실,2025-11-04T10:33:04Z,509.0,False,11696,280.0,42.0
4901,UC2bIYeGlydYyiaRMpuvx95w,HeyMan,nvEhrj57iFk,"용산의 숨은 진주 LG 노트북 액정 70% 싸게 수리 가능한곳, 삼성 LG ASUS MSI 액정 전부 센터 가격비교후 이쪽에서 하세요",2025-11-08T04:30:27Z,652.0,False,13866,324.0,33.0
4901,UC2bIYeGlydYyiaRMpuvx95w,HeyMan,5mP55_yRg08,아파트처럼 중고차도 갈아타는 시기가 있다. 지금 팔아야하는 차 그리고 사야하는 차,2025-11-11T10:15:00Z,540.0,False,35894,677.0,48.0
4901,UC2bIYeGlydYyiaRMpuvx95w,HeyMan,pLYeUOqdf0s,"기아 타스만 결국 경매장에서도 찾는 사람이 드물어, 타스만의 중고 가격 추락은 어디까지일까 ?",2025-11-19T10:30:41Z,414.0,False,87706,805.0,196.0
4901,UC2bIYeGlydYyiaRMpuvx95w,HeyMan,xlL-z_5MWe0,오히려 해외에서 더 난리난 가성비 최고지만 소비자들은 잘 모르는 1000만원대 중반에 중고SUV 자동차,2025-11-23T06:57:45Z,466.0,False,16246,347.0,24.0
4901,UC2bIYeGlydYyiaRMpuvx95w,HeyMan,YhsqQ0gAesM,"한국에서 성공하기 쉽지 않아 보이는 테슬라 사이버 트럭, 그래서 외국에서 가지고 가나",2025-11-28T10:15:04Z,711.0,False,64508,631.0,90.0
4901,UC2bIYeGlydYyiaRMpuvx95w,HeyMan,_hFg47KCN8M,"일년중에 가장 중고차가 쌀때, 어랏 ~ 그런데 올해는 생각보다 많이 늦어졌네요",2025-12-04T10:15:04Z,575.0,False,24341,498.0,20.0
4901,UC2bIYeGlydYyiaRMpuvx95w,HeyMan,I46TUKb1k14,"중고차딜러들만 보세요, 매연저감장치 dfp때문에 폐차도 수출도 못차는 차를 처리하는 현명한 방법",2025-12-07T04:15:03Z,485.0,False,14330,362.0,12.0
4901,UC2bIYeGlydYyiaRMpuvx95w,HeyMan,bUobAPxSzlo,"돈을 너무 찍어서 최근 중고차할부보다 렌트&리스의 이자율이 더 저렴해진 업계의 변화, 10년 일하면서 과도한 경쟁으로 이런 일도 생겼네요 - 카딩 리스 렌트승계 앱 촬영협조",2025-12-14T10:50:25Z,1350.0,False,22531,474.0,34.0
4901,UC2bIYeGlydYyiaRMpuvx95w,HeyMan,6liA4p-rUjA,GV70 그많은 차중에 왜 싼차가 있고 비싼차가 있는지 차량상태 와 옵션등급의 차이 상태 - 중고차 시세와 가격 비밀,2025-12-17T10:15:01Z,746.0,False,44694,454.0,25.0
4901,UC2bIYeGlydYyiaRMpuvx95w,HeyMan,P3Z538J-fzk,"전세계에서 가장 싼 한국의 롤스로이스, 헤이맨이 드디어 롤스로이스 패텀을 샀습니다 처음으로 수출해 보네요",2025-12-21T09:00:44Z,466.0,False,23269,346.0,40.0
4901,UC2bIYeGlydYyiaRMpuvx95w,HeyMan,roD39NHc-6Y,전기차는 겨울에 사야 반드시 싸게 살 수 있어요 날이 따뜻해지면 전기차 가격도 같이 올라요,2025-12-24T10:15:12Z,545.0,False,24497,423.0,39.0
4901,UC2bIYeGlydYyiaRMpuvx95w,HeyMan,8ooG6cDqNgs,"중고차 딜러들이 판매하고 두다리 뻗고 편하게 잘 수 있는 하자가 1도 없는 중고차, 테슬라 900만원 가격 인하로 이제부터 중고차 가격도 더 떨어질겁니다 지켜 보세요",2025-12-31T10:15:00Z,605.0,False,66491,923.0,44.0
4901,UC2bIYeGlydYyiaRMpuvx95w,HeyMan,pJtGiKKpDVo,"중고전기차, 이미 배터리는 맛이 가고 있는데 하드디스크 배터섹터 나오는것 처럼 그런일이 시작된건데 무섭네요",2026-01-03T04:15:08Z,537.0,False,12762,289.0,39.0
4901,UC2bIYeGlydYyiaRMpuvx95w,HeyMan,Jj_o_mE3nog,테슬라가 던진 폭탄때문에 국내 중고 전기차의 가격이 급격하게 변동되고 도매시장은 이미 흔들리고 있어요,2026-01-07T13:00:41Z,440.0,False,13063,285.0,12.0
4901,UC2bIYeGlydYyiaRMpuvx95w,HeyMan,a4OhSxZ_RS0,왜 그런지 1월달 들어 실제 제네시스를 500만원 싸게 낙찰되고 있는 중고차시세 와 현상황을 어떻게 봐야할지 궁금하네요,2026-01-12T11:34:46Z,461.0,False,57977,920.0,82.0
4901,UC2bIYeGlydYyiaRMpuvx95w,HeyMan,5k1C6uHUeaM,"절대 테슬라 사지마세요, 머스크 형님 때문에 중고차 시장서 전기차 난리가 났네요 - 전기차 시세 파악 어려워요",2026-01-17T06:15:00Z,500.0,False,86242,1522.0,227.0
4901,UC2bIYeGlydYyiaRMpuvx95w,HeyMan,iAgpzxnLPZg,"중고차 눈물의 할인, 바겐세일의 거짓말을 믿지 마세요 진짜 눈물의 할인 찾는 방법 답이 여기 딱 나와 있어요",2026-01-21T11:52:58Z,430.0,False,52246,1115.0,87.0
4901,UC2bIYeGlydYyiaRMpuvx95w,HeyMan,58Uad2qK9pA,"가능하면 수리할게 없는 중고차 고르는 법, 해외에서 중요하게 보는 중고차 이력이 있어요",2026-01-27T10:15:00Z,538.0,False,14820,427.0,11.0
4901,UC2bIYeGlydYyiaRMpuvx95w,HeyMan,5QfjwNt-aZo,"역대급 중고차시장의 몰락인 상황, 원가에라도 던져야하는 난감한 상황, 어차피 안팔리니 경매로 던지자",2026-02-01T10:48:03Z,517.0,False,94250,1630.0,226.0
4901,UC2bIYeGlydYyiaRMpuvx95w,HeyMan,bLEyLyutWHA,"이런 😅 결국 엔카와 K카 망하겠네, 헤이딜러의 미친 보증 서비스 배보다 배꼽이 더 크다",2026-02-07T04:11:46Z,549.0,False,17696,381.0,27.0
4901,UC2bIYeGlydYyiaRMpuvx95w,HeyMan,Zr-VZqbjUsk,"코인에서 빠지고 주식으로 돈 이동, 인기좋던 제네시스 G90 구형신형 할것 없이 전부다 안 팔리는 상황",2026-02-12T11:18:07Z,533.0,False,112659,1798.0,196.0
4901,UC2bIYeGlydYyiaRMpuvx95w,HeyMan,dHev-MMDqgE,"경매장뿐만 아니라 해외에서도 싼타페는 안사요 , 못생겨서 잘 안팔리는 최근 한국차 근황",2026-02-16T06:04:33Z,521.0,False,68967,1520.0,335.0
4901,UC2bIYeGlydYyiaRMpuvx95w,HeyMan,UJAfuvOs2XA,"해외에서 더 난리나서 산가격보다 더 비싸게 팔 수 있는, 이미 작년 재작년에 다들 새차 가격에 팔아본 경험이 많은 이상한 중고차시세를 가진 차",2026-02-21T04:15:04Z,552.0,False,21794,402.0,42.0
4901,UC2bIYeGlydYyiaRMpuvx95w,HeyMan,pE1MGvun74Y,"니차 아니잖아, 그런데 왜 니가 파는건데, 이제 우리가 모르는 뒷돈이 없어집니다",2026-02-24T10:15:05Z,460.0,False,47755,1105.0,132.0
4901,UC2bIYeGlydYyiaRMpuvx95w,HeyMan,pjT-IgRTINA,"2026년 중고차를 가장 싸게 사고, 가장 비싸게 팔 수 있는 사이트들 총정리",2026-03-02T09:30:21Z,624.0,False,35346,997.0,58.0
4901,UC2bIYeGlydYyiaRMpuvx95w,HeyMan,UOTZMRdEjIM,다음주면 바로 몇백만원씩 뜁니다 원래 항상 그랬어요,2026-03-08T13:45:35Z,365.0,False,13523,254.0,39.0
4901,UC2bIYeGlydYyiaRMpuvx95w,HeyMan,30RSpZkS_ds,"""르캐쉐"" 선택은 자유 하지만 중고차딜러가 절대로 지인에게 팔지않지만 고객에게는 추천하는",2026-03-14T10:19:24Z,563.0,False,16396,507.0,38.0
4901,UC2bIYeGlydYyiaRMpuvx95w,HeyMan,zzZ0shB6g8o,"30년 중고차딜러도 그만뒀어요,, 헤이딜러때문에 망한게 아니라 그들에게 배우지않으면 이제 딜러 그만해야 할 판이예요",2026-03-21T06:44:49Z,563.0,False,72774,1309.0,259.0
4901,UC2bIYeGlydYyiaRMpuvx95w,HeyMan,NI1FxXCeMOU,카니발 4세대 경매장 낙찰 가격이 IMF 수준까지 떨어졌네요 수백만원이나 싸게 낙찰받았다는 사람들이 점점 많이 보여요,2026-03-22T08:38:31Z,607.0,False,35738,656.0,63.0
4901,UC2bIYeGlydYyiaRMpuvx95w,HeyMan,kfKzwCRwOvg,"환율 1508원, 한국에 중고차 다이소가 열렸다 해외에서 미친듯이 슈퍼카들을 사기 시작하고 있어요",2026-03-28T04:00:36Z,536.0,False,41558,712.0,90.0
4901,UC2bIYeGlydYyiaRMpuvx95w,HeyMan,mVaj8VcCvfg,"""카니발 4세대라면 엔진룸에서 불이 날 수 있다""고 기아가 인정했네요 그래서 ...",2026-04-03T10:15:06Z,596.0,False,11733,294.0,22.0
4901,UC2bIYeGlydYyiaRMpuvx95w,HeyMan,Dq-JcpON81s,"신차 제조사가 K카를 인수했어요, 이게 생각지도 못한 이유, 소비자에게 좋을까 나쁠까 ?",2026-04-10T10:00:18Z,617.0,False,40037,740.0,88.0
4901,UC2bIYeGlydYyiaRMpuvx95w,HeyMan,mRn5N0Smn38,"제 1순위 기피 차가 되어버린 제네시스, K카도 포기하는 상상도 못할 일이 있어나고 있어요",2026-04-15T10:15:08Z,584.0,False,223210,3675.0,708.0
4901,UC2bIYeGlydYyiaRMpuvx95w,HeyMan,ofiSCEyRTpg,"앰파크에 다이소,알리익스프레스 보다 더 저렴한 창고형 할인매장이 생겼네, 차량대기줄이 100미터나 되네요",2026-04-20T10:15:07Z,457.0,False,21152,419.0,20.0
4901,UC2bIYeGlydYyiaRMpuvx95w,HeyMan,yiUICXydZ6E,요즘들어 한번타고 파는것 같은 캠핑카가 경매장으로 나오는 이유는 캠핑붐이 줄어서 인가 경기가 안좋아서 인가요,2026-04-24T10:15:05Z,634.0,False,46894,742.0,53.0
4901,UC2bIYeGlydYyiaRMpuvx95w,HeyMan,cZQFiqzRQZM,40년 정비사도 필요없어지는 시대가 왔어요 이제 정비때문에 머리 아플일은 없지않을까요,2026-05-01T10:30:21Z,532.0,False,10436,352.0,17.0
4901,UC2bIYeGlydYyiaRMpuvx95w,HeyMan,QqmrSBHEYKU,"중고차시장 상상하기 힘든일이 생길거예요, 국내주식이 8,000포인트를 넘으면, 드디어 중고차시장 부진의 원인을 찾았습니다",2026-05-11T11:02:08Z,571.0,False,27465,659.0,92.0
4901,UC2bIYeGlydYyiaRMpuvx95w,HeyMan,wxc6C_2VR4k,"제조사에서 3300만원 전기차배터리 수리비를  800만원에 셀, 팩만 교체해서 수리하고 보증까지 해주는곳을 우연하게 찾았어요",2026-05-16T10:30:28Z,572.0,False,51738,940.0,164.0
4902,UCgWwo8FJL3MCxfd66ip7nFg,살구 YouTube,c5J155mLQkA,2026 즐거운 설날 되세요,2026-02-16T09:36:52Z,1808.0,False,57833,,50.0
4902,UCgWwo8FJL3MCxfd66ip7nFg,살구 YouTube,DGEZY29Il-w,선생님이 호피빤스는 따라가지 말랬지,2026-02-18T11:19:49Z,1429.0,False,82901,,134.0
4902,UCgWwo8FJL3MCxfd66ip7nFg,살구 YouTube,rkZSH05FrHo,종구는 완전히 멘탈이 나가버렸습니다,2026-02-19T12:21:45Z,1154.0,False,68058,,72.0
4902,UCgWwo8FJL3MCxfd66ip7nFg,살구 YouTube,-06QIPSePus,사장님이 미쳤어요 리뷰이벤트 살구벅스 증정,2026-02-21T09:55:06Z,1196.0,False,60955,,62.0
4902,UCgWwo8FJL3MCxfd66ip7nFg,살구 YouTube,h-QpJb3eO8g,웃음전도사 닥터의 전기 쇼,2026-02-23T14:27:40Z,1482.0,False,98572,,112.0
4902,UCgWwo8FJL3MCxfd66ip7nFg,살구 YouTube,Vg09ie7-XSM,데바데식 기사도 정신 : 다굴 치기,2026-02-24T13:05:18Z,1767.0,False,63535,,82.0
4902,UCgWwo8FJL3MCxfd66ip7nFg,살구 YouTube,fYJewoev7GM,큰 힘에는 큰 치매가 따른다,2026-02-25T12:14:19Z,1190.0,False,57484,,64.0
