idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
3700,UCHDFA44cYmzocBlosaWADog,배윤정TV Bae Yoon Jung,l8F7e04tBpc,서로에게 선물이 된다는 것ㅣ나는 댄서다ㅣBaeYoonJung TV,2025-03-26T10:00:57Z,38.0,True,1039,26.0,2.0
3700,UCHDFA44cYmzocBlosaWADog,배윤정TV Bae Yoon Jung,62Wc9IRAT-A,"🔥로튼토마토 좋아함🔥 해외서 극찬 기다리는 배윤정의 역대급 감동실화 다큐!! (결말포함,몰아보기)ㅣ나는 댄서다ㅣBaeYoonJung TV",2025-03-28T10:00:06Z,2245.0,False,1318,54.0,5.0
3700,UCHDFA44cYmzocBlosaWADog,배윤정TV Bae Yoon Jung,S-uME-08HlU,우리 가게 정상 영업합니다 밥 먹고 가요 제발 🙏 ㅣ배윤정의 첫끼 어때ㅣBaeYoonJung TV,2025-04-17T10:00:51Z,74.0,False,1561,56.0,9.0
3700,UCHDFA44cYmzocBlosaWADog,배윤정TV Bae Yoon Jung,1mV4XlC9rPg,아이돌 출신 쇼호스트 배준렬의 시작✨ㅣ첫끼어때 EP.1ㅣBaeYoonJung TV,2025-04-25T10:00:04Z,683.0,False,3858,37.0,19.0
3700,UCHDFA44cYmzocBlosaWADog,배윤정TV Bae Yoon Jung,WfE-fIiwldg,4형제 아빠의 바람ㅣ첫끼 어때ㅣBaeYoonJung TV,2025-05-02T10:00:49Z,71.0,False,406,13.0,1.0
3700,UCHDFA44cYmzocBlosaWADog,배윤정TV Bae Yoon Jung,T9jB_0ygMDM,공동육아?ㅣ첫끼 어때ㅣBaeYoonJung TV,2025-05-02T10:00:53Z,55.0,True,498,8.0,1.0
3700,UCHDFA44cYmzocBlosaWADog,배윤정TV Bae Yoon Jung,-oBrQY9BDSg,육아 난이도 극상 아들만넷😈 파파짱 서백균의 시작ㅣ첫끼어때 EP.2ㅣBaeYoonJung TV,2025-05-15T10:00:01Z,777.0,False,2863,42.0,9.0
3700,UCHDFA44cYmzocBlosaWADog,배윤정TV Bae Yoon Jung,Yu08rkUqDlI,그 시절 댄서ㅣ첫끼 어때ㅣBaeYoonJung TV,2025-05-22T10:00:55Z,60.0,True,1904,22.0,0.0
3700,UCHDFA44cYmzocBlosaWADog,배윤정TV Bae Yoon Jung,YdP2aLvHkF0,솔로지옥 메기남ㅣ첫끼 어때ㅣBaeYoonJung TV,2025-05-22T10:00:58Z,60.0,True,1048,14.0,0.0
3700,UCHDFA44cYmzocBlosaWADog,배윤정TV Bae Yoon Jung,Sv1WpsNSdZM,댄서 외길 인생 20년👴🏻 배우 1년 차 응애👶🏻 차현승ㅣ첫끼어때 EP.3ㅣBaeYoonJung TV,2025-05-29T10:01:00Z,847.0,False,7682,118.0,13.0
3700,UCHDFA44cYmzocBlosaWADog,배윤정TV Bae Yoon Jung,BDE6HQm4zIo,공인중개사 연봉??ㅣ첫끼 어때ㅣBaeYoonJung TV,2025-07-10T10:00:20Z,16.0,True,1078,7.0,1.0
3700,UCHDFA44cYmzocBlosaWADog,배윤정TV Bae Yoon Jung,QwfR33NzdTY,20대 마인드셋ㅣ첫끼 어때ㅣBaeYoonJung TV,2025-07-10T10:00:53Z,40.0,True,891,8.0,1.0
3700,UCHDFA44cYmzocBlosaWADog,배윤정TV Bae Yoon Jung,fhk_V6XcHPs,모델 출신 냉미남😎 빌딩전문 공인중개사🏢로 변신 성창민ㅣ첫끼어때 EP.4 ㅣBaeYoonJung TV,2025-08-14T10:01:11Z,661.0,False,1110,20.0,2.0
3700,UCHDFA44cYmzocBlosaWADog,배윤정TV Bae Yoon Jung,2QwR3-mWyZE,산티아고 순례길ㅣ첫끼 어때ㅣBaeYoonJung TV,2025-08-21T10:00:09Z,53.0,True,637,9.0,0.0
3700,UCHDFA44cYmzocBlosaWADog,배윤정TV Bae Yoon Jung,_Z6KZhpyu9U,신스타가 이야기하는 최악의 연예인?!ㅣ첫끼 어때ㅣBaeYoonJung TV,2025-08-21T10:01:02Z,33.0,True,1323,11.0,0.0
3700,UCHDFA44cYmzocBlosaWADog,배윤정TV Bae Yoon Jung,wnBwtBM-MVE,25년 경력 스타일리스트가 말하는 1등 연예인?!ㅣ첫끼 어때ㅣBaeYoonJung TV,2025-08-21T10:01:29Z,43.0,True,1453,15.0,0.0
3700,UCHDFA44cYmzocBlosaWADog,배윤정TV Bae Yoon Jung,Y57RwZM334c,스타들의 스타일리스트 신스타⭐ 은퇴 후 새로운 삶을 살고 있는 신우식의 이야기😊ㅣ첫끼어때 EP.5 ㅣBaeYoonJung TV,2025-08-28T10:00:56Z,867.0,False,2341,32.0,8.0
3701,UCPWYKPjht6ewtJZJ4DrpO1Q,브로터 Broter,KV8paCWSHYs,말 안 듣는 9살 여동생 딱밤 때리고 도망가기,2022-06-03T09:13:47Z,240.0,False,78775,1057.0,88.0
3701,UCPWYKPjht6ewtJZJ4DrpO1Q,브로터 Broter,gKj3krOLxC8,게임하는 초등학생 방해하면 생기는 일,2022-06-05T11:29:42Z,15.0,True,94272,1588.0,
3701,UCPWYKPjht6ewtJZJ4DrpO1Q,브로터 Broter,fbg9n-ftbq0,19살차이 여동생한테 꽃이라고 했더니.. #shorts,2022-07-05T11:59:26Z,23.0,True,234673,3856.0,67.0
3701,UCPWYKPjht6ewtJZJ4DrpO1Q,브로터 Broter,rvlcynQjgvE,19살 차이나는 여동생 열 받게 하는 방법 #shorts,2022-10-15T06:23:29Z,33.0,True,171901,3129.0,
3701,UCPWYKPjht6ewtJZJ4DrpO1Q,브로터 Broter,30IdNt4ti58,[짧은우주] 늦둥이 동생들 갤탭으로 신세계를 경험하고 왔습니다! #shorts,2022-11-21T09:00:56Z,56.0,True,120152,1488.0,32.0
3701,UCPWYKPjht6ewtJZJ4DrpO1Q,브로터 Broter,JfNmTVisWx8,오랜만이야,2022-11-27T23:52:02Z,155.0,False,106279,1628.0,79.0
3701,UCPWYKPjht6ewtJZJ4DrpO1Q,브로터 Broter,rA7XiUE7hHI,다인아 울지마..  해외가서 행복하게 해주고 싶었을뿐인데.. (현실남매),2023-01-05T23:00:33Z,245.0,False,115468,1023.0,47.0
3701,UCPWYKPjht6ewtJZJ4DrpO1Q,브로터 Broter,vBVP55LxZMI,"늦둥이동생들 22년 마무리, 평균 나이 16살들이 선물로 재밌게 노는 방법",2023-01-06T11:00:38Z,618.0,False,140429,1439.0,124.0
3701,UCPWYKPjht6ewtJZJ4DrpO1Q,브로터 Broter,UijTMxmUjOg,자기가 공주라고 믿는 늦둥이 여동생  #shorts,2023-03-02T13:36:23Z,26.0,True,100743,2427.0,
3701,UCPWYKPjht6ewtJZJ4DrpO1Q,브로터 Broter,ebBzn6fy4Ls,정신없는 늦둥이 동생들의 학교 가기 전 아침 일상,2023-04-07T04:41:36Z,266.0,False,47008,740.0,55.0
3701,UCPWYKPjht6ewtJZJ4DrpO1Q,브로터 Broter,uJv5jV7PQ4g,늦둥이 동생들과 집 인테리어를 바꿔보자! 근데.. 다인이한테 이런 재능이?!,2023-04-07T11:05:49Z,678.0,False,21949,439.0,18.0
3701,UCPWYKPjht6ewtJZJ4DrpO1Q,브로터 Broter,Ea3zupFcR6g,13살 동생이랑 첫 데이트 하는 29살..😱,2023-04-23T10:44:45Z,460.0,False,48344,808.0,63.0
3701,UCPWYKPjht6ewtJZJ4DrpO1Q,브로터 Broter,NpizvnPs51Q,19살 어린 여동생과 첫 데이트..,2023-10-15T10:10:51Z,660.0,False,788792,8610.0,606.0
3701,UCPWYKPjht6ewtJZJ4DrpO1Q,브로터 Broter,-E3ZuBsPUWE,오빠 우울해서 빵샀어,2023-11-02T13:49:43Z,31.0,True,95027,1835.0,
3701,UCPWYKPjht6ewtJZJ4DrpO1Q,브로터 Broter,h1vixjlO22s,혹시 만져봐도 돼요?,2023-11-03T09:14:30Z,8.0,True,52663,,34.0
3701,UCPWYKPjht6ewtJZJ4DrpO1Q,브로터 Broter,JOtLsYQ3lhg,주말에 동생들과 데이트하고 상처받았습니다..,2023-11-13T12:29:24Z,607.0,False,56089,1061.0,80.0
3701,UCPWYKPjht6ewtJZJ4DrpO1Q,브로터 Broter,-84HTfgF6Lo,뽀삐뽀로 손절당했습니다,2023-11-18T01:56:34Z,22.0,True,45359,,43.0
3701,UCPWYKPjht6ewtJZJ4DrpO1Q,브로터 Broter,OhGCiAm3aUs,늦둥이 여동생 예절 교육,2023-11-26T11:06:54Z,276.0,False,59607,967.0,
3701,UCPWYKPjht6ewtJZJ4DrpO1Q,브로터 Broter,z_Z0dSFrEvI,오빠가 뭘 그렇게 잘못했는데..,2024-05-04T13:56:41Z,525.0,False,102463,1292.0,145.0
3701,UCPWYKPjht6ewtJZJ4DrpO1Q,브로터 Broter,VZpwbVnUuZY,7살 여동생과 다투면 생기는 일,2024-09-10T12:33:10Z,142.0,False,66128,817.0,63.0
3701,UCPWYKPjht6ewtJZJ4DrpO1Q,브로터 Broter,pwS1lOdpQq8,19살 어린 여동생과 친구(?) 먹었습니다,2024-09-11T10:15:28Z,28.0,True,117240,2122.0,38.0
3701,UCPWYKPjht6ewtJZJ4DrpO1Q,브로터 Broter,Qb1olm5I7r8,잘못한 건 없지만 사과해야 하는 이유,2024-09-12T12:18:05Z,21.0,True,27045,483.0,4.0
3701,UCPWYKPjht6ewtJZJ4DrpO1Q,브로터 Broter,fnZNuuBej20,술 취한 오빠랑 대화하다 포기한 늦둥이 여동생,2024-09-20T10:29:43Z,16.0,True,24361,372.0,5.0
3701,UCPWYKPjht6ewtJZJ4DrpO1Q,브로터 Broter,dkUvj0KQ9gU,19살 어린 여동생과 노는 방법,2024-09-23T11:29:10Z,20.0,True,36472,515.0,8.0
3701,UCPWYKPjht6ewtJZJ4DrpO1Q,브로터 Broter,0uqdcYjMums,화목한(?) 남매의 대화,2024-09-25T10:25:02Z,15.0,True,32214,491.0,8.0
3701,UCPWYKPjht6ewtJZJ4DrpO1Q,브로터 Broter,lbgNrCKNbRI,늦둥이 여동생한테 매를 버는 방법,2024-09-27T10:18:44Z,33.0,True,42817,824.0,17.0
3701,UCPWYKPjht6ewtJZJ4DrpO1Q,브로터 Broter,aPIwxwDBkc8,큰오빠(형) 있으면 좋은 점,2024-10-01T10:53:28Z,19.0,True,38264,672.0,17.0
3701,UCPWYKPjht6ewtJZJ4DrpO1Q,브로터 Broter,zf9B3zB5a0g,지금까지 감사했습니다..,2024-10-03T11:29:38Z,10.0,True,36182,709.0,
3701,UCPWYKPjht6ewtJZJ4DrpO1Q,브로터 Broter,gSE5N3YbHzE,늦둥이 여동생한테 뽀뽀 받는 방법,2024-10-14T11:43:46Z,41.0,True,53595,1148.0,11.0
3701,UCPWYKPjht6ewtJZJ4DrpO1Q,브로터 Broter,AgwPa5JBjbs,오빠가 미안해..,2024-10-16T10:53:15Z,31.0,True,43677,777.0,6.0
3701,UCPWYKPjht6ewtJZJ4DrpO1Q,브로터 Broter,0b9GYQCgLjc,늦둥이 여동생 심부름 시키는 방법,2024-10-23T12:39:58Z,40.0,True,175181,3046.0,44.0
3701,UCPWYKPjht6ewtJZJ4DrpO1Q,브로터 Broter,HVF6ZlCTk3g,늦둥이 여동생한테 사랑한다 하기❤️,2024-11-29T09:37:33Z,19.0,True,263391,5713.0,131.0
3701,UCPWYKPjht6ewtJZJ4DrpO1Q,브로터 Broter,ASkn3J5b4kk,오빠 두고가서 섭섭한 여동생,2024-12-11T12:54:44Z,35.0,True,1180230,20852.0,242.0
3701,UCPWYKPjht6ewtJZJ4DrpO1Q,브로터 Broter,M0Bfh_ubqNQ,오빠는 그런 가사 없는줄 알았어..,2024-12-15T12:44:48Z,9.0,True,31612,853.0,31.0
3701,UCPWYKPjht6ewtJZJ4DrpO1Q,브로터 Broter,a1JUcf3hPso,큰 오빠 배웅해주는 착한 늦둥이 여동생❤️,2024-12-18T10:34:02Z,35.0,True,29849,895.0,18.0
3701,UCPWYKPjht6ewtJZJ4DrpO1Q,브로터 Broter,3UDguhEBp9o,늦둥이 여동생이랑 일본 못 가는 이유..,2024-12-20T08:59:23Z,23.0,True,37607,938.0,21.0
3701,UCPWYKPjht6ewtJZJ4DrpO1Q,브로터 Broter,Hc9Qhvos4lI,10살 동생을 울려버렸습니다..,2024-12-25T05:31:22Z,33.0,True,29145,717.0,17.0
3701,UCPWYKPjht6ewtJZJ4DrpO1Q,브로터 Broter,vR3tgQpJarY,19살차이 늦둥이 여동생 화나게 하는 방법 ㅋㅋㅋㅋㅋ,2025-01-05T13:34:40Z,29.0,True,42862,694.0,15.0
3701,UCPWYKPjht6ewtJZJ4DrpO1Q,브로터 Broter,vHqaz0euscg,늦둥이 여동생이랑 야외 취침하면 생기는 일,2025-01-19T13:43:08Z,10.0,True,32269,390.0,8.0
3701,UCPWYKPjht6ewtJZJ4DrpO1Q,브로터 Broter,dPO-69kCwrY,늦둥이 여동생의 발작 버튼 눌러버리기..,2025-01-22T09:49:44Z,46.0,True,35423,795.0,20.0
3701,UCPWYKPjht6ewtJZJ4DrpO1Q,브로터 Broter,e7gHMokxukY,지금까지 영상을 못 올렸던 이유,2025-12-14T12:49:25Z,241.0,False,100395,1539.0,184.0
3701,UCPWYKPjht6ewtJZJ4DrpO1Q,브로터 Broter,CYw6p1vwtiQ,여동생한테 서프라이즈 선물🎁,2025-12-25T04:57:40Z,44.0,True,16845,239.0,6.0
3701,UCPWYKPjht6ewtJZJ4DrpO1Q,브로터 Broter,HXdx2-XK1Lg,늦둥이 여동생의 엄청난 순발력,2025-12-28T11:02:21Z,10.0,True,21408,196.0,9.0
3701,UCPWYKPjht6ewtJZJ4DrpO1Q,브로터 Broter,ZKMtcVycR54,이걸 왜 받아주는거야 ㅋㅋㅋ,2026-01-04T07:32:16Z,65.0,False,45725,523.0,29.0
3701,UCPWYKPjht6ewtJZJ4DrpO1Q,브로터 Broter,gvY__mYdNTY,다시 돌아온 현질핑,2026-01-09T12:16:28Z,69.0,False,33099,397.0,25.0
3701,UCPWYKPjht6ewtJZJ4DrpO1Q,브로터 Broter,K2Umz2TQCMA,구권 용돈 줬을 때 반응 ㅋㅋㅋ,2026-01-18T11:04:19Z,62.0,False,24052,316.0,25.0
3701,UCPWYKPjht6ewtJZJ4DrpO1Q,브로터 Broter,j6F5VqesSKo,늦둥이 동생한테 하나뿐인 선물주기🎁,2026-01-27T14:05:12Z,67.0,False,47937,807.0,67.0
3701,UCPWYKPjht6ewtJZJ4DrpO1Q,브로터 Broter,XFBYQ4SEXvY,여동생 울린 사람.. 그 사람이 바로 나예요,2026-02-03T06:13:13Z,71.0,False,19500,440.0,40.0
3701,UCPWYKPjht6ewtJZJ4DrpO1Q,브로터 Broter,WtzKnMhUnHM,14년생과 14학번의 주말,2026-02-16T14:14:09Z,35.0,True,12787,232.0,12.0
3701,UCPWYKPjht6ewtJZJ4DrpO1Q,브로터 Broter,r_lw3yUwRm8,여동생한테 엎드려 절 받기,2026-02-19T11:31:10Z,37.0,True,12527,243.0,10.0
3702,UCcvP7igcDkNQHTa5sBMYBhw,플레이앤조이,nL05m_Z19l8,"자신의 눈을 포기한 왕자 | 플레이앤조이, PlayNJoy",2026-01-21T07:00:44Z,57.0,True,1521,10.0,1.0
3702,UCcvP7igcDkNQHTa5sBMYBhw,플레이앤조이,RizoFWFNSVw,"세계 어린이 필독 동화 모음집! 명작을 재미있게 즐겨요~ | 40분 연속 보기 | 플레이앤조이, PlayNJoy",2026-01-23T05:00:26Z,2388.0,False,2102,5.0,0.0
3702,UCcvP7igcDkNQHTa5sBMYBhw,플레이앤조이,_ra8ySitGUE,"돼지가 개를 싫어하는 이유 | 플레이앤조이, PlayNJoy",2026-01-26T03:00:44Z,60.0,True,9013,114.0,8.0
3702,UCcvP7igcDkNQHTa5sBMYBhw,플레이앤조이,zxy7qper7ls,"갑자기 돼지가 돌변했어요! | 플레이앤조이, PlayNJoy",2026-01-28T03:01:13Z,60.0,True,5264,47.0,0.0
3702,UCcvP7igcDkNQHTa5sBMYBhw,플레이앤조이,4FsGyuHHB2o,"보다보면 빠져드는 인기 동물 동화 모음집! | 25분 연속 보기 | 플레이앤조이, PlayNJoy",2026-01-30T03:00:07Z,1467.0,False,6565,9.0,0.0
3702,UCcvP7igcDkNQHTa5sBMYBhw,플레이앤조이,JTQ5GpQSuoc,"밤에 도대체 어딜 가는걸까? | 플레이앤조이, PlayNJoy",2026-02-02T03:00:19Z,60.0,True,1267,9.0,0.0
3702,UCcvP7igcDkNQHTa5sBMYBhw,플레이앤조이,At9md8mRAYc,"유령을 찾아 떠나는 동생?! | 플레이앤조이, PlayNJoy",2026-02-04T03:00:12Z,60.0,True,1264,12.0,0.0
3702,UCcvP7igcDkNQHTa5sBMYBhw,플레이앤조이,19BU9eRE8Sc,"영어 리스닝 귀 트이기! 영어 동화 모음집으로 재미있게 공부해요 | 30분 연속 보기 | 플레이앤조이, PlayNJoy",2026-02-06T03:00:03Z,1922.0,False,1223,2.0,0.0
3702,UCcvP7igcDkNQHTa5sBMYBhw,플레이앤조이,2UR98xrom2Q,"호랑이 병문안을 간 동물들이 돌아오지를 않아요! | 플레이앤조이, PlayNJoy",2026-02-09T03:00:03Z,60.0,True,1138,6.0,0.0
3702,UCcvP7igcDkNQHTa5sBMYBhw,플레이앤조이,ksepEdVxvcM,"토끼가 호랑이 굴에서 살아남은 비결 | 플레이앤조이, PlayNJoy",2026-02-11T03:01:01Z,60.0,True,1017,7.0,1.0
3702,UCcvP7igcDkNQHTa5sBMYBhw,플레이앤조이,AJtzBTYAvqM,"설날 귀성길에 보는 인기 동화 모음집! | 50분 연속 보기 | 플레이앤조이, PlayNJoy",2026-02-13T03:00:10Z,2967.0,False,1366,10.0,0.0
3702,UCcvP7igcDkNQHTa5sBMYBhw,플레이앤조이,DiyjrNgjbZI,"무엇이든 나오는 요술맷돌 | 플레이앤조이, PlayNJoy",2026-02-16T03:00:21Z,60.0,True,883,4.0,0.0
3702,UCcvP7igcDkNQHTa5sBMYBhw,플레이앤조이,gLb2mNsGoG0,"요술 맷돌을 뺏은 자의 최후! | 플레이앤조이, PlayNJoy",2026-02-18T03:00:42Z,57.0,True,458,5.0,0.0
3702,UCcvP7igcDkNQHTa5sBMYBhw,플레이앤조이,terOxfyJk6w,"조이와 공룡 배우기! 이제 나도 공룡 박사 | 15분 연속 보기 | 플레이앤조이, PlayNJoy",2026-02-20T03:01:04Z,936.0,False,996,1.0,0.0
3702,UCcvP7igcDkNQHTa5sBMYBhw,플레이앤조이,BwKj8NRmd9A,"누가 더 지독한 구두쇠일까? | 플레이앤조이, PlayNJoy",2026-02-23T03:00:24Z,58.0,True,725,5.0,0.0
