idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
5800,UC3eNWzE-pftCXatCuUAaHGw,김구라의 뻐꾸기 골프 TV,9R8AOTj46jE,[선공개] 아니 이건 아니지,2026-04-02T09:00:16Z,29.0,True,6754,33.0,3.0
5800,UC3eNWzE-pftCXatCuUAaHGw,김구라의 뻐꾸기 골프 TV,fG9PzInNr3E,유희관 vs 이근호 vs 김태술 vs 손문선 🔥역대급 매치🔥 구라 안 치고 (찐) ㄹㅇ빅 재미 보장 [김구라의 뻐꾸기 골프 TV] 신들의 전쟁 EP.01,2026-04-03T09:01:03Z,2825.0,False,158267,1264.0,136.0
5800,UC3eNWzE-pftCXatCuUAaHGw,김구라의 뻐꾸기 골프 TV,Il47sUpulME,스크린 골프를 탁구공으로 친다고?!,2026-04-06T12:46:50Z,46.0,True,14960,33.0,0.0
5800,UC3eNWzE-pftCXatCuUAaHGw,김구라의 뻐꾸기 골프 TV,T5cOytf7H8I,본격 척추가 걱정되는 플레이어 1위ㅋㅋㅋ,2026-04-07T10:27:53Z,20.0,True,45928,59.0,5.0
5800,UC3eNWzE-pftCXatCuUAaHGw,김구라의 뻐꾸기 골프 TV,SjDEJ8eMeeQ,국가대표의 충격적인 비거리 기록 ㄷㄷ #몇번이라구요?,2026-04-08T09:00:43Z,68.0,False,28249,74.0,2.0
5800,UC3eNWzE-pftCXatCuUAaHGw,김구라의 뻐꾸기 골프 TV,-n2Z-lttPWg,[선공개] 도대체 이걸 어떻게 쳐..?,2026-04-09T11:32:53Z,54.0,True,29925,60.0,4.0
5800,UC3eNWzE-pftCXatCuUAaHGw,김구라의 뻐꾸기 골프 TV,jrIJ50AK_Lw,운동선수들 갖고 노는 골프여신(?) 손문선.. 과연 신들의 전쟁 전반전 승자는?? [김구라의 뻐꾸기 골프 TV] 신들의 전쟁 EP.02,2026-04-10T09:01:15Z,2952.0,False,104252,786.0,91.0
5800,UC3eNWzE-pftCXatCuUAaHGw,김구라의 뻐꾸기 골프 TV,MeILfobUqoE,72도가 만들어낸 신화적인 기록!ㅋㅋㅋㅋ,2026-04-13T09:00:24Z,62.0,False,56804,75.0,1.0
5800,UC3eNWzE-pftCXatCuUAaHGw,김구라의 뻐꾸기 골프 TV,I2N0T6csMwE,아니 골프공이 아니라 사람을 (말로)팼다니까?!,2026-04-14T09:00:24Z,47.0,True,22451,52.0,3.0
5800,UC3eNWzE-pftCXatCuUAaHGw,김구라의 뻐꾸기 골프 TV,J4BmCXNFTy4,운동선수 vs 캐스터 🔥자존심 걸린 스크린 대결.. 그 결과는?!🔥 [김구라의 뻐꾸기 골프 TV] 신들의 전쟁 EP.03,2026-04-17T09:00:26Z,2001.0,False,79900,644.0,70.0
5800,UC3eNWzE-pftCXatCuUAaHGw,김구라의 뻐꾸기 골프 TV,zNDAhuZQg_I,아니 탁구공을 왜 잘치는데~?!,2026-04-20T10:53:19Z,46.0,True,114526,90.0,3.0
5800,UC3eNWzE-pftCXatCuUAaHGw,김구라의 뻐꾸기 골프 TV,mYMfzYEiC6g,[미방분 선공개]모두(?)가 찾던 그 남자를 모셨습니다,2026-04-21T09:01:10Z,117.0,False,31739,318.0,38.0
5800,UC3eNWzE-pftCXatCuUAaHGw,김구라의 뻐꾸기 골프 TV,WMWjWYYaYOw,⭐둥지들의 스타 박사장 & 박사장의 스타 손문선⭐ 레드티 팬미팅✨✨ 최강하수전 EP.07-1│손문선,2026-04-24T09:00:49Z,3420.0,False,266937,3265.0,496.0
5800,UC3eNWzE-pftCXatCuUAaHGw,김구라의 뻐꾸기 골프 TV,jfpKhGnX3Ik,"오래 보아도 웃기다, 이 둘이 그렇다",2026-04-27T09:58:14Z,61.0,False,91237,333.0,26.0
5800,UC3eNWzE-pftCXatCuUAaHGw,김구라의 뻐꾸기 골프 TV,ydvxC3YMhcs,레드티를 받아들이는 과정 탐구 #5단계,2026-04-28T10:20:48Z,55.0,True,19493,89.0,5.0
5800,UC3eNWzE-pftCXatCuUAaHGw,김구라의 뻐꾸기 골프 TV,ZPhwFf_nDOg,🔥100타 아웃! 눈물 없인 볼 수 없는 퇴근 서사시✨ 박사장 & 손문선 주연 지금 즉시 시청!  최강하수전 EP.07-2│손문선,2026-05-01T09:00:53Z,3352.0,False,208474,2045.0,339.0
5800,UC3eNWzE-pftCXatCuUAaHGw,김구라의 뻐꾸기 골프 TV,nonXgcHneCM,8가지 맛으로 안 질리는 체인지핏 쉐이크 🔥역대급 할인 중🔥,2026-05-04T09:01:10Z,51.0,True,3163,13.0,1.0
5800,UC3eNWzE-pftCXatCuUAaHGw,김구라의 뻐꾸기 골프 TV,mamaJJAe1qQ,골프의 새로운 길 스톤골프의 신흥강자 등장?!,2026-05-04T10:47:44Z,45.0,True,37969,126.0,8.0
5800,UC3eNWzE-pftCXatCuUAaHGw,김구라의 뻐꾸기 골프 TV,OZdpFKqC_Tg,그린 위 백만불짜리 다리 ㅋㅋㅋㅋ,2026-05-05T09:00:36Z,27.0,True,97036,144.0,16.0
5800,UC3eNWzE-pftCXatCuUAaHGw,김구라의 뻐꾸기 골프 TV,EKwNOJ165HE,뻐꾸기 뉴-컨텐츠 공개임박!!,2026-05-07T09:00:16Z,36.0,True,3142,24.0,4.0
5800,UC3eNWzE-pftCXatCuUAaHGw,김구라의 뻐꾸기 골프 TV,N_PX05M6v_M,뻐꾸기 골프에 귀한 분 등장?! #아귀맹수,2026-05-07T09:00:29Z,33.0,True,23011,97.0,8.0
5800,UC3eNWzE-pftCXatCuUAaHGw,김구라의 뻐꾸기 골프 TV,xqKJ7oAMUeI,🪩냉부의 댄스머신✨ 🔥아귀맹수!!🔥 정호영 셰프에게 골프도 부탁하다ㅋㅋㅋ | 골프 친구를 찾아서 | 정호영,2026-05-08T09:01:24Z,1926.0,False,42601,458.0,83.0
5800,UC3eNWzE-pftCXatCuUAaHGw,김구라의 뻐꾸기 골프 TV,-7SonEJyEfA,뻐꾸기 빅-이벤트 코밍쑨,2026-05-11T09:00:00Z,35.0,True,13133,121.0,21.0
5800,UC3eNWzE-pftCXatCuUAaHGw,김구라의 뻐꾸기 골프 TV,S1BCrepOEL0,박사장 vs 유희관 👑붉은 제왕에게 도전하는 백색의 복수자🔥| 뻐꾸기 LIVE w. 케이첩,2026-05-15T09:00:44Z,8933.0,False,96787,3213.0,108.0
5801,UC8C0Yd20ke5XqOiZvMVgM9w,Google Play Korea,LS8RRRyACIQ,역대급 재미와 혜택! 지스타 2025 구글플레이 그라운드 현장 하이라이트 | Google Play,2026-01-16T10:00:26Z,158.0,False,1295,37.0,9.0
5801,UC8C0Yd20ke5XqOiZvMVgM9w,Google Play Korea,0aSgGChA888,2026년 새해도 구글플레이와 함께 🐎,2026-01-20T10:00:02Z,52.0,True,1894,98.0,25.0
5801,UC8C0Yd20ke5XqOiZvMVgM9w,Google Play Korea,1JPqXrqSez4,"오퍼레이터, 엔드필드 출격 준비 완료 | Google Play",2026-01-22T03:00:07Z,40.0,True,8723357,50.0,8.0
5801,UC8C0Yd20ke5XqOiZvMVgM9w,Google Play Korea,pPMPi2EwaQE,"오퍼레이터, 엔드필드 출격 준비 완료 | Google Play",2026-01-22T03:00:11Z,40.0,True,8502344,1637.0,11.0
5801,UC8C0Yd20ke5XqOiZvMVgM9w,Google Play Korea,M76-oEnZ3DA,"모바일 관제 시스템, PC 동기화 완료. 엔드필드 접속 개시. | Google Play Games",2026-01-22T03:00:25Z,35.0,True,8063219,28.0,10.0
5801,UC8C0Yd20ke5XqOiZvMVgM9w,Google Play Korea,rkxbFbBBOGs,K-힐링 게임의 글로벌 진출기 🌏 창구 6기 졸업사 [머지 캠프] | 중소벤처기업부x구글플레이 창구 프로그램 | Google Play,2026-02-23T02:00:03Z,31.0,True,3981140,37.0,53.0
5801,UC8C0Yd20ke5XqOiZvMVgM9w,Google Play Korea,spQpHZxgtuc,글로벌 다운로드 600% 성장 🚀 창구 6기 졸업사 [머지 캠프] | 중소벤처기업부x구글플레이 창구 프로그램 | Google Play,2026-02-23T02:00:16Z,16.0,True,16316954,13.0,3.0
5801,UC8C0Yd20ke5XqOiZvMVgM9w,Google Play Korea,wQUgGhkfpwQ,전 세계가 온에어 중! K-숏폼 플랫폼 🌏 창구 7기 졸업사 [Shortime]  |  중소벤처기업부x구글플레이 창구 프로그램 | Google Play,2026-02-23T02:00:19Z,31.0,True,4309570,25.0,61.0
5801,UC8C0Yd20ke5XqOiZvMVgM9w,Google Play Korea,aCYmw_kx9pY,글로벌 매출 400% 성장 🚀 창구 7기 졸업사 [Shortime] | 중소벤처기업부x구글플레이 창구 프로그램 | Google Play,2026-02-23T02:00:21Z,16.0,True,16534444,26.0,19.0
5801,UC8C0Yd20ke5XqOiZvMVgM9w,Google Play Korea,H2woET-bLgs,머지 캠프 대표님은 창구와 함께! | 중소벤처기업부x구글플레이 창구 프로그램  | Google Play,2026-02-23T02:00:24Z,177.0,False,924407,12.0,2.0
5801,UC8C0Yd20ke5XqOiZvMVgM9w,Google Play Korea,_5LucV50fFU,쇼타임 대표님은 창구와 함께! | 중소벤처기업부x구글플레이 창구 프로그램  | Google Play,2026-02-23T02:00:27Z,212.0,False,798474,25.0,20.0
5801,UC8C0Yd20ke5XqOiZvMVgM9w,Google Play Korea,OWLskYLW02s,글로벌 다운로드 600% 성장 🚀 창구 6기 졸업사 [머지 캠프] | 중소벤처기업부x구글플레이 창구 프로그램 | Google Play,2026-02-23T02:00:52Z,16.0,True,3919733,1117.0,9.0
5801,UC8C0Yd20ke5XqOiZvMVgM9w,Google Play Korea,0MxIXoZIgJI,글로벌 매출 400% 성장 🚀 창구 7기 졸업사 [Shortime] | 중소벤처기업부x구글플레이 창구 프로그램 | Google Play,2026-02-23T02:00:55Z,16.0,True,4121496,1173.0,13.0
5801,UC8C0Yd20ke5XqOiZvMVgM9w,Google Play Korea,AGpF3cFnc48,K-힐링 게임의 글로벌 진출기 🌏 창구 6기 졸업사 [머지 캠프] | 중소벤처기업부x구글플레이 창구 프로그램 | Google Play,2026-02-23T02:36:53Z,31.0,True,1425,9.0,1.0
5801,UC8C0Yd20ke5XqOiZvMVgM9w,Google Play Korea,I-ifv71SVus,전 세계가 온에어 중! K-숏폼 플랫폼 🌏 창구 7기 졸업사 [Shortime]  |  중소벤처기업부x구글플레이 창구 프로그램 | Google Play,2026-02-23T02:37:10Z,31.0,True,2110,21.0,7.0
5801,UC8C0Yd20ke5XqOiZvMVgM9w,Google Play Korea,rfFQTWLFifg,친구와 함께하는 석기시대 살아남기 | 스톤에이지 키우기 | Google Play,2026-03-03T02:00:58Z,39.0,True,9276538,1265.0,38.0
5801,UC8C0Yd20ke5XqOiZvMVgM9w,Google Play Korea,JUjSaA0mLm4,자기 전에 스톤키 생각 많이 날 거야 | 스톤에이지 키우기 | Google Play,2026-03-03T02:01:02Z,55.0,True,8640890,1847.0,24.0
5801,UC8C0Yd20ke5XqOiZvMVgM9w,Google Play Korea,GDSCTOCUqg4,공룡이 펫이 되는 세상 | 스톤에이지 키우기 | Google Play,2026-03-05T04:46:37Z,52.0,True,10514512,2149.0,29.0
5801,UC8C0Yd20ke5XqOiZvMVgM9w,Google Play Korea,Q_bCZBDphiQ,언리얼 엔진 5로 돌아온 대표 하이 판타지 | 일곱 개의 대죄: Origin | Google Play 게임즈,2026-03-24T00:00:06Z,42.0,True,8556525,28.0,93.0
5801,UC8C0Yd20ke5XqOiZvMVgM9w,Google Play Korea,lMUZblOysjg,전 세계를 사로잡은 애니메이션의 귀환 | 일곱 개의 대죄: Origin | Google Play,2026-03-24T00:00:10Z,55.0,True,7265514,55.0,89.0
5801,UC8C0Yd20ke5XqOiZvMVgM9w,Google Play Korea,Ct3kPfBRhek,전 세계를 사로잡은 애니메이션의 귀환 | 일곱 개의 대죄: Origin | Google Play,2026-03-24T00:00:21Z,55.0,True,8560040,1473.0,32.0
5801,UC8C0Yd20ke5XqOiZvMVgM9w,Google Play Korea,Ligv3SGor48,온 세상을 SMASH! 이제는 팀전이다 | 쿠키런: 오븐스매시! | Google Play 게임즈,2026-03-26T03:00:42Z,42.0,True,11497272,43.0,13.0
5801,UC8C0Yd20ke5XqOiZvMVgM9w,Google Play Korea,VRbWhPXW6E4,"츄, 코드퀘스트 접선 장소 도착! | 코드퀘스트 X 붕괴: 스타레일 | Google Play",2026-04-15T01:00:01Z,28.0,True,9730837,4012.0,95.0
5801,UC8C0Yd20ke5XqOiZvMVgM9w,Google Play Korea,qSSxVyYbCbk,국민 첫사랑 모바일 RPG의 화려한 귀환! | 몬길: STAR DIVE | Google Play 게임즈,2026-04-15T01:00:06Z,44.0,True,12844970,36.0,10.0
5801,UC8C0Yd20ke5XqOiZvMVgM9w,Google Play Korea,WYowARk-ERo,에이전트 츄가 찾은 새로운 코드퀘스트 | 코드퀘스트 X 붕괴: 스타레일 | Google Play,2026-04-22T01:00:01Z,61.0,False,9282025,367.0,378.0
5801,UC8C0Yd20ke5XqOiZvMVgM9w,Google Play Korea,zf4RV9YWywE,에이전트 츄! 코드퀘스트 경험담 푼다 | 코드퀘스트 X 붕괴: 스타레일 | Google Play,2026-04-22T01:00:08Z,55.0,True,19150421,7992.0,92.0
5801,UC8C0Yd20ke5XqOiZvMVgM9w,Google Play Korea,VnkrkrVMdsQ,에이전트 츄가 찾은 새로운 코드퀘스트 | 코드퀘스트 X 붕괴: 스타레일 | Google Play,2026-04-22T01:00:14Z,61.0,False,4292082,1372.0,23.0
5801,UC8C0Yd20ke5XqOiZvMVgM9w,Google Play Korea,gUZZBLykPds,페이커는 누구에게 고백한 것인가 | Google Play,2026-05-07T15:02:02Z,20.0,True,1646609,18607.0,1889.0
5801,UC8C0Yd20ke5XqOiZvMVgM9w,Google Play Korea,GZpDFOzNhtA,카리나는 페이커의 고백을 받아줬을까 | Google Play,2026-05-13T15:00:26Z,32.0,True,493252,13801.0,1144.0
5801,UC8C0Yd20ke5XqOiZvMVgM9w,Google Play Korea,6DooAFlcXA8,"카리나 vs 페이커, 누구랑 플레이할래? | Google Play",2026-05-15T03:00:03Z,470.0,False,1982148,129554.0,10662.0
5801,UC8C0Yd20ke5XqOiZvMVgM9w,Google Play Korea,9c7oypB8TX8,페이커 너-어! | Google Play,2026-05-15T03:00:10Z,68.0,False,228464,3175.0,138.0
5801,UC8C0Yd20ke5XqOiZvMVgM9w,Google Play Korea,9X1RlCWUwy4,좋아합니다 | Google Play,2026-05-15T03:00:18Z,62.0,False,240524,2071.0,89.0
5801,UC8C0Yd20ke5XqOiZvMVgM9w,Google Play Korea,PvQEdZfF1p0,너의 모든 길은 나를 통한다 | Google Play,2026-05-15T03:00:25Z,67.0,False,222107,3141.0,175.0
5801,UC8C0Yd20ke5XqOiZvMVgM9w,Google Play Korea,5EOmIVoJ9d0,최강의 듀오 | Google Play,2026-05-15T03:00:33Z,53.0,True,292622,2994.0,158.0
5801,UC8C0Yd20ke5XqOiZvMVgM9w,Google Play Korea,P_-w9ijEkBg,나야 페이커야? | Google Play,2026-05-15T03:00:38Z,223.0,False,546750,9366.0,822.0
5801,UC8C0Yd20ke5XqOiZvMVgM9w,Google Play Korea,QKZKfqPjfHw,저도 좋아합니다 게임 | Google Play,2026-05-15T03:00:50Z,31.0,True,190287,647.0,14.0
5801,UC8C0Yd20ke5XqOiZvMVgM9w,Google Play Korea,vlthqPphNB4,우연처럼 또 만났습니다 | Google Play,2026-05-15T03:00:57Z,31.0,True,283150,759.0,24.0
5801,UC8C0Yd20ke5XqOiZvMVgM9w,Google Play Korea,mywZLxF2bDQ,잡았죠? | Google Play,2026-05-15T03:01:01Z,31.0,True,264062,815.0,30.0
5801,UC8C0Yd20ke5XqOiZvMVgM9w,Google Play Korea,hv57HU3oLpI,Turn off the light | Google Play,2026-05-15T03:01:06Z,31.0,True,222260,728.0,44.0
5801,UC8C0Yd20ke5XqOiZvMVgM9w,Google Play Korea,PxA-lLALq98,누구랑 게임할래? | Google Play,2026-05-15T03:01:12Z,31.0,True,315621,876.0,71.0
5801,UC8C0Yd20ke5XqOiZvMVgM9w,Google Play Korea,J-YSiAeT18g,페이커 너-어! | Google Play,2026-05-15T03:01:32Z,68.0,False,614057,2292.0,63.0
5801,UC8C0Yd20ke5XqOiZvMVgM9w,Google Play Korea,BAxjWxgc3jA,좋아합니다 | Google Play,2026-05-15T03:01:37Z,62.0,False,830855,3901.0,152.0
5801,UC8C0Yd20ke5XqOiZvMVgM9w,Google Play Korea,p2LNsN1jaBM,너의 모든 길은 나를 통한다 | Google Play,2026-05-15T03:01:41Z,67.0,False,827117,4475.0,227.0
5801,UC8C0Yd20ke5XqOiZvMVgM9w,Google Play Korea,VemlNDS30d4,최강의 듀오 | Google Play,2026-05-15T03:01:46Z,53.0,True,587727,2940.0,87.0
5801,UC8C0Yd20ke5XqOiZvMVgM9w,Google Play Korea,GpbhPS5tgnQ,나야 페이커야? | Google Play,2026-05-15T03:01:59Z,223.0,False,462578,2012.0,163.0
5801,UC8C0Yd20ke5XqOiZvMVgM9w,Google Play Korea,u89EN6aa5IE,저도 좋아합니다 게임 | Google Play,2026-05-15T03:02:08Z,31.0,True,549484,2017.0,39.0
5801,UC8C0Yd20ke5XqOiZvMVgM9w,Google Play Korea,P0WzjPcWzmQ,우연처럼 또 만났습니다 | Google Play,2026-05-15T03:02:13Z,31.0,True,703484,3232.0,117.0
5801,UC8C0Yd20ke5XqOiZvMVgM9w,Google Play Korea,zY0VM-5UvSc,잡았죠? | Google Play,2026-05-15T03:02:18Z,31.0,True,676493,3466.0,144.0
5801,UC8C0Yd20ke5XqOiZvMVgM9w,Google Play Korea,T1BYAqhTjmk,Turn off the light | Google Play,2026-05-15T03:02:22Z,31.0,True,723993,3950.0,155.0
5801,UC8C0Yd20ke5XqOiZvMVgM9w,Google Play Korea,JVKqLuJEKfM,누구랑 게임할래? | Google Play,2026-05-15T03:02:28Z,31.0,True,553697,2508.0,109.0
5802,UCy19QDt1F5PIpkH5IuBj_-w,치트키TV,d_ZUVnrC-Js,의외로 수위 높다는 아따맘마ㄷㄷ,2026-03-01T05:00:53Z,38.0,True,25325,736.0,23.0
5802,UCy19QDt1F5PIpkH5IuBj_-w,치트키TV,hcPhpCaIIBs,아따맘마 패드립 실화냐?,2026-03-02T10:14:49Z,45.0,True,20709,307.0,14.0
5802,UCy19QDt1F5PIpkH5IuBj_-w,치트키TV,xw4ge5Y0kQk,개떡상했다는 김선태 채널 근황ㄷㄷ,2026-03-04T11:18:11Z,36.0,True,33650,755.0,15.0
5802,UCy19QDt1F5PIpkH5IuBj_-w,치트키TV,uBCe-sbiND4,검정고무신 금수저 만찐두빵ㄷㄷ,2026-03-05T10:03:38Z,44.0,True,64230,1117.0,23.0
5802,UCy19QDt1F5PIpkH5IuBj_-w,치트키TV,P6guZbqxFUg,디지몬 지금보면 잔인한 이유ㄷㄷ,2026-03-07T03:00:23Z,39.0,True,25015,415.0,13.0
5802,UCy19QDt1F5PIpkH5IuBj_-w,치트키TV,N5VxMQTA3Ss,원피스 실사2편 떴다!!! 진짜ㅈㄴ웃김ㅋㅋㅋㅋ,2026-03-08T03:00:24Z,611.0,False,32144,474.0,272.0
5802,UCy19QDt1F5PIpkH5IuBj_-w,치트키TV,ByeKREXBkXA,원피스 비비공주 논란ㄷㄷ,2026-03-08T08:52:39Z,25.0,True,49469,414.0,19.0
5802,UCy19QDt1F5PIpkH5IuBj_-w,치트키TV,cK1Pay-wT1o,검정고무신 존예 일진 개ㄷㄷ,2026-03-09T10:48:09Z,38.0,True,29498,460.0,12.0
5802,UCy19QDt1F5PIpkH5IuBj_-w,치트키TV,PeXKU9rPjf4,원피스 비비공주 실사화 실화냐?,2026-03-10T09:00:29Z,47.0,True,329608,2937.0,631.0
5802,UCy19QDt1F5PIpkH5IuBj_-w,치트키TV,c5ASGX3Hfr4,원피스 알비다 다이어트 레전드ㄷㄷ,2026-03-11T09:00:50Z,21.0,True,124444,1627.0,59.0
5802,UCy19QDt1F5PIpkH5IuBj_-w,치트키TV,p9CnHHsZpoA,검정고무신 문돼 알파메일ㄷㄷ,2026-03-12T09:01:14Z,61.0,False,28866,452.0,10.0
5802,UCy19QDt1F5PIpkH5IuBj_-w,치트키TV,2WHI5eoN-Ws,원피스 실사화..? 넷플릭스 수위 실화냐ㅋㅋㅋ,2026-03-15T03:00:02Z,577.0,False,44582,771.0,162.0
5802,UCy19QDt1F5PIpkH5IuBj_-w,치트키TV,8aLOuz1RpTs,원피스 실사 한일 성우 비교ㄷㄷ,2026-03-16T11:02:16Z,22.0,True,161747,2065.0,28.0
5802,UCy19QDt1F5PIpkH5IuBj_-w,치트키TV,W7qwxIZ3xtY,원피스 히루루크 실사화 미쳤냐ㅋㅋㅋ,2026-03-17T09:27:33Z,31.0,True,397145,5367.0,129.0
5802,UCy19QDt1F5PIpkH5IuBj_-w,치트키TV,bc4J3zBrD34,원피스 조로 몸 로이더임?ㄷㄷ,2026-03-18T09:01:01Z,21.0,True,144246,1675.0,90.0
5802,UCy19QDt1F5PIpkH5IuBj_-w,치트키TV,7CQgi9npc9o,원피스 연기싸개 스모커 실사화ㄷㄷ,2026-03-19T09:00:16Z,31.0,True,38805,323.0,16.0
