idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
5062,UC3KgOXQiGAVl1FHvvG_gNAw,[YEYE Tube] 예예튜브,NVjBWKW6JNg,예예튜브 예나의 가면 맞추기! Yena wrong puzzle  [YEYE Tube],2020-04-25T14:08:43Z,104.0,False,119857,,0.0
5062,UC3KgOXQiGAVl1FHvvG_gNAw,[YEYE Tube] 예예튜브,GPM2vCcNqA8,[20 Min] Wrong Superheroes Puzzle 슈퍼히어로 퍼즐 그림자 맞추기 춤 댄스! 스파이더맨 캡틴아메리카 헐크 타노스 변신! [YEYE Tube],2020-05-04T15:21:38Z,1151.0,False,39359,,0.0
5062,UC3KgOXQiGAVl1FHvvG_gNAw,[YEYE Tube] 예예튜브,pdKHc5DZLzk,슈퍼맨 그림자 맞추기 Superman Color [YEYE Tube],2020-05-16T06:12:02Z,105.0,False,77371,,0.0
5062,UC3KgOXQiGAVl1FHvvG_gNAw,[YEYE Tube] 예예튜브,2KxOUPMPufo,"헐크한테 알맞는 색깔을 찾아주세요!! Hulk Color, Dancing Superhero [YEYE Tube]",2020-05-24T14:05:55Z,135.0,False,52577,,
5062,UC3KgOXQiGAVl1FHvvG_gNAw,[YEYE Tube] 예예튜브,l8qFYKsCvJQ,"춤추는 배트맨 얼굴 찾기!! Wrong Superheroes Puzzle, Dancing Superhero [YEYE Tube]",2020-06-05T13:00:26Z,105.0,False,256994,,0.0
5062,UC3KgOXQiGAVl1FHvvG_gNAw,[YEYE Tube] 예예튜브,p75YCrXXAek,예나의 슈퍼히어로 변신! 배트맨 변신 가면 맞추기! Wrong Superheroes Puzzle [YEYE Tube],2020-06-08T13:00:27Z,102.0,False,127527,,
5062,UC3KgOXQiGAVl1FHvvG_gNAw,[YEYE Tube] 예예튜브,GiBQ4VXSEUs,"슈퍼히어로 슈퍼맨, 배트맨, 헐크 총모음! Wrong Superheroes Puzzle [YEYE Tube]",2020-06-24T10:36:34Z,421.0,False,57624,,0.0
5062,UC3KgOXQiGAVl1FHvvG_gNAw,[YEYE Tube] 예예튜브,IOI6-cTrV30,Find Superheroes and Dance with them.,2021-07-14T10:23:07Z,132.0,False,8725,,0.0
5062,UC3KgOXQiGAVl1FHvvG_gNAw,[YEYE Tube] 예예튜브,FJWKZDl2weg,슈퍼히어로 얼굴을 색칠하면 히어로가 신나게 춤댄스 춘다고? DancingSuperhero!,2021-07-25T10:48:13Z,380.0,False,22424,,
5062,UC3KgOXQiGAVl1FHvvG_gNAw,[YEYE Tube] 예예튜브,SLrNWH176Og,Dance with Yena.,2022-10-06T14:38:26Z,1562.0,False,7868,,
5062,UC3KgOXQiGAVl1FHvvG_gNAw,[YEYE Tube] 예예튜브,ioSVZwGq73g,Let's play with hulk.,2022-10-26T16:05:11Z,98.0,False,116674,,0.0
5062,UC3KgOXQiGAVl1FHvvG_gNAw,[YEYE Tube] 예예튜브,BsV_JA4nAXc,예예튜브 바다 물놀이가다!,2023-02-12T12:37:36Z,644.0,False,5601,,0.0
5063,UCCOOQW9ldHBOSSBOYHOaILg,정서주 JUNG SEO JOO,p8-xSqfTV1Y,[정서주] #노란샤쓰의사나이 #shorts #live #라이브실황,2023-01-18T08:45:02Z,26.0,True,51010,2374.0,51.0
5063,UCCOOQW9ldHBOSSBOYHOaILg,정서주 JUNG SEO JOO,tCuFzTiifhQ,[정서주] ‘노란샤쓰의 사나이 + 너무 아픈 사랑은 사랑이 아니었음을’ Live Clip 『2022 정서주 1st Concert ‘꽃들에게'』,2023-01-18T09:00:24Z,605.0,False,88222,2227.0,262.0
5063,UCCOOQW9ldHBOSSBOYHOaILg,정서주 JUNG SEO JOO,WaWXPvgLYiQ,[정서주] #찬바람이불면 #shorts #모닥불 #커버,2023-01-20T07:30:05Z,56.0,True,24828,1565.0,48.0
5063,UCCOOQW9ldHBOSSBOYHOaILg,정서주 JUNG SEO JOO,QNwFLauRfZU,찬바람이 불면 - 김지연 / covered by.정서주,2023-01-20T08:00:11Z,161.0,False,86095,1808.0,202.0
5063,UCCOOQW9ldHBOSSBOYHOaILg,정서주 JUNG SEO JOO,D3rnfRE0Jo4,[정서주] 해질녘 콘서트 LIVE  '사랑밖에 난 몰라',2023-02-27T09:41:33Z,204.0,False,230890,4180.0,408.0
5063,UCCOOQW9ldHBOSSBOYHOaILg,정서주 JUNG SEO JOO,nkX4XbUrolY,[정서주] #수은등 #shorts #노래방ver,2023-03-05T11:15:13Z,27.0,True,95886,5055.0,122.0
5063,UCCOOQW9ldHBOSSBOYHOaILg,정서주 JUNG SEO JOO,E9ko1aGA1mQ,[정서주] 15세 소녀가 부르는 '수은등' #shorts,2023-03-05T11:20:14Z,25.0,True,332106,10501.0,312.0
5063,UCCOOQW9ldHBOSSBOYHOaILg,정서주 JUNG SEO JOO,z2dVy50C244,수은등 - 김연자 / covered by.정서주,2023-03-05T12:19:11Z,183.0,False,1138467,9443.0,1325.0
5063,UCCOOQW9ldHBOSSBOYHOaILg,정서주 JUNG SEO JOO,k0nUJUjcjNE,[정서주] 정서주 '주저하는 연인들을 위해' LIVE #shorts,2023-03-10T08:03:35Z,44.0,True,39044,1521.0,54.0
5063,UCCOOQW9ldHBOSSBOYHOaILg,정서주 JUNG SEO JOO,Wl80FD28Y8g,[정서주] 해질녘 콘서트 LIVE '주저하는 연인들을 위해',2023-03-10T08:45:01Z,396.0,False,54335,1553.0,185.0
5063,UCCOOQW9ldHBOSSBOYHOaILg,정서주 JUNG SEO JOO,VIIgcx1SmVI,[정서주] #그대내품에 #LIVE #shorts,2023-03-22T12:23:46Z,29.0,True,26045,1384.0,41.0
5063,UCCOOQW9ldHBOSSBOYHOaILg,정서주 JUNG SEO JOO,k1BTvJLaEg0,[정서주] 15세 소녀가 부르는 #그대내품에 #shorts,2023-03-22T12:30:50Z,28.0,True,26683,1231.0,39.0
5063,UCCOOQW9ldHBOSSBOYHOaILg,정서주 JUNG SEO JOO,RUt2JmDql3o,그대 내 품에 - 유재하 / covered by.정서주,2023-03-22T13:00:17Z,178.0,False,50149,1405.0,144.0
5063,UCCOOQW9ldHBOSSBOYHOaILg,정서주 JUNG SEO JOO,hBVSmNARFJ8,[정서주] 꽃바람 Live #shorts,2023-04-03T04:00:16Z,43.0,True,260754,9197.0,255.0
5063,UCCOOQW9ldHBOSSBOYHOaILg,정서주 JUNG SEO JOO,4ioLt52d7PE,[정서주] 미운사랑 Live #shorts,2023-04-03T04:30:02Z,55.0,True,425556,12247.0,328.0
5063,UCCOOQW9ldHBOSSBOYHOaILg,정서주 JUNG SEO JOO,5xHLBetCFnM,[정서주] ‘미운사랑 + 꽃바람' Live Clip 『2022 정서주 1st Concert ‘꽃들에게'』,2023-04-03T14:04:59Z,469.0,False,1211666,9210.0,584.0
5063,UCCOOQW9ldHBOSSBOYHOaILg,정서주 JUNG SEO JOO,BhTeGEP2TRY,[정서주] 모든날 모든 순간 LIVE #shorts,2023-04-10T05:03:21Z,30.0,True,39685,1938.0,60.0
5063,UCCOOQW9ldHBOSSBOYHOaILg,정서주 JUNG SEO JOO,8ns6wAAvuYg,[정서주] 모든 날 모든 순간  #Live #커버 #shorts,2023-04-10T05:06:59Z,34.0,True,63361,2396.0,68.0
5063,UCCOOQW9ldHBOSSBOYHOaILg,정서주 JUNG SEO JOO,mosel84tz_s,"모든 날, 모든 순간 - 폴킴(Paul Kim)/ covered by.정서주",2023-04-10T08:45:02Z,226.0,False,497207,5594.0,524.0
5063,UCCOOQW9ldHBOSSBOYHOaILg,정서주 JUNG SEO JOO,TFMEJApy2Rg,[정서주] 추풍령 #shorts #남상규 #이미자,2023-04-12T10:00:31Z,39.0,True,148903,5971.0,173.0
5063,UCCOOQW9ldHBOSSBOYHOaILg,정서주 JUNG SEO JOO,uThkixyCGkQ,추풍령 - 남상규 / covered by.정서주,2023-04-12T10:30:19Z,200.0,False,1319411,9477.0,1160.0
5063,UCCOOQW9ldHBOSSBOYHOaILg,정서주 JUNG SEO JOO,K0S_tuGaZZk,내 마음에 비친 내 모습 - 유재하 / covered by.정서주,2023-04-17T09:30:03Z,182.0,False,72720,1631.0,216.0
5063,UCCOOQW9ldHBOSSBOYHOaILg,정서주 JUNG SEO JOO,XBjq7O81H3s,[정서주] 미운사내 Live 『노래인사 ‘안부’ 공연 - 강원도 양양군 서면』,2023-04-19T12:46:53Z,255.0,False,169817,3739.0,465.0
5063,UCCOOQW9ldHBOSSBOYHOaILg,정서주 JUNG SEO JOO,BIy5iuK3trw,[정서주] 말해줄게요 LIVE #shorts,2023-05-08T05:01:47Z,29.0,True,83964,3342.0,117.0
5063,UCCOOQW9ldHBOSSBOYHOaILg,정서주 JUNG SEO JOO,VZ7RWJYviPQ,[정서주] ‘말해줄게요' Live Clip 『2022 정서주 1st Concert ‘꽃들에게'』,2023-05-08T08:30:06Z,245.0,False,143199,1955.0,252.0
5063,UCCOOQW9ldHBOSSBOYHOaILg,정서주 JUNG SEO JOO,eCAWrW66O9g,[정서주] 찔레꽃 Cover #shorts,2023-05-11T12:09:51Z,31.0,True,1384507,36204.0,865.0
5063,UCCOOQW9ldHBOSSBOYHOaILg,정서주 JUNG SEO JOO,fPte50YNQAM,찔레꽃 - 백난아 / covered by.정서주,2023-05-12T04:00:30Z,185.0,False,1719858,12139.0,1474.0
5063,UCCOOQW9ldHBOSSBOYHOaILg,정서주 JUNG SEO JOO,ix6GFEOtslc,관객 모두 울컥😭 해버린 15세 소녀 정서주 의 '어느 60대 노부부 이야기' Live 『정서주 노래인사 ‘안부’ 공연 - 강원도 인제군 용대리』,2023-05-16T09:00:32Z,338.0,False,2408474,31478.0,2733.0
5063,UCCOOQW9ldHBOSSBOYHOaILg,정서주 JUNG SEO JOO,qgpWWyLGFaY,[정서주] ‘부초같은 인생’ Live 『노래인사 ‘안부’ 공연 - 강원도 양양군 서면』,2023-05-19T09:00:38Z,211.0,False,1030717,7607.0,767.0
5063,UCCOOQW9ldHBOSSBOYHOaILg,정서주 JUNG SEO JOO,tI-8dJA1jD0,[정서주] ‘안동역에서’ Live 『노래인사 ‘안부’ 공연 - 강원도 인제군 용대리』,2023-05-26T09:00:40Z,228.0,False,229396,5357.0,421.0
5063,UCCOOQW9ldHBOSSBOYHOaILg,정서주 JUNG SEO JOO,GTV6lfeCto0,[정서주] 봄날은 간다 #shorts #백설희 #cover,2023-05-31T11:21:23Z,47.0,True,417648,12154.0,312.0
5063,UCCOOQW9ldHBOSSBOYHOaILg,정서주 JUNG SEO JOO,161dI3u29TY,봄날은 간다-백설희 / covered by.정서주,2023-05-31T11:30:00Z,204.0,False,556158,6469.0,734.0
5063,UCCOOQW9ldHBOSSBOYHOaILg,정서주 JUNG SEO JOO,qlL0n4-Q3R4,[정서주] #유자따는남해처녀 #shorts  #트로트샛별정서주 #하춘화 #cover,2023-06-14T07:00:24Z,32.0,True,673323,16847.0,514.0
5063,UCCOOQW9ldHBOSSBOYHOaILg,정서주 JUNG SEO JOO,5nh9gqGeE_0,유자따는 남해처녀-하춘화 / covered by.정서주,2023-06-14T09:00:04Z,158.0,False,960659,6331.0,1178.0
5063,UCCOOQW9ldHBOSSBOYHOaILg,정서주 JUNG SEO JOO,kx2uBx9OPW4,[정서주] ‘수은등’ Live 『노래인사 ‘안부’ 공연 - 충남 보령시 봉성리』,2023-06-28T09:00:33Z,178.0,False,197025,3682.0,413.0
5063,UCCOOQW9ldHBOSSBOYHOaILg,정서주 JUNG SEO JOO,O6K3ZnIO7_w,[정서주] 그리움만 쌓이네 LIVE #shorts,2023-07-05T09:56:15Z,46.0,True,92243,4155.0,131.0
5063,UCCOOQW9ldHBOSSBOYHOaILg,정서주 JUNG SEO JOO,yQC2EP3S3fE,그리움만 쌓이네-여진 / covered by.정서주,2023-07-05T10:30:17Z,254.0,False,824395,9540.0,876.0
5063,UCCOOQW9ldHBOSSBOYHOaILg,정서주 JUNG SEO JOO,lwvQfCCK1X4,15살 소녀가 부르는 '미소를 띄우며 나를 보낸 그 모습처럼' /coverd by 정서주,2023-07-24T08:00:16Z,221.0,False,303782,4261.0,511.0
5063,UCCOOQW9ldHBOSSBOYHOaILg,정서주 JUNG SEO JOO,crMgrFBEHTE,[정서주] ‘오늘이 젊은날’ Live 『노래인사 ‘안부’ 공연 - 인천 서송병원』,2023-08-05T04:00:30Z,215.0,False,521501,5487.0,644.0
5063,UCCOOQW9ldHBOSSBOYHOaILg,정서주 JUNG SEO JOO,dzRKpYBs4Yo,트로트샛별 정서주가 부르는 If (원곡:Bread) #shorts,2023-08-15T07:11:17Z,48.0,True,73601,3257.0,166.0
5063,UCCOOQW9ldHBOSSBOYHOaILg,정서주 JUNG SEO JOO,WrABdyiwXGI,15세 소녀가 부르는 고전 러브송 If - Bread / covered by.정서주,2023-08-15T09:00:31Z,160.0,False,75363,2501.0,312.0
5063,UCCOOQW9ldHBOSSBOYHOaILg,정서주 JUNG SEO JOO,wHzlD1uM-3k,[정서주] 서울손님 cover #shorts,2023-08-30T06:50:58Z,33.0,True,187239,7337.0,211.0
5063,UCCOOQW9ldHBOSSBOYHOaILg,정서주 JUNG SEO JOO,f9V7-Ohf45A,서울손님-하춘화 / covered by.정서주,2023-08-30T09:00:25Z,200.0,False,540846,6380.0,1137.0
5063,UCCOOQW9ldHBOSSBOYHOaILg,정서주 JUNG SEO JOO,YHnn7Ae-Y3Q,[정서주] 울어라열풍아 + 아씨 Live 『노래인사 ‘안부’ 해남 송지면』,2023-09-15T09:00:33Z,316.0,False,202243,5775.0,674.0
5063,UCCOOQW9ldHBOSSBOYHOaILg,정서주 JUNG SEO JOO,fl02cvXQ80k,[정서주] 물새한마리 #Shorts #하춘화 #트로트샛별 #Cover,2023-09-30T07:36:43Z,41.0,True,291117,10928.0,306.0
5063,UCCOOQW9ldHBOSSBOYHOaILg,정서주 JUNG SEO JOO,14kCUSO5DJo,물새 한마리-하춘화 / covered by.정서주,2023-09-30T09:00:02Z,177.0,False,1489004,14214.0,2076.0
5063,UCCOOQW9ldHBOSSBOYHOaILg,정서주 JUNG SEO JOO,wVyZZRndBa0,[COVER] 정서주 - 비 오는 거리(원곡: 이승훈),2025-08-20T09:01:27Z,253.0,False,332613,,1565.0
5063,UCCOOQW9ldHBOSSBOYHOaILg,정서주 JUNG SEO JOO,bdm8fvph39A,[COVER] 정서주 - 끝이 없는 길(원곡: 박인희),2025-09-17T09:00:55Z,238.0,False,623179,,2051.0
5063,UCCOOQW9ldHBOSSBOYHOaILg,정서주 JUNG SEO JOO,0n1uuK3iz3Y,[LIVE] 정서주 - 나를 기억해 줘요 (Prod. 장공장장),2026-01-03T09:00:06Z,212.0,False,228741,,1169.0
5063,UCCOOQW9ldHBOSSBOYHOaILg,정서주 JUNG SEO JOO,RVr5cjakTDo,정서주 - 나를 기억해 줘요 첫눈 보이스에 푹..빠져 보세요 🤍,2026-01-05T08:44:52Z,61.0,False,40823,,147.0
5064,UCIcukVnT1DNaru6N8BnTnoQ,효니월드,pZMAHghtplM,[효니월드] 에어팟 2세대 무선충전 모델 개봉 & 케이스 하울! ✨ | Airpods 2 Unboxing & CASE HAUL🎀,2019-05-23T12:50:41Z,685.0,False,628713,,936.0
5064,UCIcukVnT1DNaru6N8BnTnoQ,효니월드,QsDAimGHU9M,"[효니월드] 만.나.만.자 #18 리틀포레스트 김치수제비와 배추전! 🥬 🍲 |  Little Forest, 2018 Kimchi sujebi & Cabbage pancake",2019-06-05T14:19:48Z,699.0,False,151108,,228.0
5064,UCIcukVnT1DNaru6N8BnTnoQ,효니월드,VzdltQBL-lw,[효니월드] 봄과 여름사이 어느 토요일 일상 🌿 | Saturday Vlog 2019,2019-06-23T17:57:37Z,572.0,False,235481,,
5064,UCIcukVnT1DNaru6N8BnTnoQ,효니월드,SetFoDEyr4U,[효니월드] 토이스토리4 포키와 나이피 만들기!🍴💕 | DIY Make FORKY & KNIFEY from Toy Story 4,2019-07-11T16:18:48Z,256.0,False,110066,,101.0
5064,UCIcukVnT1DNaru6N8BnTnoQ,효니월드,qgZgwBw0EQk,[효니월드] 편의점 추천템! #2 🍜  | Korean Convenience store 🍰,2019-07-14T16:10:11Z,265.0,False,152909,,296.0
5064,UCIcukVnT1DNaru6N8BnTnoQ,효니월드,tP_CA8iFqi8,[효니월드] 반려식물 마리모 언박싱 & 어항 꾸미기 🌳 | Marimo mossballs 💚,2019-07-17T15:15:00Z,481.0,False,136249,,312.0
5064,UCIcukVnT1DNaru6N8BnTnoQ,효니월드,q9GHav4u2s4,[효니월드] 집에서도 카페처럼 초간단 음료 만들기 #4🥤 | DIY drinks for SUMMER,2019-07-20T18:00:16Z,362.0,False,388537,,449.0
5064,UCIcukVnT1DNaru6N8BnTnoQ,효니월드,Qf-mVorq7as,[효니월드] 🌏 지구젤리 눈알젤리 팝핑보바 우주캔디 철판아이스크림 만들기 🍧 |  ICE CREAM ROLLS,2019-07-23T16:13:02Z,441.0,False,304955,,559.0
5064,UCIcukVnT1DNaru6N8BnTnoQ,효니월드,7kiX94R7A5A,[효니월드] 알라딘 책+굿즈 하울 📚 | BOOK Haul 2019,2019-07-27T13:37:04Z,493.0,False,97273,,241.0
5064,UCIcukVnT1DNaru6N8BnTnoQ,효니월드,IRwCRueufBk,[효니월드] 만나만자 #19 아따맘마 도시락 🍱 |  Atashinchi LUNCH BOX 🍚🍢🥢,2019-07-31T13:41:55Z,580.0,False,133085,,297.0
5064,UCIcukVnT1DNaru6N8BnTnoQ,효니월드,bm6XAhixgdc,[효니월드] 편의점 신상템! #4 🍗  | Korean Convenience store 🍙,2019-08-07T13:21:49Z,302.0,False,147645,,332.0
5064,UCIcukVnT1DNaru6N8BnTnoQ,효니월드,-ztShsfQATU,[효니월드] 어느 여름날 일상 Vlog 🍉 | Summer VLOG 2019,2019-08-13T15:09:14Z,562.0,False,218474,,473.0
5064,UCIcukVnT1DNaru6N8BnTnoQ,효니월드,VjLSQYoGvDE,[효니월드] 인싸장난감! 헤어드레서 클레이를 사보았다 💇🏻‍♀️ | Hairdresser Colour Clay Toys✂️,2019-08-17T20:05:56Z,390.0,False,320051,,440.0
5064,UCIcukVnT1DNaru6N8BnTnoQ,효니월드,39bMFTlobyg,[효니월드] 박막례 할머니 레시피! 간장국수&비빔국수 만들어먹는 영상🍜,2019-08-20T14:57:42Z,565.0,False,74022,,215.0
5064,UCIcukVnT1DNaru6N8BnTnoQ,효니월드,wqjP9K6xkFw,[효니월드] 점토 부수기 아이폰 이모티콘! 🤔 |  Clay Cracking asmr emojis💖,2019-08-26T12:57:19Z,266.0,False,90293,,309.0
5064,UCIcukVnT1DNaru6N8BnTnoQ,효니월드,Qm5v2xOyHXM,[효니월드] 카카오프렌즈 복숭아워터 궁금해서 한박스 사봄! (곤약젤리+홈카페) 🍑 | Kakao Friend PEACH WATER 💦,2019-08-28T14:36:08Z,360.0,False,85048,,181.0
5064,UCIcukVnT1DNaru6N8BnTnoQ,효니월드,YmZo0lkA6KM,[효니월드] 철판아이스크림 꿀조합을 찾아서! 과연 제일 맛있는건??!🍨 | ICE CREAM ROLLS 🍦,2019-08-31T19:05:18Z,355.0,False,118992,,144.0
5064,UCIcukVnT1DNaru6N8BnTnoQ,효니월드,0lFhEks7Ods,[효니월드] 아이폰 게임 추천 영상 #1 🎮  | What's on my iphone (Games👾),2019-09-08T20:32:43Z,505.0,False,319026,,
5064,UCIcukVnT1DNaru6N8BnTnoQ,효니월드,9HqZx2co8Yc,[효니월드] 추석은 끝났지만 송편모양 점토 부수기 🍡 | Clay cracking ASMR Songpyeon,2019-09-17T13:35:35Z,194.0,False,70839,,114.0
5064,UCIcukVnT1DNaru6N8BnTnoQ,효니월드,6SycLmT82l0,[효니월드] 편의점 신상템! #5 🍩  | Korean Convenience store 🍙,2019-10-05T20:00:16Z,328.0,False,305884,,1006.0
5064,UCIcukVnT1DNaru6N8BnTnoQ,효니월드,M7owjnD4Xls,"[효니월드] #만나만자 20번째, 귀멸의 칼날 야마카케 우동 만들기",2024-04-18T03:29:17Z,275.0,False,78375,1369.0,556.0
5064,UCIcukVnT1DNaru6N8BnTnoQ,효니월드,Mc6hXzF9oJw,"[효니월드] #편의점 신상템, GS25 디저트 모음zip",2024-04-21T09:23:43Z,316.0,False,42269,179.0,40.0
5064,UCIcukVnT1DNaru6N8BnTnoQ,효니월드,GsdhaiQPypg,탄지로가 먹던 야마카케 우동 만들기 #shorts #귀멸의칼날,2024-04-24T09:00:17Z,27.0,True,6977,96.0,1.0
5064,UCIcukVnT1DNaru6N8BnTnoQ,효니월드,5YtGOzXgDkw,gs25 이 빵은 꼭 드셔보세요! #shorts #gs25,2024-04-24T15:00:09Z,53.0,True,2383,31.0,0.0
5064,UCIcukVnT1DNaru6N8BnTnoQ,효니월드,ilxK-RhFaJ8,구하기 힘들다는 #푸냥이 젤리 #shorts #편의점,2024-04-26T09:00:39Z,53.0,True,2334,36.0,0.0
5064,UCIcukVnT1DNaru6N8BnTnoQ,효니월드,geW1zyL8EmY,일본 안 가도 집 근처에서 먹을 수 있는 일본 푸딩 훗카이도 #shorts #편의점,2024-04-27T05:00:30Z,27.0,True,3282,24.0,1.0
5064,UCIcukVnT1DNaru6N8BnTnoQ,효니월드,6zxxPhnvDAo,[효니월드] 간단한 재료로 사과청 만들기!🍎,2024-04-27T08:00:06Z,157.0,False,15067,63.0,40.0
5064,UCIcukVnT1DNaru6N8BnTnoQ,효니월드,ivKlZOmy43Q,이거 저만 몰랐나요???  #shorts #요리,2024-04-28T04:00:33Z,28.0,True,3928,31.0,0.0
5064,UCIcukVnT1DNaru6N8BnTnoQ,효니월드,yYaZyvgHLvQ,[효니월드] 두가지 재료만 있으면 간단하게 만들수있는 음료!🍋,2024-05-01T09:00:53Z,126.0,False,6734,40.0,
5064,UCIcukVnT1DNaru6N8BnTnoQ,효니월드,BcbiF9PqVmo,다이어트에 좋다는 레몬수 만들어봤는데...쉬운데요...? #shorts #다이어트,2024-05-02T03:00:05Z,38.0,True,1168,17.0,0.0
5064,UCIcukVnT1DNaru6N8BnTnoQ,효니월드,VZ4e4XPjF10,레몬과즙 100% 들어간 음료수 만들기 #shorts #다이어트,2024-05-03T03:00:17Z,26.0,True,810,17.0,0.0
5064,UCIcukVnT1DNaru6N8BnTnoQ,효니월드,yGiQJW8oEz4,[효니월드] 다이소제품으로 시들지않는 꽃 만들기🌹,2024-05-04T03:00:37Z,226.0,False,7220,47.0,
5064,UCIcukVnT1DNaru6N8BnTnoQ,효니월드,fdbAF6SvkbY,다이소제품으로 간단하게 만드는 선물 #shorts #어버이날,2024-05-04T09:00:28Z,36.0,True,2556,19.0,0.0
5064,UCIcukVnT1DNaru6N8BnTnoQ,효니월드,Ny8JvDv5VFo,간단한데 고급스러운 선물 만들기  #shorts #어버이날,2024-05-05T04:00:14Z,20.0,True,1466,19.0,0.0
5064,UCIcukVnT1DNaru6N8BnTnoQ,효니월드,NFolH6Pze10,[효니월드] 혼자서 봄맞이 피크닉가기!🌸,2024-05-08T09:00:15Z,153.0,False,7754,60.0,
5064,UCIcukVnT1DNaru6N8BnTnoQ,효니월드,m-Dt2tlCS9g,혼자서 간단하게 할 수 있는 피크닉 #shorts #홈크닉,2024-05-09T09:00:29Z,52.0,True,3489,46.0,0.0
5064,UCIcukVnT1DNaru6N8BnTnoQ,효니월드,SLLXbmQUsCM,옥상에서 혼자 피크닉하기,2024-05-10T09:00:32Z,36.0,True,3739,45.0,0.0
5064,UCIcukVnT1DNaru6N8BnTnoQ,효니월드,l4ymu7MgG0E,[효니월드] 집에서 타코야끼 만들어먹기🐙,2024-05-11T06:00:15Z,189.0,False,10019,65.0,13.0
5064,UCIcukVnT1DNaru6N8BnTnoQ,효니월드,sHCaKk4t7Vk,[효니월드] 우유푸딩 만들기🥄,2024-05-27T09:00:42Z,240.0,False,4552,43.0,5.0
5064,UCIcukVnT1DNaru6N8BnTnoQ,효니월드,hwDRPl7l20A,[효니월드]#만나만자 21번째 짱구는 못말려 버터옥수수된장라멘 만들기,2024-05-29T09:00:28Z,242.0,False,17736,180.0,22.0
5064,UCIcukVnT1DNaru6N8BnTnoQ,효니월드,ZO-TNXKzVIM,[효니월드] 유행막차탑니다!!! 집에서 만드는 두바이초콜렛🍫,2024-08-05T09:00:23Z,220.0,False,12154,77.0,8.0
5064,UCIcukVnT1DNaru6N8BnTnoQ,효니월드,tfL5KtZBHZE,[효니월드] 할로윈 케이크 만들기🎃,2024-10-16T09:30:20Z,181.0,False,7014,61.0,11.0
5064,UCIcukVnT1DNaru6N8BnTnoQ,효니월드,fM7Lm4JgT6c,[효니월드]#만나만자 22번째 짱구는 못말려 연어구이정식,2025-01-14T09:30:16Z,247.0,False,13273,178.0,23.0
5064,UCIcukVnT1DNaru6N8BnTnoQ,효니월드,udQxhU6I5qE,[효니월드] 한입 케이크 직접 만들기🎂,2025-03-17T03:00:53Z,146.0,False,3216,26.0,6.0
5064,UCIcukVnT1DNaru6N8BnTnoQ,효니월드,IvOUws0AfpI,[효니월드] 🌸일본 젤리 리뷰🌸,2025-03-25T03:00:18Z,304.0,False,2936,33.0,3.0
5064,UCIcukVnT1DNaru6N8BnTnoQ,효니월드,cYyCBxvaPSc,[효니월드] 무더운 여름대비💦 아이스크림&음료 꿀조합을 찾아서,2025-04-03T09:00:49Z,284.0,False,13056,107.0,32.0
5064,UCIcukVnT1DNaru6N8BnTnoQ,효니월드,sKx1Dl54TDE,일본젤리 리뷰중 일어난 일 #shorts #리뷰,2025-04-07T08:00:46Z,39.0,True,1421,7.0,0.0
5064,UCIcukVnT1DNaru6N8BnTnoQ,효니월드,75etvOho6V0,🌸반짝반짝 일본  벚꽃색 찹쌀떡 리뷰🌸,2025-04-07T09:30:04Z,55.0,True,2705,19.0,0.0
5064,UCIcukVnT1DNaru6N8BnTnoQ,효니월드,xh1wk1BzEtU,편의점ver.아망추 만드는법 #shorts #편의점,2025-04-08T09:30:33Z,42.0,True,12534,79.0,3.0
5064,UCIcukVnT1DNaru6N8BnTnoQ,효니월드,Zcsr1By3G_M,다이어트때 아이스크림이 땡긴다면? 이것 #shorts #꿀팁,2025-04-09T09:30:15Z,29.0,True,7024,70.0,2.0
5065,UCUWU2sdN5y8hxvpWn2ZWiuA,김가을,dQPnOkVO4_U,[vlog]혼자 여수 여행🌊(인생치킨 만남/대패삼겹 삼합/느좋 카페 투어🫧/게장 해장하기/눈물의 케이블카../술냄새주의/잎새주 중독ㅠ/바다 김밥 맛있다/서대회무침/바다 조아💙),2025-06-23T12:51:55Z,2406.0,False,271191,3786.0,501.0
5065,UCUWU2sdN5y8hxvpWn2ZWiuA,김가을,a3419ySlGP8,[vlog]더워도 잘먹지..?(엽떡+허니콤보🤍/냉모밀/쫄면 김치만두 치킨너겟/영어 공부 ft.스픽✨/소고기 유부초밥 만들기/매일이 야식이야../똥집튀김/육퇴 신나/시바견 택이),2025-06-26T12:00:18Z,2096.0,False,144822,1937.0,315.0
5065,UCUWU2sdN5y8hxvpWn2ZWiuA,김가을,afuxMkMyHdQ,[vlog]야식의 축복이 끝이없네😇(백일잔치/갈또치킨..ㅋ/소주 갈아재/집밥이 맛있긴해/똥집튀김/미역국 치킨너겟 미니돈까스/역전할맥/코스트코 실패…😇/페리카나/시바견 택이),2025-06-30T13:22:10Z,1724.0,False,160654,2135.0,342.0
5065,UCUWU2sdN5y8hxvpWn2ZWiuA,김가을,4Cbp41DRTWk,[vlog]혼자서도 잘먹어요🫕(무생채 비빔밥/가방 삼✨언박싱/인생 된찌…/브런치를 이렇게 많이../갈토스트 갈샐러드🥗/족발 막국수 주먹밥/갓잇 타코 맛있어!/시바견 택이),2025-07-07T13:13:20Z,1948.0,False,190645,2288.0,320.0
