idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
61,UCpdCGbVD8o7gK2luxBPOvnw,의원실국회 황영철,P7uQzP9WW3k,"[G1 강원민방] 황영철 의원, 2018 불꽃원정대 출연",2017-11-13T04:59:20Z,761.0,False,84,0.0,0.0
61,UCpdCGbVD8o7gK2luxBPOvnw,의원실국회 황영철,xfdIq-COlcw,"[2017국정감사] 황영철의원,  전라북도 전통시장 40% 화재진압장비 전무",2017-11-15T01:35:54Z,31.0,True,14,0.0,0.0
61,UCpdCGbVD8o7gK2luxBPOvnw,의원실국회 황영철,L5hYfAMCaT8,"[2017국정감사] 황영철의원,  어금니아빠 초동수사 질타",2017-11-15T01:56:13Z,128.0,False,27,0.0,0.0
61,UCpdCGbVD8o7gK2luxBPOvnw,의원실국회 황영철,lVu_rhCF5-c,"[2017국정감사] 황영철의원, 박원순 시장- 전직대통령 꼭 고소해야 했나",2017-11-15T02:01:58Z,63.0,False,25,0.0,0.0
61,UCpdCGbVD8o7gK2luxBPOvnw,의원실국회 황영철,mE94Mf5Tgh0,"[2017 국정감사] 황영철의원, 안전지킴이 자처",2017-11-15T02:12:06Z,114.0,False,24,0.0,0.0
61,UCpdCGbVD8o7gK2luxBPOvnw,의원실국회 황영철,9mRjJDLZFLE,"[2017국정감사] 황영철의원, 공무원 채용시험 만족도 10점 만점에 4,5점...개선필요",2017-11-15T02:18:11Z,109.0,False,63,0.0,0.0
61,UCpdCGbVD8o7gK2luxBPOvnw,의원실국회 황영철,2ot2v2MBX1c,"[명사토크] 황영철 의원, CJ헬로 명사토크 출연",2018-02-28T02:41:02Z,2881.0,False,205,0.0,0.0
61,UCpdCGbVD8o7gK2luxBPOvnw,의원실국회 황영철,xvfdbGMYlxY,"180620 [여의도 사사건건] 황영철 의원, 자유한국당의 쇄신 방향에 대하여",2018-06-20T08:56:19Z,1730.0,False,147,0.0,0.0
61,UCpdCGbVD8o7gK2luxBPOvnw,의원실국회 황영철,ak1vY_7UYhM,"180627 [여의도 사사건건] 황영철 ""전 정권 잘못 때문에 경제침체 됐다는 얘기는 그만""",2018-06-28T02:38:57Z,1880.0,False,366,3.0,1.0
62,UC-yre5Yg2t1hd0o625yrPRw,김영호,ZgKg-OQLQ4U,"시민카페길 2주년 기념 축하 메시지(박원순 서울시장, 안철수 새정치민주연합 전 대표)",2015-07-04T16:12:42Z,582.0,False,17,1.0,0.0
62,UC-yre5Yg2t1hd0o625yrPRw,김영호,i64AfUAjWj4,20대 국회의원 선거 꿩잡는 매ㅡ더불어민주당 서대문을 위원장 김영호,2016-01-02T08:33:00Z,173.0,False,103,2.0,0.0
62,UC-yre5Yg2t1hd0o625yrPRw,김영호,y3qZ_V-z9g4,더불어민주당 서대문을 20대 국회의원 예비후보 김영호 화이팅!!!,2016-02-06T12:32:16Z,93.0,False,75,0.0,0.0
62,UC-yre5Yg2t1hd0o625yrPRw,김영호,VJDELRXvgb4,박원순 시장이 칭찬한 더불어민주당 서대문을 지역위원장 김영호.,2016-02-10T06:47:52Z,61.0,False,100,2.0,0.0
62,UC-yre5Yg2t1hd0o625yrPRw,김영호,uF5X_o86h0o,"더불어민주당 서대문을 국회의원 예비후보 김영호가 말하는 ""새누리 잡는 매""",2016-02-20T11:21:19Z,49.0,True,44,1.0,0.0
62,UC-yre5Yg2t1hd0o625yrPRw,김영호,jTuc53u_Ggg,더불어민주당 서대문(을) 국회의원 예비후보 김영호가 뛴다!!!,2016-03-06T17:57:56Z,59.0,True,55,0.0,0.0
62,UC-yre5Yg2t1hd0o625yrPRw,김영호,TO1xOP1dVZ8,제목없음,2016-08-25T05:19:39Z,168.0,False,34,0.0,0.0
62,UC-yre5Yg2t1hd0o625yrPRw,김영호,sTqYXNR_Ou8,더불어민주당 서대문을 국회의원 김영호의 희망 인터뷰,2016-09-01T07:53:35Z,487.0,False,207,4.0,1.0
62,UC-yre5Yg2t1hd0o625yrPRw,김영호,7G8Vv9Xp--s,제목없음,2016-09-04T04:52:20Z,54.0,True,40,0.0,0.0
62,UC-yre5Yg2t1hd0o625yrPRw,김영호,W13RKq_z4KM,"""경찰청 살수차 각도를 조정, 백남기 어르신을 향해 계속 물대포 쏴"" 더불어민주당 김영호의원 '백남기 농민 청문회""",2016-09-12T16:08:47Z,500.0,False,107,1.0,0.0
62,UC-yre5Yg2t1hd0o625yrPRw,김영호,MQzlDUtsFwo,제목없음,2016-09-13T08:09:26Z,256.0,False,60,1.0,0.0
62,UC-yre5Yg2t1hd0o625yrPRw,김영호,IQSdcVvCJ8E,정부와 국민안전처에게 대한민국 국민의 안전과 생명을 맡길 수 있겠습니까?,2016-09-21T06:53:41Z,447.0,False,98,1.0,0.0
62,UC-yre5Yg2t1hd0o625yrPRw,김영호,TsDGH2Q4o9A,"더불어민주당 김영호의원 ""경찰이 백남기 어르신에 대해 부검을 강제집행하면 국민의 큰 저항을 맞을 것""",2016-09-29T09:39:36Z,27.0,True,19,1.0,0.0
62,UC-yre5Yg2t1hd0o625yrPRw,김영호,nreXzOfSF9k,제4차 광화문 촛불집회 더불어민주당 서대문을 국회의원 김영호 연설,2016-11-20T05:26:51Z,129.0,False,118,2.0,0.0
62,UC-yre5Yg2t1hd0o625yrPRw,김영호,VD3L1NBHsMc,"더불어민주당 국회의원 김영호, 김현권 긴급 기자회견 국방부는 사드로 롯데와 무슨 거래를 했나",2016-11-20T07:43:36Z,495.0,False,27,0.0,0.0
62,UC-yre5Yg2t1hd0o625yrPRw,김영호,c5jmv5gfl5A,"ㅡ광화문 촛불집회ㅡ
주최측과 경찰 추산인원 집계가 다른 이유?",2016-11-23T03:34:43Z,200.0,False,183,1.0,0.0
62,UC-yre5Yg2t1hd0o625yrPRw,김영호,wn2HhOlmM38,사드의 국회 비준을 외교부에 촉구했습니다.,2017-03-18T14:16:42Z,226.0,False,41,1.0,0.0
62,UC-yre5Yg2t1hd0o625yrPRw,김영호,55gSuW9hoXs,꽃할배 유세단이 떴다!!!,2017-04-30T04:48:11Z,72.0,False,797,16.0,1.0
62,UC-yre5Yg2t1hd0o625yrPRw,김영호,3F_oN0ewXCc,꽃할배유세단 호남 유랑기,2017-05-03T22:41:37Z,274.0,False,21835,272.0,21.0
62,UC-yre5Yg2t1hd0o625yrPRw,김영호,MGbFT2JZCkU,김영호의 첫번째 공약 이행하는 날,2017-05-05T07:00:40Z,113.0,False,51,1.0,0.0
62,UC-yre5Yg2t1hd0o625yrPRw,김영호,CtkiDv3wRTA,강서지역 특수학교 설립에 관련하여 9월 13일 국회 정론관에서 성명서를 발표했습니다.,2017-09-24T12:18:07Z,468.0,False,51,2.0,0.0
62,UC-yre5Yg2t1hd0o625yrPRw,김영호,p3DLEliTfqE,더불어민주당 서대문을 국회의원 김영호 용기내어 후원 요청 드립니다.,2017-12-08T08:02:32Z,195.0,False,82,3.0,0.0
62,UC-yre5Yg2t1hd0o625yrPRw,김영호,B57j9qofk0A,더불어민주당 국회의원이 세계 언어와 팔도 사투리로 평창동계올림픽을 응원합니다.,2018-02-09T11:00:09Z,173.0,False,513,9.0,1.0
62,UC-yre5Yg2t1hd0o625yrPRw,김영호,_CAJqIzgITA,"블루펜 1회 2부, '개헌 가짜뉴스, 진실과 거짓' 편.",2018-03-28T13:55:00Z,296.0,False,35,3.0,0.0
62,UC-yre5Yg2t1hd0o625yrPRw,김영호,1G_1IuHPsww,김경수 후보 경찰 조사에서 불법 사실 한 건도 밝혀지지 않아.,2018-06-02T00:46:40Z,32.0,True,12,1.0,0.0
62,UC-yre5Yg2t1hd0o625yrPRw,김영호,XezZ_hZba4E,민갑룡 신임 경찰청장 경기도 동두천시 어린이집에서 발생한 통학버스 원아 사망사고에 대해 유감 표명,2018-07-26T06:28:27Z,144.0,False,18,1.0,0.0
62,UC-yre5Yg2t1hd0o625yrPRw,김영호,aJHVx5yrUBM,전두환을 역사의 법정에 다시 세워야 합니다.,2021-11-27T09:54:13Z,225.0,False,9,1.0,0.0
62,UC-yre5Yg2t1hd0o625yrPRw,김영호,tEOzgWHf9Sw,#더불어민주당#이재명#김영호#국회의원#경로당#점심#노인복지#국회#복지#2024년#새해#서대문구#서대문을#22대총선,2023-12-31T15:28:02Z,60.0,True,12,0.0,0.0
63,UCGmxPtfnHPKuhj0ZVl6lJ6Q,여상규TV,mBI-x_sre_I,국회의원 여상규 2015 남해군 의정보고영상,2015-01-19T07:38:21Z,1442.0,False,224,5.0,0.0
63,UCGmxPtfnHPKuhj0ZVl6lJ6Q,여상규TV,8paaASLyZHM,국회의원 여상규 2015 사천시 의정보고 영상,2015-01-20T01:15:56Z,1511.0,False,173,3.0,0.0
63,UCGmxPtfnHPKuhj0ZVl6lJ6Q,여상규TV,ATSmhWWa7Q8,국회의원 여상규 2015 하동군 의정보고영상,2015-02-03T01:09:21Z,1466.0,False,497,3.0,1.0
63,UCGmxPtfnHPKuhj0ZVl6lJ6Q,여상규TV,n6GTBMP-YHI,"여상규 국회의원 긴급 대담(서경방송, 2015-09-18)",2015-09-21T04:17:57Z,563.0,False,1191,2.0,3.0
63,UCGmxPtfnHPKuhj0ZVl6lJ6Q,여상규TV,_doLcv2UUi0,"여상규, 사천 항공특화단지에 R&D, 인증센터 건립 촉구  서경방송",2015-10-08T06:47:07Z,46.0,True,52,1.0,0.0
63,UCGmxPtfnHPKuhj0ZVl6lJ6Q,여상규TV,pe29hmJxym8,국회의원 여상규 2016 사천시 의정보고 영상,2016-01-15T08:54:49Z,1539.0,False,207,0.0,0.0
63,UCGmxPtfnHPKuhj0ZVl6lJ6Q,여상규TV,zE3FUYI1OLU,국회의원 여상규 2016 하동군 의정보고 영상,2016-01-25T06:20:34Z,1429.0,False,105,0.0,0.0
63,UCGmxPtfnHPKuhj0ZVl6lJ6Q,여상규TV,shhvpmPkyEk,국회의원 여상규 2016 남해군 의정보고 영상,2016-01-25T06:25:11Z,1534.0,False,249,2.0,0.0
63,UCGmxPtfnHPKuhj0ZVl6lJ6Q,여상규TV,CXv8xz4ZUXE,"(2017.9.27) 여상규의원, 항공MRO 관련 국토부장관 질의영상",2017-09-27T07:01:05Z,76.0,False,4865,3.0,1.0
63,UCGmxPtfnHPKuhj0ZVl6lJ6Q,여상규TV,ETNGr4i5aZY,"여상규 의원, KAI 관련 감사원 국정감사 질의 영상(171019)",2017-10-23T07:00:01Z,361.0,False,678,3.0,1.0
63,UCGmxPtfnHPKuhj0ZVl6lJ6Q,여상규TV,YdOLtFzdD-U,"171130 여상규 의원, 영유아보육법 일부개정법률안 관련 (국회 법제사법위원회 법안심사)",2017-11-30T09:08:24Z,68.0,False,772,1.0,1.0
63,UCGmxPtfnHPKuhj0ZVl6lJ6Q,여상규TV,ukzolodprGA,"171220 여상규 국회의원, 무허가축사 적법화 기한 연장 관련 현안질의",2017-12-20T09:21:04Z,177.0,False,59,0.0,0.0
63,UCGmxPtfnHPKuhj0ZVl6lJ6Q,여상규TV,JzU1wfx7jDU,"180716 여상규 국회의원, 법제사법위원회 위원장으로 선출",2018-07-20T09:59:58Z,69.0,False,151,0.0,0.0
63,UCGmxPtfnHPKuhj0ZVl6lJ6Q,여상규TV,HdQabuqkewg,"180720 국회 법사위, 마린온 추락사고 희생자 애도",2018-07-20T10:01:48Z,73.0,False,21,0.0,0.0
63,UCGmxPtfnHPKuhj0ZVl6lJ6Q,여상규TV,qAs9kLFMotw,2018.09.03 남부내륙철도 조기 착공을 위한 긴급 간담회,2018-09-10T09:47:51Z,123.0,False,33,0.0,0.0
63,UCGmxPtfnHPKuhj0ZVl6lJ6Q,여상규TV,KaAYlmWvHn4,[여상규 국회의원] 2019 의정보고,2019-01-30T04:56:18Z,855.0,False,100,4.0,0.0
63,UCGmxPtfnHPKuhj0ZVl6lJ6Q,여상규TV,Jpeob5uh-tY,패스트트랙에 올릴 선거법 개정안과 공수처법 제정안의 국회 의안과 접수방법에 관하여 나경원 원내대표와 숙의하고 있는 상황입니다.,2019-04-26T08:43:59Z,36.0,True,28,0.0,0.0
63,UCGmxPtfnHPKuhj0ZVl6lJ6Q,여상규TV,hXnlDRUyDys,19.6.19 '19년산 마늘 수급대책 확대를 위한 국회간담회 (여상규 의원),2019-06-20T08:34:14Z,292.0,False,122,2.0,0.0
63,UCGmxPtfnHPKuhj0ZVl6lJ6Q,여상규TV,zZ1vn4VQsx0,"[시사포커스] 여상규 위원장, 직접 등판…반박 불가 발언에 “윤석열도 경청”",2019-07-10T06:09:11Z,857.0,False,28,1.0,0.0
63,UCGmxPtfnHPKuhj0ZVl6lJ6Q,여상규TV,0BFLkTCLmjs,"여상규 위원장 ""정경두 국방부 장관, 국민들을 생각하고 국방에 충실해야"" (190716)",2019-07-19T02:47:00Z,122.0,False,30,0.0,0.0
63,UCGmxPtfnHPKuhj0ZVl6lJ6Q,여상규TV,kMBBXtRaX0M,"190718 여상규위원장 ""여러분은 대한민국의 기둥입니다"" (제22회 고엽제의날 행사)",2019-07-22T00:58:20Z,179.0,False,17,0.0,0.0
63,UCGmxPtfnHPKuhj0ZVl6lJ6Q,여상규TV,fb5wfwX0G10,"여상규 위원장 ""사천 남해 하동 어민들의 편의를 위해 해양경찰서 신설 촉구""",2019-08-01T07:00:38Z,97.0,False,529,1.0,1.0
63,UCGmxPtfnHPKuhj0ZVl6lJ6Q,여상규TV,9BSWSHRAWHo,"여상규 위원, ""조국, 법무부장관으로 매우 부적격!""",2019-08-18T08:52:24Z,155.0,False,290,4.0,0.0
63,UCGmxPtfnHPKuhj0ZVl6lJ6Q,여상규TV,kf1Ev_tLoF0,"여상규 ""조국, 빨리 끝나길 바라겠으나 자꾸 비리 나와"" (MBC라디오 김종배의 시선집중 출연)",2019-08-22T12:01:21Z,1326.0,False,19,0.0,0.0
63,UCGmxPtfnHPKuhj0ZVl6lJ6Q,여상규TV,uQxiKLSGZ9Q,'여상규'가 학교 후배 '조국'에게 보내는 진심이 담긴 '마지막 충고',2019-08-22T12:10:02Z,142.0,False,42,2.0,2.0
63,UCGmxPtfnHPKuhj0ZVl6lJ6Q,여상규TV,3XWnPkrOmXY,"여상규 ""민주당이 제안한 국민청문회, 법적 근거 없어 불법!""",2019-08-25T09:32:05Z,266.0,False,272,0.0,1.0
63,UCGmxPtfnHPKuhj0ZVl6lJ6Q,여상규TV,tDPBMq_s_Jw,"여상규 법사위원장, ""20대 국회 후반기, 개혁 입법 성과 내겠다""",2019-09-03T09:04:14Z,243.0,False,44,1.0,0.0
63,UCGmxPtfnHPKuhj0ZVl6lJ6Q,여상규TV,L5xWd_3DJyk,"여상규 ""조국, 청문회없이 임명강행시 거대한 국민저항 부딪힐 것""",2019-09-03T09:09:12Z,185.0,False,340,2.0,1.0
63,UCGmxPtfnHPKuhj0ZVl6lJ6Q,여상규TV,PQsOQLfmJrE,"여상규 ""文대통령, 조국 사퇴 계기로 전국민에 선정(善政)을 베푸시길""",2019-10-15T02:41:51Z,63.0,False,23,2.0,0.0
63,UCGmxPtfnHPKuhj0ZVl6lJ6Q,여상규TV,7rSRgQiio5k,"여상규 ""민주당, 위법한 패스트트랙 과감히 버리고 야당과 협치나서야""[출처] 여상규 ""민주당, 위법한 패스트트랙 과감히 버리고 야당과 협치나서야""",2019-10-21T09:44:28Z,385.0,False,20,0.0,0.0
63,UCGmxPtfnHPKuhj0ZVl6lJ6Q,여상규TV,N3zgg2HxX8k,남부내륙고속철도 사천역 설치 촉구 현안질의(여상규 위원장),2019-10-24T08:55:46Z,90.0,False,345,0.0,0.0
63,UCGmxPtfnHPKuhj0ZVl6lJ6Q,여상규TV,9Y9m9p-Jun4,사천해양경찰서 신속 추진 촉구! (여상규 위원장),2019-10-24T11:15:34Z,40.0,True,263,0.0,0.0
63,UCGmxPtfnHPKuhj0ZVl6lJ6Q,여상규TV,pbqRRqvmMlo,"여상규 위원장, 경남예산정책협의회 건의사항(2019.10.29)",2019-11-01T08:22:51Z,375.0,False,32,0.0,0.0
63,UCGmxPtfnHPKuhj0ZVl6lJ6Q,여상규TV,R87zKnoS3aA,"여상규 ""WTO 개도국 지위 포기, 우리가 직접 나서서 포기할 필요는 없지 않느냐""",2019-11-13T11:31:25Z,74.0,False,66,1.0,0.0
63,UCGmxPtfnHPKuhj0ZVl6lJ6Q,여상규TV,uVGaB1dcubE,"여상규 ""의용소방대원·방범대원, 굉장히 고생...지원확대를""",2019-11-14T03:19:35Z,72.0,False,121,1.0,0.0
63,UCGmxPtfnHPKuhj0ZVl6lJ6Q,여상규TV,gGT1c4ovFtM,[YTN 뉴스Q] 여상규 법제사법위원장 인터뷰(2019.11.18),2019-11-18T08:42:37Z,930.0,False,24,0.0,0.0
63,UCGmxPtfnHPKuhj0ZVl6lJ6Q,여상규TV,H15_41vkJ-I,여상규 국회 법제사법위원장 [서경방송 이슈인],2019-11-26T00:59:00Z,1384.0,False,94,2.0,0.0
63,UCGmxPtfnHPKuhj0ZVl6lJ6Q,여상규TV,QKSZKoEGLXM,"여상규 ""문희상 의장, 국회의장으로서의 자격 없어""",2019-12-17T01:36:30Z,455.0,False,62,2.0,1.0
63,UCGmxPtfnHPKuhj0ZVl6lJ6Q,여상규TV,oGSnl3yTvIY,[연합뉴스TV 뉴스 1번지] 여상규 국회 법제사법위원장 인터뷰,2020-01-07T02:51:07Z,960.0,False,141,5.0,0.0
63,UCGmxPtfnHPKuhj0ZVl6lJ6Q,여상규TV,qCm2WjdOXWE,"법사위 검찰인사에 관한 현안질의 (여상규 법사위원장, 20-01-10)",2020-01-10T08:27:11Z,122.0,False,133,2.0,1.0
63,UCGmxPtfnHPKuhj0ZVl6lJ6Q,여상규TV,AB3mtvl8qys,2020 의정보고 사천편 (여상규 법사위원장),2020-01-28T05:01:16Z,804.0,False,75,1.0,0.0
63,UCGmxPtfnHPKuhj0ZVl6lJ6Q,여상규TV,dcNuf2_jYCA,국회뉴스ON 인터뷰(181015),2020-04-20T00:30:53Z,98.0,False,25,2.0,0.0
63,UCGmxPtfnHPKuhj0ZVl6lJ6Q,여상규TV,velLyqkSR94,윤석열 검찰총장 청문회(포커스티비),2020-04-22T00:45:57Z,404.0,False,36,1.0,1.0
63,UCGmxPtfnHPKuhj0ZVl6lJ6Q,여상규TV,DOpaPSnjkgI,"[NATV 뉴스] 20대 하반기 국회, 여상규 법사위원장",2020-04-24T01:41:59Z,157.0,False,85,0.0,0.0
65,UC0vrCnnzvROwz3lsdqp9j9A,planplay ,sHLKJVySyV4,"December 19, 2022",2022-12-19T07:48:01Z,8.0,True,50,2.0,0.0
66,UClaME1F2tSE7i5MtfQbd1og,김종회tv,ZgehMyRK5b0,김종회 의원 제343회 국회임시회폐회중 제3차 예산결산특별위원회,2016-08-03T01:47:20Z,678.0,False,590,5.0,0.0
66,UClaME1F2tSE7i5MtfQbd1og,김종회tv,DadwhcA3zq8,김종회 의원 제343회 국회임시회폐회중 제5차 예산결산특별위원회,2016-08-03T02:02:29Z,674.0,False,233,5.0,1.0
66,UClaME1F2tSE7i5MtfQbd1og,김종회tv,iVFRdeQCmwU,"김종회 의원, 제350회 국회 임시회 제4차 본회의 5분 자유발언 영상",2017-04-05T12:56:21Z,347.0,False,195,0.0,0.0
66,UClaME1F2tSE7i5MtfQbd1og,김종회tv,Zg2yAco4K-I,"국회의원25시_304회 김종회 의원 편  ""정치의 근본을 실천하다""",2017-11-28T15:09:50Z,1511.0,False,380,9.0,0.0
66,UClaME1F2tSE7i5MtfQbd1og,김종회tv,ZjZ5Zuq4hO0,"[국감] 김종회 의원, ""쌀 가격 24만 5천원 인상 필요""",2018-10-16T06:20:45Z,638.0,False,303,5.0,0.0
66,UClaME1F2tSE7i5MtfQbd1og,김종회tv,7Azuttztqts,"[국감] 김종회 의원, ""미국산 쇠고기 수입 중단 조치 촉구""",2018-10-16T06:50:51Z,277.0,False,47,1.0,0.0
66,UClaME1F2tSE7i5MtfQbd1og,김종회tv,CEgs0g0czaE,"[국감] 김종회 의원, ""방역 ‘심각’ 경보에도 공중방역수의사는 해외 여행 떠나""",2018-10-16T06:57:51Z,263.0,False,120,2.0,0.0
66,UClaME1F2tSE7i5MtfQbd1og,김종회tv,dfGSo2XAkyo,"[국감] 김종회 의원, ""유전자 변형 '괴물 유채꽃' 퍼뜨린 건 농식품부!!!""",2018-10-16T07:24:09Z,281.0,False,47,1.0,0.0
66,UClaME1F2tSE7i5MtfQbd1og,김종회tv,jTzK736EXxQ,"[국감] 김종회 의원, ""해수부 산하 알짜 공사-유관기관, 해수부 퇴직 관료 ‘잔칫상’""",2018-10-16T07:47:59Z,530.0,False,27,1.0,0.0
66,UClaME1F2tSE7i5MtfQbd1og,김종회tv,qGDJAYFSeGU,"[국감] 김종회 의원, ""전북 어민 제도 묶여 안방 바다 내줄 판""",2018-10-16T08:15:13Z,397.0,False,29,1.0,0.0
66,UClaME1F2tSE7i5MtfQbd1og,김종회tv,PPNkUuvHQz8,"[국감] 김종회 의원, ""새만금 신항만, 부두규모 확대해 국가재정사업 전환 '마땅' """,2018-10-16T08:27:27Z,217.0,False,93,3.0,0.0
66,UClaME1F2tSE7i5MtfQbd1og,김종회tv,EYHGODFGibk,"[국감] 김종회 의원, ""산지훼손에 대해 산림청 방관, 직무유기 개선해야 """,2018-10-16T09:28:37Z,572.0,False,298,4.0,0.0
66,UClaME1F2tSE7i5MtfQbd1og,김종회tv,Q4YldeJQNxU,"[국감] 김종회 의원 ""명퇴수당 받고! 특별 승진 포상까지! 재취업하는 산피아""",2018-10-17T07:29:26Z,334.0,False,262,4.0,1.0
66,UClaME1F2tSE7i5MtfQbd1og,김종회tv,TBROmU2KJxQ,"[국감] 김종회 의원, ""PLS 2019년 시행? 시행 1년 유예해야""",2018-10-17T07:43:57Z,201.0,False,109,3.0,0.0
66,UClaME1F2tSE7i5MtfQbd1og,김종회tv,vFQgtWKdalM,"[국감] 김종회 의원, ""'농업인 안전재해보험’이 농협의 ‘돈벌이 수단’으로 전락”",2018-10-23T04:54:46Z,331.0,False,133,0.0,0.0
66,UClaME1F2tSE7i5MtfQbd1og,김종회tv,3N3FgniN5OQ,"[국감] 김종회 의원, ""농협, 쌀 값 정상화 위해 벼 매입자금 조기 집행해야"" / ""농협카드, 최근 5년간 포인트 소멸 금액 401억 원""",2018-10-23T05:21:44Z,620.0,False,55,1.0,0.0
66,UClaME1F2tSE7i5MtfQbd1og,김종회tv,2Cq77JDshYk,"[국감] 김종회 의원, ""해경, 엉터리 체력검정 / 성과주의 무리한 검거, 인권침해 논란""",2018-10-23T06:14:21Z,580.0,False,432,3.0,1.0
66,UClaME1F2tSE7i5MtfQbd1og,김종회tv,RKmSURdjQ5U,"[국감] 김종회 의원, ""해경간부 10명중 7명 함정·파출소 근무경험 없어""",2018-10-23T06:47:25Z,330.0,False,750,6.0,2.0
66,UClaME1F2tSE7i5MtfQbd1og,김종회tv,tVHBa6F1Gc4,"[국감] 김종회 의원, ""미세먼지, 항만에서 집중 배출!""",2018-10-23T06:52:57Z,215.0,False,36,0.0,0.0
66,UClaME1F2tSE7i5MtfQbd1og,김종회tv,Ju5K_x_ADNw,"[국감] 김종회 의원, ""마사회, 테마파크 처음부터 예견된 실패""",2018-10-23T07:09:24Z,555.0,False,484,2.0,0.0
66,UClaME1F2tSE7i5MtfQbd1og,김종회tv,d29yKOZB5AM,"[국감] 김종회 의원, ""정부 축산물 유통구조 개선책 효과 없어 / 아프리카 돼지열병(ASF) 준비상황 점검""",2018-10-23T08:26:46Z,308.0,False,60,0.0,0.0
66,UClaME1F2tSE7i5MtfQbd1og,김종회tv,3tKWloTLjF4,"[국감] 쌀값 관련 질의 -농림축산식품부, 농협",2018-10-24T08:55:05Z,520.0,False,65,0.0,0.0
66,UClaME1F2tSE7i5MtfQbd1og,김종회tv,nLlTjdUH0bQ,"밀 문제 관련 질의- 농림축산식품부, 농협",2018-10-26T07:00:33Z,367.0,False,26,1.0,0.0
66,UClaME1F2tSE7i5MtfQbd1og,김종회tv,Cz6RIbEY8cY,"김종회의원, 농림부장관에 예산 질의",2018-11-15T08:12:47Z,428.0,False,174,2.0,0.0
66,UClaME1F2tSE7i5MtfQbd1og,김종회tv,c0dBhUKoDuI,※ [국회방송] '생방송 오늘' 파워인터뷰(2018.12.31),2019-01-04T03:08:09Z,731.0,False,66,0.0,0.0
66,UClaME1F2tSE7i5MtfQbd1og,김종회tv,rm2VnlOkXPU,쌀 목표가격 결정과 직불제 개편 논의 분리 촉구 기자회견(2019.1.15),2019-01-16T01:19:09Z,284.0,False,45,0.0,0.0
66,UClaME1F2tSE7i5MtfQbd1og,김종회tv,btqAWlDnQ_0,"김종회 의원,  쌀값 목표가격, 미세먼지 피해 최소화 및 보상방안 등 질의",2019-03-26T11:05:30Z,526.0,False,38,0.0,0.0
66,UClaME1F2tSE7i5MtfQbd1og,김종회tv,ubb8AtG7pKM,"김종회 의원, 수입 돼지고기 원산지 표시 강화, 논콩 차등 격차 반영 현실화 등 질의",2019-03-26T11:14:19Z,294.0,False,35,0.0,0.0
66,UClaME1F2tSE7i5MtfQbd1og,김종회tv,t0DRWjsw67o,"김종회 의원, 문성혁 해양수산부장관 후보자 인사청문회 질의",2019-03-26T12:14:34Z,485.0,False,270,3.0,1.0
66,UClaME1F2tSE7i5MtfQbd1og,김종회tv,T1EhoX8PAsk,"김종회 의원, 문성혁 해수부장관 후보자에 송곳 질의",2019-03-26T12:20:09Z,316.0,False,149,0.0,0.0
66,UClaME1F2tSE7i5MtfQbd1og,김종회tv,PoJmjxOVVXw,"김종회 의원, 문성혁 해수부장관 후보자 인사청문회 : 증인심문",2019-03-26T12:35:55Z,667.0,False,386,0.0,0.0
66,UClaME1F2tSE7i5MtfQbd1og,김종회tv,yUa6grzA8Vg,"김종회 국회의원 ""한농대 분교 설치 원천 봉쇄하겠다 - JTV 보도 영상",2019-06-18T01:35:16Z,119.0,False,74,2.0,0.0
66,UClaME1F2tSE7i5MtfQbd1og,김종회tv,teaYjL5MZBQ,"김종회 의원, ""농민과 소통, 농업현안 조속 해결"" 김현수 농림축산식품부 장관 후보자에 질의",2019-08-29T06:07:49Z,450.0,False,62,2.0,0.0
66,UClaME1F2tSE7i5MtfQbd1og,김종회tv,QBv2HqAVD8g,KakaoTalk Video 20191107 1700 41 550,2019-11-07T08:02:20Z,115.0,False,81,2.0,0.0
66,UClaME1F2tSE7i5MtfQbd1og,김종회tv,1Y_aEfMXTys,안녕하십니까 김제 시민 여러분!,2020-02-16T09:55:34Z,59.0,True,192,4.0,0.0
66,UClaME1F2tSE7i5MtfQbd1og,김종회tv,41FD6Fld3V4,시대를 앞서가는 통찰력!,2020-02-19T00:20:17Z,46.0,True,55,5.0,0.0
66,UClaME1F2tSE7i5MtfQbd1og,김종회tv,kot8MCwcaTI,열심히 공부하는 김종회,2020-02-20T04:20:28Z,29.0,True,80,7.0,0.0
67,UCPMroBKjlJ2CCskZMwu86cw,VR gefy _VR Go Everywhere For You,FyO1QAKjtwU,[360VR TRAVEL]난지천공원(냥냥덕후 집사주목!!)Cat in the park,2017-10-17T07:24:50Z,123.0,False,21,0.0,0.0
67,UCPMroBKjlJ2CCskZMwu86cw,VR gefy _VR Go Everywhere For You,onDvvbEfz9Y,서촌 한옥 속 360도 영상으로 숨바꼭질!!옥이를 찾아라!!@4K360도VR,2017-10-17T12:08:59Z,41.0,True,85,0.0,0.0
67,UCPMroBKjlJ2CCskZMwu86cw,VR gefy _VR Go Everywhere For You,2waEDK_qsZs,밀덕 모여라!! VR군용차 체험 2017ADEX 4K 360VR Military,2017-10-30T06:50:11Z,24.0,True,180,1.0,0.0
