idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
5651,UCBFvTS1TRacj3jgzRt-t-xg,송승환의 원더풀 라이프,Ud3BdCSNCVs,[송승환의 원더풀라이프] 가수 김장훈 4화 (수명을 줄여서라도 다시 가고픈 대학 시절!),2026-03-24T09:00:47Z,794.0,False,18050,845.0,30.0
5651,UCBFvTS1TRacj3jgzRt-t-xg,송승환의 원더풀 라이프,7wJ_g4fnrV8,박자 좀 맞추세요 사장님,2026-03-25T09:00:10Z,58.0,True,12584,149.0,5.0
5651,UCBFvTS1TRacj3jgzRt-t-xg,송승환의 원더풀 라이프,s3WE5KkMewI,패싸움 썰,2026-03-25T09:01:12Z,141.0,False,5246,113.0,3.0
5651,UCBFvTS1TRacj3jgzRt-t-xg,송승환의 원더풀 라이프,55bGrWiUzXI,잘못 건드린 최후,2026-03-26T09:00:07Z,48.0,True,18684,211.0,9.0
5651,UCBFvTS1TRacj3jgzRt-t-xg,송승환의 원더풀 라이프,iSVAJGFbRgc,과일장사,2026-03-26T09:01:01Z,49.0,True,9898,148.0,3.0
5651,UCBFvTS1TRacj3jgzRt-t-xg,송승환의 원더풀 라이프,Ecd6U0qhY_Y,[송승환의 원더풀라이프] 가수 김장훈 5화 (정말 고마웠던 우리 현식이 형..!),2026-03-27T09:00:16Z,958.0,False,41324,1316.0,44.0
5651,UCBFvTS1TRacj3jgzRt-t-xg,송승환의 원더풀 라이프,0vIljS04Pgs,폭력이 난무하던 고교시절,2026-03-28T09:00:01Z,62.0,False,8488,149.0,5.0
5651,UCBFvTS1TRacj3jgzRt-t-xg,송승환의 원더풀 라이프,cKkWhz3POH0,숨길 수 없는 타짜본능,2026-03-29T09:00:24Z,133.0,False,15786,193.0,5.0
5651,UCBFvTS1TRacj3jgzRt-t-xg,송승환의 원더풀 라이프,KqD8ScxmtUM,사법고시?,2026-03-30T09:00:29Z,87.0,False,7482,132.0,2.0
5651,UCBFvTS1TRacj3jgzRt-t-xg,송승환의 원더풀 라이프,sSI3kOlVinw,[송승환의 원더풀라이프] 가수 김장훈 6화 (평생 딱 한번이었던 아버지와의 대화는...),2026-03-31T10:01:36Z,1025.0,False,20411,945.0,36.0
5651,UCBFvTS1TRacj3jgzRt-t-xg,송승환의 원더풀 라이프,Odcax9yANw4,나눔,2026-04-01T09:01:07Z,45.0,True,28012,554.0,21.0
5651,UCBFvTS1TRacj3jgzRt-t-xg,송승환의 원더풀 라이프,XafOOlWsh3M,이게 맞나요??,2026-04-02T09:00:38Z,56.0,True,20807,386.0,6.0
5651,UCBFvTS1TRacj3jgzRt-t-xg,송승환의 원더풀 라이프,YH84OBmQeYQ,[송승환의 원더풀라이프] 가수 김장훈 7화 (열과 성을 다해 진심으로 공연을 만들다),2026-04-03T09:00:49Z,1043.0,False,14158,716.0,21.0
5651,UCBFvTS1TRacj3jgzRt-t-xg,송승환의 원더풀 라이프,n8p2RN-_d-A,[송승환의 원더풀라이프] 가수 김장훈 8화 (정치 성향 논란 오늘 종결 합니다..!),2026-04-07T09:28:22Z,1255.0,False,22427,932.0,52.0
5651,UCBFvTS1TRacj3jgzRt-t-xg,송승환의 원더풀 라이프,qSLzQroGsjY,고시는 고시,2026-04-09T09:01:13Z,20.0,True,14327,121.0,5.0
5651,UCBFvTS1TRacj3jgzRt-t-xg,송승환의 원더풀 라이프,x6VHSZZG6aQ,[송승환의 원더풀라이프] 가수 김장훈 마지막 화 (인권이 형이랑은 연락이 안돼야 좋아요),2026-04-10T09:01:26Z,1794.0,False,38708,1715.0,107.0
5651,UCBFvTS1TRacj3jgzRt-t-xg,송승환의 원더풀 라이프,ETyIt3izFns,이제 다 끊었어요,2026-04-11T08:00:12Z,32.0,True,30152,305.0,10.0
5651,UCBFvTS1TRacj3jgzRt-t-xg,송승환의 원더풀 라이프,M1pn-xQDLNk,이러시면 안됩니다,2026-04-12T09:00:34Z,54.0,True,10150,118.0,3.0
5651,UCBFvTS1TRacj3jgzRt-t-xg,송승환의 원더풀 라이프,2AlWEFe2x9M,다시 돌아가고싶은 대학시절,2026-04-13T09:00:03Z,56.0,True,9227,108.0,8.0
5651,UCBFvTS1TRacj3jgzRt-t-xg,송승환의 원더풀 라이프,fh_kTQ3kIw8,[송승환의 원더풀라이프] 앵콜 이정섭 1화 (홍성에 만든 두 번째 식당 '정섭이가'),2026-04-14T09:01:03Z,1448.0,False,25445,763.0,35.0
5651,UCBFvTS1TRacj3jgzRt-t-xg,송승환의 원더풀 라이프,08fj1Yms2qU,솔직히 말씀드립니다,2026-04-15T09:00:01Z,155.0,False,47170,384.0,7.0
5651,UCBFvTS1TRacj3jgzRt-t-xg,송승환의 원더풀 라이프,oF9pv05zhpc,김장훈의 선행,2026-04-16T09:01:13Z,109.0,False,7730,245.0,9.0
5651,UCBFvTS1TRacj3jgzRt-t-xg,송승환의 원더풀 라이프,ybsSGDM4kL8,[송승환의 원더풀라이프] 앵콜 이정섭 2화 (감탄! 또 감탄! 한식 코스요리들!,2026-04-17T09:28:11Z,1301.0,False,5478,300.0,16.0
5651,UCBFvTS1TRacj3jgzRt-t-xg,송승환의 원더풀 라이프,aWRoZpYTnzI,5살 조카도 많이 생각나요,2026-04-18T09:00:01Z,66.0,False,15025,430.0,11.0
5651,UCBFvTS1TRacj3jgzRt-t-xg,송승환의 원더풀 라이프,iK8aMKxVZQY,스님같이 생활하는 크리스찬입니다,2026-04-19T09:01:02Z,82.0,False,6265,127.0,3.0
5651,UCBFvTS1TRacj3jgzRt-t-xg,송승환의 원더풀 라이프,OljsHwK-EZU,큰 귀가 컴플렉스 였어요,2026-04-20T09:00:35Z,29.0,True,6007,60.0,4.0
5651,UCBFvTS1TRacj3jgzRt-t-xg,송승환의 원더풀 라이프,9IVeO2aazD8,[송승환의 원더풀라이프] 앵콜 이정섭 마지막 화 (신동엽이 극찬한 이정섭의 이화주!),2026-04-21T09:00:12Z,1001.0,False,3516,219.0,14.0
5651,UCBFvTS1TRacj3jgzRt-t-xg,송승환의 원더풀 라이프,A5o0ikezs4I,마음의 사고,2026-04-22T09:00:14Z,22.0,True,11761,120.0,4.0
5651,UCBFvTS1TRacj3jgzRt-t-xg,송승환의 원더풀 라이프,QIuB2sx5jHw,우파?좌파?,2026-04-23T09:00:40Z,121.0,False,10034,83.0,4.0
5651,UCBFvTS1TRacj3jgzRt-t-xg,송승환의 원더풀 라이프,UfExl-Khdt4,[송승환의 원더풀라이프] 희극인 김학래 1화 (운명을 바꾼 대학 시절 뒤풀이 사회),2026-04-24T09:00:47Z,1058.0,False,28044,1235.0,36.0
5651,UCBFvTS1TRacj3jgzRt-t-xg,송승환의 원더풀 라이프,2YdTY-_U79c,"[송승환의 원더풀라이프] 희극인 김학래 2화 (""괜찮아유~"" 너무나 재밌는 충청도 개그)",2026-04-28T09:00:06Z,921.0,False,17220,787.0,24.0
5651,UCBFvTS1TRacj3jgzRt-t-xg,송승환의 원더풀 라이프,II9J2TLII-E,충남 홍성 “정섭이가”,2026-04-29T09:03:20Z,179.0,False,17597,405.0,5.0
5651,UCBFvTS1TRacj3jgzRt-t-xg,송승환의 원더풀 라이프,7UEMvhRagek,서울식 보김치,2026-04-30T09:00:20Z,176.0,False,8257,195.0,2.0
5651,UCBFvTS1TRacj3jgzRt-t-xg,송승환의 원더풀 라이프,M8NvNusKEhM,[송승환의 원더풀라이프] 희극인 김학래 3화 (재벌들 눈엣가시였던 회장님 우리회장님!),2026-05-01T09:00:34Z,1150.0,False,14265,728.0,20.0
5651,UCBFvTS1TRacj3jgzRt-t-xg,송승환의 원더풀 라이프,3dqI26XkwsU,잘살던 못살던 종점은 비슷해유,2026-05-04T09:00:05Z,45.0,True,12976,150.0,3.0
5651,UCBFvTS1TRacj3jgzRt-t-xg,송승환의 원더풀 라이프,heeVIrgYDA0,[송승환의 원더풀라이프] 희극인 김학래 4화 (임미숙의 폭로..! 틀린 말은 아닙니다..),2026-05-05T09:00:59Z,814.0,False,12604,621.0,15.0
5651,UCBFvTS1TRacj3jgzRt-t-xg,송승환의 원더풀 라이프,MNmB-9DSSeI,방아간집 아들,2026-05-06T09:00:37Z,95.0,False,32845,427.0,6.0
5651,UCBFvTS1TRacj3jgzRt-t-xg,송승환의 원더풀 라이프,JlOPSzYTaLc,홍대 정밀기계공학과 김학래,2026-05-07T09:00:32Z,145.0,False,31125,354.0,4.0
5651,UCBFvTS1TRacj3jgzRt-t-xg,송승환의 원더풀 라이프,azbudjTzEPI,[송승환의 원더풀라이프] 희극인 김학래 5화 (좌충우돌 김학래의 사업 연대기..!),2026-05-08T09:00:04Z,984.0,False,10147,496.0,10.0
5651,UCBFvTS1TRacj3jgzRt-t-xg,송승환의 원더풀 라이프,z_2H3Vuuwrs,회장님회징님 우리회장님,2026-05-10T09:01:17Z,134.0,False,77922,572.0,2.0
5651,UCBFvTS1TRacj3jgzRt-t-xg,송승환의 원더풀 라이프,I7PO9-CpjCI,참고인조사,2026-05-11T09:00:22Z,110.0,False,19363,254.0,3.0
5651,UCBFvTS1TRacj3jgzRt-t-xg,송승환의 원더풀 라이프,mwjr4HI9F6w,[송승환의 원더풀라이프] 희극인 김학래 6화,2026-05-12T09:01:02Z,899.0,False,8169,484.0,8.0
5651,UCBFvTS1TRacj3jgzRt-t-xg,송승환의 원더풀 라이프,7BDtHh7qWak,[송승환의 원더풀라이프] 희극인 김학래 7화 (회갑 선물로 6천만원을 선물한 아내!),2026-05-15T09:00:08Z,1180.0,False,6131,380.0,31.0
5652,UCmDCtLeqOzF7_uf_UXoNiYA,F.I.A,6wAxt4I3U30,주님 다시 오실 때까지 / TILL THE LORD RETURNS - 피아워십,2026-03-10T22:30:04Z,296.0,False,25482,419.0,26.0
5652,UCmDCtLeqOzF7_uf_UXoNiYA,F.I.A,Yj4kFpIfJ9Y,내가 너를 사랑한다 / I LOVE YOU - 피아워십,2026-03-11T22:30:08Z,213.0,False,50060,498.0,15.0
5652,UCmDCtLeqOzF7_uf_UXoNiYA,F.I.A,_H1tjctgtA0,피아워십 목요예배(26.03.05) I 설교:최인철목사 I F.I.A LIVE WORSHIP,2026-03-12T10:20:06Z,7617.0,False,38170,739.0,57.0
5652,UCmDCtLeqOzF7_uf_UXoNiYA,F.I.A,VIiK5sJhkPo,약한 나로 강하게 + 예수 이름 높이세 + 오늘부터 영원까지 - 피아워십,2026-03-15T22:30:07Z,1260.0,False,60094,866.0,23.0
5652,UCmDCtLeqOzF7_uf_UXoNiYA,F.I.A,HgdFkuN0vo4,"🗣️""뇌출혈에 심정지까지..주님, 도대체 왜죠?"" - 피아워십 목요예배 이동선 목사 설교中",2026-03-16T09:42:14Z,88.0,False,194545,3954.0,103.0
5652,UCmDCtLeqOzF7_uf_UXoNiYA,F.I.A,UXRTn1YbA2I,나의 모습 나의 소유 + 나의 하나님 / I OFFER MY LIFE + MY GOD - 피아워십,2026-03-16T22:30:07Z,851.0,False,29764,478.0,20.0
5652,UCmDCtLeqOzF7_uf_UXoNiYA,F.I.A,b4hF14uEMOM,청년의 기도 / PRAYER OF THE YOUTH (FIC 미니스트리) - 피아워십,2026-03-17T22:30:09Z,282.0,False,25185,474.0,21.0
5652,UCmDCtLeqOzF7_uf_UXoNiYA,F.I.A,2_DCDSV0ys0,나를 향한 주의 사랑 / I COULD SING OF YOUR LOVE FOREVER - 피아워십,2026-03-18T22:30:00Z,280.0,False,15317,270.0,12.0
5652,UCmDCtLeqOzF7_uf_UXoNiYA,F.I.A,APo2DWjLyOk,피아워십 목요예배(26.03.12) I 설교:최인철목사 I F.I.A LIVE WORSHIP,2026-03-19T10:20:07Z,7107.0,False,35618,737.0,52.0
5652,UCmDCtLeqOzF7_uf_UXoNiYA,F.I.A,NU184amoTAU,나를 택하시고 부르신 예수님 + 주를 찬양 + 물이 바다 덮음 같이 - 피아워십,2026-03-22T22:30:06Z,1236.0,False,23932,499.0,19.0
5652,UCmDCtLeqOzF7_uf_UXoNiYA,F.I.A,eC15JP1uwoM,사랑한다 말하시네 + 물 위를 걷는 자 / HE SAYS LOVE + THE ONE WHO WALKS ON THE SEA - 피아워십,2026-03-23T22:30:20Z,756.0,False,52905,738.0,36.0
5652,UCmDCtLeqOzF7_uf_UXoNiYA,F.I.A,jniX0Z3eCGc,피아워십 정규 5집 앨범 집회 LEGACY : 신앙의 유산,2026-03-24T09:01:03Z,119.0,False,12747,468.0,35.0
5652,UCmDCtLeqOzF7_uf_UXoNiYA,F.I.A,k3j62adUWt0,주를 향한 나의 예배 / MY WORSHIP IS FOR HIM - 피아워십,2026-03-24T22:30:15Z,247.0,False,20601,333.0,16.0
5652,UCmDCtLeqOzF7_uf_UXoNiYA,F.I.A,obqTryIuOF8,피아워십 목요예배(26.03.19) I 설교:최인철목사 I F.I.A LIVE WORSHIP,2026-03-26T10:20:07Z,6989.0,False,27777,598.0,43.0
5652,UCmDCtLeqOzF7_uf_UXoNiYA,F.I.A,YTPE_0LT8X8,나의 삶을 그분께 + 엎드려 경배해 + 밀알 / MY LIFE TO HIM + MERCY + THE WHEAT - 피아워십,2026-03-29T22:30:09Z,1322.0,False,17750,374.0,13.0
5652,UCmDCtLeqOzF7_uf_UXoNiYA,F.I.A,DFrvxjfG20o,나 주님의 기쁨되기 원하네 + 언제나 어떤 상황에서도 / TO BE PLEASING YOU + IN ANY CIRCUMSTANCE - 피아워십,2026-03-30T22:30:02Z,656.0,False,38903,520.0,19.0
5652,UCmDCtLeqOzF7_uf_UXoNiYA,F.I.A,f6Q1oyLqOP4,십자가 그 사랑이 / THE LOVE OF THE CROSS - 피아워십,2026-03-31T22:30:16Z,259.0,False,38387,526.0,25.0
5652,UCmDCtLeqOzF7_uf_UXoNiYA,F.I.A,Su0xOupzGKo,피아워십 목요예배(26.03.26) I 설교:이동선목사 I F.I.A LIVE WORSHIP,2026-04-02T10:20:07Z,8003.0,False,46470,1075.0,77.0
5652,UCmDCtLeqOzF7_uf_UXoNiYA,F.I.A,2cvL5bLJ3R8,"🗣️""여호수아가 실패한 이유"" - 피아워십 목요예배 이동선 목사 설교中",2026-04-03T09:00:04Z,82.0,False,54132,1188.0,22.0
5652,UCmDCtLeqOzF7_uf_UXoNiYA,F.I.A,8guG7ZUqfbY,이제는 내가 없고 + 나는 주를 섬기는 것에 후회가 없습니다 + 아버지 나를 위하여 - 피아워십,2026-04-05T22:30:03Z,1218.0,False,32392,582.0,20.0
5652,UCmDCtLeqOzF7_uf_UXoNiYA,F.I.A,LvJEXhLdRg8,하나님의 열심 + 무엇이 변치 않아 / ZEAL OF GOD + WHAT COULD BE UNCHANGEABLE - 피아워십,2026-04-06T22:30:10Z,673.0,False,27117,430.0,13.0
5652,UCmDCtLeqOzF7_uf_UXoNiYA,F.I.A,CyhekZ7yeWQ,십자가의 전달자 / PREACHING THE CROSS - 피아워십,2026-04-07T22:30:02Z,294.0,False,21965,404.0,10.0
5652,UCmDCtLeqOzF7_uf_UXoNiYA,F.I.A,m54_-zg14WQ,F.I.A X WELOVE 연합예배 CELEBRATION,2026-04-08T09:01:06Z,3007.0,False,260949,5952.0,194.0
5652,UCmDCtLeqOzF7_uf_UXoNiYA,F.I.A,PrUmtpa2uv0,내 영혼에 햇빛 비치니 (찬송가 428장) / THERE'S SUNSHINE IN MY SOUL TODAY - 피아워십,2026-04-08T22:30:07Z,244.0,False,18627,334.0,9.0
5652,UCmDCtLeqOzF7_uf_UXoNiYA,F.I.A,HaiDnFzfKdc,피아워십 목요예배(26.04.02) I 설교: Marc Choi목사(강사) I F.I.A LIVE WORSHIP,2026-04-09T10:20:06Z,7948.0,False,59531,1367.0,87.0
5652,UCmDCtLeqOzF7_uf_UXoNiYA,F.I.A,k0NhgvHBHhY,지극히 높으신 주 + 거룩하신 하나님 + 모든 능력과 모든 권세 / KING OF KINGS + GIVE THANKS + ABOVE ALL - 피아워십,2026-04-12T22:30:11Z,1371.0,False,52997,882.0,28.0
5652,UCmDCtLeqOzF7_uf_UXoNiYA,F.I.A,L9iKywISO-0,예수 피밖에 + 고개 들어 주를 맞이해 / NOTHING BUT BLOOD + LIFT UP YOU HEADS - 피아워십,2026-04-13T22:30:06Z,647.0,False,26125,473.0,19.0
5652,UCmDCtLeqOzF7_uf_UXoNiYA,F.I.A,4mBWWOp0QAQ,약한 나로 강하게 / WHAT THE LORD DONE IN ME - 피아워십,2026-04-14T22:30:01Z,442.0,False,59317,842.0,29.0
5652,UCmDCtLeqOzF7_uf_UXoNiYA,F.I.A,8jRIda94Eko,샘물과 같은 보혈은 (찬송가 258장) / THERE IS A FOUNTAIN FILLED WITH BLOOD - 피아워십,2026-04-15T22:30:02Z,236.0,False,16874,278.0,10.0
5652,UCmDCtLeqOzF7_uf_UXoNiYA,F.I.A,StnfvgLMz1c,피아워십 목요예배(26.04.09) I 설교:이동선목사 I F.I.A LIVE WORSHIP,2026-04-16T10:20:07Z,8465.0,False,54842,1095.0,64.0
5652,UCmDCtLeqOzF7_uf_UXoNiYA,F.I.A,JmFLO6iWuiM,주님의 선하심 + 우리 다시 주께 나가네 + 거룩이 능력임을 - 피아워십,2026-04-19T22:30:05Z,1413.0,False,67575,945.0,27.0
5652,UCmDCtLeqOzF7_uf_UXoNiYA,F.I.A,cxh-0qABUIU,"본 어게인 + 나의 믿음 주께 있네 / BORN AGAIN + O LORD, MY STRENGTH - 피아워십",2026-04-20T22:30:16Z,765.0,False,30677,530.0,23.0
5652,UCmDCtLeqOzF7_uf_UXoNiYA,F.I.A,F4EV0_yRbdg,"성령이여 임하소서 / HOLY SPIRIT, COME TO THIS PLACE - 피아워십",2026-04-21T22:30:04Z,211.0,False,47895,549.0,18.0
5652,UCmDCtLeqOzF7_uf_UXoNiYA,F.I.A,kpg7n_7JvwI,🗣️'이것'도 교만이 될 수 있습니다. - 피아워십 목요예배 이동선 목사 설교中,2026-04-22T11:33:27Z,79.0,False,114338,2722.0,68.0
5652,UCmDCtLeqOzF7_uf_UXoNiYA,F.I.A,oU6ERb5kmjw,마음이 상한자를 / HE BINDS THE BROKEN HEARTED - 피아워십,2026-04-22T22:30:11Z,228.0,False,24798,381.0,16.0
5652,UCmDCtLeqOzF7_uf_UXoNiYA,F.I.A,7lGLoGsYcgA,거룩하신 하나님 / GIVE THANKS - 피아워십,2026-04-26T22:30:02Z,443.0,False,20297,349.0,15.0
5652,UCmDCtLeqOzF7_uf_UXoNiYA,F.I.A,U14PyF8KkcQ,모든 능력과 모든 권세 / ABOVE ALL - 피아워십,2026-04-27T22:30:07Z,335.0,False,12655,316.0,12.0
5652,UCmDCtLeqOzF7_uf_UXoNiYA,F.I.A,M5ZpN3Jb3lI,피아워십 목요예배(26.02.26) I 설교:이동선목사 I F.I.A X WELOVE COLLAB WORSHIP,2026-04-28T22:30:16Z,4826.0,False,25400,638.0,36.0
5652,UCmDCtLeqOzF7_uf_UXoNiYA,F.I.A,ZLnnq8xNP-c,사명 / MISSION - 피아워십,2026-04-29T22:30:07Z,248.0,False,29061,490.0,16.0
5652,UCmDCtLeqOzF7_uf_UXoNiYA,F.I.A,kWqpcffsY3Q,피아워십 목요예배(26.04.23) I 설교:최인철목사 I F.I.A LIVE WORSHIP,2026-04-30T10:20:07Z,7701.0,False,33012,697.0,43.0
5652,UCmDCtLeqOzF7_uf_UXoNiYA,F.I.A,tJlXgczMf6I,모든 이름 위에 뛰어난 이름 + 먼저 그 나라와 의를 구하라 + 나 무엇과도 주님을 + 하나님의 부르심 - 피아워십,2026-05-03T22:30:12Z,1398.0,False,79881,1331.0,53.0
5652,UCmDCtLeqOzF7_uf_UXoNiYA,F.I.A,PbSAxV4KqsQ,높은 산들 흔들리고 / DID YOU FEEL THE MOUNTAINS TREMBLE - 피아워십,2026-05-04T22:30:06Z,354.0,False,19401,299.0,12.0
5652,UCmDCtLeqOzF7_uf_UXoNiYA,F.I.A,1nmYX94HIKE,하늘소망 + 예수 하나님의 공의 / THE HEAVENLY HOPE + THIS KINGDOM - 피아워십,2026-05-05T22:30:00Z,937.0,False,27409,581.0,22.0
5652,UCmDCtLeqOzF7_uf_UXoNiYA,F.I.A,NqUQHYM3tBI,실로암 / SILOAM - 2026 FIC WINTER CAMP,2026-05-06T22:30:04Z,349.0,False,27981,535.0,25.0
5652,UCmDCtLeqOzF7_uf_UXoNiYA,F.I.A,WreULeS0NvI,피아워십 목요예배(26.04.30) I 설교:이동선목사 I F.I.A LIVE WORSHIP,2026-05-07T10:30:06Z,7933.0,False,47991,1137.0,54.0
5652,UCmDCtLeqOzF7_uf_UXoNiYA,F.I.A,AyGRi-51tBM,내가 너를 사랑한다 + 아브람에서 아브라함으로 + 내 모습 이대로 / I LOVE YOU + FROM ABRAM TO ABRAHAM + JUST AS I AM - 피아워십,2026-05-10T22:30:06Z,1098.0,False,48772,943.0,20.0
5652,UCmDCtLeqOzF7_uf_UXoNiYA,F.I.A,EThW9t9p9FQ,오랫동안 모든 죄 가운데 빠져 (찬송가 284장) / THE ABUNDANT LOVE OF JESUS - 피아워십,2026-05-11T22:30:03Z,226.0,False,8752,249.0,14.0
5652,UCmDCtLeqOzF7_uf_UXoNiYA,F.I.A,50HFvhi1nog,하나님은 너를 지키시는 자 + 내 이름 아시죠 / THE LORD WATCHES OVER YOU + HE KNOWS MY NAME - 피아워십,2026-05-12T22:30:01Z,465.0,False,13236,384.0,14.0
5652,UCmDCtLeqOzF7_uf_UXoNiYA,F.I.A,Hui9aqHLAJ4,나는 믿네 + 우리의 고난을 다 아셔셔 + 너희는 가만히 있어 / I DO BELIEVE + FOR HE KNOWS ALL OUR AFFLICTION + BE STILL- 피아워십,2026-05-13T22:30:06Z,792.0,False,17413,477.0,22.0
5652,UCmDCtLeqOzF7_uf_UXoNiYA,F.I.A,GObpJk3C12o,피아워십 목요예배(26.05.07) I 설교:이동선목사 I F.I.A LIVE WORSHIP,2026-05-14T10:20:06Z,8191.0,False,30603,836.0,65.0
