idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
7260,UCDdtq91zPKK6urACRvsX4Mg,딩가딩가 스튜디오 DGDG Studio,u4A3-JFxaco,"Kpop in Public VVS 븨븨에스 ""DA$H""✈️ DGDG Kpop Random Dance #브리트니 #VVS #DASH",2026-05-10T09:30:34Z,22.0,True,17355,450.0,14.0
7260,UCDdtq91zPKK6urACRvsX4Mg,딩가딩가 스튜디오 DGDG Studio,duJ2G4z1WSU,TWICE ‘LIKEY’💕 #VVS #븨븨에스 #LENA DGDG 딩가딩가 KPOP Random Dance #트와이스,2026-05-11T05:30:30Z,39.0,True,18184,490.0,27.0
7260,UCDdtq91zPKK6urACRvsX4Mg,딩가딩가 스튜디오 DGDG Studio,2hAHzEcQiYs,𝙋𝙡𝙖𝙮𝙡𝙞𝙨𝙩 서울대학교 랜덤플레이댄스 노래💕 KPOP RANDOM PLAY DANCE 2026,2026-05-12T11:57:03Z,2625.0,False,6905,142.0,11.0
7260,UCDdtq91zPKK6urACRvsX4Mg,딩가딩가 스튜디오 DGDG Studio,t26VrT7cJJo,롱샷 Saucin’ 댓글모음💕,2026-05-14T08:00:48Z,209.0,False,4702,489.0,30.0
7260,UCDdtq91zPKK6urACRvsX4Mg,딩가딩가 스튜디오 DGDG Studio,aX_C-eWXnds,[4K] UNCHILD(언차일드) ‘UNCHILD’ Dance Cover 커버 댄스💕 @청주 초정행궁,2026-05-15T07:00:03Z,156.0,False,1903,132.0,17.0
7260,UCDdtq91zPKK6urACRvsX4Mg,딩가딩가 스튜디오 DGDG Studio,eW83vBXRMl0,"서울대학교 랜덤플레이댄스 KPOP RANDOM PLAY DANCE in Seoul, KOREA 2026",2026-05-15T09:01:01Z,2649.0,False,31806,1607.0,164.0
7260,UCDdtq91zPKK6urACRvsX4Mg,딩가딩가 스튜디오 DGDG Studio,SPZGo31T9UA,"ODD YOUTH(오드유스) ""THAT'S ME"" 서울대학교 축제 스쿨어택!💕 Kpop in School #스쿨킹 #서울대",2026-05-15T10:00:45Z,157.0,False,5487,338.0,23.0
7260,UCDdtq91zPKK6urACRvsX4Mg,딩가딩가 스튜디오 DGDG Studio,xh6lAQgRBhI,n.SSign(엔싸인) ‘Funky like me’🔥 서울대학교 축제 DGDG 딩가딩가 KPOP Random Dance Cover,2026-05-15T12:34:07Z,43.0,True,8279,778.0,43.0
7260,UCDdtq91zPKK6urACRvsX4Mg,딩가딩가 스튜디오 DGDG Studio,cYRfAhrItsY,KiiiKiii 'I DO ME'💕 DGDG KPOP Random Play Dance Cover,2026-05-15T20:30:09Z,22.0,True,5748,274.0,8.0
7261,UCXZx953K0FgkT3H2FaFAcew,슈뻘맨 [슈퍼 뻘짓 도전기],wxeWoPPWFF8,라이벌이 망했다고?! 오랜만에 하고싶었는데.. 말도 안돼!!!!!,2025-12-04T07:30:39Z,1249.0,False,83428,1178.0,535.0
7261,UCXZx953K0FgkT3H2FaFAcew,슈뻘맨 [슈퍼 뻘짓 도전기],na11UTZxSWA,인형뽑기 인형 다 뽑으면 얼마가 들까!? 100만원!?,2025-12-06T01:30:53Z,1623.0,False,364008,2466.0,643.0
7261,UCXZx953K0FgkT3H2FaFAcew,슈뻘맨 [슈퍼 뻘짓 도전기],z4Pk9Qootx4,99일 스피드런 해봤는데.. 1시간안에 깨는거 쉬운데?!,2025-12-11T07:30:30Z,1239.0,False,215433,2954.0,914.0
7261,UCXZx953K0FgkT3H2FaFAcew,슈뻘맨 [슈퍼 뻘짓 도전기],vAWxR3w__Sg,영식이형 떡볶이가게 오픈했습니다!! 놀러올사람?! 근데 맛있을까?,2025-12-13T01:30:49Z,1292.0,False,225133,3043.0,776.0
7261,UCXZx953K0FgkT3H2FaFAcew,슈뻘맨 [슈퍼 뻘짓 도전기],q_p-GBYUyK8,눈가리고 컵라면 맞추기가 그렇게 어렵니?! 동욱이형은 다 맞출 수 있을까?!,2025-12-18T07:30:33Z,1310.0,False,225059,2190.0,343.0
7261,UCXZx953K0FgkT3H2FaFAcew,슈뻘맨 [슈퍼 뻘짓 도전기],ZAlCTq7KtUE,드디어 동욱이형 여자친구 생겼습니다!! 근데 유명 유튜버라고?!,2025-12-20T01:30:06Z,1355.0,False,576038,25074.0,3157.0
7261,UCXZx953K0FgkT3H2FaFAcew,슈뻘맨 [슈퍼 뻘짓 도전기],bIYSJV5RV5I,영식이형이 돌주먹이 됐습니다.. 이거 어떻게 해야해!!,2025-12-25T07:30:21Z,1443.0,False,172919,3430.0,554.0
7261,UCXZx953K0FgkT3H2FaFAcew,슈뻘맨 [슈퍼 뻘짓 도전기],lpRpgvtECDM,두바이 쫀득 쿠키 탕후루?! 이게 요즘 유행이라고?!,2025-12-27T01:30:49Z,1273.0,False,217458,6738.0,711.0
7261,UCXZx953K0FgkT3H2FaFAcew,슈뻘맨 [슈퍼 뻘짓 도전기],sxheKJZl7RY,슈뻘맨 타워가 잼못타보다 어려워졌다고?! 깰 수 있는 사람?,2026-01-01T07:30:35Z,1313.0,False,210342,4161.0,445.0
7261,UCXZx953K0FgkT3H2FaFAcew,슈뻘맨 [슈퍼 뻘짓 도전기],Z1L5FHdyJ9s,초대형 두바이 쫀득쿠키 만들었습니다.. 재료비 100만원!?,2026-01-03T01:30:38Z,1302.0,False,642596,13027.0,1899.0
7261,UCXZx953K0FgkT3H2FaFAcew,슈뻘맨 [슈퍼 뻘짓 도전기],9in43TyFUVg,초대형 두바이 쫀득쿠키 흔한남매가 먹었는데 맛없다고!? 말도 안돼!!!,2026-01-08T07:30:08Z,1321.0,False,536445,4936.0,994.0
7261,UCXZx953K0FgkT3H2FaFAcew,슈뻘맨 [슈퍼 뻘짓 도전기],Rs2IZ5P0HP8,초대형 라부부한테 습격 당했습니다.. 라부부 실사판?! 살려줘!!,2026-01-10T01:30:35Z,1223.0,False,177743,4250.0,632.0
7261,UCXZx953K0FgkT3H2FaFAcew,슈뻘맨 [슈퍼 뻘짓 도전기],Ah8pELUOOh0,영식이형 딸 그림이 최초 공개합니다! 영식이형 닮았나?!,2026-01-15T07:30:13Z,1027.0,False,351705,5175.0,790.0
7261,UCXZx953K0FgkT3H2FaFAcew,슈뻘맨 [슈퍼 뻘짓 도전기],ciE_zpzOUvw,결국 인형뽑기 기계를 산 동욱이형.. 100만원?! 정신차려!!,2026-01-17T01:30:40Z,1308.0,False,449855,3539.0,783.0
7261,UCXZx953K0FgkT3H2FaFAcew,슈뻘맨 [슈퍼 뻘짓 도전기],rLxqybsJ63E,이제 영식이형은 초록색?! 빨간색은 이제 영원히 안녕!?,2026-01-22T07:30:22Z,1220.0,False,85234,1060.0,323.0
7261,UCXZx953K0FgkT3H2FaFAcew,슈뻘맨 [슈퍼 뻘짓 도전기],XIxIddSnGOc,인형뽑기 안에 두쫀쿠가!? 두쫀쿠 뽑기!? 뽑아볼까!?,2026-01-24T01:30:35Z,1296.0,False,682481,5917.0,1053.0
7261,UCXZx953K0FgkT3H2FaFAcew,슈뻘맨 [슈퍼 뻘짓 도전기],LhZML8IaGKQ,이제는 소까지 키운다는 영식이형.. 근데 소가 왜 작아?! 테디베어소?!,2026-01-29T07:30:18Z,1230.0,False,96396,1395.0,359.0
7261,UCXZx953K0FgkT3H2FaFAcew,슈뻘맨 [슈퍼 뻘짓 도전기],32xB5S81zRw,흔한남매님과 싸웠습니다.. 이제 같이 못할 것 같아요..,2026-01-31T01:30:04Z,1230.0,False,805124,9932.0,1585.0
7261,UCXZx953K0FgkT3H2FaFAcew,슈뻘맨 [슈퍼 뻘짓 도전기],qaTPKeTMTO8,슈뻘맨이 엄청난 선물을 받으면 생기는일!? 이거 실화야!?,2026-02-05T07:30:32Z,1226.0,False,54973,1045.0,250.0
7261,UCXZx953K0FgkT3H2FaFAcew,슈뻘맨 [슈퍼 뻘짓 도전기],sEFnO2CVEY8,슈뻘맨은 두쫀쿠 몇개 먹을수 있을까?! 두최몇?! 100개?!,2026-02-07T01:30:54Z,1224.0,False,172032,2184.0,706.0
7261,UCXZx953K0FgkT3H2FaFAcew,슈뻘맨 [슈퍼 뻘짓 도전기],Ojfn7SOHdbk,흔한남매님과 함께 슈뻘맨의 별처럼 빛나기 챌린지!!! #별처럼빛나기 #별처럼빛나기챌린지 #흔한남매 #슈뻘맨,2026-02-08T06:00:30Z,39.0,True,355930,6481.0,444.0
7261,UCXZx953K0FgkT3H2FaFAcew,슈뻘맨 [슈퍼 뻘짓 도전기],jV4uitfeJd8,500일 버텼더니 사슴이랑 염소가 이상합니다.. 이거 맞아?!,2026-02-12T07:30:21Z,1371.0,False,217385,2569.0,933.0
7261,UCXZx953K0FgkT3H2FaFAcew,슈뻘맨 [슈퍼 뻘짓 도전기],ORYtm_atthM,영식이형 임신했다고? 배가 점점 나온다? 그럼 그림이는?!,2026-02-14T01:30:19Z,1355.0,False,115218,1844.0,458.0
7261,UCXZx953K0FgkT3H2FaFAcew,슈뻘맨 [슈퍼 뻘짓 도전기],8U-8b8Wky7U,아기를 낳을때 얼마나 아플까?! 영식이형이 체험했습니다..,2026-02-19T07:30:10Z,1165.0,False,352853,3952.0,826.0
7261,UCXZx953K0FgkT3H2FaFAcew,슈뻘맨 [슈퍼 뻘짓 도전기],16v_fdCvaD8,골드버튼 받자마자 박살낸 영식이형.. 슈뻘맨은 끝났습니다,2026-02-21T01:30:00Z,1194.0,False,433669,9038.0,2020.0
7261,UCXZx953K0FgkT3H2FaFAcew,슈뻘맨 [슈퍼 뻘짓 도전기],erSf90WKTCQ,이제부터 두쫀쿠는 이렇게 먹겠습니다..,2026-02-26T07:30:21Z,1251.0,False,118067,1780.0,488.0
7261,UCXZx953K0FgkT3H2FaFAcew,슈뻘맨 [슈퍼 뻘짓 도전기],Bitf3j_CBm8,영식이형 집 도둑 맞았습니다.. 전재산 다 털린 영식이형?!,2026-02-28T01:30:10Z,1183.0,False,372355,9102.0,741.0
7261,UCXZx953K0FgkT3H2FaFAcew,슈뻘맨 [슈퍼 뻘짓 도전기],oVKQvDwOS7w,마시멜로우로 거미줄을 만든다고? 스파이더맨 영식이형?!,2026-03-05T07:30:33Z,1271.0,False,80756,1441.0,242.0
7261,UCXZx953K0FgkT3H2FaFAcew,슈뻘맨 [슈퍼 뻘짓 도전기],UmR7IFDIuKc,99밤 사이보그vs암살자 뭐가 더 좋을까?! 당연히 암살자!?,2026-03-07T01:30:34Z,1181.0,False,112499,1774.0,525.0
7261,UCXZx953K0FgkT3H2FaFAcew,슈뻘맨 [슈퍼 뻘짓 도전기],CES64-_xIiQ,로블록스 1위 공포게임하다 기절 했습니다.. 케밥집 야간알바!?,2026-03-12T07:30:05Z,1204.0,False,181501,3841.0,611.0
7261,UCXZx953K0FgkT3H2FaFAcew,슈뻘맨 [슈퍼 뻘짓 도전기],SkxcMBHLet0,인형뽑기 안에 폰숨기기?! 뽑기 기계 박살났습니다..,2026-03-14T01:30:23Z,1290.0,False,296287,3179.0,627.0
7261,UCXZx953K0FgkT3H2FaFAcew,슈뻘맨 [슈퍼 뻘짓 도전기],zzxi8e07Osw,99밤 하드모드 했는데 슈뻘맨 큰일 났습니다..,2026-03-19T07:30:38Z,1090.0,False,72568,1117.0,347.0
7261,UCXZx953K0FgkT3H2FaFAcew,슈뻘맨 [슈퍼 뻘짓 도전기],hwtfsmsAy1E,드디어 그림이 만났습니다 진통 40시간.. 눈물 없이 볼수 없다..,2026-03-21T01:30:40Z,867.0,False,520719,8253.0,3090.0
7261,UCXZx953K0FgkT3H2FaFAcew,슈뻘맨 [슈퍼 뻘짓 도전기],5bTw9ATVtCo,마술 유튜버 하려는 동욱이형?!,2026-03-22T00:00:04Z,38.0,True,134829,2135.0,143.0
7261,UCXZx953K0FgkT3H2FaFAcew,슈뻘맨 [슈퍼 뻘짓 도전기],whi323qEyIo,공포의 케밥집 참교육 했습니다!! 로블 1위 공포게임 샤와르마 키오스크!,2026-03-26T07:30:34Z,1128.0,False,110307,1242.0,332.0
7261,UCXZx953K0FgkT3H2FaFAcew,슈뻘맨 [슈퍼 뻘짓 도전기],JnUlB3smHPg,100만 유튜버 영식이형 집 공개합니다! 그림이랑 함께?!,2026-03-28T01:30:11Z,1390.0,False,190056,5668.0,609.0
7261,UCXZx953K0FgkT3H2FaFAcew,슈뻘맨 [슈퍼 뻘짓 도전기],ZfWVT3Rw-48,뻘둥이들이랑 99밤하기?! 같이할 사람 댓글달기!!,2026-04-02T07:30:15Z,1149.0,False,70590,1326.0,751.0
7261,UCXZx953K0FgkT3H2FaFAcew,슈뻘맨 [슈퍼 뻘짓 도전기],2x3y3az5xIs,동욱이형 눈 수술했다?! 앞이 안보여!? 슈뻘맨은 어떡해!!,2026-04-04T01:30:04Z,1363.0,False,310561,3793.0,736.0
7261,UCXZx953K0FgkT3H2FaFAcew,슈뻘맨 [슈퍼 뻘짓 도전기],vdOzi2B41Mc,슈뻘맨이 게임을 못하는 이유.. 솔직하게 말씀드립니다..,2026-04-09T07:30:35Z,936.0,False,41159,737.0,252.0
7261,UCXZx953K0FgkT3H2FaFAcew,슈뻘맨 [슈퍼 뻘짓 도전기],Ikhk3JesqRs,키캡 뽑기하다가 전재산 날렸다!? 키캡이 뭔데!? 내돈!!,2026-04-11T01:30:15Z,1234.0,False,592001,4763.0,851.0
7261,UCXZx953K0FgkT3H2FaFAcew,슈뻘맨 [슈퍼 뻘짓 도전기],fYf8-GufOi8,두쫀쿠vs버터떡!? 뭐가 더 맛있을까?! 근데 유행 끝?!,2026-04-16T07:30:21Z,1132.0,False,149895,2527.0,2443.0
7261,UCXZx953K0FgkT3H2FaFAcew,슈뻘맨 [슈퍼 뻘짓 도전기],Xr_slKtebK0,초대형 키캡?! 유튜브 최초로 만들었습니다!!,2026-04-18T01:30:24Z,1152.0,False,599987,7580.0,2393.0
7261,UCXZx953K0FgkT3H2FaFAcew,슈뻘맨 [슈퍼 뻘짓 도전기],uDLi7iz7Cvw,슈뻘맨 99밤 그만합니다.. 그동안 감사했습니다.. 마지막 99밤..,2026-04-23T07:30:36Z,1049.0,False,96450,1569.0,589.0
7261,UCXZx953K0FgkT3H2FaFAcew,슈뻘맨 [슈퍼 뻘짓 도전기],46lnf4xDzt0,키캡 타워 올라가기? 잼못타보다 어렵다고? 밟으면 키캡 소리가?,2026-04-25T01:30:06Z,1288.0,False,225731,1970.0,590.0
7261,UCXZx953K0FgkT3H2FaFAcew,슈뻘맨 [슈퍼 뻘짓 도전기],xlNILUkzRfg,영식이형이 제일 무서워하는 벌레!? 다리가 300개?!,2026-04-30T07:30:35Z,1268.0,False,134776,2074.0,746.0
7261,UCXZx953K0FgkT3H2FaFAcew,슈뻘맨 [슈퍼 뻘짓 도전기],-ctWOwVnPoc,뻘둥이라면 무조건 보세요.. 안보면 평생 후회함,2026-05-02T01:30:01Z,1157.0,False,85727,1961.0,470.0
7261,UCXZx953K0FgkT3H2FaFAcew,슈뻘맨 [슈퍼 뻘짓 도전기],_Dj1Z4lCZkM,초대형 프링글스 초콜렛 만들기!? 이게 요즘 유행이라고?!,2026-05-07T07:30:16Z,1349.0,False,106618,2189.0,402.0
7261,UCXZx953K0FgkT3H2FaFAcew,슈뻘맨 [슈퍼 뻘짓 도전기],mxpVfCqThXY,동욱이형은 그림이와 이제 만나지 못할 것 같습니다..,2026-05-09T01:30:42Z,1293.0,False,236585,4988.0,924.0
7261,UCXZx953K0FgkT3H2FaFAcew,슈뻘맨 [슈퍼 뻘짓 도전기],tTyWsRAbaaM,[로블록스] 좀비들에게서 살아남기!? 좀비가 계속 쫓아온다!! 슈뻘맨 살려!!,2026-05-14T07:30:33Z,1087.0,False,21377,505.0,113.0
7261,UCXZx953K0FgkT3H2FaFAcew,슈뻘맨 [슈퍼 뻘짓 도전기],Fwqo8wuLoAk,초대형 독두꺼비가 머리위에?! 세상에서 제일 큰 독두꺼비?!,2026-05-16T01:30:22Z,1176.0,False,6484,394.0,105.0
7262,UCUK4YjvUvHrFQwTFXwkUIng,뚜식이,RC3Czo9mdb4,기내식,2026-02-21T01:59:07Z,268.0,False,410397,3639.0,489.0
7262,UCUK4YjvUvHrFQwTFXwkUIng,뚜식이,rKsWmeEgaXE,아기,2026-02-23T07:59:08Z,313.0,False,284213,3567.0,453.0
7262,UCUK4YjvUvHrFQwTFXwkUIng,뚜식이,S2oCKRLW7Dc,뚜터뷰 (김상가운데),2026-02-25T07:59:18Z,192.0,False,115094,2082.0,308.0
7262,UCUK4YjvUvHrFQwTFXwkUIng,뚜식이,Hi7yzB26biM,랜덤 가발,2026-02-27T07:59:08Z,51.0,True,946298,15238.0,277.0
7262,UCUK4YjvUvHrFQwTFXwkUIng,뚜식이,RvPyoVf8X3g,말랑이 먹방,2026-02-28T01:59:13Z,247.0,False,232739,2887.0,285.0
7262,UCUK4YjvUvHrFQwTFXwkUIng,뚜식이,ECyoaFFp5vQ,운전연수,2026-03-02T07:59:10Z,283.0,False,211726,2246.0,256.0
7262,UCUK4YjvUvHrFQwTFXwkUIng,뚜식이,petLg8vxGQE,봄동 비빔밥,2026-03-04T07:59:07Z,273.0,False,521258,4200.0,315.0
7262,UCUK4YjvUvHrFQwTFXwkUIng,뚜식이,hcHGMUmqQas,랜덤 교복,2026-03-06T07:59:11Z,38.0,True,1208444,16889.0,133.0
7262,UCUK4YjvUvHrFQwTFXwkUIng,뚜식이,qOzpOsdTArc,금수저 참교육,2026-03-07T02:00:52Z,315.0,False,397249,3773.0,369.0
7262,UCUK4YjvUvHrFQwTFXwkUIng,뚜식이,1bRq6P77GT8,악플러 참교육,2026-03-09T07:59:28Z,295.0,False,196024,2491.0,390.0
7262,UCUK4YjvUvHrFQwTFXwkUIng,뚜식이,S7lohZKW8Tw,불,2026-03-11T07:59:25Z,225.0,False,233942,3016.0,373.0
7262,UCUK4YjvUvHrFQwTFXwkUIng,뚜식이,d-bRyvNIQ_k,랜덤 호떡,2026-03-13T08:00:42Z,79.0,False,531423,11046.0,170.0
7262,UCUK4YjvUvHrFQwTFXwkUIng,뚜식이,cr7FDIbFzXw,다이아수저 친구네 별장에서 수제 소세지 마음껏 먹기,2026-03-14T01:59:23Z,272.0,False,264314,3068.0,328.0
7262,UCUK4YjvUvHrFQwTFXwkUIng,뚜식이,rBRVJLv2F10,카페 알바,2026-03-16T07:59:11Z,324.0,False,268841,2780.0,244.0
7262,UCUK4YjvUvHrFQwTFXwkUIng,뚜식이,sJWL5anllxQ,카페인,2026-03-18T07:59:03Z,264.0,False,217720,2413.0,195.0
7262,UCUK4YjvUvHrFQwTFXwkUIng,뚜식이,E5_Q2N98-5E,경비실 참교육,2026-03-20T08:00:30Z,62.0,False,250750,5735.0,135.0
7262,UCUK4YjvUvHrFQwTFXwkUIng,뚜식이,123BimOO_Hc,만화 카페 빌런 참교육,2026-03-21T01:59:10Z,287.0,False,285422,2898.0,248.0
7262,UCUK4YjvUvHrFQwTFXwkUIng,뚜식이,E-mCmtkCsc4,녹색 어머니,2026-03-23T07:59:17Z,282.0,False,287945,2881.0,238.0
7262,UCUK4YjvUvHrFQwTFXwkUIng,뚜식이,U3J9VsfI-mY,프사,2026-03-25T07:59:02Z,255.0,False,363964,3605.0,283.0
7262,UCUK4YjvUvHrFQwTFXwkUIng,뚜식이,me6ye_FXEK4,사진,2026-03-27T07:59:05Z,64.0,False,239916,4746.0,62.0
7262,UCUK4YjvUvHrFQwTFXwkUIng,뚜식이,44WhnB3ngTk,다이아수저 친구네 별장에 코끼리가 있다고?,2026-03-28T01:59:33Z,295.0,False,216079,2658.0,321.0
7262,UCUK4YjvUvHrFQwTFXwkUIng,뚜식이,K3zEzU5SjbU,눈치,2026-03-30T07:59:29Z,302.0,False,323086,3089.0,234.0
7262,UCUK4YjvUvHrFQwTFXwkUIng,뚜식이,oQ9fIFkHhIg,숯불갈비,2026-04-01T08:00:29Z,273.0,False,291034,2793.0,197.0
7262,UCUK4YjvUvHrFQwTFXwkUIng,뚜식이,97H6d2ztjM0,랜덤 가발 (친구들),2026-04-03T08:00:17Z,61.0,False,191182,3999.0,84.0
7262,UCUK4YjvUvHrFQwTFXwkUIng,뚜식이,eqlbI1Zst0A,키즈카페 빌런 참교육,2026-04-04T02:00:36Z,284.0,False,290442,3099.0,290.0
7262,UCUK4YjvUvHrFQwTFXwkUIng,뚜식이,XF8bfo2nhtU,간지럼,2026-04-06T07:59:09Z,190.0,False,163739,1778.0,144.0
7262,UCUK4YjvUvHrFQwTFXwkUIng,뚜식이,zpqGwLg5WSQ,새벽 첫차,2026-04-08T08:01:07Z,244.0,False,219651,2579.0,197.0
7262,UCUK4YjvUvHrFQwTFXwkUIng,뚜식이,iBbV4as317g,벚꽃 축제,2026-04-10T07:59:02Z,72.0,False,111709,2804.0,110.0
7262,UCUK4YjvUvHrFQwTFXwkUIng,뚜식이,PwR7SMatIWE,전학생,2026-04-11T01:59:13Z,252.0,False,271112,3499.0,329.0
7262,UCUK4YjvUvHrFQwTFXwkUIng,뚜식이,j1GS6sqNYMA,판소리,2026-04-13T07:59:14Z,256.0,False,132936,2050.0,252.0
7262,UCUK4YjvUvHrFQwTFXwkUIng,뚜식이,PPhvdid_sVc,드라이기,2026-04-15T07:59:04Z,306.0,False,213736,2131.0,188.0
7262,UCUK4YjvUvHrFQwTFXwkUIng,뚜식이,fvKErH6WiUo,랜덤 가발 (누나 친구들),2026-04-17T07:59:06Z,61.0,False,771841,13532.0,169.0
7262,UCUK4YjvUvHrFQwTFXwkUIng,뚜식이,KKnSrUwv6gU,집 뷔페,2026-04-18T01:59:21Z,316.0,False,342498,3593.0,248.0
7262,UCUK4YjvUvHrFQwTFXwkUIng,뚜식이,s7p_iY6eV-4,뽕 [뽕짜작 뽕짝🎵],2026-04-20T07:59:26Z,283.0,False,181004,2227.0,207.0
7262,UCUK4YjvUvHrFQwTFXwkUIng,뚜식이,NKCAShAFsrg,잔치국수,2026-04-22T08:00:31Z,270.0,False,223256,2597.0,167.0
7262,UCUK4YjvUvHrFQwTFXwkUIng,뚜식이,7ynCaxpvUts,아침 샤워 vs 저녁 샤워,2026-04-24T07:59:23Z,61.0,False,118649,2776.0,578.0
7262,UCUK4YjvUvHrFQwTFXwkUIng,뚜식이,zMCgUXO_I4I,반찬가게에서 직업 체험,2026-04-25T01:59:12Z,314.0,False,249405,2703.0,185.0
7262,UCUK4YjvUvHrFQwTFXwkUIng,뚜식이,-ufyD1EQ_8c,여신 [뽕짜작 뽕짝🎵],2026-04-27T02:00:00Z,284.0,False,188272,2297.0,142.0
7262,UCUK4YjvUvHrFQwTFXwkUIng,뚜식이,kYNkNtqZUF8,죽음,2026-04-29T07:59:32Z,343.0,False,280529,3190.0,327.0
7262,UCUK4YjvUvHrFQwTFXwkUIng,뚜식이,ZhTNbcdGIoQ,카트라이더 러쉬플러스,2026-04-30T07:59:05Z,69.0,False,187754,3545.0,143.0
7262,UCUK4YjvUvHrFQwTFXwkUIng,뚜식이,clrNf9GgED0,급식실,2026-05-01T08:00:40Z,47.0,True,392026,6670.0,92.0
7262,UCUK4YjvUvHrFQwTFXwkUIng,뚜식이,tChgcd5yy0Y,뚜식이 넉살 몰아보기 best20,2026-05-02T01:59:18Z,5749.0,False,229042,1850.0,267.0
7262,UCUK4YjvUvHrFQwTFXwkUIng,뚜식이,99E2qTshoI0,산 [뽕짜작 뽕짝🎵],2026-05-04T08:00:08Z,324.0,False,158835,2129.0,153.0
7262,UCUK4YjvUvHrFQwTFXwkUIng,뚜식이,8cp_pszTHF4,다이아수저 친구네 별장에서 과자파티,2026-05-06T07:59:27Z,293.0,False,205410,2306.0,207.0
7262,UCUK4YjvUvHrFQwTFXwkUIng,뚜식이,B4L583b4bEc,랜덤 조선시대,2026-05-08T07:59:22Z,69.0,False,292945,5232.0,110.0
7262,UCUK4YjvUvHrFQwTFXwkUIng,뚜식이,EgBjvfvluUg,집 마라탕,2026-05-09T02:00:10Z,216.0,False,213789,2438.0,189.0
7262,UCUK4YjvUvHrFQwTFXwkUIng,뚜식이,xL4XUMRh5Bo,응원단 [뽕짜작 뽕짝🎵],2026-05-11T07:59:13Z,318.0,False,127818,1999.0,191.0
7262,UCUK4YjvUvHrFQwTFXwkUIng,뚜식이,Q8t5IywkePs,유행 음식,2026-05-13T08:00:32Z,214.0,False,142852,2013.0,315.0
7262,UCUK4YjvUvHrFQwTFXwkUIng,뚜식이,SMv0-Nae6vA,가족들 앞에서 울어봤습니다,2026-05-15T07:59:23Z,66.0,False,265143,6650.0,141.0
7262,UCUK4YjvUvHrFQwTFXwkUIng,뚜식이,y5iZwUp6Q4w,무한리필 참교육,2026-05-16T01:59:15Z,259.0,False,19134,723.0,136.0
7263,UCmZ19AIj_wcpwRcqG7p9L8g,Again 가요톱10 : KBS KPOP Classic,akj43IZ1oGc,[#Shorts] 도입부 레전드 노래 모음 박명수 - 바다의 왕자 | KBS 방송,2026-05-08T09:00:02Z,42.0,True,53072,267.0,49.0
7263,UCmZ19AIj_wcpwRcqG7p9L8g,Again 가요톱10 : KBS KPOP Classic,D4hK9Dspm_o,[#Shorts] 도입부 레전드 노래 모음 넥스트 - 그대에게 | KBS 방송,2026-05-08T09:00:17Z,50.0,True,37395,228.0,11.0
7263,UCmZ19AIj_wcpwRcqG7p9L8g,Again 가요톱10 : KBS KPOP Classic,W1gXPAM6qZo,[#Shorts] [#Shorts] 도입부 레전드 노래 모음 이문세 - 붉은 노을 | KBS 방송 | KBS 방송,2026-05-08T09:00:45Z,52.0,True,51265,189.0,9.0
7263,UCmZ19AIj_wcpwRcqG7p9L8g,Again 가요톱10 : KBS KPOP Classic,gcIGQQ9q91E,[#Shorts] 도입부 레전드 노래 모음 송골매 - 어쩌다 마주친 그대 | KBS 방송,2026-05-08T09:01:04Z,35.0,True,245881,1097.0,28.0
7263,UCmZ19AIj_wcpwRcqG7p9L8g,Again 가요톱10 : KBS KPOP Classic,p3xwRPeS2fI,[#Shorts] 도입부 레전드 노래 모음 델리스파이스 - 차우차우 | KBS 방송,2026-05-08T09:01:11Z,56.0,True,11236,47.0,2.0
7263,UCmZ19AIj_wcpwRcqG7p9L8g,Again 가요톱10 : KBS KPOP Classic,qeL1lt-59Mg,[#Shorts] 도입부 레전드 노래 모음 김건모 - 잘못된 만남 | KBS 방송,2026-05-08T09:01:12Z,57.0,True,187988,1172.0,39.0
7263,UCmZ19AIj_wcpwRcqG7p9L8g,Again 가요톱10 : KBS KPOP Classic,q2CAnPnpIgs,[#again_playlist] 전주 1초만에 소름;;😬 8090 도입부 레전드 노래 모음 | KBS 방송,2026-05-08T12:00:06Z,4486.0,False,95749,1067.0,156.0
7263,UCmZ19AIj_wcpwRcqG7p9L8g,Again 가요톱10 : KBS KPOP Classic,v66dfqChREc,[#shorts ] 그 시절 순수했던 목소리는 왜 다 아름다울까... 여운  - 홀로된 사랑 | KBS 19880213 방송,2026-05-08T12:45:07Z,92.0,False,700913,3785.0,124.0
7263,UCmZ19AIj_wcpwRcqG7p9L8g,Again 가요톱10 : KBS KPOP Classic,B9Twt4ZVSAQ,원미연(Won Miyeon) - 조금은 깊은 사랑 [콘서트7080] | KBS 2009.07.12 방송,2026-05-09T00:00:10Z,230.0,False,724,24.0,2.0
7263,UCmZ19AIj_wcpwRcqG7p9L8g,Again 가요톱10 : KBS KPOP Classic,E0jPrf6RQws,원미연(Won Miyeon) - 이별 여행 [콘서트7080] | KBS 2009.07.12 방송,2026-05-09T00:00:14Z,250.0,False,1144,21.0,6.0
7263,UCmZ19AIj_wcpwRcqG7p9L8g,Again 가요톱10 : KBS KPOP Classic,9c3KLKMsk-M,"[#shorts ] 이 노래를 들으면 80년대가 온다,  여운  - 홀로된 사랑 | KBS 19880521 방송",2026-05-09T11:45:00Z,95.0,False,27240,121.0,7.0
