idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
812,UCx7ThnRlyrSSiNCLIZI0aqQ,가원,JKvpkPGb8QM,고인물이라 쉽지 않있던 퇴사 결정 🫠(새벽감성★),2023-12-14T20:29:29Z,1149.0,False,850,24.0,8.0
812,UCx7ThnRlyrSSiNCLIZI0aqQ,가원,z-lewRtl3hk,첫 출근 후기 ㅋ..,2023-12-18T13:18:53Z,719.0,False,1126,38.0,7.0
812,UCx7ThnRlyrSSiNCLIZI0aqQ,가원,_Dm6Nw0Xta4,너무너무 즐거웠던 2023년 리뷰 😎,2023-12-28T22:20:46Z,2163.0,False,594,24.0,7.0
812,UCx7ThnRlyrSSiNCLIZI0aqQ,가원,kRbmDG5Lv_8,돼지의 꿈🥊 /복싱 10개월 차~,2024-04-16T13:24:44Z,198.0,False,445,16.0,4.0
812,UCx7ThnRlyrSSiNCLIZI0aqQ,가원,lKQ58YPlTao,스스로에게 실망할때가 제일 슬프지 않아? (주접주의),2024-05-23T14:31:39Z,1064.0,False,648,25.0,12.0
812,UCx7ThnRlyrSSiNCLIZI0aqQ,가원,4suosmndCTQ,펀치로 잡생각 다 날리는것이야🥊(복싱 14개월차!),2024-09-02T12:23:59Z,218.0,False,369,13.0,3.0
812,UCx7ThnRlyrSSiNCLIZI0aqQ,가원,oCAOh3HzsgU,애정결핍과 인생목표에 대한 고민 토로...,2024-10-31T14:49:35Z,792.0,False,775,22.0,4.0
812,UCx7ThnRlyrSSiNCLIZI0aqQ,가원,eQ-EqTFuOUI,복층집으로 이사 했어요:) / 반셀프인테리어,2024-11-03T08:39:53Z,1008.0,False,823,29.0,8.0
812,UCx7ThnRlyrSSiNCLIZI0aqQ,가원,CJAs6rU1d5o,"화장대 소개..,🙃",2024-11-08T14:23:52Z,1191.0,False,523,12.0,0.0
812,UCx7ThnRlyrSSiNCLIZI0aqQ,가원,APuWp8s2PWU,큰 목적 없이 무난하게 넘겨버린 2024년 되돌아보기 👀,2025-02-01T12:44:32Z,1667.0,False,608,26.0,8.0
812,UCx7ThnRlyrSSiNCLIZI0aqQ,가원,JK-nuYWlEaE,쉭쉭! 아이 갓어 뉴 뽝싱 글러브~🥊,2025-03-06T14:44:42Z,202.0,False,180,3.0,0.0
812,UCx7ThnRlyrSSiNCLIZI0aqQ,가원,Hz6ef5DzBMA,작은 즐거움을 모으며 🌿,2025-05-20T14:15:44Z,688.0,False,419,18.0,3.0
812,UCx7ThnRlyrSSiNCLIZI0aqQ,가원,8sI8cKnD0oo,편하게 맞춰진 삶을 사는건 어쩌면..!,2025-09-04T12:18:07Z,1524.0,False,548,15.0,6.0
812,UCx7ThnRlyrSSiNCLIZI0aqQ,가원,k0Nu33eKmCw,2025 N번째 회고ㅋㅋ,2025-12-31T11:40:56Z,1466.0,False,512,17.0,4.0
813,UCW53Pedlt62rx5zuTRZKUow,어니언스onience,jdHQM1RbUb0,정부에 딱 찍힌 블랙리스트 문화예술인들이 광화문에서 노숙하는 이유!!,2016-12-06T13:21:30Z,727.0,False,818,22.0,0.0
813,UCW53Pedlt62rx5zuTRZKUow,어니언스onience,m9F6zPKOSxs,[도서] 내가 원하는 사회 - 아버지죽이기와 집 그리고 무관심 @정치캡처 #1,2017-02-07T21:18:44Z,4471.0,False,84,0.0,0.0
813,UCW53Pedlt62rx5zuTRZKUow,어니언스onience,jpWiRtS7ZUc,[토론] 어떤 정치가 좋을까 - 정당정치와 인물정치 그리고 시민정치 @정치캡처 #2,2017-02-07T21:28:29Z,5279.0,False,125,0.0,0.0
813,UCW53Pedlt62rx5zuTRZKUow,어니언스onience,BmcpAkpLW5A,"[도서] 일상의 정치를 찾자 - 대출, 구분짓기 그리고 혼자살기 @정치캡처 #3",2017-02-07T21:44:03Z,4510.0,False,40,1.0,0.0
813,UCW53Pedlt62rx5zuTRZKUow,어니언스onience,op5ZHqPVd5U,"[2016 올해의 인물] 전원책, 트럼프 그리고 박주민 @정치캡처 #4",2017-02-07T21:58:26Z,6093.0,False,49,0.0,0.0
813,UCW53Pedlt62rx5zuTRZKUow,어니언스onience,chWAp19AprA,[국정교과서] 하나의 역사관을 만드는 ㅇㅇ의 빅픽처 @정치캡처 #5,2017-02-07T22:08:10Z,5169.0,False,41,0.0,0.0
813,UCW53Pedlt62rx5zuTRZKUow,어니언스onience,OQ1IBn01W08,[문재인] 대선잠룡 6인 특집 - 생애사로 알아보는 진짜 문재인 @정치캡처 #7,2017-02-07T22:10:56Z,6143.0,False,145,1.0,5.0
813,UCW53Pedlt62rx5zuTRZKUow,어니언스onience,9fuesSUyv-8,[이재명] 대선 잠룡 6인 특집 - 공장 노동자에서 대선 출마까지 진짜 이재명 @정치캡처 #11,2017-02-22T09:00:00Z,6288.0,False,487,43.0,5.0
813,UCW53Pedlt62rx5zuTRZKUow,어니언스onience,28XwV_CdCy0,[심상정] 대선 잠룡 6인 특집 마지막 - 진보 정당 한계를 넘어서 대통령 후보까지 진짜 심상정,2017-03-02T09:00:00Z,5249.0,False,146,4.0,0.0
813,UCW53Pedlt62rx5zuTRZKUow,어니언스onience,8zLWknRMA6M,카페에서 사람들에게 대선에서 누구를 뽑을 거냐고 물어보았다,2017-03-03T09:00:01Z,290.0,False,7603,60.0,38.0
813,UCW53Pedlt62rx5zuTRZKUow,어니언스onience,ncNMrhTW3qE,"[문라이트] 달빛 아래에선 우리 모두 푸른색, 동성애의 역사 -양파 @정치캡처 #13화",2017-03-09T09:00:06Z,5624.0,False,317,2.0,0.0
813,UCW53Pedlt62rx5zuTRZKUow,어니언스onience,9QlM88OJT5k,"[현실에 맞지 않는 법] 타투, 인형뽑기 그리고 KC마크 -살구 @정치캡처 #14",2017-03-16T11:00:01Z,4877.0,False,133,1.0,0.0
814,UC-MAo6JvPw49wWJzTePGF5Q,죠맘동화tv,qWXIqgbuGK0,#잠자리동화모음#죠맘동화#한국전래동화#탈무드동화#bedtimestories#koreanfolktales#동화모음,2020-12-27T08:24:21Z,5034.0,False,65656,620.0,24.0
814,UC-MAo6JvPw49wWJzTePGF5Q,죠맘동화tv,g3rFHrIJl_Y,#잠자리동화모음#전래동화모음#죠맘동화#탈무드동화#동화모음#bedtimestories#koreanfolktales,2021-01-01T02:26:42Z,4324.0,False,37097,408.0,17.0
814,UC-MAo6JvPw49wWJzTePGF5Q,죠맘동화tv,SYFS4Mj5Z8o,#잠자리동화모음#죠맘동화#전래동화모음#서동과선화공주#바보이반#koreanfolktales#동화모음,2021-01-03T08:01:21Z,4217.0,False,45549,495.0,36.0
814,UC-MAo6JvPw49wWJzTePGF5Q,죠맘동화tv,60os5TA13Nc,#잠자리동화모음#죠맘동화#bedtimestories#koreanfolktales#전래동화,2021-01-07T21:02:55Z,4660.0,False,38640,392.0,24.0
814,UC-MAo6JvPw49wWJzTePGF5Q,죠맘동화tv,hz9t8m8TBbQ,#잠자리동화모음#죠맘동화#전래동화모음#삼국유사#명작동화#koreanfolktales#bedtimestories,2021-01-10T09:28:59Z,4410.0,False,48267,499.0,20.0
814,UC-MAo6JvPw49wWJzTePGF5Q,죠맘동화tv,_rHQwdjZaTw,#잠자리동화모음#죠맘동화#전래동화#명작동화#bedtimestories#koreanfolktales,2021-01-14T22:37:08Z,4665.0,False,30979,306.0,11.0
814,UC-MAo6JvPw49wWJzTePGF5Q,죠맘동화tv,-lD-Y6HxsOU,#잠자리동화모음#죠맘동화#전래동화모음#bedtimestories,2021-01-19T21:46:23Z,3736.0,False,31708,356.0,23.0
814,UC-MAo6JvPw49wWJzTePGF5Q,죠맘동화tv,7ijsmfizjrw,#잠자리동화모음#죠맘동화#명작동화#전래동화모음#잠잘때들려주는이야기#koreanfolktales#bedtimestories,2021-01-24T12:15:23Z,3780.0,False,27018,336.0,21.0
814,UC-MAo6JvPw49wWJzTePGF5Q,죠맘동화tv,doqyxqOWN-s,#잠자리동화#죠맘동화#bedtimestories#레미제라블#잠잘때들려주는이야기,2021-01-28T15:21:55Z,1805.0,False,2544,55.0,8.0
814,UC-MAo6JvPw49wWJzTePGF5Q,죠맘동화tv,D3XYJXhadzg,#잠자리동화모음#죠맘동화#전래동화#명작동화#삼국유사#bedtimestories#koreanfolktales,2021-01-30T14:26:54Z,3876.0,False,32625,372.0,17.0
814,UC-MAo6JvPw49wWJzTePGF5Q,죠맘동화tv,qegaLPa67Dw,#잠자리동화모음#bedtimestories#세계민담#전래동화#잠잘때들려주는이야기#중국동화#아시아동화#죠맘동화,2021-02-06T13:10:27Z,3624.0,False,34797,414.0,41.0
814,UC-MAo6JvPw49wWJzTePGF5Q,죠맘동화tv,lw4RkmJHR2Q,#잠자리동화모음#koreanfolktales#한국전래동화모음#명작동화#bedtimestories#세계민담#삼국유사#죠맘동화#잠자리동화,2021-02-10T17:08:53Z,3611.0,False,13581,202.0,14.0
814,UC-MAo6JvPw49wWJzTePGF5Q,죠맘동화tv,4MbqYCXFaik,#죠맘동화#잠자리동화모음#전래동화모음#koreanfolktales#bedtimestories#세계명작동화#그림형제#유아동화#어린이동화#삼국유사,2021-02-14T11:03:13Z,4161.0,False,23954,320.0,44.0
814,UC-MAo6JvPw49wWJzTePGF5Q,죠맘동화tv,kjeFZ9AYbjA,#죠맘동화#잠자리동화모음#전래동화모음#세계명작동화#그림형제#명작동화#유아동화#잠잘때읽어주는이야기#오디오북#동화오디오북#잠자리동화,2021-02-20T08:42:06Z,3136.0,False,24639,311.0,29.0
814,UC-MAo6JvPw49wWJzTePGF5Q,죠맘동화tv,oDRiJMwbA6c,#잠자리동화#잠자리동화모음#bedtimestories#죠맘동화#koreanfolktales#세계명작동화#그림형제#민화#옛날이야기#오디오북#잠자리동화,2021-02-24T16:25:40Z,4546.0,False,17488,233.0,46.0
814,UC-MAo6JvPw49wWJzTePGF5Q,죠맘동화tv,fySwUwxO6M0,#잠자리동화모음#삼국유사#전래동화모음#죠맘동화#잠잘때들려주는이야기#동화연속듣기#잠자리동화#koreanfolktales#bedtimestories,2021-03-06T13:48:05Z,3772.0,False,40529,526.0,106.0
814,UC-MAo6JvPw49wWJzTePGF5Q,죠맘동화tv,n3pkdxS4MMQ,#잠자리동화모음#죠맘동화#전래동화#양반전##허생전#심청전#오디오북#동화모음,2021-03-18T22:20:43Z,4041.0,False,13580,184.0,39.0
814,UC-MAo6JvPw49wWJzTePGF5Q,죠맘동화tv,BlpSCtf_49Q,@죠맘동화#잠자리동화모음#잠자리동화#전래동화#이솝우화#bedtimestories,2021-04-14T02:53:20Z,3217.0,False,10469,162.0,
814,UC-MAo6JvPw49wWJzTePGF5Q,죠맘동화tv,N6weqbzwa2A,#죠맘동화#잠자리동화모음#세계명작동화#그림형제동화모음#bedtimestories#전래동화#명작동화,2021-08-27T12:35:43Z,3184.0,False,8244,119.0,18.0
814,UC-MAo6JvPw49wWJzTePGF5Q,죠맘동화tv,ba6eAu89g80,#잠자리동화#죠맘동화#잠자리동화모음#bedtimestories#잠잘때읽어주는이야기#수면동화,2021-11-22T11:00:12Z,2468.0,False,757,,6.0
814,UC-MAo6JvPw49wWJzTePGF5Q,죠맘동화tv,2EUp4h7zS8g,#잠자리동화모음 #명작동화 #bedtimestories#수면동화#죠맘동화,2021-11-24T09:52:47Z,4206.0,False,1988,,8.0
814,UC-MAo6JvPw49wWJzTePGF5Q,죠맘동화tv,jKB9KI7kp7U,#잠자리동화모음#죠맘동화 #수면동화 #bedtimestories #fairytales #잠자리동화모음#bedtimestories#죠맘동화,2021-11-26T12:31:55Z,4128.0,False,5901,97.0,7.0
814,UC-MAo6JvPw49wWJzTePGF5Q,죠맘동화tv,EoLYmSxyuLw,#잠자리동화모음#죠맘동화#명작동화#전래동화#잠잘때읽어주는이야기#수면동화,2021-11-29T12:58:45Z,3037.0,False,7883,134.0,7.0
814,UC-MAo6JvPw49wWJzTePGF5Q,죠맘동화tv,-ID4N6UCVNw,#죠맘동화#잠자리동화모음#이솝우화#수면동화#명작동화 #전래동화#bedtimestories,2021-12-01T09:51:37Z,3819.0,False,1621,,4.0
814,UC-MAo6JvPw49wWJzTePGF5Q,죠맘동화tv,wlEWLhRt0tk,#죠맘동화#잠자리동화모음#북아메리카이야기#수면동화#bedtimestories#옛날이야기#,2021-12-03T11:19:37Z,3880.0,False,11325,179.0,16.0
814,UC-MAo6JvPw49wWJzTePGF5Q,죠맘동화tv,46LJnfrjeMI,#죠맘동화 #잠자리동화모음 #수면동화 #bedtimestories #전래동화 #명작동화#fairytales #북유럽이야기,2021-12-09T16:19:58Z,3624.0,False,6914,104.0,8.0
814,UC-MAo6JvPw49wWJzTePGF5Q,죠맘동화tv,W5Q6-i36TIg,#죠맘동화 #잠자리동화모음  #bedtimestories #수면동화 #bedtimestories #전래동화 #명작동화 #옛날이야기,2021-12-15T11:35:04Z,4110.0,False,5016,76.0,21.0
814,UC-MAo6JvPw49wWJzTePGF5Q,죠맘동화tv,isIGjU-coPw,#죠맘동화 #잠자리동화모음#그리스신화 #옛날이야기 #bedtimestories #,2022-05-05T13:53:52Z,3055.0,False,5193,74.0,13.0
814,UC-MAo6JvPw49wWJzTePGF5Q,죠맘동화tv,BhFiO5EmRE4,#죠맘동화 #잠자리동화모음 #옛날이야기 #전래동화 #bedtimestories#수면동화#잠잘때들려주는이야기#신화#고전,2022-05-17T09:56:59Z,5455.0,False,22042,372.0,16.0
814,UC-MAo6JvPw49wWJzTePGF5Q,죠맘동화tv,yoK5RxdvFK0,#옛날이야기 #잠자리동화모음 #전래동화 #죠맘동화 #bedtimestories #수면동화 #koreanfolktale #고전,2022-06-13T11:00:16Z,4276.0,False,44447,735.0,14.0
814,UC-MAo6JvPw49wWJzTePGF5Q,죠맘동화tv,zX_tItw2WAc,#옛날이야기 #잠자리동화모음 #전래동화 #bedtimestories #죠맘동화 #수면동화 #koreanfolktale #고전 #,2022-06-19T11:00:13Z,3644.0,False,21017,377.0,6.0
814,UC-MAo6JvPw49wWJzTePGF5Q,죠맘동화tv,Ege9KKnniHE,#옛날이야기 #잠자리동화모음 #죠맘동화 #전래동화 #koreanfolktale #수면동화 #고전 #bedtimestories #잠잘때들려주는이야기,2022-06-25T11:30:13Z,4696.0,False,17326,336.0,5.0
814,UC-MAo6JvPw49wWJzTePGF5Q,죠맘동화tv,GA4hhMZPveo,#잠자리동화모음 #죠맘동화 #옛날이야기 #bedtimestories #전래동화 #수면동화 #koreanfolktale #고전 #잠잘때들려주는이야기,2022-07-03T11:00:12Z,6041.0,False,48645,618.0,11.0
814,UC-MAo6JvPw49wWJzTePGF5Q,죠맘동화tv,SUGHhn0k6tE,#죠맘동화 #잠자리동화모음 #탈무드#bedtimestories #수면동화 #오디오북#옛날이야기 #전래동화 #고전#잠잘때들려주는이야기 #어른동화 #2022년 7월 10일,2022-07-10T09:00:25Z,7211.0,False,32993,438.0,8.0
814,UC-MAo6JvPw49wWJzTePGF5Q,죠맘동화tv,MuX01QPdXfo,#죠맘동화 #잠자리동화모음 #전래동화 #그리스로마신화 #수면동화 #bedtimestories #옛날이야기 #전래동화 #고전 #오디오북,2022-07-15T10:30:13Z,5192.0,False,29249,264.0,13.0
814,UC-MAo6JvPw49wWJzTePGF5Q,죠맘동화tv,gDVG_PlRJN8,#죠맘동화 #잠자리동화모음 #옛날이야기 #전래동화 #옛날이야기 #bedtimestories #고전 #수면동화 #koreanfolktale #오디오북 #잠잘때들려주는이야기,2022-07-17T12:04:06Z,4787.0,False,19943,323.0,10.0
814,UC-MAo6JvPw49wWJzTePGF5Q,죠맘동화tv,41MD-zx8Vnw,#옛날이야기#잠자리동화모음  #전래동화 #죠맘동화 #bedtimestories #고전 #수면동화 #오디오북 #koreanfolktale,2022-07-24T10:29:56Z,4757.0,False,19027,319.0,16.0
814,UC-MAo6JvPw49wWJzTePGF5Q,죠맘동화tv,d6KCNaHNIvk,#옛날이야기 #죠맘동화 #잠자리동화모음 #전래동화 #bedtimestories #고전 #수면동화 #koreanfolktale #오디오북 2022년 8월 5일,2022-08-05T11:00:13Z,6155.0,False,24393,335.0,7.0
814,UC-MAo6JvPw49wWJzTePGF5Q,죠맘동화tv,0AlEDRFBshs,#잠자리동화모음 #오디오북 #옛날이야기 #수면동화 #책읽어주는여자 #명작동화 #전래동화 #죠맘동화,2022-11-25T10:02:21Z,5227.0,False,3580,37.0,3.0
814,UC-MAo6JvPw49wWJzTePGF5Q,죠맘동화tv,Tn7OmY5r7vQ,#수면동화 #옛날이야기 #오디오북 #잠자리동화모음 #전래동화 #전래동화 #책읽어주는여자 #명작동화,2022-11-28T13:57:02Z,3865.0,False,3594,43.0,3.0
814,UC-MAo6JvPw49wWJzTePGF5Q,죠맘동화tv,4IkbyzWnmDs,@죠맘동화#옛날이야기모음#오디오북#bedtimestories#전래동화#잠자리동화모음 #수면동화#folktales#korean folktales#중간광고없는 이야기모음,2023-02-07T11:48:42Z,6221.0,False,4102,50.0,11.0
814,UC-MAo6JvPw49wWJzTePGF5Q,죠맘동화tv,QSA6pDDHnkI,#잠자리동화모음 #옛날이야기 #korean #오디오북 #fairytales #전래동화 #koreanfolktales#bedtimestories,2023-02-13T11:30:08Z,7286.0,False,5473,53.0,13.0
814,UC-MAo6JvPw49wWJzTePGF5Q,죠맘동화tv,Xj068NSmLQ4,#잠자리동화모음#오디오북 #옛날이야기#죠맘동화,2023-02-19T11:30:09Z,3834.0,False,2372,33.0,8.0
814,UC-MAo6JvPw49wWJzTePGF5Q,죠맘동화tv,lpTV8pz55hA,#오디오북 #전래동화 #옛날이야기모음 #죠맘동화#bedtimestories #fairytales #korean #명작동화#민담모음#책읽어주는여자,2023-02-23T11:45:02Z,3874.0,False,2431,38.0,11.0
814,UC-MAo6JvPw49wWJzTePGF5Q,죠맘동화tv,XHUbw16O7rw,#오디오북 #bedtimestories #잠자리동화모음 #fairytales #korean #전래동화 #명작동화 #죠맘동화 #책읽어주는여자 #힐링#수면음악 #수면동화,2023-02-28T11:58:52Z,3614.0,False,2285,36.0,9.0
814,UC-MAo6JvPw49wWJzTePGF5Q,죠맘동화tv,RuUQz6bDKc8,#오디오북#어른동화#잠자리동화#고전읽기 #한국소설 #잠자리동화모음#bedtimestories #홍길동 #전래동화#책읽어주는여자#옛날이야기 #수면동화 #힐링타임 #죠맘동화,2023-03-04T12:00:17Z,11103.0,False,2439,23.0,11.0
814,UC-MAo6JvPw49wWJzTePGF5Q,죠맘동화tv,D3i5iLD5PmU,#잠자리동화모음 #오디오북 #bedtimestories #fairytales #korean #수면동화 #전래동화 #옛날이야기 #책읽어주는여자 #죠맘동화,2023-03-11T13:00:08Z,4719.0,False,2804,40.0,6.0
814,UC-MAo6JvPw49wWJzTePGF5Q,죠맘동화tv,sB5vpynuQ6Q,#잠자리동화모음 #죠맘동화 #오디오북 #bedtimestories #fairytales #옛날이야기 #명작동화 #수면동화,2023-04-08T11:26:19Z,3922.0,False,3689,38.0,8.0
814,UC-MAo6JvPw49wWJzTePGF5Q,죠맘동화tv,K9odsgDvzOE,#잠자리동화모음 #오디오북 #명작동화 #전래동화 #bedtimestories #죠맘동화 #fairytales,2023-04-14T11:45:25Z,3766.0,False,2062,25.0,3.0
814,UC-MAo6JvPw49wWJzTePGF5Q,죠맘동화tv,Vkyj-66q7gc,#잠자리동화모음 #오디오북 #bedtimestories #죠맘동화 #fairytales #명작동화,2023-04-30T11:45:01Z,3642.0,False,4289,53.0,22.0
815,UCfxGrUvr10MjaCVKE_HVGgw,해븐마니아,XMCQUy9CFBU,[쓰릴 미] 마이크 테스트 영상 '나' #박상혁,2024-11-07T06:22:02Z,353.0,False,5705,127.0,2.0
815,UCfxGrUvr10MjaCVKE_HVGgw,해븐마니아,2OmCVSgrm_Y,[쓰릴 미] 마이크 테스트 영상 '그' #황휘,2024-11-07T06:22:05Z,340.0,False,4822,103.0,3.0
815,UCfxGrUvr10MjaCVKE_HVGgw,해븐마니아,yuZQ3OV7xcI,[쓰릴 미] 2025학년도 수능 응원 메세지 🙌🍀,2024-11-13T04:00:40Z,191.0,False,1417,59.0,0.0
815,UCfxGrUvr10MjaCVKE_HVGgw,해븐마니아,V2Q03Rrbv3I,[스타크로스드] 인터뷰 공개 #1,2024-11-14T05:00:17Z,396.0,False,2622,81.0,1.0
815,UCfxGrUvr10MjaCVKE_HVGgw,해븐마니아,dWfiFw0Fa9E,[스타크로스드] 인터뷰 공개 #2,2024-11-14T05:00:29Z,399.0,False,3392,129.0,1.0
815,UCfxGrUvr10MjaCVKE_HVGgw,해븐마니아,QOhEKmjR5XE,[스타크로스드] 카드 뽑기 인터뷰,2024-11-29T05:30:37Z,752.0,False,14431,353.0,15.0
815,UCfxGrUvr10MjaCVKE_HVGgw,해븐마니아,4Z9mPRZ0mAw,[스타크로스드] 2025년 새해 복 많이 받으세요🍀🌅,2025-01-06T05:31:24Z,221.0,False,1458,71.0,2.0
815,UCfxGrUvr10MjaCVKE_HVGgw,해븐마니아,NeL-n8UC1mg,[스타크로스드] 스타크로스드TV 1탄 ✔스타크로스드 능력고사📚✏,2025-02-12T08:00:24Z,602.0,False,4338,155.0,7.0
815,UCfxGrUvr10MjaCVKE_HVGgw,해븐마니아,IrtNzJrR_V4,[스타크로스드] 스타크로스드TV 2탄 ✔분장실 브이로그📺,2025-02-17T11:00:05Z,601.0,False,7010,260.0,10.0
815,UCfxGrUvr10MjaCVKE_HVGgw,해븐마니아,Go2xgkxBX3c,"[스타크로스드] 스타크로스드TV 3탄 ✔순발력, 집중력 등 센스 테스트!🎶",2025-02-20T07:00:15Z,662.0,False,4185,146.0,6.0
815,UCfxGrUvr10MjaCVKE_HVGgw,해븐마니아,iy-yVr5b66Y,[베이컨] 🥓베이컨 더 비기닝 (BACON: The Beginning) Ep.01 프로필 촬영 현장+인터뷰,2025-05-09T07:00:42Z,322.0,False,2551,57.0,2.0
815,UCfxGrUvr10MjaCVKE_HVGgw,해븐마니아,8DJUnJKidpc,[베이컨] 🥓베이컨 더 비기닝 (BACON: The Beginning) Ep.02 상견례&리딩+친해지길 바라,2025-05-16T07:00:06Z,1024.0,False,2964,77.0,0.0
815,UCfxGrUvr10MjaCVKE_HVGgw,해븐마니아,9kvPRFflQPg,"[베이컨] 🥓베이컨 더 비기닝 (BACON: The Beginning) Ep.03 휘종, 성현 미니 브이로그+연습실",2025-05-23T07:00:16Z,1065.0,False,2615,69.0,3.0
815,UCfxGrUvr10MjaCVKE_HVGgw,해븐마니아,vosbXL8XQPk,"[베이컨] 🥓베이컨 더 비기닝 (BACON: The Beginning) Ep.04 서준, 방언 미니 브이로그+연습실",2025-05-30T09:31:47Z,868.0,False,3140,79.0,1.0
815,UCfxGrUvr10MjaCVKE_HVGgw,해븐마니아,e_e6hXuM_Ho,"[베이컨] 🥓베이컨 더 비기닝 (BACON: The Beginning) Ep.05 재휘, 성태 미니 브이로그+연습실",2025-06-06T07:00:44Z,1031.0,False,2890,61.0,2.0
815,UCfxGrUvr10MjaCVKE_HVGgw,해븐마니아,TAR1p_S1rMk,[베이컨] 🥓베이컨 더 비기닝 (BACON: The Beginning) Ep.06 런스루+개막 전 인터뷰,2025-06-13T07:00:23Z,619.0,False,2408,57.0,5.0
815,UCfxGrUvr10MjaCVKE_HVGgw,해븐마니아,esftR6L0cac,[베이컨] 연출 Matthew Iliffe 인터뷰,2025-06-16T03:00:47Z,519.0,False,1483,60.0,1.0
815,UCfxGrUvr10MjaCVKE_HVGgw,해븐마니아,sJh3z40d0ko,[베이컨] 🥓베이컨 장면 클립 #01 #김성현 #신재휘 #연극 #베이컨 #연극베이컨,2025-06-23T07:14:38Z,99.0,False,1090,36.0,0.0
815,UCfxGrUvr10MjaCVKE_HVGgw,해븐마니아,XI4Zh_I7J9s,[베이컨] 🥓베이컨 장면 클립 #02 #김성현 #신재휘 #연극 #베이컨 #연극베이컨,2025-06-23T07:17:42Z,64.0,False,1510,25.0,0.0
815,UCfxGrUvr10MjaCVKE_HVGgw,해븐마니아,ktcdhklYy4w,[베이컨] 🥓베이컨 장면 클립 #03 #이휘종 #이서준 #연극 #베이컨 #연극베이컨,2025-06-24T06:41:51Z,73.0,False,1273,42.0,0.0
815,UCfxGrUvr10MjaCVKE_HVGgw,해븐마니아,DQfHZOiCVaM,[베이컨] 🥓베이컨 장면 클립 #04 #이휘종 #이서준 #연극 #베이컨 #연극베이컨,2025-06-24T06:43:11Z,76.0,False,1063,31.0,0.0
815,UCfxGrUvr10MjaCVKE_HVGgw,해븐마니아,jJLixe6bB7Y,[베이컨] 🥓베이컨 장면 클립 #05 #조성태 #김방언 #연극 #베이컨 #연극베이컨,2025-06-26T06:58:51Z,58.0,True,662,17.0,0.0
815,UCfxGrUvr10MjaCVKE_HVGgw,해븐마니아,CZUX5hJfHcA,[베이컨] 🥓베이컨 장면 클립 #06 #조성태 #김방언 #연극 #베이컨 #연극베이컨,2025-06-26T07:02:32Z,100.0,False,845,23.0,0.0
815,UCfxGrUvr10MjaCVKE_HVGgw,해븐마니아,q-XZ_Aq4-KE,[베이컨] 오리온과 함께하는 비쵸비 증정 이벤트🎁,2025-07-21T06:58:18Z,124.0,False,745,57.0,0.0
815,UCfxGrUvr10MjaCVKE_HVGgw,해븐마니아,sEa1siYRDJs,[베이컨] 🥓 베이컨TV 1탄 ✔진심을 담은 베이컨,2025-07-25T12:49:57Z,791.0,False,2254,89.0,5.0
815,UCfxGrUvr10MjaCVKE_HVGgw,해븐마니아,CWI9cj3lHB4,[베이컨] 🥓 베이컨TV 2탄 ✔게임에 진심인 베이컨,2025-08-02T03:01:18Z,809.0,False,1852,82.0,4.0
815,UCfxGrUvr10MjaCVKE_HVGgw,해븐마니아,NcX_A4pEViw,[베이컨] 🥓 베이컨TV 3탄 ✔Vlog in 베이컨,2025-08-09T03:00:43Z,758.0,False,2061,82.0,5.0
815,UCfxGrUvr10MjaCVKE_HVGgw,해븐마니아,Ovif2RHMTg0,[타지마할의 근위병] 프로필 촬영 현장 인터뷰,2025-10-02T03:50:29Z,361.0,False,3436,203.0,31.0
815,UCfxGrUvr10MjaCVKE_HVGgw,해븐마니아,ruJ8jYGySIU,[타지마할의 근위병] 낭독 영상 ✔바불 #이승주,2025-10-08T05:39:24Z,34.0,True,1348,46.0,0.0
815,UCfxGrUvr10MjaCVKE_HVGgw,해븐마니아,vDEZlC6VCFg,[타지마할의 근위병] 낭독 영상 ✔휴마윤 #최재림,2025-10-08T06:17:03Z,61.0,False,4303,206.0,3.0
815,UCfxGrUvr10MjaCVKE_HVGgw,해븐마니아,qSn2g22TcjU,[타지마할의 근위병] 낭독 영상 ✔휴마윤 #김동원,2025-10-09T04:12:33Z,32.0,True,2751,14.0,0.0
815,UCfxGrUvr10MjaCVKE_HVGgw,해븐마니아,B93IStVgrZ0,[타지마할의 근위병] 낭독 영상 ✔바불 #박은석,2025-10-09T04:12:37Z,58.0,True,2792,62.0,0.0
815,UCfxGrUvr10MjaCVKE_HVGgw,해븐마니아,TSj9ISD1gT8,[타지마할의 근위병] 스팟 영상 공개,2025-10-27T09:36:59Z,21.0,True,1122,13.0,0.0
815,UCfxGrUvr10MjaCVKE_HVGgw,해븐마니아,-LUMpuZQdW8,[타지마할의 근위병] D-4,2025-11-08T11:36:38Z,28.0,True,3397,85.0,0.0
815,UCfxGrUvr10MjaCVKE_HVGgw,해븐마니아,hRax7aFz8cQ,[타지마할의 근위병] D-3,2025-11-09T11:30:57Z,28.0,True,2256,26.0,2.0
815,UCfxGrUvr10MjaCVKE_HVGgw,해븐마니아,-_K6FP2VuWY,[타지마할의 근위병] D-2,2025-11-10T10:32:22Z,26.0,True,622,8.0,0.0
815,UCfxGrUvr10MjaCVKE_HVGgw,해븐마니아,QQ9YDh0N130,[타지마할의 근위병] D-1,2025-11-11T09:34:16Z,28.0,True,1107,24.0,0.0
