idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
4800,UCyt7xvgOZN5i2U4yUFHpr-A,Ktown4u Universe,Y1Px0LPnieE,"LEE SEUNG HYUB - 3rd PHOTO BOOK [Elsewhere, Slowly] (Slowly Ver.) Ktown4u #언박싱 #アルバム開封 #專輯開箱 #shorts",2026-04-20T20:00:00Z,34.0,True,577,5.0,0.0
4800,UCyt7xvgOZN5i2U4yUFHpr-A,Ktown4u Universe,gKK4MMfmmI8,NCT WISH - 1st Album [Ode to Love] (Jewel Case Ver.) #Ktown4u #언박싱 #アルバム開封 #專輯開箱 #shorts,2026-04-21T00:36:02Z,25.0,True,5006,109.0,1.0
4800,UCyt7xvgOZN5i2U4yUFHpr-A,Ktown4u Universe,reIGu46b0Rs,B1A4 - 9th Mini Album [SET] (하나 Ver.) #Ktown4u #언박싱 #アルバム開封 #專輯開箱 #shorts,2026-04-21T16:00:00Z,31.0,True,1666,61.0,0.0
4800,UCyt7xvgOZN5i2U4yUFHpr-A,Ktown4u Universe,nUrXtaj50nE,Forestella - 4th Album [THE LEGACY] (Docent Book Ver.) #Ktown4u #언박싱 #アルバム開封 #專輯開箱 #shorts,2026-04-23T08:18:02Z,30.0,True,2843,189.0,11.0
4800,UCyt7xvgOZN5i2U4yUFHpr-A,Ktown4u Universe,GHUQTA4SJyg,TWS - 5th Mini Album 'NO TRAGEDY' (Random Ver.) #Ktown4u #언박싱 #アルバム開封 #專輯開箱 #shorts,2026-04-27T09:21:15Z,21.0,True,3204,61.0,0.0
4800,UCyt7xvgOZN5i2U4yUFHpr-A,Ktown4u Universe,1I5GVS8npjc,NEXZ - 2nd Single Album [Mmchk] (NEXZOO Ver.) #Ktown4u #언박싱 #アルバム開封 #專輯開箱 #shorts,2026-04-27T16:00:00Z,32.0,True,5084,287.0,4.0
4800,UCyt7xvgOZN5i2U4yUFHpr-A,Ktown4u Universe,D8l3ZaxGlyw,CRAVITY - 8th Mini Album [ReDeFINE] (De Ver.) (Limited Edition) #Ktown4u #언박싱 #アルバム開封 #專輯開箱 #shorts,2026-04-30T06:14:53Z,24.0,True,1484,24.0,0.0
4800,UCyt7xvgOZN5i2U4yUFHpr-A,Ktown4u Universe,N-vhUJJtrd4,RIIZE-Red Velvet-Girls Generation OA.SM Fansignal Lip Balm #Ktown4u #언박싱 #アルバム開封 #專輯開箱 #shorts,2026-04-30T09:38:57Z,32.0,True,754,9.0,0.0
4800,UCyt7xvgOZN5i2U4yUFHpr-A,Ktown4u Universe,Bhn5vImnuxI,Lee Chae Yeon - 4th Mini Album [Till I Die] (MD (Reusable Bag) Ver.) #Ktown4u #언박싱 #專輯開箱 #shorts,2026-05-04T06:52:22Z,26.0,True,1775,80.0,4.0
4800,UCyt7xvgOZN5i2U4yUFHpr-A,Ktown4u Universe,QHOjKuff0II,BABYMONSTER 3rd MINI ALBUM [춤 (CHOOM)] Crimson Ver. #Ktown4u #언박싱 #アルバム開封 #專輯開箱 #shorts,2026-05-04T09:14:03Z,31.0,True,16944,718.0,10.0
4800,UCyt7xvgOZN5i2U4yUFHpr-A,Ktown4u Universe,zYtCY-IA_88,BABYMONSTER 3rd MINI ALBUM [춤 (CHOOM)] Jewel Ver._RUKA #Ktown4u #언박싱 #アルバム開封 #專輯開箱 #shorts,2026-05-04T09:21:37Z,28.0,True,4753,190.0,6.0
4800,UCyt7xvgOZN5i2U4yUFHpr-A,Ktown4u Universe,S4vQHmpObVs,NMIXX - 5th EP Album [Heavy Serenade] (Random Ver.) #Ktown4u #언박싱 #アルバム開封 #專輯開箱 #shorts,2026-05-12T00:04:05Z,41.0,True,2939,123.0,2.0
4800,UCyt7xvgOZN5i2U4yUFHpr-A,Ktown4u Universe,UJNRp1bwFZo,FLARE U - 1st Mini Album [YOUTH ERROR] (Diary Ver.) #Ktown4u #언박싱 #アルバム開封 #專輯開箱 #shorts,2026-05-13T20:00:37Z,33.0,True,1876,47.0,1.0
4800,UCyt7xvgOZN5i2U4yUFHpr-A,Ktown4u Universe,0Q8CGC2X7A8,ZEROBASEONE The 6th Mini Album [Ascend-] LENTICULAR KEYRING Ver.,2026-05-14T07:12:59Z,25.0,True,707,33.0,0.0
4801,UCLpL59_S_VweDoY3kut93vw,STANDING EGG,QJXBfl2GHME,🍵🫖 다들 잠에 빠져드는 교토의 30억짜리 차완 이야기... 🧘🏻‍♂️🧘🏼‍♀️저라도 이런 고급 정보를 알려드려야..... | ♫그대가 소중해,2025-12-16T22:18:07Z,2681.0,False,334,13.0,0.0
4801,UCLpL59_S_VweDoY3kut93vw,STANDING EGG,1XmxY5m035k,'보노보노 40주년 기념 전시회'에 다녀왔어요🦦🩵,2025-12-18T02:12:30Z,51.0,True,2350,37.0,2.0
4801,UCLpL59_S_VweDoY3kut93vw,STANDING EGG,FqPOo88WbZg,🌑🌘🌗🌖🌕 영화 'Before Sunrise'를 좋아하신다면 높은 확률로 이 곡도 좋아하실 거예요,2025-12-18T10:11:37Z,15.0,True,2629,27.0,0.0
4801,UCLpL59_S_VweDoY3kut93vw,STANDING EGG,hzYFxmwHqkk,"🎙한 공간에서, 한 번에 담은 진심",2025-12-19T01:20:15Z,15.0,True,2645,24.0,0.0
4801,UCLpL59_S_VweDoY3kut93vw,STANDING EGG,HNo_DH304gU,🤍 그 어린 시절 가장 예뻤던 우리,2025-12-20T00:57:18Z,15.0,True,1958,20.0,9.0
4801,UCLpL59_S_VweDoY3kut93vw,STANDING EGG,XxuXLQd-luA,🥄재즈 딱 한 스푼 끼얹은 명곡들로 골라봤어요,2025-12-21T02:04:55Z,57.0,True,4403,27.0,7.0
4801,UCLpL59_S_VweDoY3kut93vw,STANDING EGG,0UG6wGbB0s0,🎄올해도 잘 버텨온 당신에게 안부를 전합니다🎄,2025-12-22T09:15:00Z,16.0,True,1559,23.0,7.0
4801,UCLpL59_S_VweDoY3kut93vw,STANDING EGG,coiX3KNJOdA,🎄사연맛집 오늘의 에그 라방 분위기 좋았숴!! | ♫크리스마스 안부 ♫데리러 갈게,2025-12-23T22:17:09Z,2685.0,False,543,25.0,10.0
4801,UCLpL59_S_VweDoY3kut93vw,STANDING EGG,kMq7HyqgA3w,"🌞 Before Sunrise 아니, 🌝 Before Moonrise",2025-12-27T01:01:04Z,58.0,True,2052,24.0,9.0
4801,UCLpL59_S_VweDoY3kut93vw,STANDING EGG,mphnFYh4k98,2025년 가장 잘한 일과 가장 후회되는 일은 무엇이 있을까요? | ♫Little Star,2025-12-30T22:17:04Z,2685.0,False,368,21.0,8.0
4801,UCLpL59_S_VweDoY3kut93vw,STANDING EGG,yoIcIhVbfWc,☺️ 붉어진 만큼 가까워진다 『스물아홉』,2026-01-02T14:15:44Z,110.0,False,2643,22.0,6.0
4801,UCLpL59_S_VweDoY3kut93vw,STANDING EGG,7MVXjv1Hgm4,🎺아침을 기분좋게 열어줄 재즈 Best 5,2026-01-03T01:00:10Z,60.0,True,4379,67.0,7.0
4801,UCLpL59_S_VweDoY3kut93vw,STANDING EGG,JS1R6S1XITY,💥📢깜짝 발표! 에그2호의 솔로 프로젝트를 시작합니다! 응원 부탁드려요!!,2026-01-06T22:22:16Z,2816.0,False,430,13.0,0.0
4801,UCLpL59_S_VweDoY3kut93vw,STANDING EGG,VmI-TpdVufw,💙🩵블루 스마일의 첫 싱글 『둘만의 하이웨이』가 발매됩니다.,2026-01-11T09:00:34Z,19.0,True,451,29.0,2.0
4801,UCLpL59_S_VweDoY3kut93vw,STANDING EGG,VL_lvWX9TcU,💙🩵1月13日 저녁 6시 BLUE SMILE 1st Single - 『둘만의 하이웨이』,2026-01-12T03:17:53Z,6.0,True,915,26.0,2.0
4801,UCLpL59_S_VweDoY3kut93vw,STANDING EGG,PG9xzY4RlJg,"[Blue Smile | 블루 스마일] 『둘만의 하이웨이(二人だけの Highway)』 Ani ver. MV (English Sub, 日本語, 한국어)",2026-01-13T09:00:39Z,257.0,False,246362,215.0,42.0
4801,UCLpL59_S_VweDoY3kut93vw,STANDING EGG,bPodqTOiL-A,💙🩵오늘 솔로 데뷔한 신인(🥚?)의 긴장한 모습. 이런 모습 처음이야!!,2026-01-13T22:08:43Z,2200.0,False,320,16.0,0.0
4801,UCLpL59_S_VweDoY3kut93vw,STANDING EGG,JPLS7VP37U0,💃🏻🕺🏻재즈와 사랑에 빠지게 만드는 영화 Best 5,2026-01-18T03:47:10Z,60.0,True,5956,37.0,6.0
4801,UCLpL59_S_VweDoY3kut93vw,STANDING EGG,k41kEwcx_a8,"[Blue Smile | 블루 스마일] 『둘만의 하이웨이(二人だけの Highway)』 MV (English Sub, 日本語, 한국어)",2026-01-20T09:00:18Z,259.0,False,818289,145.0,42.0
4801,UCLpL59_S_VweDoY3kut93vw,STANDING EGG,uk6YjA_2MDo,🥚🎙️에그박사(대문자T) 고민 상담소 | 무엇이든 물어보세요,2026-01-20T22:17:48Z,2330.0,False,495,14.0,2.0
4801,UCLpL59_S_VweDoY3kut93vw,STANDING EGG,YhYJKvruOc0,"🥚 슈퍼T-에그의 연애고민 상담소, 오늘도 상담 성공!",2026-01-27T22:20:34Z,2663.0,False,375,16.0,0.0
4801,UCLpL59_S_VweDoY3kut93vw,STANDING EGG,muQpORdUO-s,"🥂힘든 하루의 끝, 위로가 되어 주는 재즈 5",2026-02-03T12:00:26Z,60.0,True,2380,37.0,7.0
4801,UCLpL59_S_VweDoY3kut93vw,STANDING EGG,Byq25NFCV5Q,📚매거진B 30분 만에 몰아보기!,2026-02-05T00:43:50Z,55.0,True,2428,15.0,0.0
4801,UCLpL59_S_VweDoY3kut93vw,STANDING EGG,llRKJffPBVA,💙🩵 블루 스마일 팬클럽 결성 요청에 관한 건...... (가수가 직접하기엔....부끄러워서..),2026-02-10T22:17:23Z,2676.0,False,443,16.0,8.0
4801,UCLpL59_S_VweDoY3kut93vw,STANDING EGG,KAlmjWlKLIQ,🍶 딸 가진 아빠 맴찢 모먼트...,2026-02-14T05:36:56Z,129.0,False,339,13.0,2.0
4801,UCLpL59_S_VweDoY3kut93vw,STANDING EGG,13L4JLC7_8E,🎹 재즈 입문자를 위한 피아노 앨범 Best 5,2026-02-20T02:25:27Z,60.0,True,4523,114.0,1.0
4801,UCLpL59_S_VweDoY3kut93vw,STANDING EGG,XYM5LZm6_Dk,"🗼도쿄 여행, 감도 높은 선물 추천!!",2026-03-03T02:59:31Z,60.0,True,19582,491.0,15.0
4801,UCLpL59_S_VweDoY3kut93vw,STANDING EGG,txy5MoJNBVo,🥚😂 아니 내가 팬미팅이라니!!!ㅠㅠ | 나중에는 고척돔like 고척동에서 진행해 볼까요?,2026-03-03T22:14:35Z,2368.0,False,429,22.0,10.0
4801,UCLpL59_S_VweDoY3kut93vw,STANDING EGG,SNtWQ55mR_0,Blue Smile – 『Highlight』 Teaser01,2026-03-04T23:00:38Z,8.0,True,756,19.0,0.0
4801,UCLpL59_S_VweDoY3kut93vw,STANDING EGG,nm2M9J-KRN0,🥚🗼홀로 도쿄 여행! 이번에도 감성 아이템 몇 개 가져왔습니다! (소비는 저속노화에 도움...),2026-03-10T22:19:02Z,2480.0,False,440,11.0,2.0
4801,UCLpL59_S_VweDoY3kut93vw,STANDING EGG,B0yHESljDTk,당신 인생의 하이라이트는 언제였나요?,2026-03-11T07:28:10Z,15.0,True,856,11.0,8.0
4801,UCLpL59_S_VweDoY3kut93vw,STANDING EGG,ANBLOjDCioo,"[Blue Smile | 블루 스마일] 『Highlight 』 MV (English Sub, 日本語)",2026-03-13T09:00:30Z,218.0,False,762165,197.0,40.0
4801,UCLpL59_S_VweDoY3kut93vw,STANDING EGG,ObhWvKSUYKE,저속노화를 위한 소비! 블루 스마일 첫 번째 오피셜 굿즈💙🩵,2026-03-16T09:57:37Z,17.0,True,846,12.0,0.0
4801,UCLpL59_S_VweDoY3kut93vw,STANDING EGG,HwM6rDGARYg,🥚🎁 팬미팅 후기: 받은 선물 소개하느라 1시간 동안 방송.....,2026-03-17T22:35:58Z,3646.0,False,554,21.0,4.0
4801,UCLpL59_S_VweDoY3kut93vw,STANDING EGG,KXBIkyNU59g,1분 청춘영화 - 🎬 『Highlight』 (2026),2026-03-18T10:06:38Z,60.0,True,2234,27.0,6.0
4801,UCLpL59_S_VweDoY3kut93vw,STANDING EGG,u4SZz_IpK5g,"🗼도쿄 여행, 감도 높은 선물 추천 2탄!!",2026-03-21T07:37:35Z,57.0,True,2679,31.0,5.0
4801,UCLpL59_S_VweDoY3kut93vw,STANDING EGG,05duqh2MF1o,"📈 팬미팅 후 팬분들과의 내적 친밀감이 급상승했어요ㅎㅎ | 🎶Blue Sky, 🎶Little Star",2026-03-24T22:13:21Z,2305.0,False,325,17.0,6.0
4801,UCLpL59_S_VweDoY3kut93vw,STANDING EGG,WEeDZOZBVKQ,🍯허니와 🍀클로버의 『Highlight』 장면을 모아봤어요,2026-03-26T12:13:03Z,53.0,True,1954,22.0,6.0
4801,UCLpL59_S_VweDoY3kut93vw,STANDING EGG,nndZFTiiKcY,🚶🏻‍♂️🚶🏻‍♀️봄에 산책하며 듣기 좋은 재즈 무조건 저장각!,2026-03-27T02:44:48Z,60.0,True,2569,46.0,4.0
4801,UCLpL59_S_VweDoY3kut93vw,STANDING EGG,LlZoRt4H3V4,🗻 명예 제주도민(?) 에그 2호의 제주 맛집 소개!! (정말 아끼는 몇 곳은 빼고요......소문 나면 큰일...),2026-03-30T22:20:59Z,2831.0,False,424,22.0,2.0
4801,UCLpL59_S_VweDoY3kut93vw,STANDING EGG,AsJw8ZkVlc4,이와이 슈운지 감성과 DNA 95% 이상 일치한다는 블루 스마일💙,2026-04-03T01:55:18Z,59.0,True,1118,10.0,4.0
4801,UCLpL59_S_VweDoY3kut93vw,STANDING EGG,22QDvu49de8,🧠가사를 잘 못 외우는 건 브레인롯 이슈가 아니라 곡 수가 워낙 많아서....(멜론 기준 339곡입니다...),2026-04-07T22:17:48Z,2691.0,False,355,16.0,4.0
4801,UCLpL59_S_VweDoY3kut93vw,STANDING EGG,xe0nYt2hUTE,🌏지구를 대표하는 재즈 앨범 best 5👽,2026-04-10T02:13:15Z,60.0,True,2631,31.0,0.0
4801,UCLpL59_S_VweDoY3kut93vw,STANDING EGG,m9ZYJSIX8kw,🧠 + 🧠 + 🧠 블루 스마일 굿즈 어떤 게 좋을까요? 집단 지성이 필요합니다!!,2026-04-13T22:11:28Z,2221.0,False,351,23.0,2.0
4801,UCLpL59_S_VweDoY3kut93vw,STANDING EGG,LRYOjaY6H1I,(어쩌다 보니) 스탠딩 에그 데뷔 16주년 기념 방송!! 팬(특히 마리님들) 여러분 사 사....사ㄹ...좋아합니다!🥚🤍,2026-04-21T22:22:26Z,2936.0,False,544,22.0,4.0
4801,UCLpL59_S_VweDoY3kut93vw,STANDING EGG,jYErUhqXXwQ,💘💘세상에서 가장 로맨틱한 재즈 Best 5,2026-04-24T08:47:48Z,60.0,True,828,16.0,2.0
4801,UCLpL59_S_VweDoY3kut93vw,STANDING EGG,wx0MgivmS90,연예인(꾀)병 걸리지 않게 도와주세요.... 슈스가 아닌 리틀 스타 정도면 족합니다.....✨,2026-04-28T22:23:27Z,3014.0,False,416,22.0,2.0
4801,UCLpL59_S_VweDoY3kut93vw,STANDING EGG,-4XU2a8OL3k,🥚✨ 스탠딩 에그 데뷔 16주년을 맞이하여 저희 곡 베스트5를 뽑아봤어요!,2026-05-02T10:57:50Z,60.0,True,41386,842.0,111.0
4801,UCLpL59_S_VweDoY3kut93vw,STANDING EGG,WeUtAQOPBjM,🥚✨ 스탠딩 에그 베스트5 해외편!!,2026-05-09T02:15:05Z,60.0,True,7225,221.0,39.0
4801,UCLpL59_S_VweDoY3kut93vw,STANDING EGG,jdV4SzZJH18,📈📊 그럼 어디 에그 팬분들이 직접 뽑은 스탠딩 에그 '베스트5' 한번 알아봅시다!,2026-05-12T22:26:04Z,2415.0,False,407,23.0,8.0
4802,UC_96GNHmpsiLEpZ0ombJ3kg,Tooth Breaker,x6mYi4pQKDQ,케잌 사준다고 하고 병원 데려갈 겁니다 2,2025-12-29T10:02:39Z,413.0,False,7818,301.0,14.0
4802,UC_96GNHmpsiLEpZ0ombJ3kg,Tooth Breaker,TmK0vEN90Uk,달달한 케이크 사준다하고 여친 병원데려가기,2025-12-29T13:38:33Z,63.0,False,93729,1702.0,76.0
4802,UC_96GNHmpsiLEpZ0ombJ3kg,Tooth Breaker,71HwpioCUQg,"나 하나 보겠다고 12시간을 달려온 그녀, 더 이상 밀어낼 수 없었습니다",2025-12-31T13:18:03Z,999.0,False,410020,10139.0,1187.0
4802,UC_96GNHmpsiLEpZ0ombJ3kg,Tooth Breaker,NrQl8fyi8T0,태국의 겨울을 느끼러 산 정상에 왔습니다!!,2026-01-04T11:13:53Z,1110.0,False,34696,1512.0,72.0
4802,UC_96GNHmpsiLEpZ0ombJ3kg,Tooth Breaker,OE1BKXQmKCg,태국여자를 조심해야 되는 이유,2026-01-05T06:16:29Z,84.0,False,19245,283.0,13.0
4802,UC_96GNHmpsiLEpZ0ombJ3kg,Tooth Breaker,Lxv9Hzj5Qf4,"콘캔에서 12시간 달려온 그녀, 돈쭐 내주려 작정했는데... 제 지갑만 걱정하네요",2026-01-09T11:11:03Z,1344.0,False,137391,4304.0,386.0
4802,UC_96GNHmpsiLEpZ0ombJ3kg,Tooth Breaker,z0a4moHw35U,비싼 호텔 왔지만 추위에 떨며 개고생하고 있습니다...,2026-01-10T15:10:59Z,2648.0,False,15739,618.0,23.0
