idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
5000,UCAQQfjGwBLlW9enkLTKL0ew,TV예술무대,lDjJR_IherI,"정경화│바흐, 파르티타 2번 d단조 BWV1004 중 '샤콘느'  Vn.KyungWha Chung",2026-01-09T09:30:06Z,893.0,False,24487,865.0,34.0
5000,UCAQQfjGwBLlW9enkLTKL0ew,TV예술무대,bqO9Gf3WIj4,쉿! 마녀가 온다,2026-01-14T09:30:22Z,41.0,True,6660,82.0,2.0
5000,UCAQQfjGwBLlW9enkLTKL0ew,TV예술무대,LuPmEsrplGA,"故세이지 오자와│브람스, 헝가리 무곡 1번 (J.Brahms, Hungarian Dance No.1)",2026-01-16T09:30:06Z,222.0,False,4146,120.0,9.0
5000,UCAQQfjGwBLlW9enkLTKL0ew,TV예술무대,tp0UyYFIEYk,바비 맥퍼린 Bobby McFerrin│Opportunity & The Jump  #수요예술무대,2026-01-20T10:00:06Z,674.0,False,1115,28.0,3.0
5000,UCAQQfjGwBLlW9enkLTKL0ew,TV예술무대,eWS7FxT9VzI,브루흐🎻 레전드 1분,2026-01-21T09:30:21Z,58.0,True,64869,1276.0,46.0
5000,UCAQQfjGwBLlW9enkLTKL0ew,TV예술무대,23gfAAkK2_o,"장영주│브루흐, 바이올린 협주곡 1번 g단조 Op.26 (M.Bruch, Violin Concerto No.1)  #수요예술무대",2026-01-22T10:00:06Z,1464.0,False,54194,1434.0,95.0
5000,UCAQQfjGwBLlW9enkLTKL0ew,TV예술무대,H5xvIIDZats,클래식계 원조 아이돌,2026-01-27T09:30:14Z,56.0,True,30914,544.0,11.0
5000,UCAQQfjGwBLlW9enkLTKL0ew,TV예술무대,PCnazFVizaU,"故 로린 마젤│베토벤, 에그몬트 서곡 (L.v.Beethoven, Egmont Overture)  #수요예술무대",2026-01-27T10:00:06Z,638.0,False,3125,101.0,2.0
5000,UCAQQfjGwBLlW9enkLTKL0ew,TV예술무대,lQ0Mo5Cye6w,잠 재우려고 만든 곡💤,2026-01-29T09:30:34Z,42.0,True,9750,182.0,7.0
5000,UCAQQfjGwBLlW9enkLTKL0ew,TV예술무대,Lry30hGLPiI,관람객의 발걸음 👣,2026-02-03T09:30:17Z,46.0,True,7360,109.0,6.0
5000,UCAQQfjGwBLlW9enkLTKL0ew,TV예술무대,vOdKQpiFU6E,"백건우│라흐마니노프, 피아노 협주곡 3번 Op.30 (S.Rachmaninoff, Piano Concerto No.3)  #수요예술무대",2026-02-10T10:00:06Z,2665.0,False,16836,729.0,63.0
5000,UCAQQfjGwBLlW9enkLTKL0ew,TV예술무대,WLLElHyqD6Q,"1998년, 거장의 젊은 날",2026-02-11T09:30:30Z,39.0,True,19566,326.0,6.0
5000,UCAQQfjGwBLlW9enkLTKL0ew,TV예술무대,yXW4-Zq2BpI,"장영주│멘델스존, 바이올린 협주곡 e단조 Op.64 (F.Mendelssohn, Violin Concerto in E minor Op.64)  #수요예술무대",2026-02-13T10:00:06Z,1657.0,False,57014,1348.0,84.0
5000,UCAQQfjGwBLlW9enkLTKL0ew,TV예술무대,zNF4_52YSww,"에네스 콰르텟│베토벤 현악사중주 전곡(L.v.Beethoven, The Complete String Quartets) Ehnes Quartet",2026-02-16T09:00:07Z,32113.0,False,7657,291.0,13.0
5000,UCAQQfjGwBLlW9enkLTKL0ew,TV예술무대,fGr74qFq-A8,첼로협주곡의 끝판왕,2026-02-25T09:30:24Z,48.0,True,20080,417.0,8.0
5000,UCAQQfjGwBLlW9enkLTKL0ew,TV예술무대,oj4uWCh6hkY,"요요마│드보르작, 첼로 협주곡 b단조 Op.104 (A.Dvořák, Cello Concerto in b minor Op.104)  #수요예술무대",2026-02-26T10:00:06Z,3486.0,False,12328,469.0,38.0
5000,UCAQQfjGwBLlW9enkLTKL0ew,TV예술무대,CdyfdF01s20,차이콥스키의 눈물 버튼😢,2026-02-27T10:00:15Z,48.0,True,21364,447.0,6.0
5000,UCAQQfjGwBLlW9enkLTKL0ew,TV예술무대,X9YAiiAqo7s,천국으로 가는 행진,2026-03-03T09:30:30Z,46.0,True,23528,477.0,12.0
5000,UCAQQfjGwBLlW9enkLTKL0ew,TV예술무대,j2FYAOA5HK4,"故 러셀 셔먼│리스트, 초절기교 연습곡 No.10 (Pf.Russell Sherman)   #수요예술무대",2026-03-10T10:00:06Z,276.0,False,4910,214.0,13.0
5000,UCAQQfjGwBLlW9enkLTKL0ew,TV예술무대,dgF6LrUeHaI,"故 러셀 셔먼│쇼팽, 녹턴 5번 Op.15 No.2 (F.Chopin, Nocturne No.5 In F Sharp major Op.15 No.2) Russell Sherman",2026-03-12T10:00:06Z,276.0,False,8422,301.0,25.0
5000,UCAQQfjGwBLlW9enkLTKL0ew,TV예술무대,h4riqwGgjKw,'사랑하기 때문에' 피아노 ver,2026-03-13T09:30:22Z,50.0,True,13351,266.0,5.0
5000,UCAQQfjGwBLlW9enkLTKL0ew,TV예술무대,2kEMt8Ot33M,호세 카레라스│West Side Story - Be My Love - 금단의 노래 (Ten. Jose Carreras),2026-03-17T10:00:06Z,884.0,False,6621,190.0,14.0
5000,UCAQQfjGwBLlW9enkLTKL0ew,TV예술무대,R185GQXNx7U,홍혜경│소프라노 홍혜경 콘서트  #푸치니 #오페라 #가곡  (Sop. Hei-Kyung Hong),2026-03-19T10:00:06Z,2940.0,False,4039,117.0,27.0
5000,UCAQQfjGwBLlW9enkLTKL0ew,TV예술무대,-LQUuudwfUk,메트로폴리탄 프리마돈나👑,2026-03-20T09:30:00Z,39.0,True,6485,104.0,3.0
5000,UCAQQfjGwBLlW9enkLTKL0ew,TV예술무대,BNeJllXiCxc,"강동석│차이콥스키, 바이올린 협주곡 D장조 Op.35 (P.I.Tchaikovsky, Violin Concerto in D major Op. 35  #수요예술무대",2026-03-24T10:00:06Z,2239.0,False,7723,300.0,26.0
5000,UCAQQfjGwBLlW9enkLTKL0ew,TV예술무대,PkULWeC67Yo,전설의 파크콘서트🍀 #미샤마이스키 #정명훈 #신지아,2026-03-31T09:30:00Z,49.0,True,37474,519.0,12.0
5000,UCAQQfjGwBLlW9enkLTKL0ew,TV예술무대,AsBJPc_lS84,[티켓 예매] 경기아트센터와 함께하는 'MBC 가곡의 밤',2026-04-03T05:36:11Z,56.0,True,3718,118.0,15.0
5000,UCAQQfjGwBLlW9enkLTKL0ew,TV예술무대,9pIFvIJcy6w,MBC 가곡의 밤,2026-04-03T09:00:10Z,54.0,True,6176,78.0,4.0
5000,UCAQQfjGwBLlW9enkLTKL0ew,TV예술무대,mSu_hcxfuzY,"김봄소리│베토벤, 바이올린 소나타 1번 D장조 Op.12(L.v.Beethoven, Violin Sonata No.1)  Vn.Bomsori Kim",2026-04-09T10:00:06Z,1245.0,False,14493,381.0,36.0
5000,UCAQQfjGwBLlW9enkLTKL0ew,TV예술무대,Sdh8iMwsX54,파바로티│전설의 테너! 내한공연 D-1 리허설 공개⭐ Luciano Pavarotti,2026-04-16T10:15:06Z,1455.0,False,57709,1799.0,196.0
5000,UCAQQfjGwBLlW9enkLTKL0ew,TV예술무대,AG1SIr__rIQ,공연 D-1 리허설 #파바로티,2026-04-17T09:00:13Z,50.0,True,423646,2189.0,54.0
5000,UCAQQfjGwBLlW9enkLTKL0ew,TV예술무대,wfYfAXoLiMY,생상스의 우아한 질주⚡,2026-05-08T09:01:23Z,44.0,True,26556,496.0,9.0
5000,UCAQQfjGwBLlW9enkLTKL0ew,TV예술무대,0zLT9QrifbM,스승에게 바치는 찬가 My Way,2026-05-14T09:00:01Z,49.0,True,194064,1598.0,28.0
5000,UCAQQfjGwBLlW9enkLTKL0ew,TV예술무대,82T7PR1cl54,새벽별✨️,2026-05-15T10:00:21Z,44.0,True,7975,192.0,7.0
5000,UCAQQfjGwBLlW9enkLTKL0ew,TV예술무대,b4HdfFGbeJ8,첫사랑❤️,2026-05-16T11:15:39Z,47.0,True,3627,27.0,2.0
5001,UCInYIznyqojL4rJc83pSJQA,박서진,vHwpwkN2nuo,[박서진] 성온이랑 내기했어요,2024-09-14T09:00:53Z,940.0,False,238986,11648.0,856.0
5001,UCInYIznyqojL4rJc83pSJQA,박서진,ww97xQb_D58,[박서진] 효정이와 함께 하는 '꿀팁' 응원법,2024-09-23T09:23:28Z,210.0,False,132356,11351.0,1640.0
5001,UCInYIznyqojL4rJc83pSJQA,박서진,n9uIB5WZzYc,중독성 끝판왕 - 박서진 꿀팁,2024-09-24T05:18:17Z,29.0,True,509717,21279.0,518.0
5001,UCInYIznyqojL4rJc83pSJQA,박서진,cY0QiA6n8fw,[박서진] 효정이 채식주의자 될 뻔한 소금 범벅 고기 구이,2024-10-06T09:00:29Z,533.0,False,461589,13987.0,1060.0
5001,UCInYIznyqojL4rJc83pSJQA,박서진,_bTaOxtwOnw,소금 불판에 소고기 구웠을 때 반응 #shorts,2024-10-08T04:16:47Z,49.0,True,217860,7027.0,172.0
5001,UCInYIznyqojL4rJc83pSJQA,박서진,0jaQZxC4SU0,[박서진] 연 매출 999억 사업가의 비밀,2024-10-20T09:00:00Z,942.0,False,1025889,19113.0,2182.0
5001,UCInYIznyqojL4rJc83pSJQA,박서진,U1fYR8a70S4,두 번째 단독 주택 짓고 있어요,2024-10-27T09:00:28Z,418.0,False,658970,16767.0,1396.0
5001,UCInYIznyqojL4rJc83pSJQA,박서진,okVb00p2daE,[박서진] 다크호스 청소대장 등판,2024-11-01T09:00:47Z,456.0,False,266856,13193.0,910.0
5001,UCInYIznyqojL4rJc83pSJQA,박서진,NZ1oQgVVQ7E,2024 박서진 단독 콘서트 [PARK SEOJIN SHOW],2024-11-10T09:35:29Z,41.0,True,267675,7674.0,1050.0
5001,UCInYIznyqojL4rJc83pSJQA,박서진,7KHJPGVDz_U,[박서진] 가왕 등극 예상 했냐고요..? 사실,2025-03-01T09:13:20Z,630.0,False,203058,11767.0,2013.0
5001,UCInYIznyqojL4rJc83pSJQA,박서진,i_KJ0ToG4ig,"[박서진XSK magic] EP. 01 SK매직 명예 MC 임명 받으러 왔습니다 🔥 | 박서진, MC가 간다",2025-04-03T13:22:02Z,576.0,False,52416,4641.0,628.0
5001,UCInYIznyqojL4rJc83pSJQA,박서진,8OrWN3tcZvM,"[박서진XSK magic] EP. 02 우리집에 현역MC 👑 박서진이 😮 ?!  | 박서진, MC가 간다",2025-05-12T11:25:44Z,840.0,False,30284,3072.0,238.0
5001,UCInYIznyqojL4rJc83pSJQA,박서진,P7ltNt_o5lY,[박서진] 현역가왕 콘서트 속 서진의 일상,2025-05-30T09:00:41Z,617.0,False,80375,5477.0,386.0
5001,UCInYIznyqojL4rJc83pSJQA,박서진,luNAFcQ6_3g,"[박서진XSK magic] EP. 03 '꿀팁 (SK 매직 케어 리크루팅 ver)' 뮤직비디오 | Official MV |박서진, MC가 간다",2025-06-19T10:05:05Z,201.0,False,29253,2760.0,219.0
5001,UCInYIznyqojL4rJc83pSJQA,박서진,45c7UPdNTwU,[박서진] 바다 위 케이블카에서 펼쳐지는 노래자랑,2025-06-28T10:18:54Z,729.0,False,191078,9169.0,669.0
5001,UCInYIznyqojL4rJc83pSJQA,박서진,cDZW36-K1Wc,"박서진 고향, 이렇게 좋다고?",2025-07-03T09:01:02Z,40.0,True,44580,2645.0,94.0
5001,UCInYIznyqojL4rJc83pSJQA,박서진,q7YF9HXTDTs,박서진이 발굴!? 충격적 능력자 어린이 ㄷㄷ,2025-07-04T09:01:32Z,50.0,True,592858,8971.0,170.0
5001,UCInYIznyqojL4rJc83pSJQA,박서진,5VJ_Na8Y9tk,뜬금포 장소에서 노래왕을 만나다,2025-07-05T09:00:09Z,60.0,True,51116,1873.0,38.0
5001,UCInYIznyqojL4rJc83pSJQA,박서진,9T4LP6hfZ10,박서진 '힘내라 인생' - 안무 연습 함께 해요!,2025-07-05T10:00:14Z,171.0,False,30197,2684.0,241.0
5001,UCInYIznyqojL4rJc83pSJQA,박서진,E_dATZ3_gzE,박서진 '대박 디스코' 안무도 대박!!,2025-07-07T09:15:31Z,180.0,False,26924,2797.0,160.0
5001,UCInYIznyqojL4rJc83pSJQA,박서진,WXqEngEPrRk,박서진 '지나야' 안무 공개!!,2025-07-08T09:00:47Z,207.0,False,39560,3027.0,244.0
5001,UCInYIznyqojL4rJc83pSJQA,박서진,ONYaqyoMaoY,박서진 '즐겨라' - 같이 안무 즐겨요!,2025-07-10T09:00:38Z,185.0,False,26385,2591.0,178.0
5001,UCInYIznyqojL4rJc83pSJQA,박서진,kHBl-o3Zo_g,박서진 '내꿈을향해서' - 신나게 🎶 😎,2025-07-11T09:01:19Z,187.0,False,24486,2487.0,256.0
5001,UCInYIznyqojL4rJc83pSJQA,박서진,e8_pfJTSROM,박서진 '꿀팁' - 이런 안무 꿀팁이??,2025-07-17T09:01:04Z,196.0,False,23185,2103.0,170.0
5001,UCInYIznyqojL4rJc83pSJQA,박서진,OWgsNA7xvJ4,박서진 '헛살았네' - 신나는 안무와 함께!,2025-07-21T09:00:30Z,202.0,False,33452,2048.0,142.0
5001,UCInYIznyqojL4rJc83pSJQA,박서진,PBJRxb4-KIY,[박서진] 같이 인삼주 드실 분 모집합니다!,2025-09-13T09:00:36Z,421.0,False,93516,8824.0,1160.0
5001,UCInYIznyqojL4rJc83pSJQA,박서진,2E91OvYSkgg,[박서진]  '나랑가요' 슈올즈 Official MV,2025-10-19T12:35:00Z,210.0,False,62540,3484.0,553.0
5001,UCInYIznyqojL4rJc83pSJQA,박서진,hDv6eHwiQ7c,[박서진] 가을 남자가 추천하는 이곳,2025-11-02T09:00:55Z,952.0,False,85293,7393.0,583.0
5001,UCInYIznyqojL4rJc83pSJQA,박서진,P7yKUkYOAIU,[박서진] 팬미팅 왜 안 왔어요???,2025-11-22T09:00:42Z,283.0,False,43858,5872.0,544.0
5001,UCInYIznyqojL4rJc83pSJQA,박서진,bTmdKv4sREE,박서진 전국투어 콘서트,2025-11-23T10:27:39Z,31.0,True,35346,2944.0,329.0
5001,UCInYIznyqojL4rJc83pSJQA,박서진,K6d7akz0HaY,[박서진] 우왕 신상 응원봉,2025-11-26T09:00:29Z,58.0,True,237812,10358.0,576.0
5001,UCInYIznyqojL4rJc83pSJQA,박서진,OEMQdENJt9g,"[박서진] 체질만 알면 건강해지고, 똑똑해져???",2025-12-20T08:00:25Z,606.0,False,87114,5834.0,453.0
5001,UCInYIznyqojL4rJc83pSJQA,박서진,6Xbo8fDhUgE,[박서진] 오랜만에 플렉스 좀 했습니다,2025-12-27T08:00:13Z,633.0,False,180560,9263.0,799.0
5001,UCInYIznyqojL4rJc83pSJQA,박서진,Uux5TXOV3CU,[박서진 공식] 첫눈에 반해 버린 사람아,2025-12-30T11:29:34Z,180.0,False,1577726,10963.0,24184.0
5001,UCInYIznyqojL4rJc83pSJQA,박서진,4580zlkkbmM,"따뜻한 연말, 새해 보내세요🙏",2025-12-31T10:14:48Z,57.0,True,57668,3282.0,126.0
5001,UCInYIznyqojL4rJc83pSJQA,박서진,v9rI7i2E83k,대박이라는 박서진 콘서트,2026-01-07T08:45:52Z,56.0,True,128727,7031.0,259.0
5001,UCInYIznyqojL4rJc83pSJQA,박서진,GV32QXwc7x0,[라이브] 박서진 - 첫눈에 반해버린 사람아,2026-01-09T06:58:32Z,45.0,True,126000,6949.0,349.0
5001,UCInYIznyqojL4rJc83pSJQA,박서진,9lj-mGd5sYE,[박서진 LIVE] - 제3한강교,2026-01-20T09:00:22Z,219.0,False,303734,7710.0,1434.0
5001,UCInYIznyqojL4rJc83pSJQA,박서진,UD8U1KwGWH4,[박서진 LIVE] - 당신 이야기,2026-01-22T09:00:50Z,243.0,False,251528,5566.0,1386.0
5001,UCInYIznyqojL4rJc83pSJQA,박서진,XgCz0IfuP3w,[박서진] 동생이랑 너무 사이 좋아요,2026-02-01T09:00:46Z,675.0,False,124478,6256.0,492.0
5001,UCInYIznyqojL4rJc83pSJQA,박서진,VH1DoBDCP9E,[박서진] 아직도 두쫀쿠 먹으려고 줄 서세요?,2026-02-07T09:00:47Z,490.0,False,97360,6719.0,622.0
5001,UCInYIznyqojL4rJc83pSJQA,박서진,T2PxMT7Aq6I,[박서진] MY NAME IS SEO JIN,2026-02-28T06:00:22Z,121.0,False,150954,5183.0,421.0
5001,UCInYIznyqojL4rJc83pSJQA,박서진,C3mYpDKCYCY,[박서진] 아껴주시는 모든 분들에게 바칩니다,2026-03-23T03:00:09Z,171.0,False,112388,5644.0,886.0
5001,UCInYIznyqojL4rJc83pSJQA,박서진,hxCu2vKtvPA,[박서진 콘서트 실황] 당신이야기,2026-03-27T08:03:43Z,50.0,True,130863,7268.0,226.0
5001,UCInYIznyqojL4rJc83pSJQA,박서진,sEV90IK7h3o,[박서진] 라면에 20만 원 태워봤습니다,2026-04-05T09:01:00Z,1017.0,False,157716,10251.0,1043.0
5001,UCInYIznyqojL4rJc83pSJQA,박서진,xR8aFOSJPlU,[박서진] 첫눈에 반해버린 사람아 #shorts,2026-04-08T04:32:28Z,59.0,True,89599,5203.0,293.0
5001,UCInYIznyqojL4rJc83pSJQA,박서진,Kj-9n5lT80w,[박서진] 발라드로 에어로빅을???,2026-04-14T09:00:33Z,754.0,False,99457,7397.0,673.0
5001,UCInYIznyqojL4rJc83pSJQA,박서진,HLjCztQYiww,불나게 운동한 서진과 효정,2026-04-20T11:20:02Z,37.0,True,79775,2695.0,82.0
5001,UCInYIznyqojL4rJc83pSJQA,박서진,LZfDD5L9cnQ,[서진&구윤] 박 터지는 챌린지,2026-05-15T09:54:00Z,61.0,False,84463,6971.0,221.0
5001,UCInYIznyqojL4rJc83pSJQA,박서진,aKBUgS5k4-4,[박서진] 서울 앵콜 콘서트 열린다고?,2026-05-16T09:11:38Z,21.0,True,22764,1891.0,113.0
5002,UCCUfsf35PukA4gEsU2hTtQg,대신남 말방구실험실,k3IEvQ7mKec,단돈 3만원에 차량용 전자렌지가 있다고? 미쳤네 이거 ㅋㅋㅋ 대신 구매해 봄,2026-02-15T09:00:55Z,481.0,False,140199,1151.0,98.0
5002,UCCUfsf35PukA4gEsU2hTtQg,대신남 말방구실험실,hzCMYd0NzSQ,껍데기만 컴팩프레지오? 22년된 남편PC 절대 열어보지 마세요! 와이프 몰래 제작했다가 오히려 돈벌었음 Ryzen7 9850X3D로 심지어 업글 ㅋㅋㅋ,2026-02-16T11:14:40Z,739.0,False,11268,203.0,39.0
5002,UCCUfsf35PukA4gEsU2hTtQg,대신남 말방구실험실,Y5shxc6qaow,세계최초 프라이드N 느낌으로 변신? 올해 목표는 이거다 #대신남 #식용이형 #프라이드 #프라이드N,2026-02-18T01:06:06Z,9.0,True,7339,36.0,3.0
5002,UCCUfsf35PukA4gEsU2hTtQg,대신남 말방구실험실,Gz3XNhs_xNE,LTE 카플레이에 무제한 알뜰유심을 넣으면 천하무적? 드디어 찾았다 카플레이 왕중왕,2026-02-21T07:00:24Z,620.0,False,45506,433.0,34.0
5002,UCCUfsf35PukA4gEsU2hTtQg,대신남 말방구실험실,UHQ9E3NdIRY,iPlay70mini Ultra 5G 자급제 8인치 게이밍 태블릿에서 탑오브탑? 국내 정발 특가,2026-02-23T09:00:43Z,632.0,False,23759,347.0,110.0
5002,UCCUfsf35PukA4gEsU2hTtQg,대신남 말방구실험실,EKQc44K5Z5Y,최신 그램 노트북 특가 막차타세요! 24인치 모니터에 8만원대 기계식 키보드까지 다준다고? 단4일간 혜택,2026-02-25T10:00:21Z,1094.0,False,156119,95.0,12.0
5002,UCCUfsf35PukA4gEsU2hTtQg,대신남 말방구실험실,aSGCfF8fb4k,갤럭시 S26 울트라 16인치로 변신? 와 이게되네 galaxy S26 Ultra 미쳤다,2026-02-28T07:00:03Z,735.0,False,111781,1273.0,137.0
5002,UCCUfsf35PukA4gEsU2hTtQg,대신남 말방구실험실,RHfYxNnwBZg,2026년에 윈엠프 켜봤습니다. 국민오디오 이거 아는사람 손 ㅋㅋㅋㅋ,2026-03-01T07:03:18Z,558.0,False,44139,860.0,468.0
5002,UCCUfsf35PukA4gEsU2hTtQg,대신남 말방구실험실,k0-7wmiwdFA,갤럭시S26울트라 16인치 대화면 변신? 이게되네 ㅋㅋㅋ Galaxy S26 Ultra,2026-03-01T13:34:32Z,38.0,True,14685,66.0,5.0
5002,UCCUfsf35PukA4gEsU2hTtQg,대신남 말방구실험실,YyU66CGCcn4,이거 아는사람 건강검진 받으세요 ㅋㅋㅋ 인텔 486 현주컴퓨터 10만원에 사봄,2026-03-02T11:01:03Z,42.0,True,22265,85.0,13.0
5002,UCCUfsf35PukA4gEsU2hTtQg,대신남 말방구실험실,BiV_YPcls7E,18만원 모니터 샀는데...빔프로젝터였습니다,2026-03-07T07:00:11Z,659.0,False,33107,426.0,47.0
5002,UCCUfsf35PukA4gEsU2hTtQg,대신남 말방구실험실,N_LpH_gfepA,모니터에 빔프로젝터를 심었다고?,2026-03-08T11:00:40Z,37.0,True,10935,61.0,4.0
5002,UCCUfsf35PukA4gEsU2hTtQg,대신남 말방구실험실,49VYpeLpXnQ,노트북을 데스크탑 모드로 쓰면… 성능이 이렇게 변합니다 (그램 Pro AI 2026) 테스트,2026-03-11T10:00:06Z,583.0,False,8484,137.0,23.0
5002,UCCUfsf35PukA4gEsU2hTtQg,대신남 말방구실험실,gZGaVV00xnU,알리특가 선착순 미친 가격 마지막 기회! 예고편 14종 제품 공개,2026-03-15T07:17:29Z,342.0,False,35832,269.0,31.0
5002,UCCUfsf35PukA4gEsU2hTtQg,대신남 말방구실험실,TzhpPOck0iY,LTE 자급제 태블릿 70달러 실화냐? 알리 선착순 특가 줍줍하세요! 14가지 공개,2026-03-15T15:00:12Z,976.0,False,18163,145.0,67.0
5002,UCCUfsf35PukA4gEsU2hTtQg,대신남 말방구실험실,tgBhVV9RGI8,13인치 iPlay70Max LTE 태블릿이 107달러? 알리특가 줍줍하세요! 그외 13종,2026-03-16T01:57:05Z,974.0,False,31956,235.0,89.0
5002,UCCUfsf35PukA4gEsU2hTtQg,대신남 말방구실험실,mE-EyEPFWt4,갤럭시 S26 울트라 연결하면 노트북 됩니다! 삼성에서 안알려주는 꿀팁,2026-03-17T10:01:13Z,943.0,False,24439,303.0,77.0
5002,UCCUfsf35PukA4gEsU2hTtQg,대신남 말방구실험실,Q6fLqQwuADI,비싼 노트북 필요 없습니다. S26 울트라 하나면 끝? 미친 활용기,2026-03-18T11:00:43Z,37.0,True,25385,93.0,5.0
5002,UCCUfsf35PukA4gEsU2hTtQg,대신남 말방구실험실,GTkPTnriqs4,헬리오 G100 들어간 16만원 LTE 태블릿 실화냐?! 성능테스트 바로 들감,2026-03-19T09:00:23Z,525.0,False,18735,248.0,42.0
5002,UCCUfsf35PukA4gEsU2hTtQg,대신남 말방구실험실,nOfqAn-EHdI,44만원대 디멘시티 8500 울트라? POCO X8 Pro 성능 테스트,2026-03-20T10:02:03Z,558.0,False,23015,341.0,91.0
5002,UCCUfsf35PukA4gEsU2hTtQg,대신남 말방구실험실,v_9UwfaPTLk,알리발 12만원에 1000안시루멘 빔프로젝터? 이런게 있었어?,2026-03-20T12:01:53Z,31.0,True,18999,65.0,2.0
5002,UCCUfsf35PukA4gEsU2hTtQg,대신남 말방구실험실,Rnvy4OjGDjY,187달러 미니PC...게임이 진짜 돌아간다고? (알리 특가 테스트),2026-03-21T06:33:51Z,516.0,False,21121,237.0,37.0
5002,UCCUfsf35PukA4gEsU2hTtQg,대신남 말방구실험실,hHBEeBpp1rU,헬스케어로봇에 탑승하라고? 바디프랜드 로봇회사였어?,2026-03-25T09:01:03Z,34.0,True,11389,38.0,8.0
5002,UCCUfsf35PukA4gEsU2hTtQg,대신남 말방구실험실,gN9qzobczOk,레노버 태블릿 기본 구성품으로 펜을 그냥 준다고? 아이디어 탭 매트 디스플레이 에디션,2026-03-26T09:02:43Z,58.0,True,17346,131.0,8.0
5002,UCCUfsf35PukA4gEsU2hTtQg,대신남 말방구실험실,El401RvNEsE,당근에서 구매한 230만원 짜리 전기차! 고유가 해결이 가능할까?,2026-03-28T07:02:23Z,942.0,False,346359,3309.0,645.0
5002,UCCUfsf35PukA4gEsU2hTtQg,대신남 말방구실험실,v1Tjzmy4leM,이거 보면 무조건 사세요! 다이소 3만7천원 데스크테리어 완성하기!,2026-03-29T08:00:00Z,742.0,False,14144,277.0,29.0
