idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
6400,UCAySceX4rbSr408F1dUpuUw,머니올라_KBS,bKzKQ5QVCQs,🍀💰주문 들어오면 “오히려 조금씩만 사가라” 무슨 일? - ‘머니올라 Beyond Biz’ 더채움 권영기 대표 2부,2026-04-23T08:09:12Z,1675.0,False,37562,59.0,11.0
6400,UCAySceX4rbSr408F1dUpuUw,머니올라_KBS,CMOACrTprG8,SK하이닉스 ‘어닝 서프라이즈‘…포트 재편이 필요한 이유 [염블리의 비밀노트/4월 4주차 토요일],2026-04-25T00:00:06Z,1774.0,False,62572,2285.0,48.0
6400,UCAySceX4rbSr408F1dUpuUw,머니올라_KBS,XIpCwy9yga0,"일본, 무기 수출 해금… “되는 집은 뭘 해도 된다” [염블리의 비밀노트/4월 4주차 일요일]",2026-04-26T00:00:06Z,1631.0,False,84775,2736.0,42.0
6400,UCAySceX4rbSr408F1dUpuUw,머니올라_KBS,FqDg15PRe7U,공무원에서 작가로 변신...힘들 때 용기를 준 한 마디,2026-04-26T08:16:00Z,61.0,False,3151,23.0,0.0
6400,UCAySceX4rbSr408F1dUpuUw,머니올라_KBS,_O7xPJ62I78,자사주 소각 역대 최대...밸류업 전망은? [염승환 이사],2026-04-26T22:00:37Z,2124.0,False,78606,1605.0,36.0
6400,UCAySceX4rbSr408F1dUpuUw,머니올라_KBS,YuPbD0vznYo,애 둘 엄마 '공무원'이 부동산 투자 시작하기까지,2026-04-26T22:30:06Z,120.0,False,2770,8.0,0.0
6400,UCAySceX4rbSr408F1dUpuUw,머니올라_KBS,VfcGK6XYUbU,청약보다 분양권! 입주권과 차이는?,2026-04-27T08:30:15Z,122.0,False,6259,9.0,0.0
6400,UCAySceX4rbSr408F1dUpuUw,머니올라_KBS,sabDIemN9bs,분양권 살 때 주의점...모르면 큰 일 '세금',2026-04-27T22:01:02Z,101.0,False,9982,110.0,0.0
6400,UCAySceX4rbSr408F1dUpuUw,머니올라_KBS,cT2RZaDlEqs,"""금 가격, 높은 게 아니다"" 트럼프 표 양적완화란? [김창익 작가 1부]",2026-04-28T08:00:40Z,2123.0,False,37206,714.0,28.0
6400,UCAySceX4rbSr408F1dUpuUw,머니올라_KBS,ZFYvF5FaVtU,"""금과 비트코인 현재 가격은 트럼프가 딱 원하는 형국"" [김창익 작가 2부]",2026-04-29T08:00:41Z,1691.0,False,45734,986.0,76.0
6400,UCAySceX4rbSr408F1dUpuUw,머니올라_KBS,hqGsdlJ46d0,🍀💰세계 최고 견과류 업체의 러브콜을 받을 수 있었던 비결 - ‘머니올라 Beyond Biz’ 더채움 권영기 대표 3부,2026-04-30T08:00:45Z,468.0,False,56721,36.0,8.0
6400,UCAySceX4rbSr408F1dUpuUw,머니올라_KBS,ufty6Cg2IMg,전고점 넘긴 자산을 파는 트레이더는 없다...전쟁 종료와 무관하게 오르는 자산은? ['사파 지존' 문홍철 DB증권 팀장 1부],2026-04-30T12:01:43Z,2459.0,False,121871,2507.0,129.0
6400,UCAySceX4rbSr408F1dUpuUw,머니올라_KBS,prdz8iTNWzY,"너무 안전해서 하락한 금, 언제 오르나?...호르무즈를 중국 협상 카드로 쓴 트럼프 ['사파 지존' 문홍철 DB증권 팀장 2부]",2026-05-01T04:00:58Z,1338.0,False,125366,2242.0,172.0
6400,UCAySceX4rbSr408F1dUpuUw,머니올라_KBS,WAMwkR5AnS8,GPT 5.5  AI 지능지수 1위 탈환...젠슨 황이 샘 알트만보다 더 크게 웃는 이유 [염블리의 비밀노트/4월 5주차 토요일],2026-05-02T00:00:06Z,1974.0,False,121570,3591.0,79.0
6400,UCAySceX4rbSr408F1dUpuUw,머니올라_KBS,RfJlU_bgnBM,올해는 셀인메이가 아닌 바인메이다...미국 개인투자자 국내 직접 매매 길 열렸다 [염블리의 비밀노트/4월 5주차 일요일],2026-05-03T00:00:06Z,1474.0,False,110089,3087.0,62.0
6400,UCAySceX4rbSr408F1dUpuUw,머니올라_KBS,GshGKZ_CN4Q,다주택자 양도세 중과 부활...문재인 정부 때로 회귀? [고경남 세무사],2026-05-04T08:55:45Z,2363.0,False,16558,197.0,36.0
6400,UCAySceX4rbSr408F1dUpuUw,머니올라_KBS,X1qH0tNmAW0,"""트럼프는 이란 전쟁 조기 종료시킬 이유 없다"" [김창익 작가 풀버전]",2026-05-04T23:00:43Z,3701.0,False,96496,2097.0,120.0
6400,UCAySceX4rbSr408F1dUpuUw,머니올라_KBS,b0JUnSdKMN0,OPEC에서 미국으로.. 에너지 패권이 옮겨간다? [오건영 단장 1부],2026-05-06T09:30:20Z,1935.0,False,45878,795.0,30.0
6400,UCAySceX4rbSr408F1dUpuUw,머니올라_KBS,tqp37fK4yYY,"""걱정해야 될 게 있다면 ○○"" 6월 FOMC가 주목되는 이유 [오건영 단장 2부]",2026-05-07T08:00:57Z,1418.0,False,17861,321.0,17.0
6400,UCAySceX4rbSr408F1dUpuUw,머니올라_KBS,sdWpVBODf5c,🍀💰일론 머스크 자서전과 공동 1위…‘레드 헬리콥터‘가 뭐길래 - ‘머니올라 Beyond Biz’ 제임스리ㆍ박영숙 와이즈파트너즈 대표 1부,2026-05-08T12:45:56Z,2156.0,False,62005,62.0,11.0
6400,UCAySceX4rbSr408F1dUpuUw,머니올라_KBS,pPMvNfMXGNE,삼성전자 ‘하루15%’ 올라도 놀랍지 않은 이유…AMD 어닝 서프라이즈 의미는? [염블리의 비밀노트/5월 1주차 토요일],2026-05-09T00:00:06Z,1458.0,False,125814,4301.0,135.0
6400,UCAySceX4rbSr408F1dUpuUw,머니올라_KBS,U1_D5ole4vs,미-중 정상회담 개최와 삼성전자•포스코홀딩스•현대차 전망은 [염블리의 비밀노트/5월 1주차 일요일],2026-05-10T00:00:06Z,1897.0,False,151622,4812.0,73.0
6400,UCAySceX4rbSr408F1dUpuUw,머니올라_KBS,99ObS-fBPK8,위에서 만들어진 유동성 어디로 쏠릴까? 신용 버블의 끝단은 [유신익 박사 1부],2026-05-13T08:31:02Z,1198.0,False,9738,165.0,11.0
6400,UCAySceX4rbSr408F1dUpuUw,머니올라_KBS,8PGMqJZrAbc,"🍀💰평생을 견과류에 바친 남자, 견과류를 말하다 - ‘머니올라 Beyond Biz’ 더채움 권영기 대표 풀버전",2026-05-14T09:26:06Z,3150.0,False,22671,19.0,4.0
6400,UCAySceX4rbSr408F1dUpuUw,머니올라_KBS,Wz8y8z3o-l0,"""친정부ㆍ친기업 연준의 시작...연준 역할 축소 속 장기 계획이 중요하다"" [유신익 박사 2부]",2026-05-14T22:00:40Z,2359.0,False,5767,125.0,2.0
6400,UCAySceX4rbSr408F1dUpuUw,머니올라_KBS,jCvUIh-oazE,"재생에너지 전환 본격화, 연간 원전 10기 규모...인프라 기업이 더 큰 수혜 가능성 [염블리의 비밀노트/5월 2주차 일요일]",2026-05-15T10:03:31Z,,False,0,8.0,0.0
6400,UCAySceX4rbSr408F1dUpuUw,머니올라_KBS,H0i1JA7_P4U,철→석탄→석유→반도체...국가가 반드시 확보하려는 안보자산을 잡아라 [염블리의 비밀노트/5월 2주차 토요일],2026-05-16T00:00:06Z,1651.0,False,11688,889.0,25.0
6401,UCtpvjPo11dYzvkIJ0ZbUjYA,박민정,jev_dgpJnPA,더러운 걸 몽땅 다 빨아버렸당😘,2024-08-02T09:48:59Z,58.0,True,26626,639.0,54.0
6401,UCtpvjPo11dYzvkIJ0ZbUjYA,박민정,Xbj-U3FRyNk,서든어택에서 니가 왜나와?,2024-08-02T10:48:59Z,415.0,False,87329,848.0,130.0
6401,UCtpvjPo11dYzvkIJ0ZbUjYA,박민정,Z3H8Pr2Mr9M,너무...못한당...!😣,2024-08-03T17:27:11Z,60.0,True,58171,1402.0,92.0
6401,UCtpvjPo11dYzvkIJ0ZbUjYA,박민정,_TTmOYzbAzk,고양이 vs 토끼 #루루 #토끼 #공혁준 #바니바니챌린지,2024-08-06T05:05:20Z,37.0,True,158975,2325.0,159.0
6401,UCtpvjPo11dYzvkIJ0ZbUjYA,박민정,VQYjG3LZkWE,직장 상사에게 플러팅 하는 꿀팁!😍 #루루 #토끼 #유나몽 #바니바니챌린지,2024-08-07T12:39:29Z,40.0,True,57856,1112.0,52.0
6401,UCtpvjPo11dYzvkIJ0ZbUjYA,박민정,PIrWcBjUrVY,컨셉을 왜이렇게 X같이 잡았어? #박민정 #고말숙 #루루 #바니바니챌린지,2024-08-08T12:22:17Z,43.0,True,1803703,26701.0,627.0
6401,UCtpvjPo11dYzvkIJ0ZbUjYA,박민정,8LC2rLtehrs,숨겨진 루루의 친오빠 등장! #박민정 #짱재 #바니바니챌린지 #루루,2024-08-09T12:33:31Z,43.0,True,73415,1192.0,90.0
6401,UCtpvjPo11dYzvkIJ0ZbUjYA,박민정,vbQBvKxBGcs,우리 하숙집 막내랑..,2024-08-11T13:15:11Z,28.0,True,99033,2426.0,86.0
6401,UCtpvjPo11dYzvkIJ0ZbUjYA,박민정,ZbJ9yR5EF7k,이러면 안 넘어올 남자가 있을까?😍 #루루 #박민정 #애순이 #바니바니챌린지,2024-08-12T11:21:59Z,37.0,True,152294,3443.0,131.0
6401,UCtpvjPo11dYzvkIJ0ZbUjYA,박민정,TZqd64gORNc,핫소스 중 최고의 미남을 골라봤당!🐰🤍 #루루 #핫소스 #송형주 #김선응 #박민정 #바니바니챌린지,2024-08-16T10:39:58Z,52.0,True,557010,6136.0,135.0
6401,UCtpvjPo11dYzvkIJ0ZbUjYA,박민정,QL6SxDE-imE,금발토끼랑 춤춘다미🐰 #루루 #박민정 #퀸다미 #바니바니챌린지,2024-08-18T11:56:48Z,35.0,True,106635,2214.0,61.0
6401,UCtpvjPo11dYzvkIJ0ZbUjYA,박민정,8oXLlXbIepY,박민정 인맥 총 출동 [챌린지 촬영현장],2024-08-21T09:22:47Z,554.0,False,59233,652.0,100.0
6401,UCtpvjPo11dYzvkIJ0ZbUjYA,박민정,zyi2ggn0FrM,뽀뽀했던 아저씨랑💕 #루루 #박민정 #바니바니챌린지 #서유덕 #치즈필름,2024-08-21T13:24:43Z,39.0,True,151913,2305.0,92.0
6401,UCtpvjPo11dYzvkIJ0ZbUjYA,박민정,mHGx1T5f-7c,술마시는거 아니당! #루루 #바니바니챌린지 #영알남,2024-08-24T05:32:09Z,42.0,True,115972,1931.0,74.0
6401,UCtpvjPo11dYzvkIJ0ZbUjYA,박민정,DqWBazT7yss,앞으로 육식말고 채식먹어랏!🥦 #루루 #박민정 #육식맨 #바니바니챌린지,2024-08-25T10:09:15Z,42.0,True,78062,1239.0,66.0
6401,UCtpvjPo11dYzvkIJ0ZbUjYA,박민정,eQFUEy_v7pE,거짓말 못하는 루루😝 #루루 #박민정 #신규진 #바니바니챌린지,2024-08-26T11:17:27Z,41.0,True,177408,3235.0,133.0
6401,UCtpvjPo11dYzvkIJ0ZbUjYA,박민정,MYGRS2quZTg,이 토끼들 한 번 볼래? #루루 #박민정 #김우현 #바니바니챌린지,2024-08-27T12:25:23Z,37.0,True,196288,3798.0,76.0
6401,UCtpvjPo11dYzvkIJ0ZbUjYA,박민정,xDrlAL4sYsk,바니바니 챌린지 진행시켜..! 영-차!  #루루 #박민정 #조충현 #바니바니챌린지,2024-08-29T10:45:32Z,43.0,True,77180,1201.0,51.0
6401,UCtpvjPo11dYzvkIJ0ZbUjYA,박민정,HEvV4MamUzU,댄서 vs 일반인 춤선... 흑🥹 #루루 #박민정 #김다정 #바니바니챌린지,2024-09-01T08:16:29Z,38.0,True,146926,2576.0,82.0
6401,UCtpvjPo11dYzvkIJ0ZbUjYA,박민정,kjN2Z5mi9MA,지무비님 멘션x같은 컨셉을 유지하는 루루..  #루루 #박민정 #지무비 #바니바니챌린지,2024-09-02T10:03:56Z,34.0,True,453957,6395.0,162.0
6401,UCtpvjPo11dYzvkIJ0ZbUjYA,박민정,6QLNDF5PBPM,당신 누구야?,2024-09-05T10:06:13Z,40.0,True,298768,5709.0,245.0
6401,UCtpvjPo11dYzvkIJ0ZbUjYA,박민정,LSrCeHvq2g4,청담동에서 메이크업 받고 소개팅,2024-09-13T11:16:53Z,535.0,False,119083,1241.0,221.0
6401,UCtpvjPo11dYzvkIJ0ZbUjYA,박민정,x_DLBRZDjn8,팬미팅에서 루루 코스프레했다.,2024-09-20T08:22:53Z,642.0,False,148957,1216.0,233.0
6401,UCtpvjPo11dYzvkIJ0ZbUjYA,박민정,AaeWfVVP-Nc,염병 얘는 사람이여 토끼여? #루루 #박민정 #조재원 #바니바니챌린지,2024-09-22T09:26:47Z,42.0,True,255170,4237.0,185.0
6401,UCtpvjPo11dYzvkIJ0ZbUjYA,박민정,U3PdLl5ftF0,선남선녀 챌린지(?) #루루 #박민정 #장지수 #바니바니 #바니바니챌린지,2024-09-27T10:37:31Z,34.0,True,112281,1317.0,92.0
6401,UCtpvjPo11dYzvkIJ0ZbUjYA,박민정,dyhcIDgYsgI,제주도에 외국인이 더 많아서 신기했어!🏝️,2024-10-01T12:46:19Z,6.0,True,94164,2498.0,103.0
6401,UCtpvjPo11dYzvkIJ0ZbUjYA,박민정,dlFGBT3NcN8,내가 남자친구가 없는 이유,2024-10-02T03:54:08Z,40.0,True,144648,2673.0,334.0
6401,UCtpvjPo11dYzvkIJ0ZbUjYA,박민정,_2zHuQn6mxs,30살의 우치다챌린지,2024-10-04T13:14:58Z,11.0,True,156558,2821.0,158.0
6401,UCtpvjPo11dYzvkIJ0ZbUjYA,박민정,yWYPUN4_hF8,그러니까 요약하면 일주일전엔 여름이었는데 이번주가 가을이고 다음주가 겨울이어서 코트준비 하라는거죠?,2024-10-10T11:51:16Z,15.0,True,115629,3011.0,125.0
6401,UCtpvjPo11dYzvkIJ0ZbUjYA,박민정,N3Esg5IOqXM,나랑 매점 같이갈래?,2024-10-17T10:00:07Z,7.0,True,113078,2723.0,156.0
6401,UCtpvjPo11dYzvkIJ0ZbUjYA,박민정,6qiu3fBRxYg,지스타에 김민교 잡으러 왔다,2024-11-22T09:01:57Z,490.0,False,265109,2116.0,208.0
6401,UCtpvjPo11dYzvkIJ0ZbUjYA,박민정,wqcUVYzFFSo,박민정 드디어 결혼?,2024-12-03T07:21:18Z,525.0,False,133172,1030.0,314.0
6401,UCtpvjPo11dYzvkIJ0ZbUjYA,박민정,PuySUeg51m8,미리 메리크리스마스♥️,2024-12-19T09:53:43Z,19.0,True,115526,2681.0,126.0
6401,UCtpvjPo11dYzvkIJ0ZbUjYA,박민정,pC-RhbzUQNM,31살 됐지만 괜찮아 딩딩딩딩딩,2025-01-08T09:31:54Z,9.0,True,127623,2419.0,150.0
6401,UCtpvjPo11dYzvkIJ0ZbUjYA,박민정,CA0drD_SW38,[ENG] 보홀여행 브이로그♥️ 그리고 비키니👙,2025-02-17T11:12:50Z,1111.0,False,364930,4746.0,502.0
6401,UCtpvjPo11dYzvkIJ0ZbUjYA,박민정,8mTAJDdoyyo,추울때는 더운나라로 피신💕,2025-02-17T11:23:10Z,13.0,True,242221,4015.0,170.0
6401,UCtpvjPo11dYzvkIJ0ZbUjYA,박민정,951ryUXXb4Y,[ENG] 보홀 여행 2탄♥️ 마시고 또 마시고🍻,2025-02-25T08:58:27Z,1099.0,False,218567,3291.0,294.0
6401,UCtpvjPo11dYzvkIJ0ZbUjYA,박민정,rW7Xa2cG-7k,부끄러워서 제대로 못했어...🙈,2025-02-25T12:32:07Z,10.0,True,314587,4483.0,211.0
6401,UCtpvjPo11dYzvkIJ0ZbUjYA,박민정,jP_xI4hABxM,1시간동안 연습했어요 진짜에요,2025-03-10T15:07:51Z,19.0,True,211973,4110.0,303.0
6401,UCtpvjPo11dYzvkIJ0ZbUjYA,박민정,UOUiQ5Erwos,(ENG)'그녀'석이 씻고 있습니다...,2025-03-13T09:24:20Z,774.0,False,87482,1519.0,205.0
6401,UCtpvjPo11dYzvkIJ0ZbUjYA,박민정,n6TAa-e1_eY,[ENG]말숙이랑 중국여행💕 2화,2025-03-23T10:51:28Z,649.0,False,85211,1452.0,374.0
6401,UCtpvjPo11dYzvkIJ0ZbUjYA,박민정,F8t_xUaraP4,나 진짜 31살 같아...?,2025-05-14T11:02:52Z,14.0,True,164366,2015.0,257.0
6401,UCtpvjPo11dYzvkIJ0ZbUjYA,박민정,28W0z3zvBm8,나만 성공한 테무 쇼핑🛍️💗,2025-06-24T10:09:41Z,778.0,False,107461,1630.0,522.0
6401,UCtpvjPo11dYzvkIJ0ZbUjYA,박민정,WZg2K6ZiMP8,갈 곳 잃은 손😂,2025-07-01T10:01:55Z,18.0,True,166631,2105.0,149.0
6401,UCtpvjPo11dYzvkIJ0ZbUjYA,박민정,33IRLgL9-uk,미래의 남자친구에게 보내는 애교,2025-09-01T08:49:34Z,16.0,True,170000,1449.0,258.0
6401,UCtpvjPo11dYzvkIJ0ZbUjYA,박민정,4g8TSyZJfSw,안녕하세요 박민정입니다.,2026-01-27T10:07:55Z,1036.0,False,510637,6936.0,1954.0
6401,UCtpvjPo11dYzvkIJ0ZbUjYA,박민정,GueRfAm1sDU,"테무 신규 회원 혜택 : ₩130,000 할인 쿠폰팩 + 최대 50% 할인 코드: kba7239 상품 & 쿠폰 링크: https://app.temu.com/k/g2b9gxwps46",2026-03-10T12:31:42Z,74.0,False,29990,658.0,66.0
6401,UCtpvjPo11dYzvkIJ0ZbUjYA,박민정,KUmDFMgR6Sc,"테무깡💗 Temu 회원 130,000원 쿠폰팩 할인 코드: [kat8857](검색창에 코드 입력시 제품 확인·구매 가능)",2026-05-02T09:59:29Z,61.0,False,18663,458.0,34.0
6401,UCtpvjPo11dYzvkIJ0ZbUjYA,박민정,IUlhSJnJeSM,나 이런 컨텐츠 처음이야 떨려...,2026-05-03T12:48:34Z,16.0,True,111353,1223.0,97.0
6401,UCtpvjPo11dYzvkIJ0ZbUjYA,박민정,4xph6yTVbYU,들리니 . . . ? ?,2026-05-05T09:16:55Z,11.0,True,47307,845.0,48.0
6402,UCxm8QxMoulCdl86qo6wzyFg,체칠리아 음악 채널,ALUNBTJQ2TU,뉴에이지 연주 1 - 10곡,2026-02-08T05:57:05Z,2222.0,False,1410,82.0,9.0
6402,UCxm8QxMoulCdl86qo6wzyFg,체칠리아 음악 채널,M-5OT2fs_mM,뉴에이지 연주 2 - 10곡,2026-02-09T05:12:57Z,2387.0,False,1361,70.0,10.0
6402,UCxm8QxMoulCdl86qo6wzyFg,체칠리아 음악 채널,pI4mF18csiI,감성 뉴에이지 15곡,2026-02-10T11:50:36Z,3669.0,False,2545,100.0,25.0
6402,UCxm8QxMoulCdl86qo6wzyFg,체칠리아 음악 채널,sZscOVT5vwg,봄 풍경이 있는 클래식 9곡,2026-02-12T22:01:01Z,3275.0,False,30310,586.0,31.0
6402,UCxm8QxMoulCdl86qo6wzyFg,체칠리아 음악 채널,j1KKfGDfL3k,"길 섶에 핀 들꽃 / 김순여 작시, 김성희 작곡 / 바리톤 송기창",2026-02-15T08:21:32Z,245.0,False,2009,55.0,9.0
6402,UCxm8QxMoulCdl86qo6wzyFg,체칠리아 음악 채널,lLTGAHor9iM,편하게 듣는 뉴에이지 15곡,2026-02-18T06:54:55Z,3214.0,False,2523,103.0,12.0
6402,UCxm8QxMoulCdl86qo6wzyFg,체칠리아 음악 채널,0eX2CU6VANs,사랑을 연주하는 뉴에이지 15곡,2026-02-20T22:00:04Z,3550.0,False,2548,120.0,11.0
6402,UCxm8QxMoulCdl86qo6wzyFg,체칠리아 음악 채널,3R-IKA7CckQ,봄이 오는 소리 클래식 15곡,2026-02-22T13:37:50Z,4614.0,False,38823,616.0,39.0
6402,UCxm8QxMoulCdl86qo6wzyFg,체칠리아 음악 채널,U3fR8MkhhBo,봄을 노래하는 우리 가곡 24곡,2026-02-26T09:00:44Z,5174.0,False,4251,98.0,10.0
6402,UCxm8QxMoulCdl86qo6wzyFg,체칠리아 음악 채널,AHeI-tfqeF8,봄을 노래하는 뉴에이지 9곡,2026-03-01T11:00:25Z,2036.0,False,2662,111.0,26.0
6402,UCxm8QxMoulCdl86qo6wzyFg,체칠리아 음악 채널,6LfXjn8quOQ,Back To Earth (백투 어스) 뉴에이지 22곡,2026-03-03T09:15:00Z,6049.0,False,1822,82.0,7.0
6402,UCxm8QxMoulCdl86qo6wzyFg,체칠리아 음악 채널,KxM4iCQFMzg,Paul Mauriat (폴 모리아) 연주 23곡,2026-03-06T09:47:26Z,4054.0,False,3339,124.0,11.0
6402,UCxm8QxMoulCdl86qo6wzyFg,체칠리아 음악 채널,MNyTULmTmWw,"목련화 / 조영식 작시, 김동진 작곡 / 테너 박인수",2026-03-07T10:00:23Z,258.0,False,3489,86.0,9.0
6402,UCxm8QxMoulCdl86qo6wzyFg,체칠리아 음악 채널,9_O6Rw4loTQ,환상의 무드음악 1집 17곡,2026-03-08T07:16:47Z,3984.0,False,2727,108.0,13.0
6402,UCxm8QxMoulCdl86qo6wzyFg,체칠리아 음악 채널,PTnadV4SIiY,요한 슈트라우스 2세 : 왈츠 9곡,2026-03-09T09:00:36Z,4510.0,False,2314,93.0,8.0
6402,UCxm8QxMoulCdl86qo6wzyFg,체칠리아 음악 채널,CPxoXaulBW8,7080 올드팝 세대를 위한 추억의 영화음악 22곡,2026-03-10T08:45:00Z,3921.0,False,3378,126.0,14.0
6402,UCxm8QxMoulCdl86qo6wzyFg,체칠리아 음악 채널,k7HL9RsHyrw,베스트 클래식 1위 17곡,2026-03-14T13:20:16Z,5874.0,False,5720,186.0,16.0
6402,UCxm8QxMoulCdl86qo6wzyFg,체칠리아 음악 채널,tj8OpIAE5Cg,Luciano Pavarotti The Best (루치아노 파바로티 베스트 14곡),2026-03-17T10:25:45Z,3102.0,False,7381,175.0,14.0
