idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
6200,UC2mh3isUlxcxh4KshnuRxHw,정치쉽당,Mt2mZtbKOv0,"'국힘 15%' 원인 물었더니, 장동혁 ""절윤해서"" ㅋㅋ 빵빵 터지는 국힘 개판 상황! 언더찐윤 당권욕 대박~",2026-04-23T09:05:59Z,587.0,False,41397,4813.0,172.0
6200,UC2mh3isUlxcxh4KshnuRxHw,정치쉽당,D3sYUqWP4Js,"""검찰·SBS 조작"" 법정증언 폭발! 장동혁 사퇴 거부! 반어법으로 '끝까지 간다' 전한길 ""5.18은 내란"" 방송이후 증거인멸.. 구속각!",2026-04-24T04:25:18Z,512.0,False,32260,4984.0,90.0
6200,UC2mh3isUlxcxh4KshnuRxHw,정치쉽당,-RrKvYUdTH8,"장동혁 VS 배현진 개싸움! ""거짓말 더 있다"" 폭로에 장동혁 '윤리위 제소' 반격!  쿠팡의 '내정간섭' 로비에 국민 분노!",2026-04-24T10:56:18Z,490.0,False,23505,3463.0,115.0
6200,UC2mh3isUlxcxh4KshnuRxHw,정치쉽당,KWgJVcIlozY,"'조국 VS 김용남' 정청래의 묘수! 결국, 하정우 출마.. 역시 언주는 명팔이~ 장예찬 맞말 ""나도 처음엔 28%.. 한동훈 꼴찌 낙선할 것""",2026-04-27T18:00:18Z,484.0,False,70705,6635.0,546.0
6200,UC2mh3isUlxcxh4KshnuRxHw,정치쉽당,NPzE0D98PTM,"국회서 터진 김성태 자백! ""이재명, 뵌적 없고 공범 아니다"" 천방지축 송영길, 문재인·정은경 백신 수사에 일조!",2026-04-28T04:59:44Z,621.0,False,35266,5659.0,211.0
6200,UC2mh3isUlxcxh4KshnuRxHw,정치쉽당,rNixTDShwLs,"흑화 된 뉴이재명 ""하정우 배신자"" 국정원 비밀요원의 일침에 국힘 대발작~ 조희대, 김건희 4년 선고로 국힘 살렸다!",2026-04-28T18:00:51Z,577.0,False,55538,6070.0,239.0
6200,UC2mh3isUlxcxh4KshnuRxHw,정치쉽당,SFh81p6Zpy0,혼자 대선 뛰는 한동훈이~ 부산서 대통령 60%가 넘는데..대통령과 '맞짱' ㅋㅋ 하정우 신선하네~ MBC 때렸다가 역풍맞은 국힘,2026-04-29T06:43:56Z,520.0,False,47148,5088.0,234.0
6200,UC2mh3isUlxcxh4KshnuRxHw,정치쉽당,Oj939bhwLK0,"'이재명 저격수' 였던 김용남 파묘! ""자꾸 주변사람 죽는 건, 이재명 때문"" 2023년 김용남은 심했다! 말이 그때 그때 다르네?",2026-04-29T12:08:46Z,619.0,False,39513,4431.0,1256.0
6200,UC2mh3isUlxcxh4KshnuRxHw,정치쉽당,dJg5yl-oODs,"하정우 '손 털기'는 억까! 풀영상 보면, ""손이 저렸다"" 해명 입증!",2026-04-30T08:51:44Z,278.0,False,13522,2188.0,156.0
6200,UC2mh3isUlxcxh4KshnuRxHw,정치쉽당,llaJ_Ed9ILo,"정진석 출마에 대반격! 김용남 친검 본색 ""보완수사권 당연"" 부산서 깽판 친 한동훈 팬클럽~ 부산서 대통령 68%",2026-05-01T02:30:16Z,487.0,False,54775,5687.0,783.0
6200,UC2mh3isUlxcxh4KshnuRxHw,정치쉽당,x0zmfe1v-8E,"""야 시키야"" 국힘 난장판! 조경태, 장동혁 면전서 ""장동혁 지지자 나가"" 깽판! 북갑 단일화 가능성 낮은 이유! 장동혁, '정진석 공천' 예고!",2026-05-02T07:21:38Z,511.0,False,90917,7169.0,1211.0
6200,UC2mh3isUlxcxh4KshnuRxHw,정치쉽당,PKPp6_Gz4IE,"'매표 행위' 걸린 한동훈, 무효형? 김종혁 큰일했네~ 부산 북구 '초접전' 알고보니.. 한길리서치 질문 조작! 한 물고 늘어지는 장예찬 ㅋㅋ",2026-05-04T13:24:36Z,502.0,False,99424,6981.0,510.0
6200,UC2mh3isUlxcxh4KshnuRxHw,정치쉽당,S-7Qh9LDmeY,"""사람 질리게 하는"" 김용남 해명! '검찰 대변인' 정성호 저격한 박은정 '한탄'",2026-05-05T02:37:26Z,506.0,False,51061,6404.0,804.0
6200,UC2mh3isUlxcxh4KshnuRxHw,정치쉽당,540053-4Hcc,'좌우합작' 역풍 맞은 한뚜껑! '한동훈 3위' 여조에 국짐들도 환호! 김용남 거짓말 빼박! '조작' 한길리서치의 최후~,2026-05-05T18:11:51Z,566.0,False,70069,6202.0,446.0
6200,UC2mh3isUlxcxh4KshnuRxHw,정치쉽당,XarG-cUAW4Y,"빛재명 ""보완수사권 폐지"" 결단 내렸다! 유시민의 '송영길 평가' 옳았다! 정청래 '연임 유력' 지표 떴다! 박은정 대못질에 정성호 ""결단 따를 것""",2026-05-06T06:10:37Z,514.0,False,71873,7732.0,591.0
6200,UC2mh3isUlxcxh4KshnuRxHw,정치쉽당,FLtNmUQBOjU,"김용남 또 자살골.. 오늘은 사과하나? 조국은 실패한 친문, 난 뉴이재명~ 김용남 발언에 정통 지지층 꼭지 돌았다!",2026-05-06T20:24:21Z,483.0,False,45838,5711.0,1083.0
6200,UC2mh3isUlxcxh4KshnuRxHw,정치쉽당,XFYy0GNlI_4,"'정형근 영입' 한뚜껑 끝났고, 조국 살아있네~ '기회주의적 태도' 김용남, A그룹 이탈 가속화!",2026-05-07T11:59:18Z,512.0,False,72754,7429.0,1191.0
6200,UC2mh3isUlxcxh4KshnuRxHw,정치쉽당,Rog9JIavZiY,"선넘은 김용남 ""(조국) 범죄자에 알러지"" 한동훈 ""정형근 힘으로 당선돼서 국힘 돌아갈 것"" ㅋㅋ 대통령의 진솔한 오열ㅠ '개헌 무산' 국힘 자살골!",2026-05-08T11:02:25Z,648.0,False,42681,5622.0,827.0
6200,UC2mh3isUlxcxh4KshnuRxHw,정치쉽당,jTM8OD_q0SU,"이재명 대통령, 보수결집 차단! 벗방 유튜버에 박형준 ""너무 휼륭한 분"" 박찬대 기백 ""인천을 대장동으로 만들겠다""",2026-05-15T09:40:26Z,513.0,False,30987,4128.0,203.0
6200,UC2mh3isUlxcxh4KshnuRxHw,정치쉽당,jzG1IEPDItc,"3년 전, 김용남 ""논두렁 시계는 사실이라 한다"" 노무현 저격 해놓고 지금은 ""노무현 위대해"" 딸 노정연 씨가 이 영상을 봤다면, 김용남 지지 못했다!",2026-05-15T14:59:07Z,533.0,False,26695,4411.0,1134.0
6201,UCoQD2xsqwzJA93PTIYERokg,델리민주 [더불어민주당],pvQbwbyJGmI,더불어민주당 발탁인재 환영식 생중계 - 5월 6일,2026-05-06T02:43:23Z,2390.0,False,5202,423.0,14.0
6201,UCoQD2xsqwzJA93PTIYERokg,델리민주 [더불어민주당],PZxdJ23GdfU,국민을 위한 형사사법 체계 개선 당정 공동 토론회 생중계,2026-05-06T03:40:46Z,7241.0,False,806,93.0,2.0
6201,UCoQD2xsqwzJA93PTIYERokg,델리민주 [더불어민주당],N1TfvjnrjDY,제22대 국회 더불어민주당 제3기 원내대표 선출 의원총회 생중계,2026-05-06T06:28:59Z,4945.0,False,5789,527.0,13.0
6201,UCoQD2xsqwzJA93PTIYERokg,델리민주 [더불어민주당],6fv13bpbY4Q,시·도당위원장 연석회의 생중계 - 더불어민주당,2026-05-06T07:25:21Z,1290.0,False,1906,274.0,10.0
6201,UCoQD2xsqwzJA93PTIYERokg,델리민주 [더불어민주당],RfanJF0xdTI,'착!붙 공약 프로젝트' 20호·21호·22호  공약 발표 생중계 - 더불어민주당,2026-05-07T00:48:21Z,2116.0,False,1706,314.0,4.0
6201,UCoQD2xsqwzJA93PTIYERokg,델리민주 [더불어민주당],efNbWCiGA8g,더불어민주당 정책조정회의 생중계 - 5월 7일,2026-05-07T01:04:27Z,2001.0,False,1202,164.0,9.0
6201,UCoQD2xsqwzJA93PTIYERokg,델리민주 [더불어민주당],9fJhkc2-ns4,더불어민주당 중장년·어르신 공약 발표 생중계 - 제9회 전국동시지방선거,2026-05-07T01:31:59Z,1730.0,False,837,109.0,6.0
6201,UCoQD2xsqwzJA93PTIYERokg,델리민주 [더불어민주당],u8_kO0_8rQY,인천·경기·제주 공천자대회 생중계 - 더불어민주당,2026-05-07T03:14:15Z,4246.0,False,3866,349.0,15.0
6201,UCoQD2xsqwzJA93PTIYERokg,델리민주 [더불어민주당],S41a_Ddf2Q8,제9회 전국동시지방선거 정강정책 방송연설 - 강원특별자치도지사 후보 우상호,2026-05-07T07:22:06Z,1012.0,False,913,145.0,7.0
6201,UCoQD2xsqwzJA93PTIYERokg,델리민주 [더불어민주당],OWZ6EkfylAA,국민의힘의 윤어게인 공천,2026-05-07T07:57:01Z,40.0,True,10534,278.0,18.0
6201,UCoQD2xsqwzJA93PTIYERokg,델리민주 [더불어민주당],XeOqNVZ__Xg,서울 송파구 현장 최고위원회의 생중계 - 더불어민주당,2026-05-08T00:51:39Z,3070.0,False,5456,671.0,32.0
6201,UCoQD2xsqwzJA93PTIYERokg,델리민주 [더불어민주당],WSvTPffhHXI,〈어르신의 안부를 묻는 우유배달〉봉사활동,2026-05-08T02:08:53Z,500.0,False,2418,299.0,22.0
6201,UCoQD2xsqwzJA93PTIYERokg,델리민주 [더불어민주당],0qujFgf3Yiw,더불어민주당 인재영입식(4차) 생중계,2026-05-08T04:39:09Z,1310.0,False,3137,359.0,13.0
6201,UCoQD2xsqwzJA93PTIYERokg,델리민주 [더불어민주당],1t4nX73MWYk,더불어민주당 의원총회 생중계 - 5월 8일,2026-05-08T04:54:08Z,421.0,False,1230,175.0,26.0
6201,UCoQD2xsqwzJA93PTIYERokg,델리민주 [더불어민주당],Qhy0teTd6pk,[새로운 사람 대도약 시대] 영입인재 4호ㅣ충청의 내일을 책임질 일꾼 김영빈,2026-05-08T06:51:53Z,150.0,False,1018,81.0,12.0
6201,UCoQD2xsqwzJA93PTIYERokg,델리민주 [더불어민주당],VSUxV3_nfVo,[국회의장 기호2번] 조정식 후보자 정견발표,2026-05-08T08:28:50Z,220.0,False,1416,233.0,56.0
6201,UCoQD2xsqwzJA93PTIYERokg,델리민주 [더불어민주당],2aYeXQ6X62o,[국회의장 기호1번] 박지원 후보자 정견발표,2026-05-08T08:40:30Z,299.0,False,2721,148.0,37.0
6201,UCoQD2xsqwzJA93PTIYERokg,델리민주 [더불어민주당],6jXbmgz5wcw,[국회의장 기호3번] 김태년 후보자 정견발표,2026-05-08T08:41:10Z,266.0,False,665,41.0,2.0
6201,UCoQD2xsqwzJA93PTIYERokg,델리민주 [더불어민주당],kMmT-DZEhM8,[국회부의장 기호1번] 남인순 후보자 정견발표,2026-05-08T08:41:23Z,300.0,False,1470,55.0,8.0
6201,UCoQD2xsqwzJA93PTIYERokg,델리민주 [더불어민주당],-Ouiryrh8LM,[국회부의장 기호2번] 민홍철 후보자 정견발표,2026-05-08T08:41:35Z,290.0,False,1519,68.0,19.0
6201,UCoQD2xsqwzJA93PTIYERokg,델리민주 [더불어민주당],U6RaI1vONI4,조상호 세종특별시장후보 선거대책위원회 발족식 생중계 - 더불어민주당,2026-05-09T01:43:06Z,2250.0,False,3963,441.0,10.0
6201,UCoQD2xsqwzJA93PTIYERokg,델리민주 [더불어민주당],OS2Km0a6QKo,전재수 부산광역시장 후보 선거사무소 개소식 생중계,2026-05-09T06:13:08Z,4156.0,False,9495,895.0,23.0
6201,UCoQD2xsqwzJA93PTIYERokg,델리민주 [더불어민주당],W0WQdVP-Z6Q,전태진 울산 남구갑 국회의원 후보 선거사무소 개소식 생중계,2026-05-09T08:50:08Z,2876.0,False,4567,482.0,25.0
6201,UCoQD2xsqwzJA93PTIYERokg,델리민주 [더불어민주당],w-22qsamSWo,대한민국 국가 정상화 선거대책위원회 출범식 생중계 - 더불어민주당,2026-05-10T01:53:01Z,2995.0,False,5554,555.0,20.0
6201,UCoQD2xsqwzJA93PTIYERokg,델리민주 [더불어민주당],7pUhKQJZYMU,민형배 전남광주통합특별시장 후보 선거대책위원회 출범식 생중계 - 더불어민주당,2026-05-10T07:25:14Z,4860.0,False,9610,718.0,18.0
6201,UCoQD2xsqwzJA93PTIYERokg,델리민주 [더불어민주당],aKuS3IK7quc,강원 춘천시 현장 중앙선거대책위원회의 생중계 - 더불어민주당,2026-05-11T01:47:43Z,2806.0,False,4843,528.0,7.0
6201,UCoQD2xsqwzJA93PTIYERokg,델리민주 [더불어민주당],dVhf4Q6PehE,강원 공천자대회 생중계 - 더불어민주당,2026-05-11T02:55:26Z,3216.0,False,2418,279.0,6.0
6201,UCoQD2xsqwzJA93PTIYERokg,델리민주 [더불어민주당],rAhT-sjWkDs,서울 공천자대회 생중계 - 더불어민주당,2026-05-11T07:06:29Z,3826.0,False,3808,393.0,7.0
6201,UCoQD2xsqwzJA93PTIYERokg,델리민주 [더불어민주당],t0WMyLfc4-c,제9회 전국동시지방선거 정강정책 방송연설 - 서울특별시장 후보 정원오,2026-05-11T09:00:04Z,884.0,False,902,107.0,14.0
6201,UCoQD2xsqwzJA93PTIYERokg,델리민주 [더불어민주당],Gn8gqWjopoM,더불어민주당 원내대책회의 생중계 - 5월 12일,2026-05-12T01:07:56Z,2061.0,False,2328,341.0,7.0
6201,UCoQD2xsqwzJA93PTIYERokg,델리민주 [더불어민주당],DskK1SATXXY,대전·세종·충북·충남 공천자대회 생중계 - 더불어민주당,2026-05-12T02:14:32Z,4400.0,False,3055,292.0,6.0
6201,UCoQD2xsqwzJA93PTIYERokg,델리민주 [더불어민주당],QqaTQXSWSbQ,[착붙후보] 안녕허우꽈! 제주에 딱 기운 위성곤이우다🩵,2026-05-12T02:23:38Z,2768.0,False,843,148.0,10.0
6201,UCoQD2xsqwzJA93PTIYERokg,델리민주 [더불어민주당],wVIEV1NXdHw,전남광주·전북 공천자대회 생중계 - 더불어민주당,2026-05-12T08:34:10Z,5301.0,False,3325,336.0,16.0
6201,UCoQD2xsqwzJA93PTIYERokg,델리민주 [더불어민주당],0o22r7N2Y7o,[착붙후보] 충북을 섬길 준비된 리더! 여기 신용한 나왔슈~🩵,2026-05-12T10:00:07Z,2590.0,False,1580,230.0,18.0
6201,UCoQD2xsqwzJA93PTIYERokg,델리민주 [더불어민주당],gGqUCr7ZX1o,정청래 당대표 기자회견 생중계 - 더불어민주당,2026-05-13T01:24:13Z,3195.0,False,9445,1262.0,74.0
6201,UCoQD2xsqwzJA93PTIYERokg,델리민주 [더불어민주당],azhGokn9mkE,제9회 전국동시지방선거 메가특구 공약 발표 생중계 - 더불어민주당,2026-05-13T01:58:20Z,2081.0,False,2055,184.0,5.0
6201,UCoQD2xsqwzJA93PTIYERokg,델리민주 [더불어민주당],o28Qo287s5E,김용남 평택시을 국회의원 후보 선거사무소 개소식 생중계,2026-05-13T06:04:29Z,,False,0,7.0,0.0
6201,UCoQD2xsqwzJA93PTIYERokg,델리민주 [더불어민주당],7nXb9Ocw_1A,제22대 국회 더불어민주당 후반기 국회의장단 후보 선출 의원총회 생중계,2026-05-13T07:22:39Z,8051.0,False,25511,1106.0,41.0
6201,UCoQD2xsqwzJA93PTIYERokg,델리민주 [더불어민주당],lOmufguEaJ8,6·3 지방선거 승리로 이재명 정부의 성공을 뒷받침하겠습니다,2026-05-13T07:23:21Z,133.0,False,3667,424.0,23.0
6201,UCoQD2xsqwzJA93PTIYERokg,델리민주 [더불어민주당],Qr1ZLqa2bSI,[착붙후보] 대전은 허태정! 허그태정을 꼭 안아주면 되...🩵,2026-05-13T10:00:07Z,2627.0,False,1047,194.0,48.0
6201,UCoQD2xsqwzJA93PTIYERokg,델리민주 [더불어민주당],BhuxKnVQiY0,경북 울릉군 주민 애로사항 청취 현장 간담회 생중계 - 더불어민주당,2026-05-14T00:42:32Z,6040.0,False,4161,515.0,9.0
6201,UCoQD2xsqwzJA93PTIYERokg,델리민주 [더불어민주당],ibXIYO31-PI,더불어민주당 정책조정회의 생중계 - 5월 14일,2026-05-14T01:14:00Z,2510.0,False,2002,294.0,4.0
6201,UCoQD2xsqwzJA93PTIYERokg,델리민주 [더불어민주당],m-4J3XfW8kM,경북 울릉군 도동소공원 주민인사 | 국민 곁으로! 현장 속으로!,2026-05-14T02:12:51Z,395.0,False,11778,805.0,50.0
6201,UCoQD2xsqwzJA93PTIYERokg,델리민주 [더불어민주당],C_z2_I-KIaA,제30회 경북 울릉군 북면 면민체육대회 현장 방문 - 더불어민주당,2026-05-14T06:27:16Z,473.0,False,4238,364.0,22.0
6201,UCoQD2xsqwzJA93PTIYERokg,델리민주 [더불어민주당],QC-ds9Je05g,경북 울릉군 저동 시가지 상가방문 및 주민인사 | 국민 곁으로! 현장 속으로!,2026-05-14T06:53:05Z,814.0,False,4146,366.0,25.0
6201,UCoQD2xsqwzJA93PTIYERokg,델리민주 [더불어민주당],OPo_YhvaIF0,[착붙후보] 전남광주의 압도적 성장에는! 압도적 민형배가 필수🩵,2026-05-14T10:00:06Z,2835.0,False,1439,233.0,25.0
6201,UCoQD2xsqwzJA93PTIYERokg,델리민주 [더불어민주당],LKC3lYXJY3o,제주특별자치도 현장 선거대책위원회의 생중계 - 더불어민주당,2026-05-15T01:20:06Z,3890.0,False,4625,650.0,17.0
6201,UCoQD2xsqwzJA93PTIYERokg,델리민주 [더불어민주당],29YR1KPzyyQ,우도 땅콩 재배농가 현장체험 | 국민 곁으로! 현장 속으로!,2026-05-15T08:19:13Z,844.0,False,3049,400.0,32.0
6201,UCoQD2xsqwzJA93PTIYERokg,델리민주 [더불어민주당],L9gLlUEdTP0,"[착붙후보] 경북의 기적을 만들, 경북의 뚝심! 오뚝이 오중기!🩵",2026-05-15T10:00:06Z,2133.0,False,1265,276.0,9.0
6201,UCoQD2xsqwzJA93PTIYERokg,델리민주 [더불어민주당],zcxvLv8pUgs,제주 제주시 수산업 종사자 애로사항 청취 간담회 생중계 - 더불어민주당,2026-05-15T22:20:30Z,2050.0,False,1117,211.0,7.0
