idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
7950,UCyG7zAV_2JlPnxhwDxZN6sA,지현꿍,ktfx2cytoVo,"vlog | 마트에서 장보고 매운 어묵과 🦀 바삭한 스카치에그 만들어먹는 집순이 일상, 귀여운 후라이팬 사고 도시락으로 메밀 김밥, 시원한 냉면과 묵은지말이로 여름 맞이 🍉",2024-07-18T14:21:15Z,1405.0,False,688458,13042.0,326.0
7950,UCyG7zAV_2JlPnxhwDxZN6sA,지현꿍,YPyQCf6HXeE,"vlog | 집순이 홈파티 메뉴 🛋 💭 비오는 날 가지멘보샤와 불닭, 도시락으로 굴비 덮밥과 귀여운 양배추 말이 만들어먹으며 보낸 한 주 일상",2024-07-25T13:56:49Z,1532.0,False,905528,,290.0
7950,UCyG7zAV_2JlPnxhwDxZN6sA,지현꿍,13Pp9VJGg1c,자취생 아침메뉴 - 돈까스 샌드 Pork Cutlet Sandwich 🥩 korean cooking videos at home,2024-08-02T10:54:04Z,61.0,False,107874,2840.0,31.0
7950,UCyG7zAV_2JlPnxhwDxZN6sA,지현꿍,71b0cAzZeHg,"vlog | 쫄깃한 보쌈, 비오는 날 해물 파전과 칼칼한 어묵탕 🍢 미루고 미룬 부엌 대청소하고 출근 도시락(낫또덮밥, 하트떡갈비) 브런치로 퀘사디아 만들어 먹으며 보낸 일상",2024-08-11T10:59:36Z,1454.0,False,334491,6878.0,263.0
7950,UCyG7zAV_2JlPnxhwDxZN6sA,지현꿍,R8vVdD5VPZU,"vlog | 통삼겹 김치찜과 대왕 고추 튀김🌶 브런치로 연어 샌드위치, 얼큰한 꽃게탕 레시피, 도시락으로 데리야끼 덮밥과 귀여운 치즈 동그랑땡전 만들며 보낸 일상",2024-08-13T14:44:44Z,1262.0,False,469853,9571.0,306.0
7950,UCyG7zAV_2JlPnxhwDxZN6sA,지현꿍,FkKMvikftEo,비오는 날 저녁메뉴-시원칼칼한 해물어묵탕 A refreshing and spicy seafood fish cake soup 🍢,2024-08-24T11:50:00Z,59.0,True,113304,3773.0,29.0
7950,UCyG7zAV_2JlPnxhwDxZN6sA,지현꿍,VCW2zB9vw2M,"냉장고 깔끔하고 쉽게 정리하는 법 🧺 🤍  살림 초보를 위한 식재료 보관 법, 소분하는 방법, 2인 가구를 위한 정리 꿀템, 자취 7년차 꿀팁 공유",2024-08-28T13:45:01Z,1682.0,False,319495,7725.0,267.0
7950,UCyG7zAV_2JlPnxhwDxZN6sA,지현꿍,dMzBo6LT3bM,"vlog | 집순이 삼시세끼 🏡 야식으로 라면 🍜 매콤한 해물찜과 날치알 주먹밥 만들고 브런치로 🍎 브리치즈 샌드위치, 도시락으로 가지덮밥, 계란참치전 만들며 보낸 일상",2024-08-30T16:41:32Z,1227.0,False,1419633,23415.0,366.0
7950,UCyG7zAV_2JlPnxhwDxZN6sA,지현꿍,zWLAFWWGp7U,"vlog | 아기고양이들 합사 이야기, 연휴 내내 먹은 집밥 🍱 (김치말이 국수, 고구마치즈볼,  김치돈가스 나베, 브런치로 길거리 토스트) 우동 맛집 방문하며 보낸 집순이 일상",2024-09-24T14:43:15Z,1412.0,False,633116,12577.0,279.0
7950,UCyG7zAV_2JlPnxhwDxZN6sA,지현꿍,Ok7IKEh183s,"""왜 이 음식은 특별히 맛있을까?"" 🧪👩🏻‍🔬🫧맛있는 이유는 따로 있다 ! 맛을 끌어올리는 과학적 원리",2024-09-30T14:07:54Z,923.0,False,336834,8026.0,295.0
7950,UCyG7zAV_2JlPnxhwDxZN6sA,지현꿍,5SJRq4N74bY,"VLOG | 바삭 바삭한 핫도그와 짜계치 🌭🍜  초코 푸딩 만드는 집순이 일상, 출근 도시락으로 귀여운 주먹밥 🍙 실패없는 리조또 레시피",2024-10-07T10:29:10Z,1563.0,False,961026,18396.0,257.0
7950,UCyG7zAV_2JlPnxhwDxZN6sA,지현꿍,lTNFDhTJjg8,"vlog | 매콤한 고추장 해물 파스타, 버터 연어구이 만들고 🍿 홈카페 즐기는 일상 ☁️🍹 꿀호떡 크로플, 동파육과 고기 국수, 아보카도 오픈 샌드위치, 남편 도시락 싸기 🍱",2024-10-13T13:11:06Z,1568.0,False,422751,8457.0,435.0
7950,UCyG7zAV_2JlPnxhwDxZN6sA,지현꿍,HETSgNV58Jw,"vlog | 지옥에서 온 에그슬럿,,,  🤔 실패 없는 에그인헬 레시피, 잘 챙겨먹는 🌭 298만 집순이 유튜버의 하루,  촬영하고 편집하는  일상 #나의노력이성취로거듭나는곳",2024-10-18T15:57:01Z,1050.0,False,250491,6875.0,276.0
7950,UCyG7zAV_2JlPnxhwDxZN6sA,지현꿍,VFO5BkLZuhQ,"vlog |  집순이의 24시간 일상 🥞 브런치로 핫케이크 만들고 점심도시락 챙겨서 출근, 퇴근하고 라따뚜이 라쟈냐 만들고 주방 정리하며 보낸 하루",2024-11-04T11:26:11Z,1365.0,False,369964,8166.0,470.0
7950,UCyG7zAV_2JlPnxhwDxZN6sA,지현꿍,DUb0OJqoOd0,"vlog | 🦪 ♥️ 겨울 집밥으로 석화구이, 굴보쌈, 겉절이 만들고 애플 시나몬청 담그기,  미송화버섯튀김 만들고 생일 선물 언박싱",2024-12-22T13:04:10Z,1360.0,False,447169,9124.0,264.0
7950,UCyG7zAV_2JlPnxhwDxZN6sA,지현꿍,ayKWByx3b3w,"vlog | 집순이의 데일리 루틴 👙🫧  브런치로 연어 오믈렛, 간장 닭조림 만들고 운동하는 주말 일상",2025-02-10T12:19:51Z,1323.0,False,320261,7346.0,354.0
7950,UCyG7zAV_2JlPnxhwDxZN6sA,지현꿍,2ibmO1C-Oqg,"vlog | 마트에서 장보고 냉이김밥 🐙 매콤한 쭈꾸미 볶음 만드는 집순이의 삼시세끼 집밥, 요즘 푹 빠진 짜파구리, 추억의 감자샐러드, 쌀국수, 딤섬 최애 레시피",2025-03-10T12:34:38Z,1816.0,False,557371,10136.0,294.0
7950,UCyG7zAV_2JlPnxhwDxZN6sA,지현꿍,HeVYeUFIG8M,"vlog | 집순이의 주말 집밥 🕊️🫧  두툼한 함박스테이크가 올라간 투움바 파스타, 봄 향기 가득 달래장과 콩나물 버섯 솥밥 만들며 보낸 48시간 일상",2025-03-27T12:27:45Z,1872.0,False,654042,12940.0,353.0
7950,UCyG7zAV_2JlPnxhwDxZN6sA,지현꿍,-Uv9lq-V-O4,집순이 직장인의 데일리루틴 🏡💭 #직장인도시락 #저당도시락 #식단도시락 #그레인보우,2025-04-21T11:09:44Z,101.0,False,95288,2700.0,47.0
7950,UCyG7zAV_2JlPnxhwDxZN6sA,지현꿍,_GTR4aqy_o4,"vlog |  20대 집순이의 🛋️ 💭 오이소박이 담그고 닭칼국수 끓이는 자취 일상, 묵은지 육회말이, 과일 양갱, 실비김치볶음밥",2025-05-08T14:51:37Z,1792.0,False,638866,10979.0,335.0
7950,UCyG7zAV_2JlPnxhwDxZN6sA,지현꿍,ucRYxmOTC7Y,"vlog | 실비김치로 매운 만두 만들고 육개장 칼국수 먹으며 보낸 주말 일상 🧸 연어장, 실패 없는 된장과 제육 레시피",2025-06-07T09:46:07Z,1514.0,False,424522,8785.0,240.0
7950,UCyG7zAV_2JlPnxhwDxZN6sA,지현꿍,oIf3AkZy6pA,"vlog | 🏝️ 더위 피해서 집에만 있는 집순이의 여름나기 💭 입소문 난 연어크림치즈 파스타 , 살구청, 시원한 회 냉면 만들고 아기 고양이들과 보낸 주말, 맛도리 컬리템 추천",2025-06-13T11:32:04Z,1937.0,False,368414,7646.0,334.0
7950,UCyG7zAV_2JlPnxhwDxZN6sA,지현꿍,LNdeVGzKluk,vlog | 장보고 집밥 만드는 일상 💭 🫧 🤍 치즈 가득 넣은 라이스 페이퍼 떡볶이와 바삭바삭한 라이스 페이퍼 새우튀김,2025-07-13T15:19:50Z,2338.0,False,468054,8690.0,323.0
7950,UCyG7zAV_2JlPnxhwDxZN6sA,지현꿍,t1ffsHzOSJQ,"vlog | 🍉 자취 7년차 더위를 입맛으로 이겨냄 🌽 🫧 차돌박이 볶음우동, 날치알 유부초밥 만들고 요즘 푹빠진 고사리 파스타 레시피, 주방 필수템",2025-07-18T07:00:39Z,1686.0,False,228399,5115.0,157.0
7950,UCyG7zAV_2JlPnxhwDxZN6sA,지현꿍,-nfAMfUZhrE,"vlog |  더운 여름에도 입터진 집순이 일상 🥵 🍉 육회 칼빔면과 명란주먹밥, 초당옥수수 솥밥, 도시락으로 차돌박이 묵은지 초밥",2025-07-20T15:06:37Z,1085.0,False,317700,6896.0,193.0
7950,UCyG7zAV_2JlPnxhwDxZN6sA,지현꿍,MqfiLeooaKQ,집순이 주말 오전 루틴 🏡💭,2025-08-14T13:03:25Z,85.0,False,118643,4174.0,70.0
7950,UCyG7zAV_2JlPnxhwDxZN6sA,지현꿍,xjesq8ZaIBU,"vlog | 🍿 집순이들은 집에서 뭐하냐구요..? 대단한 폭식이요. 🧀 크림치즈 김치볶음밥, 킬바사 소세지, 당면 가득 닭볶음탕 만들고 주방 테무템 언박싱 📦 ❤️‍🔥",2025-09-04T11:15:26Z,1405.0,False,322084,6801.0,161.0
7950,UCyG7zAV_2JlPnxhwDxZN6sA,지현꿍,9aMWAxiif4s,"vlog | 계란 듬뿍 넣은 에그 드랍 토스트 만들고 🐣 💛 쫄깃한 냉수육, 출근 도시락 준비, 두부튀김, 귀여운 일본 라면 🍜",2025-09-24T14:08:54Z,1670.0,False,535215,9954.0,234.0
7950,UCyG7zAV_2JlPnxhwDxZN6sA,지현꿍,k59CIXOF3rA,"집순이 평일 오전 루틴, 도시락 싸고 일하는 🐰💭🖤",2025-10-26T12:18:56Z,77.0,False,89436,2180.0,35.0
7950,UCyG7zAV_2JlPnxhwDxZN6sA,지현꿍,uRinQB5IEGw,"vlog | 집순이들은 집에서 제일 바쁘다 바빠 ⏰ 무생채 비빔밥, 나홀로 해물찜 먹방, 무화과 토스트로 브런치 즐기고 새우감자볼은 망함 .. 🍟",2025-10-30T14:24:13Z,1713.0,False,323609,6612.0,258.0
7950,UCyG7zAV_2JlPnxhwDxZN6sA,지현꿍,ri-XP1lGXvU,"vlog | 겨울나기 🏡🫧매콤한 통삼겹 김치찜, 굴당면, 무청 된장찌개, 굴솥밥 만들고 나홀로 과메기.. 🍱",2025-12-07T14:05:09Z,1740.0,False,276399,5928.0,198.0
7950,UCyG7zAV_2JlPnxhwDxZN6sA,지현꿍,AE3txSSYhLw,"vlog | 해물 가득 넣은 전골 끓이고 🦞 요즘 푹빠진 굴당면, 출근 도시락 싸는 집순이 🏡 끝없는 겨울 식재료의 축복, 주방 가전 바꾸며 지낸 주말 일상",2025-12-13T12:18:03Z,1213.0,False,443990,4744.0,290.0
7950,UCyG7zAV_2JlPnxhwDxZN6sA,지현꿍,Yr0B21sEvoM,"vlog | 🧦 집에만 있었던 집순이의 48시간 연말 일상 🎄🩷 겨울 집밥 가득 차려 먹기 (과메기 김밥, 굴파스타, 산타 주먹밥, 짜파구리)",2025-12-30T14:24:33Z,1291.0,False,328909,6965.0,225.0
7950,UCyG7zAV_2JlPnxhwDxZN6sA,지현꿍,2kX8VctWAmM,"집순이 평일 오전 루틴, 도시락 싸고 출근하는 일상🧣❄️🫧🤍",2026-01-04T11:42:50Z,80.0,False,98436,2180.0,46.0
7950,UCyG7zAV_2JlPnxhwDxZN6sA,지현꿍,3hI5q6jK4LI,"집순이 겨울나기 🧣😶‍🌫️ 도시락으로 묵은지 차돌박이, 시오콘부 계란말이, 명란무침",2026-01-05T11:07:11Z,75.0,False,139673,3574.0,39.0
7950,UCyG7zAV_2JlPnxhwDxZN6sA,지현꿍,ZjJO0vrcktw,"🏡 집순이의 소소한 겨울나기, 따뜻한 전골 끓여먹고🍲 재택 근무하는 일상 ☁️",2026-01-06T12:00:24Z,76.0,False,134680,3150.0,27.0
7950,UCyG7zAV_2JlPnxhwDxZN6sA,지현꿍,U5FCp36U2Eo,"vlog | 🍔 새해 행운버거 먹고 뜨끈한 조개 칼국수 🍜 소소한 요즘 근황, 깜빠뉴로 브런치 즐기고 도시락으로 게살 덮밥, 마파 두부 | 고양이들과 평온하게 보낸 집순이 일상",2026-01-28T13:25:35Z,1238.0,False,391727,8741.0,318.0
7950,UCyG7zAV_2JlPnxhwDxZN6sA,지현꿍,wUDMPfNf6tI,"vlog | 겨울집밥 끝판왕 🍤 수제 딸기잼 만들고 봄동비빔밥, 굴튀김, 김치어묵우동, 디저트로 요거꿀떡, 감성템 언박싱하며 보낸 집순이 일상☁️ 🫧 ✨",2026-02-23T14:24:33Z,2282.0,False,450704,9398.0,333.0
7950,UCyG7zAV_2JlPnxhwDxZN6sA,지현꿍,3O9FPrrYDz8,"vlog | 봄 가득 담은 집밥 🏡 🌿 달래 삼겹 김밥, 등촌 칼국수 , 쭈꾸미 볶음, 피크닉 다녀온 집순이 일상 🚗 7일만에 운전면허 취득 썰",2026-04-09T13:52:13Z,2511.0,False,262694,6154.0,373.0
7950,UCyG7zAV_2JlPnxhwDxZN6sA,지현꿍,7ml9_uZsAs8,"vlog | 🏡 자취생의 23가지 도시락 모음집 | 🍣연어 메밀 김밥, 명란 계란 덮밥, 시오콘부 주먹밥, 소보로 덮밥",2026-05-09T12:50:41Z,3883.0,False,131014,3070.0,155.0
7951,UCoCvTlU0KpNYwnMIgs7MPrA,보다 BODA,mTYeXzcFBxA,나라별 역사의 순간을 함께 여행하는 역사 탐험(역사 ASMR 몰아보기) [EP.109~114],2026-03-26T13:01:14Z,13452.0,False,302167,1857.0,41.0
7951,UCoCvTlU0KpNYwnMIgs7MPrA,보다 BODA,315TkJVOcqI,과학자가 중력을 거스르기 위해 선택한 최후의 방법ㅣ 남극을 보다 EP5,2026-03-27T10:00:06Z,5281.0,False,102795,1738.0,101.0
7951,UCoCvTlU0KpNYwnMIgs7MPrA,보다 BODA,clSTtBgv2J8,AI는 도대체 과학계를 어디까지 바꿔버릴 수 있을까? (위태로운 과학자…) | 과학을 보다 EP.182,2026-03-28T01:59:56Z,2631.0,False,835217,10690.0,800.0
7951,UCoCvTlU0KpNYwnMIgs7MPrA,보다 BODA,R-02LYDHnBo,조선 유일무이한 정통성을 가진 단종이 무력하게 왕위를 뺏긴 진짜 이유(외척의 중요성..)ㅣ역사를 보다 EP.131,2026-03-29T02:00:27Z,2252.0,False,673011,8215.0,716.0
7951,UCoCvTlU0KpNYwnMIgs7MPrA,보다 BODA,dOJKUiMoaWA,양자역학으로 우주 끝까지 가보는 과학 여행(끝나지 않는 수면영상 과학 ASMR 몰아보기),2026-03-30T13:17:42Z,14354.0,False,806593,2985.0,156.0
7951,UCoCvTlU0KpNYwnMIgs7MPrA,보다 BODA,aJF9TiPDXaI,최근 숨만 쉬어도 매일 천만 개의 미세먼지가 폐에 달라 붙는 이유 (먼지에 갇힌 인류...)  | 과학을 보다 EP.183,2026-03-31T10:00:01Z,2704.0,False,754277,9477.0,551.0
7951,UCoCvTlU0KpNYwnMIgs7MPrA,보다 BODA,vNtymN5VMv8,전세계가 놀라는 한국 쇄빙선 기술,2026-04-01T09:36:11Z,78.0,False,70695,890.0,29.0
7951,UCoCvTlU0KpNYwnMIgs7MPrA,보다 BODA,rVqjLM3RTU4,북한군들이 한국 해군과 전면전 후 탈주가 급증한 이유(제2연평해전..)ㅣ그날을 보다 EP.22,2026-04-01T11:00:56Z,2450.0,False,1090615,15211.0,1193.0
7951,UCoCvTlU0KpNYwnMIgs7MPrA,보다 BODA,DnFbgo774co,나쁜 짓을 보고도 가만히 있는 건 죄일까? (테러리스트를 목격..) | 철학을 보다 EP.24,2026-04-02T11:00:19Z,2440.0,False,154672,2632.0,689.0
7951,UCoCvTlU0KpNYwnMIgs7MPrA,보다 BODA,32S3yfdBVH4,갓 태어난 아델리펭귄 직캠,2026-04-03T00:45:40Z,53.0,True,177904,796.0,38.0
7951,UCoCvTlU0KpNYwnMIgs7MPrA,보다 BODA,OZONmykeZi0,BTS 지민이 짜장면 먹으면서 본 영상,2026-04-03T06:00:14Z,79.0,False,156753,2657.0,203.0
7951,UCoCvTlU0KpNYwnMIgs7MPrA,보다 BODA,Dc_Q07DrR0c,인류가 우주를 떠돌다 만날 수밖에 없는 외계생명체의 모습 (인간과 전혀 다른..) | '프로젝트 헤일메리' 리뷰,2026-04-03T10:00:31Z,3636.0,False,577575,8998.0,903.0
7951,UCoCvTlU0KpNYwnMIgs7MPrA,보다 BODA,eRucS8h8b_4,흡입하는 순간 폐에 박혀버리는 과학계조차 포기한 신의 물질 (닿자마자 소멸...) | 과학을 보다 EP.184,2026-04-04T02:00:10Z,2049.0,False,889387,10062.0,592.0
7951,UCoCvTlU0KpNYwnMIgs7MPrA,보다 BODA,scqLcNRERmI,조선 궁궐 300개가 넘는 방에 전부 온돌을 깔았을까?(당시 온도 영하 30도..)ㅣ역사를 보다 EP.132,2026-04-05T02:01:51Z,1869.0,False,667967,7315.0,220.0
7951,UCoCvTlU0KpNYwnMIgs7MPrA,보다 BODA,mklZtybtWps,집중하고 싶을 때 보면 저절로 남극 여행을 하게 되는 영상들 (본격 불면증 치료 남극 Playlist),2026-04-06T13:01:21Z,3426.0,False,29682,828.0,38.0
7951,UCoCvTlU0KpNYwnMIgs7MPrA,보다 BODA,mExrzUJ0mT0,하루 90%를 머무는 실내 공기가 치명적으로 변하는 이유,2026-04-07T08:00:56Z,59.0,True,58134,219.0,12.0
7951,UCoCvTlU0KpNYwnMIgs7MPrA,보다 BODA,aQ048M3smsY,대한민국 대통령을 암살하려고 내려온 북한 특수부대의 최후(인간병기 급..) ㅣ그날을 보다 EP.23,2026-04-07T11:04:40Z,2250.0,False,867558,9132.0,475.0
7951,UCoCvTlU0KpNYwnMIgs7MPrA,보다 BODA,iXpvrhr69Uw,석유가 귀한 시기에도 절대 쓰지 못하는 석유의 정체(쓰면 인류 멸망..),2026-04-08T10:01:20Z,2473.0,False,523348,6033.0,302.0
7951,UCoCvTlU0KpNYwnMIgs7MPrA,보다 BODA,GL1UCkTh-CI,모두가 한 번쯤은 겪은 따지기 애매한 현실 논쟁들 ㅋㅋㅋ (선 넘는 절친...) | 철학을 보다 EP.25,2026-04-09T10:00:25Z,1991.0,False,169375,2994.0,295.0
7951,UCoCvTlU0KpNYwnMIgs7MPrA,보다 BODA,GjUSOIG6PGs,최근 포착된 일본의 거대한 지각판이 우리나라로 다가오고 있다는 수상한 신호들 (솟아오르는 땅...?) | 과학을 보다 EP.185,2026-04-11T01:59:38Z,2697.0,False,1202101,13834.0,666.0
7951,UCoCvTlU0KpNYwnMIgs7MPrA,보다 BODA,f83MjAugqTY,잊혀질 뻔한 이순신 장군을 구국의 영웅으로 만든 조선 왕의 정체ㅣ역사를 보다 EP.133,2026-04-12T01:59:29Z,2249.0,False,560282,7187.0,379.0
7951,UCoCvTlU0KpNYwnMIgs7MPrA,보다 BODA,Pv5ffmfLW9Y,한국인들이 몸이 허할 때마다 삼계탕을 찾는 이유 (숨겨진 비밀..)ㅣ마셔보다 EP.12🍶,2026-04-13T10:00:42Z,2160.0,False,150418,2750.0,201.0
7951,UCoCvTlU0KpNYwnMIgs7MPrA,보다 BODA,o38Ei-YkLas,미군 정찰기를 격추하고 여객기를 납치한 북한의 작전(준장으로 위장을..?)ㅣ그날을 보다 EP.24,2026-04-14T11:18:24Z,1941.0,False,254533,3716.0,191.0
7951,UCoCvTlU0KpNYwnMIgs7MPrA,보다 BODA,phrX6TPQjDE,해외에서는 위험해서 반입 금지됐었던 한국인들의 필수 식재료 (우리는 왜 멀쩡할까..?)ㅣ마셔보다 EP.13🍶,2026-04-15T10:01:31Z,1870.0,False,222140,2822.0,179.0
7951,UCoCvTlU0KpNYwnMIgs7MPrA,보다 BODA,bhe9Pnf6R9Y,내가 좋아하는 일을 판단하는 가장 확실한 방법이 있을까? (인생 고민…) | 철학을 보다 EP.26,2026-04-16T10:00:56Z,1769.0,False,262141,6161.0,397.0
7951,UCoCvTlU0KpNYwnMIgs7MPrA,보다 BODA,Bi5M6wg9Izs,현재 바다를 장악해버린 최강의 포식자가 깡패로 불리는 이유 | 과학을 보다 EP.186,2026-04-18T01:59:20Z,2772.0,False,1046104,10287.0,450.0
7951,UCoCvTlU0KpNYwnMIgs7MPrA,보다 BODA,Mm__K-bFXm4,히틀러가 짓고 있던 절대 세상에 존재해선 안되는 도시(역사상 최대 규모..)ㅣ역사를 보다 EP.134,2026-04-19T01:59:46Z,2168.0,False,651389,8681.0,309.0
7951,UCoCvTlU0KpNYwnMIgs7MPrA,보다 BODA,MOfsH7Ztcb4,한국은 왜 마늘 없이 음식을 못 만들까?ㅣ마셔보다 EP.14🍶,2026-04-20T10:00:35Z,1818.0,False,164522,2575.0,210.0
7951,UCoCvTlU0KpNYwnMIgs7MPrA,보다 BODA,y3w2HLHzS3c,휴전을 앞두고 미국이 꺼낸 마지막 묘수(국가 권력급 항공모함..)ㅣ그날을 보다 EP.25,2026-04-21T11:01:32Z,3205.0,False,716991,8250.0,615.0
7951,UCoCvTlU0KpNYwnMIgs7MPrA,보다 BODA,k6qstoVFkOc,과학자들의 지식이 총동원된 역대급 토크콘서트 현장 하이라이트🔥ㅣ과학을보다 특별편,2026-04-22T10:01:13Z,1017.0,False,239983,4574.0,287.0
7951,UCoCvTlU0KpNYwnMIgs7MPrA,보다 BODA,GlufsgTa1vM,NASA는 왜 굳이 달로 다시 날아갔을까? (진짜 목적은..) | 아르테미스 2호 발사 후기,2026-04-23T11:00:22Z,2839.0,False,317160,3470.0,543.0
7951,UCoCvTlU0KpNYwnMIgs7MPrA,보다 BODA,dDrIOoQQvb0,일을 안 해도 되는 세상이 오면 사람들은 뭘 할까? (술래잡기..?) | 철학을 보다 EP.27,2026-04-24T11:01:11Z,2411.0,False,251368,3995.0,419.0
7951,UCoCvTlU0KpNYwnMIgs7MPrA,보다 BODA,DbCFsKIbh9I,인류는 어쩌다 돌이킬 수 없는 마약에 빠졌을까? | 과학을 보다 EP.187,2026-04-25T02:00:05Z,2971.0,False,1456476,14321.0,721.0
7951,UCoCvTlU0KpNYwnMIgs7MPrA,보다 BODA,9uUwV6lLLNs,같은 민족이지만 절대 붙어서는 안되는 두 나라(자라나는 콧수염..)ㅣ역사를 보다 EP.135,2026-04-26T01:59:03Z,2153.0,False,743542,9048.0,417.0
7951,UCoCvTlU0KpNYwnMIgs7MPrA,보다 BODA,7yBPNr3ALpE,현대 과학으로도 설명이 불가능한 중국 바위산 미스터리 ㅣ역사를 보다 EP. 136,2026-04-27T10:00:17Z,2720.0,False,1031054,10877.0,369.0
7951,UCoCvTlU0KpNYwnMIgs7MPrA,보다 BODA,w0WdLYlYirs,역사학자가 들려주는 삼국지 풀스토리 ASMR(소설과 정사를 한방에..) | 보다잠 EP.1,2026-04-28T12:01:51Z,11201.0,False,398069,5626.0,384.0
7951,UCoCvTlU0KpNYwnMIgs7MPrA,보다 BODA,akijrODKJ10,미국 대사관을 공격한 이란의 돌이킬 수 없는 날(바로 전쟁..?)ㅣ그날을 보다 EP.26,2026-04-29T11:43:58Z,1906.0,False,506797,5661.0,243.0
7951,UCoCvTlU0KpNYwnMIgs7MPrA,보다 BODA,T-Q4wKrRXMA,인류와 뗄 수 없는 종교의 뒷면으로 함께하는 역사 나들이(역사 ASMR 몰아보기) [EP.115~120],2026-05-01T02:00:23Z,12209.0,False,236874,1899.0,47.0
7951,UCoCvTlU0KpNYwnMIgs7MPrA,보다 BODA,mjUivuZ0H3U,지구의 숨통을 책임지는 줄 알았던 아마존의 소름 돋는 반전… | 과학을 보다 EP.188,2026-05-02T02:00:16Z,2472.0,False,1204115,14088.0,604.0
7951,UCoCvTlU0KpNYwnMIgs7MPrA,보다 BODA,lljdyvcVPwA,전설적 대부호 로스차일드 가문이 부를 대물림하는 비밀스러운 방법ㅣ역사를 보다 EP.137,2026-05-03T01:58:45Z,2099.0,False,580068,7548.0,256.0
7951,UCoCvTlU0KpNYwnMIgs7MPrA,보다 BODA,6eW1iwdnCKo,천문학자가 읽어주는 명왕성 킬러의 행성 퇴출기 ASMR | 보다잠 EP.2,2026-05-04T12:00:25Z,7949.0,False,68620,1107.0,127.0
7951,UCoCvTlU0KpNYwnMIgs7MPrA,보다 BODA,bEtAitcl7cY,자기 전에 들으면 138억 년 전 빅뱅 현장에 툭 떨어지는 신비로운 이야기들 (불면증 박살! 과학 ASMR),2026-05-05T02:00:28Z,11879.0,False,183324,1449.0,72.0
7951,UCoCvTlU0KpNYwnMIgs7MPrA,보다 BODA,pK98QnU_GA4,미국 상공에 무혈 입성한 전투기 떼의 정체(진주만 함대 증발 ㄷㄷ)ㅣ그날을 보다 EP.27,2026-05-06T11:24:51Z,3370.0,False,403269,5086.0,310.0
