idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
5750,UCeEGy9AjfZyyH6LKWRdnByg,KBS 실험실,-BaX1zzcEDc,[#Shorts] 오토바이를 밟고 도망한 뺑소니범... 시민이 검거하고난 후 소리소문없이 사라져버렸다는데 | KBS 20130411 방송,2026-05-12T08:30:00Z,91.0,False,19401,341.0,36.0
5750,UCeEGy9AjfZyyH6LKWRdnByg,KBS 실험실,F0im2SK-cXk,[세상실험] 에바를 당황하게 한 것은?  [미수다] | KBS 20071001 방송,2026-05-12T10:00:32Z,990.0,False,507,12.0,0.0
5750,UCeEGy9AjfZyyH6LKWRdnByg,KBS 실험실,t3nuicM_KWM,[세상실험] 로커는 왜 헤드뱅잉을? [확인! 베일을 벗겨라] | KBS 19980713 방송,2026-05-12T12:01:33Z,488.0,False,354,6.0,0.0
5750,UCeEGy9AjfZyyH6LKWRdnByg,KBS 실험실,MUWMAEDhYcI,[스타실험] 오늘 빵빵 터지는 스피드 잉글리쉬 [스타골든벨] | KBS 20051030 방송,2026-05-13T03:00:18Z,873.0,False,635,7.0,5.0
5750,UCeEGy9AjfZyyH6LKWRdnByg,KBS 실험실,n50mnlb-8zQ,[#Shorts]사람이 깔렸어요!! 시민들이 합심해 차를 들어올리다  | KBS 20130425 방송,2026-05-13T08:30:22Z,71.0,False,3311,41.0,1.0
5750,UCeEGy9AjfZyyH6LKWRdnByg,KBS 실험실,3mI7gEmeVT8,[#Shorts] 모델한테 이런 포즈까지 요구 가능? #결혼이야기 #벗어야산다 KBS 20030330 방송,2026-05-13T08:59:21Z,74.0,False,3763,16.0,1.0
5750,UCeEGy9AjfZyyH6LKWRdnByg,KBS 실험실,fGTVkAn99fA,[#Shorts] 테토녀의 플러팅 직진고백 껍데기를 벗고 마주한 모델 커플 #결혼이야기 #벗어야산다 KBS 20030330 방송,2026-05-13T09:04:38Z,176.0,False,5847,54.0,0.0
5750,UCeEGy9AjfZyyH6LKWRdnByg,KBS 실험실,K_O8irrYrqE,[#Shorts] 이게 진짜 한국 힙합 故김지영 배우의 찰진 사투리 연기 #결혼이야기 #벗어야산다 KBS 20030330 방송,2026-05-13T09:09:26Z,111.0,False,14684,144.0,4.0
5750,UCeEGy9AjfZyyH6LKWRdnByg,KBS 실험실,ZpCR3BjUMvk,[#Shorts] 상상력이 부른 해프닝 질투하는 남친이 달려간 이유 #결혼이야기 #벗어야산다 KBS 20030330 방송,2026-05-13T09:20:40Z,178.0,False,9175,21.0,0.0
5750,UCeEGy9AjfZyyH6LKWRdnByg,KBS 실험실,OU3UZLtBrlc,[스타실험] 골든벨 도전 성공할까요?! [스타골든벨] | KBS 20051030 방송,2026-05-13T10:00:37Z,852.0,False,973,13.0,5.0
5750,UCeEGy9AjfZyyH6LKWRdnByg,KBS 실험실,bb1Zh1IhLVM,[세상실험] 내겐 너무 친절한 메니저 [특종비디오저널] | KBS 19970413 방송,2026-05-13T12:01:08Z,667.0,False,317,9.0,3.0
5750,UCeEGy9AjfZyyH6LKWRdnByg,KBS 실험실,P0Ydd4sFdtQ,[#Shorts] 마침내 결혼 승낙 받은 모델 커플의 행복 결말 #결혼이야기 #벗어야산다 KBS 20030330 방송,2026-05-14T00:40:19Z,153.0,False,3518,4.0,0.0
5750,UCeEGy9AjfZyyH6LKWRdnByg,KBS 실험실,_VMc8gm-zkc,[지식실험] 새 전자제품 사용시 주의해야 할 점은? [위기탈출 넘버원] | KBS 20080602 방송,2026-05-14T03:00:25Z,1280.0,False,1897,45.0,16.0
5750,UCeEGy9AjfZyyH6LKWRdnByg,KBS 실험실,zjAYAfTN30E,"[#Shorts] 안전벨트 필수, 창 밖으로 튀어나갈 수 있습니다... 시민이 합심해 만든 기적   | KBS 20130425 방송",2026-05-14T08:30:27Z,52.0,True,5942,60.0,1.0
5750,UCeEGy9AjfZyyH6LKWRdnByg,KBS 실험실,KQ4ifDArbKU,[지식실험] 장난치던 어린이가 죽은 이유는? [위기탈출 넘버원] | KBS 20080602 방송,2026-05-14T10:00:26Z,985.0,False,6009,90.0,77.0
5750,UCeEGy9AjfZyyH6LKWRdnByg,KBS 실험실,N3l-Tw_HfNQ,[세상실험] 베스트 친절 시민을 찾아라 [좋은나라운동본부] | KBS 19991105 방송,2026-05-14T12:00:39Z,908.0,False,295,6.0,0.0
5750,UCeEGy9AjfZyyH6LKWRdnByg,KBS 실험실,WzOtQt_v3do,[지식실험] 잠수후 조심해야 하는 이 행동은?  [위기탈출 넘버원] | KBS 20080609 방송,2026-05-15T03:00:28Z,1120.0,False,2403,41.0,11.0
5750,UCeEGy9AjfZyyH6LKWRdnByg,KBS 실험실,2uts0HYbgT0,[#Shorts] 2007년 코스피 2000선 돌파 #이때샀어야 #코스피8000 #주식 | KBS 20071002,2026-05-15T06:47:47Z,107.0,False,2324,12.0,3.0
5750,UCeEGy9AjfZyyH6LKWRdnByg,KBS 실험실,Ak8oDewIXEU,[#Shorts] 2008년 코스피 1000선 붕괴 #이때샀어야 #코스피8000 | KBS 20081024,2026-05-15T06:47:51Z,106.0,False,5698,20.0,1.0
5750,UCeEGy9AjfZyyH6LKWRdnByg,KBS 실험실,yYUYmEv5oUI,[#Shorts] 사람 살려주세요! 택시 안에서 여자의 비명이?   | KBS 20130425 방송,2026-05-15T08:30:33Z,48.0,True,20014,215.0,25.0
5750,UCeEGy9AjfZyyH6LKWRdnByg,KBS 실험실,HoEir1A8QEs,[지식실험] 제주도에서 고구마를 [   ]이라 부른다 [스펀지] | KBS 20040501 방송,2026-05-15T10:00:23Z,361.0,False,336,11.0,3.0
5750,UCeEGy9AjfZyyH6LKWRdnByg,KBS 실험실,9pBQ6r2Q2Ag,[#Shorts] 잠깐의 화를 못 이겨 스스로 화를 자초한 보복운전자들  | KBS 20130509 방송,2026-05-15T10:30:09Z,79.0,False,3166,23.0,0.0
5750,UCeEGy9AjfZyyH6LKWRdnByg,KBS 실험실,YIDo8ruFY4k,[스타실험] 역전영상퀴즈 첫 만점 탄생! [스타퀴즈쇼] | KBS 19971120 방송,2026-05-15T12:00:55Z,651.0,False,439,7.0,6.0
5750,UCeEGy9AjfZyyH6LKWRdnByg,KBS 실험실,VIzqIJZGi6g,[#Shorts] 고작 접촉 사고로 왜 도망가지? 너무 수상하다? 시민들의 추격전   | KBS 20130425 방송,2026-05-16T08:30:26Z,62.0,False,10044,119.0,3.0
5750,UCeEGy9AjfZyyH6LKWRdnByg,KBS 실험실,iwUMM2XqN0M,[세상실험] 인라인 스케이트 진기명기 [비디오추적 놀라운TV] | KBS 19981117 방송,2026-05-16T09:00:56Z,942.0,False,154,2.0,0.0
5750,UCeEGy9AjfZyyH6LKWRdnByg,KBS 실험실,8PYp12ENV90,"[#Shorts] 아직 대한민국의 미래는 밝다, 도주하는 음주운전자 검거한 고등학생   | KBS 20130425 방송",2026-05-16T09:30:04Z,73.0,False,1542,44.0,3.0
5750,UCeEGy9AjfZyyH6LKWRdnByg,KBS 실험실,UBlqOE_B1aw,"철없다고 봐주는 시절은 끝났다, 겁 없는 10대들의 무모한 범죄 [굿모닝 대한민국] | KBS 20130502 방송",2026-05-16T11:30:33Z,561.0,False,287,7.0,1.0
5751,UCtqIMkyRzDrOX4PfomG0fzQ,Kun Organic,vturyjHSj9c,Luồng trực tiếp của Sieu Anh Hung,2018-10-23T06:49:48Z,,False,0,0.0,0.0
5751,UCtqIMkyRzDrOX4PfomG0fzQ,Kun Organic,rSq0ErpLm_M,"타이니소어, 공룡메카드, 핑크퐁아기상어 키네틱샌드로 핑크퐁 아기상어 무지개 슬라임 풀장 만들기 놀이 #4",2019-01-05T08:03:20Z,286.0,False,307492,514.0,0.0
5751,UCtqIMkyRzDrOX4PfomG0fzQ,Kun Organic,vwsLLJtKcj4,"타이니소어, 공룡메카드, 핑크퐁아기상어 키네틱샌드로 핑크퐁 아기상어 무지개 슬라임 풀장 만들기 놀이 #5",2019-01-07T08:45:08Z,217.0,False,81790,219.0,0.0
5751,UCtqIMkyRzDrOX4PfomG0fzQ,Kun Organic,8ybyxAjZqAU,"타이니소어, 공룡메카드, 핑크퐁아기상어 키네틱샌드로 핑크퐁 아기상어 무지개 슬라임 풀장 만들기 놀이 #6",2019-01-17T09:16:34Z,218.0,False,18955,35.0,0.0
5751,UCtqIMkyRzDrOX4PfomG0fzQ,Kun Organic,4RWS8qo0R9o,"타이니소어, 공룡메카드, 핑크퐁아기상어 키네틱샌드로 핑크퐁 아기상어 무지개 슬라임 풀장 만들기 놀이 #7",2019-01-21T08:19:41Z,236.0,False,64943,79.0,0.0
5751,UCtqIMkyRzDrOX4PfomG0fzQ,Kun Organic,QMn_zLNDQcE,"타이니소어, 공룡메카드, 핑크퐁아기상어 키네틱샌드로 핑크퐁 아기상어 무지개 슬라임 풀장 만들기 놀이 #8",2019-01-31T09:01:15Z,408.0,False,106784,314.0,0.0
5751,UCtqIMkyRzDrOX4PfomG0fzQ,Kun Organic,pjvSfJBIPjI,"타이니소어, 공룡메카드, 핑크퐁아기상어 키네틱샌드로 핑크퐁 아기상어 무지개 슬라임 풀장 만들기 놀이 #9",2019-02-03T08:05:59Z,386.0,False,48357,172.0,0.0
5751,UCtqIMkyRzDrOX4PfomG0fzQ,Kun Organic,4O4ZY3dJmOw,"타이니소어, 공룡메카드, 핑크퐁아기상어 키네틱샌드로 핑크퐁 아기상어 무지개 슬라임 풀장 만들기 놀이 #10",2019-02-08T08:04:10Z,510.0,False,39193,105.0,0.0
5751,UCtqIMkyRzDrOX4PfomG0fzQ,Kun Organic,w1RMwEC1XcE,"타이니소어, 공룡메카드, 핑크퐁아기상어 키네틱샌드로 핑크퐁 아기상어 무지개 슬라임 풀장 만들기 놀이 #11",2019-02-10T08:22:24Z,426.0,False,24351,64.0,0.0
5751,UCtqIMkyRzDrOX4PfomG0fzQ,Kun Organic,bjFlWpctUbk,"타이니소어, 공룡메카드, 핑크퐁아기상어 키네틱샌드로 핑크퐁 아기상어 무지개 슬라임 풀장 만들기 놀이 #12",2019-02-13T08:44:43Z,426.0,False,27345,107.0,0.0
5751,UCtqIMkyRzDrOX4PfomG0fzQ,Kun Organic,_YEk9gVV-3M,"타이니소어, 공룡메카드, 핑크퐁아기상어 키네틱샌드로 핑크퐁 아기상어 무지개 슬라임 풀장 만들기 놀이 #13",2019-02-17T09:45:36Z,376.0,False,37465,196.0,0.0
5751,UCtqIMkyRzDrOX4PfomG0fzQ,Kun Organic,6BxpGi_8BQ0,"타이니소어, 공룡메카드, 핑크퐁아기상어 키네틱샌드로 핑크퐁 아기상어 무지개 슬라임 풀장 만들기 놀이 #14",2019-02-22T09:58:36Z,381.0,False,45510,252.0,0.0
5751,UCtqIMkyRzDrOX4PfomG0fzQ,Kun Organic,lDonoz11WgM,Nhà Mình Rất Vui ♫♫ Một Con Vịt ♫♫ Gà Gáy Té Le ♥ Nhạc Thiếu Nhi Vui Nhộn Sôi Động,2019-03-24T08:28:00Z,266.0,False,21021,63.0,
5752,UCC7kOHXUEsZnRkBB8kt-lCw,고현정,ruymg_tg5No,저 고현정이에요… 이렇게 유튜브 시작해도 괜찮을까요?,2024-05-10T11:31:19Z,705.0,False,1590235,67433.0,11223.0
5752,UCC7kOHXUEsZnRkBB8kt-lCw,고현정,zlaUge08FJY,고현정 브이로그 1,2024-05-14T11:37:02Z,1144.0,False,2375194,60065.0,5797.0
5752,UCC7kOHXUEsZnRkBB8kt-lCw,고현정,K9Mj8MQIgGM,고현정 브이로그 2,2024-05-17T13:43:00Z,1101.0,False,1340315,45174.0,5157.0
5752,UCC7kOHXUEsZnRkBB8kt-lCw,고현정,idkpSgiFiVI,고현정 브이로그 3,2024-06-07T11:15:04Z,541.0,False,707668,24861.0,2154.0
5752,UCC7kOHXUEsZnRkBB8kt-lCw,고현정,N0gqYc7ovFU,고현정 브이로그 4,2024-07-06T11:56:55Z,1177.0,False,1759437,32596.0,2370.0
5752,UCC7kOHXUEsZnRkBB8kt-lCw,고현정,T9UXP-5qkHM,"고현정, 스터디 위드 미",2024-07-10T12:10:00Z,8672.0,False,879959,26166.0,2312.0
5752,UCC7kOHXUEsZnRkBB8kt-lCw,고현정,hoTsQt0Oq_Q,고현정 브이로그 5,2024-09-06T13:00:47Z,752.0,False,358626,12027.0,1072.0
5752,UCC7kOHXUEsZnRkBB8kt-lCw,고현정,2Yo5KaOzJcc,고현정 브이로그 6,2024-10-19T10:00:03Z,1255.0,False,470044,12228.0,1091.0
5752,UCC7kOHXUEsZnRkBB8kt-lCw,고현정,NAEq4lknKGo,고현정 브이로그 7,2024-10-28T11:30:12Z,1335.0,False,389852,9882.0,779.0
5752,UCC7kOHXUEsZnRkBB8kt-lCw,고현정,wQE4ph2v5OA,고현정 브이로그 8,2024-11-12T12:01:08Z,1187.0,False,420192,11385.0,3493.0
5752,UCC7kOHXUEsZnRkBB8kt-lCw,고현정,cIJPwg2QPCI,고현정 쇼츠 1,2025-05-21T04:06:57Z,49.0,True,47683,2562.0,176.0
5752,UCC7kOHXUEsZnRkBB8kt-lCw,고현정,8yZihcXWWWE,고현정 브이로그 9,2025-05-21T09:00:20Z,546.0,False,253423,9702.0,953.0
5752,UCC7kOHXUEsZnRkBB8kt-lCw,고현정,EZjaL0lWBDE,고현정 쇼츠 2,2025-05-23T03:56:46Z,29.0,True,107308,,183.0
5752,UCC7kOHXUEsZnRkBB8kt-lCw,고현정,CzdCh-nfbcs,고현정 브이로그 10,2025-06-03T04:30:14Z,576.0,False,229864,6832.0,572.0
5752,UCC7kOHXUEsZnRkBB8kt-lCw,고현정,XyDwoeqg5TY,고현정 쇼츠 3,2025-06-05T04:53:26Z,22.0,True,46751,1311.0,59.0
5752,UCC7kOHXUEsZnRkBB8kt-lCw,고현정,Uj-ZJCjKbvw,고현정 쇼츠 4,2025-06-05T08:53:04Z,10.0,True,64053,1511.0,76.0
5752,UCC7kOHXUEsZnRkBB8kt-lCw,고현정,O6RE1MWFMw4,고현정 쇼츠 5,2025-06-08T03:44:26Z,75.0,False,125301,3807.0,246.0
5752,UCC7kOHXUEsZnRkBB8kt-lCw,고현정,Kv04q5e8_AM,고현정 쇼츠 6,2025-06-08T03:55:38Z,26.0,True,44217,1624.0,95.0
5752,UCC7kOHXUEsZnRkBB8kt-lCw,고현정,zt0jb8u7yDA,고현정 쇼츠 7,2025-06-22T04:07:59Z,31.0,True,32397,1254.0,64.0
5752,UCC7kOHXUEsZnRkBB8kt-lCw,고현정,iCeiXG4-E6g,고현정 쇼츠 8,2025-06-22T04:13:40Z,28.0,True,100876,3311.0,166.0
5752,UCC7kOHXUEsZnRkBB8kt-lCw,고현정,MXKN-hHroSY,고현정 쇼츠 9,2025-06-22T07:16:49Z,28.0,True,47338,2088.0,138.0
5752,UCC7kOHXUEsZnRkBB8kt-lCw,고현정,7zc58y7GrOE,고현정 브이로그 11,2025-07-21T02:30:11Z,684.0,False,208733,5307.0,395.0
5752,UCC7kOHXUEsZnRkBB8kt-lCw,고현정,qSgkBp0RJoM,고현정 쇼츠 10,2025-07-23T06:17:31Z,17.0,True,33426,793.0,50.0
5752,UCC7kOHXUEsZnRkBB8kt-lCw,고현정,1oXVx0JPUXw,고현정 쇼츠 11,2025-07-29T03:13:56Z,45.0,True,109982,1442.0,57.0
5752,UCC7kOHXUEsZnRkBB8kt-lCw,고현정,Zg4ooxg-cEU,고현정 쇼츠 12,2025-08-06T07:00:37Z,52.0,True,21500,658.0,38.0
5752,UCC7kOHXUEsZnRkBB8kt-lCw,고현정,QYKBLNW22Iw,고현정 브이로그 12,2025-08-11T12:00:55Z,786.0,False,435822,9644.0,499.0
5752,UCC7kOHXUEsZnRkBB8kt-lCw,고현정,zdPXoaUYH1M,고현정 쇼츠 13,2025-08-12T12:02:16Z,45.0,True,165960,2158.0,72.0
5752,UCC7kOHXUEsZnRkBB8kt-lCw,고현정,PhCa5AjdsZU,고현정 쇼츠 14,2025-08-20T12:00:45Z,42.0,True,190429,3719.0,95.0
5752,UCC7kOHXUEsZnRkBB8kt-lCw,고현정,ozCzVOeUIPg,고현정 쇼츠 15,2025-08-27T12:01:30Z,52.0,True,47699,1538.0,61.0
5752,UCC7kOHXUEsZnRkBB8kt-lCw,고현정,QUN9M40Rl-E,고현정 쇼츠 16,2025-08-31T09:00:36Z,107.0,False,41657,1262.0,52.0
5752,UCC7kOHXUEsZnRkBB8kt-lCw,고현정,xZHNqUO5dr8,고현정 쇼츠 17,2025-09-03T12:01:48Z,18.0,True,27542,536.0,29.0
5752,UCC7kOHXUEsZnRkBB8kt-lCw,고현정,2AgaoBZxjT0,고현정 브이로그 13,2025-09-08T10:02:39Z,885.0,False,181502,4949.0,472.0
5752,UCC7kOHXUEsZnRkBB8kt-lCw,고현정,evbSnlkln-k,고현정 쇼츠 18,2025-09-10T12:16:03Z,16.0,True,44698,834.0,51.0
5752,UCC7kOHXUEsZnRkBB8kt-lCw,고현정,2neT2RHyDP8,고현정 쇼츠 19,2025-09-17T12:00:11Z,33.0,True,88447,2055.0,112.0
5752,UCC7kOHXUEsZnRkBB8kt-lCw,고현정,c-r_eBW9LwM,고현정 쇼츠 20,2025-09-19T06:00:29Z,53.0,True,53124,1538.0,59.0
5752,UCC7kOHXUEsZnRkBB8kt-lCw,고현정,-Gmo7omrM_E,고현정 브이로그 14,2025-10-02T09:00:00Z,987.0,False,189094,4058.0,287.0
5752,UCC7kOHXUEsZnRkBB8kt-lCw,고현정,Q-Qk5w-mK8A,고현정 브이로그 15,2025-12-31T10:22:50Z,197.0,False,49096,1714.0,169.0
5752,UCC7kOHXUEsZnRkBB8kt-lCw,고현정,_IiGlY_TSPY,고현정 브이로그 16,2026-03-06T09:01:01Z,755.0,False,81224,2420.0,273.0
5752,UCC7kOHXUEsZnRkBB8kt-lCw,고현정,I7XHajlADUk,고현정 쇼츠 21,2026-04-14T04:56:56Z,13.0,True,26098,463.0,27.0
5752,UCC7kOHXUEsZnRkBB8kt-lCw,고현정,wxe79iRcbBo,고현정 쇼츠 22,2026-04-14T10:47:08Z,28.0,True,55196,689.0,23.0
5752,UCC7kOHXUEsZnRkBB8kt-lCw,고현정,P5ElhY8Zpog,고현정 브이로그 17,2026-04-15T09:35:56Z,1422.0,False,317591,6665.0,433.0
5752,UCC7kOHXUEsZnRkBB8kt-lCw,고현정,SR9MJtysijM,고현정 브이로그 18,2026-05-14T12:00:52Z,1560.0,False,71026,2868.0,207.0
5752,UCC7kOHXUEsZnRkBB8kt-lCw,고현정,Uy8gJJJJPqA,고현정 쇼츠 23,2026-05-15T09:00:42Z,37.0,True,8236,176.0,6.0
5753,UCi-XI2BIPJmjmp5EbKl6YTQ,기시니 스릴러툰,QwcjgmHjBeY,색의 계급 사회 1 [기시니 스릴러툰],2025-08-22T09:00:40Z,356.0,False,389824,3236.0,347.0
5753,UCi-XI2BIPJmjmp5EbKl6YTQ,기시니 스릴러툰,cqypN1_0Xgg,당신은 어떤 초능력을 고르시겠습니까?,2025-08-23T09:00:49Z,36.0,True,28819,336.0,20.0
5753,UCi-XI2BIPJmjmp5EbKl6YTQ,기시니 스릴러툰,vboDhItd9CU,시간능력자가 돈을 버는 법,2025-08-24T09:01:21Z,73.0,False,15856,232.0,10.0
5753,UCi-XI2BIPJmjmp5EbKl6YTQ,기시니 스릴러툰,v776dJAcwUk,시간을 돌리면 수명 5년이 줄어든다,2025-08-25T09:01:19Z,86.0,False,36922,545.0,23.0
5753,UCi-XI2BIPJmjmp5EbKl6YTQ,기시니 스릴러툰,PfKowHBeowQ,분신을 만들 수 있는 알약,2025-08-26T09:00:29Z,62.0,False,26991,499.0,10.0
5753,UCi-XI2BIPJmjmp5EbKl6YTQ,기시니 스릴러툰,80_U2rpUCY0,만약에 분신을 만들 수 있다면?,2025-08-27T09:00:23Z,97.0,False,28870,591.0,9.0
5753,UCi-XI2BIPJmjmp5EbKl6YTQ,기시니 스릴러툰,IG7I0GPDCKk,대신 출근해주는 '복제인간',2025-08-28T09:00:24Z,74.0,False,8818,118.0,6.0
5753,UCi-XI2BIPJmjmp5EbKl6YTQ,기시니 스릴러툰,QNkKYK4EbqY,색의 계급 사회 2 [기시니 스릴러툰],2025-08-29T09:00:45Z,495.0,False,325727,3126.0,296.0
5753,UCi-XI2BIPJmjmp5EbKl6YTQ,기시니 스릴러툰,6jXjkTSdmRM,"단, 하루에 4번 밖에 못 씀",2025-08-30T09:00:08Z,71.0,False,30141,540.0,34.0
5753,UCi-XI2BIPJmjmp5EbKl6YTQ,기시니 스릴러툰,vYhLbFmhzuI,순간이동 능력을 가진 소방관,2025-08-31T09:01:26Z,64.0,False,31538,375.0,12.0
5753,UCi-XI2BIPJmjmp5EbKl6YTQ,기시니 스릴러툰,-x6ikC8dQeo,알약게임 - 초능력자들의 전쟁,2025-09-01T09:00:00Z,76.0,False,33273,609.0,8.0
5753,UCi-XI2BIPJmjmp5EbKl6YTQ,기시니 스릴러툰,Ed2HSrMOSs4,방사능 물을 마시는 사람들,2025-09-04T09:00:32Z,63.0,False,32928,668.0,21.0
5753,UCi-XI2BIPJmjmp5EbKl6YTQ,기시니 스릴러툰,6xSJMoeu3y4,불법 토토에 중독된 학생 [기시니 스릴러툰],2025-09-05T09:00:10Z,444.0,False,642694,3859.0,869.0
5753,UCi-XI2BIPJmjmp5EbKl6YTQ,기시니 스릴러툰,2nYTmfF-F14,엄마 제발 방사능 먹지 말라고!,2025-09-06T09:00:08Z,41.0,True,27405,340.0,18.0
