idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
7300,UCPimzRh5nIpzzz-CzEqE_lw,ZombieDumb_Anyzac,K4DxfGMEPnU,What If Santa Is Chasing You? | Zombiedumb 3 | #animation #funnyvideo #comic,2026-02-16T03:00:18Z,34.0,True,12958,76.0,5.0
7300,UCPimzRh5nIpzzz-CzEqE_lw,ZombieDumb_Anyzac,8ELc8PcQXXg,The Door is Opening | Zombiedumb 3 | #animation #funnyvideo #comic,2026-02-19T06:00:05Z,12.0,True,33131,123.0,2.0
7300,UCPimzRh5nIpzzz-CzEqE_lw,ZombieDumb_Anyzac,8gq_Lfi_AfM,Character Fair Sketch Video (2014) | Zombie Dumb X-Files | #animation #funny #cartoon,2026-02-20T07:00:06Z,50.0,True,26428,64.0,11.0
7300,UCPimzRh5nIpzzz-CzEqE_lw,ZombieDumb_Anyzac,CqnU0Ipa-VI,Why Are You Crying? | Zombiedumb 3 | #animation #funnyvideo #comic,2026-02-23T03:00:20Z,5.0,True,14359,64.0,0.0
7300,UCPimzRh5nIpzzz-CzEqE_lw,ZombieDumb_Anyzac,LZ1macnRTj0,Santa for Hire | Zombiedumb 3 | #animation #funnyvideo #comic,2026-02-26T03:00:31Z,28.0,True,10323,43.0,2.0
7300,UCPimzRh5nIpzzz-CzEqE_lw,ZombieDumb_Anyzac,l0-C_jOqYVk,Partners Day Trailer Compilation (2015) | Zombie Dumb X-Files | #animation #funny #cartoon,2026-02-27T07:00:39Z,318.0,False,8474,43.0,7.0
7300,UCPimzRh5nIpzzz-CzEqE_lw,ZombieDumb_Anyzac,Ax8bvZXbCkk,Surprise Gift | Zombiedumb 3 | #animation #funnyvideo #comic,2026-03-02T03:00:14Z,26.0,True,11929,73.0,1.0
7300,UCPimzRh5nIpzzz-CzEqE_lw,ZombieDumb_Anyzac,lisSug4ytHY,Wrong Coordinates | Zombiedumb 3 | #animation #funnyvideo #comic,2026-03-05T03:00:48Z,37.0,True,10655,83.0,0.0
7300,UCPimzRh5nIpzzz-CzEqE_lw,ZombieDumb_Anyzac,TfZ81XQB5Qk,Zombie Dance -  SK Happy Dream Park (2016) | Zombie Dumb X-Files | #animation #funny #cartoon,2026-03-06T07:00:25Z,70.0,False,52117,69.0,5.0
7300,UCPimzRh5nIpzzz-CzEqE_lw,ZombieDumb_Anyzac,-VDW3-LA8go,An Even Match | Zombiedumb 3 | #animation #funnyvideo #comic,2026-03-09T03:00:00Z,53.0,True,12479,65.0,3.0
7300,UCPimzRh5nIpzzz-CzEqE_lw,ZombieDumb_Anyzac,k9gRNLHHBXM,Take Both the Homeowner and the Burglar | Zombiedumb 3 | #animation #funnyvideo #comic,2026-03-12T03:00:44Z,14.0,True,45374,228.0,5.0
7300,UCPimzRh5nIpzzz-CzEqE_lw,ZombieDumb_Anyzac,dLl21VDwPtU,Bus Ads (2016) | Zombie Dumb X-Files | #animation #funny #cartoon,2026-03-13T07:00:37Z,30.0,True,18418,30.0,3.0
7300,UCPimzRh5nIpzzz-CzEqE_lw,ZombieDumb_Anyzac,A-mJeOaqtTE,Blatant Stalking | Zombiedumb 3 | #animation #funnyvideo #comic,2026-03-16T03:00:17Z,22.0,True,43923,240.0,0.0
7300,UCPimzRh5nIpzzz-CzEqE_lw,ZombieDumb_Anyzac,FIQQWFn_Jok,Blatant Hammering | Zombiedumb 3 | #animation #funnyvideo #comic,2026-03-19T03:00:24Z,21.0,True,39576,122.0,1.0
7300,UCPimzRh5nIpzzz-CzEqE_lw,ZombieDumb_Anyzac,y4_MrXW8rAM,Seoul Land Ad (2016) | Zombie Dumb X-Files | #animation #funny #cartoon,2026-03-20T07:00:52Z,90.0,False,8466,74.0,4.0
7300,UCPimzRh5nIpzzz-CzEqE_lw,ZombieDumb_Anyzac,KIBOsr2WKI0,Guardian Angel..? | Zombiedumb 3 | #animation #funnyvideo #comic,2026-03-23T03:00:18Z,15.0,True,54347,194.0,1.0
7300,UCPimzRh5nIpzzz-CzEqE_lw,ZombieDumb_Anyzac,ZcofFgZxKWY,Exorcism | Zombiedumb 3 | #animation #funnyvideo #comic,2026-03-26T03:00:35Z,17.0,True,54913,283.0,2.0
7300,UCPimzRh5nIpzzz-CzEqE_lw,ZombieDumb_Anyzac,3u_op6r0i7M,Let's Fish : Uncensored Version (2016) | Zombie Dumb X-Files | #animation #funny #cartoon,2026-03-27T07:00:00Z,176.0,False,11722,48.0,5.0
7300,UCPimzRh5nIpzzz-CzEqE_lw,ZombieDumb_Anyzac,t7o8Am9n0tI,A Capable Genie? | Zombiedumb 3 | #animation #funnyvideo #comic,2026-03-30T03:00:00Z,40.0,True,103488,541.0,3.0
7300,UCPimzRh5nIpzzz-CzEqE_lw,ZombieDumb_Anyzac,VAXgxPK5ErU,From Stalker To Stalker | Zombiedumb 3 | #animation #funnyvideo #comic,2026-04-02T03:00:00Z,13.0,True,44030,151.0,6.0
7300,UCPimzRh5nIpzzz-CzEqE_lw,ZombieDumb_Anyzac,ydmf2YDnNc8,Zombiedumb Season 2 Special Video (2018) | Zombie Dumb X-Files | #animation #funny #cartoon,2026-04-03T07:00:00Z,55.0,True,7896,47.0,4.0
7300,UCPimzRh5nIpzzz-CzEqE_lw,ZombieDumb_Anyzac,jexts7k-n6I,Give It Back! | Zombiedumb 3 | #animation #funnyvideo #comic,2026-04-06T03:00:00Z,21.0,True,7822,31.0,0.0
7300,UCPimzRh5nIpzzz-CzEqE_lw,ZombieDumb_Anyzac,ujb8pqKBmGU,Unexpected Victim | Zombiedumb 3 | #animation #funnyvideo #comic,2026-04-09T03:00:00Z,32.0,True,8934,58.0,0.0
7300,UCPimzRh5nIpzzz-CzEqE_lw,ZombieDumb_Anyzac,W9CjJGIahP8,Unreleased Music (2016) | Zombie Dumb X-Files | #animation #funny #cartoon,2026-04-10T07:00:26Z,283.0,False,8319,18.0,3.0
7300,UCPimzRh5nIpzzz-CzEqE_lw,ZombieDumb_Anyzac,JAq0J-xC0WE,AED | Zombiedumb 3 | #animation #funnyvideo #comic,2026-04-13T03:00:31Z,9.0,True,13497,50.0,0.0
7300,UCPimzRh5nIpzzz-CzEqE_lw,ZombieDumb_Anyzac,4RkzsLOwDoc,Law Abiding Citizen | Zombiedumb 3 | #animation #funnyvideo #comic,2026-04-16T03:00:06Z,10.0,True,3842,24.0,1.0
7300,UCPimzRh5nIpzzz-CzEqE_lw,ZombieDumb_Anyzac,icUNEoeTTsA,Dance Making Film (2018) | Zombie Dumb X-Files | #animation #funny #cartoon,2026-04-17T07:00:44Z,107.0,False,10535,41.0,3.0
7300,UCPimzRh5nIpzzz-CzEqE_lw,ZombieDumb_Anyzac,O8D6c0IjNXE,You Missed | Zombiedumb 3 | #animation #funnyvideo #comic,2026-04-20T03:00:24Z,16.0,True,2661,29.0,2.0
7300,UCPimzRh5nIpzzz-CzEqE_lw,ZombieDumb_Anyzac,JAXvvngwPe0,I don't need you anymore | Zombiedumb 3 | #animation #funnyvideo #comic,2026-04-23T03:00:19Z,14.0,True,8615,52.0,4.0
7300,UCPimzRh5nIpzzz-CzEqE_lw,ZombieDumb_Anyzac,qUwpX0WDceA,Musical Highlights (2020) | Zombie Dumb X-Files | #animation #funny #cartoon,2026-04-24T07:37:38Z,78.0,False,64338,61.0,6.0
7300,UCPimzRh5nIpzzz-CzEqE_lw,ZombieDumb_Anyzac,glSVk0BYuKs,Amusement Park Date | Zombiedumb 3 | #animation #funnyvideo #comic,2026-04-27T03:00:44Z,24.0,True,10557,62.0,1.0
7300,UCPimzRh5nIpzzz-CzEqE_lw,ZombieDumb_Anyzac,UR9xnEdJCJk,Luxury Bag | Zombiedumb 3 | #animation #funnyvideo #comic,2026-04-30T03:00:36Z,13.0,True,40689,157.0,1.0
7300,UCPimzRh5nIpzzz-CzEqE_lw,ZombieDumb_Anyzac,TlvQMVlgruA,Amusement Park | Zombiedumb Collection | All Seasons | #animation #funny,2026-05-01T08:00:27Z,741.0,False,8417,49.0,3.0
7300,UCPimzRh5nIpzzz-CzEqE_lw,ZombieDumb_Anyzac,x9mwiyo5Tzk,The Chaser | Zombiedumb Collection | All Seasons | #animation #funny,2026-05-08T07:01:01Z,721.0,False,4213,42.0,2.0
7300,UCPimzRh5nIpzzz-CzEqE_lw,ZombieDumb_Anyzac,jpzDbU6AcrA,Don't Press Random Buttons | Zombiedumb 3 | #animation #funnyvideo #comic,2026-05-09T03:00:51Z,19.0,True,3822,36.0,5.0
7300,UCPimzRh5nIpzzz-CzEqE_lw,ZombieDumb_Anyzac,GT9Ha2QUysU,A Date with a Car | Zombiedumb 3 | #animation #funnyvideo #comic,2026-05-13T03:00:15Z,40.0,True,4753,52.0,1.0
7301,UCGrZ9Yu14T53h5YLsxOXkCw,JEON SOMI (전소미),QGpHEshwYlc,#MEOVV #가원 #안나 와 함께 CLOSER 🐾 #JEONSOMI #전소미 #CLOSERchallenge #CLOSER #JEONSOMI_CLOSER #Shorts,2025-08-16T09:30:15Z,32.0,True,601529,26328.0,217.0
7301,UCGrZ9Yu14T53h5YLsxOXkCw,JEON SOMI (전소미),2JOUHmYlfCA,#놀라운토요일 과 함께 CLOSER ✨ #JEONSOMI #전소미 #CLOSERchallenge #CLOSER #JEONSOMI_CLOSER #Shorts,2025-08-16T12:30:05Z,19.0,True,173976,4882.0,48.0
7301,UCGrZ9Yu14T53h5YLsxOXkCw,JEON SOMI (전소미),Bx5WIxvM6zU,#NCTWISH #SAKUYA 는 괴로워🌊 #JEONSOMI #전소미 #CLOSERchallenge #CLOSER #JEONSOMI_CLOSER #Shorts,2025-08-17T04:00:11Z,22.0,True,285339,12834.0,147.0
7301,UCGrZ9Yu14T53h5YLsxOXkCw,JEON SOMI (전소미),af0v8mGdM9k,#YOUNGPOSSE #위연정 에게 CLOSER🖤 #JEONSOMI #전소미 #CLOSERchallenge #CLOSER #JEONSOMI_CLOSER #Shorts,2025-08-17T08:00:02Z,25.0,True,232274,7768.0,71.0
7301,UCGrZ9Yu14T53h5YLsxOXkCw,JEON SOMI (전소미),PyXyrKqDngo,#YOUNGPOSSE #위연정 은 괴로워🕺 #JEONSOMI #전소미 #CLOSERchallenge #CLOSER #JEONSOMI_CLOSER #Shorts,2025-08-17T08:30:02Z,22.0,True,163696,5504.0,45.0
7301,UCGrZ9Yu14T53h5YLsxOXkCw,JEON SOMI (전소미),gCXZs2DoQZ8,#장우영 님과 함께 가볍게 그냥 CLOSER…💃🕺 #JEONSOMI #전소미 #CLOSERchallenge #CLOSER #JEONSOMI_CLOSER #Shorts,2025-08-17T11:01:00Z,20.0,True,444638,13638.0,154.0
7301,UCGrZ9Yu14T53h5YLsxOXkCw,JEON SOMI (전소미),ZUOWrTNnAow,𝘚𝘰 𝘴𝘸𝘦𝘦𝘵 𝘢𝘯𝘥...🩷👊 #JEONSOMI #전소미 #CLOSERchallenge #CLOSER #JEONSOMI_CLOSER #Shorts,2025-08-18T06:09:02Z,20.0,True,9922699,124218.0,1507.0
7301,UCGrZ9Yu14T53h5YLsxOXkCw,JEON SOMI (전소미),lHBfGsK9R_o,JEON SOMI(전소미) - ‘CLOSER’ DANCE PRACTICE VIDEO (Moving ver.),2025-08-18T11:00:33Z,166.0,False,499205,11794.0,251.0
7301,UCGrZ9Yu14T53h5YLsxOXkCw,JEON SOMI (전소미),jqMlYhSx-3w,#킹키 #제이미 님과 함께 𝑭𝒂𝒔𝒕 𝑪𝑳𝑶𝑺𝑬𝑹 #JEONSOMI #전소미 #CLOSERchallenge #CLOSER #JEONSOMI_CLOSER #Shorts,2025-08-19T09:01:05Z,42.0,True,2230969,62483.0,446.0
7301,UCGrZ9Yu14T53h5YLsxOXkCw,JEON SOMI (전소미),ePHlNd1fPbc,Beautiful Guys & Beautiful Girl #JEONSOMI #전소미 #CLOSERchallenge #CLOSER #JEONSOMI_CLOSER #Shorts,2025-08-19T09:30:17Z,29.0,True,357887,10875.0,99.0
7301,UCGrZ9Yu14T53h5YLsxOXkCw,JEON SOMI (전소미),lJG9H5FlVEU,#박재범 님과 힙하게 CLOSER 🤟 #JEONSOMI #전소미 #CLOSERchallenge #CLOSER #JEONSOMI_CLOSER #Shorts,2025-08-19T11:30:42Z,28.0,True,2780288,46658.0,366.0
7301,UCGrZ9Yu14T53h5YLsxOXkCw,JEON SOMI (전소미),sdfpRFMOS0g,#예나 는 괴로워💜 #JEONSOMI #전소미 #CLOSERchallenge #CLOSER #JEONSOMI_CLOSER #Shorts,2025-08-20T10:30:30Z,16.0,True,203938,6792.0,72.0
7301,UCGrZ9Yu14T53h5YLsxOXkCw,JEON SOMI (전소미),vT0auwFXXa8,꒰ ੭ •̀-•́꒱੭ 솜뭉치가 원하는 건 뭐든 할 수 있어! 🪩ˎˊ˗ | 2025 FAN MEETING [CHAOS] BEHIND EP.2,2025-08-20T11:59:57Z,1203.0,False,10422,988.0,71.0
7301,UCGrZ9Yu14T53h5YLsxOXkCw,JEON SOMI (전소미),_hclxYVrYLE,#이은지 님과 현란하게 CLOSER👐 #JEONSOMI #전소미 #CLOSERchallenge #CLOSER #JEONSOMI_CLOSER #Shorts,2025-08-21T10:00:58Z,34.0,True,438517,12125.0,105.0
7301,UCGrZ9Yu14T53h5YLsxOXkCw,JEON SOMI (전소미),66T4KoZrqLY,JEON SOMI Chaotic & Confused : The Documentary,2025-08-21T10:59:56Z,1059.0,False,232999,4008.0,245.0
7301,UCGrZ9Yu14T53h5YLsxOXkCw,JEON SOMI (전소미),9SpOwKMLSIU,SOM-THING | 'EXTRA' 활동 비하인드,2025-08-22T12:00:04Z,1282.0,False,27684,1596.0,71.0
7301,UCGrZ9Yu14T53h5YLsxOXkCw,JEON SOMI (전소미),BeRX6ypVvYk,#SHINee #KEY 님과 함께 CLOSER💃❤️ #JEONSOMI #전소미 #CLOSERchallenge #CLOSER #JEONSOMI_CLOSER #Shorts,2025-08-25T10:00:20Z,24.0,True,1001026,23314.0,206.0
7301,UCGrZ9Yu14T53h5YLsxOXkCw,JEON SOMI (전소미),ipGGm6wuozI,JEON SOMI(전소미) - ‘CLOSER’ M/V MAKING FILM,2025-08-25T10:59:57Z,564.0,False,19777,1619.0,90.0
7301,UCGrZ9Yu14T53h5YLsxOXkCw,JEON SOMI (전소미),RaXgiMCs3Ag,CLOSER with #JVKE 🙌 #JEONSOMI #전소미 #CLOSERchallenge #CLOSER #JEONSOMI_CLOSER #Shorts,2025-08-25T12:00:50Z,25.0,True,615098,21711.0,158.0
7301,UCGrZ9Yu14T53h5YLsxOXkCw,JEON SOMI (전소미),58-FKdBQrcg,#한소희 님과 함께 CLOSER ⭐️🪄 #JEONSOMI #전소미 #CLOSERchallenge #CLOSER #JEONSOMI_CLOSER #Shorts,2025-08-26T11:00:09Z,26.0,True,6031014,129953.0,1318.0
7301,UCGrZ9Yu14T53h5YLsxOXkCw,JEON SOMI (전소미),NB-QTBlJLr8,체리보이의 #CLOSER 🍒 feat. #광희 님 #JEONSOMI #전소미 #CLOSERchallenge #CLOSER #JEONSOMI_CLOSER #Shorts,2025-08-28T10:00:40Z,13.0,True,176682,4111.0,38.0
7301,UCGrZ9Yu14T53h5YLsxOXkCw,JEON SOMI (전소미),2zeqHBWASA8,#Vince 님과 근심을 털어 놓고 다 함께  CLOSER 🪩 #JEONSOMI #전소미 #CLOSERchallenge #CLOSER #JEONSOMI_CLOSER #Shorts,2025-08-29T09:30:03Z,23.0,True,1281754,30778.0,251.0
7301,UCGrZ9Yu14T53h5YLsxOXkCw,JEON SOMI (전소미),bSu4rtcBtn0,JEON SOMI(전소미) - ‘CLOSER’ M/V REACTION with SOMMUNCHI,2025-08-29T10:59:59Z,523.0,False,28797,2261.0,74.0
7301,UCGrZ9Yu14T53h5YLsxOXkCw,JEON SOMI (전소미),m-KPuFTXmPw,#선미 님과 좀 더 끝까지 CLOSER💙 #JEONSOMI #전소미 #CLOSERchallenge #CLOSER #JEONSOMI_CLOSER #Shorts,2025-08-29T12:01:35Z,24.0,True,3171648,50650.0,532.0
7301,UCGrZ9Yu14T53h5YLsxOXkCw,JEON SOMI (전소미),0YCY21eMM-E,SOM-THING | 2nd EP ALBUM [Chaotic & Confused] Listening Session BEHIND,2025-09-01T10:59:58Z,1016.0,False,8254,894.0,36.0
7301,UCGrZ9Yu14T53h5YLsxOXkCw,JEON SOMI (전소미),iwV4ALSL3Ik,JEON SOMI(전소미) - 2nd EP ALBUM [Chaotic & Confused] PHOTOSHOOT BEHIND,2025-09-02T11:01:32Z,416.0,False,8036,1003.0,44.0
7301,UCGrZ9Yu14T53h5YLsxOXkCw,JEON SOMI (전소미),Ek1rA2GyB4s,짐초크 부수면서 Escapade한 썰풀기?? 🔥 | JEON SOMI ASMR,2025-09-04T08:59:56Z,182.0,False,10589,845.0,39.0
7301,UCGrZ9Yu14T53h5YLsxOXkCw,JEON SOMI (전소미),3UVHAprNiKs,Rating my fidget board asmr 💞 Chaotic & Confused edition | JEON SOMI ASMR,2025-09-04T09:09:56Z,182.0,False,33077,2114.0,117.0
7301,UCGrZ9Yu14T53h5YLsxOXkCw,JEON SOMI (전소미),0Eji8IzNkQQ,이달의 CLOSER 활동 네일 아트 정리하기💅 | JEON SOMI ASMR,2025-09-04T09:19:56Z,317.0,False,45834,2383.0,170.0
7301,UCGrZ9Yu14T53h5YLsxOXkCw,JEON SOMI (전소미),WS9F_8_5yeg,언니! 정신 차려!!! 수박화채 먹으면서 DELU남 연애상담 🤯🍉 | JEON SOMI ASMR,2025-09-04T09:30:01Z,196.0,False,16751,789.0,53.0
7301,UCGrZ9Yu14T53h5YLsxOXkCw,JEON SOMI (전소미),fwyJHdo1y_8,🇯🇵 일본 뭉치들! 또 만나 줄 거지?(*ᴗ͈ˬᴗ͈)ꕤ* | 2025 FAN MEETING [CHAOS] BEHIND EP.3,2025-09-05T10:59:56Z,1243.0,False,14240,1030.0,64.0
7301,UCGrZ9Yu14T53h5YLsxOXkCw,JEON SOMI (전소미),cKggfJbct8U,JEON SOMI(전소미) #서울대학교 SNUFESTIVAL: Scenario ☁️  #Shorts,2025-09-19T04:01:40Z,55.0,True,417244,16651.0,132.0
7301,UCGrZ9Yu14T53h5YLsxOXkCw,JEON SOMI (전소미),ZetHYp9oPLk,SOM-THING | 'CLOSER' 활동 비하인드 1,2025-09-19T11:59:52Z,902.0,False,34848,1821.0,78.0
7301,UCGrZ9Yu14T53h5YLsxOXkCw,JEON SOMI (전소미),Rq8NkV947aU,JEON SOMI(전소미) #한양대학교 울림☁️  #Shorts,2025-09-20T08:22:16Z,37.0,True,147040,7372.0,75.0
7301,UCGrZ9Yu14T53h5YLsxOXkCw,JEON SOMI (전소미),3IUIG1SvX_w,SOM-THING | 2nd EP ALBUM [Chaotic & Confused] RECORDING BEHIND,2025-09-24T12:00:02Z,1384.0,False,20380,1490.0,85.0
7301,UCGrZ9Yu14T53h5YLsxOXkCw,JEON SOMI (전소미),R_Cbo6j7xnA,SOM-THING | ‘CLOSER’ DANCE PRACTICE BEHIND,2025-09-26T12:00:01Z,709.0,False,32971,1629.0,50.0
7301,UCGrZ9Yu14T53h5YLsxOXkCw,JEON SOMI (전소미),pLE3lcNJ3KY,SOM-THING | 'CLOSER' 활동 비하인드 2,2025-10-01T12:00:07Z,694.0,False,21976,1409.0,103.0
7301,UCGrZ9Yu14T53h5YLsxOXkCw,JEON SOMI (전소미),22arJzvqxB8,SOM-THING | 2025 PARIS FASHION WEEK BEHIND,2025-11-21T12:00:06Z,627.0,False,18754,1316.0,62.0
7301,UCGrZ9Yu14T53h5YLsxOXkCw,JEON SOMI (전소미),QRhuKkXIrtA,SOM-THING | 2nd EP ALBUM [Chaotic & Confused] GUANGZHOU & TAIPEI FAN SIGN EVENT BEHIND,2025-11-28T12:00:01Z,577.0,False,18600,1261.0,64.0
7301,UCGrZ9Yu14T53h5YLsxOXkCw,JEON SOMI (전소미),V416pMNtzVA,Christmas Gift🎁🎄 | JEON SOMI(전소미) - ‘Ex-Mas’ SPECIAL LIVE CLIP,2025-12-25T03:25:05Z,243.0,False,46581,5430.0,290.0
7301,UCGrZ9Yu14T53h5YLsxOXkCw,JEON SOMI (전소미),JXR30x9heYM,뭉치들을 위한 Highlight Dance Medley ☁️🎄 #Shorts,2025-12-25T04:00:31Z,69.0,False,72477,5108.0,126.0
7301,UCGrZ9Yu14T53h5YLsxOXkCw,JEON SOMI (전소미),2eOJbWO-O_M,Jingle bell rock 👼 #Shorts,2025-12-25T09:00:13Z,17.0,True,57481,3267.0,70.0
7301,UCGrZ9Yu14T53h5YLsxOXkCw,JEON SOMI (전소미),qZKWTQslaY8,All I want for Christmas is… 🎀 #Shorts,2025-12-25T10:01:22Z,7.0,True,108588,5447.0,76.0
7301,UCGrZ9Yu14T53h5YLsxOXkCw,JEON SOMI (전소미),c-Kcu-7-GNA,SOM-THING | 2nd EP ALBUM [Chaotic & Confused] GLOBAL FAN SIGN EVENT BEHIND,2026-02-04T11:59:58Z,1047.0,False,16341,1285.0,84.0
7301,UCGrZ9Yu14T53h5YLsxOXkCw,JEON SOMI (전소미),312sLrv5_kI,ᴅᴜᴍʙ ᴅᴜᴍʙ 🌹,2026-02-14T03:30:03Z,39.0,True,126918,7854.0,126.0
7301,UCGrZ9Yu14T53h5YLsxOXkCw,JEON SOMI (전소미),ZqskaR-aP8Q,B-day wish list…📝,2026-03-09T07:09:00Z,42.0,True,28596,2009.0,67.0
7301,UCGrZ9Yu14T53h5YLsxOXkCw,JEON SOMI (전소미),NkxX5F8bS2A,Happy Birthday to ME 🎂,2026-03-09T09:09:00Z,10.0,True,78362,4753.0,154.0
7301,UCGrZ9Yu14T53h5YLsxOXkCw,JEON SOMI (전소미),LLjTLLvcn-k,선물 추천은 핑계고🎁 | SOM's Pick with a Twist | 📘JEONZIP : BIRTHDAY EDITION,2026-03-09T10:09:00Z,639.0,False,24048,1868.0,246.0
7301,UCGrZ9Yu14T53h5YLsxOXkCw,JEON SOMI (전소미),pYMox6-3tiU,예쁜 나이 25살 💋,2026-03-09T11:09:01Z,30.0,True,1115648,27496.0,446.0
7301,UCGrZ9Yu14T53h5YLsxOXkCw,JEON SOMI (전소미),8DD2MTGVG-o,Obsessed with these lyrics...,2026-03-26T09:00:20Z,20.0,True,23533,2035.0,43.0
7302,UCFbK0JW_N5RKajamSf5Cbcw,딩고 스튜디오 / dingo studio,xxXjTsb7Cl4,"[SUB] 아이돌이 우리 집 개 산책 시켜주고, 내 친구가 되어준다? l [도와줘요 싸이커스] 수-퍼파월 심부름 센터",2025-11-06T10:01:49Z,1782.0,False,363938,1909.0,200.0
7302,UCFbK0JW_N5RKajamSf5Cbcw,딩고 스튜디오 / dingo studio,fzsMt99yWCU,싸이커스 민재 하이디라오 수타면 쇼,2025-11-06T10:30:26Z,37.0,True,12632,93.0,1.0
7302,UCFbK0JW_N5RKajamSf5Cbcw,딩고 스튜디오 / dingo studio,Qn5RpYsJdd0,1일차에 터득한 PC방 알바 꿀팁,2025-11-07T10:00:55Z,52.0,True,3325,17.0,0.0
7302,UCFbK0JW_N5RKajamSf5Cbcw,딩고 스튜디오 / dingo studio,Fh5ddroaFZM,싸이커스 4명 VS 대형견 1마리,2025-11-08T10:00:20Z,60.0,True,5300,49.0,0.0
7302,UCFbK0JW_N5RKajamSf5Cbcw,딩고 스튜디오 / dingo studio,GozFXlThf6o,우리 학교 운동장에서 무대하는 아이돌 실존?! #딩고어택 #넥스지 #NEXZ,2025-11-12T10:00:33Z,60.0,True,162918,8923.0,140.0
7302,UCFbK0JW_N5RKajamSf5Cbcw,딩고 스튜디오 / dingo studio,18FR9aTpPWY,[SUB] 수업 중에 갑자기 아이돌이 운동장으로 불러낸다면? | [딩고어택] 학교편 with 넥스지 (NEXZ),2025-11-13T10:00:02Z,1188.0,False,1173733,17538.0,1003.0
7302,UCFbK0JW_N5RKajamSf5Cbcw,딩고 스튜디오 / dingo studio,EbFF3cw-2pE,창 밖을 봤는데...아이돌이 축구하고 있다고?! #딩고어택 #넥스지 #NEXZ,2025-11-13T10:30:31Z,132.0,False,19092,1629.0,26.0
7302,UCFbK0JW_N5RKajamSf5Cbcw,딩고 스튜디오 / dingo studio,b1bKIh60Ul0,퍼포먼스 미쳤다는 넥스지 신곡 라이브 #넥스지 #NEXZ #딩고어택,2025-11-14T10:01:08Z,60.0,True,41207,2247.0,21.0
