idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
5900,UCX3R_qGq_cePzu9yvwJ_iRw,CARTOON COFFEE,FDz8FezT1WU,결혼식장에서 사위에게 딸을 보내며 장인이 전하고 싶었던 말 l 카툰커피,2022-12-07T09:00:05Z,209.0,False,9401,120,27.0
5900,UCX3R_qGq_cePzu9yvwJ_iRw,CARTOON COFFEE,Tq_ITJQ8NhY,중국집 단골 진상 손님이 연락왔는데 뭔가 이상하다...? 양파의 비밀 (소름주의) 카툰커피 카톡,2023-02-14T09:00:24Z,378.0,False,6913,95,41.0
5900,UCX3R_qGq_cePzu9yvwJ_iRw,CARTOON COFFEE,3TPv3971-_w,아내를 지옥에서 구원한 남편에게 돌아온 것은 이혼 서류장이었다. 밝혀지는 시댁 식구들을 향한 복수의 진실...ㅣ카툰커피 카톡,2023-02-15T09:00:01Z,655.0,False,8843,127,18.0
5900,UCX3R_qGq_cePzu9yvwJ_iRw,CARTOON COFFEE,h9-bWFLGIDQ,다이어트에 성공한 뚱뚱한 그녀가 폭식을 못 하게 되자 선택한 방법... 카툰커피 카톡,2023-02-17T09:00:33Z,502.0,False,5828,91,14.0
5900,UCX3R_qGq_cePzu9yvwJ_iRw,CARTOON COFFEE,6kwERB7rcRg,딸이 둘인데 둘째 동생만 편애하던 신데렐라 엄마의 최후 (카툰커피 카톡),2023-02-20T09:00:02Z,776.0,False,18837,247,37.0
5900,UCX3R_qGq_cePzu9yvwJ_iRw,CARTOON COFFEE,nuKx7_ug55s,고깃집 사장님이 가난한 알바생에게 축의금 1억을 보냈던 이유,2023-02-21T09:00:24Z,614.0,False,10767,141,14.0
5900,UCX3R_qGq_cePzu9yvwJ_iRw,CARTOON COFFEE,kMFlM1y4qhw,🔊 예비 시어머니가 몸이 불편한 예비 며느리의 엄마와 친구가 된 이유 (카툰커피),2023-02-23T09:00:20Z,992.0,False,32009,285,20.0
5900,UCX3R_qGq_cePzu9yvwJ_iRw,CARTOON COFFEE,am0Gp1EW3CU,🔊 의사 예비 며느리 기강 잡겠다고 덤비던 시어머니가 공무원 아들 때문에 땅을 치고 후회한 이유 / 카툰커피 카톡 사연라디오,2023-02-27T09:00:02Z,862.0,False,39458,408,55.0
5900,UCX3R_qGq_cePzu9yvwJ_iRw,CARTOON COFFEE,aHN1waPkDo8,🔊 임신한 여자친구를 차갑게 외면한 남자가 뒤늦게 나타나 오열하며 땅을 치고 후회한 충격적인 이유 / 카툰커피 카톡 사이다 사연라디오,2023-03-01T03:00:01Z,727.0,False,24071,268,21.0
5900,UCX3R_qGq_cePzu9yvwJ_iRw,CARTOON COFFEE,SXqNRt9ZWGc,🔊 남편의 권유로 시작한 기러기 생활중에 알게된 불륜보다 놀라웠던 기러기 아빠의 이중생활 (카툰커피),2023-03-03T03:00:21Z,429.0,False,13100,156,18.0
5900,UCX3R_qGq_cePzu9yvwJ_iRw,CARTOON COFFEE,NekyK78LMuM,🔊 새로 이사간 건물의 수상한 옆집 이웃 아저씨와 더 수상한 건물주 주인 아줌마의 진실 (카툰커피 카톡 사연라디오),2023-03-06T09:00:25Z,661.0,False,20451,179,12.0
5900,UCX3R_qGq_cePzu9yvwJ_iRw,CARTOON COFFEE,YFmwlmLqsmY,🔊 부모 잃은 쌍둥이 조카를 사랑으로 애지중지 키우던 삼촌이 갑자기 돌변한 이유 (카툰커피 카톡 사연라디오),2023-03-08T03:00:15Z,794.0,False,54082,418,113.0
5901,UCtA_-95ppy5aJiHapamjaMw,대한민국 청아대,pwagq_2aotU,"토허제 재지정, 부동산 투자시 유의사항",2025-03-27T13:46:04Z,126.0,False,804,93,8.0
5901,UCtA_-95ppy5aJiHapamjaMw,대한민국 청아대,3qBoaB6WtGo,"홍준표, 문재인 등 민주당 거짓선동 팩트로 XX는 모습",2025-04-06T13:51:25Z,156.0,False,1187890,29342,2778.0
5901,UCtA_-95ppy5aJiHapamjaMw,대한민국 청아대,-E2Ipqo3Z1A,"홍준표, 군가산점제 주장 문재인 답은?",2025-04-06T15:00:00Z,100.0,False,757730,10950,1581.0
5901,UCtA_-95ppy5aJiHapamjaMw,대한민국 청아대,WLEvxUqb1DQ,"홍준표, 문재인 공수처 주장하던 시절 훈수두던 토론",2025-04-10T12:45:08Z,91.0,False,31681,662,60.0
5901,UCtA_-95ppy5aJiHapamjaMw,대한민국 청아대,YMYLQMOXXvc,"홍준표, 무릎 탁 치게 만드는 검찰 팩폭! 수사기관 개혁 방향은?",2025-04-11T15:15:10Z,61.0,False,20781,587,20.0
5901,UCtA_-95ppy5aJiHapamjaMw,대한민국 청아대,rKoP0-KssV0,"홍준표가 대선에 임하는 마음, 여러분 전 이 게임을 해봤어요",2025-04-11T22:15:02Z,61.0,False,9980,491,38.0
5901,UCtA_-95ppy5aJiHapamjaMw,대한민국 청아대,Mo40S7EEfaA,"홍준표, 민주당 청년팔이 포퓰리즘 위선 실체에 정조준 타격",2025-04-12T07:00:16Z,81.0,False,687938,13714,1609.0
5901,UCtA_-95ppy5aJiHapamjaMw,대한민국 청아대,4uPno0wBcwA,"홍준표, 할 말은 한다! 서민 노동자 팔이 정치인과 진짜 국가 경제를 아는 정치인의 차이",2025-04-12T22:30:00Z,54.0,True,181080,6281,268.0
5901,UCtA_-95ppy5aJiHapamjaMw,대한민국 청아대,6J6nLOGjMPg,"홍준표한테 거짓선동 뒤집어 씌우다 딱 걸렸네, 이게 레전드지",2025-04-13T14:46:11Z,258.0,False,221058,3293,1237.0
5901,UCtA_-95ppy5aJiHapamjaMw,대한민국 청아대,2xBNvN1IgGk,"홍준표, 흉악범 OOOO 얘기에 우뢰와 같은 환호성 터졌다!",2025-04-14T13:15:00Z,87.0,False,25057,1754,94.0
5901,UCtA_-95ppy5aJiHapamjaMw,대한민국 청아대,03esj597Wik,"홍준표, 탄핵 대선 두번 다시 당하지 않겠다는 강력한 결기",2025-04-14T13:45:00Z,74.0,False,19438,1048,38.0
5901,UCtA_-95ppy5aJiHapamjaMw,대한민국 청아대,eR5IV177VyM,홍준표를 저격했던 영화배우 친형 유상범 의원의 폭탄 선언,2025-04-15T15:01:05Z,85.0,False,35903,1747,105.0
5901,UCtA_-95ppy5aJiHapamjaMw,대한민국 청아대,1Kx2J7sSajk,"유동규 이재명 전 측근의 충격 고백, 대국민 호소",2025-04-15T15:30:01Z,107.0,False,19040,1774,44.0
5901,UCtA_-95ppy5aJiHapamjaMw,대한민국 청아대,1TNGnwnzFbc,"홍준표와 문재인, 사형제로 격돌했던 명장면",2025-04-16T04:45:00Z,98.0,False,458167,11338,1214.0
5901,UCtA_-95ppy5aJiHapamjaMw,대한민국 청아대,azqAOh3GHjM,"홍준표, 유승민 무소속 언급한 기자에 작심하고 팩폭! 국민들 반응은?",2025-04-16T13:30:03Z,64.0,False,35743,1148,47.0
5901,UCtA_-95ppy5aJiHapamjaMw,대한민국 청아대,-HGZ70RxQGg,이국종 탈조선 발언에 홍준표의 반응은?,2025-04-17T22:00:00Z,66.0,False,353728,9858,291.0
5901,UCtA_-95ppy5aJiHapamjaMw,대한민국 청아대,bxpSrx1Yc4U,"홍준표, 청년일자리 문제 본질을 말했다, 대학생들 화들짝",2025-04-18T04:45:06Z,93.0,False,157356,4370,128.0
5901,UCtA_-95ppy5aJiHapamjaMw,대한민국 청아대,_vNfqKXAJeQ,"홍준표, 중국인 투표권 질문에 단호한 반응, 선관위까지 직격",2025-04-19T05:40:06Z,273.0,False,36105,1450,263.0
5901,UCtA_-95ppy5aJiHapamjaMw,대한민국 청아대,pXivsAZCwLo,"홍준표, 의료대란 극복 방법 | 의료개혁의 본질, 부족한 필수과 문제는 이것!",2025-04-19T10:30:26Z,118.0,False,4645,368,36.0
5901,UCtA_-95ppy5aJiHapamjaMw,대한민국 청아대,WbIpzp5KMrU,"홍준표, PC주의에 대한 생각과 소신! 그리고 정부의 책무는?",2025-04-20T05:30:12Z,98.0,False,13637,1382,44.0
5901,UCtA_-95ppy5aJiHapamjaMw,대한민국 청아대,7lqRMyqv6uI,"홍준표, 기자가 물어본 강점이 뭐냐 질문에 답은?",2025-04-20T08:15:01Z,98.0,False,31984,1148,28.0
5901,UCtA_-95ppy5aJiHapamjaMw,대한민국 청아대,7Y8fOYP_nLQ,"홍준표 VS 심상정, 억지 공격했다가 밑바닥만 드러났네?",2025-04-20T22:00:07Z,153.0,False,44052,639,216.0
5901,UCtA_-95ppy5aJiHapamjaMw,대한민국 청아대,lO9bIF0U7XY,"홍준표, 역대급 교육개혁 입시비리 뿌리 뽑는다. 기득권이 떨고 있다",2025-04-21T12:15:09Z,260.0,False,7918,756,152.0
5901,UCtA_-95ppy5aJiHapamjaMw,대한민국 청아대,AhRZnC4JjyM,"홍준표, 판·검사 임용 손본다 ""실력으로 들어가라, 부모님 X말고""",2025-04-22T04:00:10Z,68.0,False,43179,2305,156.0
5901,UCtA_-95ppy5aJiHapamjaMw,대한민국 청아대,meKqDkQcp0c,"홍준표, 민주당 친북정책에 돌직구 날려버린 토론 명장면",2025-04-22T22:01:01Z,186.0,False,22323,538,92.0
5901,UCtA_-95ppy5aJiHapamjaMw,대한민국 청아대,G1t1qmf-bjo,홍준표가 말하는 관료와 정치인의 차이,2025-04-23T02:30:11Z,93.0,False,9453,696,37.0
5901,UCtA_-95ppy5aJiHapamjaMw,대한민국 청아대,aOeHhWbyeg4,"홍준표, 앵커의 한동훈 질문에 의미심장한 발언, 민주당과의 차이는?",2025-04-23T12:30:01Z,62.0,False,40041,1364,43.0
5901,UCtA_-95ppy5aJiHapamjaMw,대한민국 청아대,sE3lIhLRYcE,"""이재명 공약 XX"" 찢어버리는 양향자, 민주당 수준을 다 까발렸다",2025-04-23T13:15:21Z,69.0,False,6652,621,14.0
5901,UCtA_-95ppy5aJiHapamjaMw,대한민국 청아대,CZxDQTPqNpw,"홍준표가 홍카콜라 별명 처음 들었을 때 반응, 정치에 대한 소신",2025-04-23T14:30:08Z,73.0,False,16883,1054,22.0
5901,UCtA_-95ppy5aJiHapamjaMw,대한민국 청아대,dTz_8Hzg5t0,홍준표가 저녁을 집에서만 먹었던 놀라운 이유,2025-04-23T22:00:54Z,68.0,False,22646,1343,50.0
5901,UCtA_-95ppy5aJiHapamjaMw,대한민국 청아대,tUmNG2f2EAc,"홍준표, 문재인 민주당 문제제기 하나씩 격파! 지난 대선투표 유권자들 후회막심",2025-04-24T06:00:42Z,199.0,False,5993,384,65.0
5901,UCtA_-95ppy5aJiHapamjaMw,대한민국 청아대,3iwxGLFBxoo,홍준표가 작년 국민의힘에 했던 강력한 경고,2025-04-24T22:00:10Z,70.0,False,17742,1035,32.0
5901,UCtA_-95ppy5aJiHapamjaMw,대한민국 청아대,ppbWdXAvk9g,홍준표 18년전 대선출마 연설,2025-04-25T14:01:14Z,180.0,False,10838,1316,134.0
5901,UCtA_-95ppy5aJiHapamjaMw,대한민국 청아대,1m9pvuPwtPg,"한동훈 토론 태도 논란, 홍준표 그저 웃음만",2025-04-26T06:15:00Z,34.0,True,27225,853,147.0
5901,UCtA_-95ppy5aJiHapamjaMw,대한민국 청아대,sRh52b5G-FM,"홍준표 VS 한동훈, 깐죽거리다 결국 제대로 털리네 ㅋㅋ",2025-04-26T07:00:50Z,64.0,False,37056,1355,97.0
5901,UCtA_-95ppy5aJiHapamjaMw,대한민국 청아대,eI__FB3CTLc,"홍준표 VS 한동훈, 한국 보수를 박살 낸 소름돋는 위선",2025-04-26T08:15:03Z,49.0,True,70745,1783,90.0
5901,UCtA_-95ppy5aJiHapamjaMw,대한민국 청아대,mtaho2WeY74,"한동훈, 홍준표 공격하려다가 역대급 자폭발언 와 이거 진짜 사람 맞아?",2025-04-26T08:34:04Z,44.0,True,28344,912,158.0
5901,UCtA_-95ppy5aJiHapamjaMw,대한민국 청아대,Swl6f8v0Pp8,이재명 코스피 5000 공약에 홍준표 한동훈의 반응은?,2025-04-26T17:15:03Z,65.0,False,80204,1606,88.0
5901,UCtA_-95ppy5aJiHapamjaMw,대한민국 청아대,mjG5cgTv8io,"홍준표 팩폭에 한동훈 부들부들, 계엄을 니가 막았다고?",2025-04-26T22:00:54Z,72.0,False,34497,1188,87.0
5901,UCtA_-95ppy5aJiHapamjaMw,대한민국 청아대,tcE5NX7M6zY,"깜짝 놀라게 만든 안철수의 속마음, 홍준표 언급한 이유는?",2025-04-27T04:30:39Z,53.0,True,50129,1311,76.0
5901,UCtA_-95ppy5aJiHapamjaMw,대한민국 청아대,uDOkJ_v2Z08,"홍준표, 충격적인 사연 공개 ""죽을만큼 고통의 시절"" 당원들도 전부 공감",2025-04-27T12:01:24Z,79.0,False,88596,3759,153.0
5901,UCtA_-95ppy5aJiHapamjaMw,대한민국 청아대,PhZ_8Gc4ePw,이재명 잡을 수 있는 사람이 홍준표밖에 없는 이유,2025-04-27T12:30:25Z,55.0,True,59265,1849,108.0
5901,UCtA_-95ppy5aJiHapamjaMw,대한민국 청아대,A23Od6_keJ0,홍준표 VS 이재명 토론 상상만해도 재밌을듯?,2025-04-28T11:15:01Z,77.0,False,18101,996,54.0
5901,UCtA_-95ppy5aJiHapamjaMw,대한민국 청아대,azbO_5fa11A,홍준표 군가산점제 도입 얘기에 2030 반응 뜨겁다! 여성도 똑같이,2025-04-29T03:15:00Z,48.0,True,7515,698,49.0
5901,UCtA_-95ppy5aJiHapamjaMw,대한민국 청아대,TSjSghoO8Do,홍준표 기자회견 마지막 인사말,2025-04-29T14:38:58Z,83.0,False,22720,1378,288.0
5901,UCtA_-95ppy5aJiHapamjaMw,대한민국 청아대,S5kwXlZITZI,"김문수 한덕수 단일화, 홍준표의 소름돋는 예언",2025-05-06T05:45:01Z,61.0,False,348478,4681,322.0
5901,UCtA_-95ppy5aJiHapamjaMw,대한민국 청아대,V7PXufUXGbg,"한덕수에게 아기공룡 둘리가 한 말 ""도로 들어가세요""",2025-05-08T14:15:03Z,33.0,True,29685,624,62.0
5901,UCtA_-95ppy5aJiHapamjaMw,대한민국 청아대,ryXIO03Hklo,"부동산 전망, 윤희숙이 말하는 부동산 정책의 문제점",2026-04-12T17:26:44Z,53.0,True,8622,147,5.0
5901,UCtA_-95ppy5aJiHapamjaMw,대한민국 청아대,TZ_81YcFgxM,"윤희숙, 부동산 정책은 없고 부동산 정치만 있다",2026-04-12T22:00:34Z,92.0,False,3391,156,2.0
5901,UCtA_-95ppy5aJiHapamjaMw,대한민국 청아대,P0yAtWAPjHY,"부동산 전망 앞으로가 진짜 큰일인 이유, 윤희숙 강력 경고",2026-04-15T17:26:28Z,78.0,False,2238,63,3.0
5902,UCNh_yWrspnQbZDZijQFyjbw,집 나온부식 Real-minecraft Boosik,O2piFUw4Vf8,논란이 많은 시멘트 섞는 방법,2025-08-28T10:52:10Z,27.0,True,38913,88,8.0
5902,UCNh_yWrspnQbZDZijQFyjbw,집 나온부식 Real-minecraft Boosik,fimayzI_iNI,세상에 존재해선 안 될 물건 1편,2025-08-30T07:47:39Z,67.0,False,19842,89,4.0
5902,UCNh_yWrspnQbZDZijQFyjbw,집 나온부식 Real-minecraft Boosik,qaqWuIpIG0Q,세상에 존재해선 안 될 물건 2편,2025-08-31T09:04:34Z,99.0,False,19269,78,9.0
5902,UCNh_yWrspnQbZDZijQFyjbw,집 나온부식 Real-minecraft Boosik,Pk9MbVlY8oE,세상에 존재해선 안 될 물건 3편,2025-09-01T08:39:50Z,117.0,False,164957,400,26.0
5902,UCNh_yWrspnQbZDZijQFyjbw,집 나온부식 Real-minecraft Boosik,e-DexE5GdjU,세상에 존재해선 안 될 물건 4편,2025-09-02T11:17:25Z,72.0,False,20233,165,15.0
5902,UCNh_yWrspnQbZDZijQFyjbw,집 나온부식 Real-minecraft Boosik,bz-DtEBau6Q,와이프 몰래 여행용캐리어를 구매한 충격적인 이유 1편,2025-09-03T10:01:13Z,117.0,False,11655,54,7.0
5902,UCNh_yWrspnQbZDZijQFyjbw,집 나온부식 Real-minecraft Boosik,hBDpxYoT3es,와이프 몰래 여행용캐리어를 구매한 충격적인 이유 2편,2025-09-04T10:49:12Z,106.0,False,20062,77,6.0
5902,UCNh_yWrspnQbZDZijQFyjbw,집 나온부식 Real-minecraft Boosik,zN8_-LtfGmo,와이프 몰래 여행용캐리어를 구매한 충격적인 이유 3편,2025-09-05T10:06:57Z,32.0,True,12293,65,5.0
5902,UCNh_yWrspnQbZDZijQFyjbw,집 나온부식 Real-minecraft Boosik,k2LXp4SxcnQ,지진에서 살아남는 방법을 알아냈습니다 / DIY earthquake survival bed,2025-09-15T09:01:43Z,486.0,False,103129,1102,99.0
5902,UCNh_yWrspnQbZDZijQFyjbw,집 나온부식 Real-minecraft Boosik,lBEu--YoF0k,방에 존재해선 안 될 물건 1편,2025-09-23T09:32:25Z,83.0,False,7035,63,2.0
5902,UCNh_yWrspnQbZDZijQFyjbw,집 나온부식 Real-minecraft Boosik,xNQs0ytRASA,방에 존재해선 안 될 물건 2편,2025-09-24T10:28:21Z,80.0,False,16349,94,1.0
5902,UCNh_yWrspnQbZDZijQFyjbw,집 나온부식 Real-minecraft Boosik,yK7ay4DeLbA,방에 존재해선 안 될 물건 3편,2025-09-25T11:06:19Z,83.0,False,19958,87,13.0
5902,UCNh_yWrspnQbZDZijQFyjbw,집 나온부식 Real-minecraft Boosik,rlkjJJEdy3o,방에 존재해선 안 될 물건 4편,2025-09-26T09:45:39Z,76.0,False,10047,59,4.0
5902,UCNh_yWrspnQbZDZijQFyjbw,집 나온부식 Real-minecraft Boosik,kKzoqpvnPe4,경치 좋은 곳에서 사우나 하려고 직접 만들었습니다 / 트럭 사우나 Part 1,2025-10-06T09:25:44Z,319.0,False,34494,573,81.0
5902,UCNh_yWrspnQbZDZijQFyjbw,집 나온부식 Real-minecraft Boosik,m6TOh-I694Q,만원으로 다이소 스텐 화목 난로 만들기  / 트럭 뒤에 사우나 Part2,2025-10-24T09:59:33Z,228.0,False,79494,510,26.0
