idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
4600,UC88r6mA2791EXvGAruLL7ug,KFN 국방뉴스,NtuwqegY3cI,안 장관 “전작권 조속 전환에 미 장관도 공감” KFN 국방뉴스 [국방홍보원],2026-05-13T09:15:44Z,139.0,False,174,7.0,2.0
4600,UC88r6mA2791EXvGAruLL7ug,KFN 국방뉴스,d0V1v7wCa7c,국방부 독후감 경연대회…“책 읽는 병영 문화” KFN 국방뉴스 [국방홍보원],2026-05-13T09:17:25Z,57.0,True,108,1.0,0.0
4600,UC88r6mA2791EXvGAruLL7ug,KFN 국방뉴스,iSUR0274_7U,‘헬스뿜뿜 경연대회’…육군 대표 체력왕은 누구? KFN 국방뉴스 [국방홍보원],2026-05-13T09:19:29Z,146.0,False,710,7.0,1.0
4600,UC88r6mA2791EXvGAruLL7ug,KFN 국방뉴스,c6Z69hPOLGw,[뉴스초점 화제군] 해군 첫 여군 주임원사 ‘황지현 원사(진)’…옛 수병의 축하 ‘감동’ KFN 국방뉴스 [국방홍보원],2026-05-13T09:22:35Z,303.0,False,3355,47.0,7.0
4600,UC88r6mA2791EXvGAruLL7ug,KFN 국방뉴스,4QAZZ6R0LhQ,방산수출 연계 대응구매 본격화…경쟁력 강화로 KFN 국방뉴스 [국방홍보원],2026-05-13T09:24:22Z,47.0,True,272,4.0,0.0
4600,UC88r6mA2791EXvGAruLL7ug,KFN 국방뉴스,7qi4DAUEzXU,"[2026 가정의 달]방사청, 직원 자녀 초청행사 개최 KFN 국방뉴스 [국방홍보원]",2026-05-13T09:25:31Z,35.0,True,90,1.0,0.0
4600,UC88r6mA2791EXvGAruLL7ug,KFN 국방뉴스,_iH6zmnTNi8,"트럼프, 미·중 정상회담 위해 베이징으로 향해 KFN 국방뉴스 [국방홍보원]",2026-05-13T09:26:50Z,108.0,False,179,3.0,0.0
4600,UC88r6mA2791EXvGAruLL7ug,KFN 국방뉴스,zdMtXOFqXEA,[추억이 돋는 軍] 병사와 모내기 KFN 국방뉴스 [국방홍보원],2026-05-13T09:28:24Z,269.0,False,306,6.0,1.0
4600,UC88r6mA2791EXvGAruLL7ug,KFN 국방뉴스,XyT-TL_9re0,[KFN 국방뉴스],2026-05-14T09:55:38Z,1614.0,False,99,4.0,0.0
4600,UC88r6mA2791EXvGAruLL7ug,KFN 국방뉴스,QxJIVH3ankI,[KFN 국방뉴스],2026-05-14T09:58:59Z,1305.0,False,141,4.0,0.0
4600,UC88r6mA2791EXvGAruLL7ug,KFN 국방뉴스,4BFq9MhcICc,[공군 사천기지를 가다 1] 실전으로 증명한 K-방공의 힘... 세계가 주목하는 '천궁-Ⅱ' KFN 국방뉴스 [국방홍보원],2026-05-14T10:04:35Z,211.0,False,1142,27.0,0.0
4600,UC88r6mA2791EXvGAruLL7ug,KFN 국방뉴스,D_okLE7KreY,“안보 협력 심화”…28차 한미 통합국방협의체 종료 KFN 국방뉴스 [국방홍보원],2026-05-14T10:04:39Z,45.0,True,97,3.0,0.0
4600,UC88r6mA2791EXvGAruLL7ug,KFN 국방뉴스,Y7cH_3fy6MM,"국방부, 두바이에 현장조사 기술분석팀 파견 KFN 국방뉴스 [국방홍보원]",2026-05-14T10:04:50Z,38.0,True,176,2.0,1.0
4600,UC88r6mA2791EXvGAruLL7ug,KFN 국방뉴스,KNDiyqa2fTg,"국방부·SKT, 국방특화 AI 모델 개발 맞손 KFN 국방뉴스 [국방홍보원]",2026-05-14T10:06:16Z,111.0,False,115,3.0,1.0
4600,UC88r6mA2791EXvGAruLL7ug,KFN 국방뉴스,LVXgCAtIMPQ,[KFN 특집기획] 안규백 장관 “한국형 3축 체계 완성 단계” KFN 국방뉴스 [국방홍보원],2026-05-14T10:08:09Z,186.0,False,204,3.0,0.0
4600,UC88r6mA2791EXvGAruLL7ug,KFN 국방뉴스,Bkh7zNviB2M,수도 서울을 두 바퀴로 질주...수방사 MC 주행 훈련 KFN 국방뉴스 [국방홍보원],2026-05-14T10:08:50Z,132.0,False,8336,74.0,21.0
4600,UC88r6mA2791EXvGAruLL7ug,KFN 국방뉴스,GW-KMhzadVw,"수도방위사령부, 서울에 AI 대드론 시스템 구축 논의 KFN 국방뉴스 [국방홍보원]",2026-05-14T10:10:13Z,55.0,True,589,14.0,4.0
4600,UC88r6mA2791EXvGAruLL7ug,KFN 국방뉴스,8T028WgmNlA,"육군 2공병여단, 미 프랭크 포니 대령 추모식 KFN 국방뉴스 [국방홍보원]",2026-05-14T10:11:57Z,144.0,False,476,9.0,1.0
4600,UC88r6mA2791EXvGAruLL7ug,KFN 국방뉴스,babbkhe25TM,"국방부, ‘국방개혁 정책관리자과정’교육 실시 KFN 국방뉴스 [국방홍보원]",2026-05-14T10:13:40Z,150.0,False,230,6.0,1.0
4600,UC88r6mA2791EXvGAruLL7ug,KFN 국방뉴스,-85DubWH4j8,6·25전쟁 네덜란드 참전용사 유엔기념공원 안장 KFN 국방뉴스 [국방홍보원],2026-05-14T10:15:47Z,57.0,True,392,13.0,2.0
4600,UC88r6mA2791EXvGAruLL7ug,KFN 국방뉴스,vTifWKbvhNM,"8년 6개월 만에 마주한 미·중 정상, ‘경제·무역’논의 KFN 국방뉴스 [국방홍보원]",2026-05-14T10:17:13Z,91.0,False,170,5.0,2.0
4600,UC88r6mA2791EXvGAruLL7ug,KFN 국방뉴스,1WRwpHbJE-I,전군 유일 MC 전문부대 ★ KFN 국방뉴스 [국방홍보원]  #국방뉴스 #kfn뉴스,2026-05-14T23:39:21Z,46.0,True,5016,38.0,0.0
4600,UC88r6mA2791EXvGAruLL7ug,KFN 국방뉴스,Xip4iVO7dVw,세계가 주목하는 '천궁-Ⅱ' ★ KFN 국방뉴스 [국방홍보원]  #국방뉴스 #kfn뉴스,2026-05-15T00:17:35Z,89.0,False,23775,450.0,4.0
4600,UC88r6mA2791EXvGAruLL7ug,KFN 국방뉴스,XzV0OyJPxPE,"한일 정상회담, 19일 경북 안동서 열려 KFN 국방뉴스 [국방홍보원]",2026-05-15T09:07:37Z,36.0,True,118,2.0,0.0
4600,UC88r6mA2791EXvGAruLL7ug,KFN 국방뉴스,ISO1K24xfak,"한미, 드론·대드론 협력…‘드론 동맹’으로 진화 KFN 국방뉴스 [국방홍보원]",2026-05-15T09:09:37Z,39.0,True,152,9.0,0.0
4600,UC88r6mA2791EXvGAruLL7ug,KFN 국방뉴스,Wm8eyJlphgY,청해부대 48진 ‘왕건함’ 출항…“대드론 체계 강화” KFN 국방뉴스 [국방홍보원],2026-05-15T09:09:51Z,150.0,False,16065,212.0,42.0
4600,UC88r6mA2791EXvGAruLL7ug,KFN 국방뉴스,bwInxJJN9zw,[KFN 국방뉴스],2026-05-15T09:10:03Z,1384.0,False,287,5.0,3.0
4600,UC88r6mA2791EXvGAruLL7ug,KFN 국방뉴스,k4tXltwgbRI,"공군, AI와 함께 싸운다…‘AI 파일럿 개발’ KFN 국방뉴스 [국방홍보원]",2026-05-15T09:11:42Z,103.0,False,375,8.0,2.0
4600,UC88r6mA2791EXvGAruLL7ug,KFN 국방뉴스,cxkPYTcQ0Gs,한·호주 공동 유해발굴‘머피 상병 유해발굴 총력전’ KFN 국방뉴스 [국방홍보원],2026-05-15T09:13:13Z,189.0,False,357,14.0,2.0
4600,UC88r6mA2791EXvGAruLL7ug,KFN 국방뉴스,DZTNuZP63LE,"육군 수기사, 한미 연합정비지원훈련 실시 KFN 국방뉴스 [국방홍보원]",2026-05-15T09:16:17Z,147.0,False,1055,29.0,3.0
4600,UC88r6mA2791EXvGAruLL7ug,KFN 국방뉴스,SRbATzb3m2U,[주간브리핑] 한미 국방장관 회담…HMM 나무호 후속 조치 KFN 국방뉴스 [국방홍보원],2026-05-15T09:18:21Z,225.0,False,130,3.0,0.0
4600,UC88r6mA2791EXvGAruLL7ug,KFN 국방뉴스,fEFGhLf4ujI,"[위클리 외신] 트럼프, 2박 3일 방중 마무리···러시아, 우크라 맹폭 KFN 국방뉴스 [국방홍보원]",2026-05-15T09:21:20Z,195.0,False,584,8.0,0.0
4600,UC88r6mA2791EXvGAruLL7ug,KFN 국방뉴스,1G8YLBrl6zk,260516 KFN 위클리 국방뉴스 [AI 아나운서 정해온],2026-05-16T05:00:03Z,1549.0,False,272,10.0,0.0
4600,UC88r6mA2791EXvGAruLL7ug,KFN 국방뉴스,IGqV7iAOB8g,육군수기사 정비훈련 #국방부  #kfn뉴스,2026-05-16T06:59:53Z,127.0,False,16967,357.0,9.0
4601,UCIFlqW5NnqzdYeONrjXWeLw,시소튜브[SisoTube],H-N2aOH0dLY,I will try eating Pororo blacknoodle,2019-03-29T01:56:38Z,280.0,False,4950,29.0,
4601,UCIFlqW5NnqzdYeONrjXWeLw,시소튜브[SisoTube],_37p9PRRLPs,Five little babies jumping on the bed Nursery Rhymes 점핑온더베드 슈퍼히어로 어벤져스,2019-04-04T08:59:03Z,131.0,False,20870715,75992.0,
4601,UCIFlqW5NnqzdYeONrjXWeLw,시소튜브[SisoTube],8VmSaQ4inT0,Five little babies jumping on the bed Nursery Rhymes 점핑온더베드 풍선,2019-06-18T12:55:15Z,136.0,False,16862,69.0,
4601,UCIFlqW5NnqzdYeONrjXWeLw,시소튜브[SisoTube],a10VrLLDBDM,Pororo Fruit Drink With Finger Family Song Nursery Rhymes 뽀로로 음료수,2019-06-27T23:00:01Z,176.0,False,9815,46.0,
4601,UCIFlqW5NnqzdYeONrjXWeLw,시소튜브[SisoTube],aJETByXADYw,Lollipop Ice Candy With Finger Family Song Nursery Rhymes 아이스크림 맛 사탕,2019-06-28T23:00:01Z,141.0,False,5757,33.0,
4601,UCIFlqW5NnqzdYeONrjXWeLw,시소튜브[SisoTube],_y2DHE9PE40,Do you want me to show you the dinosaur figures I have?,2019-12-29T14:13:01Z,151.0,False,36672588,84042.0,
4601,UCIFlqW5NnqzdYeONrjXWeLw,시소튜브[SisoTube],xdAXTaJtRSU,Tomica Car Name Korean and English 뽀로로소방차 스파이더맨 자동차 장난감 놀이,2020-01-02T11:51:53Z,176.0,False,20690,62.0,
4601,UCIFlqW5NnqzdYeONrjXWeLw,시소튜브[SisoTube],W7j7I2pcShY,Pororo and Minicar Friends Track Sliding Sand Play. korean and english 뽀로로 토미카 자동차 트랙 모래 놀이,2020-01-09T09:49:08Z,611.0,False,42238,156.0,0.0
4601,UCIFlqW5NnqzdYeONrjXWeLw,시소튜브[SisoTube],Js9Hi6hHYWQ,Tobot MasterV & Captainpolice Transformation! korean and english 또봇 마스터브이 캡틴폴리스,2020-01-14T10:50:17Z,318.0,False,20846,83.0,0.0
4601,UCIFlqW5NnqzdYeONrjXWeLw,시소튜브[SisoTube],W0e8sp4WaWk,Challenge yourself to make steel plate ice cream with magic ice cream tray. 매직 아이스크림 트레이,2020-01-17T11:16:32Z,339.0,False,24752,121.0,0.0
4601,UCIFlqW5NnqzdYeONrjXWeLw,시소튜브[SisoTube],fiQKvuNipj8,"Ice cream shop, Candy shop with kongsuni toy play. korean and english 콩순이 아이스크림 가게 사탕 가게",2020-01-21T14:30:52Z,361.0,False,30361,136.0,0.0
4601,UCIFlqW5NnqzdYeONrjXWeLw,시소튜브[SisoTube],AcGxhrMx8UA,"Five colors play doh, printing of animal insect objects, korean and english 플레이도우 상어 나비 나무 나뭇잎 구름",2020-01-26T05:05:06Z,373.0,False,78052,286.0,0.0
4601,UCIFlqW5NnqzdYeONrjXWeLw,시소튜브[SisoTube],6vxw9Nu4mZw,What happens if you mix clear slime and butter slime? korean and english 쁠루모 슬라임 DIY 키트,2020-01-31T14:15:00Z,501.0,False,16432,80.0,0.0
4601,UCIFlqW5NnqzdYeONrjXWeLw,시소튜브[SisoTube],_4T1YpIQY9w,"Six color play doh, What are the six colors going to look like?  플레이도우 칼라 모양 놀이 한국어 영어",2020-02-11T11:30:04Z,243.0,False,29747,161.0,0.0
4601,UCIFlqW5NnqzdYeONrjXWeLw,시소튜브[SisoTube],K-fh3t9v8b4,Pizza Challenge MUKBANG  Ladder game 피자챌린지 먹방 사다리타기 게임,2020-05-29T10:00:21Z,137.0,False,14615,,
4601,UCIFlqW5NnqzdYeONrjXWeLw,시소튜브[SisoTube],T34jfzcXNoI,Watermelon Food MUKBANG Watermelon Jelly&Ade PoppingCandy 수박먹방 팝핑캔디 수박젤리 수박에이드,2020-06-05T10:00:13Z,139.0,False,25193,,
4601,UCIFlqW5NnqzdYeONrjXWeLw,시소튜브[SisoTube],UMYu77tXaOM,Red Color Jelly Candy MUKBANG 빨간색 젤리 사탕 먹방,2020-06-12T10:00:17Z,124.0,False,41677,184.0,
4602,UCJl_l4tC08dfI3oTGG9C5aA,김치귀신 마이 Kimchi Ghost Mai,xQUNGQjsi5Y,한국에서 날아온 외국인 춘향을 보고 깜짝 놀라 눈을 못 떼는 스웨덴 시민들과 관광객들!,2025-08-10T09:01:20Z,2659.0,False,171996,11747.0,575.0
4602,UCJl_l4tC08dfI3oTGG9C5aA,김치귀신 마이 Kimchi Ghost Mai,yb2NWnItLBE,"[힙한한복단] 한복의 모든 것, 한복의 변신에는 끝이 없다 (Feat. @MaiKimchi )",2025-08-13T09:01:32Z,61.0,False,18607,857.0,18.0
4602,UCJl_l4tC08dfI3oTGG9C5aA,김치귀신 마이 Kimchi Ghost Mai,ATaUUUbyrw0,덴마크에서 한복 입고 걷다가 축제 난입한 레전드 사건ㅋㅋ 진돗개+한복에 현지 반응 폭발?!,2025-08-16T07:00:09Z,1939.0,False,568303,26430.0,1174.0
4602,UCJl_l4tC08dfI3oTGG9C5aA,김치귀신 마이 Kimchi Ghost Mai,8Tkgd6OmJvs,네덜란드 방송국이 뛰쳐나왔습니다! 암스테르담에서 한복 홍보하다 생긴 미친 우연의 연속ㅋㅋ,2025-08-23T07:00:16Z,1355.0,False,214243,14793.0,666.0
4602,UCJl_l4tC08dfI3oTGG9C5aA,김치귀신 마이 Kimchi Ghost Mai,oBGJ_aRHYnY,"한복 입고 진돗개와 찾은 벨기에, K-POP 반응이 이렇게 클 줄은 몰랐다!",2025-08-30T07:00:47Z,1471.0,False,161666,11608.0,473.0
4602,UCJl_l4tC08dfI3oTGG9C5aA,김치귀신 마이 Kimchi Ghost Mai,bgL0QobqIbU,난생 처음 한복을 본 세계 1위 부자 나라 룩셈부르크 사람들의 반응은?,2025-09-06T07:00:39Z,1307.0,False,141187,11180.0,532.0
4602,UCJl_l4tC08dfI3oTGG9C5aA,김치귀신 마이 Kimchi Ghost Mai,bQKaTN3JPFk,독일 최고 로맨틱 도시에서 한복과 진돗개를 본 독일 시민들과 관광객들 반응은?ㅋㅋ,2025-09-13T07:00:37Z,1761.0,False,208638,13062.0,619.0
4602,UCJl_l4tC08dfI3oTGG9C5aA,김치귀신 마이 Kimchi Ghost Mai,bX3-wPOZoBk,한복입은 진돗개와 춘향 인기 폭발!!뜨거운 반응의 독일 사람들과 관광객들ㅋㅋ,2025-09-20T07:00:38Z,1944.0,False,105458,9032.0,309.0
4602,UCJl_l4tC08dfI3oTGG9C5aA,김치귀신 마이 Kimchi Ghost Mai,21ZLvbuRLVc,에스토니아 국회에서 부채춤을?! 에스토니아 박물관에 최초로 전시되는 한국 춘향!!,2025-09-27T07:00:01Z,1112.0,False,73183,7299.0,316.0
4602,UCJl_l4tC08dfI3oTGG9C5aA,김치귀신 마이 Kimchi Ghost Mai,od3W9BSGN1g,열정페이로 한복 홍보한 유럽 동생에게 두달치 월급을 깜짝 선물했더니?깜짝 놀란 동생 리얼 반응 ㅋㅋ,2025-10-04T07:00:56Z,1168.0,False,159537,13022.0,318.0
4602,UCJl_l4tC08dfI3oTGG9C5aA,김치귀신 마이 Kimchi Ghost Mai,8FOZ0JZkox0,강진 여행중 우연히 만난 독일인 부부를 마을 축제에 초대해 대접했더니? 한국의 정에 폭풍 감동 ㅠㅠ,2025-10-11T07:00:14Z,1774.0,False,103861,7464.0,340.0
4602,UCJl_l4tC08dfI3oTGG9C5aA,김치귀신 마이 Kimchi Ghost Mai,fDAX_lehyGY,"해남 여행 중, 시골 어르신들이 추천한 토종닭 먹으러 갔다가 기절할 뻔 한 유럽 여자 ㅋㅋㅋ",2025-10-15T09:01:07Z,1362.0,False,48048,2639.0,122.0
4602,UCJl_l4tC08dfI3oTGG9C5aA,김치귀신 마이 Kimchi Ghost Mai,uohQZ3DomLQ,서울 시내 한복판에서 핸드폰을 뺏겨 절망하는 유럽 여자ㅋㅋ😱 노어플 서촌여행 #2025서촌브랜드위크,2025-10-16T09:01:22Z,738.0,False,32376,2744.0,67.0
4602,UCJl_l4tC08dfI3oTGG9C5aA,김치귀신 마이 Kimchi Ghost Mai,22rR8M6g9wU,"졸업식 날, 한국을 떠나는 절친에게 장학금 깜짝 선물?! 친구의 반응은?",2025-10-18T07:00:02Z,1754.0,False,74650,6352.0,284.0
4602,UCJl_l4tC08dfI3oTGG9C5aA,김치귀신 마이 Kimchi Ghost Mai,fra7B_aRFL8,"1,500대 1의 경쟁을 뚫고 우승! 에스토니아에서 온 마리가 한국과 사랑에 빠진 이유는!?",2025-10-25T07:00:44Z,1245.0,False,95519,7478.0,357.0
4602,UCJl_l4tC08dfI3oTGG9C5aA,김치귀신 마이 Kimchi Ghost Mai,yzxdS91RkQc,"[힙한한복단] 🇰🇷 한국을 여행하기 가장 좋은 달, 언제일까요? (Feat.  @MaiKimchi  )",2025-10-28T09:01:45Z,74.0,False,15574,1019.0,44.0
4602,UCJl_l4tC08dfI3oTGG9C5aA,김치귀신 마이 Kimchi Ghost Mai,zREB9Na5kuU,"한국 시골은 처음이라는 미국 친구, 창녕 클라스에 깜짝 놀랐습니다ㅋㅋ",2025-10-29T09:01:46Z,1586.0,False,34644,3114.0,127.0
4602,UCJl_l4tC08dfI3oTGG9C5aA,김치귀신 마이 Kimchi Ghost Mai,naRky6V1t68,할로윈의 홍대는 어떨까? 김치귀신 마이 Kimchi Ghost Mai 라이브,2025-10-31T13:33:30Z,6144.0,False,10064,956.0,35.0
4602,UCJl_l4tC08dfI3oTGG9C5aA,김치귀신 마이 Kimchi Ghost Mai,K_MkHu-pWvI,"울산으로 이사간 유럽 여자들, 이사 첫날부터 대환장 파티 ㅋㅋ - 울산(1)",2025-11-01T07:00:31Z,1603.0,False,51571,3847.0,223.0
4602,UCJl_l4tC08dfI3oTGG9C5aA,김치귀신 마이 Kimchi Ghost Mai,KhzzfsKIB4Q,3면이 바다인 한국에서 낚시하고 감탄하는 북유럽 여자들ㅋㅋ - 울산(2),2025-11-09T07:00:17Z,934.0,False,28936,2487.0,103.0
4602,UCJl_l4tC08dfI3oTGG9C5aA,김치귀신 마이 Kimchi Ghost Mai,ynFNBSy8d2E,못 만들면 굶는다! 치열한 한식 미션에 도전한 외국인들! 어촌 마을 주민들 판정단의 리얼 반응은?ㅋㅋ - 울산(3),2025-11-15T07:15:12Z,951.0,False,14860,1697.0,72.0
4602,UCJl_l4tC08dfI3oTGG9C5aA,김치귀신 마이 Kimchi Ghost Mai,HZRNbkmVigw,유럽에는 없는 한우불고기. 유럽 친구들도 사랑에 빠져 폭풍흡입!!ㅋㅋ 에스토니아 여자들의 인생 첫 언양불고기 체험!- 울산(끝),2025-11-22T07:00:14Z,637.0,False,26904,2257.0,78.0
4602,UCJl_l4tC08dfI3oTGG9C5aA,김치귀신 마이 Kimchi Ghost Mai,N-1bxgLfRNI,외국인을 격하게 반기는 농촌 시골 마을에서 일어난 일(정 넘침 주의) - 부여(1),2025-11-29T07:00:19Z,1133.0,False,23845,2409.0,103.0
4602,UCJl_l4tC08dfI3oTGG9C5aA,김치귀신 마이 Kimchi Ghost Mai,q7NVTEtlAzQ,솥뚜껑 삼겹살 처음 먹어본 유럽여자들의 충격 반응 ㅋㅋ - 부여(끝),2025-12-03T09:00:00Z,884.0,False,131520,5236.0,184.0
4602,UCJl_l4tC08dfI3oTGG9C5aA,김치귀신 마이 Kimchi Ghost Mai,0vE5NKX39FY,유럽 고등학생들 인생 첫 한국라면 반응!! 바로 한국 가고 싶대요ㅋㅋ,2025-12-06T07:00:00Z,870.0,False,105349,6502.0,298.0
4602,UCJl_l4tC08dfI3oTGG9C5aA,김치귀신 마이 Kimchi Ghost Mai,nJZTGfvm-cE,난생 처음 먹는 단짠한 한국 과자에 충격먹은 북유럽 고등학생들ㅋㅋ,2025-12-10T09:00:00Z,1075.0,False,88876,4498.0,209.0
4602,UCJl_l4tC08dfI3oTGG9C5aA,김치귀신 마이 Kimchi Ghost Mai,8ZS8DPonAa4,지옥불 난이도 한국 수능 영어 문제에 멘붕온 글로벌 춘향이들 ㅋㅋㅋ,2025-12-14T11:00:00Z,772.0,False,43852,2208.0,123.0
4602,UCJl_l4tC08dfI3oTGG9C5aA,김치귀신 마이 Kimchi Ghost Mai,CKlyLkBHhW4,한국에서 날아온 한복을 보고 깜짝 놀라 눈을 못 떼는 아프리카 사람들과 관광객들! - 모로코(1),2025-12-17T09:00:00Z,1881.0,False,152232,9128.0,505.0
4602,UCJl_l4tC08dfI3oTGG9C5aA,김치귀신 마이 Kimchi Ghost Mai,DXYkwrM4OgU,한국 방문이 ⭐️꿈⭐️인 아프리카 여자들에게 한복을 선물했더니? - 모로코(2),2025-12-31T09:00:20Z,2488.0,False,97303,7122.0,315.0
4602,UCJl_l4tC08dfI3oTGG9C5aA,김치귀신 마이 Kimchi Ghost Mai,RqVEPlKSdSw,한복 보고 일본 옷이냐고 하루 종일 물어보던 모로코 시장… 끝까지 설명했더니 반응이? - 모로코(끝),2026-01-14T09:00:46Z,2333.0,False,49969,4500.0,270.0
4602,UCJl_l4tC08dfI3oTGG9C5aA,김치귀신 마이 Kimchi Ghost Mai,bAc148zuKjQ,"빈손으로 한국 이사 온 한국어 천재 에스토니아 동생, 인생 첫 청소기와 장어구이에 기절초풍ㅋㅋ",2026-01-26T09:00:00Z,1977.0,False,150899,10501.0,390.0
4602,UCJl_l4tC08dfI3oTGG9C5aA,김치귀신 마이 Kimchi Ghost Mai,8arTJv9BE7c,한국에 처음 온 에스토니아 부잣집 아들이 깜짝 놀라 기절할뻔한 이유ㅋㅋ,2026-01-31T07:00:00Z,1020.0,False,1154407,36221.0,724.0
4602,UCJl_l4tC08dfI3oTGG9C5aA,김치귀신 마이 Kimchi Ghost Mai,Pl8XtuvH6To,"침대만 고집하던 북유럽 부잣집 아들, 한국 온수매트 깔아주자 벌어진 일",2026-02-04T09:00:00Z,931.0,False,382551,15314.0,287.0
4602,UCJl_l4tC08dfI3oTGG9C5aA,김치귀신 마이 Kimchi Ghost Mai,P1ja93vRJEY,한국에서 날아온 온수매트에 녹아내린 북유럽 엄마와 진돗개ㅋㅋ,2026-02-09T09:10:38Z,1055.0,False,823075,24523.0,565.0
4602,UCJl_l4tC08dfI3oTGG9C5aA,김치귀신 마이 Kimchi Ghost Mai,ubdOkoShRBA,한국에서 날아온 왕비 한복을 보고 깜짝 놀라 눈을 못 떼는 포르투갈 시민들과 관광객들! - 포르투갈(1),2026-02-11T09:00:00Z,1452.0,False,181195,14287.0,576.0
4602,UCJl_l4tC08dfI3oTGG9C5aA,김치귀신 마이 Kimchi Ghost Mai,487M5kXDSCg,태어나 처음 보는 화려한 왕비 한복과 부채춤에 역대급 반응 폭발한 포르투갈 시민과 관광객들!! - 포르투갈(2),2026-02-17T09:00:00Z,1086.0,False,74518,7601.0,373.0
4602,UCJl_l4tC08dfI3oTGG9C5aA,김치귀신 마이 Kimchi Ghost Mai,zGLFDxPwpxI,가짜 한식당만 다니던 유럽 친구들을 진짜 한식당에 데려갔더니??ㅋㅋ - 포르투갈(끝),2026-02-28T07:00:00Z,1236.0,False,94060,6267.0,214.0
