idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
6700,UCql2cCsyj6CO7Q8wtQybGFA,김도고 Doggo Kim,5FLJNNGUwe8,Sexy Doggo ( Careless Whisper ),2021-02-17T13:07:09Z,65.0,False,110953,2920.0,464.0
6700,UCql2cCsyj6CO7Q8wtQybGFA,김도고 Doggo Kim,_ZIEphSuMDA,강아지 스타워즈 Star Wars Dog parody,2021-02-21T11:45:14Z,82.0,False,511333,6317.0,557.0
6700,UCql2cCsyj6CO7Q8wtQybGFA,김도고 Doggo Kim,EhILTPAGf8k,daft punk (다프트 펑크) - Get Lucky (왕밤빵 메뚜기 넣기),2021-02-28T07:44:30Z,69.0,False,99929,1810.0,234.0
6700,UCql2cCsyj6CO7Q8wtQybGFA,김도고 Doggo Kim,Z82OJjWyUPM,AHHHHHH   ( DOG ENOUGH ),2021-03-06T06:40:01Z,64.0,False,165254,4175.0,337.0
6700,UCql2cCsyj6CO7Q8wtQybGFA,김도고 Doggo Kim,AzxITAB5BlQ,【진격의 거견】OP「My Bork」(Attack on titan Season4 OP) 강아지 리믹스,2021-03-12T16:02:36Z,90.0,False,846029,30767.0,1158.0
6700,UCql2cCsyj6CO7Q8wtQybGFA,김도고 Doggo Kim,xffBkvgUUPs,Brave Girls(브레이브걸스) _ Rollin'(롤린) 강아지 커버 (dog cover),2021-03-18T23:11:42Z,61.0,False,899853,16407.0,1399.0
6700,UCql2cCsyj6CO7Q8wtQybGFA,김도고 Doggo Kim,yQC9HYqofxg,BTS (방탄소년단) FAKE LOVE 강아지 리믹스 Dog cover,2021-03-25T10:30:16Z,81.0,False,767121,67295.0,3819.0
6700,UCql2cCsyj6CO7Q8wtQybGFA,김도고 Doggo Kim,6OMlQTUIH3I,슈팅스타 독 / Shooting stars meme Dog #shorts,2021-03-31T05:59:11Z,35.0,True,258019,5915.0,196.0
6700,UCql2cCsyj6CO7Q8wtQybGFA,김도고 Doggo Kim,_pD2R4m1sgg,마이야히 밈 ( Numa numa meme) 강아지 리믹스 Dog cover,2021-04-07T15:00:58Z,63.0,False,153247,2574.0,195.0
6700,UCql2cCsyj6CO7Q8wtQybGFA,김도고 Doggo Kim,YouA7E5G8nI,【LOL】 Warriors - Imagine Doggos (워리어즈 강아지 리믹스),2021-04-13T14:19:34Z,81.0,False,96433,2076.0,248.0
6700,UCql2cCsyj6CO7Q8wtQybGFA,김도고 Doggo Kim,yLVcaoV3cu4,Justin Bieber (저스틴 비버) - Peaches (피치스) Dog cover 강아지 리믹스,2021-04-19T12:25:51Z,61.0,False,76586,1816.0,196.0
6700,UCql2cCsyj6CO7Q8wtQybGFA,김도고 Doggo Kim,WjaCo_SVvG0,BTS (방탄소년단)- blood Sweat & Tears ( Dog cover / Yeontan's band ) 피 땀 눈물 강아지 리믹스,2021-04-26T12:49:18Z,44.0,True,196796,5446.0,366.0
6700,UCql2cCsyj6CO7Q8wtQybGFA,김도고 Doggo Kim,DaicLfKLcqY,강아지 아라 아라 ( Dog ara ara meme ),2021-05-02T16:38:29Z,13.0,True,221482,3716.0,409.0
6700,UCql2cCsyj6CO7Q8wtQybGFA,김도고 Doggo Kim,2HExkAP0vTY,클래식 오개스트라 (Borkestra),2021-05-05T08:35:22Z,84.0,False,96216,1757.0,266.0
6700,UCql2cCsyj6CO7Q8wtQybGFA,김도고 Doggo Kim,R_pxJ9UscHw,【진격의 거견】op2 「자유의 날개」 강아지 리믹스 / attack on titan dog cover,2021-05-14T16:26:50Z,90.0,False,298005,5821.0,322.0
6700,UCql2cCsyj6CO7Q8wtQybGFA,김도고 Doggo Kim,a6bQx8lNfaQ,Cardi B (카디비) - WAP 강아지 리믹스 (DOG REMIX),2021-05-21T11:30:25Z,61.0,False,75080,1981.0,205.0
6700,UCql2cCsyj6CO7Q8wtQybGFA,김도고 Doggo Kim,E82t5AZ51HE,부탁이야 도고! Onegai Doggo! [강아지 몇 마리 키우고 있어? op ],2021-05-27T11:00:17Z,77.0,False,92756,1629.0,213.0
6700,UCql2cCsyj6CO7Q8wtQybGFA,김도고 Doggo Kim,sCr6mtjqHz4,BTS (방탄소년단) Butter 강아지 리믹스 Dog Cover,2021-06-02T19:45:13Z,67.0,False,2818951,98093.0,4370.0
6700,UCql2cCsyj6CO7Q8wtQybGFA,김도고 Doggo Kim,863MiFu2OMo,제로투 댄스 Zero Two Dog Dance,2021-06-07T12:11:21Z,62.0,False,1165778,15464.0,850.0
6700,UCql2cCsyj6CO7Q8wtQybGFA,김도고 Doggo Kim,VXOwLZBEAEU,Doggo Gacha ( 도고스터M 개 뽑기 ),2021-06-10T06:26:16Z,31.0,True,108152,1537.0,163.0
6700,UCql2cCsyj6CO7Q8wtQybGFA,김도고 Doggo Kim,A09HVKCHzHU,"나루토 - 솟구치는 투지 (Naruto "" The Raising Fighting Spirit "") 강아지 리믹스 dog remix",2021-06-18T15:34:34Z,94.0,False,249784,5427.0,406.0
6700,UCql2cCsyj6CO7Q8wtQybGFA,김도고 Doggo Kim,jVwXqpfwoJM,"죠죠 2부 오프닝 JoJo Opening 2 - ""Bloody Stream"" Dog Remix",2021-06-26T02:45:13Z,93.0,False,124272,3172.0,417.0
6700,UCql2cCsyj6CO7Q8wtQybGFA,김도고 Doggo Kim,rW7642DVUJM,The Weekndoggo (위켄도고) - Blinding Borks,2021-07-02T08:39:30Z,80.0,False,77266,1564.0,150.0
6700,UCql2cCsyj6CO7Q8wtQybGFA,김도고 Doggo Kim,JcrFLlLR4ss,BTS (방탄소년단) 'Permission to Dance' Dog Cover,2021-07-17T07:03:54Z,80.0,False,334842,11149.0,489.0
6700,UCql2cCsyj6CO7Q8wtQybGFA,김도고 Doggo Kim,G6Yo5GLO5Zs,aespa 에스파 - Next Level 넥스트 레벨 Dog cover,2021-07-23T13:45:18Z,112.0,False,434405,13296.0,638.0
6700,UCql2cCsyj6CO7Q8wtQybGFA,김도고 Doggo Kim,4SXYZUc_Dc4,DANCE TILL YOU’RE DEAD & DOG MEME  (DANCING DOGGO),2021-08-02T04:00:02Z,62.0,False,129851,2829.0,193.0
6700,UCql2cCsyj6CO7Q8wtQybGFA,김도고 Doggo Kim,mX6b5AdJI9E,INITIAL D (이니셜D) Gas gas gas Dog meme cover,2021-08-10T07:24:55Z,89.0,False,121743,2306.0,234.0
6700,UCql2cCsyj6CO7Q8wtQybGFA,김도고 Doggo Kim,FXK4DvCGWkM,SAVAGE DOG. SAVAGE LOVE.,2021-08-21T06:50:26Z,68.0,False,162016,3467.0,257.0
6700,UCql2cCsyj6CO7Q8wtQybGFA,김도고 Doggo Kim,cj4xTnLej_0,프레디의 피자 가게 ( Five Nights at Freddy's ) 강아지 리믹스 Dog cover,2021-09-06T17:56:49Z,67.0,False,245289,4908.0,315.0
6700,UCql2cCsyj6CO7Q8wtQybGFA,김도고 Doggo Kim,cDXjxqxN_qs,"STAY 강아지 리믹스 Dog cover (The Kid LAROI, Justin Bieber)",2021-09-24T11:43:30Z,63.0,False,233961,5246.0,309.0
6700,UCql2cCsyj6CO7Q8wtQybGFA,김도고 Doggo Kim,1rXKGXgNceI,Coldplay X BTS - My Universe 강아지 리믹스 (Dog remix),2021-10-06T16:57:05Z,84.0,False,201455,5265.0,218.0
6700,UCql2cCsyj6CO7Q8wtQybGFA,김도고 Doggo Kim,yPBZA5unjVE,오징어게임 OST 강아지 리믹스 (Squid Game Dog cover),2021-10-10T08:26:58Z,90.0,False,1644496,30381.0,1182.0
6700,UCql2cCsyj6CO7Q8wtQybGFA,김도고 Doggo Kim,c9zqcOjxt40,강아지가 부르는 Counting stars 밤 하늘의 펄~ / 강아지 리믹스,2022-01-08T16:50:45Z,47.0,True,295131,6689.0,148.0
6700,UCql2cCsyj6CO7Q8wtQybGFA,김도고 Doggo Kim,JbCNz7AzrKc,포메라니안이 된 이찬혁 ( 불협화음 강아지 리믹스),2022-01-27T09:47:14Z,76.0,False,425369,7968.0,528.0
6700,UCql2cCsyj6CO7Q8wtQybGFA,김도고 Doggo Kim,Mx-Xru9w-pA,[귀멸의 도고]2기 OP 「잔향산가 」 강아지 리믹스 (Aimer「残響散歌」 한국어 가사),2022-02-27T08:15:12Z,88.0,False,1276028,35377.0,861.0
6700,UCql2cCsyj6CO7Q8wtQybGFA,김도고 Doggo Kim,_VI2r6NmCzE,【진격의 거견】 The Rumbling (진격의 거인 시즌4 Part 2 OP),2022-04-16T06:15:22Z,92.0,False,295694,10928.0,265.0
6700,UCql2cCsyj6CO7Q8wtQybGFA,김도고 Doggo Kim,Mua3zst1oqI,My name is 짖기🐶,2022-05-03T06:45:01Z,75.0,False,862921,15712.0,991.0
6700,UCql2cCsyj6CO7Q8wtQybGFA,김도고 Doggo Kim,T-UNMb0U0B0,PSY - That That (Dog ver.) / 싸이 댓댓 강아지 리믹스,2022-06-22T09:57:34Z,72.0,False,173782,2714.0,166.0
6700,UCql2cCsyj6CO7Q8wtQybGFA,김도고 Doggo Kim,GpSuh3yEv-E,재즈가 뭐라고 생각하세요? (주펄이 아니게 된 재즈 스캣),2022-07-20T13:30:04Z,38.0,True,224336,2142.0,276.0
6700,UCql2cCsyj6CO7Q8wtQybGFA,김도고 Doggo Kim,9X1aDyHu-cw,chipi chipi chapa chapa dubi dubi daba daba DOG,2023-12-30T16:15:41Z,14.0,True,1968926,12919.0,515.0
6701,UC_IYjiKaQBPq-K1Iq4sM-UQ,블랙컴뱃,2sYHSqo85qw,[일본 vs 브라질]  그리즐리 vs 빅프린스,2026-04-02T10:40:06Z,1033.0,False,99205,1914.0,358.0
6701,UC_IYjiKaQBPq-K1Iq4sM-UQ,블랙컴뱃,qkS1_C-c-Qk,[일본 vs 브라질]  모모 vs 피닉스,2026-04-03T04:50:06Z,1953.0,False,190738,2162.0,354.0
6701,UC_IYjiKaQBPq-K1Iq4sM-UQ,블랙컴뱃,9-qE6CWF3XE,[일본 vs 브라질] 루키 vs 아이언홀스,2026-04-03T09:30:06Z,3172.0,False,420834,4566.0,864.0
6701,UC_IYjiKaQBPq-K1Iq4sM-UQ,블랙컴뱃,pQOZNAfObgY,블랙컴뱃으로 절대 못 올 것 같던 선수들의 깜짝 이적,2026-04-04T10:40:06Z,1490.0,False,166521,2634.0,972.0
6701,UC_IYjiKaQBPq-K1Iq4sM-UQ,블랙컴뱃,VQ8rpvKIkX4,국가간의 자존심을 건 중국 vs 몽골,2026-04-05T09:10:06Z,1169.0,False,131431,2731.0,732.0
6701,UC_IYjiKaQBPq-K1Iq4sM-UQ,블랙컴뱃,an6jIuOYYeg,실제 감정 폭발.. 최초로 미니게임하다 몸싸움까지 이어진 중국 vs 몽골,2026-04-06T09:57:06Z,1364.0,False,266117,5306.0,1753.0
6701,UC_IYjiKaQBPq-K1Iq4sM-UQ,블랙컴뱃,xDD-5XEo-NU,한국 유도 vs 브라질 주짓수..과열되는 한국과 해외 강자들의 경쟁,2026-04-07T13:30:17Z,1151.0,False,103187,1846.0,456.0
6701,UC_IYjiKaQBPq-K1Iq4sM-UQ,블랙컴뱃,T_BmRv5-mVg,돌아온 맨티스 vs 블랙리스트 몬스터,2026-04-08T13:40:06Z,1644.0,False,104501,1748.0,487.0
6701,UC_IYjiKaQBPq-K1Iq4sM-UQ,블랙컴뱃,AMXQFoGwSmg,중국 vs 몽골 국가대항 MMA 월드컵 #shorts,2026-04-09T11:35:45Z,110.0,False,42934,769.0,51.0
6701,UC_IYjiKaQBPq-K1Iq4sM-UQ,블랙컴뱃,c24pf2iNclk,중국의 계체실패와 약물적발..분노하는 몽골,2026-04-10T14:30:06Z,1286.0,False,231088,3458.0,930.0
6701,UC_IYjiKaQBPq-K1Iq4sM-UQ,블랙컴뱃,uzmcfYPrLzo,어르걸까지 총출동.. 중국 vs 몽골 하이라이트,2026-04-12T23:45:06Z,2769.0,False,261800,4031.0,898.0
6701,UC_IYjiKaQBPq-K1Iq4sM-UQ,블랙컴뱃,hAKY5-khgtM,프리즌 최은빈 vs 스패로우 파울로 쿠냐,2026-04-13T08:00:06Z,1171.0,False,77448,1182.0,319.0
6701,UC_IYjiKaQBPq-K1Iq4sM-UQ,블랙컴뱃,zsQ3Kjn_Xug,명예 한국인 칸 vs 몽골에서 온 백구,2026-04-13T13:30:07Z,1905.0,False,178300,3122.0,706.0
6701,UC_IYjiKaQBPq-K1Iq4sM-UQ,블랙컴뱃,4c5yW9DAI2Q,갓균 김연균 vs 너드 샌더 실바,2026-04-14T04:15:16Z,2005.0,False,83105,965.0,818.0
6701,UC_IYjiKaQBPq-K1Iq4sM-UQ,블랙컴뱃,KxYZaDUqTQg,퉁순이 박성운 vs 세비지 홍희원,2026-04-14T11:00:06Z,2022.0,False,148327,1955.0,651.0
6701,UC_IYjiKaQBPq-K1Iq4sM-UQ,블랙컴뱃,ZY899vAvXVQ,팩맨 전호철 vs 선봉장 최순태,2026-04-15T04:10:06Z,936.0,False,80751,1222.0,443.0
6701,UC_IYjiKaQBPq-K1Iq4sM-UQ,블랙컴뱃,d4CgONWPCAM,몬스터 오수환 vs 맨티스 윤다원,2026-04-15T10:00:06Z,2698.0,False,78080,830.0,1119.0
6701,UC_IYjiKaQBPq-K1Iq4sM-UQ,블랙컴뱃,8YzZYStyT0Q,야차 최준서한테 연기를 왜 강요했죠?,2026-04-16T09:00:07Z,1993.0,False,205468,4805.0,2115.0
6701,UC_IYjiKaQBPq-K1Iq4sM-UQ,블랙컴뱃,5I3dulZVgBo,야차 최준서한테 무슨 협박을 했나요?,2026-04-17T09:57:06Z,1492.0,False,224601,4007.0,1681.0
6701,UC_IYjiKaQBPq-K1Iq4sM-UQ,블랙컴뱃,Sboyxg_v4qc,검정이 정찬성에게 경고할게 있다는데요?,2026-04-18T10:00:07Z,1654.0,False,272804,4927.0,2637.0
6701,UC_IYjiKaQBPq-K1Iq4sM-UQ,블랙컴뱃,ruXX5vbYozc,야차 최준서를 왜 착취했나요?,2026-04-19T10:27:06Z,2147.0,False,308784,6051.0,3387.0
6701,UC_IYjiKaQBPq-K1Iq4sM-UQ,블랙컴뱃,g-5gYwTC2vQ,싸워서 이긴 남자만 미녀를 쟁취하는 미친 솔로지옥,2026-04-20T10:12:06Z,2811.0,False,186202,2664.0,910.0
6701,UC_IYjiKaQBPq-K1Iq4sM-UQ,블랙컴뱃,aEbjAHbPTIg,"""미친X 아니야?"" 치어리더랑 바람피다 걸린 격투기 선수",2026-04-21T13:45:06Z,2209.0,False,237225,2851.0,893.0
6701,UC_IYjiKaQBPq-K1Iq4sM-UQ,블랙컴뱃,hcI1IXNUJMw,넘버링급 대진공개.. 한국 vs 외국 험악한 패싸움,2026-04-22T12:27:06Z,1010.0,False,119070,1848.0,499.0
6701,UC_IYjiKaQBPq-K1Iq4sM-UQ,블랙컴뱃,sqDnd751PJI,브라질 챔피언한테 맨주먹 날린 붉은매,2026-04-23T11:15:06Z,1315.0,False,262323,2824.0,785.0
6701,UC_IYjiKaQBPq-K1Iq4sM-UQ,블랙컴뱃,UBMsBGkdSi8,구타에 물고문..한국 파이터들 정신 개조 시키기,2026-04-24T11:00:06Z,2441.0,False,148913,2803.0,692.0
6701,UC_IYjiKaQBPq-K1Iq4sM-UQ,블랙컴뱃,ADZDqEhCtCo,영보스 vs 투신..지옥훈련으로 각성한 대한민국 팀,2026-04-26T13:20:06Z,2808.0,False,125521,2418.0,566.0
6701,UC_IYjiKaQBPq-K1Iq4sM-UQ,블랙컴뱃,1dHGJEE4H64,블랙컵 티켓오픈..필수 안내사항 총정리,2026-04-27T07:56:06Z,833.0,False,75365,1502.0,514.0
6701,UC_IYjiKaQBPq-K1Iq4sM-UQ,블랙컴뱃,-mtI_39VCtQ,만나자마자 태클치는 스탄에 빡친 한국 국대팀,2026-04-28T11:30:21Z,1723.0,False,166930,2139.0,520.0
6701,UC_IYjiKaQBPq-K1Iq4sM-UQ,블랙컴뱃,vOx8ou4bw7k,영보스를 보내버린 불곰의 미친 펀치력,2026-04-29T10:00:06Z,1420.0,False,175629,2113.0,633.0
6701,UC_IYjiKaQBPq-K1Iq4sM-UQ,블랙컴뱃,0g178MdTLTw,패드립에 맨주먹 패싸움..최악의 미디어데이,2026-04-30T11:10:06Z,2596.0,False,310588,4158.0,2737.0
6701,UC_IYjiKaQBPq-K1Iq4sM-UQ,블랙컴뱃,5cau0v46OBg,KOREA OMEGA vs EURASIA [official trailer],2026-05-01T05:37:01Z,174.0,False,82617,1818.0,590.0
6701,UC_IYjiKaQBPq-K1Iq4sM-UQ,블랙컴뱃,vBFeKwRnJhE,영화관에서 분노의 맞짱..붉은매 vs TRG,2026-05-01T10:10:06Z,1292.0,False,238865,2855.0,676.0
6701,UC_IYjiKaQBPq-K1Iq4sM-UQ,블랙컴뱃,q2zYvI8K3mE,충격적인 약물 적발..울프킹까지 건드린 스트라이커,2026-05-01T14:10:06Z,1341.0,False,250669,3016.0,875.0
6701,UC_IYjiKaQBPq-K1Iq4sM-UQ,블랙컴뱃,_hGydmfTo_k,블랙컴뱃 추성훈 계약 깜짝 발표 현장,2026-05-03T17:15:06Z,506.0,False,656207,10255.0,2484.0
6701,UC_IYjiKaQBPq-K1Iq4sM-UQ,블랙컴뱃,DG53lF5MzFY,붉은매 지혁민 vs TRG 펠리페 페레이라,2026-05-04T13:40:06Z,1461.0,False,683339,12685.0,3932.0
6701,UC_IYjiKaQBPq-K1Iq4sM-UQ,블랙컴뱃,IHurRr-1X0I,스트라이커 빅토르 휴고 vs 울프킹 아딜렛 누르마토프,2026-05-05T08:37:06Z,1522.0,False,372969,5783.0,3413.0
6701,UC_IYjiKaQBPq-K1Iq4sM-UQ,블랙컴뱃,dOsXT65LNNg,선넘는 브라질의 도발.. 참교육하는 한국 MZ 파이터,2026-05-05T11:17:45Z,145.0,False,442362,6068.0,454.0
6701,UC_IYjiKaQBPq-K1Iq4sM-UQ,블랙컴뱃,Kmpcme-p3Dk,수부타이 난딘에르덴 vs 머큐리 플라비오 산토스,2026-05-06T10:00:21Z,1348.0,False,308910,5460.0,1453.0
6701,UC_IYjiKaQBPq-K1Iq4sM-UQ,블랙컴뱃,vmk8Wyy3i-A,월클 격투기 치어리더,2026-05-06T13:39:49Z,55.0,True,76533,1082.0,130.0
6701,UC_IYjiKaQBPq-K1Iq4sM-UQ,블랙컴뱃,v9EoE1CJKOM,레오파드 루안 산티아고 vs 킹콩 오일학,2026-05-07T10:00:06Z,1655.0,False,340433,3790.0,1385.0
6701,UC_IYjiKaQBPq-K1Iq4sM-UQ,블랙컴뱃,_FITw6FX7Q4,불주먹 방재혁 vs 릴슈타 임재윤,2026-05-08T09:30:06Z,1031.0,False,198496,2636.0,1271.0
6701,UC_IYjiKaQBPq-K1Iq4sM-UQ,블랙컴뱃,DmaFT8RPf-Q,[한국 vs 유라시아] 격투기 월드컵 8강 하이라이트,2026-05-09T13:10:06Z,4905.0,False,241034,3955.0,1557.0
6701,UC_IYjiKaQBPq-K1Iq4sM-UQ,블랙컴뱃,m2oLbPFvBrQ,앤쵸비 박태호 vs 인디언킹 가브리엘 로드리게스,2026-05-10T10:20:06Z,1599.0,False,147378,2093.0,473.0
6701,UC_IYjiKaQBPq-K1Iq4sM-UQ,블랙컴뱃,ImT3LIVZdWA,잉카 미구엘 메자 vs 홀리비스트 김대환,2026-05-11T09:30:36Z,1965.0,False,113167,1274.0,752.0
6701,UC_IYjiKaQBPq-K1Iq4sM-UQ,블랙컴뱃,tddl0Q82E-Y,좀처럼 보기 힘든 주짓수 기술로 기절.. #shorts,2026-05-11T10:34:11Z,165.0,False,344383,2971.0,383.0
6701,UC_IYjiKaQBPq-K1Iq4sM-UQ,블랙컴뱃,7R09yT_XiMs,타우르스 박병혁 vs 광남 신승민,2026-05-12T09:30:06Z,2840.0,False,159290,2171.0,992.0
6701,UC_IYjiKaQBPq-K1Iq4sM-UQ,블랙컴뱃,j6GOVMvX7hU,13초 KO.. 대한민국 천재타격가의 등장 #shorts,2026-05-12T12:54:05Z,153.0,False,123342,1904.0,142.0
6701,UC_IYjiKaQBPq-K1Iq4sM-UQ,블랙컴뱃,mlcm4OPDkaU,MMA월드컵 대한민국 4강 진출의 기적 #shorts,2026-05-14T02:26:54Z,180.0,False,77374,1074.0,93.0
6701,UC_IYjiKaQBPq-K1Iq4sM-UQ,블랙컴뱃,UWlXf7-sUC4,몽골 챔피언 출신을 도발한 남자의 최후 #shorts,2026-05-15T03:21:13Z,179.0,False,117484,2008.0,198.0
6702,UCZ44GU2zsYCdWqzJ-a3Lo-g,미자네 주막,MInk4jy_WZ8,극한직업 미자남편.. 태풍이 지나고 난 뒤 새벽1시에 해루질해서 새벽5시까지 달렸습니다,2024-09-05T11:00:07Z,1101.0,False,562880,16488.0,718.0
6702,UCZ44GU2zsYCdWqzJ-a3Lo-g,미자네 주막,P0qwLrfLslk,회 엄청나게 싼곳이 있다고 해서 속초까지 왔습니다. (ft. 기름값만 10만원),2024-09-11T11:00:07Z,1077.0,False,570933,16164.0,1142.0
6702,UCZ44GU2zsYCdWqzJ-a3Lo-g,미자네 주막,f61ooAbGkio,개그맨 매형과 배우 처남의 위험한 1박2일  (ft. 다 된 여행에 미자 뿌리기),2024-09-23T11:30:06Z,1123.0,False,1288657,29917.0,1899.0
6702,UCZ44GU2zsYCdWqzJ-a3Lo-g,미자네 주막,THgXhUHMEyg,비빔밥이 땡겨서 냉장고 싹 털어서 산으로 들어갔습니다,2024-09-28T11:00:29Z,1088.0,False,975523,23570.0,1209.0
6702,UCZ44GU2zsYCdWqzJ-a3Lo-g,미자네 주막,Cu74BXhOXS0,외식메뉴 정하는 것만 최소 한시간.. (ft. 저희 가족만 이런가요..?),2024-10-14T11:00:31Z,1068.0,False,1047043,25900.0,1161.0
6702,UCZ44GU2zsYCdWqzJ-a3Lo-g,미자네 주막,UqFubYlxwm0,금쪽같은 내 동생.. 진짜 금이면 내다 팔기라도 하지 (ft. 도금 같은 놈),2024-10-22T11:30:06Z,1073.0,False,857980,27095.0,1388.0
6702,UCZ44GU2zsYCdWqzJ-a3Lo-g,미자네 주막,vupOa6tCxc4,조신하게 살려고 했는데..참다참다 남편 몰래 뛰쳐 나왔습니다 (ft.주어진 시간 1시간반),2024-11-09T11:00:06Z,1074.0,False,508131,13092.0,760.0
6702,UCZ44GU2zsYCdWqzJ-a3Lo-g,미자네 주막,T7Tb4kk7asQ,기가막힌 풍경에 산속 숙소가 단돈 6만원???! 바로 달려갔습니다,2024-11-15T11:00:06Z,1250.0,False,443476,11910.0,463.0
6702,UCZ44GU2zsYCdWqzJ-a3Lo-g,미자네 주막,mwb21lZCEWk,한파에 전기장판이 고장나서 짐싸들고 따뜻한 남쪽으로 내려왔습니다,2024-11-30T11:00:06Z,1180.0,False,392794,11936.0,722.0
6702,UCZ44GU2zsYCdWqzJ-a3Lo-g,미자네 주막,AnJtLNNLvpw,"밥먹으러 친정 갔는데 엄마는 없고, 40 먹은 동생은 배고파 울고 있고..(ft. 눈물 없인 볼수 없는 비빔밥 먹방)",2024-12-15T11:30:06Z,1162.0,False,2020974,35913.0,1561.0
6702,UCZ44GU2zsYCdWqzJ-a3Lo-g,미자네 주막,X13L-tDZIHQ,너네들은 먹방하는 여자랑 결혼하지 마라.. (ft. 하지말라면 하지 마라),2024-12-21T11:00:06Z,1108.0,False,773971,19427.0,885.0
6702,UCZ44GU2zsYCdWqzJ-a3Lo-g,미자네 주막,L3yAvX8smoQ,"새벽4시, 술 땡겨서 잠자는 남편 억지로 끌고 나옴 (ft. 남편 대폭주)",2025-01-06T11:00:06Z,1032.0,False,1254418,22460.0,1752.0
6702,UCZ44GU2zsYCdWqzJ-a3Lo-g,미자네 주막,DwRPSULZxZ4,개그맨 사위와 배우 장모의 위험한 식사.. (ft. 웃다가 머리채 잡힘),2025-01-13T11:00:06Z,1095.0,False,1244237,22212.0,859.0
6702,UCZ44GU2zsYCdWqzJ-a3Lo-g,미자네 주막,Wz7poAJJvxg,"배우 장인어른 생신 날, 개그맨 사위가 가족들을 급히 소집한 이유는?",2025-01-26T11:00:06Z,1011.0,False,769710,20420.0,790.0
6702,UCZ44GU2zsYCdWqzJ-a3Lo-g,미자네 주막,6G5xR_VFOjU,"장모님이 아들처럼 편하게 하라고 하셔서, 진짜 편하게 한 사위의 최후",2025-02-04T11:00:06Z,1217.0,False,975713,20990.0,814.0
6702,UCZ44GU2zsYCdWqzJ-a3Lo-g,미자네 주막,TtqAL1OlBg4,앞으로 혼술 하지말라는 남편의 말을 가슴에 새겼습니다..  (ft.가슴 없음),2025-02-19T11:00:06Z,1072.0,False,342977,10440.0,1179.0
6702,UCZ44GU2zsYCdWqzJ-a3Lo-g,미자네 주막,2w0I3k7khzw,"결혼 4년차 개그맨 사위, 옆에서 큰 싸움나도 내 갈길 간다(ft. 가시방석이라 더 맛있네)",2025-03-06T11:00:07Z,1079.0,False,1014379,18133.0,654.0
6702,UCZ44GU2zsYCdWqzJ-a3Lo-g,미자네 주막,adF9lGbgPOo,장모님.. 김치 담그는데 딸 말고 왜 자꾸 저를 찾으세요?(ft. 저도 저희집에선 귀한 아들),2025-03-18T11:00:06Z,1091.0,False,878104,22366.0,928.0
