idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
3063,UCqgRbodod44OjLp9tqpgkPw,라이너TV,_6T7L2qQLS4,"리치 왕, 아제로스의 운명을 묻다: 와우 스토리 완전정복 본기 108화",2024-07-31T02:00:13Z,552.0,False,6753,154.0,16.0
3063,UCqgRbodod44OjLp9tqpgkPw,라이너TV,93Ibh8hSJpk,"노스렌드 원정 시작, 전쟁은 마침내 불타오르고...: 와우 스토리 완전정복 본기 109화",2024-08-20T09:00:15Z,592.0,False,4986,120.0,20.0
3063,UCqgRbodod44OjLp9tqpgkPw,라이너TV,xbMCpiNYIPg,"언더시티 탈환전, 파국으로 치닫는 얼라이언스와 호드: 와우 스토리 완전정복 본기 110화",2024-08-23T02:00:34Z,666.0,False,5400,129.0,17.0
3063,UCqgRbodod44OjLp9tqpgkPw,라이너TV,w0khbOko-ms,티리온과 영웅들의 칼날이 리치왕을 정조준하다: 와우 스토리 완전정복 본기 111화,2024-08-27T02:00:33Z,432.0,False,3814,95.0,16.0
3063,UCqgRbodod44OjLp9tqpgkPw,라이너TV,eUJcnlMwmcY,"끝내 쓰러진 리치왕, 그의 남은 왕좌를 둘러싼 이야기: 와우 스토리 완전정복 본기 112화",2024-08-30T02:30:30Z,367.0,False,4021,121.0,14.0
3063,UCqgRbodod44OjLp9tqpgkPw,라이너TV,I3DZjcfm5Nw,"리치왕과의 싸움 이후, 보이지 않는 위협: 와우 스토리 완전정복 본기 113화",2024-09-03T02:00:12Z,592.0,False,3665,96.0,15.0
3063,UCqgRbodod44OjLp9tqpgkPw,라이너TV,zd2EZ7TVhKY,"길니아스를 공격하는 실바나스, 그 악연의 시작: 와우 스토리 완전정복 본기 114화",2024-09-06T02:00:34Z,509.0,False,4260,104.0,19.0
3063,UCqgRbodod44OjLp9tqpgkPw,라이너TV,0UNv4yBFxGs,"동요하는 정령들, 아제로스를 수호하기 위해 움직이는 이들: 와우 스토리 완전정복 본기 115화",2024-09-10T02:00:00Z,489.0,False,4413,104.0,15.0
3063,UCqgRbodod44OjLp9tqpgkPw,라이너TV,DtTX9qJtsqs,와우 스토리 완전정복 본기 총집편 하: 월드 오브 워크래프트 연대기 3권 분량,2025-01-30T08:00:14Z,22081.0,False,62574,570.0,69.0
3063,UCqgRbodod44OjLp9tqpgkPw,라이너TV,KaXCBWJXvk0,반란을 진압한 바인 블러드후프: 스랄 연대기 57화,2025-03-18T09:00:05Z,675.0,False,3438,92.0,23.0
3063,UCqgRbodod44OjLp9tqpgkPw,라이너TV,gotFYNUACec,다들 제정신이야?! 스타크래프트 IP 신작을 국내 기업이 만든다는 소식을 들은 라이너의 반응,2025-04-16T05:30:06Z,1189.0,False,23093,559.0,199.0
3063,UCqgRbodod44OjLp9tqpgkPw,라이너TV,MJSkG1XgnAs,세 망치단 의회의 탄생: 스랄 연대기 58화,2025-04-17T09:00:26Z,268.0,False,878,41.0,6.0
3063,UCqgRbodod44OjLp9tqpgkPw,라이너TV,SWRMS_51PbQ,아제로스로 돌아가는 스랄: 스랄 연대기 59화,2025-04-21T09:00:37Z,572.0,False,1542,56.0,9.0
3063,UCqgRbodod44OjLp9tqpgkPw,라이너TV,EkE6Voti4dU,스랄이 선택한 주술사로서의 운명: 스랄 연대기 60화,2025-04-24T09:00:20Z,297.0,False,1031,37.0,5.0
3063,UCqgRbodod44OjLp9tqpgkPw,라이너TV,lyiR62dkiYc,스랄 연대기 총집편 하: 주술사로서의 운명편,2025-05-14T05:00:06Z,10888.0,False,6946,127.0,15.0
3063,UCqgRbodod44OjLp9tqpgkPw,라이너TV,hirlobHAmyM,"미친 거 아냐? 한밤 시네마틱, 블리자드가 가루가 되도록 까여야 하는 이유",2025-08-29T05:00:06Z,1279.0,False,57125,1287.0,569.0
3063,UCqgRbodod44OjLp9tqpgkPw,라이너TV,vmquKBQJ2-w,"스랄의 탄생과 성장, 그 위대한 과정을 완벽하게 정리한 단 하나의 영상: 스랄 연대기 총집편 10시간 버전",2025-08-30T06:15:04Z,37133.0,False,38449,554.0,95.0
3063,UCqgRbodod44OjLp9tqpgkPw,라이너TV,gK31c3m_pg4,판다리아의 안개가 재평가를 받았던 이유들: 와우 판다리아의 안개 리뷰,2025-09-14T06:30:06Z,970.0,False,22766,577.0,194.0
3063,UCqgRbodod44OjLp9tqpgkPw,라이너TV,4rknSxFGn_k,오랜만입니다. 라이너입니다. 채널 명을 바꾸고 싶습니다.,2025-12-17T12:30:06Z,334.0,False,4070,129.0,152.0
3063,UCqgRbodod44OjLp9tqpgkPw,라이너TV,HB21qjpYQeU,"붉은사막 리뷰, 이 게임이 우리에게 남긴 것, 말하는 것",2026-04-04T10:00:06Z,1650.0,False,16231,940.0,392.0
3063,UCqgRbodod44OjLp9tqpgkPw,라이너TV,Avf0gtMxR9s,"게임에서도 대출 갚느라 밤을 새는 우리들, 왜 그런 걸까?: 동물의 숲",2026-04-16T03:45:00Z,837.0,False,2969,134.0,19.0
3063,UCqgRbodod44OjLp9tqpgkPw,라이너TV,1xQVEHxAnh0,왜 그토록 가혹한 운명을 선사했나... 와우에서 가장 슬픈 NPC 이야기,2026-04-25T08:45:06Z,361.0,False,16687,438.0,79.0
3063,UCqgRbodod44OjLp9tqpgkPw,라이너TV,kXJ7b_1dZ_E,"이세돌과 페이커의 결정적인 차이, AI라는 이름의 신: 손석희 질문들 리뷰",2026-04-26T08:00:49Z,1044.0,False,3517,144.0,33.0
3063,UCqgRbodod44OjLp9tqpgkPw,라이너TV,MjDKNwcAA9k,"안두인 린, 그 이름에 담긴 무게: 안두인 린 연대기 1화",2026-04-29T11:00:06Z,626.0,False,5256,272.0,56.0
3063,UCqgRbodod44OjLp9tqpgkPw,라이너TV,sxueruVnsF0,"우리는 왜 게임 속에서 악인이 되는 걸까? 선과 악, GTA5와 발더스 게이트 3 사이 [라이너의 게임 비평]",2026-05-09T07:00:06Z,1093.0,False,3435,198.0,33.0
3064,UC4-RLNOE5G_6CMfRTjFubEA,SPOTV Golf,7Y789h1Vfcs,그녀는 왜 클럽을 내려놓았을까? I안신애 I GD LESSON,2026-05-05T09:00:00Z,561.0,False,3736,26.0,9.0
3064,UC4-RLNOE5G_6CMfRTjFubEA,SPOTV Golf,VuiJugb4sKs,"윤석민 ""프로 테스트 합격한 '이 동작'""  | GD레슨",2026-05-05T13:00:00Z,77.0,False,8457,41.0,0.0
3064,UC4-RLNOE5G_6CMfRTjFubEA,SPOTV Golf,qIWcTpdPD5g,"🔥개그맨 vs 야구선수🔥 I 정명훈, 윤석민 I GD LESSON",2026-05-07T09:30:00Z,1012.0,False,99540,422.0,49.0
3064,UC4-RLNOE5G_6CMfRTjFubEA,SPOTV Golf,rOQYF7y2lMk,Q. 미즈호 아메리카스 오픈 코스 어때요?,2026-05-07T12:15:00Z,38.0,True,5995,27.0,3.0
3064,UC4-RLNOE5G_6CMfRTjFubEA,SPOTV Golf,Y4tsKR3KEBI,공동 5위로 올라서는 '루키' 황유민｜LPGA투어｜SPOTV NOW Golf,2026-05-07T17:21:30Z,18.0,True,16241,172.0,3.0
3064,UC4-RLNOE5G_6CMfRTjFubEA,SPOTV Golf,pGihkZpnJDU,[2026 LPGA] 미즈호 아메리카스 오픈｜1R H/L #SPOTV,2026-05-07T19:41:14Z,275.0,False,2106,23.0,0.0
3064,UC4-RLNOE5G_6CMfRTjFubEA,SPOTV Golf,oIOUylb8S9M,[2026 PGA투어] 트루이스트 챔피언십｜1R HL #SPOTV,2026-05-07T23:36:18Z,387.0,False,13186,67.0,3.0
3064,UC4-RLNOE5G_6CMfRTjFubEA,SPOTV Golf,BCcJZ9M37rg,루키 황유민은 LPGA 적응중!｜LPGA투어｜SPOTV NOW Golf,2026-05-08T07:27:15Z,48.0,True,23628,306.0,10.0
3064,UC4-RLNOE5G_6CMfRTjFubEA,SPOTV Golf,3i0HFkZCTEA,최혜진의 기분 좋은 스타트｜LPGA투어｜SPOTV NOW Golf,2026-05-08T08:48:51Z,57.0,True,8167,115.0,5.0
3064,UC4-RLNOE5G_6CMfRTjFubEA,SPOTV Golf,gn-J7CdZBwM,KPGA 프로 된 윤석민의 원포인트 레슨 👀✨ I 윤석민 I GD레슨,2026-05-08T09:00:20Z,528.0,False,111135,802.0,56.0
3064,UC4-RLNOE5G_6CMfRTjFubEA,SPOTV Golf,RgnTWkPmB-U,연속 보기 만회! 이글을 만드는 최혜진｜LPGA투어｜SPOTV NOW Golf,2026-05-08T16:18:47Z,32.0,True,28620,218.0,3.0
3064,UC4-RLNOE5G_6CMfRTjFubEA,SPOTV Golf,dN-uIiKgZk0,첫 홀의 보기를 만회하는 윤이나의 버디｜LPGA투어｜SPOTV NOW Golf,2026-05-08T17:54:57Z,32.0,True,31126,257.0,14.0
3064,UC4-RLNOE5G_6CMfRTjFubEA,SPOTV Golf,vINbrGQf2Zo,[2026 LPGA] 미즈호 아메리카스 오픈｜2R H/L #SPOTV,2026-05-08T18:49:10Z,288.0,False,508,4.0,0.0
3064,UC4-RLNOE5G_6CMfRTjFubEA,SPOTV Golf,Roa9fHcjgi4,시그니처 대회 단독 선두 임성재!｜PGA투어｜SPOTV NOW Golf,2026-05-09T05:38:55Z,56.0,True,4379,16.0,3.0
3064,UC4-RLNOE5G_6CMfRTjFubEA,SPOTV Golf,mgBVMqqMJ4Y,[2026 PGA투어] 트루이스트 챔피언십｜2R HL #SPOTV,2026-05-09T16:43:38Z,467.0,False,19694,94.0,4.0
3064,UC4-RLNOE5G_6CMfRTjFubEA,SPOTV Golf,B0bCt5cScLM,간발의 차로 빗나간 최혜진의 이글 퍼팅｜LPGA투어｜SPOTV NOW Golf,2026-05-09T17:14:26Z,24.0,True,16399,71.0,3.0
3064,UC4-RLNOE5G_6CMfRTjFubEA,SPOTV Golf,_vpVpxsJvQo,[2026 LPGA] 미즈호 아메리카스 오픈｜3R 최혜진 H/L #SPOTV,2026-05-09T22:33:15Z,156.0,False,2205,22.0,2.0
3064,UC4-RLNOE5G_6CMfRTjFubEA,SPOTV Golf,XxjF4K6Vv10,[2026 LPGA] 미즈호 아메리카스 오픈｜3R 신지은 H/L #SPOTV,2026-05-09T22:34:05Z,103.0,False,223,7.0,0.0
3064,UC4-RLNOE5G_6CMfRTjFubEA,SPOTV Golf,1E40rx9isK4,[2026 LPGA] 미즈호 아메리카스 오픈｜3R H/L #SPOTV,2026-05-09T22:34:52Z,273.0,False,390,5.0,4.0
3064,UC4-RLNOE5G_6CMfRTjFubEA,SPOTV Golf,555tXkcUtFU,마지막 날을 앞두고 3위에 올라있는 최혜진｜ LPGA투어 ｜SPOTV NOW Golf,2026-05-10T03:41:12Z,103.0,False,3909,22.0,1.0
3064,UC4-RLNOE5G_6CMfRTjFubEA,SPOTV Golf,qaKll76EK0U,임성재 맨발의 투혼｜ PGA투어 ｜SPOTV NOW Golf,2026-05-10T08:39:22Z,42.0,True,33210,184.0,3.0
3064,UC4-RLNOE5G_6CMfRTjFubEA,SPOTV Golf,KAOCSJEMAb8,[2026 PGA투어] 트루이스트 챔피언십｜3R HL #SPOTV,2026-05-10T13:56:07Z,458.0,False,1230,4.0,0.0
3064,UC4-RLNOE5G_6CMfRTjFubEA,SPOTV Golf,oqXnZDWU6Zw,[2026 DP월드투어] 에스트렐라 담 카탈루냐 챔피언십 FR H/L #SPOTV,2026-05-10T17:28:29Z,320.0,False,189,4.0,0.0
3064,UC4-RLNOE5G_6CMfRTjFubEA,SPOTV Golf,PJHaZb5zUec,"아쉽게 이글을 놓치며 2홀 연속 버디, 신지은｜LPGA투어｜SPOTV NOW Golf",2026-05-10T17:28:46Z,106.0,False,14798,96.0,1.0
3064,UC4-RLNOE5G_6CMfRTjFubEA,SPOTV Golf,suazb-tF7VI,[2026 LPGA] 미즈호 아메리카스 오픈｜FR 최혜진 H/L #SPOTV,2026-05-10T21:12:41Z,111.0,False,360,3.0,1.0
3064,UC4-RLNOE5G_6CMfRTjFubEA,SPOTV Golf,_CNSSCIAm9c,[2026 LPGA] 미즈호 아메리카스 오픈｜FR H/L #SPOTV,2026-05-10T21:13:54Z,188.0,False,509,6.0,0.0
3064,UC4-RLNOE5G_6CMfRTjFubEA,SPOTV Golf,JF81dd9s6Gs,[2026 PGA투어] 트루이스트 챔피언십｜FR HL #SPOTV,2026-05-11T02:54:18Z,556.0,False,1494,6.0,1.0
3064,UC4-RLNOE5G_6CMfRTjFubEA,SPOTV Golf,XkAaAk4Xa9o,시즌 베스트 성적으로 마친 최혜진｜LPGA투어｜SPOTV NOW Golf,2026-05-11T03:55:37Z,91.0,False,4215,16.0,4.0
3064,UC4-RLNOE5G_6CMfRTjFubEA,SPOTV Golf,jvs2U0urLg4,윤석민 프로의 드라이버 일관성 높이는 핵심 포인트✨ I 윤석민 I GD레슨,2026-05-11T09:00:12Z,421.0,False,8789,47.0,14.0
3064,UC4-RLNOE5G_6CMfRTjFubEA,SPOTV Golf,yxG6a7K-2ww,야구와 개그를 넘어 골프로 이어진 두 사람의 공감 토크 🎙 I 윤석민 I GD레슨,2026-05-12T09:00:17Z,806.0,False,3450,53.0,4.0
3064,UC4-RLNOE5G_6CMfRTjFubEA,SPOTV Golf,SYm2dGCiolk,지난주 공동 3위 시즌 최고 성적을 기록한 최혜진｜ LPGA투어 ｜SPOTV NOW Golf,2026-05-13T08:29:53Z,50.0,True,3397,12.0,0.0
3064,UC4-RLNOE5G_6CMfRTjFubEA,SPOTV Golf,P5D7Gf8WGGM,대한민국 선수들의 대회 첫 챔피언 탄생 기원 🙏｜ LPGA투어 ｜SPOTV NOW Golf,2026-05-14T05:30:02Z,40.0,True,2356,5.0,0.0
3064,UC4-RLNOE5G_6CMfRTjFubEA,SPOTV Golf,CVTg3kwqKT0,"비 or 바람, 당신의 선택은?｜ LPGA투어 ｜SPOTV NOW Golf",2026-05-14T06:45:02Z,91.0,False,5941,27.0,0.0
3064,UC4-RLNOE5G_6CMfRTjFubEA,SPOTV Golf,oO1MSxLSchI,진짜들의 진짜 골프｜ PGA 챔피언십 ｜SPOTV NOW Golf,2026-05-14T09:15:36Z,60.0,True,687,2.0,0.0
3064,UC4-RLNOE5G_6CMfRTjFubEA,SPOTV Golf,-7ofwbP52SY,잔디 + 공놀이 = 댕댕이 혼절｜ LPGA투어 ｜SPOTV NOW Golf,2026-05-14T10:30:23Z,38.0,True,10340,41.0,1.0
3064,UC4-RLNOE5G_6CMfRTjFubEA,SPOTV Golf,eBPthkxy2Is,그레이서먼의 기가 막힌 버디 퍼팅｜PGA 챔피언십｜SPOTV NOW Golf,2026-05-14T17:54:40Z,29.0,True,403,1.0,0.0
3064,UC4-RLNOE5G_6CMfRTjFubEA,SPOTV Golf,tPpqxoGRbnA,감탄이 절로 나오는 로즈의 벙커샷｜PGA 챔피언십｜SPOTV NOW Golf,2026-05-14T22:29:14Z,57.0,True,1185,8.0,0.0
3064,UC4-RLNOE5G_6CMfRTjFubEA,SPOTV Golf,XzDonWq1tpQ,[2026 LPGA] 크로거 퀸 시티 챔피언십｜1R H/L #SPOTV,2026-05-14T22:46:28Z,201.0,False,1543,17.0,0.0
3064,UC4-RLNOE5G_6CMfRTjFubEA,SPOTV Golf,Hi0EoIZEl8k,[2026 PGA 챔피언십] 메이저 PGA 챔피언십｜1R H/L #SPOTV,2026-05-14T23:28:02Z,325.0,False,2028,9.0,2.0
3064,UC4-RLNOE5G_6CMfRTjFubEA,SPOTV Golf,dm1zjw_qofc,완벽한 퍼팅으로 연속 버디를 만드는 고진영｜ LPGA투어 ｜SPOTV NOW Golf,2026-05-15T00:31:13Z,56.0,True,4575,54.0,0.0
3064,UC4-RLNOE5G_6CMfRTjFubEA,SPOTV Golf,CSA6s8vB6cc,좋은 퍼팅감 유지하며 버디 추가하는 고진영｜ LPGA투어 ｜SPOTV NOW Golf,2026-05-15T00:31:15Z,38.0,True,21669,214.0,0.0
3064,UC4-RLNOE5G_6CMfRTjFubEA,SPOTV Golf,PALEJs52eyw,어떻게 공동 1위가 한국 선수 둘?｜ LPGA투어 ｜SPOTV NOW Golf,2026-05-15T05:56:30Z,109.0,False,8440,31.0,3.0
3064,UC4-RLNOE5G_6CMfRTjFubEA,SPOTV Golf,uOf4pV2Kjhk,저스틴 로즈의 컷 통과를 향한 마지막 홀 이글!｜PGA 챔피언십｜SPOTV NOW Golf,2026-05-15T18:47:08Z,50.0,True,1236,7.0,0.0
3064,UC4-RLNOE5G_6CMfRTjFubEA,SPOTV Golf,l37kyTqc3r8,안좋은 흐름을 끊어내는 박금강의 깜짝 샷이글｜ LPGA투어 ｜SPOTV NOW Golf,2026-05-15T20:07:44Z,48.0,True,1188,5.0,1.0
3064,UC4-RLNOE5G_6CMfRTjFubEA,SPOTV Golf,xdXtkLnFk5Q,백투백 버디로 순위를 끌어올리는 김아림｜ LPGA투어 ｜SPOTV NOW Golf,2026-05-15T20:08:02Z,25.0,True,7550,42.0,0.0
3064,UC4-RLNOE5G_6CMfRTjFubEA,SPOTV Golf,Jf0jrU-TzAo,잃었던 타수를 만회하며 마무리하는 최운정｜ LPGA투어 ｜SPOTV NOW Golf,2026-05-15T21:39:34Z,24.0,True,12087,65.0,3.0
3064,UC4-RLNOE5G_6CMfRTjFubEA,SPOTV Golf,fq3ebYZzlu8,[2026 LPGA] 크로거 퀸 시티 챔피언십｜2R 한국 선수 H/L #SPOTV,2026-05-15T22:32:30Z,218.0,False,1112,13.0,0.0
3064,UC4-RLNOE5G_6CMfRTjFubEA,SPOTV Golf,K6DnkxWdumc,[2026 PGA 챔피언십] 메이저 PGA 챔피언십｜2R 김시우 H/L #SPOTV,2026-05-16T01:11:05Z,100.0,False,645,6.0,0.0
3064,UC4-RLNOE5G_6CMfRTjFubEA,SPOTV Golf,qdousoCEeOc,[2026 PGA 챔피언십] 메이저 PGA 챔피언십｜2R H/L #SPOTV,2026-05-16T01:11:08Z,198.0,False,1015,6.0,0.0
3064,UC4-RLNOE5G_6CMfRTjFubEA,SPOTV Golf,lfDqSA2Bc-Q,벙커에 빠져도 정신만 차리면 이글을 한다｜ PGA 챔피언십 ｜SPOTV NOW Golf,2026-05-16T02:22:27Z,33.0,True,928,1.0,0.0
3065,UC_q3OgvzbVrHhII7N9Uetfw,배달의민족,YPQvezd74Bc,최소주문금액 없이 한그릇만 갑니다 | 배민한그릇 마라탕편 (6s),2025-06-02T04:01:52Z,16.0,True,1910437,4790.0,
3065,UC_q3OgvzbVrHhII7N9Uetfw,배달의민족,Qy2ou6RZ82g,최소주문금액 없이 한그릇만 갑니다 | 배민한그릇 짜장면편,2025-06-02T04:02:07Z,16.0,True,2108882,6411.0,
3065,UC_q3OgvzbVrHhII7N9Uetfw,배달의민족,E-xIDbjlIQk,최소주문금액 없이 한그릇만 갑니다 | 배민한그릇 파스타편 (6s),2025-06-02T04:03:13Z,7.0,True,2425,5.0,
3065,UC_q3OgvzbVrHhII7N9Uetfw,배달의민족,wInHx_LWDw0,최소주문금액 없이 한그릇만 갑니다 | 배민한그릇 마라탕편 (6s),2025-06-02T04:17:30Z,7.0,True,44306,546.0,
3065,UC_q3OgvzbVrHhII7N9Uetfw,배달의민족,MLxDiQLFB9s,최소주문금액 없이 한그릇만 갑니다 | 배민한그릇 짜장면편,2025-06-02T04:17:42Z,7.0,True,3889,9.0,4.0
3065,UC_q3OgvzbVrHhII7N9Uetfw,배달의민족,ifyqlAmsf0A,"배민클럽+티빙, 첫 달 100원!",2025-06-09T04:15:59Z,7.0,True,77441,14.0,3.0
3065,UC_q3OgvzbVrHhII7N9Uetfw,배달의민족,zrZwFUPZKfs,"배민클럽+티빙, 첫 달 100원!",2025-06-09T04:16:03Z,16.0,True,370367,34.0,18.0
3065,UC_q3OgvzbVrHhII7N9Uetfw,배달의민족,axAu6HRy6YA,"배민클럽+티빙, 첫 달 100원!",2025-06-09T04:18:33Z,16.0,True,230005,684.0,2.0
3065,UC_q3OgvzbVrHhII7N9Uetfw,배달의민족,zlK9fDiRRww,"배민클럽+티빙, 첫 달 100원!",2025-06-09T04:18:45Z,7.0,True,317739,5381.0,1.0
3065,UC_q3OgvzbVrHhII7N9Uetfw,배달의민족,YdkIak2pW9U,"배민클럽으로 밥 시키면, 지구오락실이 서비스!",2025-06-30T04:00:11Z,7.0,True,22984,464.0,0.0
3065,UC_q3OgvzbVrHhII7N9Uetfw,배달의민족,nvEx9TYVYEg,"배민클럽으로 밥 시키면, 지구오락실이 서비스!",2025-06-30T04:00:27Z,16.0,True,47264,890.0,1.0
3065,UC_q3OgvzbVrHhII7N9Uetfw,배달의민족,kelasXkQsLI,"배민클럽으로 밥 시키면, 지구오락실이 서비스!",2025-06-30T04:00:41Z,7.0,True,23237,6.0,0.0
3065,UC_q3OgvzbVrHhII7N9Uetfw,배달의민족,fWoQYe7eozA,"배민클럽으로 밥 시키면, 지구오락실이 서비스!",2025-06-30T04:00:50Z,16.0,True,70333,12.0,7.0
3065,UC_q3OgvzbVrHhII7N9Uetfw,배달의민족,VIzmwbNN8qs,"배민클럽으로 밥 시키면, 대탈출 : 더 스토리가 서비스!",2025-07-02T04:00:18Z,16.0,True,72101,7.0,5.0
3065,UC_q3OgvzbVrHhII7N9Uetfw,배달의민족,a5S7JHNtzYI,"배민클럽으로 밥 시키면, 대탈출 : 더 스토리가 서비스!",2025-07-02T04:00:18Z,7.0,True,16782,4.0,10.0
3065,UC_q3OgvzbVrHhII7N9Uetfw,배달의민족,9IU1U0czG2A,"배민클럽으로 밥 시키면, 대탈출 : 더 스토리가 서비스!",2025-07-02T04:00:32Z,16.0,True,28685,318.0,0.0
3065,UC_q3OgvzbVrHhII7N9Uetfw,배달의민족,i00T4mkVW7w,"배민클럽으로 밥 시키면, 대탈출 : 더 스토리가 서비스!",2025-07-02T04:00:35Z,7.0,True,45623,791.0,0.0
3065,UC_q3OgvzbVrHhII7N9Uetfw,배달의민족,NCCPi1hvrdw,"지구 온도 식히는 배민그린🌱 피크닉, 함께 가실래요?",2025-08-28T08:59:52Z,61.0,False,3014,4.0,
3065,UC_q3OgvzbVrHhII7N9Uetfw,배달의민족,O8lC1ZqWEDs,"원하는 것만, 배민한그릇",2025-09-12T03:02:32Z,26.0,True,56867,167.0,3.0
3065,UC_q3OgvzbVrHhII7N9Uetfw,배달의민족,ZFbgN23ygJo,"내게 딱 맞는 그릇, 배민한그릇",2025-09-12T03:02:36Z,23.0,True,21245,117.0,2.0
3065,UC_q3OgvzbVrHhII7N9Uetfw,배달의민족,erXmUrKIL5s,"안 남기는 버릇, 배민한그릇",2025-09-12T03:02:38Z,26.0,True,20062,75.0,2.0
3065,UC_q3OgvzbVrHhII7N9Uetfw,배달의민족,TlAVdkKMOoo,어디서 반 마리야?! 배민한그릇,2025-09-19T03:00:18Z,7.0,True,29662,146.0,3.0
3065,UC_q3OgvzbVrHhII7N9Uetfw,배달의민족,iLpIohoWVvE,'가게에서 브랜드로' 배민과 함께한 사장님들의 성장 스토리 🎞️,2025-09-21T03:00:59Z,271.0,False,1365,4.0,4.0
3065,UC_q3OgvzbVrHhII7N9Uetfw,배달의민족,0u41_LWaI_c,마케팅의 변화가 배민으로부터 엄청난 성과를 불러왔습니다. ｜우슴 김경태 대표님의 TOPS 이야기,2025-09-25T03:00:02Z,185.0,False,259,,0.0
3065,UC_q3OgvzbVrHhII7N9Uetfw,배달의민족,aWRddRycgQs,가게 운영의 돌파구를 찾아준 배민  ｜수제햄 고래부대찌개 조황륜 대표님의 TOPS 이야기,2025-09-25T03:00:03Z,185.0,False,211,,0.0
3065,UC_q3OgvzbVrHhII7N9Uetfw,배달의민족,b8EtnPW_Xu0,가게 운영의 막막함 배민과 함께 해결했습니다 ｜크림베이글 배현주 대표님의 TOPS 이야기,2025-09-25T03:00:44Z,204.0,False,276,,0.0
3065,UC_q3OgvzbVrHhII7N9Uetfw,배달의민족,gXwympRZ52Q,컨설팅 받고 배민 매출이 달라졌습니다｜임금님추어탕 장현진 대표님의 TOPS 이야기,2025-09-25T03:00:46Z,213.0,False,529,,2.0
3065,UC_q3OgvzbVrHhII7N9Uetfw,배달의민족,DpQkIYW79Ok,"[우아콘 2025] 우아한형제들의 기술 콘퍼런스, WOOWACON 2025가 열립니다!",2025-09-26T05:29:16Z,24.0,True,734,6.0,3.0
3065,UC_q3OgvzbVrHhII7N9Uetfw,배달의민족,0eIg7xrVMiQ,이제 가게 앞에서 망설이지 마세요! ｜모두의 민트트랙,2025-10-01T03:00:30Z,221.0,False,170013,63.0,
3065,UC_q3OgvzbVrHhII7N9Uetfw,배달의민족,haMX-7hEHzw,"브랜드 총출동, 할인 총동원! 배민푸드페스타",2025-10-20T05:00:17Z,16.0,True,11723145,215.0,
3065,UC_q3OgvzbVrHhII7N9Uetfw,배달의민족,RC-NVVWlgEM,"""배민한그릇, 실제론 어떻냐구요?"" ｜ 한그릇이 알고싶다 Ep.1",2025-10-22T00:21:20Z,219.0,False,1857,27.0,
3065,UC_q3OgvzbVrHhII7N9Uetfw,배달의민족,av4-8xkOGFQ,배민이지 그래놀라 크림브륄레 타르트｜ 민트요리사 레시피,2025-10-28T06:50:56Z,30.0,True,473,8.0,
3065,UC_q3OgvzbVrHhII7N9Uetfw,배달의민족,GEgzZzLBeBg,[우아한형제들] 민트요리사 : 배민이지 전쟁 스케치,2025-10-28T06:50:59Z,365.0,False,1336,20.0,
3065,UC_q3OgvzbVrHhII7N9Uetfw,배달의민족,EH32YM69wT0,한그릇이 알고싶다 Ep.1,2025-10-31T06:01:01Z,40.0,True,2892,16.0,
3065,UC_q3OgvzbVrHhII7N9Uetfw,배달의민족,XeMWE83W19c,"브랜드 총출동, 할인 총동원! 배민푸드페스타",2025-11-01T00:51:53Z,16.0,True,19275530,86.0,
3065,UC_q3OgvzbVrHhII7N9Uetfw,배달의민족,_2Gy_WE8VXc,배달로 이어지는 친환경의 여정 | 2025 대한민국 ESG 친환경대전,2025-11-11T05:47:23Z,47.0,True,1290,11.0,
3065,UC_q3OgvzbVrHhII7N9Uetfw,배달의민족,y12h9KiVmH4,세상 모든 것이 식지 않도록,2025-11-27T09:03:51Z,100.0,False,1436,23.0,
3065,UC_q3OgvzbVrHhII7N9Uetfw,배달의민족,3ncH4pVFyjg,"브랜드 총출동, 할인 총동원! 배민푸드페스타",2025-12-01T04:00:21Z,16.0,True,564078,9.0,
3065,UC_q3OgvzbVrHhII7N9Uetfw,배달의민족,G7DQZQN0VZA,"브랜드 총출동, 할인 총동원! 배민푸드페스타",2025-12-01T04:01:24Z,16.0,True,574463,22.0,
3065,UC_q3OgvzbVrHhII7N9Uetfw,배달의민족,Bn6eEqyWqlE,"""배민한그릇, 사장님의 속마음은?"" ｜ 한그릇이 알고싶다 Ep.2",2025-12-01T06:06:16Z,220.0,False,2026,16.0,
3065,UC_q3OgvzbVrHhII7N9Uetfw,배달의민족,DuIYxbQ0xRI,2026년 '새해 복'이 배달되었습니다 🚚💨,2025-12-31T14:58:47Z,23.0,True,7335338,39.0,32.0
3065,UC_q3OgvzbVrHhII7N9Uetfw,배달의민족,rBhJn3g30a4,2026년 '새해 복'이 배달되었습니다 🚚💨,2025-12-31T14:59:09Z,23.0,True,8864316,2123.0,9.0
3065,UC_q3OgvzbVrHhII7N9Uetfw,배달의민족,Y7B_3q0rTtQ,한그릇이 알고싶다 Ep.2,2026-01-07T01:26:07Z,55.0,True,1138,8.0,
3065,UC_q3OgvzbVrHhII7N9Uetfw,배달의민족,Sl1XNtiTylE,"“배민한그릇, 고객들은 어떻게 써먹고 있을까”｜ 한그릇이 알고싶다 Ep.3",2026-01-19T08:06:46Z,293.0,False,85685,32.0,
