idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
2007,UCmSZQzwfJB_Bhjep0ksmXWQ,나는 변정수다 I am Pyeon Jungsu,mZnSHBrRTuU,"피부 고민, 어디까지 해봤니? 이거 하나로 끝내자! (feat. LG 프라엘)",2021-11-26T08:06:43Z,602.0,False,15849,136.0,7.0
2007,UCmSZQzwfJB_Bhjep0ksmXWQ,나는 변정수다 I am Pyeon Jungsu,HWzb-53SGQI,들어는 봤니? 이름하야 홈 갤러리 (feat. LG 올레드 evo 오브제컬렉션),2021-12-10T09:00:07Z,479.0,False,26072,178.0,20.0
2008,UCi85Tjhbb3gNLBUv_j_Tlpw,축구 백과사전,ctix0cGCN5s,손흥민 vs 사카,2024-03-29T11:48:19Z,54.0,True,19536,180.0,29.0
2008,UCi85Tjhbb3gNLBUv_j_Tlpw,축구 백과사전,_PPF6dPmxwk,손흥민 영국 현지 반응 ㄷㄷ,2024-03-30T03:11:57Z,38.0,True,34417,738.0,4.0
2008,UCi85Tjhbb3gNLBUv_j_Tlpw,축구 백과사전,gq17lRopUxg,손흥민 만난 전지현 찐반응 ㅋㅋㅋ,2024-03-30T11:05:45Z,41.0,True,20705,336.0,3.0
2008,UCi85Tjhbb3gNLBUv_j_Tlpw,축구 백과사전,LsRkDaTDNU0,퍼거슨이 평가한 박지성,2024-03-31T09:12:54Z,48.0,True,12198,185.0,12.0
2008,UCi85Tjhbb3gNLBUv_j_Tlpw,축구 백과사전,l2JK2PZxT6Q,여자들이 보는 한국 대표팀 선수들,2024-03-31T15:00:32Z,52.0,True,1467012,33899.0,394.0
2008,UCi85Tjhbb3gNLBUv_j_Tlpw,축구 백과사전,y3c30KHGSAY,토트넘 선수들 여자친구 미모..ㄷㄷ,2024-04-01T03:33:04Z,55.0,True,45271,453.0,7.0
2008,UCi85Tjhbb3gNLBUv_j_Tlpw,축구 백과사전,EVOxWKgt4rk,자신의 SNS 게시물 리뷰하는 손흥민,2024-04-01T09:00:09Z,60.0,True,7313,225.0,2.0
2008,UCi85Tjhbb3gNLBUv_j_Tlpw,축구 백과사전,_zw0qK2UYp8,주장 손흥민에 대한 현지 반응,2024-04-02T09:51:23Z,43.0,True,27246,589.0,3.0
2008,UCi85Tjhbb3gNLBUv_j_Tlpw,축구 백과사전,oOxVBlzF0xs,축구선수의 억소리나는 플렉스,2024-04-03T11:40:33Z,47.0,True,1273557,18855.0,208.0
2008,UCi85Tjhbb3gNLBUv_j_Tlpw,축구 백과사전,0ew_aU2dIaQ,팀 동료들이 평가한 김민재,2024-04-04T11:00:00Z,54.0,True,19998,298.0,12.0
2008,UCi85Tjhbb3gNLBUv_j_Tlpw,축구 백과사전,VIc04LfQTjw,손흥민이 분장하고 팬들을 찾아간다면?,2024-04-05T09:00:23Z,49.0,True,727667,16766.0,47.0
2008,UCi85Tjhbb3gNLBUv_j_Tlpw,축구 백과사전,gXMpe50cEHw,사우디 제안에 대한 손흥민 찐반응,2024-04-05T21:00:21Z,49.0,True,8140,147.0,1.0
2008,UCi85Tjhbb3gNLBUv_j_Tlpw,축구 백과사전,tbzV6QCbNzA,선수들이 발음하는 모두 아는 그 말ㅋㅋ,2024-04-07T09:00:42Z,50.0,True,26877,448.0,13.0
2008,UCi85Tjhbb3gNLBUv_j_Tlpw,축구 백과사전,4zRQIaipXf4,토트넘 선수들의 출퇴근길,2024-04-08T09:00:04Z,43.0,True,49937,1048.0,10.0
2008,UCi85Tjhbb3gNLBUv_j_Tlpw,축구 백과사전,coQAB29Klpg,토트넘 선수들이 뽑은 인생배우,2024-04-09T09:00:26Z,46.0,True,3101968,69653.0,348.0
2008,UCi85Tjhbb3gNLBUv_j_Tlpw,축구 백과사전,pFEFHkfOjx4,손흥민에게 걸려온 영상통화,2024-04-10T09:00:38Z,47.0,True,15996,398.0,4.0
2008,UCi85Tjhbb3gNLBUv_j_Tlpw,축구 백과사전,1l6mesfh9-4,한국 축구선수 연봉 순위 (1위 손흥민 아님주의),2024-04-11T09:00:00Z,41.0,True,31461,426.0,14.0
2008,UCi85Tjhbb3gNLBUv_j_Tlpw,축구 백과사전,D9j-NLr8Y7M,손흥민의 넘치는 승부욕ㅋㅋ,2024-04-12T09:00:15Z,53.0,True,1957395,39922.0,346.0
2008,UCi85Tjhbb3gNLBUv_j_Tlpw,축구 백과사전,Sm0iQhoEfrQ,토트넘 선수들은 어떤 사진을 찍을까?,2024-04-13T09:00:31Z,50.0,True,51126,1001.0,13.0
2008,UCi85Tjhbb3gNLBUv_j_Tlpw,축구 백과사전,gsEjyTgOLi0,토트넘 선수들의 젠가실력ㅋㅋ,2024-04-14T09:00:27Z,57.0,True,13124,233.0,4.0
2008,UCi85Tjhbb3gNLBUv_j_Tlpw,축구 백과사전,CPsIi9zO3jQ,토트넘 선수들이 생각하는 손흥민,2024-04-15T09:00:06Z,50.0,True,77699,1675.0,8.0
2008,UCi85Tjhbb3gNLBUv_j_Tlpw,축구 백과사전,XA6NZdFgD1o,토트넘 선수들의 슈팅 실력,2024-04-16T09:00:19Z,45.0,True,136817,1555.0,32.0
2008,UCi85Tjhbb3gNLBUv_j_Tlpw,축구 백과사전,DYPkn6ag2x4,축구 감독들의 트래핑 실력ㄷㄷ,2024-04-17T03:00:06Z,48.0,True,52495,689.0,9.0
2008,UCi85Tjhbb3gNLBUv_j_Tlpw,축구 백과사전,bxemSBQYOgE,토트넘 선수들의 골프실력ㅋㅋ,2024-04-17T11:00:36Z,50.0,True,14312,121.0,3.0
2008,UCi85Tjhbb3gNLBUv_j_Tlpw,축구 백과사전,xz-Z0a9G7B8,아스널 팬이 가장 탐내는 토트넘 선수,2024-04-18T03:00:35Z,31.0,True,30498,357.0,6.0
2008,UCi85Tjhbb3gNLBUv_j_Tlpw,축구 백과사전,8eiPr5rz5zo,런던 현지인들이 생각하는 손흥민 월클 순위,2024-04-18T11:00:10Z,48.0,True,58376,578.0,31.0
2008,UCi85Tjhbb3gNLBUv_j_Tlpw,축구 백과사전,QAi8f6gZh-U,월세 1억이라는 손흥민의 집,2024-04-19T03:00:24Z,47.0,True,19382,323.0,3.0
2008,UCi85Tjhbb3gNLBUv_j_Tlpw,축구 백과사전,1bGHl6fi3vM,손흥민이 가장 좋아하는 K-POP 아이돌,2024-04-19T11:00:02Z,47.0,True,12263,233.0,3.0
2008,UCi85Tjhbb3gNLBUv_j_Tlpw,축구 백과사전,8W-SUBdC2tc,토트넘 선수들의 인생가수,2024-04-20T03:00:07Z,48.0,True,38970,491.0,15.0
2008,UCi85Tjhbb3gNLBUv_j_Tlpw,축구 백과사전,krDQZoHj2WU,토트넘 선수들이 즐겨보는 티비 프로그램,2024-04-20T11:00:42Z,54.0,True,40339,656.0,10.0
2008,UCi85Tjhbb3gNLBUv_j_Tlpw,축구 백과사전,eRHmvMzwUu0,토트넘 선수들이 알고있는 가장 유명한 셀럽,2024-04-21T03:00:20Z,46.0,True,2285112,49804.0,239.0
2008,UCi85Tjhbb3gNLBUv_j_Tlpw,축구 백과사전,bbH4X5Sp8Gs,토트넘 선수들의 배경화면ㅋㅋ,2024-04-21T11:00:25Z,53.0,True,504024,12263.0,110.0
2008,UCi85Tjhbb3gNLBUv_j_Tlpw,축구 백과사전,-7XhLgxrX1w,현지인이 생각하는 프리미어리그 팀별 에이스,2024-04-22T03:00:00Z,48.0,True,605282,7538.0,126.0
2008,UCi85Tjhbb3gNLBUv_j_Tlpw,축구 백과사전,fX7ykyBMQTs,현지인이 뽑은 프리미어리그 베스트 포메이션,2024-04-22T11:00:28Z,42.0,True,10006,114.0,8.0
2008,UCi85Tjhbb3gNLBUv_j_Tlpw,축구 백과사전,IanWS-ltj-g,손흥민의 요리실력ㅋㅋ,2024-04-23T03:00:13Z,51.0,True,18765,227.0,6.0
2008,UCi85Tjhbb3gNLBUv_j_Tlpw,축구 백과사전,Kt6zX7BI8M8,토트넘 선수들의 ASMR,2024-04-23T11:00:15Z,52.0,True,23430,408.0,4.0
2008,UCi85Tjhbb3gNLBUv_j_Tlpw,축구 백과사전,r5fxQP2Qceg,영국 잼민이가 생각하는 프리미어리그 팀 에이스,2024-04-24T03:00:26Z,40.0,True,20693,333.0,22.0
2008,UCi85Tjhbb3gNLBUv_j_Tlpw,축구 백과사전,rdSkHS96bjM,사진만 보고 호날두 동료 맞추기ㅋㅋ,2024-04-24T11:00:44Z,46.0,True,22808,314.0,11.0
2008,UCi85Tjhbb3gNLBUv_j_Tlpw,축구 백과사전,-ud5nhRZLmw,손흥민 vs 전 첼시 선수,2024-04-25T03:00:00Z,36.0,True,117049,2618.0,169.0
2008,UCi85Tjhbb3gNLBUv_j_Tlpw,축구 백과사전,1HvCa-RM7cs,런던 현지인이 뽑은 맨유의 레전드,2024-04-25T11:00:02Z,56.0,True,1037601,17296.0,560.0
2008,UCi85Tjhbb3gNLBUv_j_Tlpw,축구 백과사전,huxnYRVbC1o,토트넘 선수들의 감아차기 실력,2024-04-26T03:00:21Z,40.0,True,31961,363.0,7.0
2008,UCi85Tjhbb3gNLBUv_j_Tlpw,축구 백과사전,qCj3sBeg4R0,토트넘 선수들의 눈부신 선행,2024-04-26T11:00:52Z,39.0,True,39673,859.0,21.0
2008,UCi85Tjhbb3gNLBUv_j_Tlpw,축구 백과사전,Fpc3gAcc9L4,경기에서 승리한 토트넘 선수들의 찐반응,2024-04-27T03:00:06Z,38.0,True,110743,2502.0,24.0
2008,UCi85Tjhbb3gNLBUv_j_Tlpw,축구 백과사전,PwoImSk4KuY,토트넘 선수들의 손흥민 사랑ㅋㅋ,2024-04-27T11:00:20Z,34.0,True,44566,959.0,8.0
2008,UCi85Tjhbb3gNLBUv_j_Tlpw,축구 백과사전,HoWQVyBLr7c,손흥민과 사르의 단짝 퀴즈쇼ㅋㅋ,2024-04-28T03:00:09Z,52.0,True,31504,859.0,7.0
2008,UCi85Tjhbb3gNLBUv_j_Tlpw,축구 백과사전,w4be794KwfA,손흥민과 셉셉이의 고요속 외침,2024-04-28T11:00:50Z,50.0,True,59835,1270.0,4.0
2008,UCi85Tjhbb3gNLBUv_j_Tlpw,축구 백과사전,6JjmonBoOrU,손흥민과 셉셉이의 몸으로 말해요ㅋㅋ,2024-04-29T03:00:03Z,51.0,True,29953,700.0,11.0
2008,UCi85Tjhbb3gNLBUv_j_Tlpw,축구 백과사전,LZqP3MIbf7k,토트넘 리버풀 올스타 스쿼드,2024-04-29T11:00:16Z,52.0,True,97611,2457.0,144.0
2008,UCi85Tjhbb3gNLBUv_j_Tlpw,축구 백과사전,GbogKthPiTw,얼굴만 보고 선수 맞추기ㅋㅋ,2024-04-30T03:00:08Z,53.0,True,37124,522.0,7.0
2008,UCi85Tjhbb3gNLBUv_j_Tlpw,축구 백과사전,56YadNH_KJo,손흥민 vs 살라,2024-04-30T11:00:04Z,37.0,True,50098,924.0,132.0
2009,UCV2mchTLjKJpby50qf76zuA,맛있는 트로트,1kFB3prvQ34,[신곡듣기] 장윤정 - 버팀목 (가사 포함) / estrena (에스트레나) / 장윤정 신곡 버팀목 듣기,2022-04-19T09:00:01Z,204.0,False,681159,4634.0,306.0
2009,UCV2mchTLjKJpby50qf76zuA,맛있는 트로트,2Int4YyisWU,[Inst] 장윤정 - 이정표 (가사 포함) / estrena (에스트레나) / 장윤정 신곡 이정표 반주,2022-04-19T09:00:01Z,222.0,False,1512,37.0,3.0
2009,UCV2mchTLjKJpby50qf76zuA,맛있는 트로트,87E6-Rr3wuc,[신곡듣기] 장윤정 - 고요히도 (가사 포함) / estrena (에스트레나) / 장윤정 신곡 고요히도 듣기,2022-04-19T09:00:04Z,199.0,False,91228,739.0,65.0
2009,UCV2mchTLjKJpby50qf76zuA,맛있는 트로트,NqJj_0PnLSg,[Inst] 장윤정 - 버팀목 (가사 포함) / estrena (에스트레나) / 장윤정 신곡 버팀목 반주,2022-04-19T09:00:09Z,206.0,False,3561,72.0,2.0
2009,UCV2mchTLjKJpby50qf76zuA,맛있는 트로트,J8Kwc31rBOo,[신곡듣기] 장윤정 - 별 (가사 포함) / estrena (에스트레나) / 장윤정 신곡 별 듣기,2022-04-19T09:00:14Z,231.0,False,248257,1700.0,106.0
2009,UCV2mchTLjKJpby50qf76zuA,맛있는 트로트,sY73WoliDh0,[신곡듣기] 장윤정 - 이정표 (가사 포함) / estrena (에스트레나) / 장윤정 신곡 이정표 듣기,2022-04-19T09:00:25Z,221.0,False,406876,2497.0,140.0
2009,UCV2mchTLjKJpby50qf76zuA,맛있는 트로트,-ZVwEoCTfog,[신곡듣기] 김희재 - 알아 (가사 포함) / 김희재 첫번째 정규앨범 '희재 (熙栽)',2022-06-27T09:00:00Z,203.0,False,72342,2424.0,265.0
2009,UCV2mchTLjKJpby50qf76zuA,맛있는 트로트,HQk50wnP0Q0,[신곡듣기] 김희재 - 부자 (父子) (가사 포함) / 김희재 첫번째 정규앨범 '희재 (熙栽)',2022-06-27T09:00:09Z,233.0,False,64159,2361.0,280.0
2009,UCV2mchTLjKJpby50qf76zuA,맛있는 트로트,K7Xnv58hRhk,[신곡듣기] 김희재 - 짠짠짠 (가사 포함) / 김희재 첫번째 정규앨범 '희재 (熙栽)',2022-06-27T09:00:09Z,197.0,False,21594,699.0,47.0
2009,UCV2mchTLjKJpby50qf76zuA,맛있는 트로트,HtpYsbekkzI,[Inst.] 김희재 - 짠짠짠 (가사 포함) / 김희재 첫번째 정규앨범 '희재 (熙栽)',2022-06-27T09:00:15Z,197.0,False,2968,191.0,6.0
2009,UCV2mchTLjKJpby50qf76zuA,맛있는 트로트,N8GLFypKdvw,[신곡듣기] 김희재 - 꽃이 질 때 그대에게 가겠소 (가사 포함) / 김희재 첫번째 정규앨범 '희재 (熙栽)',2022-06-27T09:00:15Z,238.0,False,37711,1667.0,123.0
2009,UCV2mchTLjKJpby50qf76zuA,맛있는 트로트,jGqLcMG1h50,[Inst.] 김희재 - 풍악 (가사 포함) / 김희재 첫번째 정규앨범 '희재 (熙栽)',2022-06-27T09:00:17Z,186.0,False,2934,437.0,21.0
2009,UCV2mchTLjKJpby50qf76zuA,맛있는 트로트,kVR_DGCv2JE,[신곡듣기] 김희재 - 풍악 (가사 포함) / 김희재 첫번째 정규앨범 '희재 (熙栽)',2022-06-27T09:00:22Z,186.0,False,52099,1934.0,186.0
2009,UCV2mchTLjKJpby50qf76zuA,맛있는 트로트,k5hR7HovlcQ,[신곡듣기] 김희재 - 꽃피는 사랑노래 (가사 포함) / 김희재 첫번째 정규앨범 '희재 (熙栽)',2022-06-27T09:00:24Z,186.0,False,46201,1480.0,112.0
2009,UCV2mchTLjKJpby50qf76zuA,맛있는 트로트,qhvx_SceeSY,[신곡듣기] 김희재 - 미안하오 (가사 포함) / 김희재 첫번째 정규앨범 '희재 (熙栽)',2022-06-27T09:00:25Z,225.0,False,111105,2562.0,245.0
2009,UCV2mchTLjKJpby50qf76zuA,맛있는 트로트,vaaif9gFWTM,[신곡듣기] 김희재 - 당신만이 (가사 포함) / 김희재 첫번째 정규앨범 '희재 (熙栽)',2022-06-27T09:00:34Z,157.0,False,54506,1738.0,139.0
2009,UCV2mchTLjKJpby50qf76zuA,맛있는 트로트,vJjjSRsPDd0,"[놀면뭐하니 박토벤 작곡] 신미소 '꿈만 같은 내사랑' 듣기 (가사포함) / 유산슬, 합정역 5번 출구, 놀면뭐하니 박토벤 (박현우), 편애중계, 라디오 스타, 트로트의 민족",2022-07-01T03:00:29Z,191.0,False,976,23.0,11.0
2009,UCV2mchTLjKJpby50qf76zuA,맛있는 트로트,8MWV7GJf90o,"[놀면뭐하니 박토벤 작곡] 신미소 '내 마음의 정거장' 듣기 (가사 포함) / 유산슬, 합정역 5번 출구, 놀면뭐하니 박토벤 (박현우), 편애중계, 라디오 스타, 트로트의 민족",2022-08-23T03:00:03Z,209.0,False,908,25.0,8.0
2009,UCV2mchTLjKJpby50qf76zuA,맛있는 트로트,_IvMMgtZrw0,"[신곡듣기] 윤신혜 - 한번만 도와주이소 (가사 포함) / 트로트, kbs 노래가 좋아, 도전 꿈의 무대",2022-08-23T03:38:33Z,204.0,False,754,22.0,3.0
2009,UCV2mchTLjKJpby50qf76zuA,맛있는 트로트,KXcvjwomSTM,"[신곡듣기] 김나희 - 대구의 맛 (가사 포함) / 미스트롯, 개그우먼 김나희 트로트 신곡 오빠야",2022-09-07T03:00:04Z,216.0,False,3749,71.0,2.0
2009,UCV2mchTLjKJpby50qf76zuA,맛있는 트로트,IO2a_3zYIX0,한번 보면 잊을 수가 없는 함박웃음!😊 [윤신혜 인터뷰] / 트로트 가수 윤신혜 / 맛좋은 만남 ♬,2022-09-08T10:00:15Z,528.0,False,489,27.0,7.0
2009,UCV2mchTLjKJpby50qf76zuA,맛있는 트로트,_-z5aBXG0cg,👁너목보 춘천 테스형 [이영민 인터뷰] / 🌅아침마당 도전 꿈의무대 오뚜기 이영민 / 맛좋은 만남 ♬,2022-09-20T09:13:30Z,449.0,False,508,22.0,6.0
2009,UCV2mchTLjKJpby50qf76zuA,맛있는 트로트,s4A6j5Q7eOo,"[놀면뭐하니 박토벤 작곡] 이지금 '내 사랑 순자씨' 듣기 (가사포함) / 유산슬, 합정역 5번 출구, 놀면뭐하니 박토벤 (박현우), 편애중계, 라디오 스타, 트로트의 민족",2022-09-23T03:00:18Z,202.0,False,517,9.0,3.0
2009,UCV2mchTLjKJpby50qf76zuA,맛있는 트로트,97T2JizXCdw,"[신곡듣기] 한강 - 사랑한다고 말해요 (가사 포함) / '설운도' 작사, 작곡 / 설운도표 트롯 발라드",2022-11-16T03:00:04Z,219.0,False,5851,103.0,23.0
2009,UCV2mchTLjKJpby50qf76zuA,맛있는 트로트,C28efgt9Lac,[신곡듣기] 양지은 - 그 정 때문에 (가사 포함) / 미스트롯2 우승 '진' 양지은 / 情 정,2022-12-21T03:00:03Z,186.0,False,56661,1091.0,150.0
2009,UCV2mchTLjKJpby50qf76zuA,맛있는 트로트,VCnpC2hdTmo,[신곡듣기] 양지은 - 나도 한 잔 (가사 포함) / 미스트롯2 우승 '진' 양지은 / 情 정,2022-12-21T03:00:11Z,190.0,False,63627,1427.0,232.0
2009,UCV2mchTLjKJpby50qf76zuA,맛있는 트로트,Hu7gW_hnA1U,맛있는 트롯있슈! 🍽︎ - 김희재 '더 트롯쇼' 2주 연속 1위! / 이찬원 '옥탑방의 문제아들' MC 발탁! 편의점 1000만뷰 돌파 / 20230419 트롯 소식,2023-04-19T10:15:47Z,126.0,False,388,50.0,6.0
2009,UCV2mchTLjKJpby50qf76zuA,맛있는 트로트,m3_mSm69t-Q,"맛있는 트롯있슈! 🍽︎ - 임영웅 아이돌 차트 평점 108주 연속 1위, VOD 1위 / TV조선 '트랄랄라 브라더스' 런칭 5월 3일 10시 첫방송 / 20230421 트롯 소식",2023-04-21T04:57:39Z,129.0,False,222,4.0,0.0
2009,UCV2mchTLjKJpby50qf76zuA,맛있는 트로트,f2SKx_7c9is,맛있는 트롯있슈! 🍽︎ - 양지은 5월 4일 새앨범 발매! / 김희재 뮤지컬 모차르트 출연 확정! / 20230424 트롯 소식,2023-04-24T06:07:41Z,118.0,False,2495,255.0,30.0
2009,UCV2mchTLjKJpby50qf76zuA,맛있는 트로트,6oVRy2UXSRQ,[신곡듣기] 양지은 - 굽이굽이 (가사 포함) / 미스트롯2 우승 '진' 양지은 / 듣다,2023-05-04T03:00:02Z,199.0,False,172808,1861.0,254.0
2009,UCV2mchTLjKJpby50qf76zuA,맛있는 트로트,5Ee5idDLtZ0,[신곡듣기] 양지은 - 아시나요 (가사 포함) / 미스트롯2 우승 '진' 양지은 / 듣다,2023-05-04T03:00:04Z,213.0,False,54594,1239.0,231.0
2009,UCV2mchTLjKJpby50qf76zuA,맛있는 트로트,NxOo1ZjO5d8,[Inst] 양지은 - 물래방아 (가사 포함) / 미스트롯2 우승 '진' 양지은 / 듣다,2023-05-04T03:00:09Z,195.0,False,3348,221.0,21.0
2009,UCV2mchTLjKJpby50qf76zuA,맛있는 트로트,cWowZEW6R4o,[Inst] 양지은 - 흥아리랑 (가사 포함) / 미스트롯2 우승 '진' 양지은 / 듣다,2023-05-04T03:00:28Z,213.0,False,2333,253.0,27.0
2009,UCV2mchTLjKJpby50qf76zuA,맛있는 트로트,k5TRmOl1i0w,[신곡듣기] 양지은 - 물래방아 (가사 포함) / 미스트롯2 우승 '진' 양지은 / 듣다,2023-05-04T03:00:28Z,195.0,False,38998,994.0,140.0
2009,UCV2mchTLjKJpby50qf76zuA,맛있는 트로트,hl84XCTqSTs,[신곡듣기] 양지은 - 눈물방아 (가사 포함) / 미스트롯2 우승 '진' 양지은 / 듣다,2023-05-04T03:00:31Z,230.0,False,50979,1097.0,178.0
2009,UCV2mchTLjKJpby50qf76zuA,맛있는 트로트,rjt1wCgrEx0,[신곡듣기] 양지은 - 흥아리랑 (가사 포함) / 미스트롯2 우승 '진' 양지은 / 듣다,2023-05-04T03:00:32Z,213.0,False,54194,1080.0,182.0
2009,UCV2mchTLjKJpby50qf76zuA,맛있는 트로트,A0uYp8BTcKM,[Inst.] 조명섭 - 브라보 친구 (가사 포함) / 조명섭 신곡 / 인간 축음기 /전통가요 지킴이,2023-05-08T03:00:04Z,206.0,False,2900,382.0,42.0
2009,UCV2mchTLjKJpby50qf76zuA,맛있는 트로트,9NShlZyNoFc,[신곡듣기] 조명섭 - 브라보 친구 (가사 포함) / 조명섭 신곡 / 인간 축음기 /전통가요 지킴이,2023-05-08T03:00:06Z,206.0,False,95090,1451.0,557.0
2009,UCV2mchTLjKJpby50qf76zuA,맛있는 트로트,3pKa_IPxVT8,[신곡듣기] 신미소 - 영원한 슈퍼스타 / 슈퍼스타 박남정,2023-05-10T07:05:15Z,229.0,False,814,28.0,13.0
2009,UCV2mchTLjKJpby50qf76zuA,맛있는 트로트,XYohM0hODZw,맛있는 트롯있슈! 🍽︎ - 영탁 신곡 '니 편이야'  발매 / 김희재 통합 5주 연속 더 트롯쇼 우승 / 20230519 트롯 소식,2023-05-19T03:41:36Z,87.0,False,3927,268.0,15.0
2009,UCV2mchTLjKJpby50qf76zuA,맛있는 트로트,mB-Tou47mWg,맛있는 트롯있슈! 🍽︎ - 이찬원 전국투어 콘서트 '원 데이' 순항 중 / 김희재 팬클럽 희랑별 기부 훈훈한 근황/ 20230612 트롯 소식,2023-06-12T09:17:10Z,145.0,False,1217,54.0,0.0
2009,UCV2mchTLjKJpby50qf76zuA,맛있는 트로트,xa_SDQuQy2U,맛있는 트롯있슈! 🍽︎ - 안성훈 새 싱글 '인생은 알록달록' 발매 소식 / 황영웅 여전한 음원 강세 / 20230614 트롯 소식,2023-06-14T09:53:07Z,109.0,False,371,11.0,1.0
2009,UCV2mchTLjKJpby50qf76zuA,맛있는 트로트,1T91dA7k07c,[신곡듣기] 신미소 - 나도 한때는,2023-06-21T03:00:01Z,161.0,False,644,19.0,5.0
2009,UCV2mchTLjKJpby50qf76zuA,맛있는 트로트,97ZcVqoe0cA,맛있는 트롯있슈! 🍽︎ -  춘길 (모세) '인연' 발매 소식 / 도하영 앨범 발매 소식 / 20230622 트롯 소식,2023-06-22T09:59:18Z,101.0,False,560,18.0,1.0
2009,UCV2mchTLjKJpby50qf76zuA,맛있는 트로트,45pKnr7apvc,맛있는 트롯있슈! 🍽︎ -  김희재 이찬원 커피차로 우정과시 / 이찬원 진또배기 1000만뷰 / 20230629 트롯 소식,2023-06-29T08:09:29Z,134.0,False,156,7.0,0.0
2009,UCV2mchTLjKJpby50qf76zuA,맛있는 트로트,3DHWu0jxh0Y,[신곡듣기] 송실장 - 으라차차 내 인생 / 이영자 매니저 / 이찬원 작사 작곡 / 전참시,2023-08-19T09:00:02Z,219.0,False,199784,8997.0,949.0
2009,UCV2mchTLjKJpby50qf76zuA,맛있는 트로트,7v2m51jJRCg,[신곡듣기] 후니정 - 성수동 사랑,2023-09-25T06:00:17Z,189.0,False,1067,50.0,30.0
2009,UCV2mchTLjKJpby50qf76zuA,맛있는 트로트,aGYbZPxHWu4,[신곡듣기] 곽영광 - 어처구니 / 미스터트롯2 / 트랄랄라브라더스,2023-11-06T03:00:00Z,183.0,False,2411,44.0,12.0
2009,UCV2mchTLjKJpby50qf76zuA,맛있는 트로트,9xzODkANfXk,[신곡듣기] 양지은 - 연정 (가사 포함) / 미스트롯2 우승 '진' 양지은,2023-11-28T09:00:11Z,181.0,False,57952,1298.0,264.0
2009,UCV2mchTLjKJpby50qf76zuA,맛있는 트로트,VCsuQsD6O7U,[신곡듣기] 양지은 - 천리여행 (가사 포함) / 미스트롯2 우승 '진' 양지은 / 연정,2023-11-28T09:00:21Z,220.0,False,54046,1187.0,252.0
2010,UC6YGFyZLagNUDvyxTjHqTcw,밤부Bs,Bk2j3BGIgPc,카트라이더 만들기 [흑기사] 🎁도면공개안내?? 부스터 대박~~/초고퀄/디테일!! How to Make a Kart Rider [Black Knight],2020-10-09T13:53:33Z,232.0,False,7834,172.0,108.0
2010,UC6YGFyZLagNUDvyxTjHqTcw,밤부Bs,yhkimGMoWAA,카트라이더 만들기 [흑기사] 💕도면까지!! 따라만들기 시즌1-2 How to Make a Kart Rider [Black Knight],2020-10-16T12:44:21Z,520.0,False,23663,258.0,175.0
2010,UC6YGFyZLagNUDvyxTjHqTcw,밤부Bs,tgrxwb82N0I,카트라이더 만들기 [아이스 코튼] 시즌1-3 Making a Kart Rider [Ice Cotton] 도면있음!!,2020-10-23T14:15:08Z,555.0,False,19675,186.0,219.0
2010,UC6YGFyZLagNUDvyxTjHqTcw,밤부Bs,v4Z1osBwC8c,카트라이더 만들기 [파라곤] 시즌1-4 Making kartrider Paragon 💕도면있음~~,2020-10-30T13:00:16Z,510.0,False,30346,284.0,261.0
2010,UC6YGFyZLagNUDvyxTjHqTcw,밤부Bs,1d_ccQi9deA,카트라이더 만들기 [몬스터] 시즌1-5 Making kartrider Monster 💕도면있음~~,2020-11-06T12:00:10Z,451.0,False,18891,168.0,234.0
2010,UC6YGFyZLagNUDvyxTjHqTcw,밤부Bs,DBb6n7nKRcE,카트라이더 만들기 [제노] 시즌1-6 Making kartrider Zeno💕도면있음~~,2020-11-13T13:00:12Z,511.0,False,17632,147.0,299.0
2010,UC6YGFyZLagNUDvyxTjHqTcw,밤부Bs,uXA8u0XcxpU,카트라이더 만들기 [윈드솔리드] 시즌1-7 Making kartrider Wind Solid💕도면있음~~,2020-11-20T12:40:26Z,519.0,False,11080,118.0,215.0
2010,UC6YGFyZLagNUDvyxTjHqTcw,밤부Bs,2ngghXjSNEk,카트라이더 만들기 [피닉스] 따라만들기!! 시즌1-8 [Making kartrider Phoenix]💕도면있음~~  |좋아요와 구독 꾹 누르기^^,2020-11-27T14:00:11Z,461.0,False,9240,113.0,167.0
2010,UC6YGFyZLagNUDvyxTjHqTcw,밤부Bs,hfx__tePdE0,카트라이더 만들기 [열염홍기] 홍기를 무료로 얻는법ㅣ도면만들기시즌1-9 [Making kartrider Hongki],2020-12-04T12:50:58Z,535.0,False,14464,136.0,250.0
2010,UC6YGFyZLagNUDvyxTjHqTcw,밤부Bs,5ozz8aSHJc8,카트라이더 만들기 [광속배찌] 광속배찌 무료로 얻는법ㅣ도면만들기 시즌1-10 [Making kartrider Lightning Beatchi],2020-12-11T13:35:11Z,577.0,False,14105,157.0,226.0
2010,UC6YGFyZLagNUDvyxTjHqTcw,밤부Bs,e_6yMcspi40,새로운 카트다!! 카트라이더 만들기 [카오스] 도면만들기 시즌2-1 Making kartrider Chaos,2020-12-18T12:25:42Z,423.0,False,23295,196.0,231.0
