video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
ZbK8tn3HDc8,2026-05-17 07:31:07,0,UgyNHk6bRTdAQIxc9TN4AaABAg,root,False,False,최대주주가 버린 회사 광고하네,UCQJk38DfPr-3PCUgNcHFzKw,False,False,21,2026-05-18 09:00:00,False,False
ZbK8tn3HDc8,2026-05-17 07:31:07,1,UgwEFt5wGCncikGlVeV4AaABAg,root,False,False,와 ㄷㄷ 우리나라에 모르는 세계1위 기업이 있었네요 잘봤습니다,UCZChIHX-kRiKIkjlOu4tMCA,False,False,64,2026-05-18 00:00:00,False,False
ZbK8tn3HDc8,2026-05-17 07:31:07,2,UgzzFsng59yHL01lHGR4AaABAg,root,False,False,"최대 주주 이슈 ,,,,,,,",UC-BGNwnLHLp017GFGtE3M1A,False,False,114,2026-05-18 00:00:00,False,False
ZbK8tn3HDc8,2026-05-17 07:31:07,3,UgxvopuX6sB0NAvD3-x4AaABAg,root,False,False,"리노의 경우는 메모리(HBM,NAND)쪽에는 사용하지 않고 비메모리에 많이 사용되어 집니다. 이유는 메모리의 경우 갈수로 Snag(Ball) Pitch 간격과 주파수 대역폭이 올라가 일반 리노핀(포고핀)타입으로 Function test를 하는게 한계가 있어요. 그래서 메모리는 ISC(Rubber Pad)를 많이 사용합니다. 
사실 이런 리노의 Pin을 제작하는 회사는 상장하지 않을 뿐 전국에 많이 분포되어 있습니다. 그리고 이는 리노만이 할수있는 특별한 기술이 아닙니다. 리노가 브로드컴,퀄컴같은 빅테크 회사들을 미국에서 영업적으로 공략해 제품의 Qual.을 받다보니 그 내림으로 계속 사용되어지는 것 뿐입니다.
즉 펀더멘털이 우수한 회사는 아니라는 것입니다.",UChfTuAM3-0bbYeyGrzhfMsA,False,False,25,2026-05-18 00:00:00,False,False
ZbK8tn3HDc8,2026-05-17 07:31:07,4,UgzpcJOCP1Au_nwIS_N4AaABAg,root,False,False,예전에 장링동에서  사모님과사장님이   공장운용할때 핀사러 방문한작이 있는데 이런 대단한 회사가 되었다니  대단합니다ㅣ,UCIhY_dJVbzC6fTGPy-Y8MkA,False,False,30,2026-05-18 00:00:00,False,False
ZbK8tn3HDc8,2026-05-17 07:31:07,5,UgxNXNRy79Hu1iBOKHp4AaABAg,root,False,False,"소비더머니 항상 잘 보고 갑니다 😊
오늘도 감사히 보고 갑니다",UCDQ3ebz3eGy0-oh3OC3M4Ng,False,False,10,2026-05-18 00:00:00,False,False
ZbK8tn3HDc8,2026-05-17 07:31:07,6,UgzE1s-6bRO6lpKHRGZ4AaABAg,root,False,False,한미에 이어서 리노까지 다뤄주네ㅎ HPSP도 한번 소개해주세요‼️,UCNhAPHwkO8NK3gtrvupxUOg,False,False,9,2026-05-18 00:00:00,False,False
ZbK8tn3HDc8,2026-05-17 07:31:07,7,UgznM4ldyMwsIkY9V7h4AaABAg,root,False,False,"리노공업의 최대주주 이채윤 대표가 대규모 지분 매각 계획 공시 이슈 있음
매각 상황 대응 필요함",UCeNrTVTqJo2k2JDY9Pm194A,False,False,28,2026-05-18 00:00:00,False,False
ZbK8tn3HDc8,2026-05-17 07:31:07,8,UgxacXpR6OlzvpZVezZ4AaABAg,root,False,False,회사사정을 가장 잘아는사람이 1~2프로도 아닌 9프로나 지분 매각했음 뭐 말다한거아닌가? 잘나가는 좋은기업 많은데 왜 하필 이시기에 이런 기업 다루는지 이해가안감 무지한 개미들 꼬시기?... 이채널 점점 신뢰가안가네,UCgyCClsRNJ0P5X-wbF-Imew,False,False,41,2026-05-18 00:00:00,False,False
ZbK8tn3HDc8,2026-05-17 07:31:07,9,UgxWQUMZj32b_AyZUtN4AaABAg,root,False,False,역시 ᆢ굳ᆢ👍👍👍,UCSz_mjM3QvQwoMHA0w6_hwQ,False,False,4,2026-05-18 00:00:00,False,False
