video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
dfUL9kiZJ_4,2025-10-12 13:58:35,0,UgzisQTAgHOdHxvg_Kx4AaABAg,root,False,False,와 미감 미쳤다….세상엔 멋진 사람들이 진짜 많구나ㅠㅠㅠㅠㅠㅠ니던니산 멈추지 말아주세요ㅠㅠㅠㅠㅠㅠㅠㅠ,UCAp2wGbNwBsQqgH4SPYxkWA,False,False,165,2025-10-19 00:00:00,False,False
dfUL9kiZJ_4,2025-10-12 13:58:35,1,UgwiX9QfblljyDpDJXh4AaABAg,root,False,False,"허세와 오버, 효과음없이 조곤조곤 대화해서 너무 좋다...",UCTe4odwm_W1yF9EicI7ZJag,False,False,109,2025-10-19 00:00:00,False,False
dfUL9kiZJ_4,2025-10-12 13:58:35,2,UgwM0Rwm83fIOmaYmQF4AaABAg,root,False,False,진짜 요즘 제일 느좋인 채널임.. 전문 인테리어나 건축 채널처럼 막 구석구석 집구조 보여주지 않아서 오히려 좋아요 그 색깔 유지해주세요,UCYgSfBqIAg1JyX-hBguBTgg,False,False,301,2025-10-19 00:00:00,False,False
dfUL9kiZJ_4,2025-10-12 13:58:35,3,Ugw_5xT31X4FJcax4BR4AaABAg,root,False,False,던님 영상은 느림의 미학이 느껴져서 너무 좋아요. 도파민 디톡스 되는 느낌.,UC1S-fdiSIcU2GN5a9AZ9tiA,False,False,90,2025-10-19 00:00:00,False,False
dfUL9kiZJ_4,2025-10-12 13:58:35,4,Ugzet9dFaLoSoZkVtpp4AaABAg,root,False,False,"Thank you so much for adding automatic translation in English and all languages.
I hope all of your videos will always have automatic subtitles available in every language.",UCFeESlEQefSmZKzN__WSZcw,False,False,54,2025-10-19 00:00:00,False,False
dfUL9kiZJ_4,2025-10-12 13:58:35,5,Ugx1wotUffXVy8EGfxd4AaABAg,root,False,False,영상 내용도 좋은데 던님 착장이나 헤어 등이 너무 좋다...,UCiGsA2lkGrFWwbeQd0ejx8w,False,False,66,2025-10-19 00:00:00,False,False
dfUL9kiZJ_4,2025-10-12 13:58:35,6,UgzNUqWUHmtV_JEU99F4AaABAg,root,False,False,별의별 집들이 영상을 다 봤지만 세번의 집 소개 전부 최고인 것 같아요. 다음 영상도 너무 기대되고 기다리게되네요.  영감을 많이 받고 가요!,UC1AV6ITxlaMSyv8sBtLOMIQ,False,False,37,2025-10-19 00:00:00,False,False
dfUL9kiZJ_4,2025-10-12 13:58:35,7,UgwoiizlQT2Q9ptTCDF4AaABAg,root,False,False,던형님의 매력이 느껴지는 채널 최애입니다.,UCockCJqhRKIK8UGHw8_JE1Q,False,False,19,2025-10-19 00:00:00,False,False
dfUL9kiZJ_4,2025-10-12 13:58:35,8,UgzZdRXpHHfeCcrbVG54AaABAg,root,False,False,"게스트분 처음에는 어색해하시다 마지막엔 편안하게 웃으며 대화하는걸 보고 역시 던님은 사람을 편안하게
해주는 능력이 탁월하다고 느껴져요.. 요새 제일 기대되는 컨텐츠에요 롱런하시길 👍🏻💙",UC9g_FofoZc0ppQTs2OgHeEA,False,False,22,2025-10-19 00:00:00,False,False
dfUL9kiZJ_4,2025-10-12 13:58:35,9,Ugym4SpUMHpe3h6iAAV4AaABAg,root,False,False,When I first knew you I was only 13 years old now I am 20 years old I feel you like my big brother this beautiful feeling that I have known you all these years and I have grown up watching you is unbelievable I love you❤❤❤❤❤❤❤❤❤❤❤❤,UCVDHifHkGaOLzv30a165PQg,False,False,26,2025-10-19 00:00:00,False,False
