video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
GL7hw2xmLiA,2026-02-28 03:04:48,0,UgwxvCMvOJGYup-_3il4AaABAg,root,False,False,JK 초심 찾기 미츳다ㅏ,UCFzWNtOHKEQFswuvWHKjsBg,False,False,77,2026-03-19 00:00:00,True,False
GL7hw2xmLiA,2026-02-28 03:04:48,1,Ugwjg6mCo48Dgbetf554AaABAg,root,False,False,점점 jk화 되어가고있는 부이어는 개추 ㅋㅋ,UCRIASapRjC84FB9RsC8_czg,False,False,58,2026-03-19 00:00:00,True,False
GL7hw2xmLiA,2026-02-28 03:04:48,2,Ugzszc7KxnYOZ6Ip8Kd4AaABAg,root,False,False,진짜 오랜만에 돌아온 챌린지 너무너무 재밌게 봤습니다 이런 콘텐츠 많이 해주세요🙏 그리고 바지에 폰 넣는건 진짜 좋네요,UCugpOC5y4llz2_0BAHk3pIA,False,False,8,2026-03-19 00:00:00,False,False
GL7hw2xmLiA,2026-02-28 03:04:48,3,Ugwf5pNTUjeHg9EuLu54AaABAg,root,False,False,"진짜 매번 jk기다리는 오랜 팬이네요
초등학교 때부터 봤는데 벌써 성인입니다 감사해료 항상🎉",UCaSK2lgtvDXZJLzuqPOb7pw,False,False,3,2026-03-19 00:00:00,False,False
GL7hw2xmLiA,2026-02-28 03:04:48,4,UgzOkBtLJ191FTVOsmt4AaABAg,root,False,False,제케 보고 자란지 어느새 7년째.. 축구계의 무한도전 보는거 같아요 볼때마다 제케님 유재석 같은 느낌 타이탄 입어보고싶다.. 바지 구하는중인데.. 체험해보고 싶다.. 항상 재밌게 봅니당,UCPgqu9jiGpLIMDTMPIiGU6g,False,False,1,2026-03-19 00:00:00,False,False
GL7hw2xmLiA,2026-02-28 03:04:48,5,Ugz-HtAbAWAJUxiXBWh4AaABAg,root,False,False,부이어 ㅍㅁㅊㄸ~~~ 오늘도 맛있는 챌린지들이네요 ㅋㅋㅋ,UCcVc0d8tX9YCX9oV9YR4jMQ,False,False,2,2026-03-19 00:00:00,False,False
GL7hw2xmLiA,2026-02-28 03:04:48,6,UgxzLPzBtp2e20Ciurx4AaABAg,root,False,False,재밌게 봤어요 부상중 대리만족 ^^ 해결사 팬츠 사러 갑니다.. 챌린지는 늘 JK승 ㅎㅎㅎ,UCOkxGzTLF9jobzypX5bXnjw,False,False,1,2026-03-19 00:00:00,False,False
GL7hw2xmLiA,2026-02-28 03:04:48,7,UgyxgQuwRPn8z1TEnH94AaABAg,root,False,False,초심찾았네ㅋㅋㅋㅌㅋㅋㅌ개재밌네,UC2o5cIBfjKNpMuL3IXvLGSg,False,False,2,2026-03-19 00:00:00,False,False
GL7hw2xmLiA,2026-02-28 03:04:48,8,UgzHbuvRdtJVxAFQXNd4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 덕분에 항상 웃습니다 ㅎㅎ 오래오래 영상 올려주십셔 형님들,UCV_zKHZW48JAr2h6PclcYOg,False,False,0,2026-03-19 00:00:00,False,False
GL7hw2xmLiA,2026-02-28 03:04:48,9,UgwsR4L5YiuJ986mBYV4AaABAg,root,False,False,Jk형님 열심히할껀니깐 축구공 1개만 ❤️❤️,UCtD20GWGfoaOzee7XrhqI8w,False,False,1,2026-03-19 00:00:00,False,False
GL7hw2xmLiA,2026-02-28 03:04:48,10,UgzOMf2afXY8Mcu-2ep4AaABAg,root,False,False,원래도 재밌었는데 초심찾으니 더 재미있어요!,UCFGMHMxJ1u-yE8uaPpHpkmA,False,False,0,2026-03-19 00:00:00,False,False
GL7hw2xmLiA,2026-02-28 03:04:48,11,UgzlCjRlvgaWvBbl6hR4AaABAg,root,False,False,너무 유쾌합니다ㅋㅋㅋ 잘봤습니다!!,UCpuWS2VhbWnMIDX3rmsL-uA,False,False,0,2026-03-19 00:00:00,False,False
