video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
T12gNGT1CtM,2026-04-26 10:08:21,0,UgxR_A6akZ7l8MKExqp4AaABAg,root,False,False,꾸티뉴가 진짜 미친놈이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅅㅂㅋㅋ,UCir1P0m72MnQ7rwlN3aBtpg,False,False,786,2026-04-28 00:00:00,False,False
T12gNGT1CtM,2026-04-26 10:08:21,1,UgwVc7upJ_AT3LreQm94AaABAg,root,False,False,쫀득이 진짜 ISTP 자석이네 ㅋㅋㅋㅋ,UCGxxXH677L3-Jn4h4q0b45Q,False,False,204,2026-04-28 00:00:00,False,False
T12gNGT1CtM,2026-04-26 10:08:21,2,Ugy5k8gY185_zKxJnyF4AaABAg,root,False,False,신스킨 산책왕 박사장,UCBgyqqs1LF5-cG0WHP3zr1A,False,False,937,2026-04-28 00:00:00,False,False
T12gNGT1CtM,2026-04-26 10:08:21,3,UgyYuzSYsOEu62t9XWR4AaABAg,root,False,False,정수힛 보고있는거 다안다,UCrxkFKQGIV-A_ODF2B9rMVg,False,False,1400,2026-04-28 00:00:00,False,False
T12gNGT1CtM,2026-04-26 10:08:21,4,Ugy0cy21Py-c1iH7uDl4AaABAg,root,False,False,준미나수 ㅈㄴ 웃기네 ㅋㅋㅋㅋ,UCGXkwLeHxtUqi9gHdlx-ybw,False,False,290,2026-04-28 00:00:00,False,False
T12gNGT1CtM,2026-04-26 10:08:21,5,Ugz4XdExc50gdecYPtB4AaABAg,root,False,False,"기획이 진짜 좋네
비망으로 마이크 빼고 cctv만 해놓은거 ㄹㅇ좋네
이거 때문에 tv프로그램보다도 더 재밌는데? 몰입도 되고",UCjnh6A_LQSszR4Suu-ETX3w,False,False,97,2026-04-28 00:00:00,False,False
T12gNGT1CtM,2026-04-26 10:08:21,6,UgxQiXcle0adKNkVDp54AaABAg,root,False,False,31:50 ㅋㅋㅋㅋㅋㅋㅋㅋ 그냥 포기하는게 존나웃기네,UCucVyGkhbFO8sfB6Y-ecWrA,False,False,129,2026-04-28 00:00:00,False,False
T12gNGT1CtM,2026-04-26 10:08:21,7,Ugzg-Jt8Da7lJnDhjV14AaABAg,root,False,False,준밧드가 사기다 봉준이는 이런방송할때 가장 빛이 난다,UC8itu4PB5F0X05TGhdA-xOw,False,False,125,2026-04-28 00:00:00,False,False
T12gNGT1CtM,2026-04-26 10:08:21,8,UgyTd4BRuQYkqIPbrOR4AaABAg,root,False,False,밧드 고정패널 된거 왤케 웃기냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ😂,UCDJQzt8Ze3TqPfgz6vquWow,False,False,352,2026-04-28 00:00:00,False,False
T12gNGT1CtM,2026-04-26 10:08:21,9,UgyHVBdWVMLwgWneJ-54AaABAg,root,False,False,쿠티뉴 존나웃기네 짇짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCPnuw35R31naidemLpKJTtw,False,False,571,2026-04-28 00:00:00,False,False
