video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
hYzXNivXDDU,2026-05-13 03:03:03,0,UgwFgIEpcOxXv9zgDgJ4AaABAg,root,False,False,천국과 지옥을 같이 경험했네요. ㅋㅋ 영상 감사합니다.,UCHz9SdtFrfoVE4B4Qt8oO1Q,False,False,3,2026-05-14 00:00:00,True,False
hYzXNivXDDU,2026-05-13 03:03:03,1,UgxErjh2nNxvp8PK5ep4AaABAg,root,False,False,오도씨님 잘보겠습니다!!,UCgjCfmnAJMoCqNJsEaPfkmA,False,False,3,2026-05-14 00:00:00,True,False
hYzXNivXDDU,2026-05-13 03:03:03,2,UgyOBCJniebGtzZ_-DV4AaABAg,root,False,False,효영님 연기잘하고 예뻐요. ❤❤,UCyDklvxAaEK2QAIuNq5CuiA,False,False,2,2026-05-14 00:00:00,True,False
hYzXNivXDDU,2026-05-13 03:03:03,3,UgxgOOzcw78tsl2ugyV4AaABAg,root,False,False,효영님!! 효영님!!,UC7grZtuAGlhA11a2gUmN8-g,False,False,2,2026-05-14 00:00:00,True,False
hYzXNivXDDU,2026-05-13 03:03:03,4,UgylVHr7kIcT3ElFq5d4AaABAg,root,False,False,효영님 내스탈은 아니지만 귀엽고 매력이 있으시네😊,UCnpDTaaVlgkOrubgwVoUS5w,False,False,1,2026-05-14 00:00:00,True,False
hYzXNivXDDU,2026-05-13 03:03:03,5,UgznhmUt8ROEoaFo2n54AaABAg,root,False,False,ㅋㅋ 다른 채널에 효영님 나올때마다 이 채널 내용이 생각남😅😅,UCE8DxEvcMOHWbSo3hsvMdqg,False,False,0,2026-05-17 00:00:00,True,False
hYzXNivXDDU,2026-05-13 03:03:03,6,UgxFgCi87AyrPTYorLF4AaABAg,root,False,False,마지막에 노래좋음,UCAv2HprcQP2NczUHDVeUz0w,False,False,0,2026-05-18 11:00:00,False,False
hYzXNivXDDU,2026-05-13 03:03:03,7,UgxjixVUyvFZXpsSr054AaABAg,root,False,False,걍 쌌어 ㅋㅋㅋ 🎉🎉🎉,UC3sMF98pSZWTB9IeMZTf1kw,False,False,2,2026-05-14 00:00:00,True,False
hYzXNivXDDU,2026-05-13 03:03:03,8,Ugw8hfdsdE1vpcNQdmx4AaABAg,root,False,False,매주 수욜을 기대하며 기다립니다!!!!!!! 효영씨~ 사랑합니다 💜 💕 ❤️ 😘 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC8DJs8CZQiBktfm2MCO03pw,False,False,0,2026-05-14 00:00:00,True,False
hYzXNivXDDU,2026-05-13 03:03:03,9,UgzXwtLoBjSw2W8jip94AaABAg,root,False,False,응원합니다 파이팅 잘봐습니다,UC8uVF4l_GdeV7K7A0OHhKlA,False,False,0,2026-05-17 00:00:00,True,False
hYzXNivXDDU,2026-05-13 03:03:03,10,Ugy1W2L-lXHgrhue0mZ4AaABAg,root,False,False,똥누나 ㅎㅇ,UCmXPp9zap1lBK5AfKXYUK_A,False,False,1,2026-05-16 00:00:00,True,False
hYzXNivXDDU,2026-05-13 03:03:03,11,UgzZZeg1KhPd64Yd1Tt4AaABAg,root,False,False,잘보고갑니다,UCYWq-wnTD4LSiiI53VY2YVw,False,False,0,2026-05-14 00:00:00,True,False
hYzXNivXDDU,2026-05-13 03:03:03,12,Ugya2O64ST1EauzaOat4AaABAg,root,False,False,잘보겠습니다,UCYphnJ1F9PTwrJbqgnokAAg,False,False,0,2026-05-14 00:00:00,True,False
hYzXNivXDDU,2026-05-13 03:03:03,13,UgxnDHPgzubukzdcF9d4AaABAg,root,False,False,저도 매눈거 묵으면 바로 출력됨요  비슷하네요 ㅜㅜ,UCZCC1C4y1pu5-4T6H1aLhAw,False,False,0,2026-05-15 00:00:00,True,False
hYzXNivXDDU,2026-05-13 03:03:03,14,UgyQHTEl1zfZu7G7XCB4AaABAg,root,False,False,급똥은 방귀가 나오지 않는다,UC99Xenr3O42jkozyFpxQVoA,False,False,11,2026-05-14 00:00:00,True,False
