video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
tVtA0MOiUMs,2025-11-24 13:01:48,0,UgzAt2YrIlX7ri8j90J4AaABAg,root,False,False,"크... 유대욕구가 강하면 거짓말 하는 경우가 있음.
너 거짓말했던거 걸리면 혼난다(×)
거짓말한거 인정하는거 진짜 어려운거야. 인정하면 축하하줄거야..! 로켓처럼 들어올려줄거야(O)

유대욕구랑 거짓말이랑 연관있는지 몰랐어요..!
너무 좋은 대화법 배워갑니다.",UCeD-XARDDqvEnjoLPBfGhVQ,False,False,328,2025-12-19 00:00:00,False,False
tVtA0MOiUMs,2025-11-24 13:01:48,1,Ugwe0ZhGJxRmJ4_Ucot4AaABAg,root,False,False,"거짓말은 수치스럽지않게 사실관계를 확인할 것.
니가 깜박했을수도 있으니까 선생님한테 물어볼게(ㅇ)",UCeD-XARDDqvEnjoLPBfGhVQ,False,False,178,2025-12-19 00:00:00,False,False
tVtA0MOiUMs,2025-11-24 13:01:48,2,UgwGLyQUauh3nNd2l8Z4AaABAg,root,False,False,"집에서 저도 지킬수 없는 약속은 아이에게 말하지 않고, 하기로 한건 무조건 지키려고 노력하고, 부득이 하게 못지키게 될 경우는 이유를 설명해주고 미안하다고 말해줍니다. 약속은 서로 지켜야하는 거라고 알려주고, 아들의 친구중에 거짓말을 매일같이 하는 아이가 있는데 그친구 말을 너무 믿지말고, 그 친구는 관심받고 싶어서 그렇게 말을 할 수 있지만, 양치기 소년 이야기 책에도 나왔듯이 나중에는 진실을 말해줘도 사람들이 아무도 안믿게 된다고 반복적으로 알려줬어요. 

그리고 친구말이 거짓인걸 알아도 굳이 논쟁하지 말라고 가르쳤어요. 거짓을 들켰을 경우, 창피해서 더 강하게 부정하는 경우가 많고 거칠게 행동하는 아이들도 있으니 그냥 마음속으로만 거짓말하는 거구나, 하고 넘어가라고 알려줬어요.

최민준님 채널 보면서 아들 교육에 많은 도움을 받고 있어요. 정말 감사합니다",UCfRbNbUCrTnzVAJV5gAwv-Q,False,False,190,2025-12-19 00:00:00,False,False
tVtA0MOiUMs,2025-11-24 13:01:48,3,UgzJbSinY0Vz9jDlNMF4AaABAg,root,False,False,근본은 간단한데 어쩜 이렇게 실제로 보면 항상 마법같지.,UCY2eUIqYk0CJHvito3PvfbA,False,False,285,2025-12-19 00:00:00,False,False
tVtA0MOiUMs,2025-11-24 13:01:48,4,UgzNzHqBuXku2u2oqWJ4AaABAg,root,False,False,"진짜 자기자신을 있는그대로 보여주면 사랑 못받을까봐, 어떻게든 인정받을수있는 가짜 자신을 꾸며내서 말하는거같음.. 사슴벌레도 잘알고 축구 트로피도 10개있고 축구대회도 나가는 나를 만들어낸거임. 그리고 사람 뇌는 거짓말을 계속 하면 그게 진짜인거로 착각하기도 함.. 사람간의 관계에서 있는그대로 인정하고 존중해주고 이런걸 받아본적이 없으면 그렇게 되는것 같아요. 그래서 어릴때 애착형성, 정서발달이 중요하다고 하는거같음..",UCBQwIvfcfFdu5I6vtNeo-AQ,False,False,80,2025-12-19 00:00:00,False,False
tVtA0MOiUMs,2025-11-24 13:01:48,5,UgwuThsneSxztxtEOmh4AaABAg,root,False,False,"나도 어렸을 때 인정 욕구 심해서 거짓말 많이 했지.. 근데 유치원때부터 이미 사람 감정이나 표정을 너무 빠르게 읽어서 어른들이 내가 거짓말 하는거 나 기분 안나쁘게 하려고 유도 심문하면 바로 눈치 까고 나 봐주고 있다는 사실에 더 수치스러워져서 “다음부턴 어른들도 눈치 못 채게 사실과 섞어 완벽하게 거짓말하는 법을 탐구해야겠어!!” 이런 결심하고 막 연구하고 그랬는데ㅋㅋㅋ..사람 마음을 너무 빠르게 파악하는 예민한 성향 탓에 자아가 많이 불안정했던 것 같음. 습관 고쳐진 계기는 어떤 동화책 한 권을 읽고 나서였는데, 거짓말 하던 토끼가 자기 거짓말이 눈덩이처럼 불어나서 죄책감과 중압감에 시달리다가 솔직하게 말해서 용서받는 내용이었음.  그 나잇대 당시에 나름 깊은 깨달음을 얻고 버릇을 고쳤는데 아마 그 토끼가 그대로 벌 받고 끝나는 내용이었으면 아마 이 버릇 고치기는 커녕 더 심해지지 않았을까. 거짓말을 솔직하게 말하고 이웃들에게 용서받고 환영받는 결말이 “그동안 누군가를 해하기 위한 나쁜 의도로 거짓말했던게 아니었는데 괜히 마음이 불편했지? 토끼도 용기를 내서 용서를 받았으니까 너도 용기만 내면 마음이 편해질꺼야.” 라는 안심을 줬음. 성인이 된 지금은 아이들 유도심문 전문가 다 됌ㅋㅋㅋㅋㅋㅋ",UCBhhgjOrDkND1PIpaMpoaYA,False,False,275,2025-12-19 00:00:00,False,False
tVtA0MOiUMs,2025-11-24 13:01:48,6,UgxcvmFltRf6HYadPvt4AaABAg,root,False,False,"최민준 선생님께서 아이의 선한 의도를 있는 그대로 바라봐 주시고 아이로 하여금 자아정체감에 상처나지 않고 자신의 실수를 수정하고 스스로 괜찮은 사람이라는 인식을 가질 수 있도록 놀이 시간의 흐름을 만들어 가시는 것이 정말 인상깊고 감동적이었습니다. 우리 아들과 저의 상호작용을 되돌아 보고 반성하게 되는 시간입니다. 많은 부모님들에게 귀한 인사이트를 줄 수 있도록 영상 촬영에 동의해 주신 사랑스러운 아이와 부모님 , 그리고 최민준 선생님께 감사드립니다. :)",UCtjJqSMsdcpLstS73iD6K_g,False,False,96,2025-12-19 00:00:00,False,False
tVtA0MOiUMs,2025-11-24 13:01:48,7,UgzJhjdiU-IsWLOF77x4AaABAg,root,False,False,"11:29 뜨끔했어요. 잘못을 지적하는 일이 많아지니 아이가 눈치를 많이 보더라고요.
교육은 비율이 중요하다. ""내가 자꾸 문제가 있어 가르치려고만 하나?""라는 느낌이 들지 않게.
마음에 새겨야겠네요. 감사합니다.",UC1GiBov6KqPHo99UFrywWGA,False,False,130,2025-12-19 00:00:00,False,False
tVtA0MOiUMs,2025-11-24 13:01:48,8,Ugy093JbAWzYBs2-2Ud4AaABAg,root,False,False,"호되게 가르치고 혼낼 줄만 알았지 
이렇게 단호하고 다정하게 알려주는걸 미리 알았더라면...ㅜㅜ 
귀찮다는 이유로 그러려니 넘어가고 
오버하지말라고 무안주고 
영상보면서 떠오른 모든 순간이 후회돼요.
열심히 배워보겠다고 또 다짐합니다.",UCvhR353PInutbbZMW3SDQ2A,False,False,258,2025-12-19 00:00:00,False,False
tVtA0MOiUMs,2025-11-24 13:01:48,9,UgzivOQcuclMta_BG_d4AaABAg,root,False,False,고1남학생입니다. 제 이야기인 것 같습니다.,UC5Qa8rprWZk9qV43B70Jl8A,False,False,181,2025-12-19 00:00:00,False,False
