video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
WfouNzBBJSk,2024-06-09 13:00:32,0,Ugz6KD0ceYHs5C3KsjR4AaABAg,root,False,False,"Bro, not YT doing the auto dubbing and me being jumpscared by AI English and not whispered Korean",UChu-DYJL6yxAZwX-CAKX4Hg,False,False,26,2026-01-19 00:00:00,False,False
WfouNzBBJSk,2024-06-09 13:00:32,1,UgzDXFI5-TeyyVbK92R4AaABAg,root,False,False,알고리즘을 타고 간만에 올라왔길래 듣고 갑니다.,UCFg_UFxqM6qXkxPeQjLXG8w,False,False,4,2026-05-05 00:00:00,False,False
WfouNzBBJSk,2024-06-09 13:00:32,2,Ugy9eitL8dUhRiTSzLR4AaABAg,root,False,False,"거의 1,5년이 지났지만 나는 아직도 네 영상을 계속 보고 있어 🥺
정말 많이 보고 싶어, 소이. 제발 돌아와 줘 💗🫂🙏🏻",UCjWjvUIpEDg4dQDvgkawD3w,False,False,12,2026-01-19 00:00:00,False,False
WfouNzBBJSk,2024-06-09 13:00:32,3,UgyDoE01O2-kxJMRlEh4AaABAg,root,False,False,아니 왜 점점 예뻐지세요……….,UCCV1DHRKiQc7KIVzrtaez9g,False,False,257,2025-05-19 00:00:00,True,False
WfouNzBBJSk,2024-06-09 13:00:32,4,UgzztGhoozK8l6Ti72d4AaABAg,root,False,False,"where are you 😭😭 I hope you're okay! it has been 3 years since I found your videos, back then I was starting to learn Korean and know when I close my eyes I can understand what you're saying 🥹🫂",UCzSL9PZ2u18t805bPyq60tw,False,False,28,2025-05-19 00:00:00,False,False
WfouNzBBJSk,2024-06-09 13:00:32,5,UgyFDhv8DGqlp8eHvqN4AaABAg,root,False,False,"Glad to see you back, if you can, please use English subtitles too. You are my number one asmr!",UCcizJSiYQhScPdcAmt4-3og,False,False,67,2025-05-19 00:00:00,True,False
WfouNzBBJSk,2024-06-09 13:00:32,6,Ugxh3zITYoBCssvSPMR4AaABAg,root,False,False,i cant wait for the english subtitles (no rush obvi) but for now i will enjoy falling asleep to your relaxing voice ❤,UCLWwlHlRUG0OWWeJ27DpxBA,False,False,19,2025-05-19 00:00:00,True,False
WfouNzBBJSk,2024-06-09 13:00:32,7,UgzLeO6dogsECA8aKv14AaABAg,root,False,False,1 year without posting 😮,UCa8srZY4aK6hy7eup2cVPJg,False,False,8,2025-10-19 00:00:00,False,False
WfouNzBBJSk,2024-06-09 13:00:32,8,UgxtGwk_hPQ5FyNg-C94AaABAg,root,False,False,소이님 늘 잠들어버려서 댓글은 자주 못 달았던 구독자인데요. 아직 취침 전이라 얼른 감사 댓글 달려구요❤ 항상 제 건강한 잠에 도움 많이 주셔서 감사해요. 덕분에 30분이라도 푹 잔답니다🤭 저는 이렇게 소근소근 도란도란 이야기 해주시는 게 잠이 참 잘오더라구요. 과거 영상이지만 수면카페 영상들이랑 책 읽어주시는 영상들 정말로 수면 10초컷이에요 ㅋㅋㅋㅋ 오늘 영상도 자기 전에 꼭 켜놓고 잘게요 감사합니다🫶🏻,UChsmUdfZLVGUMVx3Xeh9VTw,False,False,55,2025-05-19 00:00:00,True,False
WfouNzBBJSk,2024-06-09 13:00:32,9,UgwxzyQvoXjXzMjQwyN4AaABAg,root,False,False,Girl not temu 😟😐👎  You deserve better sponsors!! 🩷😊,UCpj1YZV1tmP6Wmugi61Wr8w,False,False,11,2025-05-19 00:00:00,True,False
